Timman,J	2578	2004.04.08	D54	Cogas Energie Match Rapid		2004.04.08			136	1-0	1	Almelo NED		Van Wely,L	2617		twic492.pgn	D54
Van Wely,L	2617	2004.04.08	B30	Cogas Energie Match Rapid		2004.04.08			122	1-0	2	Almelo NED		Timman,J	2578		twic492.pgn	B30
Timman,J	2578	2004.04.09	E32	Cogas Energie Match		2004.04.08			80	1-0	3	Almelo NED		Van Wely,L	2617		twic492.pgn	E32
Van Wely,L	2617	2004.04.10	B31	Cogas Energie Match		2004.04.08			93	0-1	4	Almelo NED		Timman,J	2578		twic492.pgn	B31
Fridman,D2	2592	2004.04.08	A41	Cogas Open		2004.04.08			81	0-1	1	Almelo NED		Ellenbroek,T	2113		twic492.pgn	A41
Sarink,E	0	2004.04.08	C01	Cogas Open		2004.04.08			27	1/2-1/2	1	Almelo NED		Koetsier,David	0		twic492.pgn	C01
Spoelman,W	2239	2004.04.08	B47	Cogas Open		2004.04.08			57	0-1	1	Almelo NED		Lukas,M	2082		twic492.pgn	B47
Kroeze,F	2384	2004.04.08	B13	Cogas Open		2004.04.08			97	0-1	1	Almelo NED		Krueger,N	2159		twic492.pgn	B13
Pietrow,A	0	2004.04.08	D30	Cogas Open		2004.04.08			52	1-0	1	Almelo NED		Hausrath,D	2452		twic492.pgn	A08
Van Vliet,GJ	0	2004.04.08	A80	Cogas Open		2004.04.08			50	1-0	1	Almelo NED		Lahaye,R	2274		twic492.pgn	A04
Schebler,G	2480	2004.04.08	B33	Cogas Open		2004.04.08			65	0-1	1	Almelo NED		Wildschut,M	0		twic492.pgn	B33
Solleveld,Maa	2484	2004.04.08	B43	Cogas Open		2004.04.08			87	0-1	1	Almelo NED		Snuverink,M	0		twic492.pgn	B43
Galje,H	2107	2004.04.08	D32	Cogas Open		2004.04.08			74	1-0	1	Almelo NED		Khenkin,I	2611		twic492.pgn	E10
Van der Veen,Jan	2123	2004.04.08	E92	Cogas Open		2004.04.08			76	1-0	1	Almelo NED		Lingnau,C	2427		twic492.pgn	E92
Konijn,B	0	2004.04.08	D13	Cogas Open		2004.04.08			82	1-0	1	Almelo NED		Pliester,L	2363		twic492.pgn	D10
Hovestadt,Leo	0	2004.04.08	B40	Cogas Open		2004.04.08			68	1-0	1	Almelo NED		Van Tellingen,F	0		twic492.pgn	B40
Hartoch,R	2317	2004.04.08	E69	Cogas Open		2004.04.08			76	1/2-1/2	1	Almelo NED		Dondergoor,EJ	0		twic492.pgn	E68
Lui,K	2183	2004.04.08	C06	Cogas Open		2004.04.08			107	1/2-1/2	1	Almelo NED		Burer,A	0		twic492.pgn	C06
Vleeming,P	0	2004.04.08	B33	Cogas Open		2004.04.08			50	1-0	1	Almelo NED		Bitalzadeh,A	2241		twic492.pgn	B33
Koetsier,David	0	2004.04.09	B07	Cogas Open		2004.04.08			38	1-0	2	Almelo NED		Arp,F	2067		twic492.pgn	B00
Van Tellingen,F	0	2004.04.09	B93	Cogas Open		2004.04.08			52	1-0	2	Almelo NED		Solleveld,Maa	2484		twic492.pgn	B93
Dondergoor,EJ	0	2004.04.09	B33	Cogas Open		2004.04.08			64	1-0	2	Almelo NED		Van Eijk,S	2233		twic492.pgn	B33
Khenkin,I	2611	2004.04.09	B14	Cogas Open		2004.04.08			55	1/2-1/2	2	Almelo NED		Kroeze,F	2384		twic492.pgn	B14
Burer,A	0	2004.04.09	D78	Cogas Open		2004.04.08			78	1-0	2	Almelo NED		Hartoch,R	2317		twic492.pgn	A05
