Garcia,Rau	2318	2000.10.28	B15	34th Olympiad		2000.10.28			61	0-1	1	Istanbul TUR		Ponomariov,R	2630		twic312.pgn	B06
Smith,Ro	2270	2000.10.28	A45	34th Olympiad		2000.10.28			132	1-0	1	Istanbul TUR		Liang Chong	2573		twic312.pgn	A45
Simonet,M	2295	2000.10.28	A57	34th Olympiad		2000.10.28			104	1-0	1	Istanbul TUR		Malakhatko,V	2564		twic312.pgn	A57
Soylu,S	2345	2000.10.28	B90	34th Olympiad		2000.10.28			110	1-0	1	Istanbul TUR		Shabalov,A	2601		twic312.pgn	B90
Eingorn,V	2586	2000.10.28	B15	34th Olympiad		2000.10.28			61	0-1	1	Istanbul TUR		Gallego,R	2313		twic312.pgn	B06
Echavarria,J	2328	2000.10.28	B33	34th Olympiad		2000.10.28			82	1-0	1	Istanbul TUR		Kolev,At	2582		twic312.pgn	B33
Georgiev,Kr	2532	2000.10.28	B52	34th Olympiad		2000.10.28			48	1/2-1/2	1	Istanbul TUR		Mosquera,M	2333		twic312.pgn	B52
Delchev,A	2557	2000.10.28	A64	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Clavijo,J	2414		twic312.pgn	A64
Rohl,J	2350	2000.10.28	E90	34th Olympiad		2000.10.28			88	1-0	1	Istanbul TUR		Piket,Je	2649		twic312.pgn	E90
Azmaiparashvili,Z	2673	2000.10.28	B06	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Krylov,Se	2344		twic312.pgn	B06
Uribe,M	2293	2000.10.28	A45	34th Olympiad		2000.10.28			59	1-0	1	Istanbul TUR		Stefanova,A	2514		twic312.pgn	A45
Valiente,C	2389	2000.10.28	E14	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jussupow,A	2610		twic312.pgn	A40
Huebner,R	2615	2000.10.28	D11	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Peralta,E	2330		twic312.pgn	D02
Gelashvili,T	2519	2000.10.28	B01	34th Olympiad		2000.10.28			32	0-1	1	Istanbul TUR		Dukaczewski,P	2292		twic312.pgn	B01
Bischoff,K	2556	2000.10.28	B43	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Ferreira,O	2266		twic312.pgn	B43
Babula,V	2582	2000.10.28	E74	34th Olympiad		2000.10.28			88	0-1	1	Istanbul TUR		Nilssen,J	2354		twic312.pgn	E74
Patriarca,L	2307	2000.10.28	E11	34th Olympiad		2000.10.28			48	1-0	1	Istanbul TUR		Dautov,R	2606		twic312.pgn	E11
Naes,F	2271	2000.10.28	D27	34th Olympiad		2000.10.28			88	1-0	1	Istanbul TUR		Polak,T	2499		twic312.pgn	D27
Lodhi,M	2438	2000.10.28	A84	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Vaganian,R	2623		twic312.pgn	D11
Oral,T	2531	2000.10.28	D86	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Olsen,H	2313		twic312.pgn	D86
Amir,K	2240	2000.10.28	E16	34th Olympiad		2000.10.28			56	1-0	1	Istanbul TUR		Anastasian,A	2571		twic312.pgn	E16
Asrian,K	2566	2000.10.28	D48	34th Olympiad		2000.10.28			159	0-1	1	Istanbul TUR		Ahmed,Ha	2270		twic312.pgn	D47
Minasian,Art	2595	2000.10.28	C00	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Gillani,T	2255		twic312.pgn	C00
Izaba,R	2229	2000.10.28	A40	34th Olympiad		2000.10.28			0	1-0	1	Istanbul TUR		Dydyshko,V	2525		twic312.pgn	A40
Puhiera,R	2160	2000.10.28	B00	34th Olympiad		2000.10.28			0	1-0	1	Istanbul TUR		Azarov,S	2420		twic312.pgn	B00
Hussein,NA	2350	2000.10.28	E10	34th Olympiad		2000.10.28			76	1-0	1	Istanbul TUR		Sokolov,I	2611		twic312.pgn	E10
Juldashev,S	2029	2000.10.28	C55	34th Olympiad		2000.10.28			86	0-1	1	Istanbul TUR		Turgut,T	2285		twic312.pgn	C44
Haznedaroglu,K	2249	2000.10.28	D19	34th Olympiad		2000.10.28			73	1/2-1/2	1	Istanbul TUR		Safin,S	2518		twic312.pgn	D19
Erdogdu,M	2286	2000.10.28	A65	34th Olympiad		2000.10.28			53	1-0	1	Istanbul TUR		Kasimdzhanov,R	2690		twic312.pgn	E81
Leitao,R	2567	2000.10.28	B96	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Kotronias,V	2539		twic312.pgn	B96
Cueto,J	2389	2000.10.28	B22	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Pavasovic,D	2523		twic312.pgn	B22
Dzhumaev,M	2495	2000.10.28	B09	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Ipek,A	2241		twic312.pgn	B09
Gallagher,Jo	2514	2000.10.28	B87	34th Olympiad		2000.10.28			38	1/2-1/2	1	Istanbul TUR		Hakki,I	2429		twic312.pgn	B87
Khatib,K	0	2000.10.28	D37	34th Olympiad		2000.10.28			82	1-0	1	Istanbul TUR		Pelletier,Y	2474		twic312.pgn	D37
Ferrufino,B	2146	2000.10.28	B15	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Mohr,G	2492		twic312.pgn	B15
Alnadhed,K	0	2000.10.28	B07	34th Olympiad		2000.10.28			92	1-0	1	Istanbul TUR		Hug,W	2465		twic312.pgn	A41
Roselli Mailhe,B	2400	2000.10.28	C45	34th Olympiad		2000.10.28			91	1-0	1	Istanbul TUR		Sadvakasov,D	2509		twic312.pgn	C45
Jenni,F	2440	2000.10.28	E66	34th Olympiad		2000.10.28			103	0-1	1	Istanbul TUR		Al Baha,I	0		twic312.pgn	E63
Temirbaev,S	2445	2000.10.28	C01	34th Olympiad		2000.10.28			112	0-1	1	Istanbul TUR		Cukerman,D	0		twic312.pgn	C01
Arencibia,W	2513	2000.10.28	B80	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Matthews,S	2258		twic312.pgn	B90
Granara Barreto,S	2095	2000.10.28	B76	34th Olympiad		2000.10.28			45	1/2-1/2	1	Istanbul TUR		Kostenko,P	2466		twic312.pgn	B76
Dominguez,L	2534	2000.10.28	A45	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Elliott,W	2196		twic312.pgn	A45
Rowe,D	0	2000.10.28	B30	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Perez,Rod	2478		twic312.pgn	B30
Pitterson,J	2262	2000.10.28	A16	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Bruzon,L	2534		twic312.pgn	A16
Banikas,H	2542	2000.10.28	B20	34th Olympiad		2000.10.28			58	0-1	1	Istanbul TUR		Mossong,H	2213		twic312.pgn	B20
Wagener,C	2210	2000.10.28	D85	34th Olympiad		2000.10.28			65	1-0	1	Istanbul TUR		Miladinovic,I	2563		twic312.pgn	D85
David,Alb	2487	2000.10.28	B20	34th Olympiad		2000.10.28			124	1/2-1/2	1	Istanbul TUR		Papaioannou,I	2578		twic312.pgn	B20
Phiri,M	2114	2000.10.28	C29	34th Olympiad		2000.10.28			42	1-0	1	Istanbul TUR		Hector,J	2509		twic312.pgn	C29
Akesson,R	2486	2000.10.28	B80	34th Olympiad		2000.10.28			53	0-1	1	Istanbul TUR		Lwambula,H	0		twic312.pgn	B80
Agrest,E	2554	2000.10.28	A41	34th Olympiad		2000.10.28			141	0-1	1	Istanbul TUR		Lungu,N	2200		twic312.pgn	A41
Bauer,Ch	2562	2000.10.28	B07	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Cave,C	2296		twic312.pgn	B00
Harper,R	2122	2000.10.28	B78	34th Olympiad		2000.10.28			126	1-0	1	Istanbul TUR		Apicella,M	2506		twic312.pgn	B77
Mbambara,T	2122	2000.10.28	D30	34th Olympiad		2000.10.28			107	1/2-1/2	1	Istanbul TUR		Cramling,P	2484		twic312.pgn	D30
Ilincic,Z	2563	2000.10.28	B87	34th Olympiad		2000.10.28			40	1-0	1	Istanbul TUR		Doghri,N	2342		twic312.pgn	B87
Bejaoui,A	2124	2000.10.28	D63	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Ivanisevic,I	2530		twic312.pgn	D63
Bouaziz,S	2383	2000.10.28	E66	34th Olympiad		2000.10.28			57	1-0	1	Istanbul TUR		Damljanovic,B	2559		twic312.pgn	A15
Kunte,A	2556	2000.10.28	E49	34th Olympiad		2000.10.28			79	0-1	1	Istanbul TUR		Borg,G	2344		twic312.pgn	E20
Camilleri,H	2156	2000.10.28	C03	34th Olympiad		2000.10.28			42	1-0	1	Istanbul TUR		Barua,D	2502		twic312.pgn	C03
Solak,D	2490	2000.10.28	B41	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Jday,W	0		twic312.pgn	B41
Kesmaecker,P	2293	2000.10.28	A90	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Ehlvest,J	2627		twic312.pgn	A40
Rytshagov,M	2529	2000.10.28	A09	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Farleigh,R	2199		twic312.pgn	A09
Prasad,D	2431	2000.10.28	B42	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Camilleri,S	2097		twic312.pgn	B42
Sepp,O	2439	2000.10.28	A00	34th Olympiad		2000.10.28			46	0-1	1	Istanbul TUR		Gentilleau,JP	2177		twic312.pgn	A00
Marin,M	2557	2000.10.28	B07	34th Olympiad		2000.10.28			97	1/2-1/2	1	Istanbul TUR		Gwaze,R	2256		twic312.pgn	B07
Lebel,P	2172	2000.10.28	B06	34th Olympiad		2000.10.28			128	1-0	1	Istanbul TUR		Kulaots,K	2491		twic312.pgn	B06
Grigore,G	2508	2000.10.28	B32	34th Olympiad		2000.10.28			105	0-1	1	Istanbul TUR		Mamombe,K	2147		twic312.pgn	B32
Kachere,C	0	2000.10.28	A14	34th Olympiad		2000.10.28			84	1-0	1	Istanbul TUR		Ionescu,Co	2492		twic312.pgn	A13
Mauwa,T	2190	2000.10.28	D31	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Rogozenko,D	2531		twic312.pgn	D31
Nielsen,PH	2578	2000.10.28	D35	34th Olympiad		2000.10.28			85	0-1	1	Istanbul TUR		Santa Torres,J	2226		twic312.pgn	D43
Pedersen,St	2464	2000.10.28	E81	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Montalvo,A	2222		twic312.pgn	E60
Sosa,L	2166	2000.10.28	A21	34th Olympiad		2000.10.28			81	1/2-1/2	1	Istanbul TUR		Hansen,Cu	2613		twic312.pgn	A21
Gonzalez Garcia,J	2440	2000.10.28	A38	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Babich,M	2080		twic312.pgn	B20
Matsuo,T	2186	2000.10.28	B39	34th Olympiad		2000.10.28			77	1-0	1	Istanbul TUR		Juswanto,D	2483		twic312.pgn	B39
Gunawan,Ru	2503	2000.10.28	E48	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Watanabe,A	2374		twic312.pgn	E41
Al Sayed,Mohamad	2370	2000.10.28	A36	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Miezis,N	2518		twic312.pgn	A16
Klovans,J	2481	2000.10.28	D36	34th Olympiad		2000.10.28			39	0-1	1	Istanbul TUR		Abdulghafour,Y	2158		twic312.pgn	D35
Nakamura,R	2127	2000.10.28	B51	34th Olympiad		2000.10.28			85	1/2-1/2	1	Istanbul TUR		Hamdani,R	2385		twic312.pgn	B30
Solomon,K	2267	2000.10.28	A38	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Villamayor,B	2495		twic312.pgn	A30
Kromhout,E	0	2000.10.28	A04	34th Olympiad		2000.10.28			113	1-0	1	Istanbul TUR		Bancod,R	2364		twic312.pgn	B40
Antonio,R	2547	2000.10.28	A30	34th Olympiad		2000.10.28			69	0-1	1	Istanbul TUR		Gluckman,D	2400		twic312.pgn	A30
Khruschiov,A	2381	2000.10.28	E61	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Lekke,K	0		twic312.pgn	A40
Wohl,A	2461	2000.10.28	B73	34th Olympiad		2000.10.28			75	0-1	1	Istanbul TUR		Smith,ALA	2178		twic312.pgn	B73
Moussa,A	2255	2000.10.28	B30	34th Olympiad		2000.10.28			64	1-0	1	Istanbul TUR		Svetushkin,D	2472		twic312.pgn	B30
Zhao Zong Yuan	2341	2000.10.28	A46	34th Olympiad		2000.10.28			67	0-1	1	Istanbul TUR		Mensing,F	0		twic312.pgn	A45
Wolf,R	0	2000.10.28	E69	34th Olympiad		2000.10.28			68	1-0	1	Istanbul TUR		Sandler,L	2416		twic312.pgn	E69
Neumann,H	2228	2000.10.28	B23	34th Olympiad		2000.10.28			93	1/2-1/2	1	Istanbul TUR		West,G	2372		twic312.pgn	B23
Magai,V	2546	2000.10.28	C78	34th Olympiad		2000.10.28			50	0-1	1	Istanbul TUR		Oberholzer,R	2200		twic312.pgn	C78
Richter,H	2165	2000.10.28	C18	34th Olympiad		2000.10.28			65	1-0	1	Istanbul TUR		Yurtaev,L	2552		twic312.pgn	C19
Mueller,L	2249	2000.10.28	E60	34th Olympiad		2000.10.28			78	1-0	1	Istanbul TUR		Moldobaev,E	2404		twic312.pgn	E60
Ruzele,D	2541	2000.10.28	B24	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Farrand,T	0		twic312.pgn	B23
Hawes,J	2131	2000.10.28	C10	34th Olympiad		2000.10.28			118	1-0	1	Istanbul TUR		Slapikas,V	2430		twic312.pgn	C05
Inarkiev,E	2432	2000.10.28	B30	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Hanemaaijer,T	0		twic312.pgn	B23
Mcleod,R	0	2000.10.28	A06	34th Olympiad		2000.10.28			108	1-0	1	Istanbul TUR		Labuckas,A	2318		twic312.pgn	A06
Silveirinha,J	2177	2000.10.28	E91	34th Olympiad		2000.10.28			100	1-0	1	Istanbul TUR		Jacimovic,D	2465		twic312.pgn	E91
Butnorius,A	2434	2000.10.28	D66	34th Olympiad		2000.10.28			46	1/2-1/2	1	Istanbul TUR		Boxal,G	0		twic312.pgn	D03
Calangi,Z	2183	2000.10.28	D53	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Mitkov,M	2402		twic312.pgn	D37
Kizov,A	2306	2000.10.28	C55	34th Olympiad		2000.10.28			82	1/2-1/2	1	Istanbul TUR		Chang Hon Kun	2200		twic312.pgn	C55
Bogdanovski,V	2435	2000.10.28	E11	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Ma,E	2200		twic312.pgn	E11
Kanegeni,M	0	2000.10.28	B23	34th Olympiad		2000.10.28			66	1-0	1	Istanbul TUR		Belotti,B	2417		twic312.pgn	B23
Guillen Ramirez,J	2281	2000.10.28	A52	34th Olympiad		2000.10.28			90	1-0	1	Istanbul TUR		Dao Thien Hai	2555		twic312.pgn	A52
Arlandi,E	2437	2000.10.28	B22	34th Olympiad		2000.10.28			61	0-1	1	Istanbul TUR		Magana,B	0		twic312.pgn	B22
Tu Hoang Thai	2335	2000.10.28	A50	34th Olympiad		2000.10.28			71	0-1	1	Istanbul TUR		Marder,M	2205		twic312.pgn	A50
Zaw Win Lay	2533	2000.10.28	C68	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Frick,R	2156		twic312.pgn	C69
Nguyen Anh Dung	2487	2000.10.28	D01	34th Olympiad		2000.10.28			64	1/2-1/2	1	Istanbul TUR		Medina Colindres,J	0		twic312.pgn	D01
Htun Lynn Kyaw1	2427	2000.10.28	B58	34th Olympiad		2000.10.28			120	0-1	1	Istanbul TUR		Elkuch,H	2126		twic312.pgn	B58
Mannhart,M	0	2000.10.28	B07	34th Olympiad		2000.10.28			156	1-0	1	Istanbul TUR		Wynn Zaw Htun	2424		twic312.pgn	B07
Guller,A	2141	2000.10.28	B22	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Aung Aung	2495		twic312.pgn	B22
Chan Peng Kong	2395	2000.10.28	B20	34th Olympiad		2000.10.28			83	0-1	1	Istanbul TUR		Schepel,K	2175		twic312.pgn	B20
Chau,S	0	2000.10.28	E08	34th Olympiad		2000.10.28			94	1-0	1	Istanbul TUR		Ong Chong Ghee	2342		twic312.pgn	E08
Yung,L	2130	2000.10.28	E67	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Hsu Li Yang	2440		twic312.pgn	E60
Olafsson,H	2478	2000.10.28	E17	34th Olympiad		2000.10.28			47	1/2-1/2	1	Istanbul TUR		Leyva,H	2409		twic312.pgn	E15
Iraheta,J	0	2000.10.28	B79	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Gunnarsson,J	2368		twic312.pgn	B79
Leong,C	0	2000.10.28	C10	34th Olympiad		2000.10.28			89	0-1	1	Istanbul TUR		Chan,P	0		twic312.pgn	C10
Lievano,J	0	2000.10.28	B76	34th Olympiad		2000.10.28			92	1-0	1	Istanbul TUR		Kristjansson,S	2281		twic312.pgn	B76
Dos Ramos,C	0	2000.10.28	E90	34th Olympiad		2000.10.28			96	1-0	1	Istanbul TUR		Lesiege,A	2584		twic312.pgn	E90
Vidarsson,J	2369	2000.10.28	B40	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Arias,L	2243		twic312.pgn	B40
Gajadin,D	2202	2000.10.28	C45	34th Olympiad		2000.10.28			102	1-0	1	Istanbul TUR		Charbonneau,P	2326		twic312.pgn	C45
Cutter,P	2122	2000.10.28	E64	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Maherramzade,J	2433		twic312.pgn	E60
Zugic,I	2399	2000.10.28	B03	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Motoewi,R	0		twic312.pgn	B03
Manzanilla,E	2155	2000.10.28	D16	34th Olympiad		2000.10.28			64	1-0	1	Istanbul TUR		Bagirov,R	2471		twic312.pgn	D16
Wijesurija,G	2160	2000.10.28	B06	34th Olympiad		2000.10.28			50	1-0	1	Istanbul TUR		Motwani,P	2464		twic312.pgn	B06
Mirzoev,A	2414	2000.10.28	A42	34th Olympiad		2000.10.28			63	0-1	1	Istanbul TUR		Cummins,J	0		twic312.pgn	B50
Bryson,D	2370	2000.10.28	C01	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Nirosh,D	2162		twic312.pgn	B01
Samuel Sousa,C	0	2000.10.28	B09	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Egger,J	2433		twic312.pgn	B09
Fonseka,C	0	2000.10.28	B05	34th Olympiad		2000.10.28			80	1-0	1	Istanbul TUR		Mannion,S	2350		twic312.pgn	B05
Silva Sanchez,C	2407	2000.10.28	A56	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Campos,E	2238		twic312.pgn	A56
Salmensuu,O	2458	2000.10.28	B73	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Battin,R	2020		twic312.pgn	B72
Santos Simao,A	0	2000.10.28	E12	34th Olympiad		2000.10.28			118	1-0	1	Istanbul TUR		Michel Yunis,C	2380		twic312.pgn	E12
Kallio,H	2451	2000.10.28	B80	34th Olympiad		2000.10.28			41	0-1	1	Istanbul TUR		Renaud,N	0		twic312.pgn	B80
Pothiw,V	0	2000.10.28	B32	34th Olympiad		2000.10.28			54	1-0	1	Istanbul TUR		Holmsten,A	2383		twic312.pgn	B32
Constance,R	0	2000.10.28	D02	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Karttunen,M	2399		twic312.pgn	D02
Collins,S	2172	2000.10.28	B20	34th Olympiad		2000.10.28			73	0-1	1	Istanbul TUR		Miranda,A	0		twic312.pgn	B20
Molale,O	2104	2000.10.28	C14	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Labib,I	2426		twic312.pgn	C14
Carrera,A	0	2000.10.28	D11	34th Olympiad		2000.10.28			86	1-0	1	Istanbul TUR		Quinn,M	2381		twic312.pgn	A15
Pitlagano,T	0	2000.10.28	B79	34th Olympiad		2000.10.28			71	1-0	1	Istanbul TUR		El Arousy,A	2363		twic312.pgn	B77
Luga,A	0	2000.10.28	A10	34th Olympiad		2000.10.28			52	1-0	1	Istanbul TUR		Ghaem Maghami,E	2488		twic312.pgn	A10
Hassan,Say	2365	2000.10.28	C02	34th Olympiad		2000.10.28			81	0-1	1	Istanbul TUR		Samuel,B	2117		twic312.pgn	C02
Albis,J	0	2000.10.28	B33	34th Olympiad		2000.10.28			70	1-0	1	Istanbul TUR		Mahjoob,M	2337		twic312.pgn	B40
Mallahi,A	2389	2000.10.28	B22	34th Olympiad		2000.10.28			55	0-1	1	Istanbul TUR		Marko,H	2205		twic312.pgn	B22
Bagheri,A	2409	2000.10.28	B16	34th Olympiad		2000.10.28			87	0-1	1	Istanbul TUR		Press,S	0		twic312.pgn	B16
Gruska,V	0	2000.10.28	E12	34th Olympiad		2000.10.28			21	1-0	1	Istanbul TUR		Sharavdorj,D	2448		twic312.pgn	E12
Ganbold,O	2405	2000.10.28	C68	34th Olympiad		2000.10.28			49	0-1	1	Istanbul TUR		Righi,E	2118		twic312.pgn	C69
Hatanbaatar,B	2507	2000.10.28	D02	34th Olympiad		2000.10.28			77	0-1	1	Istanbul TUR		Berardi,G	0		twic312.pgn	D02
Allen,D	2250	2000.10.28	C62	34th Olympiad		2000.10.28			46	1-0	1	Istanbul TUR		Espinosa,R	0		twic312.pgn	C41
Jackson,F	0	2000.10.28	C41	34th Olympiad		2000.10.28			72	1-0	1	Istanbul TUR		Estrada Nieto,J	2397		twic312.pgn	C41
Volpinari,D	2084	2000.10.28	D31	34th Olympiad		2000.10.28			51	1-0	1	Istanbul TUR		Erhembayar,D	2301		twic312.pgn	D31
Danner,G	2437	2000.10.28	B23	34th Olympiad		2000.10.28			97	0-1	1	Istanbul TUR		Faulks,N	2025		twic312.pgn	B23
Rideout,D	0	2000.10.28	E18	34th Olympiad		2000.10.28			63	1-0	1	Istanbul TUR		Weiss,C	2386		twic312.pgn	E18
Russek,G	2400	2000.10.28	C00	34th Olympiad		2000.10.28			33	0-1	1	Istanbul TUR		Friedman,B	0		twic312.pgn	C00
Miller,B	0	2000.10.28	E91	34th Olympiad		2000.10.28			58	1-0	1	Istanbul TUR		Hoelzl,F	2394		twic312.pgn	E91
Moumim,A	0	2000.10.28	A04	34th Olympiad		2000.10.28			0	1-0	1	Istanbul TUR		Lovlu,S	2179		twic312.pgn	A04
Sommerbauer,N	2391	2000.10.28	B48	34th Olympiad		2000.10.28			93	0-1	1	Istanbul TUR		Kast,H	0		twic312.pgn	B44
Galego,L	2419	2000.10.28	A38	34th Olympiad		2000.10.28			92	1/2-1/2	1	Istanbul TUR		Austin,D	0		twic312.pgn	A30
Frois,A	2346	2000.10.28	A07	34th Olympiad		2000.10.28			57	0-1	1	Istanbul TUR		Forde,M	0		twic312.pgn	A05
Claesen,P	2416	2000.10.28	C02	34th Olympiad		2000.10.28			99	0-1	1	Istanbul TUR		Minani,F	0		twic312.pgn	C02
Elson,A	0	2000.10.28	E91	34th Olympiad		2000.10.28			112	1-0	1	Istanbul TUR		Rocha,S	2374		twic312.pgn	E70
Geenen,M	2346	2000.10.28	C50	34th Olympiad		2000.10.28			39	0-1	1	Istanbul TUR		Murara,M	0		twic312.pgn	C50
Rutayisire,J	0	2000.10.28	A53	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Van Beers,E	2346		twic312.pgn	A53
Mutabazi,F	0	2000.10.28	A50	34th Olympiad		2000.10.28			102	1-0	1	Istanbul TUR		Vanderstricht,G	2369		twic312.pgn	A40
Voon Choon,L	0	2000.10.28	A41	34th Olympiad		2000.10.28			74	1-0	1	Istanbul TUR		Hernandez Basante,F	2309		twic312.pgn	A41
Bermudez,S	2185	2000.10.28	A85	34th Olympiad		2000.10.28			41	0-1	1	Istanbul TUR		Dollah,Z	0		twic312.pgn	A85
Annageldyev,O	2491	2000.10.29	B32	34th Olympiad		2000.10.28			48	1-0	2	Istanbul TUR		Shirov,A	2746		twic312.pgn	B32
Vallejo Pons,F	2554	2000.10.29	C11	34th Olympiad		2000.10.28			39	1-0	2	Istanbul TUR		Ovezov,A	2366		twic312.pgn	C11
Vaganian,R	2623	2000.10.29	C17	34th Olympiad		2000.10.28			94	1/2-1/2	2	Istanbul TUR		Rowson,J	2494		twic312.pgn	C17
Bagirov,R	2471	2000.10.29	C06	34th Olympiad		2000.10.28			41	1-0	2	Istanbul TUR		Lutz,C	2595		twic312.pgn	C06
Dautov,R	2606	2000.10.29	E15	34th Olympiad		2000.10.28			81	0-1	2	Istanbul TUR		Mirzoev,A	2414		twic312.pgn	E15
Magem Badals,J	2482	2000.10.29	B30	34th Olympiad		2000.10.28			44	1/2-1/2	2	Istanbul TUR		Odeev,H	2442		twic312.pgn	B30
Anastasian,A	2571	2000.10.29	A13	34th Olympiad		2000.10.28			64	0-1	2	Istanbul TUR		McNab,C	2416		twic312.pgn	A13
Kupreichik,V	2472	2000.10.29	E92	34th Olympiad		2000.10.28			95	1-0	2	Istanbul TUR		Karttunen,M	2399		twic312.pgn	E92
