Harika,D	2511	2021.11.21	A01	Tata Steel India Blitz		2021.11.20			87	1-0	12.5	Kolkata IND		Sadhwani,Raunak	2609		twic1411.pgn	A01
Sadhwani,Raunak	2609	2021.11.21	E71	Tata Steel India Blitz		2021.11.20			139	1/2-1/2	13.1	Kolkata IND		Erigaisi,Arjun	2627		twic1411.pgn	E71
Harika,D	2511	2021.11.21	E90	Tata Steel India Blitz		2021.11.20			57	1-0	13.2	Kolkata IND		Le, Quang Liem	2709		twic1411.pgn	E90
Aronian,L	2782	2021.11.21	C42	Tata Steel India Blitz		2021.11.20			80	1/2-1/2	13.3	Kolkata IND		Maghsoodloo,Parham	2706		twic1411.pgn	C42
Gukesh,D	2621	2021.11.21	B33	Tata Steel India Blitz		2021.11.20			69	0-1	13.4	Kolkata IND		Shankland,S	2708		twic1411.pgn	B33
Vidit,S	2727	2021.11.21	A15	Tata Steel India Blitz		2021.11.20			100	1-0	13.5	Kolkata IND		Nihal,Sarin	2650		twic1411.pgn	A15
Nihal,Sarin	2650	2021.11.21	B06	Tata Steel India Blitz		2021.11.20			77	0-1	14.1	Kolkata IND		Harika,D	2511		twic1411.pgn	B06
Maghsoodloo,Parham	2706	2021.11.21	A90	Tata Steel India Blitz		2021.11.20			100	1-0	14.2	Kolkata IND		Gukesh,D	2621		twic1411.pgn	A40
Shankland,S	2708	2021.11.21	D45	Tata Steel India Blitz		2021.11.20			97	0-1	14.3	Kolkata IND		Vidit,S	2727		twic1411.pgn	D45
Erigaisi,Arjun	2627	2021.11.21	B76	Tata Steel India Blitz		2021.11.20			71	0-1	14.4	Kolkata IND		Aronian,L	2782		twic1411.pgn	B76
Le, Quang Liem	2709	2021.11.21	A13	Tata Steel India Blitz		2021.11.20			78	1-0	14.5	Kolkata IND		Sadhwani,Raunak	2609		twic1411.pgn	A13
Vidit,S	2727	2021.11.21	A36	Tata Steel India Blitz		2021.11.20			75	0-1	15.1	Kolkata IND		Maghsoodloo,Parham	2706		twic1411.pgn	A36
Le, Quang Liem	2709	2021.11.21	D37	Tata Steel India Blitz		2021.11.20			185	0-1	15.2	Kolkata IND		Nihal,Sarin	2650		twic1411.pgn	D37
Harika,D	2511	2021.11.21	A05	Tata Steel India Blitz		2021.11.20			97	0-1	15.3	Kolkata IND		Shankland,S	2708		twic1411.pgn	A05
Sadhwani,Raunak	2609	2021.11.21	C70	Tata Steel India Blitz		2021.11.20			44	1-0	15.4	Kolkata IND		Aronian,L	2782		twic1411.pgn	C70
Gukesh,D	2621	2021.11.21	A45	Tata Steel India Blitz		2021.11.20			75	0-1	15.5	Kolkata IND		Erigaisi,Arjun	2627		twic1411.pgn	A45
Maghsoodloo,Parham	2706	2021.11.21	C01	Tata Steel India Blitz		2021.11.20			103	0-1	16.1	Kolkata IND		Harika,D	2511		twic1411.pgn	C01
Erigaisi,Arjun	2627	2021.11.21	D45	Tata Steel India Blitz		2021.11.20			57	0-1	16.2	Kolkata IND		Vidit,S	2727		twic1411.pgn	D45
Nihal,Sarin	2650	2021.11.21	D11	Tata Steel India Blitz		2021.11.20			115	0-1	16.3	Kolkata IND		Sadhwani,Raunak	2609		twic1411.pgn	D11
Shankland,S	2708	2021.11.21	D45	Tata Steel India Blitz		2021.11.20			183	1/2-1/2	16.4	Kolkata IND		Le, Quang Liem	2709		twic1411.pgn	D45
Aronian,L	2782	2021.11.21	D27	Tata Steel India Blitz		2021.11.20			75	0-1	16.5	Kolkata IND		Gukesh,D	2621		twic1411.pgn	D27
Nihal,Sarin	2650	2021.11.21	C45	Tata Steel India Blitz		2021.11.20			39	0-1	17.1	Kolkata IND		Shankland,S	2708		twic1411.pgn	C45
Vidit,S	2727	2021.11.21	C80	Tata Steel India Blitz		2021.11.20			89	1/2-1/2	17.2	Kolkata IND		Aronian,L	2782		twic1411.pgn	C80
Harika,D	2511	2021.11.21	A01	Tata Steel India Blitz		2021.11.20			70	1-0	17.3	Kolkata IND		Erigaisi,Arjun	2627		twic1411.pgn	A01
Sadhwani,Raunak	2609	2021.11.21	A88	Tata Steel India Blitz		2021.11.20			121	0-1	17.4	Kolkata IND		Gukesh,D	2621		twic1411.pgn	A88
Le, Quang Liem	2709	2021.11.21	D31	Tata Steel India Blitz		2021.11.20			98	1-0	17.5	Kolkata IND		Maghsoodloo,Parham	2706		twic1411.pgn	D31
Erigaisi,Arjun	2627	2021.11.21	D45	Tata Steel India Blitz		2021.11.20			99	0-1	18.1	Kolkata IND		Le, Quang Liem	2709		twic1411.pgn	D45
Shankland,S	2708	2021.11.21	A01	Tata Steel India Blitz		2021.11.20			89	0-1	18.2	Kolkata IND		Sadhwani,Raunak	2609		twic1411.pgn	A01
Gukesh,D	2621	2021.11.21	E68	Tata Steel India Blitz		2021.11.20			157	0-1	18.3	Kolkata IND		Vidit,S	2727		twic1411.pgn	E68
Maghsoodloo,Parham	2706	2021.11.21	A40	Tata Steel India Blitz		2021.11.20			81	0-1	18.4	Kolkata IND		Nihal,Sarin	2650		twic1411.pgn	A40
Aronian,L	2782	2021.11.21	B22	Tata Steel India Blitz		2021.11.20			131	0-1	18.5	Kolkata IND		Harika,D	2511		twic1411.pgn	B22
Erigaisi,Arjun	2627	2021.11.21	C42	Tata Steel India Blitz TB		2021.11.21			161	1/2-1/2	1	Kolkata IND		Aronian,L	2782		twic1411.pgn	C42
Aronian,L	2782	2021.11.21	D27	Tata Steel India Blitz TB		2021.11.21			174	1/2-1/2	2	Kolkata IND		Erigaisi,Arjun	2627		twic1411.pgn	D27
Erigaisi,Arjun	2627	2021.11.21	A45	Tata Steel India Blitz TB		2021.11.21			74	1-0	3	Kolkata IND		Aronian,L	2782		twic1411.pgn	A45
Ding Liren	2799	2021.11.22	C88	GM Warmup Match 2021		2021.11.22			73	0-1	1.1	Hangzhou CHN		Lu Shanglei	2616		twic1411.pgn	C88
Xiong,Jeffery	2687	2021.11.15	C07	chess.com Speed 2021		2021.11.08			69	1/2-1/2	1.11	chess.com INT		So,W	2772		twic1411.pgn	C07
So,W	2772	2021.11.15	D38	chess.com Speed 2021		2021.11.08			58	1-0	1.12	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	D38
Xiong,Jeffery	2687	2021.11.15	D41	chess.com Speed 2021		2021.11.08			116	1-0	1.13	chess.com INT		So,W	2772		twic1411.pgn	D41
So,W	2772	2021.11.15	B52	chess.com Speed 2021		2021.11.08			69	0-1	1.14	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	B52
Xiong,Jeffery	2687	2021.11.15	E60	chess.com Speed 2021		2021.11.08			81	0-1	1.15	chess.com INT		So,W	2772		twic1411.pgn	E60
So,W	2772	2021.11.15	D35	chess.com Speed 2021		2021.11.08			113	1/2-1/2	1.16	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	D35
Xiong,Jeffery	2687	2021.11.15	D37	chess.com Speed 2021		2021.11.08			83	0-1	1.17	chess.com INT		So,W	2772		twic1411.pgn	D37
So,W	2772	2021.11.15	B51	chess.com Speed 2021		2021.11.08			102	1-0	1.18	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	B51
Xiong,Jeffery	2687	2021.11.15	C67	chess.com Speed 2021		2021.11.08			85	0-1	1.19	chess.com INT		So,W	2772		twic1411.pgn	C67
So,W	2772	2021.11.15	A09	chess.com Speed 2021		2021.11.08			42	1-0	1.110	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	A09
Xiong,Jeffery	2687	2021.11.15	D85	chess.com Speed 2021		2021.11.08			68	1/2-1/2	1.21	chess.com INT		So,W	2772		twic1411.pgn	D85
So,W	2772	2021.11.15	C67	chess.com Speed 2021		2021.11.08			52	1-0	1.22	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	C67
Xiong,Jeffery	2687	2021.11.15	C19	chess.com Speed 2021		2021.11.08			86	1-0	1.23	chess.com INT		So,W	2772		twic1411.pgn	C19
So,W	2772	2021.11.15	A09	chess.com Speed 2021		2021.11.08			55	0-1	1.24	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	A09
Xiong,Jeffery	2687	2021.11.15	C50	chess.com Speed 2021		2021.11.08			134	1-0	1.25	chess.com INT		So,W	2772		twic1411.pgn	C50
So,W	2772	2021.11.15	C67	chess.com Speed 2021		2021.11.08			27	1/2-1/2	1.26	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	C67
Xiong,Jeffery	2687	2021.11.15	C67	chess.com Speed 2021		2021.11.08			140	1-0	1.27	chess.com INT		So,W	2772		twic1411.pgn	C67
So,W	2772	2021.11.15	D27	chess.com Speed 2021		2021.11.08			42	1/2-1/2	1.28	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	D27
Xiong,Jeffery	2687	2021.11.15	C50	chess.com Speed 2021		2021.11.08			122	1-0	1.29	chess.com INT		So,W	2772		twic1411.pgn	C50
So,W	2772	2021.11.15	E21	chess.com Speed 2021		2021.11.08			134	1/2-1/2	1.210	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	E20
Xiong,Jeffery	2687	2021.11.15	C65	chess.com Speed 2021		2021.11.08			73	1/2-1/2	1.211	chess.com INT		So,W	2772		twic1411.pgn	C65
So,W	2772	2021.11.15	E06	chess.com Speed 2021		2021.11.08			100	1-0	1.31	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	E06
Xiong,Jeffery	2687	2021.11.15	B01	chess.com Speed 2021		2021.11.08			64	1-0	1.32	chess.com INT		So,W	2772		twic1411.pgn	B01
So,W	2772	2021.11.15	E34	chess.com Speed 2021		2021.11.08			68	1-0	1.33	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	E34
Xiong,Jeffery	2687	2021.11.15	B01	chess.com Speed 2021		2021.11.08			75	1/2-1/2	1.34	chess.com INT		So,W	2772		twic1411.pgn	B01
So,W	2772	2021.11.15	D02	chess.com Speed 2021		2021.11.08			96	0-1	1.35	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	D02
Xiong,Jeffery	2687	2021.11.15	B01	chess.com Speed 2021		2021.11.08			102	1-0	1.36	chess.com INT		So,W	2772		twic1411.pgn	B01
So,W	2772	2021.11.15	E06	chess.com Speed 2021		2021.11.08			99	0-1	1.37	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	E06
Xiong,Jeffery	2687	2021.11.15	C41	chess.com Speed 2021		2021.11.08			62	1-0	1.38	chess.com INT		So,W	2772		twic1411.pgn	C41
So,W	2772	2021.11.15	C28	chess.com Speed 2021		2021.11.08			65	0-1	1.39	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	C24
Xiong,Jeffery	2687	2021.11.15	C19	chess.com Speed 2021		2021.11.08			42	1-0	1.310	chess.com INT		So,W	2772		twic1411.pgn	C19
So,W	2772	2021.11.15	D90	chess.com Speed 2021		2021.11.08			150	1-0	1.311	chess.com INT		Xiong,Jeffery	2687		twic1411.pgn	D90
Pap,M	2377	2021.11.18	C47	Vezerkepzo GM Nov 2021		2021.11.18			38	1/2-1/2	1.1	Budapest HUN		Kovalev,An	2501		twic1411.pgn	C47
Karthik,V4	2491	2021.11.18	B90	Vezerkepzo GM Nov 2021		2021.11.18			176	1/2-1/2	1.2	Budapest HUN		Juhasz,Agoston	2379		twic1411.pgn	B90
Nitish,Belurkar	2362	2021.11.18	E71	Vezerkepzo GM Nov 2021		2021.11.18			131	0-1	1.3	Budapest HUN		Murphy,Conor E	2421		twic1411.pgn	E71
Prraneeth,Vuppala	2275	2021.11.18	A28	Vezerkepzo GM Nov 2021		2021.11.18			88	1-0	1.4	Budapest HUN		Chakravarthi Reddy,M	2332		twic1411.pgn	A28
Manish Anto,Cristiano F	2371	2021.11.18	B92	Vezerkepzo GM Nov 2021		2021.11.18			56	1-0	1.5	Budapest HUN		Souhardo,Basak	2382		twic1411.pgn	B92
Manish Anto,Cristiano F	2371	2021.11.19	B22	Vezerkepzo GM Nov 2021		2021.11.18			96	1-0	2.1	Budapest HUN		Pap,M	2377		twic1411.pgn	B22
Souhardo,Basak	2382	2021.11.19	B51	Vezerkepzo GM Nov 2021		2021.11.18			58	1-0	2.2	Budapest HUN		Prraneeth,Vuppala	2275		twic1411.pgn	B51
Chakravarthi Reddy,M	2332	2021.11.19	D02	Vezerkepzo GM Nov 2021		2021.11.18			58	1-0	2.3	Budapest HUN		Nitish,Belurkar	2362		twic1411.pgn	D02
Murphy,Conor E	2421	2021.11.19	C65	Vezerkepzo GM Nov 2021		2021.11.18			78	1-0	2.4	Budapest HUN		Karthik,V4	2491		twic1411.pgn	C65
Juhasz,Agoston	2379	2021.11.19	B15	Vezerkepzo GM Nov 2021		2021.11.18			28	1/2-1/2	2.5	Budapest HUN		Kovalev,An	2501		twic1411.pgn	B15
Pap,M	2377	2021.11.20	C55	Vezerkepzo GM Nov 2021		2021.11.18			85	0-1	3.1	Budapest HUN		Juhasz,Agoston	2379		twic1411.pgn	C55
Kovalev,An	2501	2021.11.20	B41	Vezerkepzo GM Nov 2021		2021.11.18			135	1/2-1/2	3.2	Budapest HUN		Murphy,Conor E	2421		twic1411.pgn	B41
Karthik,V4	2491	2021.11.20	E10	Vezerkepzo GM Nov 2021		2021.11.18			111	1/2-1/2	3.3	Budapest HUN		Chakravarthi Reddy,M	2332		twic1411.pgn	E10
Nitish,Belurkar	2362	2021.11.20	C07	Vezerkepzo GM Nov 2021		2021.11.18			39	1/2-1/2	3.4	Budapest HUN		Souhardo,Basak	2382		twic1411.pgn	C07
Prraneeth,Vuppala	2275	2021.11.20	D31	Vezerkepzo GM Nov 2021		2021.11.18			105	0-1	3.5	Budapest HUN		Manish Anto,Cristiano F	2371		twic1411.pgn	D31
Prraneeth,Vuppala	2275	2021.11.21	B22	Vezerkepzo GM Nov 2021		2021.11.18			69	0-1	4.1	Budapest HUN		Pap,M	2377		twic1411.pgn	B22
Manish Anto,Cristiano F	2371	2021.11.21	B92	Vezerkepzo GM Nov 2021		2021.11.18			86	1-0	4.2	Budapest HUN		Nitish,Belurkar	2362		twic1411.pgn	B92
Souhardo,Basak	2382	2021.11.21	B23	Vezerkepzo GM Nov 2021		2021.11.18			84	1-0	4.3	Budapest HUN		Karthik,V4	2491		twic1411.pgn	B23
Chakravarthi Reddy,M	2332	2021.11.21	C14	Vezerkepzo GM Nov 2021		2021.11.18			30	1/2-1/2	4.4	Budapest HUN		Kovalev,An	2501		twic1411.pgn	C14
Murphy,Conor E	2421	2021.11.21	C50	Vezerkepzo GM Nov 2021		2021.11.18			161	0-1	4.5	Budapest HUN		Juhasz,Agoston	2379		twic1411.pgn	C50
To,N	2365	2021.11.18	E46	Vezerkepzo IM Nov 2021		2021.11.18			100	1/2-1/2	1.1	Budapest HUN		Ongut,Tamas Gunes	2311		twic1411.pgn	E46
Palczert,Matyas	2212	2021.11.18	E32	Vezerkepzo IM Nov 2021		2021.11.18			67	0-1	1.2	Budapest HUN		Anishka,Vikram	1805		twic1411.pgn	E32
Borsuk,K	2432	2021.11.18	E47	Vezerkepzo IM Nov 2021		2021.11.18			118	1/2-1/2	1.3	Budapest HUN		Jakab,At	2326		twic1411.pgn	E47
Lyell,M	2108	2021.11.18	B10	Vezerkepzo IM Nov 2021		2021.11.18			68	1-0	1.4	Budapest HUN		Daroczi,Donat	2220		twic1411.pgn	B10
Sahithi Varshini M	2141	2021.11.18	B23	Vezerkepzo IM Nov 2021		2021.11.18			56	1-0	1.5	Budapest HUN		Graif,William	2216		twic1411.pgn	B23
Sahithi Varshini M	2141	2021.11.19	B38	Vezerkepzo IM Nov 2021		2021.11.18			80	1-0	2.1	Budapest HUN		To,N	2365		twic1411.pgn	B38
Graif,William	2216	2021.11.19	B22	Vezerkepzo IM Nov 2021		2021.11.18			119	1/2-1/2	2.2	Budapest HUN		Lyell,M	2108		twic1411.pgn	B22
Daroczi,Donat	2220	2021.11.19	D45	Vezerkepzo IM Nov 2021		2021.11.18			82	1-0	2.3	Budapest HUN		Borsuk,K	2432		twic1411.pgn	D45
Jakab,At	2326	2021.11.19	C11	Vezerkepzo IM Nov 2021		2021.11.18			70	1-0	2.4	Budapest HUN		Palczert,Matyas	2212		twic1411.pgn	C11
Anishka,Vikram	1805	2021.11.19	A15	Vezerkepzo IM Nov 2021		2021.11.18			85	1/2-1/2	2.5	Budapest HUN		Ongut,Tamas Gunes	2311		twic1411.pgn	A15
To,N	2365	2021.11.20	D13	Vezerkepzo IM Nov 2021		2021.11.18			17	1/2-1/2	3.1	Budapest HUN		Anishka,Vikram	1805		twic1411.pgn	D13
Ongut,Tamas Gunes	2311	2021.11.20	A53	Vezerkepzo IM Nov 2021		2021.11.18			85	0-1	3.2	Budapest HUN		Jakab,At	2326		twic1411.pgn	A53
Palczert,Matyas	2212	2021.11.20	B47	Vezerkepzo IM Nov 2021		2021.11.18			98	1-0	3.3	Budapest HUN		Daroczi,Donat	2220		twic1411.pgn	B47
Borsuk,K	2432	2021.11.20	C00	Vezerkepzo IM Nov 2021		2021.11.18			57	0-1	3.4	Budapest HUN		Graif,William	2216		twic1411.pgn	C00
Lyell,M	2108	2021.11.20	B13	Vezerkepzo IM Nov 2021		2021.11.18			52	1-0	3.5	Budapest HUN		Sahithi Varshini M	2141		twic1411.pgn	B13
Padurariu,Mihai-Edward	2251	2021.11.21	A40	Romanian Open 2021		2021.11.21			145	1/2-1/2	1.1	Alba Iulia ROU		Manolache,M	2506		twic1411.pgn	E12
Nevednichy,V	2504	2021.11.21	B01	Romanian Open 2021		2021.11.21			136	1/2-1/2	1.2	Alba Iulia ROU		Nastore,Pavel-Alexandru	2249		twic1411.pgn	B01
Filip,Andrei	2243	2021.11.21	E25	Romanian Open 2021		2021.11.21			83	1/2-1/2	1.3	Alba Iulia ROU		Ghimpu,Samuel-Timotei	2414		twic1411.pgn	E25
Stoleriu,George	2412	2021.11.21	C17	Romanian Open 2021		2021.11.21			84	1/2-1/2	1.4	Alba Iulia ROU		Antal,Hunor-Zoltan	2111		twic1411.pgn	C17
Botea,David-Alexandru	2013	2021.11.21	B08	Romanian Open 2021		2021.11.21			44	1-0	1.5	Alba Iulia ROU		Pasztor,Balazs	2356		twic1411.pgn	B08
Vajda,Al1	2353	2021.11.21	B18	Romanian Open 2021		2021.11.21			78	1/2-1/2	1.6	Alba Iulia ROU		Negrean,Andrei	1847		twic1411.pgn	B18
Maria,Lia-Alexandra	1784	2021.11.21	B23	Romanian Open 2021		2021.11.21			124	1-0	1.7	Alba Iulia ROU		Manea,Al	2342		twic1411.pgn	B23
Pasti,Aron	2335	2021.11.21	B40	Romanian Open 2021		2021.11.21			57	0-1	1.8	Alba Iulia ROU		Butolo,Alexandru-Mircea	1768		twic1411.pgn	B40
Arion,Ilie	1758	2021.11.21	A05	Romanian Open 2021		2021.11.21			82	1-0	1.9	Alba Iulia ROU		Petre,NT	2319		twic1411.pgn	A05
Gheorghiu,C	2294	2021.11.21	E34	Romanian Open 2021		2021.11.21			105	0-1	1.10	Alba Iulia ROU		Tudor,Henry Edward	1753		twic1411.pgn	E34
Pasztor,Balazs	2356	2021.11.22	C69	Romanian Open 2021		2021.11.21			24	1/2-1/2	2.1	Alba Iulia ROU		Pasti,Aron	2335		twic1411.pgn	C69
Manea,Al	2342	2021.11.22	B12	Romanian Open 2021		2021.11.21			81	0-1	2.2	Alba Iulia ROU		Gheorghiu,C	2294		twic1411.pgn	B12
Petre,NT	2319	2021.11.22	B31	Romanian Open 2021		2021.11.21			128	1-0	2.3	Alba Iulia ROU		Nevednichy,V	2504		twic1411.pgn	B31
Manolache,M	2506	2021.11.22	B06	Romanian Open 2021		2021.11.21			87	0-1	2.4	Alba Iulia ROU		Filip,Andrei	2243		twic1411.pgn	B06
Ghimpu,Samuel-Timotei	2414	2021.11.22	A45	Romanian Open 2021		2021.11.21			65	0-1	2.5	Alba Iulia ROU		Jiros,D	2020		twic1411.pgn	D01
Nastore,Pavel-Alexandru	2249	2021.11.22	B52	Romanian Open 2021		2021.11.21			55	1/2-1/2	2.6	Alba Iulia ROU		Stoleriu,George	2412		twic1411.pgn	B52
Antal,Hunor-Zoltan	2111	2021.11.22	C00	Romanian Open 2021		2021.11.21			102	1-0	2.7	Alba Iulia ROU		Vajda,Al1	2353		twic1411.pgn	C00
Sava,Robert-Gabriel	1735	2021.11.22	D00	Romanian Open 2021		2021.11.21			77	1/2-1/2	2.8	Alba Iulia ROU		Padurariu,Mihai-Edward	2251		twic1411.pgn	D00
Negrean,Andrei	1847	2021.11.22	B47	Romanian Open 2021		2021.11.21			130	1/2-1/2	2.9	Alba Iulia ROU		Botea,David-Alexandru	2013		twic1411.pgn	B47
Tudor,Henry Edward	1753	2021.11.22	B33	Romanian Open 2021		2021.11.21			106	1-0	2.10	Alba Iulia ROU		Maria,Lia-Alexandra	1784		twic1411.pgn	B33
Butolo,Alexandru-Mircea	1768	2021.11.22	E00	Romanian Open 2021		2021.11.21			103	0-1	2.11	Alba Iulia ROU		Arion,Ilie	1758		twic1411.pgn	E00
Vajda,Al1	2353	2021.11.22	B12	Romanian Open 2021		2021.11.21			49	1/2-1/2	3.1	Alba Iulia ROU		Manea,Al	2342		twic1411.pgn	B12
Pasti,Aron	2335	2021.11.22	D02	Romanian Open 2021		2021.11.21			95	0-1	3.2	Alba Iulia ROU		Manolache,M	2506		twic1411.pgn	D02
Nevednichy,V	2504	2021.11.22	E00	Romanian Open 2021		2021.11.21			106	1/2-1/2	3.3	Alba Iulia ROU		Ghimpu,Samuel-Timotei	2414		twic1411.pgn	E00
Stoleriu,George	2412	2021.11.22	C17	Romanian Open 2021		2021.11.21			107	0-1	3.4	Alba Iulia ROU		Pasztor,Balazs	2356		twic1411.pgn	C17
Negrean,Andrei	1847	2021.11.22	A15	Romanian Open 2021		2021.11.21			84	1/2-1/2	3.5	Alba Iulia ROU		Petre,NT	2319		twic1411.pgn	A34
Gheorghiu,C	2294	2021.11.22	C16	Romanian Open 2021		2021.11.21			75	0-1	3.6	Alba Iulia ROU		Sava,Robert-Gabriel	1735		twic1411.pgn	C16
Padurariu,Mihai-Edward	2251	2021.11.22	C11	Romanian Open 2021		2021.11.21			63	0-1	3.7	Alba Iulia ROU		Butolo,Alexandru-Mircea	1768		twic1411.pgn	C11
Maria,Lia-Alexandra	1784	2021.11.22	B94	Romanian Open 2021		2021.11.21			68	1-0	3.8	Alba Iulia ROU		Nastore,Pavel-Alexandru	2249		twic1411.pgn	B94
Jiros,D	2020	2021.11.22	B07	Romanian Open 2021		2021.11.21			54	1-0	3.9	Alba Iulia ROU		Filip,Andrei	2243		twic1411.pgn	B07
Botea,David-Alexandru	2013	2021.11.22	B08	Romanian Open 2021		2021.11.21			102	1-0	3.10	Alba Iulia ROU		Antal,Hunor-Zoltan	2111		twic1411.pgn	B08
Arion,Ilie	1758	2021.11.22	A58	Romanian Open 2021		2021.11.21			58	1-0	3.11	Alba Iulia ROU		Tudor,Henry Edward	1753		twic1411.pgn	A58
Garriga Cazorla,Pere	2477	2021.11.21	B40	2nd Magistral Barbera		2021.11.21			46	1/2-1/2	1.1	Barbera del Valles ESP		Asis Gargatagli,H	2502		twic1411.pgn	B40
Sankalp,Gupta	2468	2021.11.21	A21	2nd Magistral Barbera		2021.11.21			66	0-1	1.2	Barbera del Valles ESP		Rios,Cr	2460		twic1411.pgn	A21
Vasquez Schroeder,R	2485	2021.11.21	A09	2nd Magistral Barbera		2021.11.21			109	0-1	1.3	Barbera del Valles ESP		Hernandez,Crist COL	2376		twic1411.pgn	A09
Alsina Leal,D	2497	2021.11.21	B51	2nd Magistral Barbera		2021.11.21			28	1/2-1/2	1.4	Barbera del Valles ESP		Munoz Pantoja,M	2450		twic1411.pgn	B51
Lopez Martinez,Josep	2520	2021.11.21	C18	2nd Magistral Barbera		2021.11.21			113	0-1	1.5	Barbera del Valles ESP		Alonso Garcia,Aaron	2367		twic1411.pgn	C18
Heredia Serrano,C	2138	2021.11.21	B10	43rd Barbera Open 2021		2021.11.21			59	1-0	1.1	Barbera del Valles ESP		Perez Mitjans,O	2425		twic1411.pgn	B10
Cruz,Jon	2383	2021.11.21	A05	43rd Barbera Open 2021		2021.11.21			108	0-1	1.2	Barbera del Valles ESP		Oliver Martinez Fornes,C	2128		twic1411.pgn	A05
Vaibhav,Jayant Raut	2097	2021.11.21	A15	43rd Barbera Open 2021		2021.11.21			90	1-0	1.3	Barbera del Valles ESP		Pigeat,A	2326		twic1411.pgn	A15
Cruz,F	2310	2021.11.21	E53	43rd Barbera Open 2021		2021.11.21			69	1/2-1/2	1.4	Barbera del Valles ESP		Dahale,A	2037		twic1411.pgn	E53
Fabregas Fontanet,A	1994	2021.11.21	B06	43rd Barbera Open 2021		2021.11.21			120	1-0	1.5	Barbera del Valles ESP		Garcia Jimenez,F	2292		twic1411.pgn	B06
Pomes Marcet,J	2275	2021.11.21	D00	43rd Barbera Open 2021		2021.11.21			99	0-1	1.6	Barbera del Valles ESP		Serrano Campos,J	1919		twic1411.pgn	D00
Uber Gracia,Hugo	1905	2021.11.21	B10	43rd Barbera Open 2021		2021.11.21			86	1-0	1.7	Barbera del Valles ESP		Martinez Ramirez,E	2238		twic1411.pgn	B10
Garcia Almaguer,J	2208	2021.11.21	C88	43rd Barbera Open 2021		2021.11.21			131	1/2-1/2	1.8	Barbera del Valles ESP		Villa Tornero,Alex	1891		twic1411.pgn	C88
Melero Sanchez,Pere	1856	2021.11.21	A14	43rd Barbera Open 2021		2021.11.21			52	1-0	1.9	Barbera del Valles ESP		Ojas,Kulkarni	2206		twic1411.pgn	A14
Sharan,R	2179	2021.11.21	C00	43rd Barbera Open 2021		2021.11.21			59	0-1	1.10	Barbera del Valles ESP		Villa Izquierdo,R	1840		twic1411.pgn	C00
Sudarshan,Bhat	1829	2021.11.21	E11	43rd Barbera Open 2021		2021.11.21			105	1-0	1.11	Barbera del Valles ESP		Salinas Tomas,Daniel	2170		twic1411.pgn	E11
Martyr,Reginald	2169	2021.11.21	A83	43rd Barbera Open 2021		2021.11.21			59	0-1	1.12	Barbera del Valles ESP		Chua,Chee Sian Sebastien	1815		twic1411.pgn	A83
Jove Albaiges,Guillem	1703	2021.11.21	D02	43rd Barbera Open 2021		2021.11.21			124	1-0	1.13	Barbera del Valles ESP		Fanninger,Leon	2160		twic1411.pgn	D02
Dhananjay,S	2152	2021.11.21	B23	43rd Barbera Open 2021		2021.11.21			79	0-1	1.14	Barbera del Valles ESP		Garcia Rodriguez,Laia	1568		twic1411.pgn	B23
Fiedorek,Michal	2336	2021.11.21	D02	10th Brno IM 2021		2021.11.21			12	1/2-1/2	1.1	Brno CZE		Pisk,P	2325		twic1411.pgn	D02
Bubalovic,D	2230	2021.11.21	B43	10th Brno IM 2021		2021.11.21			80	1-0	1.2	Brno CZE		Novosadova,K	2150		twic1411.pgn	B43
Kusa,Jakub	2326	2021.11.21	E04	10th Brno IM 2021		2021.11.21			84	1-0	1.3	Brno CZE		Sabuk,P	2398		twic1411.pgn	E04
Finek,Vaclav	2413	2021.11.21	D79	10th Brno IM 2021		2021.11.21			77	0-1	1.4	Brno CZE		Bartos,J	2156		twic1411.pgn	D79
Del Rey,D	2360	2021.11.21	C42	10th Brno IM 2021		2021.11.21			84	1/2-1/2	1.5	Brno CZE		Ochedzan,Tymon	2349		twic1411.pgn	C42
Del Rey,D	2360	2021.11.22	C41	10th Brno IM 2021		2021.11.21			62	1-0	2.1	Brno CZE		Fiedorek,Michal	2336		twic1411.pgn	C41
Ochedzan,Tymon	2349	2021.11.22	E60	10th Brno IM 2021		2021.11.21			72	1-0	2.2	Brno CZE		Finek,Vaclav	2413		twic1411.pgn	E60
Bartos,J	2156	2021.11.22	D27	10th Brno IM 2021		2021.11.21			64	1-0	2.3	Brno CZE		Kusa,Jakub	2326		twic1411.pgn	D27
