Smirin,I	2639	2007.11.05	E92	ETCC		2007.10.28			132	1/2-1/2	8	Crete GRE		Tratar,M	2502		twic679.pgn	E92
Borisek,J	2508	2007.11.05	A33	ETCC		2007.10.28			112	1-0	8	Crete GRE		Rodshtein,M	2615		twic679.pgn	A33
Socko,B	2646	2007.11.05	C18	ETCC		2007.10.28			124	1-0	8	Crete GRE		Ivanchuk,V	2787		twic679.pgn	C18
Karjakin,Sergey	2694	2007.11.05	D43	ETCC		2007.10.28			56	1/2-1/2	8	Crete GRE		Miton,K	2628		twic679.pgn	D43
Wojtaszek,R	2635	2007.11.05	C96	ETCC		2007.10.28			65	0-1	8	Crete GRE		Volokitin,And	2678		twic679.pgn	C96
Moiseenko,A1	2646	2007.11.05	E32	ETCC		2007.10.28			60	1/2-1/2	8	Crete GRE		Bartel,Mat	2608		twic679.pgn	E32
Cheparinov,I	2670	2007.11.05	B80	ETCC		2007.10.28			103	0-1	8	Crete GRE		Almasi,Z	2691		twic679.pgn	B90
Balogh,C	2562	2007.11.05	E21	ETCC		2007.10.28			108	1-0	8	Crete GRE		Georgiev,Ki	2649		twic679.pgn	E12
Delchev,A	2613	2007.11.05	E25	ETCC		2007.10.28			52	1/2-1/2	8	Crete GRE		Berkes,F	2606		twic679.pgn	E25
Ruck,R1	2561	2007.11.05	D11	ETCC		2007.10.28			94	1/2-1/2	8	Crete GRE		Chatalbashev,B	2581		twic679.pgn	D11
Bacrot,E	2695	2007.11.05	C88	ETCC		2007.10.28			55	1/2-1/2	8	Crete GRE		Navara,D	2656		twic679.pgn	C88
Laznicka,V	2610	2007.11.05	A29	ETCC		2007.10.28			95	1/2-1/2	8	Crete GRE		Tkachiev,V	2661		twic679.pgn	A29
Vachier Lagrave,M	2634	2007.11.05	B90	ETCC		2007.10.28			51	1/2-1/2	8	Crete GRE		Hracek,Z	2598		twic679.pgn	B90
Babula,V	2596	2007.11.05	B50	ETCC		2007.10.28			92	1-0	8	Crete GRE		Bauer,Ch	2634		twic679.pgn	B50
Adams,Mi	2729	2007.11.05	C78	ETCC		2007.10.28			109	0-1	8	Crete GRE		Jobava,Ba	2644		twic679.pgn	C78
Gelashvili,T	2618	2007.11.05	B23	ETCC		2007.10.28			50	1-0	8	Crete GRE		Jones,G	2567		twic679.pgn	B23
Hebden,M	2542	2007.11.05	E62	ETCC		2007.10.28			106	1-0	8	Crete GRE		Pantsulaia,L	2617		twic679.pgn	A15
Gagunashvili,M	2584	2007.11.05	B47	ETCC		2007.10.28			112	1/2-1/2	8	Crete GRE		Conquest,S	2540		twic679.pgn	B47
Georgiev,Vl	2576	2007.11.05	C78	ETCC		2007.10.28			160	1/2-1/2	8	Crete GRE		Kotronias,V	2614		twic679.pgn	C78
Banikas,H	2591	2007.11.05	B07	ETCC		2007.10.28			35	1/2-1/2	8	Crete GRE		Mitkov,N1	2528		twic679.pgn	A48
Nedev,T	2528	2007.11.05	B33	ETCC		2007.10.28			38	1/2-1/2	8	Crete GRE		Mastrovasilis,D	2559		twic679.pgn	B33
Papaioannou,I	2573	2007.11.05	B42	ETCC		2007.10.28			68	1-0	8	Crete GRE		Stanojoski,Z	2467		twic679.pgn	B42
Tiviakov,S	2643	2007.11.05	B01	ETCC		2007.10.28			31	1/2-1/2	8	Crete GRE		Berg,E	2593		twic679.pgn	B01
Cicak,S	2569	2007.11.05	A41	ETCC		2007.10.28			88	1/2-1/2	8	Crete GRE		Sokolov,Iv NED	2673		twic679.pgn	A40
Stellwagen,D	2639	2007.11.05	D11	ETCC		2007.10.28			77	1/2-1/2	8	Crete GRE		Hillarp Persson,T	2567		twic679.pgn	D11
Carlsson,P	2481	2007.11.05	B50	ETCC		2007.10.28			112	1/2-1/2	8	Crete GRE		Van den Doel,E	2593		twic679.pgn	B50
Stefansson,H	2574	2007.11.05	E01	ETCC		2007.10.28			46	1-0	8	Crete GRE		Nielsen,PH	2626		twic679.pgn	E00
Hansen,SuB	2564	2007.11.05	D43	ETCC		2007.10.28			75	1/2-1/2	8	Crete GRE		Steingrimsson,H	2533		twic679.pgn	D43
Danielsen,Hen	2491	2007.11.05	E97	ETCC		2007.10.28			19	1/2-1/2	8	Crete GRE		Schandorff,L	2520		twic679.pgn	E97
Rasmussen,Kar	2495	2007.11.05	B14	ETCC		2007.10.28			82	1/2-1/2	8	Crete GRE		Thorhallsson,T	2448		twic679.pgn	B14
Sulskis,S	2527	2007.11.05	E15	ETCC		2007.10.28			113	0-1	8	Crete GRE		Pelletier,Y	2609		twic679.pgn	E15
Jenni,F	2511	2007.11.05	C68	ETCC		2007.10.28			94	1/2-1/2	8	Crete GRE		Rozentalis,E	2581		twic679.pgn	C68
Kveinys,A	2517	2007.11.05	B42	ETCC		2007.10.28			42	1/2-1/2	8	Crete GRE		Gallagher,Jo	2497		twic679.pgn	B42
Ekstroem,R	2478	2007.11.05	D40	ETCC		2007.10.28			73	1-0	8	Crete GRE		Zagorskis,D	2472		twic679.pgn	D26
Djukic,Ni	2528	2007.11.05	B31	ETCC		2007.10.28			102	1-0	8	Crete GRE		Carlsen,M	2714		twic679.pgn	B31
Lie,K	2563	2007.11.05	A63	ETCC		2007.10.28			64	1/2-1/2	8	Crete GRE		Drasko,M	2557		twic679.pgn	A62
Blagojevic,Dr	2513	2007.11.05	C79	ETCC		2007.10.28			119	1/2-1/2	8	Crete GRE		Lie,Es	2421		twic679.pgn	C77
Hammer,J	2402	2007.11.05	E14	ETCC		2007.10.28			118	1-0	8	Crete GRE		Kosic,D	2482		twic679.pgn	D05
Kulaots,K	2547	2007.11.05	D17	ETCC		2007.10.28			94	1-0	8	Crete GRE		Ivanisevic,I	2607		twic679.pgn	D17
Miladinovic,I	2603	2007.11.05	B12	ETCC		2007.10.28			107	0-1	8	Crete GRE		Sepp,O	2457		twic679.pgn	B12
Lauk,U	2424	2007.11.05	A53	ETCC		2007.10.28			90	1-0	8	Crete GRE		Markus,Rob	2586		twic679.pgn	A54
Sedlak,N	2605	2007.11.05	B52	ETCC		2007.10.28			122	1-0	8	Crete GRE		Liiva,R	2442		twic679.pgn	B52
Naiditsch,A	2639	2007.11.05	C77	ETCC		2007.10.28			38	1-0	8	Crete GRE		Godena,M	2535		twic679.pgn	C77
Caruana,F	2594	2007.11.05	E14	ETCC		2007.10.28			96	1-0	8	Crete GRE		Gustafsson,J	2606		twic679.pgn	E11
Kritz,L	2596	2007.11.05	B47	ETCC		2007.10.28			52	1-0	8	Crete GRE		Brunello,S	2489		twic679.pgn	B32
D'Amore,C	2477	2007.11.05	D43	ETCC		2007.10.28			36	1/2-1/2	8	Crete GRE		Buhmann,R	2567		twic679.pgn	D43
Nyback,T	2565	2007.11.05	E39	ETCC		2007.10.28			80	1/2-1/2	8	Crete GRE		Gurevich,M	2627		twic679.pgn	E39
Haznedaroglu,K	2468	2007.11.05	D10	ETCC		2007.10.28			99	1/2-1/2	8	Crete GRE		Karttunen,M	2427		twic679.pgn	D10
Westerinen,H	2371	2007.11.05	D11	ETCC		2007.10.28			110	1-0	8	Crete GRE		Esen,B	2453		twic679.pgn	D11
Erdogdu,M	2440	2007.11.05	B26	ETCC		2007.10.28			106	1-0	8	Crete GRE		Keskinen,S	2298		twic679.pgn	B26
Kozul,Z	2609	2007.11.05	B57	ETCC		2007.10.28			102	1-0	8	Crete GRE		Lupulescu,C	2562		twic679.pgn	B57
Jianu,V	2535	2007.11.05	B70	ETCC		2007.10.28			108	1/2-1/2	8	Crete GRE		Zelcic,R	2578		twic679.pgn	B70
Brkic,A	2577	2007.11.05	C68	ETCC		2007.10.28			127	0-1	8	Crete GRE		Berescu,A	2508		twic679.pgn	C69
Murariu,A	2503	2007.11.05	D15	ETCC		2007.10.28			78	1-0	8	Crete GRE		Jankovic,A	2548		twic679.pgn	A50
Berend,F	2344	2007.11.05	E42	ETCC		2007.10.28			134	1/2-1/2	8	Crete GRE		Winants,L	2504		twic679.pgn	E42
Polaczek,R	2425	2007.11.05	D02	ETCC		2007.10.28			32	1/2-1/2	8	Crete GRE		Bakalarz,M	2342		twic679.pgn	D02
Brittner,S	2274	2007.11.05	C07	ETCC		2007.10.28			50	1-0	8	Crete GRE		Dutreeuw,M	2391		twic679.pgn	C07
Laurent,B	2359	2007.11.05	C01	ETCC		2007.10.28			93	0-1	8	Crete GRE		Gengler,P	2195		twic679.pgn	C15
Savva,P	2099	2007.11.05	B48	ETCC		2007.10.28			84	1-0	8	Crete GRE		Jones,RS	2327		twic679.pgn	B48
Kett,T	2257	2007.11.05	C23	ETCC		2007.10.28			72	1-0	8	Crete GRE		Antoniou,A	2163		twic679.pgn	C23
Aristotelous,V	1960	2007.11.05	E62	ETCC		2007.10.28			96	1-0	8	Crete GRE		Morris,Ch	2198		twic679.pgn	E62
Spice,A	2170	2007.11.05	C11	ETCC		2007.10.28			104	1-0	8	Crete GRE		Klerides,P	2183		twic679.pgn	C11
Muir,A	2367	2007.11.05	D45	ETCC		2007.10.28			60	1-0	8	Crete GRE		Efimov,Ig	2446		twic679.pgn	D45
Van Hoolandt,P	2245	2007.11.05	A17	ETCC		2007.10.28			70	1-0	8	Crete GRE		Ruxton,K	2314		twic679.pgn	A17
Grant,J	2261	2007.11.05	E39	ETCC		2007.10.28			109	0-1	8	Crete GRE		Iclicki,W	2147		twic679.pgn	E39
Rapaire,J	1966	2007.11.05	C41	ETCC		2007.10.28			81	1/2-1/2	8	Crete GRE		Morrison,G SCO	2322		twic679.pgn	C41
Cheparinov,I	2670	2007.11.06	B81	ETCC		2007.10.28			52	1-0	9	Crete GRE		Svidler,P	2732		twic679.pgn	B90
Grischuk,A	2715	2007.11.06	E32	ETCC		2007.10.28			84	1-0	9	Crete GRE		Georgiev,Ki	2649		twic679.pgn	E32
Delchev,A	2613	2007.11.06	D39	ETCC		2007.10.28			120	1-0	9	Crete GRE		Alekseev,Evgeny	2716		twic679.pgn	D39
Jakovenko,D	2710	2007.11.06	E20	ETCC		2007.10.28			116	1/2-1/2	9	Crete GRE		Chatalbashev,B	2581		twic679.pgn	E20
Sutovsky,E	2655	2007.11.06	A31	ETCC		2007.10.28			72	1-0	9	Crete GRE		Aronian,L	2741		twic679.pgn	A31
Akopian,Vl	2713	2007.11.06	D43	ETCC		2007.10.28			91	0-1	9	Crete GRE		Avrukh,B	2641		twic679.pgn	D43
Roiz,M	2644	2007.11.06	D11	ETCC		2007.10.28			50	1/2-1/2	9	Crete GRE		Sargissian,G	2673		twic679.pgn	D11
Asrian,K	2623	2007.11.06	D55	ETCC		2007.10.28			116	1-0	9	Crete GRE		Rodshtein,M	2615		twic679.pgn	D30
Mamedyarov,S	2752	2007.11.06	E54	ETCC		2007.10.28			24	1/2-1/2	9	Crete GRE		Bacrot,E	2695		twic679.pgn	E51
Fressinet,L	2654	2007.11.06	C65	ETCC		2007.10.28			114	1-0	9	Crete GRE		Radjabov,T	2742		twic679.pgn	C65
Gashimov,V	2664	2007.11.06	C42	ETCC		2007.10.28			46	1/2-1/2	9	Crete GRE		Vachier Lagrave,M	2634		twic679.pgn	C42
Bauer,Ch	2634	2007.11.06	C15	ETCC		2007.10.28			168	1/2-1/2	9	Crete GRE		Guseinov,G	2622		twic679.pgn	C15
Ivanchuk,V	2787	2007.11.06	B88	ETCC		2007.10.28			150	1-0	9	Crete GRE		Adams,Mi	2729		twic679.pgn	B90
Jones,G	2567	2007.11.06	B35	ETCC		2007.10.28			86	1-0	9	Crete GRE		Karjakin,Sergey	2694		twic679.pgn	B35
Volokitin,And	2678	2007.11.06	E14	ETCC		2007.10.28			59	0-1	9	Crete GRE		Hebden,M	2542		twic679.pgn	A46
Conquest,S	2540	2007.11.06	B03	ETCC		2007.10.28			82	1/2-1/2	9	Crete GRE		Areshchenko,A	2638		twic679.pgn	B03
Shirov,A	2739	2007.11.06	D87	ETCC		2007.10.28			77	0-1	9	Crete GRE		Beliavsky,A	2646		twic679.pgn	D86
Pavasovic,D	2597	2007.11.06	D31	ETCC		2007.10.28			63	1/2-1/2	9	Crete GRE		Vallejo Pons,F	2660		twic679.pgn	D31
Illescas Cordoba,M	2598	2007.11.06	D12	ETCC		2007.10.28			29	1/2-1/2	9	Crete GRE		Tratar,M	2502		twic679.pgn	D12
Lenic,L	2531	2007.11.06	E15	ETCC		2007.10.28			87	0-1	9	Crete GRE		Narciso Dublan,M	2546		twic679.pgn	E15
Socko,B	2646	2007.11.06	A60	ETCC		2007.10.28			73	0-1	9	Crete GRE		Georgiev,Vl	2576		twic679.pgn	E00
Mitkov,N1	2528	2007.11.06	E37	ETCC		2007.10.28			57	1/2-1/2	9	Crete GRE		Miton,K	2628		twic679.pgn	E37
Gajewski,G	2573	2007.11.06	B90	ETCC		2007.10.28			55	0-1	9	Crete GRE		Nedev,T	2528		twic679.pgn	B90
Stanojoski,Z	2467	2007.11.06	D30	ETCC		2007.10.28			89	1/2-1/2	9	Crete GRE		Wojtaszek,R	2635		twic679.pgn	D11
Almasi,Z	2691	2007.11.06	C66	ETCC		2007.10.28			155	1/2-1/2	9	Crete GRE		Tiviakov,S	2643		twic679.pgn	C65
Sokolov,Iv NED	2673	2007.11.06	C68	ETCC		2007.10.28			100	1-0	9	Crete GRE		Balogh,C	2562		twic679.pgn	C69
Berkes,F	2606	2007.11.06	B17	ETCC		2007.10.28			80	1/2-1/2	9	Crete GRE		Stellwagen,D	2639		twic679.pgn	B17
L'Ami,E	2577	2007.11.06	D43	ETCC		2007.10.28			80	1/2-1/2	9	Crete GRE		Ruck,R1	2561		twic679.pgn	D43
Nielsen,PH	2626	2007.11.06	B80	ETCC		2007.10.28			79	1/2-1/2	9	Crete GRE		Sulskis,S	2527		twic679.pgn	B90
Rozentalis,E	2581	2007.11.06	E00	ETCC		2007.10.28			34	1/2-1/2	9	Crete GRE		Hansen,LB	2572		twic679.pgn	E00
Schandorff,L	2520	2007.11.06	D38	ETCC		2007.10.28			114	1/2-1/2	9	Crete GRE		Kveinys,A	2517		twic679.pgn	D38
Malisauskas,V	2495	2007.11.06	E72	ETCC		2007.10.28			50	1-0	9	Crete GRE		Rasmussen,Kar	2495		twic679.pgn	E60
Godena,M	2535	2007.11.06	C78	ETCC		2007.10.28			130	1-0	9	Crete GRE		Jobava,Ba	2644		twic679.pgn	C78
Gelashvili,T	2618	2007.11.06	B65	ETCC		2007.10.28			65	1/2-1/2	9	Crete GRE		Caruana,F	2594		twic679.pgn	B65
Brunello,S	2489	2007.11.06	E06	ETCC		2007.10.28			98	1-0	9	Crete GRE		Pantsulaia,L	2617		twic679.pgn	A14
Arutinian,D	2574	2007.11.06	B50	ETCC		2007.10.28			108	1/2-1/2	9	Crete GRE		D'Amore,C	2477		twic679.pgn	C00
Berg,E	2593	2007.11.06	E46	ETCC		2007.10.28			94	1-0	9	Crete GRE		Navara,D	2656		twic679.pgn	E46
Laznicka,V	2610	2007.11.06	A28	ETCC		2007.10.28			62	1/2-1/2	9	Crete GRE		Cicak,S	2569		twic679.pgn	A28
Hillarp Persson,T	2567	2007.11.06	B90	ETCC		2007.10.28			94	1-0	9	Crete GRE		Hracek,Z	2598		twic679.pgn	B90
Babula,V	2596	2007.11.06	B99	ETCC		2007.10.28			105	1/2-1/2	9	Crete GRE		Carlsson,P	2481		twic679.pgn	B99
Ivanisevic,I	2607	2007.11.06	E04	ETCC		2007.10.28			83	0-1	9	Crete GRE		Carlsen,M	2714		twic679.pgn	E04
Lie,K	2563	2007.11.06	A45	ETCC		2007.10.28			221	0-1	9	Crete GRE		Miladinovic,I	2603		twic679.pgn	A45
Markus,Rob	2586	2007.11.06	A10	ETCC		2007.10.28			61	1/2-1/2	9	Crete GRE		Lie,Es	2421		twic679.pgn	A10
Hammer,J	2402	2007.11.06	A45	ETCC		2007.10.28			55	1/2-1/2	9	Crete GRE		Sedlak,N	2605		twic679.pgn	A45
Kotronias,V	2614	2007.11.06	B63	ETCC		2007.10.28			155	1/2-1/2	9	Crete GRE		Djukic,Ni	2528		twic679.pgn	B63
Drasko,M	2557	2007.11.06	E11	ETCC		2007.10.28			125	1-0	9	Crete GRE		Halkias,S	2590		twic679.pgn	E11
Banikas,H	2591	2007.11.06	D78	ETCC		2007.10.28			17	1/2-1/2	9	Crete GRE		Blagojevic,Dr	2513		twic679.pgn	D78
Kosic,D	2482	2007.11.06	C10	ETCC		2007.10.28			72	1/2-1/2	9	Crete GRE		Mastrovasilis,D	2559		twic679.pgn	C10
Pelletier,Y	2609	2007.11.06	C10	ETCC		2007.10.28			62	1/2-1/2	9	Crete GRE		Palac,M	2567		twic679.pgn	C10
Zelcic,R	2578	2007.11.06	B12	ETCC		2007.10.28			112	1/2-1/2	9	Crete GRE		Jenni,F	2511		twic679.pgn	B12
Gallagher,Jo	2497	2007.11.06	B01	ETCC		2007.10.28			37	1/2-1/2	9	Crete GRE		Brkic,A	2577		twic679.pgn	B01
Jankovic,A	2548	2007.11.06	B22	ETCC		2007.10.28			37	1/2-1/2	9	Crete GRE		Landenbergue,C	2452		twic679.pgn	B22
Nyback,T	2565	2007.11.06	A50	ETCC		2007.10.28			2	1/2-1/2	9	Crete GRE		Steingrimsson,H	2533		twic679.pgn	A50
Danielsen,Hen	2491	2007.11.06	B19	ETCC		2007.10.28			67	1/2-1/2	9	Crete GRE		Agopov,M	2440		twic679.pgn	B19
Karttunen,M	2427	2007.11.06	B04	ETCC		2007.10.28			86	1/2-1/2	9	Crete GRE		Kristjansson,St	2458		twic679.pgn	B04
Thorhallsson,T	2448	2007.11.06	C26	ETCC		2007.10.28			87	0-1	9	Crete GRE		Keskinen,S	2298		twic679.pgn	B01
Gurevich,M	2627	2007.11.06	C10	ETCC		2007.10.28			114	1-0	9	Crete GRE		Naiditsch,A	2639		twic679.pgn	C11
Gustafsson,J	2606	2007.11.06	D11	ETCC		2007.10.28			69	1/2-1/2	9	Crete GRE		Atalik,S	2599		twic679.pgn	D11
Haznedaroglu,K	2468	2007.11.06	D43	ETCC		2007.10.28			198	1-0	9	Crete GRE		Buhmann,R	2567		twic679.pgn	D43
Baramidze,D	2569	2007.11.06	D48	ETCC		2007.10.28			55	0-1	9	Crete GRE		Esen,B	2453		twic679.pgn	D47
Winants,L	2504	2007.11.06	C72	ETCC		2007.10.28			28	1/2-1/2	9	Crete GRE		Kulaots,K	2547		twic679.pgn	C72
Sepp,O	2457	2007.11.06	D03	ETCC		2007.10.28			237	1/2-1/2	9	Crete GRE		Polaczek,R	2425		twic679.pgn	A45
Laurent,B	2359	2007.11.06	C06	ETCC		2007.10.28			27	1/2-1/2	9	Crete GRE		Lauk,U	2424		twic679.pgn	C06
Liiva,R	2442	2007.11.06	B15	ETCC		2007.10.28			83	0-1	9	Crete GRE		Gulbas,C	2365		twic679.pgn	B06
Jones,RS	2327	2007.11.06	B22	ETCC		2007.10.28			62	1-0	9	Crete GRE		Ragger,M	2528		twic679.pgn	B22
Weiss,C	2460	2007.11.06	B43	ETCC		2007.10.28			115	1/2-1/2	9	Crete GRE		Kett,T	2257		twic679.pgn	B43
Morris,Ch	2198	2007.11.06	C12	ETCC		2007.10.28			46	1-0	9	Crete GRE		Neubauer,M	2453		twic679.pgn	C12
Balinov,I	2475	2007.11.06	B67	ETCC		2007.10.28			115	0-1	9	Crete GRE		Spice,A	2170		twic679.pgn	B67
Antoniou,A	2163	2007.11.06	E54	ETCC		2007.10.28			32	1-0	9	Crete GRE		Muir,A	2367		twic679.pgn	E53
Ruxton,K	2314	2007.11.06	B25	ETCC		2007.10.28			87	0-1	9	Crete GRE		Aristotelous,V	1960		twic679.pgn	B23
Klerides,P	2183	2007.11.06	A36	ETCC		2007.10.28			148	1/2-1/2	9	Crete GRE		Grant,J	2261		twic679.pgn	A16
Morrison,G SCO	2322	2007.11.06	B83	ETCC		2007.10.28			55	0-1	9	Crete GRE		Kassinopoullos,D	2121		twic679.pgn	B45
Berend,F	2344	2007.11.06	E20	ETCC		2007.10.28			151	1/2-1/2	9	Crete GRE		Efimov,Ig	2446		twic679.pgn	E20
Van Hoolandt,P	2245	2007.11.06	A46	ETCC		2007.10.28			76	1-0	9	Crete GRE		Bakalarz,M	2342		twic679.pgn	A46
Brittner,S	2274	2007.11.06	E32	ETCC		2007.10.28			74	1/2-1/2	9	Crete GRE		Iclicki,W	2147		twic679.pgn	E32
Rapaire,J	1966	2007.11.06	B07	ETCC		2007.10.28			34	1-0	9	Crete GRE		Gengler,P	2195		twic679.pgn	B00
Peng Zhaoqin	2419	2007.11.05	C13	ETCC w		2007.10.28			114	1-0	8	Crete GRE		Kosteniuk,A	2515		twic679.pgn	C11
Kosintseva,T	2492	2007.11.05	C28	ETCC w		2007.10.28			63	1/2-1/2	8	Crete GRE		Muhren,B	2303		twic679.pgn	C26
Schuurman,P	2281	2007.11.05	B12	ETCC w		2007.10.28			79	1-0	8	Crete GRE		Kosintseva,N	2469		twic679.pgn	B12
Korbut,E	2443	2007.11.05	D27	ETCC w		2007.10.28			99	0-1	8	Crete GRE		Bensdorp,M	2263		twic679.pgn	D27
Danielian,E	2458	2007.11.05	D10	ETCC w		2007.10.28			118	1/2-1/2	8	Crete GRE		Socko,M	2473		twic679.pgn	D10
