Vinokur,Yuliya	2022	2020.05.19	E80	Titled Tuesday 19th May		2020.05.19			64	1-0	2	chess.com INT		Molina,Rob	2434		twic1333.pgn	E80
Turgut,T	2211	2020.05.19	A00	Titled Tuesday 19th May		2020.05.19			68	1-0	2	chess.com INT		Issani,Nameer	2070		twic1333.pgn	A00
Lauridsen,JM	2225	2020.05.19	D31	Titled Tuesday 19th May		2020.05.19			64	1-0	2	chess.com INT		Villegas,P	2364		twic1333.pgn	D31
Valderrama Quiceno,Esteban Alb	2429	2020.05.19	E73	Titled Tuesday 19th May		2020.05.19			79	1/2-1/2	2	chess.com INT		Ezat,M	2401		twic1333.pgn	E73
Nguyen,Thanh Thuy Tien	1971	2020.05.19	A15	Titled Tuesday 19th May		2020.05.19			76	1-0	2	chess.com INT		Kozak,Adam	2503		twic1333.pgn	A15
Vastrukhin,O	2401	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			85	0-1	2	chess.com INT		Danielian,E	2407		twic1333.pgn	B06
Shkapenko,P	2424	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			73	1/2-1/2	2	chess.com INT		De Silva,L M S T	2114		twic1333.pgn	B40
Jovanovic,Zo CRO	2520	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			95	0-1	2	chess.com INT		Vetokhin,Savva	2349		twic1333.pgn	A41
Stegariu,V	2278	2020.05.19	C50	Titled Tuesday 19th May		2020.05.19			100	1-0	2	chess.com INT		Sztokbant,B	2194		twic1333.pgn	C50
Eynullayev,Altay	2227	2020.05.19	C48	Titled Tuesday 19th May		2020.05.19			75	0-1	2	chess.com INT		Garic,R	2244		twic1333.pgn	C48
Baklan,V	2587	2020.05.19	B22	Titled Tuesday 19th May		2020.05.19			95	0-1	2	chess.com INT		Jerez Perez,A	2367		twic1333.pgn	B22
Voit,Daria	2343	2020.05.19	E18	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Akhayan,R	2255		twic1333.pgn	E18
Ajay,Karthikeyan	2315	2020.05.19	B20	Titled Tuesday 19th May		2020.05.19			76	1-0	2	chess.com INT		Bortnyk,Olexandr	2598		twic1333.pgn	B20
Raja,H	2472	2020.05.19	B97	Titled Tuesday 19th May		2020.05.19			67	0-1	2	chess.com INT		Tsyhanchuk,S	2322		twic1333.pgn	B97
Abdusattorov,Nodirbek	2627	2020.05.19	B50	Titled Tuesday 19th May		2020.05.19			91	0-1	2	chess.com INT		Kislov,O	2249		twic1333.pgn	B50
Shvedova,Alexandra	1994	2020.05.19	D31	Titled Tuesday 19th May		2020.05.19			86	1-0	2	chess.com INT		Slade,Theodore	2057		twic1333.pgn	D31
Isajevsky,A	2403	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Ballester Llagaria,L	2331		twic1333.pgn	B90
Almeida Quintana,O	2535	2020.05.19	B07	Titled Tuesday 19th May		2020.05.19			75	0-1	2	chess.com INT		Krjukova,I	2316		twic1333.pgn	B07
Salem,AR	2682	2020.05.19	B20	Titled Tuesday 19th May		2020.05.19			71	0-1	2	chess.com INT		Mollema,Thomas	2234		twic1333.pgn	B20
Starosta,Martyna	2079	2020.05.19	C59	Titled Tuesday 19th May		2020.05.19			82	1-0	2	chess.com INT		Guimaraes,W	2218		twic1333.pgn	C59
Georgiadis,N	2551	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			77	0-1	2	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1333.pgn	B90
Kobalia,M	2614	2020.05.19	E70	Titled Tuesday 19th May		2020.05.19			75	0-1	2	chess.com INT		Aloma Vidal,R	2443		twic1333.pgn	E70
Meshkovs,Nikita	2582	2020.05.19	C96	Titled Tuesday 19th May		2020.05.19			93	0-1	2	chess.com INT		Munkhzul,Turmunkh	2278		twic1333.pgn	C96
Arjun,Kalyan	2477	2020.05.19	D43	Titled Tuesday 19th May		2020.05.19			67	0-1	2	chess.com INT		Gascon Del Nogal,Jose Rafael	2425		twic1333.pgn	D43
Liyanage,Ranindu Dilshan	2181	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			77	0-1	2	chess.com INT		Chi,Patrick	2166		twic1333.pgn	B06
Okhotnik,V	2359	2020.05.19	B29	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Sychev,K	2572		twic1333.pgn	B29
Potapova,Margarita	2270	2020.05.19	B53	Titled Tuesday 19th May		2020.05.19			95	0-1	2	chess.com INT		Mayeregger,Arnold	2121		twic1333.pgn	B53
Daianu,C	2224	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			77	1/2-1/2	2	chess.com INT		Vazquez Espino,Uriel	1983		twic1333.pgn	B90
Zwardon,V	2479	2020.05.19	B14	Titled Tuesday 19th May		2020.05.19			109	0-1	2	chess.com INT		Quparadze,G	2463		twic1333.pgn	B14
Pon,M	2185	2020.05.19	C00	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Grabinsky,V	2219		twic1333.pgn	C00
Carlstedt,J	2451	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			74	1-0	2	chess.com INT		Javakhadze,Z	2454		twic1333.pgn	B06
Tsydypov,Z	2558	2020.05.19	E06	Titled Tuesday 19th May		2020.05.19			65	0-1	2	chess.com INT		Skatchkov,Valery	2242		twic1333.pgn	E06
Dreev,A	2655	2020.05.19	D52	Titled Tuesday 19th May		2020.05.19			91	0-1	2	chess.com INT		Kiremitciyan,Ari	2281		twic1333.pgn	D52
Gajwa,A	2245	2020.05.19	B26	Titled Tuesday 19th May		2020.05.19			75	0-1	2	chess.com INT		Sevgi,V	2359		twic1333.pgn	B26
Dzagnidze,N	2524	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			96	1-0	2	chess.com INT		Safarli,E	2598		twic1333.pgn	B23
Livaic,Leon	2507	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			118	1-0	2	chess.com INT		Karas,Marek	2244		twic1333.pgn	A46
Grabinsky,Joshua	2251	2020.05.19	A15	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Harsha,B	2509		twic1333.pgn	A34
Zhao,Erick	2039	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			79	1-0	2	chess.com INT		Dragomirescu,R	2337		twic1333.pgn	B90
Dionisi,T	2417	2020.05.19	A85	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Konovalova,Vera	2101		twic1333.pgn	A85
Horak,Martin	2331	2020.05.19	B28	Titled Tuesday 19th May		2020.05.19			65	0-1	2	chess.com INT		Mrudul,Dehankar	2256		twic1333.pgn	B28
Stoleriu,George	2349	2020.05.19	A27	Titled Tuesday 19th May		2020.05.19			103	1-0	2	chess.com INT		Wojtaszek,R	2719		twic1333.pgn	A27
Bachmann,Ax	2599	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			71	0-1	2	chess.com INT		Chukavin,Kirill	2348		twic1333.pgn	B06
Zvereva,Margarita	1929	2020.05.19	D35	Titled Tuesday 19th May		2020.05.19			96	1-0	2	chess.com INT		Lombaers,P	2379		twic1333.pgn	D35
Deac,Bogdan-Daniel	2625	2020.05.19	E30	Titled Tuesday 19th May		2020.05.19			85	0-1	2	chess.com INT		Alvarez Pedraza,A	2440		twic1333.pgn	E30
Chigaev,M	2588	2020.05.19	E62	Titled Tuesday 19th May		2020.05.19			75	0-1	2	chess.com INT		Cernousek,L	2460		twic1333.pgn	E62
Tsvetkov,Andrey	2358	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			84	1/2-1/2	2	chess.com INT		Kobo,Ori	2449		twic1333.pgn	B90
Preotu,Razvan	2487	2020.05.19	D71	Titled Tuesday 19th May		2020.05.19			63	0-1	2	chess.com INT		De Abreu,Roberto N	2184		twic1333.pgn	D71
Maksimovic,Bojan	2398	2020.05.19	B22	Titled Tuesday 19th May		2020.05.19			67	0-1	2	chess.com INT		Toncheva,Nadya	2064		twic1333.pgn	B22
Stefanova,A	2462	2020.05.19	C70	Titled Tuesday 19th May		2020.05.19			91	0-1	2	chess.com INT		Mouhamad,J	2297		twic1333.pgn	C70
Dewi,A	2238	2020.05.19	C71	Titled Tuesday 19th May		2020.05.19			86	1-0	2	chess.com INT		Myers,Dominique	1990		twic1333.pgn	C71
Aitbayev,A	2457	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			100	1-0	2	chess.com INT		Gerasimenyk,M	2133		twic1333.pgn	A41
Starozhilov,L	2318	2020.05.19	E62	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Charochkina,D	2356		twic1333.pgn	E62
Finegold,B	2476	2020.05.19	A10	Titled Tuesday 19th May		2020.05.19			104	1-0	2	chess.com INT		Bocharov,D	2524		twic1333.pgn	A10
Sakun,V	2385	2020.05.19	B27	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Goryachkina,A	2582		twic1333.pgn	B27
Niedbala,Bartlomiej	2379	2020.05.19	A96	Titled Tuesday 19th May		2020.05.19			107	0-1	2	chess.com INT		Novoselski,Z	2318		twic1333.pgn	A96
Titus,Andrew	2158	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			79	0-1	2	chess.com INT		Terletsky,O	2307		twic1333.pgn	B90
Wiewiora,E	2346	2020.05.19	D00	Titled Tuesday 19th May		2020.05.19			100	1-0	2	chess.com INT		Saraci,Nderim	2415		twic1333.pgn	D00
Pasti,Anna	1741	2020.05.19	B47	Titled Tuesday 19th May		2020.05.19			78	1-0	2	chess.com INT		Ovetchkin,R	2518		twic1333.pgn	B47
Vypkhaniuk,Ihor	2412	2020.05.19	B01	Titled Tuesday 19th May		2020.05.19			116	1/2-1/2	2	chess.com INT		Giri,A	2764		twic1333.pgn	B01
Piliposyan,Robert	2199	2020.05.19	A28	Titled Tuesday 19th May		2020.05.19			82	1-0	2	chess.com INT		Jamshidi,Amir Hossein	2264		twic1333.pgn	A28
Dardha,Daniel	2449	2020.05.19	B32	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Silva,Kaua Marques	2121		twic1333.pgn	B32
Denishev,M	2159	2020.05.19	E16	Titled Tuesday 19th May		2020.05.19			73	0-1	2	chess.com INT		Cordova,E	2592		twic1333.pgn	E16
Safin,Robert	2287	2020.05.19	D30	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Bryzgalin,K	2449		twic1333.pgn	D30
Vazquez,Guillermo	2527	2020.05.19	A07	Titled Tuesday 19th May		2020.05.19			79	0-1	2	chess.com INT		Sadovsky,Artem	2421		twic1333.pgn	A07
Baskin,R	2390	2020.05.19	B33	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Alekseenko,K	2696		twic1333.pgn	B33
Franca,R	2278	2020.05.19	A67	Titled Tuesday 19th May		2020.05.19			86	1-0	2	chess.com INT		Kuzubov,Y	2643		twic1333.pgn	A67
Truskavetsky,A	2399	2020.05.19	B06	Titled Tuesday 19th May		2020.05.19			93	0-1	2	chess.com INT		Li,Hui	1985		twic1333.pgn	B06
Stevens,C CAN	2260	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Fedoseev,Vl3	2678		twic1333.pgn	B23
Bharath,Subramaniyam H	2437	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Demidov,M	2519		twic1333.pgn	A05
Yurtseven,M	2391	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			100	1-0	2	chess.com INT		Obolenskikh,D	2544		twic1333.pgn	A30
Grachev,B	2612	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			99	0-1	2	chess.com INT		Zufic,M	2366		twic1333.pgn	B33
Alinasab,Mobina	2317	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			80	1-0	2	chess.com INT		Klekowski,M	2506		twic1333.pgn	B90
Tekeyev,Z	2396	2020.05.19	E62	Titled Tuesday 19th May		2020.05.19			93	0-1	2	chess.com INT		Golubenko,Valen	2209		twic1333.pgn	E62
Nilsson,Joakim 2000	2215	2020.05.19	D00	Titled Tuesday 19th May		2020.05.19			90	1-0	2	chess.com INT		Mikhailovsky,Vladimir	2228		twic1333.pgn	D00
Stromboli,E	2308	2020.05.19	E44	Titled Tuesday 19th May		2020.05.19			85	0-1	2	chess.com INT		Schrik,R	2198		twic1333.pgn	E44
Torres Cueto,J	2086	2020.05.19	C11	Titled Tuesday 19th May		2020.05.19			95	0-1	2	chess.com INT		Prohorov,Olexandr	2086		twic1333.pgn	C11
Kulkarni,R	2321	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Fanha,P	1805		twic1333.pgn	B40
Sulashvili,M	2381	2020.05.19	B18	Titled Tuesday 19th May		2020.05.19			76	1-0	2	chess.com INT		Selbes,T	2235		twic1333.pgn	B18
Fridman,D	2615	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			109	0-1	2	chess.com INT		Rozhin,B	2315		twic1333.pgn	D02
Wadsworth,Matthew J	2416	2020.05.19	A00	Titled Tuesday 19th May		2020.05.19			102	1-0	2	chess.com INT		Bordi,K	2288		twic1333.pgn	A00
Fominykh,M	2206	2020.05.19	B07	Titled Tuesday 19th May		2020.05.19			88	1-0	2	chess.com INT		Weetik,V	2423		twic1333.pgn	B00
Szpar,Milosz	2343	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			91	0-1	2	chess.com INT		Sadhwani,Raunak	2545		twic1333.pgn	B23
Jenni,F	2456	2020.05.19	A46	Titled Tuesday 19th May		2020.05.19			99	0-1	2	chess.com INT		Mahajan,Rushaan	2151		twic1333.pgn	A46
Esipenko,Andrey	2682	2020.05.19	B01	Titled Tuesday 19th May		2020.05.19			100	1-0	2	chess.com INT		Horobetz,Graham	0		twic1333.pgn	B01
Lugovskoy,M	2420	2020.05.19	A13	Titled Tuesday 19th May		2020.05.19			94	1/2-1/2	2	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1333.pgn	A13
Fus,Jakub	2370	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Millard,Charlotte	1252		twic1333.pgn	B10
Sochacki,C	2467	2020.05.19	A40	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Koellner,Ruben Gideon	2376		twic1333.pgn	A40
Grunberg,M	2401	2020.05.19	A80	Titled Tuesday 19th May		2020.05.19			93	0-1	2	chess.com INT		Gasanov,E	2481		twic1333.pgn	A80
Kuklin,V	2384	2020.05.19	A36	Titled Tuesday 19th May		2020.05.19			87	0-1	2	chess.com INT		Bibilashvili,L	1830		twic1333.pgn	A36
Kozionov,Kirill	2470	2020.05.19	B54	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Shashikant,K	2182		twic1333.pgn	B54
Valner,U	2302	2020.05.19	C00	Titled Tuesday 19th May		2020.05.19			89	0-1	2	chess.com INT		Nayem,Haque	2031		twic1333.pgn	C00
Holt,C	2549	2020.05.19	D17	Titled Tuesday 19th May		2020.05.19			111	0-1	2	chess.com INT		Edouard,R	2649		twic1333.pgn	D17
Bartel,Marta	2192	2020.05.19	A15	Titled Tuesday 19th May		2020.05.19			92	1-0	2	chess.com INT		Mezentsev,Iv	2354		twic1333.pgn	A15
Shirazi,K	2355	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			114	1-0	2	chess.com INT		Mekhitarian,K	2554		twic1333.pgn	A46
Oparin,G	2652	2020.05.19	B15	Titled Tuesday 19th May		2020.05.19			99	0-1	2	chess.com INT		Divya,Deshmukh	2305		twic1333.pgn	B15
Le Tuan Minh	2501	2020.05.19	B29	Titled Tuesday 19th May		2020.05.19			105	0-1	2	chess.com INT		Aliavdin,N	2315		twic1333.pgn	B29
Jumabayev,R	2654	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			107	0-1	2	chess.com INT		Malakhova,Elizaveta	2281		twic1333.pgn	A41
Suarez Uriel,A	2340	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			110	1-0	2	chess.com INT		Wirig,A	2499		twic1333.pgn	A45
Jumanov,E	2209	2020.05.19	A58	Titled Tuesday 19th May		2020.05.19			100	1/2-1/2	2	chess.com INT		Firat,B	2474		twic1333.pgn	A58
Wanyama,Harold	2312	2020.05.19	B92	Titled Tuesday 19th May		2020.05.19			108	1-0	2	chess.com INT		Gukesh,D	2563		twic1333.pgn	B92
Badelka,Olga	2427	2020.05.19	C09	Titled Tuesday 19th May		2020.05.19			101	0-1	2	chess.com INT		Zacarias,M	2135		twic1333.pgn	C09
Schwabeneder,Florian	2431	2020.05.19	B90	Titled Tuesday 19th May		2020.05.19			81	0-1	2	chess.com INT		Triapishko,Alexandr	2506		twic1333.pgn	B90
Kanep,M	2465	2020.05.19	E70	Titled Tuesday 19th May		2020.05.19			118	1-0	2	chess.com INT		Trakru,Rohun	1775		twic1333.pgn	E70
Mirzaad,Swahabuddin	2010	2020.05.19	D12	Titled Tuesday 19th May		2020.05.19			102	1/2-1/2	2	chess.com INT		Leenhouts,K	2414		twic1333.pgn	D12
Liang,Jason	2340	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			129	0-1	2	chess.com INT		Wan,Caleb	2013		twic1333.pgn	B10
Travadon,Loic	2431	2020.05.19	E61	Titled Tuesday 19th May		2020.05.19			143	0-1	2	chess.com INT		Balakrishnan,Praveen	2498		twic1333.pgn	E61
Doluhanova,E	2229	2020.05.19	A47	Titled Tuesday 19th May		2020.05.19			103	0-1	2	chess.com INT		Romanchuk,V	2258		twic1333.pgn	A47
Lopez Rueda,Juan Pablo	1884	2020.05.19	D10	Titled Tuesday 19th May		2020.05.19			112	1-0	2	chess.com INT		Khomeriki,N	2319		twic1333.pgn	D10
Turayev,Shahruh	2217	2020.05.19	C63	Titled Tuesday 19th May		2020.05.19			118	1-0	2	chess.com INT		Praggnanandhaa,R	2608		twic1333.pgn	C63
Tomb,M	2084	2020.05.19	A55	Titled Tuesday 19th May		2020.05.19			137	0-1	2	chess.com INT		Zahedifar,Anahita	2213		twic1333.pgn	A55
Landaw,J	2318	2020.05.19	C69	Titled Tuesday 19th May		2020.05.19			117	0-1	2	chess.com INT		Pavlov,Danila	2348		twic1333.pgn	C69
Yu,Jennifer	2315	2020.05.19	C45	Titled Tuesday 19th May		2020.05.19			112	1/2-1/2	2	chess.com INT		Djordjevic,Vu	2347		twic1333.pgn	C45
Fiorito,F	2380	2020.05.19	A41	Titled Tuesday 19th May		2020.05.19			106	1-0	2	chess.com INT		Rozum,I	2566		twic1333.pgn	A41
Leiva,G	2391	2020.05.19	B14	Titled Tuesday 19th May		2020.05.19			106	1-0	2	chess.com INT		Amin,B	2686		twic1333.pgn	B14
Cerveny,M	2386	2020.05.19	B96	Titled Tuesday 19th May		2020.05.19			111	0-1	2	chess.com INT		Nastore,Pavel-Alexandru	2234		twic1333.pgn	B96
Johnson,Frank B	2208	2020.05.19	E61	Titled Tuesday 19th May		2020.05.19			112	1-0	2	chess.com INT		Gutkovich,Polina	2105		twic1333.pgn	E61
Ceres,Dragos	2244	2020.05.19	E32	Titled Tuesday 19th May		2020.05.19			128	1-0	2	chess.com INT		Fodor,T jr	2520		twic1333.pgn	E32
Gajewski,G	2618	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			119	0-1	2	chess.com INT		Saravana,Kr	2312		twic1333.pgn	A45
Dong Bao Nghia	2227	2020.05.19	A59	Titled Tuesday 19th May		2020.05.19			127	0-1	2	chess.com INT		Braun,A	2609		twic1333.pgn	A59
Blomqvist,E	2537	2020.05.19	D11	Titled Tuesday 19th May		2020.05.19			112	1/2-1/2	2	chess.com INT		Ashiev,E	2202		twic1333.pgn	D11
Grinev,V	2441	2020.05.19	B41	Titled Tuesday 19th May		2020.05.19			120	1-0	2	chess.com INT		Kollars,Dmitrij	2586		twic1333.pgn	B41
Sirosh,Ilja	2405	2020.05.19	D85	Titled Tuesday 19th May		2020.05.19			115	0-1	2	chess.com INT		Lysyj,I	2594		twic1333.pgn	D85
Hasanagic,An	2235	2020.05.19	A88	Titled Tuesday 19th May		2020.05.19			138	1-0	2	chess.com INT		Mujumdar,Sameer	2028		twic1333.pgn	A88
Nguyen,Hong Nhung	1697	2020.05.19	A80	Titled Tuesday 19th May		2020.05.19			128	1-0	2	chess.com INT		Janaszak,Daw	2356		twic1333.pgn	A80
Vlassov,N	2352	2020.05.19	B00	Titled Tuesday 19th May		2020.05.19			109	0-1	2	chess.com INT		Postny,E	2600		twic1333.pgn	B00
Swayams,M	2489	2020.05.19	D35	Titled Tuesday 19th May		2020.05.19			110	1-0	2	chess.com INT		Schekachikhin,Maksim	2406		twic1333.pgn	D35
Cooper,Aaron	1904	2020.05.19	A00	Titled Tuesday 19th May		2020.05.19			132	1-0	2	chess.com INT		Golubovskis,Maksims	2062		twic1333.pgn	A00
Haznedaroglu,K	2437	2020.05.19	C50	Titled Tuesday 19th May		2020.05.19			144	1-0	2	chess.com INT		Van Foreest,Jorden	2682		twic1333.pgn	C50
Galaktionov,Artem	2319	2020.05.19	B12	Titled Tuesday 19th May		2020.05.19			128	1/2-1/2	2	chess.com INT		Steindl,Johannes	2315		twic1333.pgn	B12
Przybylski,W	2321	2020.05.19	B23	Titled Tuesday 19th May		2020.05.19			125	0-1	2	chess.com INT		Cagara,P	2054		twic1333.pgn	B23
Sernecki,Franciszek	2243	2020.05.19	B12	Titled Tuesday 19th May		2020.05.19			121	1/2-1/2	2	chess.com INT		Mikadze,M	2269		twic1333.pgn	B12
Hristodorescu,D	2211	2020.05.19	E97	Titled Tuesday 19th May		2020.05.19			123	1/2-1/2	2	chess.com INT		Chylewski,Patryk	2344		twic1333.pgn	E97
Solovchuk,A	2285	2020.05.19	E12	Titled Tuesday 19th May		2020.05.19			122	1-0	2	chess.com INT		Zubov,A UKR	2589		twic1333.pgn	E12
Nihal,Sarin	2620	2020.05.19	B53	Titled Tuesday 19th May		2020.05.19			125	1/2-1/2	2	chess.com INT		Hasangatin,R	2479		twic1333.pgn	B53
Valdes Escobar,A	2355	2020.05.19	E90	Titled Tuesday 19th May		2020.05.19			133	1/2-1/2	2	chess.com INT		Le Quang Liem	2709		twic1333.pgn	E90
Ter Sahakyan,S	2640	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			127	0-1	2	chess.com INT		Zambrano Garcia,Maximo Daniel	0		twic1333.pgn	B10
Amanov,Z	2338	2020.05.19	C72	Titled Tuesday 19th May		2020.05.19			108	1-0	2	chess.com INT		Al Tarbosh,W	2234		twic1333.pgn	C72
Shalkhatsky,V	2257	2020.05.19	A13	Titled Tuesday 19th May		2020.05.19			115	0-1	2	chess.com INT		Sommerbauer,N	2395		twic1333.pgn	A13
Szente Varga,F	2100	2020.05.19	B04	Titled Tuesday 19th May		2020.05.19			125	0-1	2	chess.com INT		Karwowski,K	2190		twic1333.pgn	B04
Maly,Al	2371	2020.05.19	A04	Titled Tuesday 19th May		2020.05.19			136	0-1	2	chess.com INT		Bodi,Ti	2343		twic1333.pgn	A30
Maklakova,Nellija	1833	2020.05.19	C05	Titled Tuesday 19th May		2020.05.19			132	1-0	2	chess.com INT		Dobrowolski,P	2413		twic1333.pgn	C05
Manukian,Ar	2196	2020.05.19	B15	Titled Tuesday 19th May		2020.05.19			142	1-0	2	chess.com INT		Papadiamandis,Elliot	2269		twic1333.pgn	B15
Gvanceladze,An	2254	2020.05.19	D02	Titled Tuesday 19th May		2020.05.19			138	1-0	2	chess.com INT		Jeremic,M BIH	2106		twic1333.pgn	D02
Amangeldiyev,G	2064	2020.05.19	B00	Titled Tuesday 19th May		2020.05.19			104	1-0	2	chess.com INT		Ortega,Mariano	2458		twic1333.pgn	B00
Gormally,D	2479	2020.05.19	A48	Titled Tuesday 19th May		2020.05.19			117	1/2-1/2	2	chess.com INT		Terry,R	2504		twic1333.pgn	A48
Obad,Andrija	2279	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			122	1-0	2	chess.com INT		Ivanova,Karina	2085		twic1333.pgn	A05
Valverde Herrera,Jose Daniel	0	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			133	0-1	2	chess.com INT		Radzhabov,Rodion	2351		twic1333.pgn	B40
Gabrielian,A	2463	2020.05.19	A05	Titled Tuesday 19th May		2020.05.19			185	1/2-1/2	2	chess.com INT		Matsenko,A	2228		twic1333.pgn	A05
Van Dael,Siem	2293	2020.05.19	C11	Titled Tuesday 19th May		2020.05.19			125	0-1	2	chess.com INT		Haring,Filip	2306		twic1333.pgn	C11
Rasulov,Vu	2478	2020.05.19	B48	Titled Tuesday 19th May		2020.05.19			108	1-0	2	chess.com INT		Carnicelli,V	2234		twic1333.pgn	B48
Bluebaum,M	2647	2020.05.19	C01	Titled Tuesday 19th May		2020.05.19			130	1-0	2	chess.com INT		Goltsev,Dmitry	2292		twic1333.pgn	C01
Garcia Cardenas,P	2422	2020.05.19	C50	Titled Tuesday 19th May		2020.05.19			137	0-1	2	chess.com INT		Rakshitta,Ravi	2190		twic1333.pgn	C50
Zeydan,Salih	2066	2020.05.19	E12	Titled Tuesday 19th May		2020.05.19			162	1-0	2	chess.com INT		Pantev,V	2393		twic1333.pgn	E12
Khachatryan,Anna	2071	2020.05.19	A48	Titled Tuesday 19th May		2020.05.19			115	0-1	2	chess.com INT		Mikhnenko,Alexander	2110		twic1333.pgn	A48
Fakhrutdinov,Timur	2501	2020.05.19	A45	Titled Tuesday 19th May		2020.05.19			121	0-1	2	chess.com INT		Purtseladze,M	2274		twic1333.pgn	A45
Abdrlauf,Elham	2362	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			148	1-0	2	chess.com INT		Klenburg,M	2346		twic1333.pgn	B10
Peatman,Carter	1963	2020.05.19	C42	Titled Tuesday 19th May		2020.05.19			156	1-0	2	chess.com INT		Ohanyan,Emin	2291		twic1333.pgn	C42
Papp,Petra	2338	2020.05.19	B10	Titled Tuesday 19th May		2020.05.19			159	1/2-1/2	2	chess.com INT		Vysochin,S	2501		twic1333.pgn	B10
Anton,T	2464	2020.05.19	E20	Titled Tuesday 19th May		2020.05.19			155	1-0	2	chess.com INT		Bommini,Mounika Akshaya	2029		twic1333.pgn	E20
Demchenko,A	2641	2020.05.19	A54	Titled Tuesday 19th May		2020.05.19			151	0-1	2	chess.com INT		Budrewicz,K	2227		twic1333.pgn	A54
Costa,PC	1974	2020.05.19	C05	Titled Tuesday 19th May		2020.05.19			162	1-0	2	chess.com INT		Kubicka,Anna	2256		twic1333.pgn	C05
Lortkipanidze,N	2416	2020.05.19	A40	Titled Tuesday 19th May		2020.05.19			172	1-0	2	chess.com INT		Hamley,Ryan	2089		twic1333.pgn	A40
Shuvalov,E	2182	2020.05.19	C00	Titled Tuesday 19th May		2020.05.19			186	1-0	2	chess.com INT		Belenkaya,D	2297		twic1333.pgn	C00
Tomaszewski,R	2206	2020.05.19	D16	Titled Tuesday 19th May		2020.05.19			160	1/2-1/2	2	chess.com INT		Grochal,J	2335		twic1333.pgn	D16
Peycheva,Gergana	2255	2020.05.19	B30	Titled Tuesday 19th May		2020.05.19			148	1-0	2	chess.com INT		Khanin,S	2482		twic1333.pgn	B30
Aditya,Mittal	2438	2020.05.19	B50	Titled Tuesday 19th May		2020.05.19			180	1-0	2	chess.com INT		Plat,V	2555		twic1333.pgn	B50
Roselli Mailhe,B	2429	2020.05.19	B40	Titled Tuesday 19th May		2020.05.19			182	1/2-1/2	2	chess.com INT		Khalafova,N	2279		twic1333.pgn	B40
Mikadze,M	2269	2020.05.19	B12	Titled Tuesday 19th May		2020.05.19			18	1-0	3	chess.com INT		Djokic,Mihailo	2232		twic1333.pgn	B12
