Dzagnidze,N	2484	2004.11.08	B52	WYb18		2004.11.04			59	1/2-1/2	6	Heraklio GRE		Kim,Alex	2443		twic523.pgn	B50
Stellwagen,D	2512	2004.11.08	A26	WYb18		2004.11.04			45	0-1	6	Heraklio GRE		Yudin,S	2419		twic523.pgn	A16
Netzer,J	2361	2004.11.08	C42	WYb18		2004.11.04			60	1-0	6	Heraklio GRE		Nepomniachtchi,I	2492		twic523.pgn	C42
Obregon,A	2297	2004.11.08	B30	WYb18		2004.11.04			60	1-0	6	Heraklio GRE		Friedel,J	2436		twic523.pgn	B30
Barrientos,S	2435	2004.11.08	B33	WYb18		2004.11.04			110	1-0	6	Heraklio GRE		Ong,Kez	2325		twic523.pgn	B33
Vrbljanac,A	2195	2004.11.08	E93	WYb18		2004.11.04			146	1/2-1/2	6	Heraklio GRE		Iskakov,A1	2431		twic523.pgn	E92
Pashikian,A	2473	2004.11.08	C32	WYb18		2004.11.04			86	1-0	6	Heraklio GRE		Asis Garagatagli,H	2340		twic523.pgn	C32
Jones,G	2447	2004.11.08	A59	WYb18		2004.11.04			41	0-1	6	Heraklio GRE		Gavariev,R	2310		twic523.pgn	A58
Nepomniachtchi,I	2492	2004.11.10	A48	WYb18		2004.11.04			45	1/2-1/2	7	Heraklio GRE		Adly,A	2482		twic523.pgn	A48
Friedel,J	2436	2004.11.10	C78	WYb18		2004.11.04			64	1/2-1/2	7	Heraklio GRE		Stellwagen,D	2512		twic523.pgn	C78
Ong,Kez	2325	2004.11.10	A46	WYb18		2004.11.04			190	1-0	7	Heraklio GRE		Dzagnidze,N	2484		twic523.pgn	A46
Kim,Alex	2443	2004.11.10	B54	WYb18		2004.11.04			91	0-1	7	Heraklio GRE		Sulashvili,M	2326		twic523.pgn	B40
Shytaj,L	2356	2004.11.10	B50	WYb18		2004.11.04			160	1-0	7	Heraklio GRE		Jones,G	2447		twic523.pgn	B50
Gordon,S	2340	2004.11.10	D10	WYb18		2004.11.04			146	1-0	7	Heraklio GRE		Barnaure,V	2439		twic523.pgn	D10
Iskakov,A1	2431	2004.11.10	C36	WYb18		2004.11.04			99	1/2-1/2	7	Heraklio GRE		Asis Garagatagli,H	2340		twic523.pgn	C36
Gerzhoy,L	2372	2004.11.10	B65	WYb18		2004.11.04			64	1/2-1/2	7	Heraklio GRE		Vrbljanac,A	2195		twic523.pgn	B65
Romanov,E	2448	2004.11.10	B09	WYb18		2004.11.04			89	1-0	7	Heraklio GRE		Ronchetti,N	2304		twic523.pgn	B09
Yudin,S	2419	2004.11.10	D44	WYb18		2004.11.04			39	0-1	7	Heraklio GRE		Garcia,Ed	2298		twic523.pgn	D31
Wojtaszek,R	2536	2004.11.10	E54	WYb18		2004.11.04			46	1/2-1/2	8	Heraklio GRE		Adly,A	2482		twic523.pgn	B14
Kim,Alex	2443	2004.11.10	A84	WYb18		2004.11.04			120	1-0	8	Heraklio GRE		Tomashevsky,E	2523		twic523.pgn	A13
Dzagnidze,N	2484	2004.11.10	E38	WYb18		2004.11.04			66	1-0	8	Heraklio GRE		Kharitonov,Alexa	2464		twic523.pgn	E38
Stellwagen,D	2512	2004.11.10	A75	WYb18		2004.11.04			65	0-1	8	Heraklio GRE		Abdullaev,M	2215		twic523.pgn	A75
Barnaure,V	2439	2004.11.10	B17	WYb18		2004.11.04			94	1-0	8	Heraklio GRE		Nepomniachtchi,I	2492		twic523.pgn	B11
Jones,G	2447	2004.11.10	B77	WYb18		2004.11.04			75	0-1	8	Heraklio GRE		Friedel,J	2436		twic523.pgn	B77
Erdos,V	2450	2004.11.10	C01	WYb18		2004.11.04			63	1/2-1/2	8	Heraklio GRE		Ong,Kez	2325		twic523.pgn	C01
Sulashvili,M	2326	2004.11.10	B14	WYb18		2004.11.04			73	0-1	8	Heraklio GRE		Iskakov,A1	2431		twic523.pgn	B14
Asis Garagatagli,H	2340	2004.11.10	B03	WYb18		2004.11.04			83	0-1	8	Heraklio GRE		Yudin,S	2419		twic523.pgn	B03
Ronchetti,N	2304	2004.11.10	D10	WYb18		2004.11.04			171	0-1	8	Heraklio GRE		Gerzhoy,L	2372		twic523.pgn	D10
Tomashevsky,E	2523	2004.11.11	C79	WYb18		2004.11.04			44	1/2-1/2	9	Heraklio GRE		Stellwagen,D	2512		twic523.pgn	C72
Kharitonov,Alexa	2464	2004.11.11	A13	WYb18		2004.11.04			116	1-0	9	Heraklio GRE		Wojtaszek,R	2536		twic523.pgn	A13
Adly,A	2482	2004.11.11	B50	WYb18		2004.11.04			44	1/2-1/2	9	Heraklio GRE		Jones,G	2447		twic523.pgn	B50
Nepomniachtchi,I	2492	2004.11.11	A15	WYb18		2004.11.04			84	1-0	9	Heraklio GRE		Dzagnidze,N	2484		twic523.pgn	A05
Brandenburg,D	2340	2004.11.11	B85	WYb18		2004.11.04			84	1-0	9	Heraklio GRE		Kim,Alex	2443		twic523.pgn	B83
Asis Garagatagli,H	2340	2004.11.11	B04	WYb18		2004.11.04			65	1-0	9	Heraklio GRE		Sulashvili,M	2326		twic523.pgn	B04
Ronchetti,N	2304	2004.11.11	D17	WYb18		2004.11.04			50	1/2-1/2	9	Heraklio GRE		Erdos,V	2450		twic523.pgn	D17
Shytaj,L	2356	2004.11.11	B90	WYb18		2004.11.04			72	1/2-1/2	9	Heraklio GRE		Pashikian,A	2473		twic523.pgn	B90
Friedel,J	2436	2004.11.11	C68	WYb18		2004.11.04			104	1-0	9	Heraklio GRE		Netzer,J	2361		twic523.pgn	C69
Ong,Kez	2325	2004.11.11	D29	WYb18		2004.11.04			131	0-1	9	Heraklio GRE		Trent,L	2390		twic523.pgn	D27
Wojtaszek,R	2536	2004.11.12	D01	WYb18		2004.11.04			89	0-1	10	Heraklio GRE		Kim,Alex	2443		twic523.pgn	D01
Jones,G	2447	2004.11.12	B39	WYb18		2004.11.04			130	1-0	10	Heraklio GRE		Tomashevsky,E	2523		twic523.pgn	B39
Stellwagen,D	2512	2004.11.12	A43	WYb18		2004.11.04			69	1/2-1/2	10	Heraklio GRE		Kharitonov,Alexa	2464		twic523.pgn	A43
Dzagnidze,N	2484	2004.11.12	E42	WYb18		2004.11.04			112	1-0	10	Heraklio GRE		Adly,A	2482		twic523.pgn	E42
Barnaure,V	2439	2004.11.12	B07	WYb18		2004.11.04			117	0-1	10	Heraklio GRE		Ong,Kez	2325		twic523.pgn	B06
Netzer,J	2361	2004.11.12	B40	WYb18		2004.11.04			117	0-1	10	Heraklio GRE		Ronchetti,N	2304		twic523.pgn	B40
Pashikian,A	2473	2004.11.12	B80	WYb18		2004.11.04			101	1/2-1/2	10	Heraklio GRE		Brandenburg,D	2340		twic523.pgn	B90
Gordon,S	2340	2004.11.12	B22	WYb18		2004.11.04			84	1-0	10	Heraklio GRE		Yudin,S	2419		twic523.pgn	B22
Friedel,J	2436	2004.11.12	A20	WYb18		2004.11.04			61	0-1	10	Heraklio GRE		Fossum,Oy	2192		twic523.pgn	A20
Meier,Geo	2352	2004.11.12	C10	WYb18		2004.11.04			95	0-1	10	Heraklio GRE		Jurcik,Mari	2329		twic523.pgn	C10
Sulashvili,M	2326	2004.11.13	D45	WYb18		2004.11.04			112	1-0	11	Heraklio GRE		Wojtaszek,R	2536		twic523.pgn	A11
Tomashevsky,E	2523	2004.11.13	A63	WYb18		2004.11.04			52	1/2-1/2	11	Heraklio GRE		Barnaure,V	2439		twic523.pgn	A62
Adly,A	2482	2004.11.13	B87	WYb18		2004.11.04			66	1/2-1/2	11	Heraklio GRE		Stellwagen,D	2512		twic523.pgn	B87
Kharitonov,Alexa	2464	2004.11.13	B16	WYb18		2004.11.04			76	1/2-1/2	11	Heraklio GRE		Netzer,J	2361		twic523.pgn	B16
Nepomniachtchi,I	2492	2004.11.13	A34	WYb18		2004.11.04			103	1-0	11	Heraklio GRE		Magalashvili,D	2389		twic523.pgn	A34
Yudin,S	2419	2004.11.13	C00	WYb18		2004.11.04			66	1-0	11	Heraklio GRE		Jones,G	2447		twic523.pgn	B40
Pashikian,A	2473	2004.11.13	A30	WYb18		2004.11.04			87	0-1	11	Heraklio GRE		Dzagnidze,N	2484		twic523.pgn	A15
Brandenburg,D	2340	2004.11.13	B88	WYb18		2004.11.04			80	1-0	11	Heraklio GRE		Friedel,J	2436		twic523.pgn	B88
Ong,Kez	2325	2004.11.13	C54	WYb18		2004.11.04			88	1/2-1/2	11	Heraklio GRE		Sakelsek,T	2425		twic523.pgn	C53
Ronchetti,N	2304	2004.11.13	A07	WYb18		2004.11.04			98	1-0	11	Heraklio GRE		Meier,Geo	2352		twic523.pgn	A05
Vachier Lagrave,M	2493	2004.11.08	D82	WYb16		2004.11.04			46	1/2-1/2	6	Heraklio GRE		Iotov,V	2414		twic523.pgn	D82
Moranda,W	2458	2004.11.08	B27	WYb16		2004.11.04			51	1/2-1/2	6	Heraklio GRE		Arun Prasad,S	2367		twic523.pgn	B27
Rodshtein,M	2377	2004.11.08	A11	WYb16		2004.11.04			73	0-1	6	Heraklio GRE		Chadaev,N	2443		twic523.pgn	A11
Goh Koon Jong,J	2419	2004.11.08	D30	WYb16		2004.11.04			101	1/2-1/2	6	Heraklio GRE		Glud,J	2292		twic523.pgn	D11
Mamedov,Rau	2517	2004.11.08	B33	WYb16		2004.11.04			73	0-1	6	Heraklio GRE		Zorko,Ju	2314		twic523.pgn	B33
Kononenko,Dmitry1	2435	2004.11.08	B51	WYb16		2004.11.04			94	1/2-1/2	6	Heraklio GRE		Alsina Leal,D	2282		twic523.pgn	B30
Sirotine,K	2400	2004.11.08	C41	WYb16		2004.11.04			113	0-1	6	Heraklio GRE		Ibarra Chami,L	2097		twic523.pgn	C41
Sanikidze,T	2364	2004.11.08	A16	WYb16		2004.11.04			72	1-0	6	Heraklio GRE		Grigoryan,Av	2227		twic523.pgn	A15
Khamrakulov,D	2294	2004.11.08	A02	WYb16		2004.11.04			84	1/2-1/2	6	Heraklio GRE		Sengupta,D	2359		twic523.pgn	A02
Pileckis,E	2225	2004.11.08	B33	WYb16		2004.11.04			76	1-0	6	Heraklio GRE		Brkic,A	2454		twic523.pgn	B33
Iotov,V	2414	2004.11.10	E39	WYb16		2004.11.04			47	1/2-1/2	7	Heraklio GRE		Rodshtein,M	2377		twic523.pgn	E39
Baramidze,D	2543	2004.11.10	B50	WYb16		2004.11.04			93	0-1	7	Heraklio GRE		Sirotine,K	2400		twic523.pgn	B50
Ragger,M	2428	2004.11.10	C45	WYb16		2004.11.04			50	1/2-1/2	7	Heraklio GRE		Mamedov,Rau	2517		twic523.pgn	C45
Arun Prasad,S	2367	2004.11.10	B81	WYb16		2004.11.04			50	1-0	7	Heraklio GRE		Vachier Lagrave,M	2493		twic523.pgn	B90
Glud,J	2292	2004.11.10	D36	WYb16		2004.11.04			68	1-0	7	Heraklio GRE		Braun,A	2480		twic523.pgn	D31
Grigoryan,Av	2227	2004.11.10	A90	WYb16		2004.11.04			64	1/2-1/2	7	Heraklio GRE		Moranda,W	2458		twic523.pgn	A90
Chadaev,N	2443	2004.11.10	E91	WYb16		2004.11.04			96	1-0	7	Heraklio GRE		Lenic,L	2434		twic523.pgn	E91
Brkic,A	2454	2004.11.10	B85	WYb16		2004.11.04			71	0-1	7	Heraklio GRE		Pruijssers,R	2295		twic523.pgn	B84
Bogosavljevic,B	2254	2004.11.10	B33	WYb16		2004.11.04			66	1-0	7	Heraklio GRE		Kononenko,Dmitry1	2435		twic523.pgn	B33
Amin,B	2434	2004.11.10	C45	WYb16		2004.11.04			92	1/2-1/2	7	Heraklio GRE		Khamrakulov,D	2294		twic523.pgn	C45
Baramidze,D	2543	2004.11.10	D58	WYb16		2004.11.04			82	1/2-1/2	8	Heraklio GRE		Iotov,V	2414		twic523.pgn	D58
Lenic,L	2434	2004.11.10	B27	WYb16		2004.11.04			84	1/2-1/2	8	Heraklio GRE		Vachier Lagrave,M	2493		twic523.pgn	B27
Braun,A	2480	2004.11.10	D48	WYb16		2004.11.04			58	1-0	8	Heraklio GRE		Rodshtein,M	2377		twic523.pgn	D45
Mamedov,Rau	2517	2004.11.10	A65	WYb16		2004.11.04			95	0-1	8	Heraklio GRE		Goh Koon Jong,J	2419		twic523.pgn	E71
Bosiocic,Mari	2313	2004.11.10	C88	WYb16		2004.11.04			51	1/2-1/2	8	Heraklio GRE		Brkic,A	2454		twic523.pgn	C88
Kononenko,Dmitry1	2435	2004.11.10	A70	WYb16		2004.11.04			58	1/2-1/2	8	Heraklio GRE		Grigoryan,Av	2227		twic523.pgn	A70
Petr,Ma	2278	2004.11.10	A08	WYb16		2004.11.04			88	1-0	8	Heraklio GRE		Amin,B	2434		twic523.pgn	C00
Sirotine,K	2400	2004.11.10	C50	WYb16		2004.11.04			64	0-1	8	Heraklio GRE		Khamrakulov,D	2294		twic523.pgn	C41
Rohit,G	2281	2004.11.10	B56	WYb16		2004.11.04			91	1/2-1/2	8	Heraklio GRE		Leon Hoyos,M	2395		twic523.pgn	B56
Wu,L	2236	2004.11.10	B55	WYb16		2004.11.04			76	1-0	8	Heraklio GRE		Arun Prasad,S	2367		twic523.pgn	B54
Iotov,V	2414	2004.11.11	B85	WYb16		2004.11.04			48	1/2-1/2	9	Heraklio GRE		Mamedov,Rau	2517		twic523.pgn	B47
Rodshtein,M	2377	2004.11.11	A00	WYb16		2004.11.04			50	1/2-1/2	9	Heraklio GRE		Lenic,L	2434		twic523.pgn	A00
Vachier Lagrave,M	2493	2004.11.11	B80	WYb16		2004.11.04			75	1/2-1/2	9	Heraklio GRE		Baramidze,D	2543		twic523.pgn	B90
Arun Prasad,S	2367	2004.11.11	D59	WYb16		2004.11.04			93	1/2-1/2	9	Heraklio GRE		Braun,A	2480		twic523.pgn	D59
Sengupta,D	2359	2004.11.11	A40	WYb16		2004.11.04			97	0-1	9	Heraklio GRE		Moranda,W	2458		twic523.pgn	A40
Brkic,A	2454	2004.11.11	B80	WYb16		2004.11.04			59	1/2-1/2	9	Heraklio GRE		Larino Nieto,D	2307		twic523.pgn	B80
Glud,J	2292	2004.11.11	B41	WYb16		2004.11.04			68	1-0	9	Heraklio GRE		Kononenko,Dmitry1	2435		twic523.pgn	B41
Amin,B	2434	2004.11.11	A99	WYb16		2004.11.04			49	0-1	9	Heraklio GRE		Bosiocic,Mari	2313		twic523.pgn	A99
Ragger,M	2428	2004.11.11	D45	WYb16		2004.11.04			101	0-1	9	Heraklio GRE		Grigoryan,Av	2227		twic523.pgn	D45
Yeo Min Yang,E	2245	2004.11.11	B01	WYb16		2004.11.04			91	1/2-1/2	9	Heraklio GRE		Sirotine,K	2400		twic523.pgn	B01
Amin,B	2434	2004.11.12	A90	WYb16		2004.11.04			65	0-1	10	Heraklio GRE		Iotov,V	2414		twic523.pgn	A84
Rodshtein,M	2377	2004.11.12	B22	WYb16		2004.11.04			79	1/2-1/2	10	Heraklio GRE		Ragger,M	2428		twic523.pgn	B22
Kononenko,Dmitry1	2435	2004.11.12	B66	WYb16		2004.11.04			62	1-0	10	Heraklio GRE		Baramidze,D	2543		twic523.pgn	B66
Mamedov,Rau	2517	2004.11.12	B76	WYb16		2004.11.04			106	1/2-1/2	10	Heraklio GRE		Vachier Lagrave,M	2493		twic523.pgn	B76
Lenic,L	2434	2004.11.12	B35	WYb16		2004.11.04			103	0-1	10	Heraklio GRE		Sengupta,D	2359		twic523.pgn	B35
Jojua,D	2322	2004.11.12	E41	WYb16		2004.11.04			127	0-1	10	Heraklio GRE		Braun,A	2480		twic523.pgn	E41
Brkic,A	2454	2004.11.12	B23	WYb16		2004.11.04			66	1/2-1/2	10	Heraklio GRE		Arun Prasad,S	2367		twic523.pgn	B23
Papin,V	2411	2004.11.12	B41	WYb16		2004.11.04			79	0-1	10	Heraklio GRE		Yeo Min Yang,E	2245		twic523.pgn	B41
Larino Nieto,D	2307	2004.11.12	C02	WYb16		2004.11.04			66	1-0	10	Heraklio GRE		Sirotine,K	2400		twic523.pgn	C02
Manukian,G	2198	2004.11.12	E27	WYb16		2004.11.04			82	1/2-1/2	10	Heraklio GRE		Moranda,W	2458		twic523.pgn	E20
Baramidze,D	2543	2004.11.13	A04	WYb16		2004.11.04			53	1/2-1/2	11	Heraklio GRE		Amin,B	2434		twic523.pgn	B50
Ragger,M	2428	2004.11.13	A07	WYb16		2004.11.04			82	1/2-1/2	11	Heraklio GRE		Lenic,L	2434		twic523.pgn	A07
Sirotine,K	2400	2004.11.13	D43	WYb16		2004.11.04			108	1-0	11	Heraklio GRE		Rodshtein,M	2377		twic523.pgn	D43
Vachier Lagrave,M	2493	2004.11.13	B51	WYb16		2004.11.04			50	1-0	11	Heraklio GRE		Papin,V	2411		twic523.pgn	B30
Krivoborodov,E	2355	2004.11.13	B11	WYb16		2004.11.04			64	1/2-1/2	11	Heraklio GRE		Mamedov,Rau	2517		twic523.pgn	B11
Sengupta,D	2359	2004.11.13	C16	WYb16		2004.11.04			66	1-0	11	Heraklio GRE		Brkic,A	2454		twic523.pgn	C16
Melkumyan,H	2315	2004.11.13	B41	WYb16		2004.11.04			110	1-0	11	Heraklio GRE		Kononenko,Dmitry1	2435		twic523.pgn	B41
Arun Prasad,S	2367	2004.11.13	A40	WYb16		2004.11.04			58	1-0	11	Heraklio GRE		Manukian,G	2198		twic523.pgn	A40
Glud,J	2292	2004.11.13	D37	WYb16		2004.11.04			53	1/2-1/2	11	Heraklio GRE		Bosiocic,Mari	2313		twic523.pgn	D37
Braun,A	2480	2004.11.13	B42	WYb16		2004.11.04			82	1-0	11	Heraklio GRE		Brunello,S	2258		twic523.pgn	B42
Kuzubov,Y	2530	2004.11.04	B33	WYb14		2004.11.04			65	0-1	1	Heraklio GRE		Seyb,A	2066		twic523.pgn	B33
Pacher,M	2063	2004.11.04	A45	WYb14		2004.11.04			84	1-0	1	Heraklio GRE		Nguyen Ngoc Truongson	2527		twic523.pgn	A45
Khairullin,I	2514	2004.11.04	B30	WYb14		2004.11.04			71	0-1	1	Heraklio GRE		Hanley,Ja	2061		twic523.pgn	B30
Kanakaris,G	2061	2004.11.04	C11	WYb14		2004.11.04			74	1-0	1	Heraklio GRE		Andreikin,D	2451		twic523.pgn	C11
Matlakov,M	2362	2004.11.04	C09	WYb14		2004.11.04			69	0-1	1	Heraklio GRE		Ly,M	2056		twic523.pgn	B22
Vuillermoz,R	2056	2004.11.04	B42	WYb14		2004.11.04			60	1-0	1	Heraklio GRE		Spoelman,W	2357		twic523.pgn	B42
Bindrich,F	2351	2004.11.04	B92	WYb14		2004.11.04			119	1/2-1/2	1	Heraklio GRE		Posedaru,B	2055		twic523.pgn	B92
Hansen,Al	2047	2004.11.04	A56	WYb14		2004.11.04			54	1-0	1	Heraklio GRE		Margvelashvili,G	2349		twic523.pgn	A56
Cordova,Em	2347	2004.11.04	A24	WYb14		2004.11.04			49	0-1	1	Heraklio GRE		Zehnter,S	2044		twic523.pgn	B00
Papadopoulos,N	2042	2004.11.04	E97	WYb14		2004.11.04			125	1/2-1/2	1	Heraklio GRE		Le Quang Liem	2329		twic523.pgn	E97
Qiu Tong	2194	2004.11.05	C10	WYb14		2004.11.04			144	1-0	2	Heraklio GRE		Kuzubov,Y	2530		twic523.pgn	D12
Nguyen Ngoc Truongson	2527	2004.11.05	B21	WYb14		2004.11.04			69	0-1	2	Heraklio GRE		Hamitevici,V	2200		twic523.pgn	B21
Krstic,P	2182	2004.11.05	C02	WYb14		2004.11.04			74	1-0	2	Heraklio GRE		Khairullin,I	2514		twic523.pgn	C02
Andreikin,D	2451	2004.11.05	B22	WYb14		2004.11.04			105	0-1	2	Heraklio GRE		Can,E	2192		twic523.pgn	B22
Spoelman,W	2357	2004.11.05	A45	WYb14		2004.11.04			53	0-1	2	Heraklio GRE		Feller,S	2191		twic523.pgn	A45
Margvelashvili,G	2349	2004.11.05	B12	WYb14		2004.11.04			48	1-0	2	Heraklio GRE		Panjwani,R	2179		twic523.pgn	B12
Volodin,Alek	2147	2004.11.05	A83	WYb14		2004.11.04			63	1/2-1/2	2	Heraklio GRE		Cordova,Em	2347		twic523.pgn	A83
Toufighi,H	2146	2004.11.05	B07	WYb14		2004.11.04			148	1-0	2	Heraklio GRE		Hayrapetian,O	2329		twic523.pgn	B06
Ludwig,D	2308	2004.11.05	E15	WYb14		2004.11.04			117	0-1	2	Heraklio GRE		Pachta,P	2159		twic523.pgn	E15
Skovgaard,P2	2137	2004.11.05	B24	WYb14		2004.11.04			109	0-1	2	Heraklio GRE		Klimov,A	2273		twic523.pgn	B23
Kuzubov,Y	2530	2004.11.06	A45	WYb14		2004.11.04			115	0-1	3	Heraklio GRE		Wang Puchen	2236		twic523.pgn	A45
Leniart,A	2235	2004.11.06	D35	WYb14		2004.11.04			73	1/2-1/2	3	Heraklio GRE		Nguyen Ngoc Truongson	2527		twic523.pgn	D31
Khairullin,I	2514	2004.11.06	B30	WYb14		2004.11.04			80	0-1	3	Heraklio GRE		Lubbe,N	2219		twic523.pgn	B30
Edouard,R	2212	2004.11.06	B32	WYb14		2004.11.04			74	1-0	3	Heraklio GRE		Andreikin,D	2451		twic523.pgn	B32
Leks,H	2146	2004.11.06	C18	WYb14		2004.11.04			76	1/2-1/2	3	Heraklio GRE		Spoelman,W	2357		twic523.pgn	C19
Hayrapetian,O	2329	2004.11.06	C10	WYb14		2004.11.04			84	1-0	3	Heraklio GRE		Rothuis,V	2217		twic523.pgn	C03
Panjwani,R	2179	2004.11.06	B40	WYb14		2004.11.04			94	1-0	3	Heraklio GRE		Ludwig,D	2308		twic523.pgn	B40
Salgado Lopez,I	2264	2004.11.06	D45	WYb14		2004.11.04			136	1/2-1/2	3	Heraklio GRE		Martinovic,Sa	2138		twic523.pgn	D10
Sai,Sr	2237	2004.11.06	B26	WYb14		2004.11.04			109	1/2-1/2	3	Heraklio GRE		Skovgaard,P2	2137		twic523.pgn	B23
Cordova,Em	2347	2004.11.06	B08	WYb14		2004.11.04			53	1/2-1/2	3	Heraklio GRE		Kalantari,B	2163		twic523.pgn	B08
Ludwig,D	2308	2004.11.06	E46	WYb14		2004.11.04			36	1/2-1/2	4	Heraklio GRE		Kuzubov,Y	2530		twic523.pgn	E46
Rothuis,V	2217	2004.11.06	C42	WYb14		2004.11.04			68	1-0	4	Heraklio GRE		Khairullin,I	2514		twic523.pgn	C42
Spoelman,W	2357	2004.11.06	B24	WYb14		2004.11.04			78	1-0	4	Heraklio GRE		Zhou Yunfeng	0		twic523.pgn	B24
Utegaliev,A	2213	2004.11.06	C97	WYb14		2004.11.04			136	1-0	4	Heraklio GRE		Salgado Lopez,I	2264		twic523.pgn	C97
Toth,E	2203	2004.11.06	C01	WYb14		2004.11.04			104	1/2-1/2	4	Heraklio GRE		Susilodinata,A	2255		twic523.pgn	C15
Martinovic,Sa	2138	2004.11.06	C06	WYb14		2004.11.04			77	0-1	4	Heraklio GRE		Sai,Sr	2237		twic523.pgn	C05
