Ghaem Maghami,E	2513	2001.10.14	A58	World Teams		2001.10.12			112	1/2-1/2	3	Yerevan ARM		Jussupow,A	2633		twic362.pgn	A58
Lutz,C	2643	2001.10.14	B48	World Teams		2001.10.12			43	1/2-1/2	3	Yerevan ARM		Mahjoob,M	2366		twic362.pgn	B48
Darban,M	2270	2001.10.14	E83	World Teams		2001.10.12			64	1-0	3	Yerevan ARM		Graf,A	2610		twic362.pgn	E83
Luther,T	2604	2001.10.14	D43	World Teams		2001.10.12			101	0-1	3	Yerevan ARM		Roghani,A	2276		twic362.pgn	D30
Leko,P	2739	2001.10.14	B33	World Teams		2001.10.12			45	1/2-1/2	3	Yerevan ARM		Dominguez,L	2596		twic362.pgn	B33
Vera,R	2557	2001.10.14	D44	World Teams		2001.10.12			96	1-0	3	Yerevan ARM		Gyimesi,Z	2605		twic362.pgn	D44
Ruck,R	2582	2001.10.14	A07	World Teams		2001.10.12			94	1-0	3	Yerevan ARM		Arencibia,W	2533		twic362.pgn	A01
Delgado,N	2487	2001.10.14	C42	World Teams		2001.10.12			103	0-1	3	Yerevan ARM		Varga,Zo	2506		twic362.pgn	C42
Ivanchuk,V	2731	2001.10.14	A32	World Teams		2001.10.12			67	0-1	3	Yerevan ARM		Kasimdzhanov,R	2706		twic362.pgn	E00
Safin,S	2538	2001.10.14	C42	World Teams		2001.10.12			78	1-0	3	Yerevan ARM		Ponomariov,R	2684		twic362.pgn	C42
Baklan,V	2590	2001.10.14	E69	World Teams		2001.10.12			55	1/2-1/2	3	Yerevan ARM		Vakhidov,T	2506		twic362.pgn	E62
Dzhumaev,M	2473	2001.10.14	A80	World Teams		2001.10.12			64	1-0	3	Yerevan ARM		Malakhatko,V	2555		twic362.pgn	A80
Van Wely,L	2714	2001.10.14	C10	Essent		2001.10.14			154	1/2-1/2	1	Hoogeveen NED		Polgar,Ju	2686		twic362.pgn	C10
Bruzon,L	2564	2001.10.14	D54	Essent		2001.10.14			122	1-0	1	Hoogeveen NED		Korchnoi,V	2639		twic362.pgn	D54
Polgar,Ju	2686	2001.10.15	D43	Essent		2001.10.14			78	1-0	2	Hoogeveen NED		Korchnoi,V	2639		twic362.pgn	D37
Van Wely,L	2714	2001.10.15	A28	Essent		2001.10.14			121	1/2-1/2	2	Hoogeveen NED		Bruzon,L	2564		twic362.pgn	A28
Epishin,V	2583	2001.10.12	A27	Essent Open		2001.10.12			71	1/2-1/2	1	Hoogeveen NED		Van Doeland,J	2292		twic362.pgn	A04
Veneman,H	2185	2001.10.12	B33	Essent Open		2001.10.12			62	1-0	1	Hoogeveen NED		Van der Wiel,J	2495		twic362.pgn	B33
Gurevich,M	2605	2001.10.12	A85	Essent Open		2001.10.12			41	0-1	1	Hoogeveen NED		Wuts,F	2297		twic362.pgn	A41
De Mie,M	2161	2001.10.12	B29	Essent Open		2001.10.12			26	1/2-1/2	1	Hoogeveen NED		Mulyar,M	2428		twic362.pgn	B29
Boersma,J	2193	2001.10.12	C00	Essent Open		2001.10.12			44	1-0	1	Hoogeveen NED		Visser,Y	2453		twic362.pgn	C00
Klinova,M	2407	2001.10.12	B07	Essent Open		2001.10.12			51	0-1	1	Hoogeveen NED		Vuilleumier,A	2150		twic362.pgn	B07
Hendriks,R	2113	2001.10.12	B20	Essent Open		2001.10.12			80	1-0	1	Hoogeveen NED		Klenburg,M	2341		twic362.pgn	A00
Koster,R	2285	2001.10.12	B45	Essent Open		2001.10.12			44	1-0	1	Hoogeveen NED		Galkin,A	2583		twic362.pgn	B45
Van der Weide,K	2457	2001.10.12	B36	Essent Open		2001.10.12			76	1/2-1/2	1	Hoogeveen NED		Rooda,K	2176		twic362.pgn	A43
Peek,Mau	2309	2001.10.12	B01	Essent Open		2001.10.12			52	1-0	1	Hoogeveen NED		Magomedov,M	2608		twic362.pgn	B01
Roberts,P	2155	2001.10.12	C28	Essent Open		2001.10.12			60	1/2-1/2	1	Hoogeveen NED		Archangelsky,M	2395		twic362.pgn	C24
Riazantsev,A	2500	2001.10.12	C04	Essent Open		2001.10.12			63	0-1	1	Hoogeveen NED		Plasman,H	2217		twic362.pgn	C04
Span,P	2223	2001.10.12	D43	Essent Open		2001.10.12			77	0-1	1	Hoogeveen NED		Guliev,S	2489		twic362.pgn	D43
Hort,V	2519	2001.10.12	A40	Essent Open		2001.10.12			75	0-1	1	Hoogeveen NED		Van Kooten,L	2252		twic362.pgn	A40
Hernandez,Gu VEN	2265	2001.10.12	B38	Essent Open		2001.10.12			78	1-0	1	Hoogeveen NED		Goloshchapov,A	2550		twic362.pgn	B38
Dvoirys,S	2582	2001.10.12	A48	Essent Open		2001.10.12			97	0-1	1	Hoogeveen NED		Markus,J	2253		twic362.pgn	A48
Jonkman,H	2491	2001.10.12	C67	Essent Open		2001.10.12			99	0-1	1	Hoogeveen NED		Hulshof,P	2200		twic362.pgn	C67
Afek,Y	2369	2001.10.12	B23	Essent Open		2001.10.12			71	0-1	1	Hoogeveen NED		Van der Veen,Jan	2135		twic362.pgn	B23
Peng Zhaoqin	2443	2001.10.12	C02	Essent Open		2001.10.12			85	0-1	1	Hoogeveen NED		Potze,R	2145		twic362.pgn	C02
Jens,J	2318	2001.10.12	A26	Essent Open		2001.10.12			78	1-0	1	Hoogeveen NED		Gofshtein,Z	2513		twic362.pgn	A15
Stellwagen,D	2384	2001.10.12	C01	Essent Open		2001.10.12			89	0-1	1	Hoogeveen NED		Ellenbroek,T	2117		twic362.pgn	C01
Cako,L	2131	2001.10.12	C44	Essent Open		2001.10.12			150	1-0	1	Hoogeveen NED		Bertholee,R	2382		twic362.pgn	C44
Berelovich,A	2512	2001.10.12	D34	Essent Open		2001.10.12			83	0-1	1	Hoogeveen NED		Naes,F	2223		twic362.pgn	D34
Archangelsky,M	2395	2001.10.13	C11	Essent Open		2001.10.12			97	0-1	2	Hoogeveen NED		De Mie,M	2161		twic362.pgn	C00
Vuilleumier,A	2150	2001.10.13	E61	Essent Open		2001.10.12			158	1-0	2	Hoogeveen NED		Hernandez,Gu VEN	2265		twic362.pgn	E61
Naes,F	2223	2001.10.13	C55	Essent Open		2001.10.12			124	1-0	2	Hoogeveen NED		Hendriks,R	2113		twic362.pgn	C44
Gofshtein,Z	2513	2001.10.13	B06	Essent Open		2001.10.12			169	0-1	2	Hoogeveen NED		Afek,Y	2369		twic362.pgn	B06
Van Doeland,J	2292	2001.10.13	C68	Essent Open		2001.10.12			130	1-0	2	Hoogeveen NED		Van der Weide,K	2457		twic362.pgn	C69
Mulyar,M	2428	2001.10.13	D04	Essent Open		2001.10.12			129	0-1	2	Hoogeveen NED		Roberts,P	2155		twic362.pgn	D04
Van der Wiel,J	2495	2001.10.13	E32	Essent Open		2001.10.12			122	1-0	2	Hoogeveen NED		Gurevich,M	2605		twic362.pgn	E32
Markus,J	2253	2001.10.13	C41	Essent Open		2001.10.12			83	1/2-1/2	2	Hoogeveen NED		Boersma,J	2193		twic362.pgn	C41
Epishin,V	2583	2001.10.13	B22	Essent Open		2001.10.12			103	0-1	2	Hoogeveen NED		Span,P	2223		twic362.pgn	B22
Visser,Y	2453	2001.10.13	C02	Essent Open		2001.10.12			71	1-0	2	Hoogeveen NED		Dvoirys,S	2582		twic362.pgn	C02
Potze,R	2145	2001.10.13	D93	Essent Open		2001.10.12			76	1-0	2	Hoogeveen NED		Koster,R	2285		twic362.pgn	D83
Stellwagen,D	2384	2001.10.13	E61	Essent Open		2001.10.12			80	1-0	2	Hoogeveen NED		Riazantsev,A	2500		twic362.pgn	E61
Van der Veen,Jan	2135	2001.10.13	E94	Essent Open		2001.10.12			74	1-0	2	Hoogeveen NED		Jens,J	2318		twic362.pgn	E94
Galkin,A	2583	2001.10.13	D30	Essent Open		2001.10.12			79	0-1	2	Hoogeveen NED		Peng Zhaoqin	2443		twic362.pgn	D30
Goloshchapov,A	2550	2001.10.13	A34	Essent Open		2001.10.12			77	0-1	2	Hoogeveen NED		Klinova,M	2407		twic362.pgn	B40
Guliev,S	2489	2001.10.13	B10	Essent Open		2001.10.12			59	0-1	2	Hoogeveen NED		Plasman,H	2217		twic362.pgn	B10
Bertholee,R	2382	2001.10.13	A40	Essent Open		2001.10.12			66	1-0	2	Hoogeveen NED		Hort,V	2519		twic362.pgn	D31
Wuts,F	2297	2001.10.13	C44	Essent Open		2001.10.12			64	0-1	2	Hoogeveen NED		Veneman,H	2185		twic362.pgn	B00
Magomedov,M	2608	2001.10.13	C48	Essent Open		2001.10.12			13	1/2-1/2	2	Hoogeveen NED		Jonkman,H	2491		twic362.pgn	C48
Van Kooten,L	2252	2001.10.13	B87	Essent Open		2001.10.12			25	1/2-1/2	2	Hoogeveen NED		Cako,L	2131		twic362.pgn	B87
Klenburg,M	2341	2001.10.13	B09	Essent Open		2001.10.12			59	1/2-1/2	2	Hoogeveen NED		Berelovich,A	2512		twic362.pgn	B09
Hulshof,P	2200	2001.10.13	A42	Essent Open		2001.10.12			37	1/2-1/2	2	Hoogeveen NED		Peek,Mau	2309		twic362.pgn	A40
Span,P	2223	2001.10.14	C00	Essent Open		2001.10.12			120	1-0	3	Hoogeveen NED		Bertholee,R	2382		twic362.pgn	C00
Gurevich,M	2605	2001.10.14	C11	Essent Open		2001.10.12			109	0-1	3	Hoogeveen NED		Goloshchapov,A	2550		twic362.pgn	C11
Veneman,H	2185	2001.10.14	B01	Essent Open		2001.10.12			16	1/2-1/2	3	Hoogeveen NED		Van der Veen,Jan	2135		twic362.pgn	B01
Dvoirys,S	2582	2001.10.14	A38	Essent Open		2001.10.12			42	1/2-1/2	3	Hoogeveen NED		Gofshtein,Z	2513		twic362.pgn	A15
Koster,R	2285	2001.10.14	D75	Essent Open		2001.10.12			46	1-0	3	Hoogeveen NED		Guliev,S	2489		twic362.pgn	D85
Hort,V	2519	2001.10.14	C79	Essent Open		2001.10.12			32	1/2-1/2	3	Hoogeveen NED		Galkin,A	2583		twic362.pgn	C74
Riazantsev,A	2500	2001.10.14	B12	Essent Open		2001.10.12			46	1/2-1/2	3	Hoogeveen NED		Magomedov,M	2608		twic362.pgn	B12
Roberts,P	2155	2001.10.14	D92	Essent Open		2001.10.12			106	1-0	3	Hoogeveen NED		Van Kooten,L	2252		twic362.pgn	D92
De Mie,M	2161	2001.10.14	A43	Essent Open		2001.10.12			84	1-0	3	Hoogeveen NED		Markus,J	2253		twic362.pgn	A40
Plasman,H	2217	2001.10.14	C63	Essent Open		2001.10.12			133	0-1	3	Hoogeveen NED		Vuilleumier,A	2150		twic362.pgn	C63
Rooda,K	2176	2001.10.14	A27	Essent Open		2001.10.12			125	1/2-1/2	3	Hoogeveen NED		Van Doeland,J	2292		twic362.pgn	A27
Berelovich,A	2512	2001.10.14	E82	Essent Open		2001.10.12			78	1-0	3	Hoogeveen NED		Mulyar,M	2428		twic362.pgn	E82
Van der Weide,K	2457	2001.10.14	A58	Essent Open		2001.10.12			100	1-0	3	Hoogeveen NED		Epishin,V	2583		twic362.pgn	A58
Klinova,M	2407	2001.10.14	A41	Essent Open		2001.10.12			119	0-1	3	Hoogeveen NED		Wuts,F	2297		twic362.pgn	A41
Peng Zhaoqin	2443	2001.10.14	A07	Essent Open		2001.10.12			76	1-0	3	Hoogeveen NED		Klenburg,M	2341		twic362.pgn	A00
Ellenbroek,T	2117	2001.10.14	C41	Essent Open		2001.10.12			102	1-0	3	Hoogeveen NED		Afek,Y	2369		twic362.pgn	C41
Jonkman,H	2491	2001.10.14	C67	Essent Open		2001.10.12			91	0-1	3	Hoogeveen NED		Archangelsky,M	2395		twic362.pgn	C67
Potze,R	2145	2001.10.14	D92	Essent Open		2001.10.12			79	0-1	3	Hoogeveen NED		Naes,F	2223		twic362.pgn	D92
Peek,Mau	2309	2001.10.14	A00	Essent Open		2001.10.12			83	1/2-1/2	3	Hoogeveen NED		Boersma,J	2193		twic362.pgn	B01
Cako,L	2131	2001.10.14	C69	Essent Open		2001.10.12			86	1-0	3	Hoogeveen NED		Hulshof,P	2200		twic362.pgn	C69
Hendriks,R	2113	2001.10.14	C63	Essent Open		2001.10.12			78	1-0	3	Hoogeveen NED		Stellwagen,D	2384		twic362.pgn	C63
Jens,J	2318	2001.10.14	C00	Essent Open		2001.10.12			66	1-0	3	Hoogeveen NED		Visser,Y	2453		twic362.pgn	C00
Hernandez,Gu VEN	2265	2001.10.14	B34	Essent Open		2001.10.12			76	1-0	3	Hoogeveen NED		Van der Wiel,J	2495		twic362.pgn	B32
Cacho Reigadas,S	2463	2001.10.13	E94	TCh-ESP		2001.10.13			68	1-0	1	Cala Galdana ESP		Marin,M	2561		twic362.pgn	E94
Narciso Dublan,M	2517	2001.10.13	D34	TCh-ESP		2001.10.13			101	1/2-1/2	1	Cala Galdana ESP		Bernal Moro,L	2407		twic362.pgn	D34
Rojo Gomez,J	2313	2001.10.13	D32	TCh-ESP		2001.10.13			55	1/2-1/2	1	Cala Galdana ESP		Granados Gomez,M	2428		twic362.pgn	D32
Perez Lopez,JM	2178	2001.10.13	D70	TCh-ESP		2001.10.13			95	1-0	1	Cala Galdana ESP		Jerez Perez,A	2356		twic362.pgn	D70
Arizmendi Martinez,J	2503	2001.10.13	E76	TCh-ESP		2001.10.13			67	1/2-1/2	1	Cala Galdana ESP		Rodriguez,Or	2463		twic362.pgn	E76
Campos Moreno,J	2500	2001.10.13	A07	TCh-ESP		2001.10.13			49	1/2-1/2	1	Cala Galdana ESP		Vassallo,M	2454		twic362.pgn	A07
Sanchez Guirado,F	2399	2001.10.13	B35	TCh-ESP		2001.10.13			100	1-0	1	Cala Galdana ESP		Martin Gonzalez,An	2425		twic362.pgn	B35
Estremera Panos,S	2398	2001.10.13	B56	TCh-ESP		2001.10.13			51	1/2-1/2	1	Cala Galdana ESP		Llobel Cortell,E	2376		twic362.pgn	B56
Shirov,A	2706	2001.10.13	A26	TCh-ESP		2001.10.13			96	1/2-1/2	1	Cala Galdana ESP		Matamoros Franco,C	2457		twic362.pgn	A15
Vega Holm,F	2404	2001.10.13	C07	TCh-ESP		2001.10.13			53	1-0	1	Cala Galdana ESP		Adams,Mi	2731		twic362.pgn	C07
Campora,D	2536	2001.10.13	C95	TCh-ESP		2001.10.13			93	0-1	1	Cala Galdana ESP		Teran Alvarez,I	2396		twic362.pgn	C95
Barrero Garcia,C	2307	2001.10.13	C01	TCh-ESP		2001.10.13			68	1-0	1	Cala Galdana ESP		Rivas Pastor,M	2424		twic362.pgn	C15
Suba,M	2535	2001.10.13	A34	TCh-ESP		2001.10.13			31	1/2-1/2	1	Cala Galdana ESP		Cifuentes Parada,R	2522		twic362.pgn	A34
Pomes Marcet,J	2399	2001.10.13	D23	TCh-ESP		2001.10.13			77	0-1	1	Cala Galdana ESP		Garcia Ilundain,D	2467		twic362.pgn	D02
Del Rio Angelis,S	2489	2001.10.13	B50	TCh-ESP		2001.10.13			47	1/2-1/2	1	Cala Galdana ESP		Pablo Marin,A	2403		twic362.pgn	B50
Gonzalez Velez,F	2379	2001.10.13	B01	TCh-ESP		2001.10.13			60	1-0	1	Cala Galdana ESP		Romero Holmes,A	2461		twic362.pgn	B01
Cifuentes Parada,R	2522	2001.10.14	C41	TCh-ESP		2001.10.13			90	1-0	2	Cala Galdana ESP		Shirov,A	2706		twic362.pgn	C41
Adams,Mi	2731	2001.10.14	E46	TCh-ESP		2001.10.13			105	0-1	2	Cala Galdana ESP		Pomes Marcet,J	2399		twic362.pgn	E46
Pablo Marin,A	2403	2001.10.14	B51	TCh-ESP		2001.10.13			110	1/2-1/2	2	Cala Galdana ESP		Campora,D	2536		twic362.pgn	B51
Rivas Pastor,M	2424	2001.10.14	A45	TCh-ESP		2001.10.13			144	1/2-1/2	2	Cala Galdana ESP		Gonzalez Velez,F	2379		twic362.pgn	A45
Rodriguez,Or	2463	2001.10.14	D32	TCh-ESP		2001.10.13			31	1/2-1/2	2	Cala Galdana ESP		Marin,M	2561		twic362.pgn	D32
Narciso Dublan,M	2517	2001.10.14	D58	TCh-ESP		2001.10.13			140	1-0	2	Cala Galdana ESP		Campos Moreno,J	2500		twic362.pgn	D58
Martin Gonzalez,An	2425	2001.10.14	A26	TCh-ESP		2001.10.13			82	1-0	2	Cala Galdana ESP		Granados Gomez,M	2428		twic362.pgn	A10
Jerez Perez,A	2356	2001.10.14	D85	TCh-ESP		2001.10.13			30	1/2-1/2	2	Cala Galdana ESP		Estremera Panos,S	2398		twic362.pgn	D85
Giorgadze,G	2585	2001.10.14	A26	TCh-ESP		2001.10.13			104	1-0	2	Cala Galdana ESP		Suba,M	2535		twic362.pgn	A26
Garcia Ilundain,D	2467	2001.10.14	B01	TCh-ESP		2001.10.13			35	1/2-1/2	2	Cala Galdana ESP		Paramos Dominguez,R	2434		twic362.pgn	B01
Reinaldo Castineira,R	2383	2001.10.14	A43	TCh-ESP		2001.10.13			29	1/2-1/2	2	Cala Galdana ESP		Del Rio Angelis,S	2489		twic362.pgn	A40
Romero Holmes,A	2461	2001.10.14	B23	TCh-ESP		2001.10.13			63	0-1	2	Cala Galdana ESP		Garcia Castro,P	2324		twic362.pgn	B23
Matamoros Franco,C	2457	2001.10.14	A59	TCh-ESP		2001.10.13			46	1-0	2	Cala Galdana ESP		Karpov,An	2692		twic362.pgn	A59
Arizmendi Martinez,J	2503	2001.10.14	A12	TCh-ESP		2001.10.13			53	0-1	2	Cala Galdana ESP		Vega Holm,F	2404		twic362.pgn	A12
Teran Alvarez,I	2396	2001.10.14	A87	TCh-ESP		2001.10.13			179	1/2-1/2	2	Cala Galdana ESP		Sanchez Guirado,F	2399		twic362.pgn	A04
Llobel Cortell,E	2376	2001.10.14	A50	TCh-ESP		2001.10.13			62	1-0	2	Cala Galdana ESP		Barrero Garcia,C	2307		twic362.pgn	A50
Bacrot,E	2653	2001.10.09	B54	Match		2001.10.09			55	1/2-1/2	1	Albert FRA		Sutovsky,E	2664		twic362.pgn	B23
Sutovsky,E	2664	2001.10.10	A16	Match		2001.10.09			37	1/2-1/2	2	Albert FRA		Bacrot,E	2653		twic362.pgn	A15
Bacrot,E	2653	2001.10.11	B30	Match		2001.10.09			83	0-1	3	Albert FRA		Sutovsky,E	2664		twic362.pgn	B30
Sutovsky,E	2664	2001.10.12	A29	Match		2001.10.09			82	1/2-1/2	4	Albert FRA		Bacrot,E	2653		twic362.pgn	A29
Bacrot,E	2653	2001.10.13	B30	Match		2001.10.09			42	1/2-1/2	5	Albert FRA		Sutovsky,E	2664		twic362.pgn	B30
Sutovsky,E	2664	2001.10.14	D97	Match		2001.10.09			57	0-1	6	Albert FRA		Bacrot,E	2653		twic362.pgn	D96
Moor,R	2385	2001.10.09	A16	YM		2001.10.09			82	1-0	1	Zug SUI		Lopez Martinez,J	2474		twic362.pgn	A15
De Vreugt,D	2437	2001.10.09	C85	YM		2001.10.09			74	1-0	1	Zug SUI		Jenni,F	2487		twic362.pgn	C85
Moor,O	2380	2001.10.09	C11	YM		2001.10.09			80	1-0	1	Zug SUI		Fressinet,L	2588		twic362.pgn	C11
Forster,R	2462	2001.10.09	E73	YM		2001.10.09			64	1-0	1	Zug SUI		Kritz,L	2418		twic362.pgn	E73
Pelletier,Y	2545	2001.10.09	A17	YM		2001.10.09			58	1/2-1/2	1	Zug SUI		Kempinski,R	2586		twic362.pgn	A17
Medvegy,Z	2487	2001.10.09	E32	YM		2001.10.09			51	0-1	1	Zug SUI		Kuemin,S	2300		twic362.pgn	E32
Moor,R	2385	2001.10.10	B42	YM		2001.10.09			94	1-0	2	Zug SUI		De Vreugt,D	2437		twic362.pgn	B42
Lopez Martinez,J	2474	2001.10.10	B11	YM		2001.10.09			77	1/2-1/2	2	Zug SUI		Medvegy,Z	2487		twic362.pgn	B11
Kuemin,S	2300	2001.10.10	A34	YM		2001.10.09			118	1-0	2	Zug SUI		Pelletier,Y	2545		twic362.pgn	A34
Kempinski,R	2586	2001.10.10	B50	YM		2001.10.09			54	1-0	2	Zug SUI		Forster,R	2462		twic362.pgn	B50
Kritz,L	2418	2001.10.10	E46	YM		2001.10.09			65	0-1	2	Zug SUI		Moor,O	2380		twic362.pgn	E46
Fressinet,L	2588	2001.10.10	B56	YM		2001.10.09			55	1/2-1/2	2	Zug SUI		Jenni,F	2487		twic362.pgn	B56
Medvegy,Z	2487	2001.10.11	A36	YM		2001.10.09			87	0-1	3	Zug SUI		Moor,R	2385		twic362.pgn	A36
Forster,R	2462	2001.10.11	E91	YM		2001.10.09			119	0-1	3	Zug SUI		Kuemin,S	2300		twic362.pgn	E90
Pelletier,Y	2545	2001.10.11	A30	YM		2001.10.09			81	1/2-1/2	3	Zug SUI		Lopez Martinez,J	2474		twic362.pgn	A30
De Vreugt,D	2437	2001.10.11	C78	YM		2001.10.09			73	0-1	3	Zug SUI		Fressinet,L	2588		twic362.pgn	C78
Jenni,F	2487	2001.10.11	A42	YM		2001.10.09			134	1-0	3	Zug SUI		Kritz,L	2418		twic362.pgn	A42
Moor,O	2380	2001.10.11	E02	YM		2001.10.09			136	1-0	3	Zug SUI		Kempinski,R	2586		twic362.pgn	D37
Moor,R	2385	2001.10.12	A16	YM		2001.10.09			114	1-0	4	Zug SUI		Pelletier,Y	2545		twic362.pgn	A15
Lopez Martinez,J	2474	2001.10.12	B14	YM		2001.10.09			61	0-1	4	Zug SUI		Forster,R	2462		twic362.pgn	B14
Kuemin,S	2300	2001.10.12	D02	YM		2001.10.09			142	1/2-1/2	4	Zug SUI		Moor,O	2380		twic362.pgn	D02
Medvegy,Z	2487	2001.10.12	B26	YM		2001.10.09			158	1-0	4	Zug SUI		De Vreugt,D	2437		twic362.pgn	B24
Kritz,L	2418	2001.10.12	B48	YM		2001.10.09			62	1/2-1/2	4	Zug SUI		Fressinet,L	2588		twic362.pgn	B48
Kempinski,R	2586	2001.10.12	B22	YM		2001.10.09			100	1-0	4	Zug SUI		Jenni,F	2487		twic362.pgn	B22
Forster,R	2462	2001.10.13	A16	YM		2001.10.09			69	1/2-1/2	5	Zug SUI		Moor,R	2385		twic362.pgn	A10
De Vreugt,D	2437	2001.10.13	B46	YM		2001.10.09			118	1-0	5	Zug SUI		Kritz,L	2418		twic362.pgn	B46
Fressinet,L	2588	2001.10.13	D17	YM		2001.10.09			12	1/2-1/2	5	Zug SUI		Kempinski,R	2586		twic362.pgn	D17
Jenni,F	2487	2001.10.13	E21	YM		2001.10.09			71	0-1	5	Zug SUI		Kuemin,S	2300		twic362.pgn	E21
Moor,O	2380	2001.10.13	D36	YM		2001.10.09			50	1/2-1/2	5	Zug SUI		Lopez Martinez,J	2474		twic362.pgn	D35
