Timmermans,I	2200	2000.10.17	D45	Essent Open		2000.10.13			34	1/2-1/2	5	Hoogeveen NED		Van Kooten,L	2292		twic311.pgn	D45
Gleizerov,E	2557	2000.10.17	C06	Essent Open		2000.10.13			45	0-1	5	Hoogeveen NED		Aagaard,J	2389		twic311.pgn	C06
Epishin,V	2567	2000.10.17	A04	Essent Open		2000.10.13			46	1/2-1/2	5	Hoogeveen NED		Kharitonov,AY	2539		twic311.pgn	A04
Dzhakaev,D	2403	2000.10.18	A06	Essent Open		2000.10.13			57	0-1	6	Hoogeveen NED		De Jong,M	2276		twic311.pgn	A06
Peng Zhaoqin	2403	2000.10.18	A00	Essent Open		2000.10.13			80	1-0	6	Hoogeveen NED		Pel,B	2300		twic311.pgn	A00
Kharitonov,AY	2539	2000.10.18	D36	Essent Open		2000.10.13			28	1/2-1/2	6	Hoogeveen NED		Gleizerov,E	2557		twic311.pgn	D53
Tiviakov,S	2608	2000.10.18	E11	Essent Open		2000.10.13			37	1/2-1/2	6	Hoogeveen NED		Mikhalevski,V	2532		twic311.pgn	E00
Visser,Y	2418	2000.10.18	E92	Essent Open		2000.10.13			50	1-0	6	Hoogeveen NED		Ernst,S	2373		twic311.pgn	E92
Vogel,J	2272	2000.10.18	C16	Essent Open		2000.10.13			80	1-0	6	Hoogeveen NED		Timmermans,I	2200		twic311.pgn	C16
Ulibin,M	2583	2000.10.18	A25	Essent Open		2000.10.13			74	1/2-1/2	6	Hoogeveen NED		Cifuentes Parada,R	2490		twic311.pgn	A26
Aagaard,J	2389	2000.10.18	D30	Essent Open		2000.10.13			73	0-1	6	Hoogeveen NED		Markus,J	2238		twic311.pgn	D11
Werle,J	2311	2000.10.18	B66	Essent Open		2000.10.13			79	0-1	6	Hoogeveen NED		Hommeles,T	2409		twic311.pgn	B66
Van der Wiel,J	2531	2000.10.18	C55	Essent Open		2000.10.13			99	1/2-1/2	6	Hoogeveen NED		Jonkman,H	2424		twic311.pgn	C55
Rooda,K	2202	2000.10.18	B00	Essent Open		2000.10.13			116	0-1	6	Hoogeveen NED		Dignum,Erik	0		twic311.pgn	B00
Hendriks,R	2098	2000.10.18	C63	Essent Open		2000.10.13			82	1-0	6	Hoogeveen NED		Hummel,E	0		twic311.pgn	C63
Gorecki,Z	2005	2000.10.18	B23	Essent Open		2000.10.13			70	1-0	6	Hoogeveen NED		Van der Veen,Jan	2092		twic311.pgn	B23
Archangelsky,M	2430	2000.10.18	B00	Essent Open		2000.10.13			80	1-0	6	Hoogeveen NED		Cako,Laszlo	0		twic311.pgn	C10
Berkvens,J	2364	2000.10.18	B56	Essent Open		2000.10.13			93	0-1	6	Hoogeveen NED		Shklovski,Vl	2220		twic311.pgn	B56
Van Kooten,L	2292	2000.10.18	B90	Essent Open		2000.10.13			65	0-1	6	Hoogeveen NED		De Weerd,W	2071		twic311.pgn	B90
Dvoirys,S	2562	2000.10.18	D99	Essent Open		2000.10.13			130	1-0	6	Hoogeveen NED		Epishin,V	2567		twic311.pgn	D99
Tan,H	0	2000.10.18	B01	Essent Open		2000.10.13			101	1/2-1/2	6	Hoogeveen NED		Van Otten,G	2226		twic311.pgn	B01
Timmermans,I	2200	2000.10.19	C47	Essent Open		2000.10.13			106	1-0	7	Hoogeveen NED		Visser,Y	2418		twic311.pgn	C47
Van Kooten,L	2292	2000.10.19	D13	Essent Open		2000.10.13			105	0-1	7	Hoogeveen NED		Rooda,K	2202		twic311.pgn	D13
Tan,H	0	2000.10.19	B01	Essent Open		2000.10.13			34	1-0	7	Hoogeveen NED		Archangelsky,M	2430		twic311.pgn	B01
Gleizerov,E	2557	2000.10.19	C05	Essent Open		2000.10.13			35	1/2-1/2	7	Hoogeveen NED		Van der Wiel,J	2531		twic311.pgn	C05
Epishin,V	2567	2000.10.19	B14	Essent Open		2000.10.13			38	1/2-1/2	7	Hoogeveen NED		Ulibin,M	2583		twic311.pgn	B14
Aagaard,J	2389	2000.10.19	D59	Essent Open		2000.10.13			50	1-0	7	Hoogeveen NED		Kharitonov,AY	2539		twic311.pgn	D59
Mikhalevski,V	2532	2000.10.19	A31	Essent Open		2000.10.13			47	0-1	7	Hoogeveen NED		Werle,J	2311		twic311.pgn	A31
Gorecki,Z	2005	2000.10.19	B23	Essent Open		2000.10.13			47	1-0	7	Hoogeveen NED		Hendriks,R	2098		twic311.pgn	B23
Jonkman,H	2424	2000.10.19	C24	Essent Open		2000.10.13			56	1-0	7	Hoogeveen NED		Berkvens,J	2364		twic311.pgn	C24
Van Otten,G	2226	2000.10.19	D79	Essent Open		2000.10.13			37	1/2-1/2	7	Hoogeveen NED		Vogel,J	2272		twic311.pgn	A04
De Jong,M	2276	2000.10.19	B41	Essent Open		2000.10.13			65	1/2-1/2	7	Hoogeveen NED		Hummel,E	0		twic311.pgn	B41
Ernst,S	2373	2000.10.19	B19	Essent Open		2000.10.13			66	1/2-1/2	7	Hoogeveen NED		Tiviakov,S	2608		twic311.pgn	B18
Van der Veen,Jan	2092	2000.10.19	D00	Essent Open		2000.10.13			85	0-1	7	Hoogeveen NED		Markus,J	2238		twic311.pgn	A48
Cako,Laszlo	0	2000.10.19	C55	Essent Open		2000.10.13			57	0-1	7	Hoogeveen NED		Dignum,Erik	0		twic311.pgn	C44
Cifuentes Parada,R	2490	2000.10.19	B88	Essent Open		2000.10.13			94	1-0	7	Hoogeveen NED		Dvoirys,S	2562		twic311.pgn	B40
De Weerd,W	2071	2000.10.19	E91	Essent Open		2000.10.13			107	0-1	7	Hoogeveen NED		Peng Zhaoqin	2403		twic311.pgn	E91
Hommeles,T	2409	2000.10.19	C55	Essent Open		2000.10.13			133	0-1	7	Hoogeveen NED		Shklovski,Vl	2220		twic311.pgn	C44
Pel,B	2300	2000.10.19	E94	Essent Open		2000.10.13			102	1-0	7	Hoogeveen NED		Dzhakaev,D	2403		twic311.pgn	E94
Dzhakaev,D	2403	2000.10.20	E04	Essent Open		2000.10.13			118	1-0	8	Hoogeveen NED		Gleizerov,E	2557		twic311.pgn	E04
Tiviakov,S	2608	2000.10.20	E20	Essent Open		2000.10.13			129	0-1	8	Hoogeveen NED		Ulibin,M	2583		twic311.pgn	E20
Cako,Laszlo	0	2000.10.20	C88	Essent Open		2000.10.13			46	1/2-1/2	8	Hoogeveen NED		Aagaard,J	2389		twic311.pgn	C88
Van der Wiel,J	2531	2000.10.20	B08	Essent Open		2000.10.13			39	1/2-1/2	8	Hoogeveen NED		Cifuentes Parada,R	2490		twic311.pgn	B08
Dignum,Erik	0	2000.10.20	B10	Essent Open		2000.10.13			65	0-1	8	Hoogeveen NED		Gorecki,Z	2005		twic311.pgn	B10
Mikhalevski,V	2532	2000.10.20	A58	Essent Open		2000.10.13			35	1/2-1/2	8	Hoogeveen NED		Epishin,V	2567		twic311.pgn	A58
Werle,J	2311	2000.10.20	E48	Essent Open		2000.10.13			44	1/2-1/2	8	Hoogeveen NED		Van Kooten,L	2292		twic311.pgn	E48
Shklovski,Vl	2220	2000.10.20	B21	Essent Open		2000.10.13			63	0-1	8	Hoogeveen NED		Tan,H	0		twic311.pgn	B21
Hendriks,R	2098	2000.10.20	E11	Essent Open		2000.10.13			62	1-0	8	Hoogeveen NED		Peng Zhaoqin	2403		twic311.pgn	E11
Archangelsky,M	2430	2000.10.20	A12	Essent Open		2000.10.13			60	1/2-1/2	8	Hoogeveen NED		Vogel,J	2272		twic311.pgn	A07
Markus,J	2238	2000.10.20	C78	Essent Open		2000.10.13			79	0-1	8	Hoogeveen NED		Van Otten,G	2226		twic311.pgn	C78
Dvoirys,S	2562	2000.10.20	A14	Essent Open		2000.10.13			68	1/2-1/2	8	Hoogeveen NED		Kharitonov,AY	2539		twic311.pgn	A30
Visser,Y	2418	2000.10.20	C12	Essent Open		2000.10.13			73	0-1	8	Hoogeveen NED		Van der Veen,Jan	2092		twic311.pgn	C12
Pel,B	2300	2000.10.20	B09	Essent Open		2000.10.13			56	1-0	8	Hoogeveen NED		Jonkman,H	2424		twic311.pgn	B09
Hummel,E	0	2000.10.20	D00	Essent Open		2000.10.13			140	1-0	8	Hoogeveen NED		Rooda,K	2202		twic311.pgn	D00
Berkvens,J	2364	2000.10.20	A32	Essent Open		2000.10.13			102	1-0	8	Hoogeveen NED		Ernst,S	2373		twic311.pgn	E00
De Jong,M	2276	2000.10.20	E76	Essent Open		2000.10.13			218	1/2-1/2	8	Hoogeveen NED		Timmermans,I	2200		twic311.pgn	E76
De Weerd,W	2071	2000.10.20	B05	Essent Open		2000.10.13			108	1-0	8	Hoogeveen NED		Hommeles,T	2409		twic311.pgn	B05
Timmermans,I	2200	2000.10.21	B90	Essent Open		2000.10.13			68	1-0	9	Hoogeveen NED		Shklovski,Vl	2220		twic311.pgn	B90
Van Otten,G	2226	2000.10.21	B23	Essent Open		2000.10.13			75	1-0	9	Hoogeveen NED		Archangelsky,M	2430		twic311.pgn	B23
Rooda,K	2202	2000.10.21	B00	Essent Open		2000.10.13			22	1/2-1/2	9	Hoogeveen NED		Cako,Laszlo	0		twic311.pgn	B00
Aagaard,J	2389	2000.10.21	D45	Essent Open		2000.10.13			35	1/2-1/2	9	Hoogeveen NED		Werle,J	2311		twic311.pgn	D45
Kharitonov,AY	2539	2000.10.21	A42	Essent Open		2000.10.13			24	1/2-1/2	9	Hoogeveen NED		Mikhalevski,V	2532		twic311.pgn	A41
Tan,H	0	2000.10.21	B01	Essent Open		2000.10.13			32	1-0	9	Hoogeveen NED		Hendriks,R	2098		twic311.pgn	B01
Vogel,J	2272	2000.10.21	E32	Essent Open		2000.10.13			43	0-1	9	Hoogeveen NED		Gorecki,Z	2005		twic311.pgn	E32
Epishin,V	2567	2000.10.21	B43	Essent Open		2000.10.13			38	1/2-1/2	9	Hoogeveen NED		Tiviakov,S	2608		twic311.pgn	B43
Van Kooten,L	2292	2000.10.21	B80	Essent Open		2000.10.13			54	1-0	9	Hoogeveen NED		Berkvens,J	2364		twic311.pgn	B90
Ernst,S	2373	2000.10.21	D94	Essent Open		2000.10.13			122	1/2-1/2	9	Hoogeveen NED		Cifuentes Parada,R	2490		twic311.pgn	D94
Ulibin,M	2583	2000.10.21	B82	Essent Open		2000.10.13			118	1-0	9	Hoogeveen NED		Van der Wiel,J	2531		twic311.pgn	B82
Hummel,E	0	2000.10.21	B07	Essent Open		2000.10.13			91	0-1	9	Hoogeveen NED		Dignum,Erik	0		twic311.pgn	B07
Markus,J	2238	2000.10.21	C78	Essent Open		2000.10.13			107	0-1	9	Hoogeveen NED		De Weerd,W	2071		twic311.pgn	C78
Hommeles,T	2409	2000.10.21	B08	Essent Open		2000.10.13			113	0-1	9	Hoogeveen NED		Dzhakaev,D	2403		twic311.pgn	B08
Peng Zhaoqin	2403	2000.10.21	C00	Essent Open		2000.10.13			135	0-1	9	Hoogeveen NED		De Jong,M	2276		twic311.pgn	C00
Gleizerov,E	2557	2000.10.21	C02	Essent Open		2000.10.13			110	1-0	9	Hoogeveen NED		Dvoirys,S	2562		twic311.pgn	C02
Van der Veen,Jan	2092	2000.10.21	A00	Essent Open		2000.10.13			112	1-0	9	Hoogeveen NED		Pel,B	2300		twic311.pgn	A00
Jonkman,H	2424	2000.10.21	A07	Essent Open		2000.10.13			116	1-0	9	Hoogeveen NED		Visser,Y	2418		twic311.pgn	A07
Sutovsky,E	2609	2000.10.14	B60	Monarch Assurance Open		2000.10.14			57	1/2-1/2	1	Port Erin IOM		Kosteniuk,A	2398		twic311.pgn	B57
Cherniaev,A	2454	2000.10.14	D31	Monarch Assurance Open		2000.10.14			71	0-1	1	Port Erin IOM		Reinemer,F	2186		twic311.pgn	D31
Ellison,D	2100	2000.10.14	A97	Monarch Assurance Open		2000.10.14			73	1/2-1/2	1	Port Erin IOM		Hill,DF	0		twic311.pgn	A97
Nicholson,Jo	2021	2000.10.14	C10	Monarch Assurance Open		2000.10.14			66	1/2-1/2	1	Port Erin IOM		Rattray,R	2127		twic311.pgn	C10
Hughes,AJ	0	2000.10.14	E45	Monarch Assurance Open		2000.10.14			131	1/2-1/2	1	Port Erin IOM		Mcleod,F	2103		twic311.pgn	E45
Goodger,M	2148	2000.10.14	A81	Monarch Assurance Open		2000.10.14			37	1/2-1/2	1	Port Erin IOM		Yurenok,M	2058		twic311.pgn	A81
Volkov,S	2554	2000.10.14	D15	Monarch Assurance Open		2000.10.14			104	1/2-1/2	1	Port Erin IOM		Gladyszev,O	2351		twic311.pgn	D15
Spanton,T	2081	2000.10.14	A15	Monarch Assurance Open		2000.10.14			112	1-0	1	Port Erin IOM		Schulz,Joerg	0		twic311.pgn	A15
Garces,D	0	2000.10.14	A57	Monarch Assurance Open		2000.10.14			69	1-0	1	Port Erin IOM		Fraser Mitchell,J	2113		twic311.pgn	A57
Hickman,J	2127	2000.10.14	B07	Monarch Assurance Open		2000.10.14			46	0-1	1	Port Erin IOM		Benson,P	2011		twic311.pgn	B07
Clark,S	2133	2000.10.14	D17	Monarch Assurance Open		2000.10.14			116	1-0	1	Port Erin IOM		Shepherd,Mike	0		twic311.pgn	D17
Van Kemenade,Rudi	0	2000.10.14	A04	Monarch Assurance Open		2000.10.14			104	1-0	1	Port Erin IOM		Valenti,R	2157		twic311.pgn	A00
Johnson,Paul	0	2000.10.14	C47	Monarch Assurance Open		2000.10.14			132	1/2-1/2	1	Port Erin IOM		Sedgwick,D	2091		twic311.pgn	C47
Peters,SG	2157	2000.10.14	B33	Monarch Assurance Open		2000.10.14			73	0-1	1	Port Erin IOM		Arakhamia,K	2405		twic311.pgn	B33
Jackson,A	2208	2000.10.14	E21	Monarch Assurance Open		2000.10.14			179	1/2-1/2	1	Port Erin IOM		Arkell,K	2481		twic311.pgn	E12
Akesson,R	2486	2000.10.14	E32	Monarch Assurance Open		2000.10.14			62	1/2-1/2	1	Port Erin IOM		Allen,K	2278		twic311.pgn	E32
Rayner,F	2256	2000.10.14	E10	Monarch Assurance Open		2000.10.14			110	1-0	1	Port Erin IOM		Gormally,D	2499		twic311.pgn	E10
Hebden,M	2505	2000.10.14	C48	Monarch Assurance Open		2000.10.14			121	0-1	1	Port Erin IOM		Bergstrom,R	2308		twic311.pgn	C48
Palliser,R	2322	2000.10.14	A50	Monarch Assurance Open		2000.10.14			139	1/2-1/2	1	Port Erin IOM		Ward,C	2508		twic311.pgn	A50
Kiriakov,P	2525	2000.10.14	A08	Monarch Assurance Open		2000.10.14			39	1/2-1/2	1	Port Erin IOM		Marusenko,P	2327		twic311.pgn	C00
Cooper,L	2345	2000.10.14	D23	Monarch Assurance Open		2000.10.14			22	1/2-1/2	1	Port Erin IOM		Plaskett,J	2525		twic311.pgn	D02
Quinn,M	2381	2000.10.14	A30	Monarch Assurance Open		2000.10.14			80	1-0	1	Port Erin IOM		Sherbakov,R	2558		twic311.pgn	A15
Gladyszev,O	2351	2000.10.15	A45	Monarch Assurance Open		2000.10.14			57	1/2-1/2	2	Port Erin IOM		Jackson,A	2208		twic311.pgn	A45
Sherbakov,R	2558	2000.10.15	E46	Monarch Assurance Open		2000.10.14			63	0-1	2	Port Erin IOM		Peters,SG	2157		twic311.pgn	E46
Gormally,D	2499	2000.10.15	E15	Monarch Assurance Open		2000.10.14			179	1/2-1/2	2	Port Erin IOM		Hebden,M	2505		twic311.pgn	E15
Plaskett,J	2525	2000.10.15	E91	Monarch Assurance Open		2000.10.14			78	1-0	2	Port Erin IOM		Cherniaev,A	2454		twic311.pgn	E91
Valenti,R	2157	2000.10.15	B15	Monarch Assurance Open		2000.10.14			56	1-0	2	Port Erin IOM		Sutovsky,E	2609		twic311.pgn	B06
Ward,C	2508	2000.10.15	A08	Monarch Assurance Open		2000.10.14			57	0-1	2	Port Erin IOM		Hickman,J	2127		twic311.pgn	A04
Fraser Mitchell,J	2113	2000.10.15	A56	Monarch Assurance Open		2000.10.14			120	1-0	2	Port Erin IOM		Volkov,S	2554		twic311.pgn	A56
Shepherd,Mike	0	2000.10.15	A40	Monarch Assurance Open		2000.10.14			38	1-0	2	Port Erin IOM		Kiriakov,P	2525		twic311.pgn	A40
Schulz,Joerg	0	2000.10.15	D47	Monarch Assurance Open		2000.10.14			54	1-0	2	Port Erin IOM		Akesson,R	2486		twic311.pgn	D45
Arkell,K	2481	2000.10.15	B11	Monarch Assurance Open		2000.10.14			22	1/2-1/2	2	Port Erin IOM		Marusenko,P	2327		twic311.pgn	B11
Kosteniuk,A	2398	2000.10.15	A86	Monarch Assurance Open		2000.10.14			79	0-1	2	Port Erin IOM		Palliser,R	2322		twic311.pgn	A81
Van Kemenade,Rudi	0	2000.10.15	A80	Monarch Assurance Open		2000.10.14			104	1-0	2	Port Erin IOM		Clark,S	2133		twic311.pgn	A80
Allen,K	2278	2000.10.15	C86	Monarch Assurance Open		2000.10.14			55	1/2-1/2	2	Port Erin IOM		Cooper,L	2345		twic311.pgn	C86
Arakhamia,K	2405	2000.10.15	B22	Monarch Assurance Open		2000.10.14			67	0-1	2	Port Erin IOM		Goodger,M	2148		twic311.pgn	B22
Mcleod,F	2103	2000.10.15	A34	Monarch Assurance Open		2000.10.14			78	1-0	2	Port Erin IOM		Quinn,M	2381		twic311.pgn	A34
Rattray,R	2127	2000.10.15	A08	Monarch Assurance Open		2000.10.14			68	1-0	2	Port Erin IOM		Rayner,F	2256		twic311.pgn	B40
Bergstrom,R	2308	2000.10.15	C41	Monarch Assurance Open		2000.10.14			30	1/2-1/2	2	Port Erin IOM		Ellison,D	2100		twic311.pgn	C41
Reinemer,F	2186	2000.10.15	B04	Monarch Assurance Open		2000.10.14			82	1/2-1/2	2	Port Erin IOM		Hughes,AJ	0		twic311.pgn	B04
Sedgwick,D	2091	2000.10.15	C02	Monarch Assurance Open		2000.10.14			73	0-1	2	Port Erin IOM		Nicholson,Jo	2021		twic311.pgn	C02
Yurenok,M	2058	2000.10.15	D13	Monarch Assurance Open		2000.10.14			149	0-1	2	Port Erin IOM		Johnson,Paul	0		twic311.pgn	D13
Hill,DF	0	2000.10.15	C17	Monarch Assurance Open		2000.10.14			43	1/2-1/2	2	Port Erin IOM		Spanton,T	2081		twic311.pgn	C17
Benson,P	2011	2000.10.15	A84	Monarch Assurance Open		2000.10.14			28	1/2-1/2	2	Port Erin IOM		Garces,D	0		twic311.pgn	A13
Marusenko,P	2327	2000.10.16	E30	Monarch Assurance Open		2000.10.14			65	0-1	3	Port Erin IOM		Fraser Mitchell,J	2113		twic311.pgn	E30
Cherniaev,A	2454	2000.10.16	D30	Monarch Assurance Open		2000.10.14			36	1/2-1/2	3	Port Erin IOM		Sherbakov,R	2558		twic311.pgn	D11
Sutovsky,E	2609	2000.10.16	B08	Monarch Assurance Open		2000.10.14			138	1-0	3	Port Erin IOM		Hebden,M	2505		twic311.pgn	B08
Volkov,S	2554	2000.10.16	D15	Monarch Assurance Open		2000.10.14			71	0-1	3	Port Erin IOM		Gormally,D	2499		twic311.pgn	D15
Kiriakov,P	2525	2000.10.16	C08	Monarch Assurance Open		2000.10.14			89	0-1	3	Port Erin IOM		Kosteniuk,A	2398		twic311.pgn	C03
Akesson,R	2486	2000.10.16	D00	Monarch Assurance Open		2000.10.14			99	1/2-1/2	3	Port Erin IOM		Ward,C	2508		twic311.pgn	A45
Quinn,M	2381	2000.10.16	B15	Monarch Assurance Open		2000.10.14			59	0-1	3	Port Erin IOM		Sedgwick,D	2091		twic311.pgn	B06
Cooper,L	2345	2000.10.16	A46	Monarch Assurance Open		2000.10.14			74	0-1	3	Port Erin IOM		Yurenok,M	2058		twic311.pgn	A46
Clark,S	2133	2000.10.16	A00	Monarch Assurance Open		2000.10.14			86	1-0	3	Port Erin IOM		Arkell,K	2481		twic311.pgn	B01
Hickman,J	2127	2000.10.16	B07	Monarch Assurance Open		2000.10.14			28	1-0	3	Port Erin IOM		Arakhamia,K	2405		twic311.pgn	B07
Ellison,D	2100	2000.10.16	A97	Monarch Assurance Open		2000.10.14			34	1-0	3	Port Erin IOM		Gladyszev,O	2351		twic311.pgn	A97
Goodger,M	2148	2000.10.16	C44	Monarch Assurance Open		2000.10.14			37	1/2-1/2	3	Port Erin IOM		Valenti,R	2157		twic311.pgn	C20
Rayner,F	2256	2000.10.16	E32	Monarch Assurance Open		2000.10.14			55	0-1	3	Port Erin IOM		Shepherd,Mike	0		twic311.pgn	E32
Hughes,AJ	0	2000.10.16	E38	Monarch Assurance Open		2000.10.14			62	1-0	3	Port Erin IOM		Allen,K	2278		twic311.pgn	E38
Jackson,A	2208	2000.10.16	A33	Monarch Assurance Open		2000.10.14			74	1/2-1/2	3	Port Erin IOM		Hill,DF	0		twic311.pgn	A15
Peters,SG	2157	2000.10.16	D30	Monarch Assurance Open		2000.10.14			65	0-1	3	Port Erin IOM		Schulz,Joerg	0		twic311.pgn	A13
Mcleod,F	2103	2000.10.16	B52	Monarch Assurance Open		2000.10.14			129	0-1	3	Port Erin IOM		Van Kemenade,Rudi	0		twic311.pgn	B52
Spanton,T	2081	2000.10.16	A13	Monarch Assurance Open		2000.10.14			78	1-0	3	Port Erin IOM		Plaskett,J	2525		twic311.pgn	A13
