Anton Guijarro,D	2679	2021.01.24	C50	83rd Tata Steel Masters		2021.01.16			99	1/2-1/2	8.2	Wijk aan Zee NED		Duda,J	2743		twic1368.pgn	C50
Firouzja,Alireza	2749	2021.01.24	D10	83rd Tata Steel Masters		2021.01.16			111	0-1	8.3	Wijk aan Zee NED		Harikrishna,P	2732		twic1368.pgn	D10
Van Foreest,Jorden	2671	2021.01.24	C78	83rd Tata Steel Masters		2021.01.16			63	1/2-1/2	8.4	Wijk aan Zee NED		Vachier Lagrave,M	2784		twic1368.pgn	C78
Giri,A	2764	2021.01.24	A45	83rd Tata Steel Masters		2021.01.16			95	1/2-1/2	8.5	Wijk aan Zee NED		Caruana,F	2823		twic1368.pgn	D01
Wojtaszek,R	2705	2021.01.24	B18	83rd Tata Steel Masters		2021.01.16			108	1/2-1/2	8.6	Wijk aan Zee NED		Grandelius,N	2663		twic1368.pgn	B18
Tari,A	2625	2021.01.24	E04	83rd Tata Steel Masters		2021.01.16			70	1/2-1/2	8.7	Wijk aan Zee NED		Donchenko,Alexa	2668		twic1368.pgn	E04
Sargsyan,Anna M.	2402	2021.01.22	D15	81st ch-ARM 2021		2021.01.22			96	1-0	1.1	Yerevan ARM		Mikaelyan,A	2485		twic1368.pgn	D15
Danielyan,Vahe	2357	2021.01.22	A56	81st ch-ARM 2021		2021.01.22			62	1-0	1.2	Yerevan ARM		Davtyan,Artur	2466		twic1368.pgn	A56
Hayrapetyan,Ho	2488	2021.01.22	D37	81st ch-ARM 2021		2021.01.22			206	1/2-1/2	1.3	Yerevan ARM		Babujian,L	2440		twic1368.pgn	D37
Gharibyan,Mamikon	2432	2021.01.22	C45	81st ch-ARM 2021		2021.01.22			79	0-1	1.4	Yerevan ARM		Barseghyan,Armen Ar.	2362		twic1368.pgn	C45
Ohanyan,Emin	2255	2021.01.22	A05	81st ch-ARM 2021		2021.01.22			66	1-0	1.5	Yerevan ARM		Yeremyan,Alen	2274		twic1368.pgn	A05
Vardanian,HaiG	2389	2021.01.22	B40	81st ch-ARM 2021		2021.01.22			74	1-0	1.6	Yerevan ARM		Shahinyan,D	2452		twic1368.pgn	B40
Melkonyan,Arshak	2079	2021.01.22	A07	81st ch-ARM 2021		2021.01.22			78	1-0	1.7	Yerevan ARM		Harutyunian,T	2549		twic1368.pgn	A07
Melkonyan,Arshak	2079	2021.01.23	C02	81st ch-ARM 2021		2021.01.22			111	1/2-1/2	2.1	Yerevan ARM		Sargsyan,Anna M.	2402		twic1368.pgn	C02
Harutyunian,T	2549	2021.01.23	C48	81st ch-ARM 2021		2021.01.22			94	1/2-1/2	2.2	Yerevan ARM		Vardanian,HaiG	2389		twic1368.pgn	C48
Shahinyan,D	2452	2021.01.23	C46	81st ch-ARM 2021		2021.01.22			100	1-0	2.3	Yerevan ARM		Ohanyan,Emin	2255		twic1368.pgn	C46
Yeremyan,Alen	2274	2021.01.23	A15	81st ch-ARM 2021		2021.01.22			66	1-0	2.4	Yerevan ARM		Gharibyan,Mamikon	2432		twic1368.pgn	A15
Barseghyan,Armen Ar.	2362	2021.01.23	D37	81st ch-ARM 2021		2021.01.22			117	0-1	2.5	Yerevan ARM		Hayrapetyan,Ho	2488		twic1368.pgn	D37
Babujian,L	2440	2021.01.23	B43	81st ch-ARM 2021		2021.01.22			161	1/2-1/2	2.6	Yerevan ARM		Danielyan,Vahe	2357		twic1368.pgn	B43
Davtyan,Artur	2466	2021.01.23	D37	81st ch-ARM 2021		2021.01.22			188	1/2-1/2	2.7	Yerevan ARM		Mikaelyan,A	2485		twic1368.pgn	D37
Sargsyan,Anna M.	2402	2021.01.24	D35	81st ch-ARM 2021		2021.01.22			84	1-0	3.1	Yerevan ARM		Davtyan,Artur	2466		twic1368.pgn	D35
Mikaelyan,A	2485	2021.01.24	B23	81st ch-ARM 2021		2021.01.22			108	1-0	3.2	Yerevan ARM		Babujian,L	2440		twic1368.pgn	B23
Danielyan,Vahe	2357	2021.01.24	A47	81st ch-ARM 2021		2021.01.22			110	1/2-1/2	3.3	Yerevan ARM		Barseghyan,Armen Ar.	2362		twic1368.pgn	A47
Hayrapetyan,Ho	2488	2021.01.24	A07	81st ch-ARM 2021		2021.01.22			95	0-1	3.4	Yerevan ARM		Yeremyan,Alen	2274		twic1368.pgn	A07
Gharibyan,Mamikon	2432	2021.01.24	C47	81st ch-ARM 2021		2021.01.22			86	1-0	3.5	Yerevan ARM		Shahinyan,D	2452		twic1368.pgn	C47
Ohanyan,Emin	2255	2021.01.24	D91	81st ch-ARM 2021		2021.01.22			81	1/2-1/2	3.6	Yerevan ARM		Harutyunian,T	2549		twic1368.pgn	D91
Vardanian,HaiG	2389	2021.01.24	A46	81st ch-ARM 2021		2021.01.22			132	1/2-1/2	3.7	Yerevan ARM		Melkonyan,Arshak	2079		twic1368.pgn	A46
Vardanian,HaiG	2389	2021.01.25	E11	81st ch-ARM 2021		2021.01.22			121	0-1	4.1	Yerevan ARM		Sargsyan,Anna M.	2402		twic1368.pgn	E11
Melkonyan,Arshak	2079	2021.01.25	B18	81st ch-ARM 2021		2021.01.22			96	1/2-1/2	4.2	Yerevan ARM		Ohanyan,Emin	2255		twic1368.pgn	B18
Harutyunian,T	2549	2021.01.25	A48	81st ch-ARM 2021		2021.01.22			156	1-0	4.3	Yerevan ARM		Gharibyan,Mamikon	2432		twic1368.pgn	A48
Shahinyan,D	2452	2021.01.25	A04	81st ch-ARM 2021		2021.01.22			46	1/2-1/2	4.4	Yerevan ARM		Hayrapetyan,Ho	2488		twic1368.pgn	A04
Yeremyan,Alen	2274	2021.01.25	B23	81st ch-ARM 2021		2021.01.22			151	1/2-1/2	4.5	Yerevan ARM		Danielyan,Vahe	2357		twic1368.pgn	B23
Barseghyan,Armen Ar.	2362	2021.01.25	A45	81st ch-ARM 2021		2021.01.22			77	1/2-1/2	4.6	Yerevan ARM		Mikaelyan,A	2485		twic1368.pgn	A45
Babujian,L	2440	2021.01.25	E10	81st ch-ARM 2021		2021.01.22			75	0-1	4.7	Yerevan ARM		Davtyan,Artur	2466		twic1368.pgn	E10
Mishra,Abhimanyu	2357	2021.01.18	A07	CCCSA Winter GM 2021		2021.01.14			137	1/2-1/2	8.1	Charlotte USA		Javakhadze,Z	2444		twic1368.pgn	A07
Ostrovskiy,Al	2430	2021.01.18	B15	CCCSA Winter GM 2021		2021.01.14			90	1/2-1/2	8.2	Charlotte USA		Mista,A	2567		twic1368.pgn	B15
Gauri,S	2360	2021.01.18	C48	CCCSA Winter GM 2021		2021.01.14			110	1-0	8.3	Charlotte USA		Daggupati,Balaji	2399		twic1368.pgn	C48
Guo,Arthur	2358	2021.01.18	A18	CCCSA Winter GM 2021		2021.01.14			53	0-1	8.4	Charlotte USA		Belous,V	2524		twic1368.pgn	A18
Ringoir,T	2474	2021.01.18	A37	CCCSA Winter GM 2021		2021.01.14			48	1-0	8.5	Charlotte USA		Shetty,A	2437		twic1368.pgn	A37
Javakhadze,Z	2444	2021.01.18	C49	CCCSA Winter GM 2021		2021.01.14			8	1/2-1/2	9.1	Charlotte USA		Ostrovskiy,Al	2430		twic1368.pgn	C49
Shetty,A	2437	2021.01.18	B67	CCCSA Winter GM 2021		2021.01.14			97	0-1	9.2	Charlotte USA		Guo,Arthur	2358		twic1368.pgn	B67
Belous,V	2524	2021.01.18	A42	CCCSA Winter GM 2021		2021.01.14			9	1/2-1/2	9.3	Charlotte USA		Gauri,S	2360		twic1368.pgn	A42
Daggupati,Balaji	2399	2021.01.18	C50	CCCSA Winter GM 2021		2021.01.14			9	1/2-1/2	9.4	Charlotte USA		Mishra,Abhimanyu	2357		twic1368.pgn	C53
Mista,A	2567	2021.01.18	E60	CCCSA Winter GM 2021		2021.01.14			10	1/2-1/2	9.5	Charlotte USA		Ringoir,T	2474		twic1368.pgn	E60
Colas,Joshua	2288	2021.01.18	B11	CCCSA Winter IM 2021		2021.01.14			186	1/2-1/2	8.1	Charlotte USA		Vivekananthan,Anish	2326		twic1368.pgn	B11
Oberoi,Shelev	2180	2021.01.18	C72	CCCSA Winter IM 2021		2021.01.14			65	0-1	8.2	Charlotte USA		Ezra,Paul Chambers	2217		twic1368.pgn	C72
Matros,A	2405	2021.01.18	A41	CCCSA Winter IM 2021		2021.01.14			112	1-0	8.3	Charlotte USA		Cervantes Landeiro,Thalia	2258		twic1368.pgn	A41
Andrianov,Nikolai	2384	2021.01.18	B56	CCCSA Winter IM 2021		2021.01.14			16	1/2-1/2	8.4	Charlotte USA		Griffith,Kyron	2346		twic1368.pgn	B56
Martin del Campo,R	2296	2021.01.18	B23	CCCSA Winter IM 2021		2021.01.14			19	1/2-1/2	8.5	Charlotte USA		Wang,Tianqi	2256		twic1368.pgn	B23
Vivekananthan,Anish	2326	2021.01.18	C42	CCCSA Winter IM 2021		2021.01.14			73	0-1	9.1	Charlotte USA		Oberoi,Shelev	2180		twic1368.pgn	C42
Wang,Tianqi	2256	2021.01.18	A31	CCCSA Winter IM 2021		2021.01.14			8	1/2-1/2	9.2	Charlotte USA		Andrianov,Nikolai	2384		twic1368.pgn	A31
Griffith,Kyron	2346	2021.01.18	B13	CCCSA Winter IM 2021		2021.01.14			11	1/2-1/2	9.3	Charlotte USA		Matros,A	2405		twic1368.pgn	B13
Cervantes Landeiro,Thalia	2258	2021.01.18	A01	CCCSA Winter IM 2021		2021.01.14			94	1/2-1/2	9.4	Charlotte USA		Colas,Joshua	2288		twic1368.pgn	A01
Ezra,Paul Chambers	2217	2021.01.18	B13	CCCSA Winter IM 2021		2021.01.14			10	1/2-1/2	9.5	Charlotte USA		Martin del Campo,R	2296		twic1368.pgn	B13
Aleksandrov,A	2574	2021.01.18	A45	Lozovatsky Mem A 2021		2021.01.15			83	1/2-1/2	5.1	Chelyabinsk RUS		Tologontegin,S	2358		twic1368.pgn	D01
Salemgareev,Tagir	2467	2021.01.18	E15	Lozovatsky Mem A 2021		2021.01.15			16	1/2-1/2	5.2	Chelyabinsk RUS		Shariyazdanov,A	2523		twic1368.pgn	E15
Afanasiev,Nikita	2514	2021.01.18	B40	Lozovatsky Mem A 2021		2021.01.15			201	1/2-1/2	5.3	Chelyabinsk RUS		Tsydypov,Z	2552		twic1368.pgn	B33
Suleymenov,Alisher	2423	2021.01.18	C07	Lozovatsky Mem A 2021		2021.01.15			161	0-1	5.4	Chelyabinsk RUS		Tiviakov,S	2606		twic1368.pgn	C07
Remizov,Yaroslav	2385	2021.01.18	B90	Lozovatsky Mem A 2021		2021.01.15			75	0-1	5.5	Chelyabinsk RUS		Khanin,S	2511		twic1368.pgn	B90
Kardashevskiy,Evgeny	2427	2021.01.18	B31	Lozovatsky Mem A 2021		2021.01.15			28	1/2-1/2	5.6	Chelyabinsk RUS		Drygalov,Andrey	2493		twic1368.pgn	B31
Goganov,A	2589	2021.01.18	C53	Lozovatsky Mem A 2021		2021.01.15			53	1/2-1/2	5.7	Chelyabinsk RUS		Sitnikov,A	2423		twic1368.pgn	C53
Badelka,Olga	2440	2021.01.18	D35	Lozovatsky Mem A 2021		2021.01.15			56	1/2-1/2	5.8	Chelyabinsk RUS		Stupak,K	2515		twic1368.pgn	D35
Nesterov,Arseniy	2482	2021.01.18	E20	Lozovatsky Mem A 2021		2021.01.15			53	1/2-1/2	5.9	Chelyabinsk RUS		Stankovic,Milo	2442		twic1368.pgn	E20
Gabrielian,A	2464	2021.01.18	D85	Lozovatsky Mem A 2021		2021.01.15			21	1/2-1/2	5.10	Chelyabinsk RUS		Iljin,T	2281		twic1368.pgn	D85
Bivol,A	2377	2021.01.18	C11	Lozovatsky Mem A 2021		2021.01.15			90	1-0	5.11	Chelyabinsk RUS		Bezgodov,A	2449		twic1368.pgn	C11
Khruschiov,A	2383	2021.01.18	C95	Lozovatsky Mem A 2021		2021.01.15			102	1-0	5.12	Chelyabinsk RUS		Zarubitski,Viachaslau	2448		twic1368.pgn	C95
Teterev,V	2460	2021.01.18	A15	Lozovatsky Mem A 2021		2021.01.15			99	0-1	5.13	Chelyabinsk RUS		Lavretzkij,R	2250		twic1368.pgn	E61
Semenova,El1	2328	2021.01.18	A09	Lozovatsky Mem A 2021		2021.01.15			80	1-0	5.14	Chelyabinsk RUS		Ponkratov,P	2623		twic1368.pgn	A09
Shaposhnikov,E	2549	2021.01.18	E12	Lozovatsky Mem A 2021		2021.01.15			86	1-0	5.15	Chelyabinsk RUS		Simantsev,M	2366		twic1368.pgn	E12
Kholopov,A	2302	2021.01.18	C42	Lozovatsky Mem A 2021		2021.01.15			58	1-0	5.16	Chelyabinsk RUS		Zhigalko,A	2527		twic1368.pgn	C42
Matsenko,A	2257	2021.01.18	A05	Lozovatsky Mem A 2021		2021.01.15			41	1-0	5.17	Chelyabinsk RUS		Yudin,S	2497		twic1368.pgn	A05
Bryakin,M	2448	2021.01.18	D15	Lozovatsky Mem A 2021		2021.01.15			118	1-0	5.18	Chelyabinsk RUS		Mischuk,D	2364		twic1368.pgn	D15
Girya,O	2443	2021.01.18	B12	Lozovatsky Mem A 2021		2021.01.15			59	1/2-1/2	5.19	Chelyabinsk RUS		Radzhabov,Rodion	2344		twic1368.pgn	B12
Mukhina,Jana	2038	2021.01.18	D11	Lozovatsky Mem A 2021		2021.01.15			66	1-0	5.20	Chelyabinsk RUS		Kostenko,P	2437		twic1368.pgn	D11
Filippova,Margarita	2015	2021.01.18	E20	Lozovatsky Mem A 2021		2021.01.15			56	1-0	5.21	Chelyabinsk RUS		Tsvetkov,Andrey	2394		twic1368.pgn	E20
Garifullina,Leya	2394	2021.01.18	B23	Lozovatsky Mem A 2021		2021.01.15			65	0-1	5.22	Chelyabinsk RUS		Polosin,Evgeni	2206		twic1368.pgn	B23
Nugumanov,B	2391	2021.01.18	A20	Lozovatsky Mem A 2021		2021.01.15			53	0-1	5.23	Chelyabinsk RUS		Safin,Timur	2127		twic1368.pgn	A20
Solozhenkin,E	2386	2021.01.18	C43	Lozovatsky Mem A 2021		2021.01.15			55	1/2-1/2	5.24	Chelyabinsk RUS		Solozhenkina,Elizaveta	2271		twic1368.pgn	C43
Pingin,Artem	2280	2021.01.18	A04	Lozovatsky Mem A 2021		2021.01.15			99	0-1	5.25	Chelyabinsk RUS		Doluhanova,E	2192		twic1368.pgn	A04
Sezdbekov,Ruslan	2232	2021.01.18	E06	Lozovatsky Mem A 2021		2021.01.15			94	1/2-1/2	5.26	Chelyabinsk RUS		Prudnikova,S	2173		twic1368.pgn	E06
Somkin,Kirill	2129	2021.01.18	D02	Lozovatsky Mem A 2021		2021.01.15			90	1-0	5.27	Chelyabinsk RUS		Benderac,A	2200		twic1368.pgn	D02
Kurmangaliyeva,Liya	2078	2021.01.18	B23	Lozovatsky Mem A 2021		2021.01.15			63	0-1	5.28	Chelyabinsk RUS		Botoyan,S	2241		twic1368.pgn	B23
Tsyhanchuk,S	2322	2021.01.18	B04	Lozovatsky Mem A 2021		2021.01.15			19	1/2-1/2	5.29	Chelyabinsk RUS		Bazyrtsyrenov,Kirill	2172		twic1368.pgn	B04
Egorov,E	2314	2021.01.18	A40	Lozovatsky Mem A 2021		2021.01.15			130	1-0	5.30	Chelyabinsk RUS		Rezvy,Lev	2111		twic1368.pgn	A40
Khokhlova,Daria	2210	2021.01.18	B96	Lozovatsky Mem A 2021		2021.01.15			81	0-1	5.31	Chelyabinsk RUS		Yumakhuzhin,V	2234		twic1368.pgn	B96
Bezzubenkov,S	2223	2021.01.18	A04	Lozovatsky Mem A 2021		2021.01.15			95	1/2-1/2	5.32	Chelyabinsk RUS		Nasybullina,Dayana	1886		twic1368.pgn	A04
Lebzak,Yaroslav	2011	2021.01.18	A07	Lozovatsky Mem A 2021		2021.01.15			101	0-1	5.33	Chelyabinsk RUS		Borisova,Ekaterina	2309		twic1368.pgn	A05
Shnayder,V	1915	2021.01.18	B06	Lozovatsky Mem A 2021		2021.01.15			93	1/2-1/2	5.34	Chelyabinsk RUS		Petrukhina,Olga	2101		twic1368.pgn	B06
Remizov,Yaroslav	2385	2021.01.19	D11	Lozovatsky Mem A 2021		2021.01.15			52	1-0	6.1	Chelyabinsk RUS		Aleksandrov,A	2574		twic1368.pgn	D11
Tsydypov,Z	2552	2021.01.19	E40	Lozovatsky Mem A 2021		2021.01.15			59	0-1	6.2	Chelyabinsk RUS		Suleymenov,Alisher	2423		twic1368.pgn	E40
Tologontegin,S	2358	2021.01.19	A59	Lozovatsky Mem A 2021		2021.01.15			121	1/2-1/2	6.3	Chelyabinsk RUS		Salemgareev,Tagir	2467		twic1368.pgn	A59
Shariyazdanov,A	2523	2021.01.19	B90	Lozovatsky Mem A 2021		2021.01.15			131	1/2-1/2	6.4	Chelyabinsk RUS		Drygalov,Andrey	2493		twic1368.pgn	B90
Sitnikov,A	2423	2021.01.19	C41	Lozovatsky Mem A 2021		2021.01.15			56	1-0	6.5	Chelyabinsk RUS		Afanasiev,Nikita	2514		twic1368.pgn	C41
Bezgodov,A	2449	2021.01.19	D35	Lozovatsky Mem A 2021		2021.01.15			112	1-0	6.6	Chelyabinsk RUS		Kardashevskiy,Evgeny	2427		twic1368.pgn	D35
Zarubitski,Viachaslau	2448	2021.01.19	D15	Lozovatsky Mem A 2021		2021.01.15			98	1-0	6.7	Chelyabinsk RUS		Ponkratov,P	2623		twic1368.pgn	D15
Tiviakov,S	2606	2021.01.19	C11	Lozovatsky Mem A 2021		2021.01.15			61	0-1	6.8	Chelyabinsk RUS		Stankovic,Milo	2442		twic1368.pgn	C11
Goganov,A	2589	2021.01.19	B14	Lozovatsky Mem A 2021		2021.01.15			113	0-1	6.9	Chelyabinsk RUS		Badelka,Olga	2440		twic1368.pgn	B14
Zhigalko,A	2527	2021.01.19	B30	Lozovatsky Mem A 2021		2021.01.15			60	1-0	6.10	Chelyabinsk RUS		Garifullina,Leya	2394		twic1368.pgn	B30
Stupak,K	2515	2021.01.19	E10	Lozovatsky Mem A 2021		2021.01.15			50	1-0	6.11	Chelyabinsk RUS		Simantsev,M	2366		twic1368.pgn	E10
Khanin,S	2511	2021.01.19	B32	Lozovatsky Mem A 2021		2021.01.15			134	1/2-1/2	6.12	Chelyabinsk RUS		Kostenko,P	2437		twic1368.pgn	B32
Tsvetkov,Andrey	2394	2021.01.19	B51	Lozovatsky Mem A 2021		2021.01.15			72	1-0	6.13	Chelyabinsk RUS		Yudin,S	2497		twic1368.pgn	B51
Nugumanov,B	2391	2021.01.19	A84	Lozovatsky Mem A 2021		2021.01.15			54	1-0	6.14	Chelyabinsk RUS		Nesterov,Arseniy	2482		twic1368.pgn	A40
Mischuk,D	2364	2021.01.19	C07	Lozovatsky Mem A 2021		2021.01.15			87	1/2-1/2	6.15	Chelyabinsk RUS		Gabrielian,A	2464		twic1368.pgn	C07
Iljin,T	2281	2021.01.19	B30	Lozovatsky Mem A 2021		2021.01.15			63	1/2-1/2	6.16	Chelyabinsk RUS		Teterev,V	2460		twic1368.pgn	B30
Lavretzkij,R	2250	2021.01.19	E11	Lozovatsky Mem A 2021		2021.01.15			102	1/2-1/2	6.17	Chelyabinsk RUS		Girya,O	2443		twic1368.pgn	E11
Benderac,A	2200	2021.01.19	D11	Lozovatsky Mem A 2021		2021.01.15			54	1-0	6.18	Chelyabinsk RUS		Solozhenkin,E	2386		twic1368.pgn	D11
Solozhenkina,Elizaveta	2271	2021.01.19	E01	Lozovatsky Mem A 2021		2021.01.15			69	0-1	6.19	Chelyabinsk RUS		Khruschiov,A	2383		twic1368.pgn	E01
Bivol,A	2377	2021.01.19	C11	Lozovatsky Mem A 2021		2021.01.15			32	1/2-1/2	6.20	Chelyabinsk RUS		Pingin,Artem	2280		twic1368.pgn	C11
Radzhabov,Rodion	2344	2021.01.19	B47	Lozovatsky Mem A 2021		2021.01.15			93	1/2-1/2	6.21	Chelyabinsk RUS		Kurmangaliyeva,Liya	2078		twic1368.pgn	B47
Shaposhnikov,E	2549	2021.01.19	E15	Lozovatsky Mem A 2021		2021.01.15			115	1/2-1/2	6.22	Chelyabinsk RUS		Rezvy,Lev	2111		twic1368.pgn	E15
Doluhanova,E	2192	2021.01.19	A28	Lozovatsky Mem A 2021		2021.01.15			168	1-0	6.23	Chelyabinsk RUS		Bryakin,M	2448		twic1368.pgn	A28
Prudnikova,S	2173	2021.01.19	C67	Lozovatsky Mem A 2021		2021.01.15			92	1/2-1/2	6.24	Chelyabinsk RUS		Semenova,El1	2328		twic1368.pgn	C67
Polosin,Evgeni	2206	2021.01.19	A21	Lozovatsky Mem A 2021		2021.01.15			61	1/2-1/2	6.25	Chelyabinsk RUS		Kholopov,A	2302		twic1368.pgn	A21
Safin,Timur	2127	2021.01.19	A46	Lozovatsky Mem A 2021		2021.01.15			89	1/2-1/2	6.26	Chelyabinsk RUS		Matsenko,A	2257		twic1368.pgn	A46
Mukhina,Jana	2038	2021.01.19	B90	Lozovatsky Mem A 2021		2021.01.15			40	1/2-1/2	6.27	Chelyabinsk RUS		Sezdbekov,Ruslan	2232		twic1368.pgn	B90
Filippova,Margarita	2015	2021.01.19	E11	Lozovatsky Mem A 2021		2021.01.15			75	0-1	6.28	Chelyabinsk RUS		Khokhlova,Daria	2210		twic1368.pgn	E11
Nasybullina,Dayana	1886	2021.01.19	B48	Lozovatsky Mem A 2021		2021.01.15			64	1-0	6.29	Chelyabinsk RUS		Tsyhanchuk,S	2322		twic1368.pgn	B48
Somkin,Kirill	2129	2021.01.19	C55	Lozovatsky Mem A 2021		2021.01.15			70	1-0	6.30	Chelyabinsk RUS		Bezzubenkov,S	2223		twic1368.pgn	C55
Bazyrtsyrenov,Kirill	2172	2021.01.19	B02	Lozovatsky Mem A 2021		2021.01.15			102	1-0	6.31	Chelyabinsk RUS		Lebzak,Yaroslav	2011		twic1368.pgn	B02
Petrukhina,Olga	2101	2021.01.19	C02	Lozovatsky Mem A 2021		2021.01.15			151	1-0	6.32	Chelyabinsk RUS		Egorov,E	2314		twic1368.pgn	C02
Botoyan,S	2241	2021.01.19	B21	Lozovatsky Mem A 2021		2021.01.15			109	0-1	6.33	Chelyabinsk RUS		Zairbek kyzy,Begimai	1932		twic1368.pgn	B21
Yumakhuzhin,V	2234	2021.01.19	A07	Lozovatsky Mem A 2021		2021.01.15			106	1/2-1/2	6.34	Chelyabinsk RUS		Shnayder,V	1915		twic1368.pgn	A07
Aleksandrov,A	2574	2021.01.20	D41	Lozovatsky Mem A 2021		2021.01.15			125	1/2-1/2	7.1	Chelyabinsk RUS		Tsydypov,Z	2552		twic1368.pgn	D41
