Straub,P	2112	2003.02.06	A06	Gibraltar Masters		2003.01.28			53	1/2-1/2	10	Catalan Bay ENG		Bellon Lopez,JuM	2428		twic431.pgn	A06
Guerrero,C	2073	2003.02.06	D02	Gibraltar Masters		2003.01.28			98	1-0	10	Catalan Bay ENG		Ledger,S	2172		twic431.pgn	D02
Wohl,A	2415	2003.02.06	B06	Gibraltar Masters		2003.01.28			63	0-1	10	Catalan Bay ENG		Radovanovic,J	2280		twic431.pgn	B06
Schmitz,A	2131	2003.02.06	C06	Gibraltar Masters		2003.01.28			88	1-0	10	Catalan Bay ENG		Gayson,P	2257		twic431.pgn	C05
Giddins,S	2242	2003.02.06	C56	Gibraltar Masters		2003.01.28			17	1/2-1/2	10	Catalan Bay ENG		Soh,E	2029		twic431.pgn	C56
Vega,E	2115	2003.02.06	C14	Gibraltar Masters		2003.01.28			95	1/2-1/2	10	Catalan Bay ENG		Lund,F	2103		twic431.pgn	C14
Schmitz,Ma	2111	2003.02.06	C00	Gibraltar Masters		2003.01.28			62	1/2-1/2	10	Catalan Bay ENG		White,K	2053		twic431.pgn	C00
Sending,S	2119	2003.02.06	B22	Gibraltar Masters		2003.01.28			43	1/2-1/2	10	Catalan Bay ENG		Young,M	1990		twic431.pgn	B22
Eliassen,Erik	0	2003.02.06	B23	Gibraltar Masters		2003.01.28			68	0-1	10	Catalan Bay ENG		Vea,Odin Blikra	0		twic431.pgn	B23
Cardenas Romo,A	0	2003.02.06	B01	Gibraltar Masters		2003.01.28			15	1/2-1/2	10	Catalan Bay ENG		Gonzalez Amaya,Milan	0		twic431.pgn	B01
Matto,Manuel	0	2003.02.06	C23	Gibraltar Masters		2003.01.28			56	1-0	10	Catalan Bay ENG		Sedgwick,David	2082		twic431.pgn	C23
Haugsrud,Hakon	0	2003.02.06	C09	Gibraltar Masters		2003.01.28			23	1/2-1/2	10	Catalan Bay ENG		Malinarski,Y	2199		twic431.pgn	C09
Christiansen,L	2562	2003.02.03	D33	GMA		2003.01.25			111	0-1	9	Bermuda BER		Gershon,A	2571		twic431.pgn	D33
Volokitin,And	2565	2003.02.03	B46	GMA		2003.01.25			75	1/2-1/2	9	Bermuda BER		Al Modiahki,M	2571		twic431.pgn	B46
Svidler,P	2693	2003.02.03	B42	GMA		2003.01.25			32	1/2-1/2	9	Bermuda BER		Motylev,A	2640		twic431.pgn	B42
Vescovi,G	2592	2003.02.03	C45	GMA		2003.01.25			62	1/2-1/2	9	Bermuda BER		Macieja,B	2629		twic431.pgn	C45
Shabalov,A	2613	2003.02.03	B56	GMA		2003.01.25			117	0-1	9	Bermuda BER		Movsesian,S	2663		twic431.pgn	B56
Markowski,T	2574	2003.02.03	D20	GMA		2003.01.25			27	1/2-1/2	9	Bermuda BER		Miton,K	2544		twic431.pgn	D20
Markowski,T	2574	2003.02.04	B22	GMA		2003.01.25			89	0-1	10	Bermuda BER		Christiansen,L	2562		twic431.pgn	B40
Miton,K	2544	2003.02.04	D20	GMA		2003.01.25			49	0-1	10	Bermuda BER		Shabalov,A	2613		twic431.pgn	D20
Movsesian,S	2663	2003.02.04	B51	GMA		2003.01.25			14	1/2-1/2	10	Bermuda BER		Vescovi,G	2592		twic431.pgn	B30
Macieja,B	2629	2003.02.04	B12	GMA		2003.01.25			99	1/2-1/2	10	Bermuda BER		Svidler,P	2693		twic431.pgn	B12
Motylev,A	2640	2003.02.04	B61	GMA		2003.01.25			98	1-0	10	Bermuda BER		Volokitin,And	2565		twic431.pgn	B61
Al Modiahki,M	2571	2003.02.04	E93	GMA		2003.01.25			104	1/2-1/2	10	Bermuda BER		Gershon,A	2571		twic431.pgn	E92
Christiansen,L	2562	2003.02.05	B61	GMA		2003.01.25			74	1-0	11	Bermuda BER		Al Modiahki,M	2571		twic431.pgn	B61
Gershon,A	2571	2003.02.05	B48	GMA		2003.01.25			32	1-0	11	Bermuda BER		Motylev,A	2640		twic431.pgn	B48
Volokitin,And	2565	2003.02.05	A48	GMA		2003.01.25			82	1/2-1/2	11	Bermuda BER		Macieja,B	2629		twic431.pgn	A48
Svidler,P	2693	2003.02.05	C91	GMA		2003.01.25			49	1/2-1/2	11	Bermuda BER		Movsesian,S	2663		twic431.pgn	C91
Vescovi,G	2592	2003.02.05	E08	GMA		2003.01.25			27	1/2-1/2	11	Bermuda BER		Miton,K	2544		twic431.pgn	E01
Shabalov,A	2613	2003.02.05	A07	GMA		2003.01.25			67	1/2-1/2	11	Bermuda BER		Markowski,T	2574		twic431.pgn	A07
Kallio,H	2474	2003.02.03	D93	GMB		2003.01.25			58	1/2-1/2	9	Bermuda BER		Fridman,D	2572		twic431.pgn	D02
Perelshteyn,E	2442	2003.02.03	B11	GMB		2003.01.25			95	0-1	9	Bermuda BER		Berg,E	2527		twic431.pgn	B11
Nakamura,H	2520	2003.02.03	A11	GMB		2003.01.25			108	1/2-1/2	9	Bermuda BER		Blatny,P	2475		twic431.pgn	A00
Schmaltz,R	2529	2003.02.03	B08	GMB		2003.01.25			62	1/2-1/2	9	Bermuda BER		Paschall,W	2444		twic431.pgn	B08
Moreno Carnero,J	2508	2003.02.03	B90	GMB		2003.01.25			245	1/2-1/2	9	Bermuda BER		Mulyar,M	2446		twic431.pgn	B90
Dinstuhl,V	2416	2003.02.03	B50	GMB		2003.01.25			62	1-0	9	Bermuda BER		Seul,G	2437		twic431.pgn	B50
Dinstuhl,V	2416	2003.02.04	B53	GMB		2003.01.25			116	1-0	10	Bermuda BER		Kallio,H	2474		twic431.pgn	B53
Seul,G	2437	2003.02.04	B09	GMB		2003.01.25			60	1/2-1/2	10	Bermuda BER		Moreno Carnero,J	2508		twic431.pgn	B06
Mulyar,M	2446	2003.02.04	C47	GMB		2003.01.25			32	1/2-1/2	10	Bermuda BER		Schmaltz,R	2529		twic431.pgn	C47
Paschall,W	2444	2003.02.04	C02	GMB		2003.01.25			102	1-0	10	Bermuda BER		Nakamura,H	2520		twic431.pgn	C02
Blatny,P	2475	2003.02.04	C88	GMB		2003.01.25			134	1/2-1/2	10	Bermuda BER		Perelshteyn,E	2442		twic431.pgn	C88
Berg,E	2527	2003.02.04	A87	GMB		2003.01.25			66	1-0	10	Bermuda BER		Fridman,D	2572		twic431.pgn	A04
Kallio,H	2474	2003.02.05	C41	GMB		2003.01.25			108	1-0	11	Bermuda BER		Berg,E	2527		twic431.pgn	C41
Fridman,D	2572	2003.02.05	A03	GMB		2003.01.25			133	0-1	11	Bermuda BER		Blatny,P	2475		twic431.pgn	A03
Perelshteyn,E	2442	2003.02.05	E91	GMB		2003.01.25			119	0-1	11	Bermuda BER		Paschall,W	2444		twic431.pgn	E94
Nakamura,H	2520	2003.02.05	B80	GMB		2003.01.25			79	0-1	11	Bermuda BER		Mulyar,M	2446		twic431.pgn	B90
Schmaltz,R	2529	2003.02.05	B07	GMB		2003.01.25			98	1-0	11	Bermuda BER		Seul,G	2437		twic431.pgn	B00
Moreno Carnero,J	2508	2003.02.05	D03	GMB		2003.01.25			23	1/2-1/2	11	Bermuda BER		Dinstuhl,V	2416		twic431.pgn	A48
Karjakin,Sergey	2547	2003.02.03	C67	Dannemann Match		2003.02.01			145	0-1	3	Brissago SUI		Kosteniuk,A	2456		twic431.pgn	C67
Kosteniuk,A	2456	2003.02.04	B32	Dannemann Match		2003.02.01			66	1-0	4	Brissago SUI		Karjakin,Sergey	2547		twic431.pgn	B32
Karjakin,Sergey	2547	2003.02.05	C67	Dannemann Match		2003.02.01			59	1/2-1/2	5	Brissago SUI		Kosteniuk,A	2456		twic431.pgn	C67
Kosteniuk,A	2456	2003.02.06	B32	Dannemann Match		2003.02.01			64	1/2-1/2	6	Brissago SUI		Karjakin,Sergey	2547		twic431.pgn	B32
Hickl,J	2570	2003.02.08	B09	Bundesliga 2002-3		2003.01.10			40	1-0	10	Stuttgart GER		Almasi,Z	2676		twic431.pgn	B09
Socko,B	2577	2003.02.08	E31	Bundesliga 2002-3		2003.01.10			52	1/2-1/2	10	Stuttgart GER		Gabriel,Ch	2569		twic431.pgn	E31
Golubev,M	2535	2003.02.08	B07	Bundesliga 2002-3		2003.01.10			81	0-1	10	Stuttgart GER		Tischbierek,R	2506		twic431.pgn	A00
Lau,R	2506	2003.02.08	B00	Bundesliga 2002-3		2003.01.10			120	1/2-1/2	10	Stuttgart GER		Jenni,F	2516		twic431.pgn	B00
Schmittdiel,E	2491	2003.02.08	A43	Bundesliga 2002-3		2003.01.10			111	1/2-1/2	10	Stuttgart GER		Kalinitschew,S	2490		twic431.pgn	A43
Volke,K	2457	2003.02.08	E32	Bundesliga 2002-3		2003.01.10			123	0-1	10	Stuttgart GER		Duppel,M	2440		twic431.pgn	E32
Bunzmann,D	2498	2003.02.08	A30	Bundesliga 2002-3		2003.01.10			100	1/2-1/2	10	Stuttgart GER		Muse,D	2442		twic431.pgn	A30
Loeffler,S	2398	2003.02.08	B04	Bundesliga 2002-3		2003.01.10			96	1-0	10	Stuttgart GER		Heinatz,T	2315		twic431.pgn	B04
Anand,V	2753	2003.02.08	E12	Bundesliga 2002-3		2003.01.10			35	1/2-1/2	10	Stuttgart GER		Rogozenko,D	2519		twic431.pgn	E12
Stohl,I	2549	2003.02.08	E12	Bundesliga 2002-3		2003.01.10			76	1/2-1/2	10	Stuttgart GER		Krasenkow,M	2633		twic431.pgn	E12
Dautov,R	2604	2003.02.08	E54	Bundesliga 2002-3		2003.01.10			97	1/2-1/2	10	Stuttgart GER		Berndt,S	2469		twic431.pgn	B14
Polzin,R	2467	2003.02.08	E68	Bundesliga 2002-3		2003.01.10			80	1/2-1/2	10	Stuttgart GER		Huebner,R	2625		twic431.pgn	E68
Schenk,Andreas	2478	2003.02.08	C11	Bundesliga 2002-3		2003.01.10			119	1/2-1/2	10	Stuttgart GER		Borriss,M	2434		twic431.pgn	C11
Poldauf,D	2414	2003.02.08	E94	Bundesliga 2002-3		2003.01.10			67	0-1	10	Stuttgart GER		Schlosser,P	2534		twic431.pgn	E94
Schmaltz,R	2529	2003.02.08	A15	Bundesliga 2002-3		2003.01.10			140	1/2-1/2	10	Stuttgart GER		Thiede,L	2432		twic431.pgn	A00
Rudolf,Hen	2337	2003.02.08	B08	Bundesliga 2002-3		2003.01.10			94	1/2-1/2	10	Stuttgart GER		Keitlinghaus,L	2500		twic431.pgn	B08
Nikolic,Pr	2638	2003.02.08	E12	Bundesliga 2002-3		2003.01.10			30	1/2-1/2	10	Wattenscheid GER		Khenkin,I	2624		twic431.pgn	E12
Sokolov,And	2569	2003.02.08	E14	Bundesliga 2002-3		2003.01.10			113	1/2-1/2	10	Wattenscheid GER		Piket,Je	2646		twic431.pgn	E14
Jussupow,A	2592	2003.02.08	D37	Bundesliga 2002-3		2003.01.10			70	1-0	10	Wattenscheid GER		Ribli,Z	2568		twic431.pgn	D37
Boensch,U	2537	2003.02.08	D58	Bundesliga 2002-3		2003.01.10			44	1-0	10	Wattenscheid GER		Sadler,M	2624		twic431.pgn	D58
Naumann,A	2524	2003.02.08	D39	Bundesliga 2002-3		2003.01.10			58	1-0	10	Wattenscheid GER		Teske,H	2531		twic431.pgn	D37
