Mastrovasilis,D	2572	2008.10.20	D11	24th ECC		2008.10.17			128	1/2-1/2	4	Kallithea GRE		Eljanov,P	2720		twic729.pgn	D11
Sutovsky,E	2651	2008.10.20	A16	24th ECC		2008.10.17			103	0-1	4	Kallithea GRE		Mastrovasilis,A	2495		twic729.pgn	A15
Iotov,V	2532	2008.10.20	C06	24th ECC		2008.10.17			71	1-0	4	Kallithea GRE		Smirin,I	2649		twic729.pgn	C05
Avrukh,B	2657	2008.10.20	B42	24th ECC		2008.10.17			72	1-0	4	Kallithea GRE		Shavtvaladze,N	2442		twic729.pgn	B42
Malikentzos,S	2144	2008.10.20	D48	24th ECC		2008.10.17			54	1-0	4	Kallithea GRE		Moiseenko,A1	2678		twic729.pgn	D48
Golod,V	2584	2008.10.20	B51	24th ECC		2008.10.17			109	0-1	4	Kallithea GRE		Iskos,A	2091		twic729.pgn	B30
Brkic,A	2558	2008.10.20	B51	24th ECC		2008.10.17			74	1-0	4	Kallithea GRE		Movsesian,S	2732		twic729.pgn	B51
Predojevic,B	2615	2008.10.20	B43	24th ECC		2008.10.17			69	0-1	4	Kallithea GRE		Fercec,N	2481		twic729.pgn	B43
Bogut,Z	2464	2008.10.20	D36	24th ECC		2008.10.17			66	1-0	4	Kallithea GRE		Timofeev,Arty	2670		twic729.pgn	D53
Bologan,V	2682	2008.10.20	B08	24th ECC		2008.10.17			83	0-1	4	Kallithea GRE		Zivkovic,Vj	2429		twic729.pgn	B06
Rade,M	2436	2008.10.20	D00	24th ECC		2008.10.17			78	1-0	4	Kallithea GRE		Ivanisevic,I	2658		twic729.pgn	A45
Stojanovic,Da	2455	2008.10.20	C88	24th ECC		2008.10.17			113	0-1	4	Kallithea GRE		Galic,I2	2316		twic729.pgn	C88
Hracek,Z	2613	2008.10.20	E20	24th ECC		2008.10.17			70	1/2-1/2	4	Kallithea GRE		Sasikiran,K	2694		twic729.pgn	E20
Postny,E	2674	2008.10.20	D15	24th ECC		2008.10.17			43	1/2-1/2	4	Kallithea GRE		Stocek,J	2578		twic729.pgn	D15
Markos,J	2557	2008.10.20	D78	24th ECC		2008.10.17			50	1/2-1/2	4	Kallithea GRE		Georgiev,Ki	2645		twic729.pgn	A15
Palac,M	2583	2008.10.20	E00	24th ECC		2008.10.17			70	1/2-1/2	4	Kallithea GRE		Haba,P	2546		twic729.pgn	E00
Simacek,P	2477	2008.10.20	C80	24th ECC		2008.10.17			118	1-0	4	Kallithea GRE		Zelcic,R	2589		twic729.pgn	C80
Dizdar,G	2551	2008.10.20	C11	24th ECC		2008.10.17			54	1/2-1/2	4	Kallithea GRE		Cvek,R	2532		twic729.pgn	C11
Meier,Geo	2558	2008.10.20	C02	24th ECC		2008.10.17			39	1/2-1/2	4	Kallithea GRE		Zvjaginsev,V	2646		twic729.pgn	C02
Vitiugov,N	2638	2008.10.20	D12	24th ECC		2008.10.17			85	0-1	4	Kallithea GRE		Nyback,T	2634		twic729.pgn	D12
Babula,V	2608	2008.10.20	A45	24th ECC		2008.10.17			24	1/2-1/2	4	Kallithea GRE		Yemelin,V	2573		twic729.pgn	A45
Turov,M	2572	2008.10.20	E40	24th ECC		2008.10.17			67	1/2-1/2	4	Kallithea GRE		Fish,G	2531		twic729.pgn	E40
Meins,G	2460	2008.10.20	A30	24th ECC		2008.10.17			50	1/2-1/2	4	Kallithea GRE		Yevseev,D	2534		twic729.pgn	A30
Klimov,S	2521	2008.10.20	B85	24th ECC		2008.10.17			69	0-1	4	Kallithea GRE		Lichmann,P	2389		twic729.pgn	B47
Vaganian,R	2590	2008.10.20	C12	24th ECC		2008.10.17			43	0-1	4	Kallithea GRE		Swinkels,R	2451		twic729.pgn	C12
Dambacher,M	2485	2008.10.20	D37	24th ECC		2008.10.17			68	1/2-1/2	4	Kallithea GRE		Lputian,S	2588		twic729.pgn	D37
Arutinian,D	2584	2008.10.20	A13	24th ECC		2008.10.17			61	0-1	4	Kallithea GRE		Roeder,M	2432		twic729.pgn	A13
Hammes,M	2399	2008.10.20	D37	24th ECC		2008.10.17			48	1-0	4	Kallithea GRE		Kotanjian,T	2567		twic729.pgn	D37
Anastasian,A	2565	2008.10.20	A30	24th ECC		2008.10.17			114	1/2-1/2	4	Kallithea GRE		Schulz,KJ	2379		twic729.pgn	A30
Coenen,N	2357	2008.10.20	B01	24th ECC		2008.10.17			84	1-0	4	Kallithea GRE		Minasian,Art	2541		twic729.pgn	B01
Feygin,M	2569	2008.10.20	C11	24th ECC		2008.10.17			154	1-0	4	Kallithea GRE		Macieja,B	2600		twic729.pgn	C11
Brunello,S	2455	2008.10.20	C28	24th ECC		2008.10.17			136	1/2-1/2	4	Kallithea GRE		Glek,I	2512		twic729.pgn	C24
Fiebig,T	2401	2008.10.20	D35	24th ECC		2008.10.17			173	1/2-1/2	4	Kallithea GRE		Garcia Palermo,C	2459		twic729.pgn	D43
D'Amore,C	2481	2008.10.20	E69	24th ECC		2008.10.17			81	1/2-1/2	4	Kallithea GRE		Buhr,CC	2346		twic729.pgn	E69
Ahn,M	2321	2008.10.20	A80	24th ECC		2008.10.17			54	1-0	4	Kallithea GRE		Ortega,Le	2442		twic729.pgn	A80
Corvi,M	2343	2008.10.20	A81	24th ECC		2008.10.17			71	0-1	4	Kallithea GRE		Petzold,K	2241		twic729.pgn	A04
Georgiev,Kr	2453	2008.10.20	E94	24th ECC		2008.10.17			104	1-0	4	Kallithea GRE		Van Wely,L	2618		twic729.pgn	E94
Zhang Pengxiang	2636	2008.10.20	D94	24th ECC		2008.10.17			137	0-1	4	Kallithea GRE		Kanakaris,G	2342		twic729.pgn	D11
Galopoulos,N	2262	2008.10.20	A18	24th ECC		2008.10.17			96	1-0	4	Kallithea GRE		Bauer,Ch	2592		twic729.pgn	A18
Gonzalez de la Torre,S	2382	2008.10.20	D11	24th ECC		2008.10.17			65	0-1	4	Kallithea GRE		Vragoteris,A	2267		twic729.pgn	D11
Galopoulos,P	2178	2008.10.20	E19	24th ECC		2008.10.17			50	1-0	4	Kallithea GRE		Argandona Riveiro,I	2385		twic729.pgn	E18
Martin Alvarez,I	2212	2008.10.20	D15	24th ECC		2008.10.17			92	1-0	4	Kallithea GRE		Karagiannis,A	2341		twic729.pgn	D15
Socko,B	2631	2008.10.20	C42	24th ECC		2008.10.17			97	0-1	4	Kallithea GRE		Riff,JN	2512		twic729.pgn	C42
Volke,K	2454	2008.10.20	C95	24th ECC		2008.10.17			58	1-0	4	Kallithea GRE		Balogh,C	2616		twic729.pgn	C95
Rausis,I	2480	2008.10.20	B06	24th ECC		2008.10.17			124	1-0	4	Kallithea GRE		Heimann,An	2428		twic729.pgn	B06
Kuehn,Pe1	2446	2008.10.20	D15	24th ECC		2008.10.17			122	1-0	4	Kallithea GRE		Siebrecht,S	2451		twic729.pgn	D15
Brandner,S	2296	2008.10.20	D02	24th ECC		2008.10.17			69	0-1	4	Kallithea GRE		Weindl,A	2354		twic729.pgn	D02
Maier,C	2328	2008.10.20	A20	24th ECC		2008.10.17			141	0-1	4	Kallithea GRE		Sulyok,M	2227		twic729.pgn	A20
Lagerman,R	2363	2008.10.20	C81	24th ECC		2008.10.17			100	1-0	4	Kallithea GRE		Vachier Lagrave,M	2716		twic729.pgn	C80
Landa,K	2613	2008.10.20	A13	24th ECC		2008.10.17			149	1/2-1/2	4	Kallithea GRE		Johannesson,I	2355		twic729.pgn	A15
Bjornsson,Si	2323	2008.10.20	B07	24th ECC		2008.10.17			88	1-0	4	Kallithea GRE		Fridman,D2	2630		twic729.pgn	A00
Potkin,V	2613	2008.10.20	D45	24th ECC		2008.10.17			58	1/2-1/2	4	Kallithea GRE		Gretarsson,Hj	2284		twic729.pgn	D45
Salama,O	2258	2008.10.20	B33	24th ECC		2008.10.17			76	1-0	4	Kallithea GRE		Saltaev,M	2484		twic729.pgn	B33
Hausrath,D	2493	2008.10.20	E10	24th ECC		2008.10.17			81	0-1	4	Kallithea GRE		Edvardsson,K	2245		twic729.pgn	A50
Ledger,A	2429	2008.10.20	B10	24th ECC		2008.10.17			81	0-1	4	Kallithea GRE		Baramidze,D	2557		twic729.pgn	B10
Braun,A	2567	2008.10.20	C42	24th ECC		2008.10.17			86	1/2-1/2	4	Kallithea GRE		Webb,L	2347		twic729.pgn	C42
Eames,R	2329	2008.10.20	D44	24th ECC		2008.10.17			42	1-0	4	Kallithea GRE		Naumann,A	2518		twic729.pgn	D44
Atlas,V	2465	2008.10.20	A34	24th ECC		2008.10.17			162	1-0	4	Kallithea GRE		Duncan,C	2294		twic729.pgn	A34
Ledger,D	2254	2008.10.20	A25	24th ECC		2008.10.17			78	1-0	4	Kallithea GRE		Bezold,M	2513		twic729.pgn	A21
Atlas,D	2322	2008.10.20	D02	24th ECC		2008.10.17			53	0-1	4	Kallithea GRE		Ledger,S	2151		twic729.pgn	A46
Gunnarsson,J	2430	2008.10.20	B36	24th ECC		2008.10.17			53	0-1	4	Kallithea GRE		Kveinys,A	2533		twic729.pgn	E60
Zagorskis,D	2509	2008.10.20	D63	24th ECC		2008.10.17			58	1/2-1/2	4	Kallithea GRE		Thorfinnsson,Br	2383		twic729.pgn	D63
Arngrimsson,D	2392	2008.10.20	D46	24th ECC		2008.10.17			66	1-0	4	Kallithea GRE		Grabliauskas,V	2427		twic729.pgn	D45
Dambrauskas,V	2338	2008.10.20	D13	24th ECC		2008.10.17			83	1-0	4	Kallithea GRE		Gislason,G	2328		twic729.pgn	D10
Einarsson,H	2264	2008.10.20	B51	24th ECC		2008.10.17			67	1/2-1/2	4	Kallithea GRE		Novikov,Vit	2325		twic729.pgn	B30
Rocius,M	2188	2008.10.20	A31	24th ECC		2008.10.17			78	1/2-1/2	4	Kallithea GRE		Arnalds,Stefan	0		twic729.pgn	A31
Hammer,J	2522	2008.10.20	E37	24th ECC		2008.10.17			42	1/2-1/2	4	Kallithea GRE		De Jong,JW	2479		twic729.pgn	E37
Abeln,M	2329	2008.10.20	B06	24th ECC		2008.10.17			57	1/2-1/2	4	Kallithea GRE		Trygstad,K	2316		twic729.pgn	B06
Moen,A	2353	2008.10.20	C42	24th ECC		2008.10.17			68	1/2-1/2	4	Kallithea GRE		Broekmeulen,Ja	2325		twic729.pgn	C42
Muhren,B	2278	2008.10.20	A03	24th ECC		2008.10.17			81	1/2-1/2	4	Kallithea GRE		Kovachev,D	2229		twic729.pgn	A03
Moen,OC	2236	2008.10.20	C26	24th ECC		2008.10.17			85	0-1	4	Kallithea GRE		Muhren,W	2222		twic729.pgn	C26
Huizer,M	2195	2008.10.20	B90	24th ECC		2008.10.17			84	1-0	4	Kallithea GRE		Stubberud,O	2192		twic729.pgn	B90
Hansen,TR	2436	2008.10.20	B92	24th ECC		2008.10.17			67	0-1	4	Kallithea GRE		Shatri,Faik	0		twic729.pgn	B92
Makoli,P	2215	2008.10.20	B32	24th ECC		2008.10.17			248	1/2-1/2	4	Kallithea GRE		Bae,T	2404		twic729.pgn	B32
Urkedal,F	2316	2008.10.20	B84	24th ECC		2008.10.17			78	1-0	4	Kallithea GRE		Salihu,S	2216		twic729.pgn	B84
Budima,Armend	0	2008.10.20	C45	24th ECC		2008.10.17			61	0-1	4	Kallithea GRE		Sousa,H	2229		twic729.pgn	C45
Bjerke,S	2204	2008.10.20	D94	24th ECC		2008.10.17			48	1/2-1/2	4	Kallithea GRE		Mehaj,Driton	0		twic729.pgn	D94
Haskaj,Fatmir	0	2008.10.20	D45	24th ECC		2008.10.17			68	1-0	4	Kallithea GRE		Gvein,K	2189		twic729.pgn	D45
Mamedyarov,S	2731	2008.10.20	A42	24th ECC		2008.10.17			73	0-1	4	Kallithea GRE		Carstensen,J	2319		twic729.pgn	A42
Petersen,Stee1	2164	2008.10.20	E48	24th ECC		2008.10.17			80	1-0	4	Kallithea GRE		Milov,V	2681		twic729.pgn	E41
Inarkiev,E	2669	2008.10.20	B22	24th ECC		2008.10.17			133	0-1	4	Kallithea GRE		Yssing,K	2125		twic729.pgn	B22
Andersen,Ru2	2049	2008.10.20	D27	24th ECC		2008.10.17			92	1-0	4	Kallithea GRE		Kozul,Z	2593		twic729.pgn	D27
Nedev,T	2525	2008.10.20	B33	24th ECC		2008.10.17			75	0-1	4	Kallithea GRE		Christensen,Es	2038		twic729.pgn	B33
Knoth,Mikkel Berth	0	2008.10.20	A11	24th ECC		2008.10.17			52	1-0	4	Kallithea GRE		Stanojoski,Z	2502		twic729.pgn	A15
Upton,T	2255	2008.10.20	D37	24th ECC		2008.10.17			120	1-0	4	Kallithea GRE		Andriasian,Z	2561		twic729.pgn	D37
Melkumyan,H	2541	2008.10.20	C85	24th ECC		2008.10.17			63	0-1	4	Kallithea GRE		Bednarich,J	2260		twic729.pgn	C85
Filipovic,SJ	2230	2008.10.20	E92	24th ECC		2008.10.17			78	1-0	4	Kallithea GRE		Grigoryan,Av	2513		twic729.pgn	E90
Hayrapetian,A	2402	2008.10.20	C97	24th ECC		2008.10.17			95	0-1	4	Kallithea GRE		Ocantos,M	2136		twic729.pgn	C97
Stern,Geoffrey	0	2008.10.20	C16	24th ECC		2008.10.17			68	1-0	4	Kallithea GRE		Hambardzumian,Y	2355		twic729.pgn	C16
Akopian,G	2261	2008.10.20	D31	24th ECC		2008.10.17			65	0-1	4	Kallithea GRE		Mikulskas,Arnoldas	0		twic729.pgn	A13
Macak,S	2546	2008.10.20	E48	24th ECC		2008.10.17			32	1/2-1/2	4	Kallithea GRE		Parker,J	2538		twic729.pgn	E47
Collins,S IRL	2412	2008.10.20	D45	24th ECC		2008.10.17			81	0-1	4	Kallithea GRE		Molnar,P SVK	2297		twic729.pgn	D45
Varholakova,N	2191	2008.10.20	E11	24th ECC		2008.10.17			62	1-0	4	Kallithea GRE		D'Costa,L	2411		twic729.pgn	D30
Devereaux,M	2415	2008.10.20	B31	24th ECC		2008.10.17			143	0-1	4	Kallithea GRE		Frindt,K	2151		twic729.pgn	B31
Treybal,D	2173	2008.10.20	C22	24th ECC		2008.10.17			14	1-0	4	Kallithea GRE		Ferguson,M	2398		twic729.pgn	C22
Cox,JohnJ	2381	2008.10.20	D32	24th ECC		2008.10.17			67	1/2-1/2	4	Kallithea GRE		Rajnak,D	2198		twic729.pgn	A46
Hera,I	2530	2008.10.20	D35	24th ECC		2008.10.17			48	1/2-1/2	4	Kallithea GRE		Agopov,M	2449		twic729.pgn	D43
Lehtivaara,P	2394	2008.10.20	A17	24th ECC		2008.10.17			196	1-0	4	Kallithea GRE		Kovacs,Ga2	2490		twic729.pgn	A17
Nemeth,Mi1	2479	2008.10.20	A30	24th ECC		2008.10.17			33	1/2-1/2	4	Kallithea GRE		Maki Uuro,Mi	2382		twic729.pgn	A15
Pulkkinen,K	2308	2008.10.20	A09	24th ECC		2008.10.17			72	1-0	4	Kallithea GRE		Rachela,M	2358		twic729.pgn	A09
Ruck,T	2328	2008.10.20	C90	24th ECC		2008.10.17			90	1/2-1/2	4	Kallithea GRE		Nieminen,K	2210		twic729.pgn	C90
Raisanen,K	2174	2008.10.20	B50	24th ECC		2008.10.17			65	1/2-1/2	4	Kallithea GRE		Pergel,L	2293		twic729.pgn	B50
Godena,M	2517	2008.10.20	D45	24th ECC		2008.10.17			67	1/2-1/2	4	Kallithea GRE		Wiersma,E	2414		twic729.pgn	D45
Middelburg,T	2388	2008.10.20	C69	24th ECC		2008.10.17			110	1-0	4	Kallithea GRE		Bellini,F	2489		twic729.pgn	C69
Sedina,E	2365	2008.10.20	C09	24th ECC		2008.10.17			44	1/2-1/2	4	Kallithea GRE		Bosman,M	2346		twic729.pgn	C09
Van Wessel,R	2307	2008.10.20	A21	24th ECC		2008.10.17			136	1/2-1/2	4	Kallithea GRE		Mantovani,R	2359		twic729.pgn	A21
Aranovitch,E	2385	2008.10.20	D08	24th ECC		2008.10.17			57	1-0	4	Kallithea GRE		Van Ketel,R	2285		twic729.pgn	D08
Kleijn,C	2283	2008.10.20	A48	24th ECC		2008.10.17			60	1-0	4	Kallithea GRE		Patuzzo,F	2280		twic729.pgn	A46
Gharamian,T	2555	2008.10.20	C11	24th ECC		2008.10.17			133	0-1	4	Kallithea GRE		Jones,Ri	2075		twic729.pgn	C11
Bennett,Allan	0	2008.10.20	D22	24th ECC		2008.10.17			74	1-0	4	Kallithea GRE		Eliet,N	2435		twic729.pgn	D22
Laurent,B	2370	2008.10.20	C12	24th ECC		2008.10.17			50	1-0	4	Kallithea GRE		Young,A WLS	2002		twic729.pgn	C12
Sinnett,Glyn	0	2008.10.20	A14	24th ECC		2008.10.17			62	1-0	4	Kallithea GRE		Bauduin,E	2309		twic729.pgn	A04
Akhayan,R	2262	2008.10.20	D75	24th ECC		2008.10.17			61	0-1	4	Kallithea GRE		Gibbons,Andrew	0		twic729.pgn	D85
Garcia,Jason	0	2008.10.20	A88	24th ECC		2008.10.17			89	1/2-1/2	4	Kallithea GRE		Israel,G	2159		twic729.pgn	A80
McPhillips,K	2222	2008.10.20	B23	24th ECC		2008.10.17			121	1/2-1/2	4	Kallithea GRE		Skytte,R	2392		twic729.pgn	B23
Sorensen,Jan1	2416	2008.10.20	C04	24th ECC		2008.10.17			90	0-1	4	Kallithea GRE		McDonnell,J	2041		twic729.pgn	C04
Millar,Chris	0	2008.10.20	A84	24th ECC		2008.10.17			44	1-0	4	Kallithea GRE		Jelling,E	2382		twic729.pgn	A40
Boe,M	2342	2008.10.20	C24	24th ECC		2008.10.17			65	0-1	4	Kallithea GRE		Bradley,John	0		twic729.pgn	C23
Mallaghan,Danny	0	2008.10.20	A36	24th ECC		2008.10.17			56	1-0	4	Kallithea GRE		Jacobsen,Bo	2301		twic729.pgn	A36
Ochsner,B	1974	2008.10.20	B23	24th ECC		2008.10.17			69	0-1	4	Kallithea GRE		Morgan,Stephen	0		twic729.pgn	B23
Pileckis,E	2472	2008.10.20	A31	24th ECC		2008.10.17			56	1/2-1/2	4	Kallithea GRE		Karkanaqe,I	2383		twic729.pgn	A31
Cela,S	2302	2008.10.20	E15	24th ECC		2008.10.17			49	1/2-1/2	4	Kallithea GRE		Beinoras,M	2434		twic729.pgn	E15
Starostits,I	2480	2008.10.20	B00	24th ECC		2008.10.17			18	1/2-1/2	4	Kallithea GRE		Mehmeti,D	2403		twic729.pgn	C00
Seitaj,I	2391	2008.10.20	D34	24th ECC		2008.10.17			102	1-0	4	Kallithea GRE		Zickus,S	2315		twic729.pgn	D34
Bucinskas,V	2325	2008.10.20	B43	24th ECC		2008.10.17			71	0-1	4	Kallithea GRE		Zenaj,Aleksander	0		twic729.pgn	B43
Mihasi,Erald	0	2008.10.20	B30	24th ECC		2008.10.17			46	1-0	4	Kallithea GRE		Zapolskis,A	2346		twic729.pgn	B30
Hermansson,E	2423	2008.10.20	A34	24th ECC		2008.10.17			70	1-0	4	Kallithea GRE		Dancevski,O	2421		twic729.pgn	A34
Mitkov,M	2372	2008.10.20	D11	24th ECC		2008.10.17			45	0-1	4	Kallithea GRE		Bator,R	2410		twic729.pgn	D11
Blomqvist,E	2418	2008.10.20	B92	24th ECC		2008.10.17			83	1/2-1/2	4	Kallithea GRE		Stojcevski,Z	2392		twic729.pgn	B90
Ilic,Ljubo	2297	2008.10.20	B01	24th ECC		2008.10.17			34	1-0	4	Kallithea GRE		Olsson,An	2404		twic729.pgn	B01
Hedman,E	2353	2008.10.20	B90	24th ECC		2008.10.17			103	0-1	4	Kallithea GRE		Simjanovski,S	2223		twic729.pgn	B90
Markovski,V	2060	2008.10.20	E14	24th ECC		2008.10.17			74	1-0	4	Kallithea GRE		Livner,A	2315		twic729.pgn	E11
Ris,R	2417	2008.10.20	D15	24th ECC		2008.10.17			102	1/2-1/2	4	Kallithea GRE		Henrichs,T	2485		twic729.pgn	D15
Bakalarz,M	2330	2008.10.20	C47	24th ECC		2008.10.17			100	1/2-1/2	4	Kallithea GRE		Berkvens,J	2431		twic729.pgn	C47
Jens,J	2379	2008.10.20	B20	24th ECC		2008.10.17			60	1/2-1/2	4	Kallithea GRE		Jansen,C	2263		twic729.pgn	A00
Jeitz,C	2251	2008.10.20	B45	24th ECC		2008.10.17			118	1-0	4	Kallithea GRE		Okkes,M	2359		twic729.pgn	B40
Michielsen,J	2365	2008.10.20	B23	24th ECC		2008.10.17			119	0-1	4	Kallithea GRE		Gengler,P	2200		twic729.pgn	B23
Mauquoi,R	2032	2008.10.20	C02	24th ECC		2008.10.17			98	1-0	4	Kallithea GRE		Goes,S	2143		twic729.pgn	C02
Maki,V	2413	2008.10.20	D93	24th ECC		2008.10.17			106	1-0	4	Kallithea GRE		Zarzo Lopez,T	2281		twic729.pgn	D93
Garcia Ortega Mendez,J	2223	2008.10.20	D36	24th ECC		2008.10.17			71	0-1	4	Kallithea GRE		Lehtinen,H	2381		twic729.pgn	D35
Lampen,T	2337	2008.10.20	C03	24th ECC		2008.10.17			71	0-1	4	Kallithea GRE		Escobar Felix,E	2149		twic729.pgn	C03
Sanchez Silva,L	2092	2008.10.20	D58	24th ECC		2008.10.17			78	1-0	4	Kallithea GRE		Mertanen,J	2308		twic729.pgn	D35
Sisatto,O	2283	2008.10.20	D06	24th ECC		2008.10.17			76	0-1	4	Kallithea GRE		Hernandez Cid,C	2065		twic729.pgn	D06
Delgado Palomeque,Ruben	0	2008.10.20	A01	24th ECC		2008.10.17			44	1-0	4	Kallithea GRE		Kytoniemi,J	2268		twic729.pgn	A01
Brady,S	2385	2008.10.20	A14	24th ECC		2008.10.17			153	1/2-1/2	4	Kallithea GRE		Jones,G	2548		twic729.pgn	A14
Sodoma,J	2358	2008.10.20	C55	24th ECC		2008.10.17			79	0-1	4	Kallithea GRE		Jessel,S	2303		twic729.pgn	C55
O'Donovan,R	2162	2008.10.20	C42	24th ECC		2008.10.17			72	1-0	4	Kallithea GRE		O'Toole,Lorcan	0		twic729.pgn	C42
Cassidy,John	0	2008.10.20	D37	24th ECC		2008.10.17			93	1/2-1/2	4	Kallithea GRE		Butler,K	2088		twic729.pgn	D37
Salter,D	1953	2008.10.20	C15	24th ECC		2008.10.17			41	0-1	4	Kallithea GRE		O'Brien,Kieran	0		twic729.pgn	C15
Carey,Paul	0	2008.10.20	E14	24th ECC		2008.10.17			110	1-0	4	Kallithea GRE		Knudsen,M	1946		twic729.pgn	A10
Efimov,Ig	2442	2008.10.20	A45	24th ECC		2008.10.17			53	0-1	4	Kallithea GRE		Perrett,D	1953		twic729.pgn	A45
Thornton,John D	0	2008.10.20	B31	24th ECC		2008.10.17			70	1-0	4	Kallithea GRE		Rouchouse,S	2204		twic729.pgn	B23
