Mamedyarov,S	2731	2008.11.08	C91	IV World Blitz		2008.11.08			105	0-1	1	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	C91
Polgar,Ju	2711	2008.11.08	B41	IV World Blitz		2008.11.08			91	1-0	1	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	B41
Amin,B	2560	2008.11.08	C44	IV World Blitz		2008.11.08			7	1/2-1/2	1	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	C44
Svidler,P	2727	2008.11.08	D85	IV World Blitz		2008.11.08			7	1/2-1/2	1	Almaty KAZ		Radjabov,T	2751		twic731.pgn	D85
Sasikiran,K	2694	2008.11.08	B23	IV World Blitz		2008.11.08			26	1-0	1	Almaty KAZ		Morozevich,A	2787		twic731.pgn	B23
Kazhgaleyev,M	2640	2008.11.08	C41	IV World Blitz		2008.11.08			35	1/2-1/2	1	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B00
Vaganian,R	2590	2008.11.08	D03	IV World Blitz		2008.11.08			21	1/2-1/2	1	Almaty KAZ		Kamsky,G	2729		twic731.pgn	A46
Grischuk,A	2719	2008.11.08	E97	IV World Blitz		2008.11.08			118	0-1	1	Almaty KAZ		Gelfand,B	2719		twic731.pgn	E97
Gelfand,B	2719	2008.11.08	A07	IV World Blitz		2008.11.08			44	0-1	2	Almaty KAZ		Vaganian,R	2590		twic731.pgn	A07
Grischuk,A	2719	2008.11.08	D71	IV World Blitz		2008.11.08			97	0-1	2	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	E61
Kamsky,G	2729	2008.11.08	D94	IV World Blitz		2008.11.08			25	1-0	2	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	D10
Tkachiev,V	2664	2008.11.08	D25	IV World Blitz		2008.11.08			122	0-1	2	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	D25
Morozevich,A	2787	2008.11.08	C03	IV World Blitz		2008.11.08			37	1/2-1/2	2	Almaty KAZ		Svidler,P	2727		twic731.pgn	C03
Radjabov,T	2751	2008.11.08	C86	IV World Blitz		2008.11.08			65	0-1	2	Almaty KAZ		Amin,B	2560		twic731.pgn	C86
Rublevsky,S	2702	2008.11.08	B42	IV World Blitz		2008.11.08			8	0-1	2	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	B42
Dominguez Perez,L	2719	2008.11.08	D23	IV World Blitz		2008.11.08			49	1/2-1/2	2	Almaty KAZ		Ivanchuk,V	2786		twic731.pgn	D23
Ivanchuk,V	2786	2008.11.08	B51	IV World Blitz		2008.11.08			100	1/2-1/2	3	Almaty KAZ		Rublevsky,S	2702		twic731.pgn	B51
Polgar,Ju	2711	2008.11.08	D03	IV World Blitz		2008.11.08			104	1-0	3	Almaty KAZ		Radjabov,T	2751		twic731.pgn	A48
Mamedyarov,S	2731	2008.11.08	C54	IV World Blitz		2008.11.08			73	1-0	3	Almaty KAZ		Dominguez Perez,L	2719		twic731.pgn	C53
Amin,B	2560	2008.11.08	A80	IV World Blitz		2008.11.08			33	1-0	3	Almaty KAZ		Morozevich,A	2787		twic731.pgn	A80
Svidler,P	2727	2008.11.08	B22	IV World Blitz		2008.11.08			56	1-0	3	Almaty KAZ		Tkachiev,V	2664		twic731.pgn	B22
Sasikiran,K	2694	2008.11.08	D02	IV World Blitz		2008.11.08			15	1-0	3	Almaty KAZ		Kamsky,G	2729		twic731.pgn	D02
Kazhgaleyev,M	2640	2008.11.08		IV World Blitz		2008.11.08			0	1-0	3	Almaty KAZ		Gelfand,B	2719		twic731.pgn	?
Vaganian,R	2590	2008.11.08	D58	IV World Blitz		2008.11.08			112	1-0	3	Almaty KAZ		Grischuk,A	2719		twic731.pgn	D58
Grischuk,A	2719	2008.11.08	A65	IV World Blitz		2008.11.08			58	1/2-1/2	4	Almaty KAZ		Kazhgaleyev,M	2640		twic731.pgn	E71
Gelfand,B	2719	2008.11.08	D45	IV World Blitz		2008.11.08			69	0-1	4	Almaty KAZ		Sasikiran,K	2694		twic731.pgn	D45
Kamsky,G	2729	2008.11.08	C84	IV World Blitz		2008.11.08			72	1-0	4	Almaty KAZ		Svidler,P	2727		twic731.pgn	C84
Vaganian,R	2590	2008.11.08	D53	IV World Blitz		2008.11.08			26	1-0	4	Almaty KAZ		Mamedyarov,S	2731		twic731.pgn	D31
Tkachiev,V	2664	2008.11.08	C86	IV World Blitz		2008.11.08			93	1-0	4	Almaty KAZ		Amin,B	2560		twic731.pgn	C86
Morozevich,A	2787	2008.11.08	C70	IV World Blitz		2008.11.08			82	0-1	4	Almaty KAZ		Polgar,Ju	2711		twic731.pgn	C70
