Karpov,Ana	2668	2006.08.30	B19	Rapid Match		2006.08.30			54	1/2-1/2	1	Miskolc HUN		Leko,P	2738		twic617.pgn	B19
Leko,P	2738	2006.08.30	E35	Rapid Match		2006.08.30			58	1/2-1/2	2	Miskolc HUN		Karpov,Ana	2668		twic617.pgn	E35
Karpov,Ana	2668	2006.08.31	E15	Rapid Match		2006.08.30			100	1-0	3	Miskolc HUN		Leko,P	2738		twic617.pgn	E15
Leko,P	2738	2006.08.31	E37	Rapid Match		2006.08.30			73	1/2-1/2	4	Miskolc HUN		Karpov,Ana	2668		twic617.pgn	E37
Karpov,Ana	2668	2006.08.02	D27	Rapid Match		2006.08.30			91	1/2-1/2	5	Miskolc HUN		Leko,P	2738		twic617.pgn	D27
Leko,P	2738	2006.09.02	D47	Rapid Match		2006.08.30			67	1/2-1/2	6	Miskolc HUN		Karpov,Ana	2668		twic617.pgn	D47
Karpov,Ana	2668	2006.09.03	D27	Rapid Match		2006.08.30			127	1/2-1/2	7	Miskolc HUN		Leko,P	2738		twic617.pgn	D27
Leko,P	2738	2006.09.03	E15	Rapid Match		2006.08.30			111	1/2-1/2	8	Miskolc HUN		Karpov,Ana	2668		twic617.pgn	E15
De Firmian,N	2559	2006.09.03	A60	Rapid Match		2006.09.03			93	1-0	1	Barentsburg NOR		Agdestein,S	2575		twic617.pgn	E10
Agdestein,S	2575	2006.09.03	C18	Rapid Match		2006.09.03			96	1-0	2	Barentsburg NOR		De Firmian,N	2559		twic617.pgn	C18
Svidler,P	2742	2006.09.02	C77	Rapid Match		2006.09.02			84	1/2-1/2	1	Longyearbyen NOR		Carlsen,M	2675		twic617.pgn	C84
Carlsen,M	2675	2006.09.02	B30	Rapid Match		2006.09.02			60	1-0	2	Longyearbyen NOR		Svidler,P	2742		twic617.pgn	B30
Karjakin,Sergey	2679	2006.08.29	D20	NH Hotels		2006.08.19			18	1/2-1/2	10	Amsterdam NED		Beliavsky,A	2625		twic617.pgn	D20
Carlsen,M	2675	2006.08.29	A39	NH Hotels		2006.08.19			57	1/2-1/2	10	Amsterdam NED		Andersson,U	2542		twic617.pgn	A15
Wang Hao	2610	2006.08.29	D18	NH Hotels		2006.08.19			30	1/2-1/2	10	Amsterdam NED		Ljubojevic,L	2551		twic617.pgn	D19
Stellwagen,D	2575	2006.08.29	B43	NH Hotels		2006.08.19			34	1/2-1/2	10	Amsterdam NED		Nunn,J	2617		twic617.pgn	B43
Smeets,J	2532	2006.08.29	D47	NH Hotels		2006.08.19			91	0-1	10	Amsterdam NED		Jussupow,Ar	2617		twic617.pgn	D47
Sokolov,And1	2589	2006.08.14	E05	81st ch-FRA		2006.08.14			46	1/2-1/2	1	Besancon BRA		Bauer,Ch	2599		twic617.pgn	E06
Libiszewski,F	2482	2006.08.14	A20	81st ch-FRA		2006.08.14			66	1-0	1	Besancon BRA		Colin,V	2415		twic617.pgn	A20
Vachier Lagrave,M	2577	2006.08.14	A36	81st ch-FRA		2006.08.14			26	1/2-1/2	1	Besancon BRA		Dorfman,J	2586		twic617.pgn	A15
Fontaine,R	2518	2006.08.14	E32	81st ch-FRA		2006.08.14			104	1/2-1/2	1	Besancon BRA		Fressinet,L	2626		twic617.pgn	E32
Nataf,IA	2592	2006.08.14	E81	81st ch-FRA		2006.08.14			28	1/2-1/2	1	Besancon BRA		Lautier,J	2675		twic617.pgn	E81
Tkachiev,V	2645	2006.08.14	D10	81st ch-FRA		2006.08.14			50	1/2-1/2	1	Besancon BRA		Vaisser,A	2568		twic617.pgn	D10
Fressinet,L	2626	2006.08.15	D30	81st ch-FRA		2006.08.14			75	0-1	2	Besancon BRA		Libiszewski,F	2482		twic617.pgn	D30
Lautier,J	2675	2006.08.15	B46	81st ch-FRA		2006.08.14			44	1/2-1/2	2	Besancon BRA		Vachier Lagrave,M	2577		twic617.pgn	B46
Dorfman,J	2586	2006.08.15	B19	81st ch-FRA		2006.08.14			41	1/2-1/2	2	Besancon BRA		Sokolov,And1	2589		twic617.pgn	B19
Nataf,IA	2592	2006.08.15	E92	81st ch-FRA		2006.08.14			77	1/2-1/2	2	Besancon BRA		Tkachiev,V	2645		twic617.pgn	E92
Colin,V	2415	2006.08.15	A01	81st ch-FRA		2006.08.14			109	0-1	2	Besancon BRA		Vaisser,A	2568		twic617.pgn	A01
Bauer,Ch	2599	2006.08.15	D39	81st ch-FRA		2006.08.14			102	1-0	2	Besancon BRA		Fontaine,R	2518		twic617.pgn	D37
Tkachiev,V	2645	2006.08.16	D02	81st ch-FRA		2006.08.14			81	0-1	3	Besancon BRA		Colin,V	2415		twic617.pgn	D02
Fontaine,R	2518	2006.08.16	E17	81st ch-FRA		2006.08.14			45	1/2-1/2	3	Besancon BRA		Dorfman,J	2586		twic617.pgn	E17
Vachier Lagrave,M	2577	2006.08.16	B53	81st ch-FRA		2006.08.14			61	1/2-1/2	3	Besancon BRA		Nataf,IA	2592		twic617.pgn	B50
Libiszewski,F	2482	2006.08.16	C03	81st ch-FRA		2006.08.14			88	1-0	3	Besancon BRA		Bauer,Ch	2599		twic617.pgn	C03
Vaisser,A	2568	2006.08.16	C10	81st ch-FRA		2006.08.14			50	1-0	3	Besancon BRA		Fressinet,L	2626		twic617.pgn	C10
Sokolov,And1	2589	2006.08.16	E39	81st ch-FRA		2006.08.14			56	1/2-1/2	3	Besancon BRA		Lautier,J	2675		twic617.pgn	E39
