Mamedyarov,S	2764	2019.08.28	E60	7th Sinquefield Cup 2019		2019.08.17			103	1/2-1/2	11.1	Saint Louis USA		Ding Liren	2805		twic1295.pgn	E60
Carlsen,M	2882	2019.08.28	B31	7th Sinquefield Cup 2019		2019.08.17			87	0-1	11.2	Saint Louis USA		Vachier Lagrave,M	2778		twic1295.pgn	B31
Karjakin,Sergey	2750	2019.08.28	A29	7th Sinquefield Cup 2019		2019.08.17			102	1/2-1/2	11.3	Saint Louis USA		Caruana,F	2818		twic1295.pgn	A29
Nakamura,Hi	2743	2019.08.28	C67	7th Sinquefield Cup 2019		2019.08.17			51	1/2-1/2	11.4	Saint Louis USA		Anand,V	2756		twic1295.pgn	C67
Nepomniachtchi,I	2774	2019.08.28	D83	7th Sinquefield Cup 2019		2019.08.17			152	1-0	11.5	Saint Louis USA		Giri,A	2779		twic1295.pgn	D83
Aronian,L	2765	2019.08.28	E06	7th Sinquefield Cup 2019		2019.08.17			69	1/2-1/2	11.6	Saint Louis USA		So,W	2776		twic1295.pgn	E06
Ding Liren	2805	2019.08.29	D43	7th Sinquefield Cup TB		2019.08.29			67	1/2-1/2	1	Saint Louis USA		Carlsen,M	2882		twic1295.pgn	D43
Carlsen,M	2882	2019.08.29	E03	7th Sinquefield Cup TB		2019.08.29			68	1/2-1/2	2	Saint Louis USA		Ding Liren	2805		twic1295.pgn	E03
Carlsen,M	2882	2019.08.29	A13	7th Sinquefield Cup TB		2019.08.29			173	1-0	3	Saint Louis USA		Ding Liren	2805		twic1295.pgn	A13
Ding Liren	2805	2019.08.29	C84	7th Sinquefield Cup TB		2019.08.29			79	0-1	4	Saint Louis USA		Carlsen,M	2882		twic1295.pgn	C84
Harshad,S	2237	2019.09.02	A09	12th Sabadell Open 2019		2019.09.02			72	1/2-1/2	1.1	Sabadell ESP		Stella,A	2487		twic1295.pgn	A09
Sturt,R	2478	2019.09.02	D19	12th Sabadell Open 2019		2019.09.02			59	0-1	1.2	Sabadell ESP		Rivera,I	2236		twic1295.pgn	D19
Lever,E	2221	2019.09.02	B23	12th Sabadell Open 2019		2019.09.02			157	0-1	1.3	Sabadell ESP		Moskalenko,V1	2475		twic1295.pgn	B23
Oliva,K	2470	2019.09.02	C77	12th Sabadell Open 2019		2019.09.02			41	0-1	1.4	Sabadell ESP		Campos Cayuelas,A	2196		twic1295.pgn	C77
Franco Valencia,B	2159	2019.09.02	B12	12th Sabadell Open 2019		2019.09.02			62	1-0	1.5	Sabadell ESP		Arenas,D	2454		twic1295.pgn	B12
Diaz Camallonga,C	2440	2019.09.02	C07	12th Sabadell Open 2019		2019.09.02			117	0-1	1.6	Sabadell ESP		Vicient Calvo,R	2155		twic1295.pgn	C07
Rodriguez,G	2148	2019.09.02	A08	12th Sabadell Open 2019		2019.09.02			56	1-0	1.7	Sabadell ESP		Harikrishnan,A	2422		twic1295.pgn	A08
Martinez Romero,M	2421	2019.09.02	B52	12th Sabadell Open 2019		2019.09.02			92	1/2-1/2	1.8	Sabadell ESP		Cifuentes,J	2141		twic1295.pgn	B52
Avila Pavas,Santiago	2412	2019.09.02	A56	12th Sabadell Open 2019		2019.09.02			71	1/2-1/2	1.10	Sabadell ESP		Kulkarni,Vin	2121		twic1295.pgn	A56
Herrmann,Roman	2111	2019.09.02	A14	12th Sabadell Open 2019		2019.09.02			44	1-0	1.11	Sabadell ESP		Valderrama Quiceno,Esteban Alb	2407		twic1295.pgn	A14
Umetsubo,C	2403	2019.09.02	B40	12th Sabadell Open 2019		2019.09.02			63	0-1	1.12	Sabadell ESP		Asensio Linan,T	2105		twic1295.pgn	B40
Srebrnic,V	2167	2019.08.31	D78	21st Trieste Open 2019		2019.08.31			84	1-0	1.1	Trieste ITA		Dreev,A	2662		twic1295.pgn	D78
Tiviakov,S	2611	2019.08.31	A01	21st Trieste Open 2019		2019.08.31			57	0-1	1.2	Trieste ITA		Simonetto,Alessio	2156		twic1295.pgn	A01
Vezzani,S	2149	2019.08.31	E11	21st Trieste Open 2019		2019.08.31			100	1/2-1/2	1.3	Trieste ITA		Basso,Pier Luigi	2576		twic1295.pgn	E11
Sumets,A	2567	2019.08.31	B56	21st Trieste Open 2019		2019.08.31			103	0-1	1.4	Trieste ITA		Caruso,Au	2141		twic1295.pgn	B56
Belli,Giorgio	2118	2019.08.31	E12	21st Trieste Open 2019		2019.08.31			78	1-0	1.5	Trieste ITA		Vorobiov,E	2560		twic1295.pgn	E12
Libiszewski,F	2521	2019.08.31	B06	21st Trieste Open 2019		2019.08.31			71	0-1	1.6	Trieste ITA		Kasioumis,Vasilios	2101		twic1295.pgn	B06
Kopisch,M	2100	2019.08.31	A07	21st Trieste Open 2019		2019.08.31			68	1-0	1.7	Trieste ITA		Burmakin,V	2508		twic1295.pgn	A07
Plenca,Jadranko	2462	2019.08.31	E20	21st Trieste Open 2019		2019.08.31			55	0-1	1.8	Trieste ITA		Quaranta,C	2099		twic1295.pgn	E20
Bevilacqua,A	2095	2019.08.31	B06	21st Trieste Open 2019		2019.08.31			58	1-0	1.9	Trieste ITA		Duboue,P	2413		twic1295.pgn	B06
Barp,Alberto	2411	2019.08.31	A28	21st Trieste Open 2019		2019.08.31			171	0-1	1.10	Trieste ITA		Moreto Quintana,A	2092		twic1295.pgn	A28
Sajn,Simon	2092	2019.08.31	A37	21st Trieste Open 2019		2019.08.31			108	1-0	1.11	Trieste ITA		Collutiis,D	2402		twic1295.pgn	A37
Poetz,F	2389	2019.08.31	B41	21st Trieste Open 2019		2019.08.31			75	0-1	1.12	Trieste ITA		Tripodi,Enzo	2082		twic1295.pgn	B41
Boucquet,Emile	2080	2019.08.31	E36	21st Trieste Open 2019		2019.08.31			60	1-0	1.13	Trieste ITA		Sarkar,J	2357		twic1295.pgn	E36
Favaloro,Andrea	2354	2019.08.31	C53	21st Trieste Open 2019		2019.08.31			119	1/2-1/2	1.14	Trieste ITA		Iafelice,V	2075		twic1295.pgn	C53
Cecconi,G	2051	2019.08.31	B09	21st Trieste Open 2019		2019.08.31			58	1-0	1.15	Trieste ITA		Csiki,Endre	2351		twic1295.pgn	B09
Verstraeten,R	2343	2019.08.31	B21	21st Trieste Open 2019		2019.08.31			55	0-1	1.16	Trieste ITA		Lochte,T	2045		twic1295.pgn	B22
Dreev,A	2662	2019.09.01	D43	21st Trieste Open 2019		2019.08.31			97	0-1	2.1	Trieste ITA		Verstraeten,R	2343		twic1295.pgn	D43
Guttenthaler,F	2317	2019.09.01	C05	21st Trieste Open 2019		2019.08.31			56	1-0	2.2	Trieste ITA		Tiviakov,S	2611		twic1295.pgn	C05
Le Goff,R	2303	2019.09.01	D20	21st Trieste Open 2019		2019.08.31			80	1/2-1/2	2.3	Trieste ITA		Sumets,A	2567		twic1295.pgn	D20
Vorobiov,E	2560	2019.09.01	B20	21st Trieste Open 2019		2019.08.31			43	0-1	2.4	Trieste ITA		Deglmann,L	2266		twic1295.pgn	B20
Bifulco,M	2276	2019.09.01	C55	21st Trieste Open 2019		2019.08.31			82	1-0	2.5	Trieste ITA		Libiszewski,F	2521		twic1295.pgn	C55
Burmakin,V	2508	2019.09.01	B10	21st Trieste Open 2019		2019.08.31			80	1/2-1/2	2.6	Trieste ITA		Pasini,Nicolo	2247		twic1295.pgn	B10
De Francesco,K	2223	2019.09.01	C05	21st Trieste Open 2019		2019.08.31			77	1/2-1/2	2.7	Trieste ITA		Plenca,Jadranko	2462		twic1295.pgn	C05
Duboue,P	2413	2019.09.01	C49	21st Trieste Open 2019		2019.08.31			88	1/2-1/2	2.8	Trieste ITA		Massironi,M	2238		twic1295.pgn	C49
Sepehrkhoui,A	2218	2019.09.01	E11	21st Trieste Open 2019		2019.08.31			87	0-1	2.9	Trieste ITA		Barp,Alberto	2411		twic1295.pgn	E11
Collutiis,D	2402	2019.09.01	A58	21st Trieste Open 2019		2019.08.31			90	1-0	2.10	Trieste ITA		Hrescak,Ivana	2221		twic1295.pgn	A58
Mocchi,T	2187	2019.09.01	C88	21st Trieste Open 2019		2019.08.31			116	1-0	2.11	Trieste ITA		Poetz,F	2389		twic1295.pgn	C88
Sarkar,J	2357	2019.09.01	C70	21st Trieste Open 2019		2019.08.31			84	1/2-1/2	2.12	Trieste ITA		Lumachi,Gabriele	2215		twic1295.pgn	C70
Csiki,Endre	2351	2019.09.01	D97	21st Trieste Open 2019		2019.08.31			68	1/2-1/2	2.13	Trieste ITA		Decrop,B	2183		twic1295.pgn	D97
Basso,Pier Luigi	2576	2019.09.01	A10	21st Trieste Open 2019		2019.08.31			63	0-1	2.14	Trieste ITA		Fanninger,Leon	2041		twic1295.pgn	A10
Bai,Adelard	2033	2019.09.01	C58	21st Trieste Open 2019		2019.08.31			63	1/2-1/2	2.15	Trieste ITA		Favaloro,Andrea	2354		twic1295.pgn	C58
Iafelice,V	2075	2019.09.01	A10	21st Trieste Open 2019		2019.08.31			38	1-0	2.16	Trieste ITA		Guid,M	2317		twic1295.pgn	A10
Saric,A	2557	2019.08.31	B36	2nd San Cristobal Open		2019.08.31			79	0-1	1.1	San Cristobal de La Laguna ESP		Reyes Lopez,Angel	1757		twic1295.pgn	B36
Diaz Reyes,Killian	1750	2019.08.31	B20	2nd San Cristobal Open		2019.08.31			58	1-0	1.2	San Cristobal de La Laguna ESP		Kogan,Ar	2506		twic1295.pgn	B20
Petkov,V	2504	2019.08.31	C60	2nd San Cristobal Open		2019.08.31			43	0-1	1.3	San Cristobal de La Laguna ESP		Chico Arbelo,Miguel	1749		twic1295.pgn	C60
Perez Garcia,Jimena	1705	2019.08.31	E81	2nd San Cristobal Open		2019.08.31			114	1-0	1.4	San Cristobal de La Laguna ESP		Strikovic,A	2444		twic1295.pgn	E81
Barlov,D	2410	2019.08.31	A53	2nd San Cristobal Open		2019.08.31			20	0-1	1.5	San Cristobal de La Laguna ESP		Cruz Diaz,Felipe	1696		twic1295.pgn	A53
Darias Darias,L	1696	2019.08.31	C64	2nd San Cristobal Open		2019.08.31			10	1-0	1.6	San Cristobal de La Laguna ESP		Alonso,Ju	2395		twic1295.pgn	C64
Roeder,M	2373	2019.08.31	D00	2nd San Cristobal Open		2019.08.31			99	0-1	1.7	San Cristobal de La Laguna ESP		Gonzalez Melo,Antonio	1672		twic1295.pgn	D00
Molina Toledo,Jose Juan	1671	2019.08.31	E17	2nd San Cristobal Open		2019.08.31			86	1-0	1.8	San Cristobal de La Laguna ESP		Matnadze,A	2363		twic1295.pgn	E17
Alonso Garcia,R	2342	2019.08.31	B33	2nd San Cristobal Open		2019.08.31			21	0-1	1.9	San Cristobal de La Laguna ESP		Cabrera Gomez,Tomas	1664		twic1295.pgn	B33
Oudeh Mishmesh,Omar	1636	2019.08.31	C15	2nd San Cristobal Open		2019.08.31			20	1-0	1.10	San Cristobal de La Laguna ESP		Guerrero,An	2342		twic1295.pgn	C15
Brito Garcia,A	2314	2019.08.31	A43	2nd San Cristobal Open		2019.08.31			57	1/2-1/2	1.11	San Cristobal de La Laguna ESP		Medina Sanchez,G	1625		twic1295.pgn	A43
Rodriguez Molina,Mario	1607	2019.08.31	C41	2nd San Cristobal Open		2019.08.31			94	1-0	1.12	San Cristobal de La Laguna ESP		Hernandez Leon,A	2266		twic1295.pgn	C41
Degro,H	2038	2019.09.01	A13	2nd San Cristobal Open		2019.08.31			66	1-0	2.1	San Cristobal de La Laguna ESP		Saric,A	2557		twic1295.pgn	A13
Kogan,Ar	2506	2019.09.01	B14	2nd San Cristobal Open		2019.08.31			73	0-1	2.2	San Cristobal de La Laguna ESP		Lopez Pereyra,A	2026		twic1295.pgn	B14
Rodriguez Redondo,Adhara	2013	2019.09.01	D37	2nd San Cristobal Open		2019.08.31			70	1-0	2.3	San Cristobal de La Laguna ESP		Petkov,V	2504		twic1295.pgn	D37
Strikovic,A	2444	2019.09.01	A53	2nd San Cristobal Open		2019.08.31			77	0-1	2.4	San Cristobal de La Laguna ESP		Martin Rodriguez,Pablo	2004		twic1295.pgn	A53
Alvarez Alonso,Alberto	1986	2019.09.01	A24	2nd San Cristobal Open		2019.08.31			74	1-0	2.5	San Cristobal de La Laguna ESP		Barlov,D	2410		twic1295.pgn	A24
Alonso,Ju	2395	2019.09.01	C77	2nd San Cristobal Open		2019.08.31			58	1/2-1/2	2.6	San Cristobal de La Laguna ESP		May,J	1990		twic1295.pgn	C77
Mendez Acosta,Alexander Jesus	1967	2019.09.01	A04	2nd San Cristobal Open		2019.08.31			101	1-0	2.7	San Cristobal de La Laguna ESP		Roeder,M	2373		twic1295.pgn	A04
Matnadze,A	2363	2019.09.01	E18	2nd San Cristobal Open		2019.08.31			138	0-1	2.8	San Cristobal de La Laguna ESP		Jimenez Arteaga,Angel	1968		twic1295.pgn	E18
Gil Ojeda,Jorge	1960	2019.09.01	E68	2nd San Cristobal Open		2019.08.31			118	1-0	2.9	San Cristobal de La Laguna ESP		Alonso Garcia,R	2342		twic1295.pgn	E68
Guerrero,An	2342	2019.09.01	B48	2nd San Cristobal Open		2019.08.31			148	0-1	2.10	San Cristobal de La Laguna ESP		Kraus,Ol	1963		twic1295.pgn	B48
Gil,Ar	1953	2019.09.01	A64	2nd San Cristobal Open		2019.08.31			107	0-1	2.11	San Cristobal de La Laguna ESP		Brito Garcia,A	2314		twic1295.pgn	A64
Hernandez Leon,A	2266	2019.09.01	B20	2nd San Cristobal Open		2019.08.31			89	0-1	2.12	San Cristobal de La Laguna ESP		Rodriguez Redondo,Ethan	1955		twic1295.pgn	B20
Xiong,Jeffery	2703	2019.08.29	B11	85th Southwest Open 2019		2019.08.29			133	0-1	1.1	Irving USA		Guo,Arthur	2346		twic1295.pgn	B11
Kambrath,Y	2344	2019.08.29	A45	85th Southwest Open 2019		2019.08.29			42	1/2-1/2	1.2	Irving USA		Dragun,K	2614		twic1295.pgn	A45
Gabuzyan,H	2610	2019.08.29	E90	85th Southwest Open 2019		2019.08.29			133	1/2-1/2	1.3	Irving USA		Wang,Jason	2307		twic1295.pgn	E90
Mishra,Abhimanyu	2304	2019.08.29	B47	85th Southwest Open 2019		2019.08.29			88	1-0	1.4	Irving USA		Stukopin,A	2568		twic1295.pgn	B47
Shtembuliak,E	2548	2019.08.29	B15	85th Southwest Open 2019		2019.08.29			69	0-1	1.5	Irving USA		Yip,Carissa	2300		twic1295.pgn	B15
Yu,Jennifer	2296	2019.08.29	D10	85th Southwest Open 2019		2019.08.29			76	1-0	1.6	Irving USA		Sorokin,Aleksey	2537		twic1295.pgn	D10
Matsenko,S	2521	2019.08.29	E00	85th Southwest Open 2019		2019.08.29			81	0-1	1.7	Irving USA		Kumar,Nikhil	2272		twic1295.pgn	E00
Yanayt,E	2264	2019.08.29	E76	85th Southwest Open 2019		2019.08.29			50	1-0	1.8	Irving USA		Bajarani,U	2515		twic1295.pgn	E76
Preotu,Razvan	2494	2019.08.29	D91	85th Southwest Open 2019		2019.08.29			42	1-0	1.9	Irving USA		Yim,Sung Ho	2258		twic1295.pgn	D91
Kung,Thomas	2197	2019.08.29	A07	85th Southwest Open 2019		2019.08.29			132	1-0	1.10	Irving USA		Beradze,I	2493		twic1295.pgn	A07
Belous,V	2490	2019.08.29	B06	85th Southwest Open 2019		2019.08.29			75	0-1	1.11	Irving USA		Easton,Jack	2182		twic1295.pgn	A40
Tsay,Vincent	2164	2019.08.29	A00	85th Southwest Open 2019		2019.08.29			124	1-0	1.12	Irving USA		Stremavicius,T	2490		twic1295.pgn	A00
Grinberg,E	2486	2019.08.29	E01	85th Southwest Open 2019		2019.08.29			49	0-1	1.13	Irving USA		Vivekananthan,Anish	2162		twic1295.pgn	E01
Shamatava,A	2159	2019.08.29	B47	85th Southwest Open 2019		2019.08.29			76	1-0	1.14	Irving USA		Drozdowski,K	2485		twic1295.pgn	B47
Berczes,D	2478	2019.08.29	C07	85th Southwest Open 2019		2019.08.29			78	0-1	1.15	Irving USA		Yanovsky,Vlad	2135		twic1295.pgn	C07
Metpally,Jason	2125	2019.08.29	C06	85th Southwest Open 2019		2019.08.29			101	0-1	1.16	Irving USA		Popilski,G	2467		twic1295.pgn	C06
Reshef,O	2467	2019.08.29	D19	85th Southwest Open 2019		2019.08.29			62	0-1	1.17	Irving USA		Nguyen,Emily	2105		twic1295.pgn	D19
Green,Au	2103	2019.08.29	A04	85th Southwest Open 2019		2019.08.29			42	1-0	1.18	Irving USA		Fernandez,Dani	2466		twic1295.pgn	A04
Wang,Justin	2446	2019.08.29	C55	85th Southwest Open 2019		2019.08.29			71	0-1	1.19	Irving USA		Kumar,Naman	2086		twic1295.pgn	C55
Coraretti,B	2070	2019.08.29	E21	85th Southwest Open 2019		2019.08.29			109	1/2-1/2	1.20	Irving USA		Javakhadze,Z	2441		twic1295.pgn	E12
Nakar,Ey	2441	2019.08.29	E46	85th Southwest Open 2019		2019.08.29			69	0-1	1.21	Irving USA		Polavaram,Rithik	2062		twic1295.pgn	E46
Logozar,Elijah	2058	2019.08.29	B90	85th Southwest Open 2019		2019.08.29			74	1-0	1.22	Irving USA		Hong,Andrew	2438		twic1295.pgn	B90
Arribas Lopez,A	2436	2019.08.29	C12	85th Southwest Open 2019		2019.08.29			89	1/2-1/2	1.23	Irving USA		Kondakov,Adrian	2020		twic1295.pgn	C12
Dejmek,M	2003	2019.08.29	A61	85th Southwest Open 2019		2019.08.29			72	1-0	1.24	Irving USA		Wheeler,Cameron	2397		twic1295.pgn	A61
Hilby,Craig	2396	2019.08.29	B33	85th Southwest Open 2019		2019.08.29			69	0-1	1.25	Irving USA		Chen,Ryo	1957		twic1295.pgn	B33
Fernandez,Dani	2466	2019.08.30	E06	85th Southwest Open 2019		2019.08.29			42	1/2-1/2	2.1	Irving USA		Xiong,Jeffery	2703		twic1295.pgn	E06
Stukopin,A	2568	2019.08.30	B40	85th Southwest Open 2019		2019.08.29			24	1/2-1/2	2.2	Irving USA		Reshef,O	2467		twic1295.pgn	B40
Hong,Andrew	2438	2019.08.30	A07	85th Southwest Open 2019		2019.08.29			62	1-0	2.3	Irving USA		Shtembuliak,E	2548		twic1295.pgn	A07
Sorokin,Aleksey	2537	2019.08.30	B11	85th Southwest Open 2019		2019.08.29			71	0-1	2.4	Irving USA		Wang,Justin	2446		twic1295.pgn	B11
Wheeler,Cameron	2397	2019.08.30	D11	85th Southwest Open 2019		2019.08.29			62	1-0	2.5	Irving USA		Matsenko,S	2521		twic1295.pgn	D11
Bajarani,U	2515	2019.08.30	C07	85th Southwest Open 2019		2019.08.29			93	1/2-1/2	2.6	Irving USA		Nakar,Ey	2441		twic1295.pgn	C07
Beradze,I	2493	2019.08.30	C50	85th Southwest Open 2019		2019.08.29			65	1/2-1/2	2.7	Irving USA		Hilby,Craig	2396		twic1295.pgn	C50
Li,Ben	2396	2019.08.30	A14	85th Southwest Open 2019		2019.08.29			62	1-0	2.8	Irving USA		Belous,V	2490		twic1295.pgn	A14
Stremavicius,T	2490	2019.08.30	B07	85th Southwest Open 2019		2019.08.29			54	1/2-1/2	2.9	Irving USA		Tiglon,Bryce	2368		twic1295.pgn	B07
Stefanov,Emil	2390	2019.08.30	B33	85th Southwest Open 2019		2019.08.29			95	1/2-1/2	2.10	Irving USA		Grinberg,E	2486		twic1295.pgn	B33
Drozdowski,K	2485	2019.08.30	D15	85th Southwest Open 2019		2019.08.29			117	1/2-1/2	2.11	Irving USA		Metpally,Jason	2125		twic1295.pgn	D15
Yim,Sung Ho	2258	2019.08.30	A30	85th Southwest Open 2019		2019.08.29			64	1-0	2.12	Irving USA		Berczes,D	2478		twic1295.pgn	A30
Dragun,K	2614	2019.08.30	B47	85th Southwest Open 2019		2019.08.29			95	0-1	2.13	Irving USA		Gutla,Aryan	1645		twic1295.pgn	B47
Kondakov,Adrian	2020	2019.08.30	A05	85th Southwest Open 2019		2019.08.29			103	1-0	2.14	Irving USA		Gabuzyan,H	2610		twic1295.pgn	A05
Javakhadze,Z	2441	2019.08.30	D35	85th Southwest Open 2019		2019.08.29			97	1-0	2.15	Irving USA		Kambrath,Y	2344		twic1295.pgn	D35
Mohammadi,Sina	1791	2019.08.30	B23	85th Southwest Open 2019		2019.08.29			106	1-0	2.16	Irving USA		Arribas Lopez,A	2436		twic1295.pgn	B23
Wang,Jason	2307	2019.08.30	A06	85th Southwest Open 2019		2019.08.29			79	0-1	2.17	Irving USA		Coraretti,B	2070		twic1295.pgn	A06
Yanovsky,Vlad	2135	2019.08.30	B43	85th Southwest Open 2019		2019.08.29			74	1/2-1/2	2.18	Irving USA		Preotu,Razvan	2494		twic1295.pgn	B43
Li,Zhaozhi	2388	2019.08.30	A08	85th Southwest Open 2019		2019.08.29			93	0-1	2.19	Irving USA		Shamatava,A	2159		twic1295.pgn	A08
Guo,Arthur	2346	2019.08.30	B96	85th Southwest Open 2019		2019.08.29			114	1-0	2.20	Irving USA		Green,Au	2103		twic1295.pgn	B96
Nguyen,Emily	2105	2019.08.30	C45	85th Southwest Open 2019		2019.08.29			110	1-0	2.21	Irving USA		Mishra,Abhimanyu	2304		twic1295.pgn	C45
Yip,Carissa	2300	2019.08.30	B78	85th Southwest Open 2019		2019.08.29			87	0-1	2.22	Irving USA		Logozar,Elijah	2058		twic1295.pgn	B78
Kumar,Naman	2086	2019.08.30	E27	85th Southwest Open 2019		2019.08.29			82	1-0	2.23	Irving USA		Yu,Jennifer	2296		twic1295.pgn	E27
Kumar,Nikhil	2272	2019.08.30	B12	85th Southwest Open 2019		2019.08.29			101	0-1	2.24	Irving USA		Dejmek,M	2003		twic1295.pgn	B12
Polavaram,Rithik	2062	2019.08.30	E06	85th Southwest Open 2019		2019.08.29			52	1-0	2.25	Irving USA		Yanayt,E	2264		twic1295.pgn	E06
Shtembuliak,E	2548	2019.08.30	D10	85th Southwest Open 2019		2019.08.29			59	1/2-1/2	3.1	Irving USA		Matsenko,S	2521		twic1295.pgn	D10
Belous,V	2490	2019.08.30	A61	85th Southwest Open 2019		2019.08.29			98	1-0	3.2	Irving USA		Sorokin,Aleksey	2537		twic1295.pgn	A61
Berczes,D	2478	2019.08.30	A20	85th Southwest Open 2019		2019.08.29			82	1-0	3.3	Irving USA		Xiong,Jeffery	2703		twic1295.pgn	A20
Nakar,Ey	2441	2019.08.30	E21	85th Southwest Open 2019		2019.08.29			62	1/2-1/2	3.4	Irving USA		Dragun,K	2614		twic1295.pgn	E12
Gabuzyan,H	2610	2019.08.30	B90	85th Southwest Open 2019		2019.08.29			75	0-1	3.5	Irving USA		Fernandez,Dani	2466		twic1295.pgn	B90
Arribas Lopez,A	2436	2019.08.30	B07	85th Southwest Open 2019		2019.08.29			42	1-0	3.6	Irving USA		Stukopin,A	2568		twic1295.pgn	B07
Hilby,Craig	2396	2019.08.30	D80	85th Southwest Open 2019		2019.08.29			96	1/2-1/2	3.7	Irving USA		Bajarani,U	2515		twic1295.pgn	D80
Tiglon,Bryce	2368	2019.08.30	A45	85th Southwest Open 2019		2019.08.29			69	1/2-1/2	3.8	Irving USA		Beradze,I	2493		twic1295.pgn	A45
Metpally,Jason	2125	2019.08.30	A18	85th Southwest Open 2019		2019.08.29			62	1-0	3.9	Irving USA		Stremavicius,T	2490		twic1295.pgn	A18
Grinberg,E	2486	2019.08.30	D11	85th Southwest Open 2019		2019.08.29			195	1/2-1/2	3.10	Irving USA		Wang,Jason	2307		twic1295.pgn	D11
Kambrath,Y	2344	2019.08.30	D31	85th Southwest Open 2019		2019.08.29			142	1/2-1/2	3.11	Irving USA		Drozdowski,K	2485		twic1295.pgn	D31
Reshef,O	2467	2019.08.30	D11	85th Southwest Open 2019		2019.08.29			75	0-1	3.12	Irving USA		Stefanov,Emil	2390		twic1295.pgn	D11
Wang,Justin	2446	2019.08.30	E43	85th Southwest Open 2019		2019.08.29			87	0-1	3.13	Irving USA		Kumar,Nikhil	2272		twic1295.pgn	E43
Yanayt,E	2264	2019.08.30	B76	85th Southwest Open 2019		2019.08.29			82	1-0	3.14	Irving USA		Hong,Andrew	2438		twic1295.pgn	B76
Yim,Sung Ho	2258	2019.08.30	E20	85th Southwest Open 2019		2019.08.29			47	1/2-1/2	3.15	Irving USA		Wheeler,Cameron	2397		twic1295.pgn	E20
Tsay,Vincent	2164	2019.08.30	D47	85th Southwest Open 2019		2019.08.29			281	1/2-1/2	3.16	Irving USA		Li,Ben	2396		twic1295.pgn	D47
Green,Au	2103	2019.08.30	A87	85th Southwest Open 2019		2019.08.29			96	1-0	3.17	Irving USA		Li,Zhaozhi	2388		twic1295.pgn	A87
Mishra,Abhimanyu	2304	2019.08.30	D85	85th Southwest Open 2019		2019.08.29			56	1/2-1/2	3.18	Irving USA		Easton,Jack	2182		twic1295.pgn	D85
Gutla,Aryan	1645	2019.08.30	B77	85th Southwest Open 2019		2019.08.29			62	1-0	3.19	Irving USA		Yip,Carissa	2300		twic1295.pgn	B77
Yu,Jennifer	2296	2019.08.30	D11	85th Southwest Open 2019		2019.08.29			226	1-0	3.20	Irving USA		Vivekananthan,Anish	2162		twic1295.pgn	D11
Preotu,Razvan	2494	2019.08.30	B06	85th Southwest Open 2019		2019.08.29			78	0-1	3.21	Irving USA		Kondakov,Adrian	2020		twic1295.pgn	B06
Popilski,G	2467	2019.08.30	E24	85th Southwest Open 2019		2019.08.29			113	0-1	3.22	Irving USA		Mohammadi,Sina	1791		twic1295.pgn	E24
Kung,Thomas	2197	2019.08.30	A07	85th Southwest Open 2019		2019.08.29			22	1/2-1/2	3.23	Irving USA		Javakhadze,Z	2441		twic1295.pgn	A07
Coraretti,B	2070	2019.08.30	B13	85th Southwest Open 2019		2019.08.29			116	1-0	3.24	Irving USA		Yanovsky,Vlad	2135		twic1295.pgn	B13
