Matsuura,E	2421	2001.12.19	A26	ch-BRA		2001.12.17			24	1/2-1/2	3	Sao Paolo BRA		Braga,C	2444		twic372.pgn	A00
Vescovi,G	2585	2001.12.19	D71	ch-BRA		2001.12.17			28	1/2-1/2	3	Sao Paolo BRA		Lima,Da	2543		twic372.pgn	A00
Bastos,Werton	0	2001.12.19	A21	ch-BRA		2001.12.17			92	1/2-1/2	3	Sao Paolo BRA		Mercadante,R	2318		twic372.pgn	A21
Caldeira,A	2285	2001.12.19	B01	ch-BRA		2001.12.17			41	0-1	3	Sao Paolo BRA		Campuano Neto,F	2205		twic372.pgn	B01
Guimaraes,W	2283	2001.12.19	B19	ch-BRA		2001.12.17			82	1-0	3	Sao Paolo BRA		Leitao,R	2581		twic372.pgn	B19
Coelho,L	2272	2001.12.19	B22	ch-BRA		2001.12.17			159	1/2-1/2	3	Sao Paolo BRA		Pelikian,J	2410		twic372.pgn	B22
Morais,P	2121	2001.12.19	D90	ch-BRA		2001.12.17			72	1-0	3	Sao Paolo BRA		Disconzi da Silva,R	2410		twic372.pgn	D15
Di Berardino,D	2207	2001.12.19	B50	ch-BRA		2001.12.17			112	1/2-1/2	3	Sao Paolo BRA		Tsuboi,E	2341		twic372.pgn	B50
Bittencourt,J	2264	2001.12.19	B80	ch-BRA		2001.12.17			72	1/2-1/2	3	Sao Paolo BRA		Bouwman,M	2268		twic372.pgn	B90
Loureiro,L	2353	2001.12.19	B11	ch-BRA		2001.12.17			120	1/2-1/2	3	Sao Paolo BRA		Dumont,S	2404		twic372.pgn	B11
Dumont,S	2404	2001.12.19	A36	ch-BRA		2001.12.17			78	0-1	4	Sao Paolo BRA		Bastos,Werton	0		twic372.pgn	A36
Lima,Da	2543	2001.12.19	C01	ch-BRA		2001.12.17			89	1/2-1/2	4	Sao Paolo BRA		Caldeira,A	2285		twic372.pgn	C01
Leitao,R	2581	2001.12.19	E21	ch-BRA		2001.12.17			71	0-1	4	Sao Paolo BRA		Disconzi da Silva,R	2410		twic372.pgn	E12
Matsuura,E	2421	2001.12.19	C69	ch-BRA		2001.12.17			58	1-0	4	Sao Paolo BRA		Vescovi,G	2585		twic372.pgn	C69
Pelikian,J	2410	2001.12.19	B75	ch-BRA		2001.12.17			51	0-1	4	Sao Paolo BRA		Di Berardino,D	2207		twic372.pgn	B35
Campuano Neto,F	2205	2001.12.19	B92	ch-BRA		2001.12.17			118	1/2-1/2	4	Sao Paolo BRA		Coelho,L	2272		twic372.pgn	B92
Bouwman,M	2268	2001.12.19	B76	ch-BRA		2001.12.17			81	1/2-1/2	4	Sao Paolo BRA		Guimaraes,W	2283		twic372.pgn	B76
Mercadante,R	2318	2001.12.19	A31	ch-BRA		2001.12.17			125	1/2-1/2	4	Sao Paolo BRA		Morais,P	2121		twic372.pgn	A31
Braga,C	2444	2001.12.19	B31	ch-BRA		2001.12.17			100	1-0	4	Sao Paolo BRA		Tsuboi,E	2341		twic372.pgn	B31
Bittencourt,J	2264	2001.12.19	D97	ch-BRA		2001.12.17			89	0-1	4	Sao Paolo BRA		Loureiro,L	2353		twic372.pgn	D97
Campuano Neto,F	2205	2001.12.20	B20	ch-BRA		2001.12.17			77	1/2-1/2	5	Sao Paolo BRA		Braga,C	2444		twic372.pgn	B20
Lima,Da	2543	2001.12.20	C64	ch-BRA		2001.12.17			76	1/2-1/2	5	Sao Paolo BRA		Leitao,R	2581		twic372.pgn	C64
Tsuboi,E	2341	2001.12.20	A02	ch-BRA		2001.12.17			82	1-0	5	Sao Paolo BRA		Matsuura,E	2421		twic372.pgn	A02
Disconzi da Silva,R	2410	2001.12.20	B08	ch-BRA		2001.12.17			90	1-0	5	Sao Paolo BRA		Pelikian,J	2410		twic372.pgn	B08
Morais,P	2121	2001.12.20	B80	ch-BRA		2001.12.17			72	1-0	5	Sao Paolo BRA		Bouwman,M	2268		twic372.pgn	B90
Coelho,L	2272	2001.12.20	B57	ch-BRA		2001.12.17			47	0-1	5	Sao Paolo BRA		Bittencourt,J	2264		twic372.pgn	B57
Guimaraes,W	2283	2001.12.20	A07	ch-BRA		2001.12.17			14	1-0	5	Sao Paolo BRA		Dumont,S	2404		twic372.pgn	A00
Vescovi,G	2585	2001.12.20	B42	ch-BRA		2001.12.17			99	0-1	5	Sao Paolo BRA		Caldeira,A	2285		twic372.pgn	B42
Loureiro,L	2353	2001.12.20	A07	ch-BRA		2001.12.17			74	0-1	5	Sao Paolo BRA		Mercadante,R	2318		twic372.pgn	A05
Di Berardino,D	2207	2001.12.20	E61	ch-BRA		2001.12.17			55	0-1	5	Sao Paolo BRA		Bastos,Werton	0		twic372.pgn	A10
Braga,C	2444	2001.12.21	C60	ch-BRA		2001.12.17			45	0-1	6	Sao Paolo BRA		Di Berardino,D	2207		twic372.pgn	C60
Leitao,R	2581	2001.12.21	A08	ch-BRA		2001.12.17			64	1-0	6	Sao Paolo BRA		Vescovi,G	2585		twic372.pgn	B40
Pelikian,J	2410	2001.12.21	E06	ch-BRA		2001.12.17			92	1-0	6	Sao Paolo BRA		Lima,Da	2543		twic372.pgn	E06
Caldeira,A	2285	2001.12.21	D45	ch-BRA		2001.12.17			36	1-0	6	Sao Paolo BRA		Matsuura,E	2421		twic372.pgn	D45
Bouwman,M	2268	2001.12.21	B76	ch-BRA		2001.12.17			88	1-0	6	Sao Paolo BRA		Coelho,L	2272		twic372.pgn	B76
Tsuboi,E	2341	2001.12.21	B25	ch-BRA		2001.12.17			79	0-1	6	Sao Paolo BRA		Campuano Neto,F	2205		twic372.pgn	B25
Dumont,S	2404	2001.12.21	B47	ch-BRA		2001.12.17			68	1-0	6	Sao Paolo BRA		Bittencourt,J	2264		twic372.pgn	B47
Disconzi da Silva,R	2410	2001.12.21	A95	ch-BRA		2001.12.17			97	0-1	6	Sao Paolo BRA		Loureiro,L	2353		twic372.pgn	A95
Mercadante,R	2318	2001.12.21	B28	ch-BRA		2001.12.17			104	1-0	6	Sao Paolo BRA		Guimaraes,W	2283		twic372.pgn	B22
Bastos,Werton	0	2001.12.21	D31	ch-BRA		2001.12.17			62	1-0	6	Sao Paolo BRA		Morais,P	2121		twic372.pgn	D31
Morais,P	2121	2001.12.22	B50	ch-BRA		2001.12.17			99	0-1	7	Sao Paolo BRA		Dumont,S	2404		twic372.pgn	B50
Vescovi,G	2585	2001.12.22	C92	ch-BRA		2001.12.17			24	1/2-1/2	7	Sao Paolo BRA		Coelho,L	2272		twic372.pgn	C92
Matsuura,E	2421	2001.12.22	D11	ch-BRA		2001.12.17			79	0-1	7	Sao Paolo BRA		Lima,Da	2543		twic372.pgn	D11
Leitao,R	2581	2001.12.22	B51	ch-BRA		2001.12.17			96	1/2-1/2	7	Sao Paolo BRA		Tsuboi,E	2341		twic372.pgn	B51
Pelikian,J	2410	2001.12.22	A26	ch-BRA		2001.12.17			20	1/2-1/2	7	Sao Paolo BRA		Braga,C	2444		twic372.pgn	A25
Bittencourt,J	2264	2001.12.22	E60	ch-BRA		2001.12.17			124	1-0	7	Sao Paolo BRA		Disconzi da Silva,R	2410		twic372.pgn	A15
Guimaraes,W	2283	2001.12.22	B33	ch-BRA		2001.12.17			80	1/2-1/2	7	Sao Paolo BRA		Caldeira,A	2285		twic372.pgn	B33
Di Berardino,D	2207	2001.12.22	B90	ch-BRA		2001.12.17			161	0-1	7	Sao Paolo BRA		Bouwman,M	2268		twic372.pgn	B90
Campuano Neto,F	2205	2001.12.22	D58	ch-BRA		2001.12.17			127	1/2-1/2	7	Sao Paolo BRA		Mercadante,R	2318		twic372.pgn	D58
Loureiro,L	2353	2001.12.22	A12	ch-BRA		2001.12.17			45	0-1	7	Sao Paolo BRA		Bastos,Werton	0		twic372.pgn	A12
Tsuboi,E	2341	2001.12.23	B22	ch-BRA		2001.12.17			98	1/2-1/2	8	Sao Paolo BRA		Pelikian,J	2410		twic372.pgn	B22
Di Berardino,D	2207	2001.12.23	B90	ch-BRA		2001.12.17			60	1-0	8	Sao Paolo BRA		Leitao,R	2581		twic372.pgn	B90
Dumont,S	2404	2001.12.23	A04	ch-BRA		2001.12.17			81	0-1	8	Sao Paolo BRA		Mercadante,R	2318		twic372.pgn	A04
Bittencourt,J	2264	2001.12.23	B53	ch-BRA		2001.12.17			93	0-1	8	Sao Paolo BRA		Guimaraes,W	2283		twic372.pgn	B53
Guimaraes,W	2283	2001.12.23	B11	ch-BRA		2001.12.17			8	1/2-1/2	9	Sao Paolo BRA		Campuano Neto,F	2205		twic372.pgn	B11
Morais,P	2121	2001.12.23	B60	ch-BRA		2001.12.17			38	1-0	9	Sao Paolo BRA		Di Berardino,D	2207		twic372.pgn	B94
Lima,Da	2543	2001.12.23	D42	ch-BRA		2001.12.17			47	0-1	9	Sao Paolo BRA		Loureiro,L	2353		twic372.pgn	D42
Braga,C	2444	2001.12.23	B78	ch-BRA		2001.12.17			71	0-1	9	Sao Paolo BRA		Bittencourt,J	2264		twic372.pgn	B57
Vescovi,G	2585	2001.12.23	C91	ch-BRA		2001.12.17			79	0-1	9	Sao Paolo BRA		Tsuboi,E	2341		twic372.pgn	C91
Disconzi da Silva,R	2410	2001.12.23	B43	ch-BRA		2001.12.17			71	0-1	9	Sao Paolo BRA		Coelho,L	2272		twic372.pgn	B43
Banikas,H	2526	2001.12.18	A85	ch-GRE Playoff		2001.12.18			103	0-1	1	Athens GRE		Halkias,S	2519		twic372.pgn	A41
Halkias,S	2519	2001.12.18	A13	ch-GRE Playoff		2001.12.18			113	0-1	2	Athens GRE		Banikas,H	2526		twic372.pgn	A13
Banikas,H	2526	2001.12.19	A85	ch-GRE Playoff		2001.12.18			99	0-1	3	Athens GRE		Halkias,S	2519		twic372.pgn	A41
Inkiov,V	2500	2001.12.15	E43	13th Masters		2001.12.15			106	0-1	1	Clichy FRA		Vanobbergh,G	2105		twic372.pgn	E43
Kirszenberg,M	2214	2001.12.15	D10	13th Masters		2001.12.15			65	1/2-1/2	1	Clichy FRA		Verat,L	2337		twic372.pgn	D10
Calistri,T	2324	2001.12.15	B79	13th Masters		2001.12.15			111	0-1	1	Clichy FRA		Mrdja,M	2380		twic372.pgn	B79
Dubois,L	2239	2001.12.15	A07	13th Masters		2001.12.15			108	1-0	1	Clichy FRA		Dragojlovic,A	2330		twic372.pgn	A07
Vachier Lagrave,M	2271	2001.12.15	B31	13th Masters		2001.12.15			138	1/2-1/2	1	Clichy FRA		Di Paolo,R	2326		twic372.pgn	B23
Verat,L	2337	2001.12.16	E05	13th Masters		2001.12.15			41	1/2-1/2	2	Clichy FRA		Inkiov,V	2500		twic372.pgn	E06
Dragojlovic,A	2330	2001.12.16	D75	13th Masters		2001.12.15			27	1/2-1/2	2	Clichy FRA		Mrdja,M	2380		twic372.pgn	D75
Vanobbergh,G	2105	2001.12.16	B23	13th Masters		2001.12.15			77	1-0	2	Clichy FRA		Dubois,L	2239		twic372.pgn	B23
Di Paolo,R	2326	2001.12.16	E61	13th Masters		2001.12.15			104	0-1	2	Clichy FRA		Kirszenberg,M	2214		twic372.pgn	A53
Vachier Lagrave,M	2271	2001.12.16	B76	13th Masters		2001.12.15			63	1/2-1/2	2	Clichy FRA		Calistri,T	2324		twic372.pgn	B76
Mrdja,M	2380	2001.12.17	A43	13th Masters		2001.12.15			103	0-1	3	Clichy FRA		Vanobbergh,G	2105		twic372.pgn	A43
Inkiov,V	2500	2001.12.17	C63	13th Masters		2001.12.15			49	0-1	3	Clichy FRA		Di Paolo,R	2326		twic372.pgn	C63
Calistri,T	2324	2001.12.17	B80	13th Masters		2001.12.15			46	1-0	3	Clichy FRA		Dragojlovic,A	2330		twic372.pgn	B56
Kirszenberg,M	2214	2001.12.17	B01	13th Masters		2001.12.15			80	1-0	3	Clichy FRA		Vachier Lagrave,M	2271		twic372.pgn	B01
Dubois,L	2239	2001.12.17	D07	13th Masters		2001.12.15			78	1-0	3	Clichy FRA		Verat,L	2337		twic372.pgn	D07
Vanobbergh,G	2105	2001.12.18	C26	13th Masters		2001.12.15			52	1/2-1/2	4	Clichy FRA		Dragojlovic,A	2330		twic372.pgn	C26
Verat,L	2337	2001.12.18	C47	13th Masters		2001.12.15			32	1/2-1/2	4	Clichy FRA		Mrdja,M	2380		twic372.pgn	C45
Moingt,JC	2297	2001.12.18	B73	13th Masters		2001.12.15			20	1/2-1/2	4	Clichy FRA		Inkiov,V	2500		twic372.pgn	B73
Kirszenberg,M	2214	2001.12.18	B01	13th Masters		2001.12.15			82	1-0	4	Clichy FRA		Calistri,T	2324		twic372.pgn	B01
Dragojlovic,A	2330	2001.12.19	D92	13th Masters		2001.12.15			146	1/2-1/2	5	Clichy FRA		Verat,L	2337		twic372.pgn	D92
Mrdja,M	2380	2001.12.19	B30	13th Masters		2001.12.15			91	0-1	5	Clichy FRA		Di Paolo,R	2326		twic372.pgn	B23
Calistri,T	2324	2001.12.19	E61	13th Masters		2001.12.15			84	1-0	5	Clichy FRA		Vanobbergh,G	2105		twic372.pgn	E61
Inkiov,V	2500	2001.12.19	E20	13th Masters		2001.12.15			79	0-1	5	Clichy FRA		Kirszenberg,M	2214		twic372.pgn	E20
Dubois,L	2239	2001.12.19	A07	13th Masters		2001.12.15			28	1/2-1/2	5	Clichy FRA		Moingt,JC	2297		twic372.pgn	A07
Di Paolo,R	2326	2001.12.20	C00	13th Masters		2001.12.15			117	0-1	6	Clichy FRA		Dragojlovic,A	2330		twic372.pgn	C00
Kirszenberg,M	2214	2001.12.20	D12	13th Masters		2001.12.15			65	0-1	6	Clichy FRA		Dubois,L	2239		twic372.pgn	D12
Verat,L	2337	2001.12.20	D35	13th Masters		2001.12.15			87	1/2-1/2	6	Clichy FRA		Vanobbergh,G	2105		twic372.pgn	E10
Moingt,JC	2297	2001.12.20	A24	13th Masters		2001.12.15			21	1/2-1/2	6	Clichy FRA		Mrdja,M	2380		twic372.pgn	A05
Dubois,L	2239	2001.12.21	D07	13th Masters		2001.12.15			32	1-0	7	Clichy FRA		Inkiov,V	2500		twic372.pgn	D07
Mrdja,M	2380	2001.12.21	A43	13th Masters		2001.12.15			72	1/2-1/2	7	Clichy FRA		Kirszenberg,M	2214		twic372.pgn	A43
Dragojlovic,A	2330	2001.12.21	B34	13th Masters		2001.12.15			28	1/2-1/2	7	Clichy FRA		Moingt,JC	2297		twic372.pgn	B34
Vanobbergh,G	2105	2001.12.21	B01	13th Masters		2001.12.15			32	1-0	7	Clichy FRA		Di Paolo,R	2326		twic372.pgn	B01
Calistri,T	2324	2001.12.21	E66	13th Masters		2001.12.15			111	0-1	7	Clichy FRA		Verat,L	2337		twic372.pgn	E63
Inkiov,V	2500	2001.12.22	D14	13th Masters		2001.12.15			21	1/2-1/2	8	Clichy FRA		Mrdja,M	2380		twic372.pgn	D14
Dubois,L	2239	2001.12.22	C12	13th Masters		2001.12.15			71	0-1	8	Clichy FRA		Calistri,T	2324		twic372.pgn	C12
Di Paolo,R	2326	2001.12.22	E62	13th Masters		2001.12.15			119	1-0	8	Clichy FRA		Verat,L	2337		twic372.pgn	E62
Moingt,JC	2297	2001.12.22	E61	13th Masters		2001.12.15			41	1/2-1/2	8	Clichy FRA		Vanobbergh,G	2105		twic372.pgn	E61
Kirszenberg,M	2214	2001.12.22	B01	13th Masters		2001.12.15			21	1/2-1/2	8	Clichy FRA		Dragojlovic,A	2330		twic372.pgn	B01
Calistri,T	2324	2001.12.23	B51	13th Masters		2001.12.15			73	1/2-1/2	9	Clichy FRA		Di Paolo,R	2326		twic372.pgn	B30
Dragojlovic,A	2330	2001.12.23	D91	13th Masters		2001.12.15			23	1/2-1/2	9	Clichy FRA		Inkiov,V	2500		twic372.pgn	D91
Mrdja,M	2380	2001.12.23	C49	13th Masters		2001.12.15			26	1/2-1/2	9	Clichy FRA		Dubois,L	2239		twic372.pgn	C49
Vanobbergh,G	2105	2001.12.23	D36	13th Masters		2001.12.15			92	1-0	9	Clichy FRA		Kirszenberg,M	2214		twic372.pgn	D02
Verat,L	2337	2001.12.23	C67	13th Masters		2001.12.15			33	1/2-1/2	9	Clichy FRA		Moingt,JC	2297		twic372.pgn	C67
Moraru,M	2303	2001.12.11	D55	Winter Cup		2001.12.11			17	1/2-1/2	1	Bucharest ROM		Ionescu,Cr	2312		twic372.pgn	D55
Aldea,L	2233	2001.12.11	A36	Winter Cup		2001.12.11			65	0-1	1	Bucharest ROM		Osman,M	2138		twic372.pgn	B20
Nanu,C	2412	2001.12.11	E94	Winter Cup		2001.12.11			120	1/2-1/2	1	Bucharest ROM		Bochkarev,A UKR	2361		twic372.pgn	E94
Vioreanu,B	2347	2001.12.11	D30	Winter Cup		2001.12.11			109	0-1	1	Bucharest ROM		Oancea,N	2158		twic372.pgn	D11
Voicu,C	2205	2001.12.11	B46	Winter Cup		2001.12.11			72	1/2-1/2	1	Bucharest ROM		Sebe,F	2278		twic372.pgn	B46
Tikhomirov,S	2357	2001.12.11	C82	Winter Cup		2001.12.11			27	1/2-1/2	1	Bucharest ROM		Solcanean,S	2236		twic372.pgn	C80
Moraru,M	2303	2001.12.12	B33	Winter Cup		2001.12.11			114	1-0	2	Bucharest ROM		Aldea,L	2233		twic372.pgn	B33
Ionescu,Cr	2312	2001.12.12	A48	Winter Cup		2001.12.11			44	1/2-1/2	2	Bucharest ROM		Tikhomirov,S	2357		twic372.pgn	A48
Solcanean,S	2236	2001.12.12	B80	Winter Cup		2001.12.11			62	1/2-1/2	2	Bucharest ROM		Voicu,C	2205		twic372.pgn	B90
Sebe,F	2278	2001.12.12	E50	Winter Cup		2001.12.11			80	1-0	2	Bucharest ROM		Vioreanu,B	2347		twic372.pgn	E47
Oancea,N	2158	2001.12.12	C02	Winter Cup		2001.12.11			82	1-0	2	Bucharest ROM		Nanu,C	2412		twic372.pgn	C02
Bochkarev,A UKR	2361	2001.12.12	B07	Winter Cup		2001.12.11			119	0-1	2	Bucharest ROM		Osman,M	2138		twic372.pgn	B07
Vioreanu,B	2347	2001.12.13	D30	Winter Cup		2001.12.11			173	1/2-1/2	3	Bucharest ROM		Solcanean,S	2236		twic372.pgn	D30
Aldea,L	2233	2001.12.13	B80	Winter Cup		2001.12.11			140	1-0	3	Bucharest ROM		Bochkarev,A UKR	2361		twic372.pgn	B23
Osman,M	2138	2001.12.13	A28	Winter Cup		2001.12.11			68	1-0	3	Bucharest ROM		Oancea,N	2158		twic372.pgn	A50
Nanu,C	2412	2001.12.13	C10	Winter Cup		2001.12.11			117	0-1	3	Bucharest ROM		Sebe,F	2278		twic372.pgn	C10
Voicu,C	2205	2001.12.13	E91	Winter Cup		2001.12.11			60	0-1	3	Bucharest ROM		Ionescu,Cr	2312		twic372.pgn	E91
Tikhomirov,S	2357	2001.12.13	C44	Winter Cup		2001.12.11			77	0-1	3	Bucharest ROM		Moraru,M	2303		twic372.pgn	C44
Oancea,N	2158	2001.12.14	D80	Winter Cup		2001.12.11			74	1-0	4	Bucharest ROM		Bochkarev,A UKR	2361		twic372.pgn	D80
Tikhomirov,S	2357	2001.12.14	C69	Winter Cup		2001.12.11			24	1/2-1/2	4	Bucharest ROM		Aldea,L	2233		twic372.pgn	C69
Moraru,M	2303	2001.12.14	B35	Winter Cup		2001.12.11			49	0-1	4	Bucharest ROM		Voicu,C	2205		twic372.pgn	B35
Ionescu,Cr	2312	2001.12.14	E73	Winter Cup		2001.12.11			71	1-0	4	Bucharest ROM		Vioreanu,B	2347		twic372.pgn	E73
Solcanean,S	2236	2001.12.14	B50	Winter Cup		2001.12.11			94	1-0	4	Bucharest ROM		Nanu,C	2412		twic372.pgn	B50
Sebe,F	2278	2001.12.14	A83	Winter Cup		2001.12.11			147	1/2-1/2	4	Bucharest ROM		Osman,M	2138		twic372.pgn	A83
Nanu,C	2412	2001.12.15	D59	Winter Cup		2001.12.11			17	1/2-1/2	5	Bucharest ROM		Ionescu,Cr	2312		twic372.pgn	D59
Aldea,L	2233	2001.12.15	E97	Winter Cup		2001.12.11			103	0-1	5	Bucharest ROM		Oancea,N	2158		twic372.pgn	E97
Bochkarev,A UKR	2361	2001.12.15	C45	Winter Cup		2001.12.11			79	1/2-1/2	5	Bucharest ROM		Sebe,F	2278		twic372.pgn	C45
Osman,M	2138	2001.12.15	B00	Winter Cup		2001.12.11			80	1-0	5	Bucharest ROM		Solcanean,S	2236		twic372.pgn	B00
Voicu,C	2205	2001.12.15	E82	Winter Cup		2001.12.11			67	1/2-1/2	5	Bucharest ROM		Tikhomirov,S	2357		twic372.pgn	E82
Vioreanu,B	2347	2001.12.15	B88	Winter Cup		2001.12.11			39	0-1	5	Bucharest ROM		Moraru,M	2303		twic372.pgn	B89
Solcanean,S	2236	2001.12.16	A03	Winter Cup		2001.12.11			82	1/2-1/2	6	Bucharest ROM		Bochkarev,A UKR	2361		twic372.pgn	A03
Ionescu,Cr	2312	2001.12.16	A36	Winter Cup		2001.12.11			96	1-0	6	Bucharest ROM		Osman,M	2138		twic372.pgn	A36
Sebe,F	2278	2001.12.16	E12	Winter Cup		2001.12.11			147	1/2-1/2	6	Bucharest ROM		Oancea,N	2158		twic372.pgn	E12
Moraru,M	2303	2001.12.16	E99	Winter Cup		2001.12.11			29	1/2-1/2	6	Bucharest ROM		Nanu,C	2412		twic372.pgn	E98
Tikhomirov,S	2357	2001.12.16	A42	Winter Cup		2001.12.11			77	0-1	6	Bucharest ROM		Vioreanu,B	2347		twic372.pgn	A41
Voicu,C	2205	2001.12.16	B23	Winter Cup		2001.12.11			78	1/2-1/2	6	Bucharest ROM		Aldea,L	2233		twic372.pgn	B23
Vioreanu,B	2347	2001.12.17	B88	Winter Cup		2001.12.11			55	0-1	7	Bucharest ROM		Voicu,C	2205		twic372.pgn	B88
Aldea,L	2233	2001.12.17	B58	Winter Cup		2001.12.11			57	1/2-1/2	7	Bucharest ROM		Sebe,F	2278		twic372.pgn	B58
Oancea,N	2158	2001.12.17	D91	Winter Cup		2001.12.11			174	1-0	7	Bucharest ROM		Solcanean,S	2236		twic372.pgn	D91
Bochkarev,A UKR	2361	2001.12.17	A13	Winter Cup		2001.12.11			54	1-0	7	Bucharest ROM		Ionescu,Cr	2312		twic372.pgn	A15
Osman,M	2138	2001.12.17	B01	Winter Cup		2001.12.11			38	1-0	7	Bucharest ROM		Moraru,M	2303		twic372.pgn	B01
Nanu,C	2412	2001.12.17	B36	Winter Cup		2001.12.11			38	1/2-1/2	7	Bucharest ROM		Tikhomirov,S	2357		twic372.pgn	B36
Vioreanu,B	2347	2001.12.18	B65	Winter Cup		2001.12.11			91	1/2-1/2	8	Bucharest ROM		Aldea,L	2233		twic372.pgn	B65
Voicu,C	2205	2001.12.18	A48	Winter Cup		2001.12.11			56	1-0	8	Bucharest ROM		Nanu,C	2412		twic372.pgn	A48
Tikhomirov,S	2357	2001.12.18	B20	Winter Cup		2001.12.11			105	0-1	8	Bucharest ROM		Osman,M	2138		twic372.pgn	B20
Moraru,M	2303	2001.12.18	B26	Winter Cup		2001.12.11			94	1-0	8	Bucharest ROM		Bochkarev,A UKR	2361		twic372.pgn	B24
Ionescu,Cr	2312	2001.12.18	E70	Winter Cup		2001.12.11			119	1/2-1/2	8	Bucharest ROM		Oancea,N	2158		twic372.pgn	E70
Solcanean,S	2236	2001.12.18	A42	Winter Cup		2001.12.11			98	1/2-1/2	8	Bucharest ROM		Sebe,F	2278		twic372.pgn	B12
Oancea,N	2158	2001.12.19	B33	Winter Cup		2001.12.11			76	1-0	9	Bucharest ROM		Moraru,M	2303		twic372.pgn	B33
Aldea,L	2233	2001.12.19	E99	Winter Cup		2001.12.11			77	0-1	9	Bucharest ROM		Solcanean,S	2236		twic372.pgn	E98
Sebe,F	2278	2001.12.19	A07	Winter Cup		2001.12.11			12	1/2-1/2	9	Bucharest ROM		Ionescu,Cr	2312		twic372.pgn	A07
Bochkarev,A UKR	2361	2001.12.19	D00	Winter Cup		2001.12.11			54	1-0	9	Bucharest ROM		Tikhomirov,S	2357		twic372.pgn	D00
Osman,M	2138	2001.12.19	B30	Winter Cup		2001.12.11			82	1-0	9	Bucharest ROM		Voicu,C	2205		twic372.pgn	B30
Nanu,C	2412	2001.12.19	E70	Winter Cup		2001.12.11			79	0-1	9	Bucharest ROM		Vioreanu,B	2347		twic372.pgn	E70
Tikhomirov,S	2357	2001.12.20	D35	Winter Cup		2001.12.11			109	0-1	10	Bucharest ROM		Oancea,N	2158		twic372.pgn	D11
Nanu,C	2412	2001.12.20	B19	Winter Cup		2001.12.11			44	1/2-1/2	10	Bucharest ROM		Aldea,L	2233		twic372.pgn	B19
Vioreanu,B	2347	2001.12.20	D02	Winter Cup		2001.12.11			89	0-1	10	Bucharest ROM		Osman,M	2138		twic372.pgn	D02
