Tkachiev,V	2657	2000.10.05	B07	1st European Blitz Ch		2000.10.04			82	1/2-1/2	14	Neum BIH		Vaganian,R	2623		twic309.pgn	A04
Sokolov,I	2611	2000.10.05	C45	1st European Blitz Ch		2000.10.04			72	1/2-1/2	15	Neum BIH		Rublevsky,S	2670		twic309.pgn	C45
Nikolic,Pr	2657	2000.10.05	E32	1st European Blitz Ch		2000.10.04			86	1-0	15	Neum BIH		Van Wely,L	2643		twic309.pgn	E32
Tkachiev,V	2657	2000.10.05	B07	1st European Blitz Ch		2000.10.04			73	0-1	16	Neum BIH		Aseev,K	2554		twic309.pgn	B00
Tkachiev,V	2657	2000.10.05	C45	1st European Blitz Ch		2000.10.04			61	1/2-1/2	17	Neum BIH		Motylev,A	2574		twic309.pgn	C45
Motylev,A	2574	2000.10.05	E63	1st European Blitz Ch		2000.10.04			74	0-1	17	Neum BIH		Tkachiev,V	2657		twic309.pgn	E63
Gofshtein,L	2561	2000.10.05	E12	1st European Blitz Ch		2000.10.04			92	1-0	18	Neum BIH		Sokolov,I	2611		twic309.pgn	E12
Van Wely,L	2643	2000.10.05	E04	1st European Blitz Ch		2000.10.04			71	0-1	19	Neum BIH		Tkachiev,V	2657		twic309.pgn	E04
Tkachiev,V	2657	2000.10.05	A41	1st European Blitz Ch		2000.10.04			74	1-0	19	Neum BIH		Van Wely,L	2643		twic309.pgn	A41
Tkachiev,V	2657	2000.10.05	E61	1st European Blitz Ch		2000.10.04			92	1-0	20	Neum BIH		Bogdanovski,V	2435		twic309.pgn	A41
Van Wely,L	2643	2000.10.05	D24	1st European Blitz Ch		2000.10.04			111	0-1	20	Neum BIH		Dreev,A	2676		twic309.pgn	D24
Dreev,A	2676	2000.10.05	D15	1st European Blitz Ch		2000.10.04			96	1-0	20	Neum BIH		Van Wely,L	2643		twic309.pgn	D15
Kiss,Ger	2258	2000.08.28	C47	ch-HUN KO		2000.08.28			117	0-1	1.1	Budapest HUN		Adam,Gy1	2145		twic309.pgn	C46
Bertok,B	2157	2000.08.28	B92	ch-HUN KO		2000.08.28			57	1/2-1/2	1.1	Budapest HUN		Adam,O	2007		twic309.pgn	B92
Szirmai,Ed	2120	2000.08.28	B07	ch-HUN KO		2000.08.28			81	0-1	1.1	Budapest HUN		Babos,E	2061		twic309.pgn	B07
Hetenyi,G	2199	2000.08.28	C02	ch-HUN KO		2000.08.28			128	1-0	1.1	Budapest HUN		Bednay,D	2066		twic309.pgn	C02
Pesztericz,L	2162	2000.08.28	C91	ch-HUN KO		2000.08.28			107	0-1	1.1	Budapest HUN		Cynolter,E	2040		twic309.pgn	C91
Berczes,D	2054	2000.08.28	A38	ch-HUN KO		2000.08.28			78	1-0	1.1	Budapest HUN		Bordas,G	2186		twic309.pgn	A38
Vasvari,T	2233	2000.08.28	A03	ch-HUN KO		2000.08.28			78	0-1	1.1	Budapest HUN		Csaba,A jr	2133		twic309.pgn	A03
Adam,Gy2	2005	2000.08.28	B22	ch-HUN KO		2000.08.28			90	0-1	1.1	Budapest HUN		Csikos,M	2159		twic309.pgn	B30
Nadassy,A	2066	2000.08.28	B90	ch-HUN KO		2000.08.28			76	1-0	1.1	Budapest HUN		Erdelyi,Z	2207		twic309.pgn	B90
Eberth,Z	2151	2000.08.28	B02	ch-HUN KO		2000.08.28			78	1-0	1.1	Budapest HUN		Horvath,Las	2276		twic309.pgn	B02
Hohl,M	2042	2000.08.28	B23	ch-HUN KO		2000.08.28			80	1-0	1.1	Budapest HUN		Keschitz,G	2185		twic309.pgn	B23
Nogrady,V	2286	2000.08.28	A16	ch-HUN KO		2000.08.28			79	0-1	1.1	Budapest HUN		Metaxasz,V	2151		twic309.pgn	A16
Balogh,V	2182	2000.08.28	B89	ch-HUN KO		2000.08.28			119	0-1	1.1	Budapest HUN		Por,A	2028		twic309.pgn	B89
Paal,A	2213	2000.08.28	E10	ch-HUN KO		2000.08.28			39	1/2-1/2	1.1	Budapest HUN		Sarok,P	2117		twic309.pgn	A43
Reiter,L	2023	2000.08.28	B38	ch-HUN KO		2000.08.28			54	1-0	1.1	Budapest HUN		Seres,B	2273		twic309.pgn	B28
Oberfrank,I2	2091	2000.08.28	B40	ch-HUN KO		2000.08.28			72	1-0	1.1	Budapest HUN		Szitas,G	2191		twic309.pgn	B40
Repasi,Z	2154	2000.08.28	D00	ch-HUN KO		2000.08.28			115	1/2-1/2	1.1	Budapest HUN		Tamassy,Z	2245		twic309.pgn	A45
Bernat,R	2186	2000.08.28	B33	ch-HUN KO		2000.08.28			65	0-1	1.1	Budapest HUN		Trajber,C	2044		twic309.pgn	B33
Csikos,M	2159	2000.08.29	C55	ch-HUN KO		2000.08.28			118	1/2-1/2	1.2	Budapest HUN		Adam,Gy2	2005		twic309.pgn	C47
Por,A	2028	2000.08.29	B78	ch-HUN KO		2000.08.28			54	1-0	1.2	Budapest HUN		Balogh,V	2182		twic309.pgn	B78
Bordas,G	2186	2000.08.29	C48	ch-HUN KO		2000.08.28			56	1-0	1.2	Budapest HUN		Berczes,D	2054		twic309.pgn	C48
Trajber,C	2044	2000.08.29	B81	ch-HUN KO		2000.08.28			98	1-0	1.2	Budapest HUN		Bernat,R	2186		twic309.pgn	B81
Adam,O	2007	2000.08.29	A34	ch-HUN KO		2000.08.28			65	1/2-1/2	1.2	Budapest HUN		Bertok,B	2157		twic309.pgn	A34
Horvath,Las	2276	2000.08.29	A03	ch-HUN KO		2000.08.28			82	1-0	1.2	Budapest HUN		Eberth,Z	2151		twic309.pgn	A03
Bednay,D	2066	2000.08.29	E11	ch-HUN KO		2000.08.28			74	1-0	1.2	Budapest HUN		Hetenyi,G	2199		twic309.pgn	E11
Keschitz,G	2185	2000.08.29	E12	ch-HUN KO		2000.08.28			75	1-0	1.2	Budapest HUN		Hohl,M	2042		twic309.pgn	E12
Adam,Gy1	2145	2000.08.29	B25	ch-HUN KO		2000.08.28			186	1/2-1/2	1.2	Budapest HUN		Kiss,Ger	2258		twic309.pgn	B25
Erdelyi,Z	2207	2000.08.29	D01	ch-HUN KO		2000.08.28			77	1/2-1/2	1.2	Budapest HUN		Nadassy,A	2066		twic309.pgn	D01
Metaxasz,V	2151	2000.08.29	B23	ch-HUN KO		2000.08.28			78	1-0	1.2	Budapest HUN		Nogrady,V	2286		twic309.pgn	B23
Szitas,G	2191	2000.08.29	D02	ch-HUN KO		2000.08.28			97	0-1	1.2	Budapest HUN		Oberfrank,I2	2091		twic309.pgn	D02
Sarok,P	2117	2000.08.29	B31	ch-HUN KO		2000.08.28			77	0-1	1.2	Budapest HUN		Paal,A	2213		twic309.pgn	B31
Cynolter,E	2040	2000.08.29	B26	ch-HUN KO		2000.08.28			60	1-0	1.2	Budapest HUN		Pesztericz,L	2162		twic309.pgn	B26
Seres,B	2273	2000.08.29	A43	ch-HUN KO		2000.08.28			53	0-1	1.2	Budapest HUN		Reiter,L	2023		twic309.pgn	A10
Tamassy,Z	2245	2000.08.29	A41	ch-HUN KO		2000.08.28			114	1-0	1.2	Budapest HUN		Repasi,Z	2154		twic309.pgn	A40
Babos,E	2061	2000.08.29	C00	ch-HUN KO		2000.08.28			48	1/2-1/2	1.2	Budapest HUN		Szirmai,Ed	2120		twic309.pgn	C00
Csaba,A jr	2133	2000.08.29	C00	ch-HUN KO		2000.08.28			54	0-1	1.2	Budapest HUN		Vasvari,T	2233		twic309.pgn	C00
Jakab,A	2298	2000.08.30	C06	ch-HUN KO		2000.08.28			71	0-1	2.1	Budapest HUN		Anka,E	2451		twic309.pgn	C06
Donka,P	2260	2000.08.30	C16	ch-HUN KO		2000.08.28			60	1-0	2.1	Budapest HUN		Antal,Ge	2405		twic309.pgn	C16
Balogh,V	2182	2000.08.30	C42	ch-HUN KO		2000.08.28			28	1/2-1/2	2.1	Budapest HUN		Balogh,C	2359		twic309.pgn	C42
Kerek,K	2353	2000.08.30	E62	ch-HUN KO		2000.08.28			51	0-1	2.1	Budapest HUN		Bertok,B	2157		twic309.pgn	E62
Czebe,A	2520	2000.08.30	A40	ch-HUN KO		2000.08.28			157	0-1	2.1	Budapest HUN		Bognar,C	2320		twic309.pgn	A40
Galyas,M	2420	2000.08.30	A40	ch-HUN KO		2000.08.28			87	0-1	2.1	Budapest HUN		Boguszlavszkij,J	2278		twic309.pgn	A40
Foldi,I	2376	2000.08.30	A38	ch-HUN KO		2000.08.28			28	1/2-1/2	2.1	Budapest HUN		Bordas,G	2186		twic309.pgn	A38
Repasi,Z	2154	2000.08.30	B22	ch-HUN KO		2000.08.28			53	0-1	2.1	Budapest HUN		Boricsev,O	2348		twic309.pgn	B22
Magyar,O	2340	2000.08.30	A03	ch-HUN KO		2000.08.28			113	0-1	2.1	Budapest HUN		Csaba,A jr	2133		twic309.pgn	A03
Horvath,Ju	2308	2000.08.30	A20	ch-HUN KO		2000.08.28			102	1-0	2.1	Budapest HUN		Csom,I	2478		twic309.pgn	A20
Szirmai,Ed	2120	2000.08.30	A55	ch-HUN KO		2000.08.28			82	1-0	2.1	Budapest HUN		Dudas,Jano	2338		twic309.pgn	A53
Borocz,I	2347	2000.08.30	C68	ch-HUN KO		2000.08.28			79	0-1	2.1	Budapest HUN		Eberth,Z	2151		twic309.pgn	C69
Szitas,G	2191	2000.08.30	A11	ch-HUN KO		2000.08.28			62	1-0	2.1	Budapest HUN		Gyorkos,L	2380		twic309.pgn	A05
Csikos,M	2159	2000.08.30	C43	ch-HUN KO		2000.08.28			58	1-0	2.1	Budapest HUN		Hajnal,Z	2357		twic309.pgn	C43
Boros,Da	2389	2000.08.30	B40	ch-HUN KO		2000.08.28			32	1/2-1/2	2.1	Budapest HUN		Hetenyi,G	2199		twic309.pgn	B40
Nyaradi,S	2310	2000.08.30	D80	ch-HUN KO		2000.08.28			60	1-0	2.1	Budapest HUN		Kahn,E	2346		twic309.pgn	D80
Turzo,A	2360	2000.08.30	C42	ch-HUN KO		2000.08.28			75	0-1	2.1	Budapest HUN		Keschitz,G	2185		twic309.pgn	C42
Videki,S	2404	2000.08.30	B25	ch-HUN KO		2000.08.28			42	1/2-1/2	2.1	Budapest HUN		Kiss,Ger	2258		twic309.pgn	B25
Seres,B	2273	2000.08.30	B81	ch-HUN KO		2000.08.28			74	1-0	2.1	Budapest HUN		Madl,I	2418		twic309.pgn	B90
Vajda,S	2282	2000.08.30	B90	ch-HUN KO		2000.08.28			132	1-0	2.1	Budapest HUN		Medvegy,Z	2428		twic309.pgn	B90
Seres,L	2444	2000.08.30	A28	ch-HUN KO		2000.08.28			91	0-1	2.1	Budapest HUN		Meszaros,An	2296		twic309.pgn	A20
Bernat,R	2186	2000.08.30	B22	ch-HUN KO		2000.08.28			58	1-0	2.1	Budapest HUN		Molnar,Be	2373		twic309.pgn	B30
Bokros,A	2479	2000.08.30	A00	ch-HUN KO		2000.08.28			89	1/2-1/2	2.1	Budapest HUN		Nemeth,Z	2308		twic309.pgn	A00
Almasi,I	2429	2000.08.30	B23	ch-HUN KO		2000.08.28			73	1/2-1/2	2.1	Budapest HUN		Nogrady,V	2286		twic309.pgn	B23
Csonka,A	2310	2000.08.30	B12	ch-HUN KO		2000.08.28			103	1/2-1/2	2.1	Budapest HUN		Orso,M	2346		twic309.pgn	B12
Szeberenyi,A	2357	2000.08.30	B26	ch-HUN KO		2000.08.28			115	0-1	2.1	Budapest HUN		Pesztericz,L	2162		twic309.pgn	B26
Honos,A	2292	2000.08.30	E12	ch-HUN KO		2000.08.28			74	1-0	2.1	Budapest HUN		Peter,A	2441		twic309.pgn	E12
Farago,S	2292	2000.08.30	B02	ch-HUN KO		2000.08.28			80	1-0	2.1	Budapest HUN		Rigo,Ja	2322		twic309.pgn	B02
Dobos,J	2336	2000.08.30	E61	ch-HUN KO		2000.08.28			85	0-1	2.1	Budapest HUN		Sarok,P	2117		twic309.pgn	A30
Erdelyi,Z	2207	2000.08.30	E61	ch-HUN KO		2000.08.28			62	1/2-1/2	2.1	Budapest HUN		Szabo,Zso1	2399		twic309.pgn	E61
Fogarasi,T	2456	2000.08.30	A45	ch-HUN KO		2000.08.28			57	0-1	2.1	Budapest HUN		Vegh,E	2306		twic309.pgn	A45
Nogrady,V	2286	2000.08.30	D76	ch-HUN KO		2000.08.28			64	1-0	2.1	Budapest HUN		Almasi,I	2429		twic309.pgn	D76
Balogh,C	2359	2000.08.31	B57	ch-HUN KO		2000.08.28			69	0-1	2.2	Budapest HUN		Balogh,V	2182		twic309.pgn	B57
Molnar,Be	2373	2000.08.31	B43	ch-HUN KO		2000.08.28			69	0-1	2.2	Budapest HUN		Bernat,R	2186		twic309.pgn	B43
Nemeth,Z	2308	2000.08.31	C77	ch-HUN KO		2000.08.28			42	1-0	2.2	Budapest HUN		Bokros,A	2479		twic309.pgn	C77
Hetenyi,G	2199	2000.08.31	C00	ch-HUN KO		2000.08.28			86	1-0	2.2	Budapest HUN		Boros,Da	2389		twic309.pgn	C00
Hajnal,Z	2357	2000.08.31	C54	ch-HUN KO		2000.08.28			65	0-1	2.2	Budapest HUN		Csikos,M	2159		twic309.pgn	C53
Orso,M	2346	2000.08.31	B40	ch-HUN KO		2000.08.28			97	0-1	2.2	Budapest HUN		Csonka,A	2310		twic309.pgn	B40
Sarok,P	2117	2000.08.31	D36	ch-HUN KO		2000.08.28			85	0-1	2.2	Budapest HUN		Dobos,J	2336		twic309.pgn	D35
Antal,Ge	2405	2000.08.31	A83	ch-HUN KO		2000.08.28			112	1/2-1/2	2.2	Budapest HUN		Donka,P	2260		twic309.pgn	A80
Szabo,Zso1	2399	2000.08.31	B09	ch-HUN KO		2000.08.28			93	1/2-1/2	2.2	Budapest HUN		Erdelyi,Z	2207		twic309.pgn	B09
Rigo,Ja	2322	2000.08.31	B35	ch-HUN KO		2000.08.28			114	1/2-1/2	2.2	Budapest HUN		Farago,S	2292		twic309.pgn	B35
Vegh,E	2306	2000.08.31	B54	ch-HUN KO		2000.08.28			31	1/2-1/2	2.2	Budapest HUN		Fogarasi,T	2456		twic309.pgn	B54
Bordas,G	2186	2000.08.31	D34	ch-HUN KO		2000.08.28			52	1/2-1/2	2.2	Budapest HUN		Foldi,I	2376		twic309.pgn	D34
Boguszlavszkij,J	2278	2000.08.31	D32	ch-HUN KO		2000.08.28			58	1/2-1/2	2.2	Budapest HUN		Galyas,M	2420		twic309.pgn	D32
Peter,A	2441	2000.08.31	A00	ch-HUN KO		2000.08.28			66	1/2-1/2	2.2	Budapest HUN		Honos,A	2292		twic309.pgn	A00
Csom,I	2478	2000.08.31	E15	ch-HUN KO		2000.08.28			43	1/2-1/2	2.2	Budapest HUN		Horvath,Ju	2308		twic309.pgn	E15
Anka,E	2451	2000.08.31	A21	ch-HUN KO		2000.08.28			38	1-0	2.2	Budapest HUN		Jakab,A	2298		twic309.pgn	A21
Bertok,B	2157	2000.08.31	B98	ch-HUN KO		2000.08.28			78	1-0	2.2	Budapest HUN		Kerek,K	2353		twic309.pgn	B98
Csaba,A jr	2133	2000.08.31	C11	ch-HUN KO		2000.08.28			98	1/2-1/2	2.2	Budapest HUN		Magyar,O	2340		twic309.pgn	C11
Kahn,E	2346	2000.08.31	B03	ch-HUN KO		2000.08.28			45	0-1	2.2	Budapest HUN		Nyaradi,S	2310		twic309.pgn	B03
Boricsev,O	2348	2000.08.31	A80	ch-HUN KO		2000.08.28			117	0-1	2.2	Budapest HUN		Repasi,Z	2154		twic309.pgn	A80
Madl,I	2418	2000.08.31	B62	ch-HUN KO		2000.08.28			82	1/2-1/2	2.2	Budapest HUN		Seres,B	2273		twic309.pgn	B62
Meszaros,An	2296	2000.08.31	D35	ch-HUN KO		2000.08.28			18	1/2-1/2	2.2	Budapest HUN		Seres,L	2444		twic309.pgn	D30
Pesztericz,L	2162	2000.08.31	E97	ch-HUN KO		2000.08.28			48	1-0	2.2	Budapest HUN		Szeberenyi,A	2357		twic309.pgn	E97
Dudas,Jano	2338	2000.08.31	A12	ch-HUN KO		2000.08.28			74	1/2-1/2	2.2	Budapest HUN		Szirmai,Ed	2120		twic309.pgn	A12
Gyorkos,L	2380	2000.08.31	B44	ch-HUN KO		2000.08.28			185	0-1	2.2	Budapest HUN		Szitas,G	2191		twic309.pgn	B44
Keschitz,G	2185	2000.08.31	E32	ch-HUN KO		2000.08.28			32	1-0	2.2	Budapest HUN		Turzo,A	2360		twic309.pgn	E32
Medvegy,Z	2428	2000.08.31	B22	ch-HUN KO		2000.08.28			34	1/2-1/2	2.2	Budapest HUN		Vajda,S	2282		twic309.pgn	B40
Kiss,Ger	2258	2000.08.31	C68	ch-HUN KO		2000.08.28			104	1/2-1/2	2.2	Budapest HUN		Videki,S	2404		twic309.pgn	C69
Csom,I	2478	2000.09.01	B06	ch-HUN KO		2000.08.28			26	1/2-1/2	3.1	Budapest HUN		Balogh,C	2359		twic309.pgn	B12
Turzo,A	2360	2000.09.01	A07	ch-HUN KO		2000.08.28			34	1/2-1/2	3.1	Budapest HUN		Bokros,A	2479		twic309.pgn	C42
Almasi,I	2429	2000.09.01	C19	ch-HUN KO		2000.08.28			83	0-1	3.1	Budapest HUN		Borocz,I	2347		twic309.pgn	C19
Jakab,A	2298	2000.09.01	C14	ch-HUN KO		2000.08.28			100	1-0	3.1	Budapest HUN		Boros,Da	2389		twic309.pgn	C14
Antal,Ge	2405	2000.09.01	A83	ch-HUN KO		2000.08.28			94	1-0	3.1	Budapest HUN		Dudas,Jano	2338		twic309.pgn	A80
Hajnal,Z	2357	2000.09.01	C84	ch-HUN KO		2000.08.28			58	1-0	3.1	Budapest HUN		Fogarasi,T	2456		twic309.pgn	C84
Foldi,I	2376	2000.09.01	D37	ch-HUN KO		2000.08.28			52	1-0	3.1	Budapest HUN		Kallai,G	2531		twic309.pgn	D37
Magyar,O	2340	2000.09.01	B18	ch-HUN KO		2000.08.28			68	1/2-1/2	3.1	Budapest HUN		Madl,I	2418		twic309.pgn	B18
Kahn,E	2346	2000.09.01	B05	ch-HUN KO		2000.08.28			67	1/2-1/2	3.1	Budapest HUN		Medvegy,Z	2428		twic309.pgn	B05
Czebe,A	2520	2000.09.01	B06	ch-HUN KO		2000.08.28			51	0-1	3.1	Budapest HUN		Molnar,Be	2373		twic309.pgn	B06
Galyas,M	2420	2000.09.01	C06	ch-HUN KO		2000.08.28			37	1/2-1/2	3.1	Budapest HUN		Orso,M	2346		twic309.pgn	C06
Kerek,K	2353	2000.09.01	E94	ch-HUN KO		2000.08.28			90	1/2-1/2	3.1	Budapest HUN		Peter,A	2441		twic309.pgn	E94
Gyorkos,L	2380	2000.09.01	E15	ch-HUN KO		2000.08.28			69	0-1	3.1	Budapest HUN		Repasi,Z	2154		twic309.pgn	E15
Szabo,Zso1	2399	2000.09.01	B07	ch-HUN KO		2000.08.28			84	1-0	3.1	Budapest HUN		Rigo,Ja	2322		twic309.pgn	B07
Seres,L	2444	2000.09.01	A89	ch-HUN KO		2000.08.28			75	0-1	3.1	Budapest HUN		Szeberenyi,A	2357		twic309.pgn	A89
Dobos,J	2336	2000.09.01	B27	ch-HUN KO		2000.08.28			34	1/2-1/2	3.1	Budapest HUN		Videki,S	2404		twic309.pgn	B27
Borocz,I	2347	2000.09.02	E62	ch-HUN KO		2000.08.28			158	1-0	3.2	Budapest HUN		Almasi,I	2429		twic309.pgn	E62
Dudas,Jano	2338	2000.09.02	B07	ch-HUN KO		2000.08.28			94	1-0	3.2	Budapest HUN		Antal,Ge	2405		twic309.pgn	B00
Balogh,C	2359	2000.09.02	A32	ch-HUN KO		2000.08.28			119	1/2-1/2	3.2	Budapest HUN		Csom,I	2478		twic309.pgn	A33
Molnar,Be	2373	2000.09.02	B40	ch-HUN KO		2000.08.28			64	1-0	3.2	Budapest HUN		Czebe,A	2520		twic309.pgn	B40
Videki,S	2404	2000.09.02	E95	ch-HUN KO		2000.08.28			26	1/2-1/2	3.2	Budapest HUN		Dobos,J	2336		twic309.pgn	A21
Kallai,G	2531	2000.09.02	B18	ch-HUN KO		2000.08.28			75	0-1	3.2	Budapest HUN		Foldi,I	2376		twic309.pgn	B18
Orso,M	2346	2000.09.02	D15	ch-HUN KO		2000.08.28			93	0-1	3.2	Budapest HUN		Galyas,M	2420		twic309.pgn	D15
Repasi,Z	2154	2000.09.02	B92	ch-HUN KO		2000.08.28			19	1/2-1/2	3.2	Budapest HUN		Gyorkos,L	2380		twic309.pgn	B92
Fogarasi,T	2456	2000.09.02	B85	ch-HUN KO		2000.08.28			54	1/2-1/2	3.2	Budapest HUN		Hajnal,Z	2357		twic309.pgn	B85
Boros,Da	2389	2000.09.02	E67	ch-HUN KO		2000.08.28			69	1/2-1/2	3.2	Budapest HUN		Jakab,A	2298		twic309.pgn	A10
Medvegy,Z	2428	2000.09.02	E19	ch-HUN KO		2000.08.28			60	1/2-1/2	3.2	Budapest HUN		Kahn,E	2346		twic309.pgn	E19
Peter,A	2441	2000.09.02	B33	ch-HUN KO		2000.08.28			74	1/2-1/2	3.2	Budapest HUN		Kerek,K	2353		twic309.pgn	B33
Madl,I	2418	2000.09.02	D12	ch-HUN KO		2000.08.28			24	1/2-1/2	3.2	Budapest HUN		Magyar,O	2340		twic309.pgn	D12
Szeberenyi,A	2357	2000.09.02	A30	ch-HUN KO		2000.08.28			46	1-0	3.2	Budapest HUN		Seres,L	2444		twic309.pgn	A15
Rigo,Ja	2322	2000.09.02	E40	ch-HUN KO		2000.08.28			72	1-0	3.2	Budapest HUN		Szabo,Zso1	2399		twic309.pgn	E40
Bokros,A	2479	2000.09.02	E32	ch-HUN KO		2000.08.28			67	1/2-1/2	3.2	Budapest HUN		Turzo,A	2360		twic309.pgn	E32
Kallai,G	2531	2000.10.02	B10	ch-HUN KO		2000.08.28			119	0-1	4.1	Budapest HUN		Gyorkos,L	2380		twic309.pgn	B10
Seres,L	2444	2000.10.02	C41	ch-HUN KO		2000.08.28			100	1/2-1/2	4.1	Budapest HUN		Madl,I	2418		twic309.pgn	C41
Csom,I	2478	2000.10.02	B06	ch-HUN KO		2000.08.28			90	1/2-1/2	4.1	Budapest HUN		Videki,S	2404		twic309.pgn	B12
Orso,M	2346	2000.10.02	D17	ch-HUN KO		2000.08.28			77	0-1	4.1	Budapest HUN		Peter,A	2441		twic309.pgn	D17
Rigo,Ja	2322	2000.10.02	B38	ch-HUN KO		2000.08.28			77	0-1	4.1	Budapest HUN		Bokros,A	2479		twic309.pgn	B38
Dudas,Jano	2338	2000.10.02	C41	ch-HUN KO		2000.08.28			48	1/2-1/2	4.1	Budapest HUN		Fogarasi,T	2456		twic309.pgn	C41
Almasi,I	2429	2000.10.02	D02	ch-HUN KO		2000.08.28			57	0-1	4.1	Budapest HUN		Kahn,E	2346		twic309.pgn	D02
Boros,Da	2389	2000.10.02	A16	ch-HUN KO		2000.08.28			76	1-0	4.1	Budapest HUN		Czebe,A	2520		twic309.pgn	A05
Madl,I	2418	2000.10.03	D12	ch-HUN KO		2000.08.28			118	1-0	4.2	Budapest HUN		Seres,L	2444		twic309.pgn	D12
Peter,A	2441	2000.10.03	A48	ch-HUN KO		2000.08.28			123	0-1	4.2	Budapest HUN		Orso,M	2346		twic309.pgn	A48
Kahn,E	2346	2000.10.03	A30	ch-HUN KO		2000.08.28			111	0-1	4.2	Budapest HUN		Almasi,I	2429		twic309.pgn	A30
Videki,S	2404	2000.10.03	A11	ch-HUN KO		2000.08.28			89	1/2-1/2	4.2	Budapest HUN		Csom,I	2478		twic309.pgn	A11
Gyorkos,L	2380	2000.10.03	A56	ch-HUN KO		2000.08.28			62	1-0	4.2	Budapest HUN		Kallai,G	2531		twic309.pgn	A56
Czebe,A	2520	2000.10.03	B33	ch-HUN KO		2000.08.28			51	0-1	4.2	Budapest HUN		Boros,Da	2389		twic309.pgn	B33
Bokros,A	2479	2000.10.03	B31	ch-HUN KO		2000.08.28			66	1/2-1/2	4.2	Budapest HUN		Rigo,Ja	2322		twic309.pgn	B31
Fogarasi,T	2456	2000.10.03	D85	ch-HUN KO		2000.08.28			30	1/2-1/2	4.2	Budapest HUN		Dudas,Jano	2338		twic309.pgn	D85
Kallai,G	2531	2000.10.04	B12	ch-HUN KO		2000.08.28			95	1/2-1/2	5.1	Budapest HUN		Orso,M	2346		twic309.pgn	B12
Dudas,Jano	2338	2000.10.04	E90	ch-HUN KO		2000.08.28			82	1-0	5.1	Budapest HUN		Varga,Zo	2541		twic309.pgn	A16
Rigo,Ja	2322	2000.10.04	A81	ch-HUN KO		2000.08.28			86	1/2-1/2	5.1	Budapest HUN		Gyimesi,Z	2539		twic309.pgn	A81
Almasi,I	2429	2000.10.04	A34	ch-HUN KO		2000.08.28			81	1/2-1/2	5.1	Budapest HUN		Czebe,A	2520		twic309.pgn	A34
Pinter,J	2556	2000.10.04	D45	ch-HUN KO		2000.08.28			91	1/2-1/2	5.1	Budapest HUN		Seres,L	2444		twic309.pgn	D45
Horvath,Jo	2558	2000.10.04	A36	ch-HUN KO		2000.08.28			28	1/2-1/2	5.1	Budapest HUN		Csom,I	2478		twic309.pgn	A36
Csom,I	2478	2000.10.05	B00	ch-HUN KO		2000.08.28			83	1-0	5.2	Budapest HUN		Horvath,Jo	2558		twic309.pgn	C00
Czebe,A	2520	2000.10.05	A05	ch-HUN KO		2000.08.28			79	1/2-1/2	5.2	Budapest HUN		Almasi,I	2429		twic309.pgn	A04
Orso,M	2346	2000.10.05	D37	ch-HUN KO		2000.08.28			64	1-0	5.2	Budapest HUN		Kallai,G	2531		twic309.pgn	D37
Gyimesi,Z	2539	2000.10.05	C82	ch-HUN KO		2000.08.28			72	1/2-1/2	5.2	Budapest HUN		Rigo,Ja	2322		twic309.pgn	C82
Seres,L	2444	2000.10.05	D15	ch-HUN KO		2000.08.28			75	1-0	5.2	Budapest HUN		Pinter,J	2556		twic309.pgn	D15
Varga,Zo	2541	2000.10.05	D12	ch-HUN KO		2000.08.28			51	1/2-1/2	5.2	Budapest HUN		Dudas,Jano	2338		twic309.pgn	D12
Kallai,G	2531	2000.10.06	A35	ch-HUN KO		2000.08.28			34	1/2-1/2	6.1	Budapest HUN		Almasi,Z	2668		twic309.pgn	A35
Chernin,A	2572	2000.10.06	B07	ch-HUN KO		2000.08.28			50	1/2-1/2	6.1	Budapest HUN		Almasi,I	2429		twic309.pgn	B07
Gyimesi,Z	2539	2000.10.06	E20	ch-HUN KO		2000.08.28			49	1/2-1/2	6.1	Budapest HUN		Pinter,J	2556		twic309.pgn	E21
Varga,Zo	2541	2000.10.06	D11	ch-HUN KO		2000.08.28			98	1-0	6.1	Budapest HUN		Horvath,Jo	2558		twic309.pgn	D11
Almasi,Z	2668	2000.10.07	E15	ch-HUN KO		2000.08.28			102	1/2-1/2	6.2	Budapest HUN		Kallai,G	2531		twic309.pgn	E15
Horvath,Jo	2558	2000.10.07	D06	ch-HUN KO		2000.08.28			50	1-0	6.2	Budapest HUN		Varga,Zo	2541		twic309.pgn	D02
Pinter,J	2556	2000.10.07	D15	ch-HUN KO		2000.08.28			64	1/2-1/2	6.2	Budapest HUN		Gyimesi,Z	2539		twic309.pgn	D15
Almasi,I	2429	2000.10.07	A14	ch-HUN KO		2000.08.28			89	1/2-1/2	6.2	Budapest HUN		Chernin,A	2572		twic309.pgn	A00
Bellini,F	2484	2000.10.09	B13	ch-ITA		2000.10.09			19	1/2-1/2	1	Saint-Vincent ITA		Belotti,B	2417		twic309.pgn	B13
Martorelli,A	2272	2000.10.09	A16	ch-ITA		2000.10.09			19	1/2-1/2	1	Saint-Vincent ITA		Sarno,S	2409		twic309.pgn	A15
Castaldo,F	2227	2000.10.09	C11	ch-ITA		2000.10.09			53	0-1	1	Saint-Vincent ITA		Lanzani,M	2419		twic309.pgn	C11
