Moreno Carnero,J	2480	2001.06.04	E71	2nd IECC		2001.06.05			18	1/2-1/2	4	Ohrid MKD		Gyimesi,Z	2571		twic344.pgn	E71
Greenfeld,A	2570	2001.06.04	B45	2nd IECC		2001.06.05			101	0-1	4	Ohrid MKD		Azarov,S	2452		twic344.pgn	B40
Arlandi,E	2423	2001.06.04	D58	2nd IECC		2001.06.05			34	1/2-1/2	4	Ohrid MKD		Kacheishvili,G	2570		twic344.pgn	D58
Stefansson,H	2570	2001.06.04	B80	2nd IECC		2001.06.05			45	0-1	4	Ohrid MKD		Brendel,O	2389		twic344.pgn	B47
Polgar,Ju	2678	2001.06.04	B30	2nd IECC		2001.06.05			175	0-1	4	Ohrid MKD		Miroshnichenko,E	2520		twic344.pgn	B40
Rabiega,R	2517	2001.06.04	D52	2nd IECC		2001.06.05			188	1-0	4	Ohrid MKD		Georgiev,Ki	2676		twic344.pgn	D52
Shneider,A	2516	2001.06.04	B52	2nd IECC		2001.06.05			74	1-0	4	Ohrid MKD		Rublevsky,S	2657		twic344.pgn	B52
Dautov,R	2631	2001.06.04	B19	2nd IECC		2001.06.05			45	1/2-1/2	4	Ohrid MKD		Kuczynski,R	2509		twic344.pgn	B19
Acs,P	2509	2001.06.04	C92	2nd IECC		2001.06.05			70	1-0	4	Ohrid MKD		Ehlvest,J	2630		twic344.pgn	C92
Piket,Je	2628	2001.06.04	D38	2nd IECC		2001.06.05			77	1/2-1/2	4	Ohrid MKD		Savchenko,S	2517		twic344.pgn	D38
San Segundo Carrillo,P	2508	2001.06.04	D37	2nd IECC		2001.06.05			112	1-0	4	Ohrid MKD		Tregubov,P	2628		twic344.pgn	D37
Izoria,Z	2489	2001.06.04	A30	2nd IECC		2001.06.05			78	1-0	4	Ohrid MKD		Zvjaginsev,V	2627		twic344.pgn	A30
Baklan,V	2613	2001.06.04	E46	2nd IECC		2001.06.05			20	1/2-1/2	4	Ohrid MKD		Jacimovic,D	2504		twic344.pgn	E46
Khenkin,I	2609	2001.06.04	B19	2nd IECC		2001.06.05			74	0-1	4	Ohrid MKD		Fedorchuk,S	2503		twic344.pgn	B19
Smirnov,P	2511	2001.06.04	B23	2nd IECC		2001.06.05			94	1-0	4	Ohrid MKD		Tiviakov,S	2603		twic344.pgn	B23
Najer,E	2600	2001.06.04	A25	2nd IECC		2001.06.05			85	0-1	4	Ohrid MKD		Cao,S	2488		twic344.pgn	A25
Jaracz,P	2484	2001.06.04	D97	2nd IECC		2001.06.05			85	0-1	4	Ohrid MKD		Kozul,Z	2595		twic344.pgn	D97
Markowski,T	2592	2001.06.04	A36	2nd IECC		2001.06.05			145	0-1	4	Ohrid MKD		Kantsler,B	2507		twic344.pgn	A36
Podgaets,M	2477	2001.06.04	B17	2nd IECC		2001.06.05			54	1/2-1/2	4	Ohrid MKD		Galkin,A	2584		twic344.pgn	B17
Pigusov,E	2584	2001.06.04	E07	2nd IECC		2001.06.05			68	1/2-1/2	4	Ohrid MKD		Miton,K	2497		twic344.pgn	E06
Belotti,B	2440	2001.06.04	B43	2nd IECC		2001.06.05			56	1-0	4	Ohrid MKD		Asrian,K	2582		twic344.pgn	B43
Epishin,V	2579	2001.06.04	B80	2nd IECC		2001.06.05			113	1/2-1/2	4	Ohrid MKD		Djuric,S	2483		twic344.pgn	B40
Petrov,M	2425	2001.06.04	E92	2nd IECC		2001.06.05			185	1/2-1/2	4	Ohrid MKD		Huzman,A	2578		twic344.pgn	E92
Volkov,S	2558	2001.06.04	C00	2nd IECC		2001.06.05			69	0-1	4	Ohrid MKD		Mrva,Mart	2479		twic344.pgn	C00
Ermenkov,E	2478	2001.06.04	B85	2nd IECC		2001.06.05			71	0-1	4	Ohrid MKD		Yegiazarian,A	2529		twic344.pgn	B84
Aronian,L	2528	2001.06.04	B37	2nd IECC		2001.06.05			73	0-1	4	Ohrid MKD		Minasian,Ara	2478		twic344.pgn	A15
Stojanovski,D	2351	2001.06.04	A43	2nd IECC		2001.06.05			115	1/2-1/2	4	Ohrid MKD		Gdanski,J	2528		twic344.pgn	A43
Goloshchapov,A	2528	2001.06.04	D02	2nd IECC		2001.06.05			51	0-1	4	Ohrid MKD		Hillarp Persson,T	2443		twic344.pgn	A08
Tischbierek,R	2527	2001.06.04	B02	2nd IECC		2001.06.05			84	1-0	4	Ohrid MKD		Galego,L	2429		twic344.pgn	B02
Cvitan,O	2526	2001.06.04	A31	2nd IECC		2001.06.05			131	0-1	4	Ohrid MKD		Kutirov,R	2381		twic344.pgn	E60
Burmakin,V	2522	2001.06.04	C10	2nd IECC		2001.06.05			79	0-1	4	Ohrid MKD		Ilic,Ljubo	2282		twic344.pgn	C10
Thorfinnsson,Br	2292	2001.06.04	B30	2nd IECC		2001.06.05			62	1-0	4	Ohrid MKD		Degraeve,JM	2589		twic344.pgn	B30
Krasenkow,M	2655	2001.06.04	B33	2nd IECC		2001.06.05			193	0-1	4	Ohrid MKD		Dervishi,E	2491		twic344.pgn	B33
Ekstroem,R	2492	2001.06.04	D97	2nd IECC		2001.06.05			108	1/2-1/2	4	Ohrid MKD		Kempinski,R	2582		twic344.pgn	D97
Arbakov,V	2491	2001.06.04	B85	2nd IECC		2001.06.05			68	1-0	4	Ohrid MKD		Nijboer,F	2580		twic344.pgn	B85
Gausel,E	2480	2001.06.04	B03	2nd IECC		2001.06.05			102	1-0	4	Ohrid MKD		Mitkov,N	2578		twic344.pgn	B03
Zlochevskij,A	2469	2001.06.04	A46	2nd IECC		2001.06.05			40	1/2-1/2	4	Ohrid MKD		Miles,A	2562		twic344.pgn	A46
Bogdanovski,V	2463	2001.06.04	E11	2nd IECC		2001.06.05			54	1/2-1/2	4	Ohrid MKD		Eljanov,P	2558		twic344.pgn	E11
Turov,M	2553	2001.06.04	B11	2nd IECC		2001.06.05			90	1/2-1/2	4	Ohrid MKD		Rogic,D	2457		twic344.pgn	B11
Roeder,M	2459	2001.06.04	B87	2nd IECC		2001.06.05			124	1-0	4	Ohrid MKD		Reinderman,D	2539		twic344.pgn	B87
Cyborowski,L	2450	2001.06.04	A30	2nd IECC		2001.06.05			69	1/2-1/2	4	Ohrid MKD		Guliev,S	2528		twic344.pgn	A15
Sulava,N	2526	2001.06.04	A50	2nd IECC		2001.06.05			119	1-0	4	Ohrid MKD		Abbasov,F	2439		twic344.pgn	A50
Zueger,B	2448	2001.06.04	C11	2nd IECC		2001.06.05			124	1-0	4	Ohrid MKD		Rechlis,G	2525		twic344.pgn	C11
Malakhatko,V	2524	2001.06.04	A33	2nd IECC		2001.06.05			189	0-1	4	Ohrid MKD		Likavsky,T	2425		twic344.pgn	A33
Dancevski,O	2428	2001.06.04	E94	2nd IECC		2001.06.05			66	1-0	4	Ohrid MKD		Mikhalevski,V	2523		twic344.pgn	E94
Miladinovic,I	2519	2001.06.04	A25	2nd IECC		2001.06.05			165	1/2-1/2	4	Ohrid MKD		Mitkov,M	2424		twic344.pgn	A25
Colovic,A	2413	2001.06.04	A35	2nd IECC		2001.06.05			66	1-0	4	Ohrid MKD		Sargissian,G	2517		twic344.pgn	A35
Weiss,C	2368	2001.06.04	B15	2nd IECC		2001.06.05			71	0-1	4	Ohrid MKD		Nedev,T	2514		twic344.pgn	B15
Grant,J	2218	2001.06.04	E00	2nd IECC		2001.06.05			82	1-0	4	Ohrid MKD		Grabarczyk,M	2506		twic344.pgn	E00
Ionov,S	2505	2001.06.04	E12	2nd IECC		2001.06.05			91	0-1	4	Ohrid MKD		Kizov,A	2368		twic344.pgn	E12
Godena,M	2494	2001.06.04	C78	2nd IECC		2001.06.05			101	0-1	4	Ohrid MKD		Organdziev,O	2322		twic344.pgn	C78
Morrison,Ch	2176	2001.06.04	A54	2nd IECC		2001.06.05			60	1-0	4	Ohrid MKD		Halkias,S	2494		twic344.pgn	A46
Efimenko,Z	2439	2001.06.04	E83	2nd IECC		2001.06.05			89	1/2-1/2	4	Ohrid MKD		Korchnoi,V	2643		twic344.pgn	E83
Golod,V	2593	2001.06.04	B33	2nd IECC		2001.06.05			84	1/2-1/2	4	Ohrid MKD		Stanojoski,Z	2435		twic344.pgn	B32
Kruppa,Y	2572	2001.06.04	D37	2nd IECC		2001.06.05			49	1/2-1/2	4	Ohrid MKD		Mchedlishvili,M	2416		twic344.pgn	D37
Khruschiov,A	2400	2001.06.04	C94	2nd IECC		2001.06.05			98	1-0	4	Ohrid MKD		Kuzmin,G	2569		twic344.pgn	C94
Moiseenko,A	2561	2001.06.04	A35	2nd IECC		2001.06.05			71	0-1	4	Ohrid MKD		Stamenkov,V	2380		twic344.pgn	A46
Bezgodov,A	2543	2001.06.04	C45	2nd IECC		2001.06.05			100	1-0	4	Ohrid MKD		Kristjansson,S	2371		twic344.pgn	C45
Slobodjan,R	2529	2001.06.04	C54	2nd IECC		2001.06.05			44	1-0	4	Ohrid MKD		Gunnarsson,J	2366		twic344.pgn	C50
Konopka,M	2507	2001.06.04	B07	2nd IECC		2001.06.05			140	1/2-1/2	4	Ohrid MKD		Haznedaroglu,K	2358		twic344.pgn	B07
Ulker,A	2332	2001.06.04	B47	2nd IECC		2001.06.05			56	1-0	4	Ohrid MKD		Zelcic,R	2503		twic344.pgn	B43
Efimov,I	2480	2001.06.04	B57	2nd IECC		2001.06.05			85	0-1	4	Ohrid MKD		Trkaljanov,V	2249		twic344.pgn	B56
Rossi,C	2418	2001.06.04	B00	2nd IECC		2001.06.05			77	0-1	4	Ohrid MKD		Gicev,B	2336		twic344.pgn	B00
Kiroski,T	2403	2001.06.04	A81	2nd IECC		2001.06.05			98	1-0	4	Ohrid MKD		Kocovski,I	2324		twic344.pgn	A81
Vasovski,N	2359	2001.06.04	B43	2nd IECC		2001.06.05			23	1/2-1/2	4	Ohrid MKD		Petkovski,V	2265		twic344.pgn	B43
Aseev,K	2577	2001.06.05	A25	2nd IECC		2001.06.05			29	1/2-1/2	5	Ohrid MKD		Delchev,A	2584		twic344.pgn	A22
Timoshenko,G	2537	2001.06.05	A13	2nd IECC		2001.06.05			91	0-1	5	Ohrid MKD		Hulak,K	2564		twic344.pgn	A13
Anastasian,A	2574	2001.06.05	D15	2nd IECC		2001.06.05			40	1-0	5	Ohrid MKD		Van Wely,L	2670		twic344.pgn	D15
Graf,A	2649	2001.06.05	D37	2nd IECC		2001.06.05			205	1/2-1/2	5	Ohrid MKD		Greenfeld,A	2570		twic344.pgn	D37
Luther,T	2568	2001.06.05	A05	2nd IECC		2001.06.05			201	1/2-1/2	5	Ohrid MKD		Vaganian,R	2641		twic344.pgn	A05
Almasi,Z	2640	2001.06.05	C67	2nd IECC		2001.06.05			37	1/2-1/2	5	Ohrid MKD		Stefansson,H	2570		twic344.pgn	C67
Nevednichy,V	2563	2001.06.05	B07	2nd IECC		2001.06.05			110	1-0	5	Ohrid MKD		Sakaev,K	2637		twic344.pgn	B00
Aleksandrov,A	2610	2001.06.05	A13	2nd IECC		2001.06.05			44	1/2-1/2	5	Ohrid MKD		Romanishin,O	2559		twic344.pgn	A13
Macieja,B	2608	2001.06.05	B17	2nd IECC		2001.06.05			38	1/2-1/2	5	Ohrid MKD		Vallejo Pons,F	2559		twic344.pgn	B17
Atalik,S	2537	2001.06.05	D18	2nd IECC		2001.06.05			71	1-0	5	Ohrid MKD		Lputian,S	2607		twic344.pgn	D19
Milov,V	2605	2001.06.05	D38	2nd IECC		2001.06.05			157	0-1	5	Ohrid MKD		Ruck,R	2557		twic344.pgn	D38
Avrukh,B	2600	2001.06.05	D15	2nd IECC		2001.06.05			63	0-1	5	Ohrid MKD		Jobava,Ba	2543		twic344.pgn	D15
Sturua,Z	2600	2001.06.05	B08	2nd IECC		2001.06.05			113	1/2-1/2	5	Ohrid MKD		Czebe,A	2502		twic344.pgn	B08
Korobov,A	2401	2001.06.05	B85	2nd IECC		2001.06.05			68	1/2-1/2	5	Ohrid MKD		Nisipeanu,LD	2596		twic344.pgn	B84
Fedorov,Alex	2590	2001.06.05	B22	2nd IECC		2001.06.05			92	1-0	5	Ohrid MKD		De Vreugt,D	2460		twic344.pgn	B22
Chernyshov,K	2536	2001.06.05	B00	2nd IECC		2001.06.05			92	1-0	5	Ohrid MKD		Iordachescu,V	2589		twic344.pgn	B00
Bischoff,K	2533	2001.06.05	B42	2nd IECC		2001.06.05			64	1-0	5	Ohrid MKD		Polgar,Ju	2678		twic344.pgn	B42
Gyimesi,Z	2571	2001.06.05	A21	2nd IECC		2001.06.05			111	0-1	5	Ohrid MKD		Gurevich,M	2688		twic344.pgn	A21
Kacheishvili,G	2570	2001.06.05	C11	2nd IECC		2001.06.05			182	1/2-1/2	5	Ohrid MKD		Bologan,V	2676		twic344.pgn	C11
Georgiev,Ki	2676	2001.06.05	A40	2nd IECC		2001.06.05			133	0-1	5	Ohrid MKD		Neverov,V	2562		twic344.pgn	A40
Sokolov,And	2568	2001.06.05	B24	2nd IECC		2001.06.05			71	0-1	5	Ohrid MKD		Short,N	2676		twic344.pgn	B23
Ponomariov,R	2673	2001.06.05	D20	2nd IECC		2001.06.05			85	0-1	5	Ohrid MKD		Volkov,S	2558		twic344.pgn	D20
Conquest,S	2563	2001.06.05	A57	2nd IECC		2001.06.05			74	1-0	5	Ohrid MKD		Tkachiev,V	2672		twic344.pgn	A57
Istratescu,A	2561	2001.06.05	B01	2nd IECC		2001.06.05			38	1/2-1/2	5	Ohrid MKD		Movsesian,S	2661		twic344.pgn	B01
Socko,B	2554	2001.06.05	E97	2nd IECC		2001.06.05			38	1/2-1/2	5	Ohrid MKD		Lautier,J	2658		twic344.pgn	E97
Rublevsky,S	2657	2001.06.05	D27	2nd IECC		2001.06.05			46	1/2-1/2	5	Ohrid MKD		Shulman,Y	2551		twic344.pgn	D27
Akopian,V	2654	2001.06.05	C42	2nd IECC		2001.06.05			93	1/2-1/2	5	Ohrid MKD		Aronian,L	2528		twic344.pgn	C42
Narciso Dublan,M	2544	2001.06.05	D53	2nd IECC		2001.06.05			104	1-0	5	Ohrid MKD		Nikolic,Pr	2652		twic344.pgn	D31
Nataf,IA	2552	2001.06.05	E68	2nd IECC		2001.06.05			94	1/2-1/2	5	Ohrid MKD		Jussupow,A	2645		twic344.pgn	E68
Ehlvest,J	2630	2001.06.05	E32	2nd IECC		2001.06.05			76	1/2-1/2	5	Ohrid MKD		Goloshchapov,A	2528		twic344.pgn	E32
Tregubov,P	2628	2001.06.05	A37	2nd IECC		2001.06.05			23	1/2-1/2	5	Ohrid MKD		Cvitan,O	2526		twic344.pgn	A37
Lastin,A	2627	2001.06.05	D12	2nd IECC		2001.06.05			119	0-1	5	Ohrid MKD		Burmakin,V	2522		twic344.pgn	D12
Zvjaginsev,V	2627	2001.06.05	B83	2nd IECC		2001.06.05			95	0-1	5	Ohrid MKD		Volokitin,A	2493		twic344.pgn	B83
Blatny,P	2547	2001.06.05	A40	2nd IECC		2001.06.05			98	1-0	5	Ohrid MKD		Khenkin,I	2609		twic344.pgn	A40
Volzhin,A	2528	2001.06.05	C42	2nd IECC		2001.06.05			76	1-0	5	Ohrid MKD		Sutovsky,E	2604		twic344.pgn	C42
Tiviakov,S	2603	2001.06.05	A28	2nd IECC		2001.06.05			80	1/2-1/2	5	Ohrid MKD		Jaracz,P	2484		twic344.pgn	A28
Sulskis,S	2530	2001.06.05	C45	2nd IECC		2001.06.05			108	1-0	5	Ohrid MKD		Motylev,A	2601		twic344.pgn	C45
Wells,P	2522	2001.06.05	C90	2nd IECC		2001.06.05			58	1/2-1/2	5	Ohrid MKD		Najer,E	2600		twic344.pgn	C55
Moreno Carnero,J	2480	2001.06.05	A07	2nd IECC		2001.06.05			59	1/2-1/2	5	Ohrid MKD		Markowski,T	2592		twic344.pgn	A07
Galego,L	2429	2001.06.05	B01	2nd IECC		2001.06.05			65	0-1	5	Ohrid MKD		Kobalija,M	2590		twic344.pgn	B01
Nielsen,PH	2585	2001.06.05	C03	2nd IECC		2001.06.05			20	1/2-1/2	5	Ohrid MKD		Ermenkov,E	2478		twic344.pgn	C03
Asrian,K	2582	2001.06.05	D45	2nd IECC		2001.06.05			69	0-1	5	Ohrid MKD		Arlandi,E	2423		twic344.pgn	D45
Basagic,Z	2345	2001.06.05	A22	2nd IECC		2001.06.05			62	1-0	5	Ohrid MKD		Psakhis,L	2575		twic344.pgn	A22
Azmaiparashvili,Z	2670	2001.06.05	B07	2nd IECC		2001.06.05			119	1/2-1/2	5	Ohrid MKD		Gdanski,J	2528		twic344.pgn	B07
Mikhalevski,V	2523	2001.06.05	D85	2nd IECC		2001.06.05			68	1-0	5	Ohrid MKD		Krasenkow,M	2655		twic344.pgn	A34
Rechlis,G	2525	2001.06.05	E15	2nd IECC		2001.06.05			64	1-0	5	Ohrid MKD		Beliavsky,A	2638		twic344.pgn	E15
Grabarczyk,M	2506	2001.06.05	D12	2nd IECC		2001.06.05			66	1-0	5	Ohrid MKD		Dautov,R	2631		twic344.pgn	D12
Sargissian,G	2517	2001.06.05	E06	2nd IECC		2001.06.05			63	1/2-1/2	5	Ohrid MKD		Piket,Je	2628		twic344.pgn	E06
Savchenko,S	2517	2001.06.05	B48	2nd IECC		2001.06.05			34	1/2-1/2	5	Ohrid MKD		Baklan,V	2613		twic344.pgn	B48
Georgiev,Vl	2592	2001.06.05	E61	2nd IECC		2001.06.05			148	1/2-1/2	5	Ohrid MKD		Malakhatko,V	2524		twic344.pgn	A46
Degraeve,JM	2589	2001.06.05	A43	2nd IECC		2001.06.05			56	1-0	5	Ohrid MKD		Chatalbashev,B	2518		twic344.pgn	A43
Galkin,A	2584	2001.06.05	B84	2nd IECC		2001.06.05			28	1/2-1/2	5	Ohrid MKD		Kuczynski,R	2509		twic344.pgn	B84
Jacimovic,D	2504	2001.06.05	E62	2nd IECC		2001.06.05			106	1-0	5	Ohrid MKD		Pigusov,E	2584		twic344.pgn	E61
Nijboer,F	2580	2001.06.05	E62	2nd IECC		2001.06.05			111	1/2-1/2	5	Ohrid MKD		Ionov,S	2505		twic344.pgn	E62
Miton,K	2497	2001.06.05	E70	2nd IECC		2001.06.05			101	1/2-1/2	5	Ohrid MKD		Epishin,V	2579		twic344.pgn	E70
Huzman,A	2578	2001.06.05	C07	2nd IECC		2001.06.05			24	1/2-1/2	5	Ohrid MKD		Godena,M	2494		twic344.pgn	C07
Mitkov,N	2578	2001.06.05	D38	2nd IECC		2001.06.05			32	1/2-1/2	5	Ohrid MKD		Podgaets,M	2477		twic344.pgn	D38
Minasian,Art	2554	2001.06.05	C02	2nd IECC		2001.06.05			79	0-1	5	Ohrid MKD		Petrov,M	2425		twic344.pgn	C02
Chuchelov,V	2550	2001.06.05	B43	2nd IECC		2001.06.05			82	1-0	5	Ohrid MKD		Stojanovski,D	2351		twic344.pgn	B43
Halkias,S	2494	2001.06.05	A40	2nd IECC		2001.06.05			124	1-0	5	Ohrid MKD		Vaisser,A	2540		twic344.pgn	A40
Djuric,S	2483	2001.06.05	A40	2nd IECC		2001.06.05			116	1-0	5	Ohrid MKD		Gershon,A	2539		twic344.pgn	A40
Reinderman,D	2539	2001.06.05	A80	2nd IECC		2001.06.05			79	0-1	5	Ohrid MKD		Weiss,C	2368		twic344.pgn	A80
Azarov,S	2452	2001.06.05	D31	2nd IECC		2001.06.05			124	1-0	5	Ohrid MKD		Agrest,E	2532		twic344.pgn	D31
Abbasov,F	2439	2001.06.05	E92	2nd IECC		2001.06.05			78	1-0	5	Ohrid MKD		Timoscenko,G	2531		twic344.pgn	E92
Brendel,O	2389	2001.06.05	B83	2nd IECC		2001.06.05			44	1-0	5	Ohrid MKD		Blehm,P	2530		twic344.pgn	B32
Kozul,Z	2595	2001.06.05	B80	2nd IECC		2001.06.05			82	1-0	5	Ohrid MKD		Fedorchuk,S	2503		twic344.pgn	B90
Kempinski,R	2582	2001.06.05	D76	2nd IECC		2001.06.05			146	1-0	5	Ohrid MKD		Izoria,Z	2489		twic344.pgn	E60
Kuzmin,G	2569	2001.06.05	C56	2nd IECC		2001.06.05			31	1/2-1/2	5	Ohrid MKD		Ekstroem,R	2492		twic344.pgn	C56
Miles,A	2562	2001.06.05	B04	2nd IECC		2001.06.05			32	1/2-1/2	5	Ohrid MKD		Cao,S	2488		twic344.pgn	B04
