Lahno,Kateri	2486	2004.01.01	E03	Premier		2003.12.28			36	1/2-1/2	5	Hastings ENG		Kunte,A	2535		twic478.pgn	A13
Nielsen,PH	2626	2004.01.01	A06	Premier		2003.12.28			88	1/2-1/2	5	Hastings ENG		Conquest,S	2545		twic478.pgn	A06
Epishin,V	2658	2004.01.01	D15	Premier		2003.12.28			51	1/2-1/2	5	Hastings ENG		Gormally,D	2471		twic478.pgn	D15
Rowson,J	2541	2004.01.01	B22	Premier		2003.12.28			69	1/2-1/2	5	Hastings ENG		Cherniaev,A1	2476		twic478.pgn	B22
Hebden,M	2560	2004.01.01	C96	Premier		2003.12.28			103	1/2-1/2	5	Hastings ENG		Kotronias,V	2626		twic478.pgn	C96
Hebden,M	2560	2004.01.02	C92	Premier		2003.12.28			92	1-0	6	Hastings ENG		Lahno,Kateri	2486		twic478.pgn	C92
Kotronias,V	2626	2004.01.02	E81	Premier		2003.12.28			46	1/2-1/2	6	Hastings ENG		Rowson,J	2541		twic478.pgn	E81
Cherniaev,A1	2476	2004.01.02	D30	Premier		2003.12.28			66	1-0	6	Hastings ENG		Epishin,V	2658		twic478.pgn	D11
Gormally,D	2471	2004.01.02	E15	Premier		2003.12.28			64	1/2-1/2	6	Hastings ENG		Nielsen,PH	2626		twic478.pgn	E15
Conquest,S	2545	2004.01.02	D94	Premier		2003.12.28			37	1/2-1/2	6	Hastings ENG		Kunte,A	2535		twic478.pgn	D94
Lahno,Kateri	2486	2004.01.03	B07	Premier		2003.12.28			64	1/2-1/2	7	Hastings ENG		Conquest,S	2545		twic478.pgn	B07
Kunte,A	2535	2004.01.03	B82	Premier		2003.12.28			107	1/2-1/2	7	Hastings ENG		Gormally,D	2471		twic478.pgn	B82
Nielsen,PH	2626	2004.01.03	B14	Premier		2003.12.28			59	0-1	7	Hastings ENG		Cherniaev,A1	2476		twic478.pgn	B14
Rowson,J	2541	2004.01.03	D00	Premier		2003.12.28			89	0-1	7	Hastings ENG		Hebden,M	2560		twic478.pgn	A48
Epishin,V	2658	2004.01.03	B42	Premier		2003.12.28			87	1/2-1/2	7	Hastings ENG		Kotronias,V	2626		twic478.pgn	B42
Rowson,J	2541	2004.01.04	B80	Premier		2003.12.28			51	1/2-1/2	8	Hastings ENG		Lahno,Kateri	2486		twic478.pgn	B90
Hebden,M	2560	2004.01.04	E97	Premier		2003.12.28			82	1/2-1/2	8	Hastings ENG		Epishin,V	2658		twic478.pgn	E97
Kotronias,V	2626	2004.01.04	E99	Premier		2003.12.28			81	0-1	8	Hastings ENG		Nielsen,PH	2626		twic478.pgn	E98
Cherniaev,A1	2476	2004.01.04	A87	Premier		2003.12.28			106	1-0	8	Hastings ENG		Kunte,A	2535		twic478.pgn	A81
Gormally,D	2471	2004.01.04	E42	Premier		2003.12.28			98	1-0	8	Hastings ENG		Conquest,S	2545		twic478.pgn	E42
Lahno,Kateri	2486	2004.01.05	E18	Premier		2003.12.28			59	1/2-1/2	9	Hastings ENG		Gormally,D	2471		twic478.pgn	E18
Kunte,A	2535	2004.01.05	C67	Premier		2003.12.28			25	1/2-1/2	9	Hastings ENG		Kotronias,V	2626		twic478.pgn	C67
Nielsen,PH	2626	2004.01.05	C03	Premier		2003.12.28			71	1/2-1/2	9	Hastings ENG		Hebden,M	2560		twic478.pgn	C03
Epishin,V	2658	2004.01.05	E36	Premier		2003.12.28			112	1-0	9	Hastings ENG		Rowson,J	2541		twic478.pgn	E36
Conquest,S	2545	2004.01.05	B22	Premier		2003.12.28			174	1-0	9	Hastings ENG		Cherniaev,A1	2476		twic478.pgn	B22
Bellini,F	2503	2003.12.29	D00	46th It		2003.12.27			78	1-0	3	Reggio Emilia ITA		Georgiev,Vl	2596		twic478.pgn	D00
Zimina,O	2387	2003.12.29	D03	46th It		2003.12.27			86	1/2-1/2	3	Reggio Emilia ITA		Miladinovic,I	2599		twic478.pgn	A40
Komarov,D	2566	2003.12.29	C11	46th It		2003.12.27			43	1/2-1/2	3	Reggio Emilia ITA		Collutiis,D	2417		twic478.pgn	C11
Vezzosi,P	2371	2003.12.29	B06	46th It		2003.12.27			66	1/2-1/2	3	Reggio Emilia ITA		Piscopo,P	2321		twic478.pgn	B06
Ronchetti,N	2201	2003.12.29	B33	46th It		2003.12.27			53	1/2-1/2	3	Reggio Emilia ITA		Tomescu,V	2447		twic478.pgn	B33
Ronchetti,N	2201	2003.12.30	B20	46th It		2003.12.27			62	1-0	4	Reggio Emilia ITA		Bellini,F	2503		twic478.pgn	B20
Tomescu,V	2447	2003.12.30	E14	46th It		2003.12.27			66	1/2-1/2	4	Reggio Emilia ITA		Vezzosi,P	2371		twic478.pgn	A46
Piscopo,P	2321	2003.12.30	A43	46th It		2003.12.27			70	1/2-1/2	4	Reggio Emilia ITA		Komarov,D	2566		twic478.pgn	A43
Collutiis,D	2417	2003.12.30	B49	46th It		2003.12.27			40	1/2-1/2	4	Reggio Emilia ITA		Zimina,O	2387		twic478.pgn	B47
Miladinovic,I	2599	2003.12.30	A26	46th It		2003.12.27			52	1/2-1/2	4	Reggio Emilia ITA		Georgiev,Vl	2596		twic478.pgn	A26
Bellini,F	2503	2003.12.31	B15	46th It		2003.12.27			62	1-0	5	Reggio Emilia ITA		Miladinovic,I	2599		twic478.pgn	B06
Georgiev,Vl	2596	2003.12.31	B07	46th It		2003.12.27			69	0-1	5	Reggio Emilia ITA		Collutiis,D	2417		twic478.pgn	B00
Zimina,O	2387	2003.12.31	B19	46th It		2003.12.27			94	1/2-1/2	5	Reggio Emilia ITA		Piscopo,P	2321		twic478.pgn	B19
Komarov,D	2566	2003.12.31	C11	46th It		2003.12.27			79	0-1	5	Reggio Emilia ITA		Tomescu,V	2447		twic478.pgn	C11
Vezzosi,P	2371	2003.12.31	C02	46th It		2003.12.27			86	0-1	5	Reggio Emilia ITA		Ronchetti,N	2201		twic478.pgn	C02
Vezzosi,P	2371	2004.01.01	E90	46th It		2003.12.27			94	1-0	6	Reggio Emilia ITA		Bellini,F	2503		twic478.pgn	B10
Ronchetti,N	2201	2004.01.01	D94	46th It		2003.12.27			110	1-0	6	Reggio Emilia ITA		Komarov,D	2566		twic478.pgn	A50
Tomescu,V	2447	2004.01.01	C47	46th It		2003.12.27			153	0-1	6	Reggio Emilia ITA		Zimina,O	2387		twic478.pgn	C47
Piscopo,P	2321	2004.01.01	A65	46th It		2003.12.27			42	1/2-1/2	6	Reggio Emilia ITA		Georgiev,Vl	2596		twic478.pgn	A65
Collutiis,D	2417	2004.01.01	B07	46th It		2003.12.27			98	1-0	6	Reggio Emilia ITA		Miladinovic,I	2599		twic478.pgn	B00
Bellini,F	2503	2004.01.02	B27	46th It		2003.12.27			73	0-1	7	Reggio Emilia ITA		Collutiis,D	2417		twic478.pgn	B27
Miladinovic,I	2599	2004.01.02	B32	46th It		2003.12.27			67	0-1	7	Reggio Emilia ITA		Piscopo,P	2321		twic478.pgn	B32
Georgiev,Vl	2596	2004.01.02	B07	46th It		2003.12.27			84	1-0	7	Reggio Emilia ITA		Tomescu,V	2447		twic478.pgn	B00
Zimina,O	2387	2004.01.02	B18	46th It		2003.12.27			55	0-1	7	Reggio Emilia ITA		Ronchetti,N	2201		twic478.pgn	B18
Komarov,D	2566	2004.01.02	D27	46th It		2003.12.27			78	1/2-1/2	7	Reggio Emilia ITA		Vezzosi,P	2371		twic478.pgn	D37
Komarov,D	2566	2004.01.03	C11	46th It		2003.12.27			63	0-1	8	Reggio Emilia ITA		Bellini,F	2503		twic478.pgn	C11
Vezzosi,P	2371	2004.01.03	B06	46th It		2003.12.27			158	1-0	8	Reggio Emilia ITA		Zimina,O	2387		twic478.pgn	B06
Ronchetti,N	2201	2004.01.03	E61	46th It		2003.12.27			52	1-0	8	Reggio Emilia ITA		Georgiev,Vl	2596		twic478.pgn	A50
Piscopo,P	2321	2004.01.03	B44	46th It		2003.12.27			54	1/2-1/2	8	Reggio Emilia ITA		Collutiis,D	2417		twic478.pgn	B44
Bellini,F	2503	2004.01.04	C50	46th It		2003.12.27			18	1/2-1/2	9	Reggio Emilia ITA		Piscopo,P	2321		twic478.pgn	C50
Collutiis,D	2417	2004.01.04	E69	46th It		2003.12.27			29	1/2-1/2	9	Reggio Emilia ITA		Tomescu,V	2447		twic478.pgn	E68
Miladinovic,I	2599	2004.01.04	B32	46th It		2003.12.27			59	0-1	9	Reggio Emilia ITA		Ronchetti,N	2201		twic478.pgn	B32
Georgiev,Vl	2596	2004.01.04	E92	46th It		2003.12.27			17	1/2-1/2	9	Reggio Emilia ITA		Vezzosi,P	2371		twic478.pgn	E92
Zimina,O	2387	2004.01.04	A55	46th It		2003.12.27			48	1/2-1/2	9	Reggio Emilia ITA		Komarov,D	2566		twic478.pgn	A46
Ivanov,Se1	2556	2003.12.27	C02	33rd Rilton Cup		2003.12.27			53	0-1	1	Stockholm SWE		Malysheva,P	2194		twic478.pgn	C02
Acs,P	2593	2003.12.27	B67	33rd Rilton Cup		2003.12.27			63	0-1	1	Stockholm SWE		Lindh,F	2196		twic478.pgn	B67
Stokke,K	2197	2003.12.27	E62	33rd Rilton Cup		2003.12.27			44	1-0	1	Stockholm SWE		Berkes,F	2616		twic478.pgn	E61
Nataf,IA	2561	2003.12.27	B32	33rd Rilton Cup		2003.12.27			99	0-1	1	Stockholm SWE		Andersson,G1	2194		twic478.pgn	B32
Kulaots,K	2530	2003.12.27	E46	33rd Rilton Cup		2003.12.27			73	0-1	1	Stockholm SWE		Henriksson,J	2187		twic478.pgn	E46
Lappalainen,T	2194	2003.12.27	A31	33rd Rilton Cup		2003.12.27			50	1-0	1	Stockholm SWE		Schlosser,P	2560		twic478.pgn	A34
Norberg,J	2195	2003.12.27	B06	33rd Rilton Cup		2003.12.27			66	1-0	1	Stockholm SWE		Korchnoi,V	2580		twic478.pgn	B06
Norberg,E	2177	2003.12.27	A10	33rd Rilton Cup		2003.12.27			44	1-0	1	Stockholm SWE		Nyback,T	2497		twic478.pgn	A04
Wikstrom,J	2191	2003.12.27	B85	33rd Rilton Cup		2003.12.27			66	1-0	1	Stockholm SWE		De Firmian,N	2553		twic478.pgn	B90
Palmblad,J	2182	2003.12.27	B33	33rd Rilton Cup		2003.12.27			120	1-0	1	Stockholm SWE		Fontaine,R	2526		twic478.pgn	B33
Gligoric,S	2454	2003.12.27	A36	33rd Rilton Cup		2003.12.27			145	0-1	1	Stockholm SWE		Forsberg,V	2153		twic478.pgn	A36
Hillarp Persson,T	2512	2003.12.27	B06	33rd Rilton Cup		2003.12.27			135	0-1	1	Stockholm SWE		Miskulin,D	2180		twic478.pgn	B06
Lobron,E	2497	2003.12.27	E58	33rd Rilton Cup		2003.12.27			65	0-1	1	Stockholm SWE		Johansson,V	2177		twic478.pgn	E58
Paaske,A	2165	2003.12.27	B33	33rd Rilton Cup		2003.12.27			48	1-0	1	Stockholm SWE		Berg,E	2489		twic478.pgn	B33
Cramling,P	2470	2003.12.27	B40	33rd Rilton Cup		2003.12.27			41	0-1	1	Stockholm SWE		Ask,J	2164		twic478.pgn	B40
Luna,G	2160	2003.12.27	E93	33rd Rilton Cup		2003.12.27			106	1-0	1	Stockholm SWE		Volke,K	2467		twic478.pgn	E93
Brynell,S	2462	2003.12.27	C11	33rd Rilton Cup		2003.12.27			81	0-1	1	Stockholm SWE		Andersson,Fred2	2157		twic478.pgn	C11
Lonngren,T	2155	2003.12.27	A01	33rd Rilton Cup		2003.12.27			120	1-0	1	Stockholm SWE		Bezold,M	2456		twic478.pgn	A01
Miloradovic,J	2149	2003.12.27	B12	33rd Rilton Cup		2003.12.27			50	1-0	1	Stockholm SWE		Ernst,T	2447		twic478.pgn	B12
Milanovic,Da	2446	2003.12.27	B30	33rd Rilton Cup		2003.12.27			39	0-1	1	Stockholm SWE		Haapasalo,JP	2146		twic478.pgn	B30
Nordlund,J	2145	2003.12.27	A41	33rd Rilton Cup		2003.12.27			78	1-0	1	Stockholm SWE		Braun,A	2440		twic478.pgn	A41
Gagarin,V	2439	2003.12.27	B22	33rd Rilton Cup		2003.12.27			65	0-1	1	Stockholm SWE		Ullen,J	2140		twic478.pgn	B22
Aabling Thomsen,J	2138	2003.12.27	A47	33rd Rilton Cup		2003.12.27			46	1-0	1	Stockholm SWE		Fries Nielsen,JO	2436		twic478.pgn	A46
Kiik,K	2433	2003.12.27	A03	33rd Rilton Cup		2003.12.27			103	1/2-1/2	1	Stockholm SWE		Martinsen,S	2136		twic478.pgn	A03
Hammar,U	2112	2003.12.27	A44	33rd Rilton Cup		2003.12.27			52	1-0	1	Stockholm SWE		Akesson,R	2431		twic478.pgn	A44
Berkes,F	2616	2003.12.28	C18	33rd Rilton Cup		2003.12.27			94	1-0	2	Stockholm SWE		Gullaksen,E	2370		twic478.pgn	C19
Gligoric,S	2454	2003.12.28	A81	33rd Rilton Cup		2003.12.27			69	1/2-1/2	2	Stockholm SWE		Edlund,R	2227		twic478.pgn	A81
Korchnoi,V	2580	2003.12.28	B22	33rd Rilton Cup		2003.12.27			69	0-1	2	Stockholm SWE		Molander,R	2341		twic478.pgn	B22
Hjelm,N	2350	2003.12.28	C67	33rd Rilton Cup		2003.12.27			115	1/2-1/2	2	Stockholm SWE		Acs,P	2593		twic478.pgn	C67
Hansen,TR	2335	2003.12.28	B18	33rd Rilton Cup		2003.12.27			64	0-1	2	Stockholm SWE		Nataf,IA	2561		twic478.pgn	B18
Schlosser,P	2560	2003.12.28	A32	33rd Rilton Cup		2003.12.27			69	0-1	2	Stockholm SWE		Sjoberg,M	2329		twic478.pgn	A32
Bromann,T	2323	2003.12.28	D02	33rd Rilton Cup		2003.12.27			56	1-0	2	Stockholm SWE		Ivanov,Se1	2556		twic478.pgn	D02
De Firmian,N	2553	2003.12.28	B92	33rd Rilton Cup		2003.12.27			81	0-1	2	Stockholm SWE		Netzer,J	2316		twic478.pgn	B92
Valenti,G	2305	2003.12.28	B85	33rd Rilton Cup		2003.12.27			78	1-0	2	Stockholm SWE		Kulaots,K	2530		twic478.pgn	B85
Fontaine,R	2526	2003.12.28	C41	33rd Rilton Cup		2003.12.27			77	0-1	2	Stockholm SWE		Eriksson,Jon SWE	2296		twic478.pgn	B00
Winge,S	2284	2003.12.28	D70	33rd Rilton Cup		2003.12.27			96	1-0	2	Stockholm SWE		Hillarp Persson,T	2512		twic478.pgn	D70
Nyback,T	2497	2003.12.28	A46	33rd Rilton Cup		2003.12.27			119	1/2-1/2	2	Stockholm SWE		Lindberg,Bo	2294		twic478.pgn	A46
Ernst,T	2447	2003.12.28	A33	33rd Rilton Cup		2003.12.27			62	1/2-1/2	2	Stockholm SWE		Marttala,T	2227		twic478.pgn	A33
Fries Nielsen,JO	2436	2003.12.28	B41	33rd Rilton Cup		2003.12.27			59	1/2-1/2	2	Stockholm SWE		Andersson,Bj2	2212		twic478.pgn	B41
Eriksson,Jor	2217	2003.12.28	D45	33rd Rilton Cup		2003.12.27			71	1-0	2	Stockholm SWE		Milanovic,Da	2446		twic478.pgn	D45
Akesson,R	2431	2003.12.28	E17	33rd Rilton Cup		2003.12.27			103	0-1	2	Stockholm SWE		Tetenkina,I	2197		twic478.pgn	A30
Volke,K	2467	2003.12.28	C39	33rd Rilton Cup		2003.12.27			109	0-1	2	Stockholm SWE		Malmstig,E	2259		twic478.pgn	C39
Franssila,T	2273	2003.12.28	D42	33rd Rilton Cup		2003.12.27			108	1-0	2	Stockholm SWE		Lobron,E	2497		twic478.pgn	D41
Berg,E	2489	2003.12.28	A57	33rd Rilton Cup		2003.12.27			59	0-1	2	Stockholm SWE		Carstensen,J	2280		twic478.pgn	A57
Nygren,D	2206	2003.12.28	A61	33rd Rilton Cup		2003.12.27			74	1-0	2	Stockholm SWE		Gagarin,V	2439		twic478.pgn	A61
Jounousov,Mu	2209	2003.12.28	A40	33rd Rilton Cup		2003.12.27			76	1-0	2	Stockholm SWE		Cramling,P	2470		twic478.pgn	B06
Livner,A	2242	2003.12.28	D27	33rd Rilton Cup		2003.12.27			68	1/2-1/2	2	Stockholm SWE		Brynell,S	2462		twic478.pgn	D27
Bezold,M	2456	2003.12.28	B40	33rd Rilton Cup		2003.12.27			136	1/2-1/2	2	Stockholm SWE		Carlsson,N	2233		twic478.pgn	B40
Braun,A	2440	2003.12.28	D42	33rd Rilton Cup		2003.12.27			73	0-1	2	Stockholm SWE		Timmermans,I	2213		twic478.pgn	B14
Seeman,T	2429	2003.12.28	B80	33rd Rilton Cup		2003.12.27			91	0-1	2	Stockholm SWE		Estegard,T	2105		twic478.pgn	B45
Lobron,E	2497	2003.12.29	A46	33rd Rilton Cup		2003.12.27			40	1/2-1/2	3	Stockholm SWE		Hansen,TR	2335		twic478.pgn	B40
Soderberg,P	2254	2003.12.29	B90	33rd Rilton Cup		2003.12.27			39	0-1	3	Stockholm SWE		Penttila,T	1978		twic478.pgn	B90
Elfstroem,J	2118	2003.12.29	B38	33rd Rilton Cup		2003.12.27			78	1-0	3	Stockholm SWE		Berkes,F	2616		twic478.pgn	B38
Osttveit,M	2040	2003.12.29	E92	33rd Rilton Cup		2003.12.27			54	1-0	3	Stockholm SWE		Volke,K	2467		twic478.pgn	E92
Andersson,Bj2	2212	2003.12.29	A04	33rd Rilton Cup		2003.12.27			77	1/2-1/2	3	Stockholm SWE		Poley,V	2425		twic478.pgn	A04
Braun,A	2440	2003.12.29	D42	33rd Rilton Cup		2003.12.27			46	1/2-1/2	3	Stockholm SWE		Korchnoi,V	2580		twic478.pgn	B10
Bellon Lopez,JuM	2425	2003.12.29	B33	33rd Rilton Cup		2003.12.27			80	1/2-1/2	3	Stockholm SWE		Miskulin,D	2180		twic478.pgn	B32
Ivanov,Se1	2556	2003.12.29	A29	33rd Rilton Cup		2003.12.27			70	1-0	3	Stockholm SWE		Akesson,R	2431		twic478.pgn	A29
Brynell,S	2462	2003.12.29	C12	33rd Rilton Cup		2003.12.27			89	0-1	3	Stockholm SWE		Edlund,R	2227		twic478.pgn	C12
Cramling,P	2470	2003.12.29	D96	33rd Rilton Cup		2003.12.27			68	0-1	3	Stockholm SWE		Eriksson,Jor	2217		twic478.pgn	D11
Eriksson,Joh	2414	2003.12.29	B91	33rd Rilton Cup		2003.12.27			99	0-1	3	Stockholm SWE		Fontaine,R	2526		twic478.pgn	B91
Acs,P	2593	2003.12.29	E32	33rd Rilton Cup		2003.12.27			82	1-0	3	Stockholm SWE		Moen,A	2239		twic478.pgn	E32
Lindberg,Bo	2294	2003.12.29	A03	33rd Rilton Cup		2003.12.27			63	0-1	3	Stockholm SWE		Martinsen,S	2136		twic478.pgn	A03
Tidman,S	2123	2003.12.29	A64	33rd Rilton Cup		2003.12.27			72	1-0	3	Stockholm SWE		Livner,A	2242		twic478.pgn	A64
Lehikoinen,P	2235	2003.12.29	A33	33rd Rilton Cup		2003.12.27			35	0-1	3	Stockholm SWE		Nyback,T	2497		twic478.pgn	A30
Kosmo,S	2218	2003.12.29	A46	33rd Rilton Cup		2003.12.27			54	1-0	3	Stockholm SWE		Fries Nielsen,JO	2436		twic478.pgn	A46
Leino,J	2204	2003.12.29	D37	33rd Rilton Cup		2003.12.27			61	1/2-1/2	3	Stockholm SWE		Hjelm,N	2350		twic478.pgn	D37
Seeman,T	2429	2003.12.29	B15	33rd Rilton Cup		2003.12.27			70	1-0	3	Stockholm SWE		De Firmian,N	2553		twic478.pgn	B06
Agrest,Roman	0	2003.12.29	B42	33rd Rilton Cup		2003.12.27			94	1-0	3	Stockholm SWE		Hermansson,E	2422		twic478.pgn	B42
Carlsson,N	2233	2003.12.29	C66	33rd Rilton Cup		2003.12.27			142	1-0	3	Stockholm SWE		Ernst,T	2447		twic478.pgn	C66
Gullaksen,E	2370	2003.12.29	B33	33rd Rilton Cup		2003.12.27			104	1-0	3	Stockholm SWE		Berg,E	2489		twic478.pgn	B33
Kulaots,K	2530	2003.12.29	D45	33rd Rilton Cup		2003.12.27			22	1/2-1/2	3	Stockholm SWE		Taimanov,M	2407		twic478.pgn	A11
Gligoric,S	2454	2003.12.29	D34	33rd Rilton Cup		2003.12.27			105	1/2-1/2	3	Stockholm SWE		Lindberg,H	2208		twic478.pgn	D34
Kiik,K	2433	2003.12.29	B01	33rd Rilton Cup		2003.12.27			97	0-1	3	Stockholm SWE		Larsson,V	2117		twic478.pgn	B01
Marttala,T	2227	2003.12.29	A36	33rd Rilton Cup		2003.12.27			116	1-0	3	Stockholm SWE		Bezold,M	2456		twic478.pgn	A36
Hillarp Persson,T	2512	2003.12.29	B90	33rd Rilton Cup		2003.12.27			140	1/2-1/2	3	Stockholm SWE		Aagaard,J	2373		twic478.pgn	B90
Akesson,R	2431	2003.12.30	B17	33rd Rilton Cup		2003.12.27			41	1/2-1/2	4	Stockholm SWE		Kulaots,K	2530		twic478.pgn	B17
Schlosser,P	2560	2003.12.30	E15	33rd Rilton Cup		2003.12.27			21	1/2-1/2	4	Stockholm SWE		Cramling,P	2470		twic478.pgn	E15
Korchnoi,V	2580	2003.12.30	C02	33rd Rilton Cup		2003.12.27			99	0-1	4	Stockholm SWE		Kiik,K	2433		twic478.pgn	C02
Timmermans,I	2213	2003.12.30	D48	33rd Rilton Cup		2003.12.27			42	1-0	4	Stockholm SWE		Gligoric,S	2454		twic478.pgn	D48
Hansen,TR	2335	2003.12.30	E16	33rd Rilton Cup		2003.12.27			46	1/2-1/2	4	Stockholm SWE		Brynell,S	2462		twic478.pgn	E11
Livner,A	2242	2003.12.30	D28	33rd Rilton Cup		2003.12.27			60	1-0	4	Stockholm SWE		Braun,A	2440		twic478.pgn	D28
Bezold,M	2456	2003.12.30	B38	33rd Rilton Cup		2003.12.27			133	0-1	4	Stockholm SWE		Lindberg,Bo	2294		twic478.pgn	A41
Taimanov,M	2407	2003.12.30	E20	33rd Rilton Cup		2003.12.27			118	1/2-1/2	4	Stockholm SWE		Hillarp Persson,T	2512		twic478.pgn	E20
Berg,E	2489	2003.12.30	A83	33rd Rilton Cup		2003.12.27			85	1/2-1/2	4	Stockholm SWE		Eriksson,Joh	2414		twic478.pgn	A83
Ernst,T	2447	2003.12.30	B50	33rd Rilton Cup		2003.12.27			91	0-1	4	Stockholm SWE		Soderberg,P	2254		twic478.pgn	B50
De Firmian,N	2553	2003.12.30	A31	33rd Rilton Cup		2003.12.27			33	1/2-1/2	4	Stockholm SWE		Volke,K	2467		twic478.pgn	A30
Aagaard,J	2373	2003.12.30	D30	33rd Rilton Cup		2003.12.27			169	0-1	4	Stockholm SWE		Lobron,E	2497		twic478.pgn	D30
Berkes,F	2616	2003.12.30	C02	33rd Rilton Cup		2003.12.27			57	0-1	4	Stockholm SWE		Andersson,Bj2	2212		twic478.pgn	C02
Nygren,D	2206	2003.12.30	A04	33rd Rilton Cup		2003.12.27			48	1-0	4	Stockholm SWE		Seeman,T	2429		twic478.pgn	A04
Valenti,G	2305	2003.12.30	A30	33rd Rilton Cup		2003.12.27			33	1/2-1/2	4	Stockholm SWE		Lappalainen,T	2194		twic478.pgn	A30
Henriksson,J	2187	2003.12.30	E15	33rd Rilton Cup		2003.12.27			44	1/2-1/2	4	Stockholm SWE		Carstensen,J	2280		twic478.pgn	E15
Hjelm,N	2350	2003.12.30	B23	33rd Rilton Cup		2003.12.27			57	0-1	4	Stockholm SWE		Stokke,K	2197		twic478.pgn	B23
Poley,V	2425	2003.12.30	B15	33rd Rilton Cup		2003.12.27			108	1/2-1/2	4	Stockholm SWE		Leino,J	2204		twic478.pgn	B06
Fries Nielsen,JO	2436	2003.12.30	E90	33rd Rilton Cup		2003.12.27			62	1-0	4	Stockholm SWE		Lehikoinen,P	2235		twic478.pgn	A43
Winge,S	2284	2003.12.30	B33	33rd Rilton Cup		2003.12.27			96	1-0	4	Stockholm SWE		Nordlund,J	2145		twic478.pgn	B33
Eriksson,Jor	2217	2003.12.30	D31	33rd Rilton Cup		2003.12.27			80	1-0	4	Stockholm SWE		Ivanov,Se1	2556		twic478.pgn	D31
Moen,A	2239	2003.12.30	C42	33rd Rilton Cup		2003.12.27			109	1/2-1/2	4	Stockholm SWE		Nataf,IA	2561		twic478.pgn	C42
Andersson,G1	2194	2003.12.30	C18	33rd Rilton Cup		2003.12.27			120	1-0	4	Stockholm SWE		Gullaksen,E	2370		twic478.pgn	C19
Lindberg,H	2208	2003.12.30	E41	33rd Rilton Cup		2003.12.27			146	1/2-1/2	4	Stockholm SWE		Gagarin,V	2439		twic478.pgn	E41
Fontaine,R	2526	2003.12.30	C41	33rd Rilton Cup		2003.12.27			113	0-1	4	Stockholm SWE		Ong,Kez	2207		twic478.pgn	C41
Eriksson,Joh	2414	2003.12.31	B90	33rd Rilton Cup		2003.12.27			48	1-0	5	Stockholm SWE		De Firmian,N	2553		twic478.pgn	B90
Braun,A	2440	2003.12.31	D11	33rd Rilton Cup		2003.12.27			94	1/2-1/2	5	Stockholm SWE		Schlosser,P	2560		twic478.pgn	D11
Volke,K	2467	2003.12.31	E32	33rd Rilton Cup		2003.12.27			54	1-0	5	Stockholm SWE		Akesson,R	2431		twic478.pgn	E32
Cramling,P	2470	2003.12.31	B42	33rd Rilton Cup		2003.12.27			71	1/2-1/2	5	Stockholm SWE		Ernst,T	2447		twic478.pgn	B42
Bezold,M	2456	2003.12.31	B07	33rd Rilton Cup		2003.12.27			103	1/2-1/2	5	Stockholm SWE		Korchnoi,V	2580		twic478.pgn	A45
Gligoric,S	2454	2003.12.31	C92	33rd Rilton Cup		2003.12.27			28	1/2-1/2	5	Stockholm SWE		Franssila,T	2273		twic478.pgn	C92
Ivanov,Se1	2556	2003.12.31	D44	33rd Rilton Cup		2003.12.27			49	0-1	5	Stockholm SWE		Aagaard,J	2373		twic478.pgn	D44
