Kovalevskaya,E	2462	2016.03.05	B32	Aeroflot Open A 2016		2016.03.01			55	1/2-1/2	5.36	Moscow RUS		Kulaots,K	2578		twic1113.pgn	B32
Maiorov,N1	2558	2016.03.05	C48	Aeroflot Open A 2016		2016.03.01			125	1/2-1/2	5.37	Moscow RUS		Firouzja,Alireza	2475		twic1113.pgn	C48
Korchmar,V	2450	2016.03.05	D45	Aeroflot Open A 2016		2016.03.01			64	1-0	5.38	Moscow RUS		Bindrich,F	2557		twic1113.pgn	D45
Sivuk,V	2554	2016.03.05	E35	Aeroflot Open A 2016		2016.03.01			80	1-0	5.39	Moscow RUS		Lorparizangeneh,S	2449		twic1113.pgn	E35
Wang,Yiye	2445	2016.03.05	A15	Aeroflot Open A 2016		2016.03.01			99	0-1	5.40	Moscow RUS		Goryachkina,A	2509		twic1113.pgn	A34
Sarana,A	2433	2016.03.05	B92	Aeroflot Open A 2016		2016.03.01			200	1/2-1/2	5.41	Moscow RUS		Aravindh,Chithambaram VR.	2506		twic1113.pgn	B92
Gasanov,E	2503	2016.03.05	A53	Aeroflot Open A 2016		2016.03.01			83	0-1	5.42	Moscow RUS		Karavade,E	2395		twic1113.pgn	A53
Anton Guijarro,D	2641	2016.03.05	A80	Aeroflot Open A 2016		2016.03.01			119	0-1	5.43	Moscow RUS		Erigaisi,Arjun	2379		twic1113.pgn	A80
Najer,E	2664	2016.03.06	D17	Aeroflot Open A 2016		2016.03.01			54	1/2-1/2	6.1	Moscow RUS		Vallejo Pons,F	2677		twic1113.pgn	D17
Grachev,B	2639	2016.03.06	D37	Aeroflot Open A 2016		2016.03.01			236	1-0	6.2	Moscow RUS		Gelfand,B	2735		twic1113.pgn	D37
Hovhannisyan,R	2636	2016.03.06	A07	Aeroflot Open A 2016		2016.03.01			102	1-0	6.3	Moscow RUS		Matlakov,M	2682		twic1113.pgn	A07
Artemiev,V	2674	2016.03.06	B90	Aeroflot Open A 2016		2016.03.01			78	1-0	6.4	Moscow RUS		Bartel,Mat	2625		twic1113.pgn	B90
Goganov,A	2575	2016.03.06	A07	Aeroflot Open A 2016		2016.03.01			109	1/2-1/2	6.5	Moscow RUS		Sjugirov,S	2667		twic1113.pgn	A07
Wen Yang	2609	2016.03.06	D45	Aeroflot Open A 2016		2016.03.01			58	1/2-1/2	6.6	Moscow RUS		Fedoseev,Vl3	2664		twic1113.pgn	D45
Zvjaginsev,V	2662	2016.03.06	D30	Aeroflot Open A 2016		2016.03.01			30	1/2-1/2	6.7	Moscow RUS		Dubov,Daniil	2634		twic1113.pgn	D30
Rakhmanov,Ale	2650	2016.03.06	A11	Aeroflot Open A 2016		2016.03.01			40	1/2-1/2	6.8	Moscow RUS		Bachmann,Ax	2609		twic1113.pgn	A15
Bu Xiangzhi	2724	2016.03.06	B91	Aeroflot Open A 2016		2016.03.01			49	1/2-1/2	6.9	Moscow RUS		Dragun,K	2594		twic1113.pgn	B91
Kobalia,M	2632	2016.03.06	A09	Aeroflot Open A 2016		2016.03.01			95	0-1	6.10	Moscow RUS		Wei Yi	2714		twic1113.pgn	A09
Bok,B	2611	2016.03.06	A34	Aeroflot Open A 2016		2016.03.01			92	1-0	6.11	Moscow RUS		Nepomniachtchi,I	2704		twic1113.pgn	A34
Savchenko,B	2610	2016.03.06	E04	Aeroflot Open A 2016		2016.03.01			88	1-0	6.12	Moscow RUS		Inarkiev,E	2677		twic1113.pgn	E04
Salem,AR	2615	2016.03.06	B90	Aeroflot Open A 2016		2016.03.01			84	1-0	6.13	Moscow RUS		Kamsky,G	2673		twic1113.pgn	B90
Swiercz,D	2665	2016.03.06	B90	Aeroflot Open A 2016		2016.03.01			119	1/2-1/2	6.14	Moscow RUS		Predke,A	2508		twic1113.pgn	B90
Bocharov,D	2595	2016.03.06	B43	Aeroflot Open A 2016		2016.03.01			122	1/2-1/2	6.15	Moscow RUS		Safarli,E	2663		twic1113.pgn	B43
Potkin,V	2585	2016.03.06	A15	Aeroflot Open A 2016		2016.03.01			23	1/2-1/2	6.16	Moscow RUS		Motylev,A	2655		twic1113.pgn	A15
Sasikiran,K	2637	2016.03.06	D47	Aeroflot Open A 2016		2016.03.01			133	0-1	6.17	Moscow RUS		Bluebaum,M	2605		twic1113.pgn	D47
Korobov,A	2713	2016.03.06	B56	Aeroflot Open A 2016		2016.03.01			59	0-1	6.18	Moscow RUS		Demchenko,A	2583		twic1113.pgn	B56
Alekseenko,K	2554	2016.03.06	B23	Aeroflot Open A 2016		2016.03.01			81	1/2-1/2	6.19	Moscow RUS		Jobava,Ba	2676		twic1113.pgn	B23
Moiseenko,A1	2668	2016.03.06	A90	Aeroflot Open A 2016		2016.03.01			81	0-1	6.20	Moscow RUS		Kunin,V	2584		twic1113.pgn	A40
Khalifman,A	2624	2016.03.06	E20	Aeroflot Open A 2016		2016.03.01			49	1/2-1/2	6.21	Moscow RUS		Sandipan,C	2577		twic1113.pgn	E20
Lalith,B	2573	2016.03.06	E36	Aeroflot Open A 2016		2016.03.01			175	0-1	6.22	Moscow RUS		Khismatullin,D	2621		twic1113.pgn	E36
Lu Shanglei	2620	2016.03.06	B40	Aeroflot Open A 2016		2016.03.01			65	0-1	6.23	Moscow RUS		Antipov,M2	2573		twic1113.pgn	B40
Shyam,SM	2523	2016.03.06	D00	Aeroflot Open A 2016		2016.03.01			68	1-0	6.24	Moscow RUS		Cordova,E	2610		twic1113.pgn	D00
Igonin,Temur	2470	2016.03.06	D20	Aeroflot Open A 2016		2016.03.01			58	1-0	6.25	Moscow RUS		Jumabayev,R	2607		twic1113.pgn	D20
Petrosian,TL	2607	2016.03.06	B07	Aeroflot Open A 2016		2016.03.01			84	1/2-1/2	6.26	Moscow RUS		Van Foreest,Jorden	2557		twic1113.pgn	B07
Eliseev,U	2601	2016.03.06	B66	Aeroflot Open A 2016		2016.03.01			101	0-1	6.27	Moscow RUS		Kotronias,V	2541		twic1113.pgn	B63
Esipenko,Andrey	2445	2016.03.06	C92	Aeroflot Open A 2016		2016.03.01			72	1/2-1/2	6.28	Moscow RUS		Azarov,S	2599		twic1113.pgn	C92
Timofeev,Arty	2593	2016.03.06	D27	Aeroflot Open A 2016		2016.03.01			111	0-1	6.29	Moscow RUS		Xu,Yinglun	2518		twic1113.pgn	D27
Socko,B	2587	2016.03.06	A46	Aeroflot Open A 2016		2016.03.01			115	1/2-1/2	6.30	Moscow RUS		Gasanov,E	2503		twic1113.pgn	A46
Lei Tingjie	2495	2016.03.06	A45	Aeroflot Open A 2016		2016.03.01			152	1/2-1/2	6.31	Moscow RUS		Wagner,De	2583		twic1113.pgn	A45
Lorparizangeneh,S	2449	2016.03.06	C65	Aeroflot Open A 2016		2016.03.01			216	1/2-1/2	6.32	Moscow RUS		Oparin,G	2572		twic1113.pgn	C65
Kovalev,Vl	2560	2016.03.06	E94	Aeroflot Open A 2016		2016.03.01			113	1/2-1/2	6.33	Moscow RUS		Swayams,M	2470		twic1113.pgn	E94
Bindrich,F	2557	2016.03.06	E35	Aeroflot Open A 2016		2016.03.01			45	1/2-1/2	6.34	Moscow RUS		Shen Yang	2466		twic1113.pgn	E35
Martirosyan,Haik M.	2425	2016.03.06	A00	Aeroflot Open A 2016		2016.03.01			113	1/2-1/2	6.35	Moscow RUS		Pourramezanali,A	2506		twic1113.pgn	A00
Kulaots,K	2578	2016.03.06	B30	Aeroflot Open A 2016		2016.03.01			52	1/2-1/2	6.36	Moscow RUS		Wang,Yiye	2445		twic1113.pgn	B30
Yuffa,D	2502	2016.03.06	E11	Aeroflot Open A 2016		2016.03.01			210	1/2-1/2	6.37	Moscow RUS		Anton Guijarro,D	2641		twic1113.pgn	E11
Maiorov,N1	2558	2016.03.06	C47	Aeroflot Open A 2016		2016.03.01			44	1/2-1/2	6.38	Moscow RUS		Kovalevskaya,E	2462		twic1113.pgn	C47
Pichot,A	2542	2016.03.06	E63	Aeroflot Open A 2016		2016.03.01			82	1/2-1/2	6.39	Moscow RUS		Sarana,A	2433		twic1113.pgn	E63
Aravindh,Chithambaram VR.	2506	2016.03.06	B33	Aeroflot Open A 2016		2016.03.01			119	0-1	6.40	Moscow RUS		Firouzja,Alireza	2475		twic1113.pgn	B33
Goryachkina,A	2509	2016.03.06	E00	Aeroflot Open A 2016		2016.03.01			71	1/2-1/2	6.41	Moscow RUS		Korchmar,V	2450		twic1113.pgn	E00
Debashis,D	2471	2016.03.06	C28	Aeroflot Open A 2016		2016.03.01			68	1-0	6.42	Moscow RUS		Karavade,E	2395		twic1113.pgn	C24
Erigaisi,Arjun	2379	2016.03.06	E11	Aeroflot Open A 2016		2016.03.01			100	1-0	6.43	Moscow RUS		Sivuk,V	2554		twic1113.pgn	E11
Matlakov,M	2682	2016.03.07	D38	Aeroflot Open A 2016		2016.03.01			36	1/2-1/2	7.1	Moscow RUS		Gelfand,B	2735		twic1113.pgn	D38
Bartel,Mat	2625	2016.03.07	D10	Aeroflot Open A 2016		2016.03.01			51	1/2-1/2	7.2	Moscow RUS		Najer,E	2664		twic1113.pgn	D10
Nepomniachtchi,I	2704	2016.03.07	B23	Aeroflot Open A 2016		2016.03.01			119	1/2-1/2	7.3	Moscow RUS		Zvjaginsev,V	2662		twic1113.pgn	B23
Inarkiev,E	2677	2016.03.07	C92	Aeroflot Open A 2016		2016.03.01			141	1/2-1/2	7.4	Moscow RUS		Sasikiran,K	2637		twic1113.pgn	C92
Vallejo Pons,F	2677	2016.03.07	A14	Aeroflot Open A 2016		2016.03.01			72	1/2-1/2	7.5	Moscow RUS		Goganov,A	2575		twic1113.pgn	A14
Kamsky,G	2673	2016.03.07	B08	Aeroflot Open A 2016		2016.03.01			17	1/2-1/2	7.6	Moscow RUS		Wen Yang	2609		twic1113.pgn	B08
Sjugirov,S	2667	2016.03.07	A30	Aeroflot Open A 2016		2016.03.01			95	1/2-1/2	7.7	Moscow RUS		Kobalia,M	2632		twic1113.pgn	A30
Fedoseev,Vl3	2664	2016.03.07	E17	Aeroflot Open A 2016		2016.03.01			69	0-1	7.8	Moscow RUS		Bachmann,Ax	2609		twic1113.pgn	E17
Dubov,Daniil	2634	2016.03.07	A48	Aeroflot Open A 2016		2016.03.01			85	1/2-1/2	7.9	Moscow RUS		Rakhmanov,Ale	2650		twic1113.pgn	A48
Lu Shanglei	2620	2016.03.07	A04	Aeroflot Open A 2016		2016.03.01			58	1-0	7.10	Moscow RUS		Bu Xiangzhi	2724		twic1113.pgn	A04
Jumabayev,R	2607	2016.03.07	E60	Aeroflot Open A 2016		2016.03.01			44	0-1	7.11	Moscow RUS		Korobov,A	2713		twic1113.pgn	E60
Artemiev,V	2674	2016.03.07	B42	Aeroflot Open A 2016		2016.03.01			80	1/2-1/2	7.12	Moscow RUS		Eliseev,U	2601		twic1113.pgn	B42
Cordova,E	2610	2016.03.07	A62	Aeroflot Open A 2016		2016.03.01			78	1-0	7.13	Moscow RUS		Moiseenko,A1	2668		twic1113.pgn	A62
Swiercz,D	2665	2016.03.07	E60	Aeroflot Open A 2016		2016.03.01			66	1/2-1/2	7.14	Moscow RUS		Bocharov,D	2595		twic1113.pgn	E60
Safarli,E	2663	2016.03.07	C07	Aeroflot Open A 2016		2016.03.01			31	1/2-1/2	7.15	Moscow RUS		Timofeev,Arty	2593		twic1113.pgn	C07
Motylev,A	2655	2016.03.07	D30	Aeroflot Open A 2016		2016.03.01			36	1/2-1/2	7.16	Moscow RUS		Lalith,B	2573		twic1113.pgn	D43
Predke,A	2508	2016.03.07	D38	Aeroflot Open A 2016		2016.03.01			157	1/2-1/2	7.17	Moscow RUS		Grachev,B	2639		twic1113.pgn	D38
Dragun,K	2594	2016.03.07	B12	Aeroflot Open A 2016		2016.03.01			86	1/2-1/2	7.18	Moscow RUS		Hovhannisyan,R	2636		twic1113.pgn	B12
Jobava,Ba	2676	2016.03.07	E70	Aeroflot Open A 2016		2016.03.01			134	1/2-1/2	7.19	Moscow RUS		Potkin,V	2585		twic1113.pgn	E70
Wei Yi	2714	2016.03.07	D93	Aeroflot Open A 2016		2016.03.01			79	0-1	7.20	Moscow RUS		Alekseenko,K	2554		twic1113.pgn	D93
Bluebaum,M	2605	2016.03.07	D38	Aeroflot Open A 2016		2016.03.01			34	1/2-1/2	7.21	Moscow RUS		Khalifman,A	2624		twic1113.pgn	D38
Azarov,S	2599	2016.03.07	C77	Aeroflot Open A 2016		2016.03.01			62	1-0	7.22	Moscow RUS		Salem,AR	2615		twic1113.pgn	C77
Sandipan,C	2577	2016.03.07	D11	Aeroflot Open A 2016		2016.03.01			119	1/2-1/2	7.23	Moscow RUS		Bok,B	2611		twic1113.pgn	D11
Van Foreest,Jorden	2557	2016.03.07	B40	Aeroflot Open A 2016		2016.03.01			46	1-0	7.24	Moscow RUS		Savchenko,B	2610		twic1113.pgn	B40
Esipenko,Andrey	2445	2016.03.07	D73	Aeroflot Open A 2016		2016.03.01			72	1-0	7.25	Moscow RUS		Petrosian,TL	2607		twic1113.pgn	A07
Xu,Yinglun	2518	2016.03.07	A13	Aeroflot Open A 2016		2016.03.01			18	1/2-1/2	7.26	Moscow RUS		Khismatullin,D	2621		twic1113.pgn	A14
Pourramezanali,A	2506	2016.03.07	C03	Aeroflot Open A 2016		2016.03.01			86	1-0	7.27	Moscow RUS		Socko,B	2587		twic1113.pgn	C03
Kunin,V	2584	2016.03.07	B29	Aeroflot Open A 2016		2016.03.01			90	1-0	7.28	Moscow RUS		Aravindh,Chithambaram VR.	2506		twic1113.pgn	B29
Demchenko,A	2583	2016.03.07	A05	Aeroflot Open A 2016		2016.03.01			118	1/2-1/2	7.29	Moscow RUS		Lei Tingjie	2495		twic1113.pgn	A05
Wagner,De	2583	2016.03.07	C50	Aeroflot Open A 2016		2016.03.01			133	1/2-1/2	7.30	Moscow RUS		Igonin,Temur	2470		twic1113.pgn	C50
Antipov,M2	2573	2016.03.07	A42	Aeroflot Open A 2016		2016.03.01			79	1/2-1/2	7.31	Moscow RUS		Lorparizangeneh,S	2449		twic1113.pgn	A42
Gasanov,E	2503	2016.03.07	C58	Aeroflot Open A 2016		2016.03.01			80	1-0	7.33	Moscow RUS		Kovalev,Vl	2560		twic1113.pgn	C58
Swayams,M	2470	2016.03.07	E32	Aeroflot Open A 2016		2016.03.01			80	1-0	7.34	Moscow RUS		Bindrich,F	2557		twic1113.pgn	E32
Wang,Yiye	2445	2016.03.07	A05	Aeroflot Open A 2016		2016.03.01			90	1/2-1/2	7.35	Moscow RUS		Shyam,SM	2523		twic1113.pgn	A05
Shen Yang	2466	2016.03.07	D16	Aeroflot Open A 2016		2016.03.01			46	1/2-1/2	7.36	Moscow RUS		Anton Guijarro,D	2641		twic1113.pgn	D16
Sarana,A	2433	2016.03.07	B94	Aeroflot Open A 2016		2016.03.01			48	1-0	7.37	Moscow RUS		Kulaots,K	2578		twic1113.pgn	B94
Karavade,E	2395	2016.03.07	E10	Aeroflot Open A 2016		2016.03.01			50	1/2-1/2	7.38	Moscow RUS		Maiorov,N1	2558		twic1113.pgn	E10
Sivuk,V	2554	2016.03.07	A15	Aeroflot Open A 2016		2016.03.01			58	1-0	7.39	Moscow RUS		Yuffa,D	2502		twic1113.pgn	A15
Kovalevskaya,E	2462	2016.03.07	C77	Aeroflot Open A 2016		2016.03.01			121	1/2-1/2	7.40	Moscow RUS		Pichot,A	2542		twic1113.pgn	C77
Firouzja,Alireza	2475	2016.03.07	A48	Aeroflot Open A 2016		2016.03.01			104	1-0	7.41	Moscow RUS		Goryachkina,A	2509		twic1113.pgn	A48
Korchmar,V	2450	2016.03.07	D11	Aeroflot Open A 2016		2016.03.01			77	1/2-1/2	7.42	Moscow RUS		Debashis,D	2471		twic1113.pgn	D11
Ivanchuk,V	2710	2016.03.05	B00	Vladimir Petrov Mem 2016		2016.03.05			33	0-1	1.1	Jurmala LAT		Molchanova,T	2245		twic1113.pgn	B00
Soot,M	2104	2016.03.05	A30	Vladimir Petrov Mem 2016		2016.03.05			76	1-0	1.2	Jurmala LAT		Kovalenko,I	2667		twic1113.pgn	A30
Zhigalko,S	2647	2016.03.05	A45	Vladimir Petrov Mem 2016		2016.03.05			130	1/2-1/2	1.3	Jurmala LAT		Sotsky,A	2363		twic1113.pgn	A45
Valgmae,Toomas	2226	2016.03.05	B08	Vladimir Petrov Mem 2016		2016.03.05			78	1-0	1.4	Jurmala LAT		Malakhov,V	2691		twic1113.pgn	B08
Shirov,A	2685	2016.03.05	D02	Vladimir Petrov Mem 2016		2016.03.05			30	0-1	1.5	Jurmala LAT		Stepins,E	2223		twic1113.pgn	D02
Malinin,Y	2219	2016.03.05	B50	Vladimir Petrov Mem 2016		2016.03.05			60	1-0	1.6	Jurmala LAT		Naiditsch,A	2673		twic1113.pgn	B50
Vitiugov,N	2721	2016.03.05	B11	Vladimir Petrov Mem 2016		2016.03.05			33	0-1	1.7	Jurmala LAT		Berzina,I	2206		twic1113.pgn	B11
Safranska,A	2222	2016.03.05	B04	Vladimir Petrov Mem 2016		2016.03.05			66	1-0	1.8	Jurmala LAT		Alekseev,Evgeny	2631		twic1113.pgn	B04
Stupak,K	2535	2016.03.05	A40	Vladimir Petrov Mem 2016		2016.03.05			165	0-1	1.9	Jurmala LAT		Galaktionov,Artem	2208		twic1113.pgn	A40
Gluhovsky,Mark	2231	2016.03.05	B30	Vladimir Petrov Mem 2016		2016.03.05			48	1-0	1.10	Jurmala LAT		Bortnyk,Olexandr	2568		twic1113.pgn	B30
Ladva,O	2440	2016.03.05	D41	Vladimir Petrov Mem 2016		2016.03.05			44	1-0	2.1	Jurmala LAT		Ivanchuk,V	2710		twic1113.pgn	D41
Kovalenko,I	2667	2016.03.05		Vladimir Petrov Mem 2016		2016.03.05			0	0-1	2.2	Jurmala LAT		Sveshnikov,E	2502		twic1113.pgn	?
Malakhov,V	2691	2016.03.05	B09	Vladimir Petrov Mem 2016		2016.03.05			81	0-1	2.3	Jurmala LAT		Kollars,Dmitrij	2445		twic1113.pgn	B09
Putka,V	2307	2016.03.05	E15	Vladimir Petrov Mem 2016		2016.03.05			70	1-0	2.4	Jurmala LAT		Shirov,A	2685		twic1113.pgn	E15
Naiditsch,A	2673	2016.03.05	A09	Vladimir Petrov Mem 2016		2016.03.05			55	0-1	2.5	Jurmala LAT		Kashtanov,R	2346		twic1113.pgn	A09
Bernotas,A	2326	2016.03.05	B50	Vladimir Petrov Mem 2016		2016.03.05			92	1-0	2.6	Jurmala LAT		Vitiugov,N	2721		twic1113.pgn	B50
Alekseev,Evgeny	2631	2016.03.05	B18	Vladimir Petrov Mem 2016		2016.03.05			78	0-1	2.7	Jurmala LAT		Starostits,I	2454		twic1113.pgn	B18
Karttunen,M	2461	2016.03.05	A45	Vladimir Petrov Mem 2016		2016.03.05			121	0-1	2.8	Jurmala LAT		Stupak,K	2535		twic1113.pgn	A45
Bortnyk,Olexandr	2568	2016.03.05	B21	Vladimir Petrov Mem 2016		2016.03.05			58	1/2-1/2	2.9	Jurmala LAT		Barskij,V	2405		twic1113.pgn	B21
Ivanchuk,V	2710	2016.03.05	E42	Vladimir Petrov Mem 2016		2016.03.05			57	1/2-1/2	3.1	Jurmala LAT		Fier,A	2620		twic1113.pgn	E42
Schlosser,P	2570	2016.03.05	B40	Vladimir Petrov Mem 2016		2016.03.05			89	0-1	3.2	Jurmala LAT		Kovalenko,I	2667		twic1113.pgn	B40
Ehlvest,J	2524	2016.03.05	B12	Vladimir Petrov Mem 2016		2016.03.05			124	1-0	3.3	Jurmala LAT		Malakhov,V	2691		twic1113.pgn	B12
Shirov,A	2685	2016.03.05	B33	Vladimir Petrov Mem 2016		2016.03.05			108	0-1	3.4	Jurmala LAT		Kantans,T	2496		twic1113.pgn	B33
Piorun,K	2655	2016.03.05	B40	Vladimir Petrov Mem 2016		2016.03.05			186	1/2-1/2	3.5	Jurmala LAT		Naiditsch,A	2673		twic1113.pgn	B40
Vitiugov,N	2721	2016.03.05	A18	Vladimir Petrov Mem 2016		2016.03.05			85	0-1	3.6	Jurmala LAT		Shabalov,A	2520		twic1113.pgn	A18
Gunina,V	2494	2016.03.05	B10	Vladimir Petrov Mem 2016		2016.03.05			67	1/2-1/2	3.7	Jurmala LAT		Alekseev,Evgeny	2631		twic1113.pgn	B10
Meskovs,N	2469	2016.03.05	B48	Vladimir Petrov Mem 2016		2016.03.05			66	1-0	3.8	Jurmala LAT		Fedorov,Alex	2561		twic1113.pgn	B48
Zaiatz,E	2382	2016.03.05	D30	Vladimir Petrov Mem 2016		2016.03.05			86	1-0	3.9	Jurmala LAT		Krasenkow,M	2610		twic1113.pgn	D30
Neiksans,A	2607	2016.03.05	B50	Vladimir Petrov Mem 2016		2016.03.05			61	1/2-1/2	3.10	Jurmala LAT		Berzinsh,R	2394		twic1113.pgn	B50
Reizniece,D	2229	2016.03.05	E92	Vladimir Petrov Mem 2016		2016.03.05			70	1-0	3.11	Jurmala LAT		Van Wely,L	2653		twic1113.pgn	E92
Malakhov,V	2691	2016.03.05	D12	Vladimir Petrov Mem 2016		2016.03.05			38	1/2-1/2	4.1	Jurmala LAT		Lintchevski,D	2561		twic1113.pgn	D12
Krasenkow,M	2610	2016.03.05	B30	Vladimir Petrov Mem 2016		2016.03.05			73	0-1	4.2	Jurmala LAT		Shirov,A	2685		twic1113.pgn	B30
Van Wely,L	2653	2016.03.05	B44	Vladimir Petrov Mem 2016		2016.03.05			78	0-1	4.3	Jurmala LAT		Vitiugov,N	2721		twic1113.pgn	B44
Fedorov,Alex	2561	2016.03.05	A00	Vladimir Petrov Mem 2016		2016.03.05			100	1/2-1/2	4.4	Jurmala LAT		Schlosser,P	2570		twic1113.pgn	A00
Aleksandrov,A	2586	2016.03.05	D54	Vladimir Petrov Mem 2016		2016.03.05			150	1-0	4.5	Jurmala LAT		Ivanchuk,V	2710		twic1113.pgn	D54
Berzinsh,R	2394	2016.03.05	C41	Vladimir Petrov Mem 2016		2016.03.05			58	1-0	4.6	Jurmala LAT		Zhigalko,S	2647		twic1113.pgn	C41
Naiditsch,A	2673	2016.03.05	A06	Vladimir Petrov Mem 2016		2016.03.05			85	0-1	4.7	Jurmala LAT		Dobrov,V	2523		twic1113.pgn	A06
Alekseev,Evgeny	2631	2016.03.05	E00	Vladimir Petrov Mem 2016		2016.03.05			79	0-1	4.8	Jurmala LAT		Ulibin,M	2521		twic1113.pgn	E00
Bortnyk,Olexandr	2568	2016.03.05	B47	Vladimir Petrov Mem 2016		2016.03.05			52	1-0	4.9	Jurmala LAT		Piorun,K	2655		twic1113.pgn	B47
Fier,A	2620	2016.03.05	A10	Vladimir Petrov Mem 2016		2016.03.05			176	1-0	4.10	Jurmala LAT		Neiksans,A	2607		twic1113.pgn	A10
Kovalenko,I	2667	2016.03.05	E15	Vladimir Petrov Mem 2016		2016.03.05			55	0-1	4.11	Jurmala LAT		Gunina,V	2494		twic1113.pgn	E15
Van Wely,L	2653	2016.03.05	D45	Vladimir Petrov Mem 2016		2016.03.05			83	0-1	5.1	Jurmala LAT		Krasenkow,M	2610		twic1113.pgn	D45
Ivanchuk,V	2710	2016.03.05	B00	Vladimir Petrov Mem 2016		2016.03.05			46	1-0	5.2	Jurmala LAT		Fedorov,Alex	2561		twic1113.pgn	B00
Zhigalko,S	2647	2016.03.05	A07	Vladimir Petrov Mem 2016		2016.03.05			55	0-1	5.3	Jurmala LAT		Neiksans,A	2607		twic1113.pgn	A07
Schlosser,P	2570	2016.03.05	B40	Vladimir Petrov Mem 2016		2016.03.05			87	1/2-1/2	5.4	Jurmala LAT		Malakhov,V	2691		twic1113.pgn	B40
Lintchevski,D	2561	2016.03.05	B40	Vladimir Petrov Mem 2016		2016.03.05			123	1/2-1/2	5.5	Jurmala LAT		Naiditsch,A	2673		twic1113.pgn	B40
Piorun,K	2655	2016.03.05	B47	Vladimir Petrov Mem 2016		2016.03.05			169	0-1	5.6	Jurmala LAT		Alekseev,Evgeny	2631		twic1113.pgn	B47
Kollars,Dmitrij	2445	2016.03.05	E90	Vladimir Petrov Mem 2016		2016.03.05			88	1-0	5.7	Jurmala LAT		Kovalenko,I	2667		twic1113.pgn	E90
Shirov,A	2685	2016.03.05	B22	Vladimir Petrov Mem 2016		2016.03.05			115	0-1	5.8	Jurmala LAT		Sveshnikov,E	2502		twic1113.pgn	B22
Vitiugov,N	2721	2016.03.05	B18	Vladimir Petrov Mem 2016		2016.03.05			97	0-1	5.9	Jurmala LAT		Mustaps,M	2309		twic1113.pgn	B18
Stupak,K	2535	2016.03.05	C04	Vladimir Petrov Mem 2016		2016.03.05			100	0-1	5.10	Jurmala LAT		Kashtanov,R	2346		twic1113.pgn	C04
Starostits,I	2454	2016.03.05	D10	Vladimir Petrov Mem 2016		2016.03.05			96	1-0	5.11	Jurmala LAT		Hracek,Z	2599		twic1113.pgn	D10
Zhigalko,S	2647	2016.03.05	D11	Vladimir Petrov Mem 2016		2016.03.05			80	1-0	6.1	Jurmala LAT		Van Wely,L	2653		twic1113.pgn	D11
Fedorov,Alex	2561	2016.03.05	B41	Vladimir Petrov Mem 2016		2016.03.05			96	1/2-1/2	6.2	Jurmala LAT		Piorun,K	2655		twic1113.pgn	B41
Kovalenko,I	2667	2016.03.05	B84	Vladimir Petrov Mem 2016		2016.03.05			90	1-0	6.3	Jurmala LAT		Lintchevski,D	2561		twic1113.pgn	B84
Malakhov,V	2691	2016.03.05	A40	Vladimir Petrov Mem 2016		2016.03.05			53	0-1	6.4	Jurmala LAT		Meskovs,N	2469		twic1113.pgn	A40
Hracek,Z	2599	2016.03.05	C67	Vladimir Petrov Mem 2016		2016.03.05			97	1/2-1/2	6.5	Jurmala LAT		Shirov,A	2685		twic1113.pgn	C67
Naiditsch,A	2673	2016.03.05	A00	Vladimir Petrov Mem 2016		2016.03.05			67	0-1	6.6	Jurmala LAT		Schlosser,P	2570		twic1113.pgn	A00
Popov,Val	2528	2016.03.05	B12	Vladimir Petrov Mem 2016		2016.03.05			76	1-0	6.7	Jurmala LAT		Vitiugov,N	2721		twic1113.pgn	B12
Shabalov,A	2520	2016.03.05	A45	Vladimir Petrov Mem 2016		2016.03.05			75	1-0	6.8	Jurmala LAT		Stupak,K	2535		twic1113.pgn	A45
Krasenkow,M	2610	2016.03.05	D85	Vladimir Petrov Mem 2016		2016.03.05			84	1/2-1/2	6.9	Jurmala LAT		Ehlvest,J	2524		twic1113.pgn	D85
Krivonosov,O	2462	2016.03.05	C31	Vladimir Petrov Mem 2016		2016.03.05			133	1/2-1/2	6.10	Jurmala LAT		Ivanchuk,V	2710		twic1113.pgn	C31
Alekseev,Evgeny	2631	2016.03.05	D38	Vladimir Petrov Mem 2016		2016.03.05			135	0-1	6.11	Jurmala LAT		Dobrov,V	2523		twic1113.pgn	D38
Van Wely,L	2653	2016.03.06	D11	Vladimir Petrov Mem 2016		2016.03.05			106	1/2-1/2	7.1	Jurmala LAT		Malakhov,V	2691		twic1113.pgn	D11
Vitiugov,N	2721	2016.03.06	D04	Vladimir Petrov Mem 2016		2016.03.05			65	1/2-1/2	7.2	Jurmala LAT		Naiditsch,A	2673		twic1113.pgn	D04
Lintchevski,D	2561	2016.03.06	B20	Vladimir Petrov Mem 2016		2016.03.05			88	0-1	7.3	Jurmala LAT		Fedorov,Alex	2561		twic1113.pgn	B20
Piorun,K	2655	2016.03.06	D23	Vladimir Petrov Mem 2016		2016.03.05			94	1/2-1/2	7.4	Jurmala LAT		Shabalov,A	2520		twic1113.pgn	D23
Krasenkow,M	2610	2016.03.06	B06	Vladimir Petrov Mem 2016		2016.03.05			134	1-0	7.5	Jurmala LAT		Zhigalko,S	2647		twic1113.pgn	B06
Shirov,A	2685	2016.03.06	B52	Vladimir Petrov Mem 2016		2016.03.05			91	1/2-1/2	7.6	Jurmala LAT		Neiksans,A	2607		twic1113.pgn	B52
