Topalov,V	2743	2003.03.21	E48	Amber Rapid		2003.03.15			87	1/2-1/2	6	Monte Carlo MNC		Van Wely,L	2668		twic437.pgn	E47
Bareev,E	2729	2003.03.21	D18	Amber Rapid		2003.03.15			97	0-1	6	Monte Carlo MNC		Ljubojevic,L	2570		twic437.pgn	D19
Leko,P	2736	2003.03.21	E15	Amber Rapid		2003.03.15			73	0-1	6	Monte Carlo MNC		Ivanchuk,V	2699		twic437.pgn	E15
Kramnik,V	2807	2003.03.21	B30	Amber Rapid		2003.03.15			78	1/2-1/2	6	Monte Carlo MNC		Anand,V	2753		twic437.pgn	B30
Shirov,A	2723	2003.03.21	B30	Amber Rapid		2003.03.15			227	0-1	6	Monte Carlo MNC		Morozevich,A	2678		twic437.pgn	B30
Morozevich,A	2678	2003.03.22	C42	Amber Rapid		2003.03.15			61	1/2-1/2	7	Monte Carlo MNC		Leko,P	2736		twic437.pgn	C42
Ivanchuk,V	2699	2003.03.22	C96	Amber Rapid		2003.03.15			68	1/2-1/2	7	Monte Carlo MNC		Kramnik,V	2807		twic437.pgn	C96
Anand,V	2753	2003.03.22	C42	Amber Rapid		2003.03.15			145	0-1	7	Monte Carlo MNC		Shirov,A	2723		twic437.pgn	C42
Ljubojevic,L	2570	2003.03.22	B48	Amber Rapid		2003.03.15			62	1-0	7	Monte Carlo MNC		Topalov,V	2743		twic437.pgn	B48
Gelfand,B	2700	2003.03.22	E34	Amber Rapid		2003.03.15			95	1/2-1/2	7	Monte Carlo MNC		Bareev,E	2729		twic437.pgn	E34
Van Wely,L	2668	2003.03.22	B33	Amber Rapid		2003.03.15			135	1/2-1/2	7	Monte Carlo MNC		Almasi,Z	2676		twic437.pgn	B33
Topalov,V	2743	2003.03.23	A31	Amber Rapid		2003.03.15			52	1/2-1/2	8	Monte Carlo MNC		Gelfand,B	2700		twic437.pgn	A30
Almasi,Z	2676	2003.03.23	E05	Amber Rapid		2003.03.15			95	1/2-1/2	8	Monte Carlo MNC		Ljubojevic,L	2570		twic437.pgn	E06
Bareev,E	2729	2003.03.23	D11	Amber Rapid		2003.03.15			93	0-1	8	Monte Carlo MNC		Van Wely,L	2668		twic437.pgn	D11
Leko,P	2736	2003.03.23	B45	Amber Rapid		2003.03.15			49	1/2-1/2	8	Monte Carlo MNC		Anand,V	2753		twic437.pgn	B40
Shirov,A	2723	2003.03.23	B90	Amber Rapid		2003.03.15			93	0-1	8	Monte Carlo MNC		Ivanchuk,V	2699		twic437.pgn	B90
Kramnik,V	2807	2003.03.23	C65	Amber Rapid		2003.03.15			128	1-0	8	Monte Carlo MNC		Morozevich,A	2678		twic437.pgn	C65
Vakhidov,T	2546	2003.03.08	D85	6th United Insurance		2003.03.08			81	0-1	1	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	D85
Hossain,Enam	2451	2003.03.11	C43	6th United Insurance		2003.03.08			87	0-1	4	Dhaka BAN		Reefat,S	2451		twic437.pgn	C43
Ahmed,SN	2309	2003.03.11	A47	6th United Insurance		2003.03.08			38	1-0	4	Dhaka BAN		Murshed,N	2435		twic437.pgn	A46
Barsov,A	2525	2003.03.11	E04	6th United Insurance		2003.03.08			71	1/2-1/2	4	Dhaka BAN		Rahman,Zia	2542		twic437.pgn	E04
Magem Badals,J	2493	2003.03.11	D26	6th United Insurance		2003.03.08			21	1/2-1/2	4	Dhaka BAN		Vakhidov,T	2546		twic437.pgn	D26
Goloshchapov,A	2523	2003.03.11	B30	6th United Insurance		2003.03.08			125	1/2-1/2	4	Dhaka BAN		Dzhumaev,M	2507		twic437.pgn	B30
Neelotpal,D	2406	2003.03.11	B67	6th United Insurance		2003.03.08			115	0-1	4	Dhaka BAN		Tiviakov,S	2635		twic437.pgn	B67
Abdulla,Al	2405	2003.03.11	A56	6th United Insurance		2003.03.08			79	0-1	4	Dhaka BAN		Rahman,Tai	2300		twic437.pgn	A44
Reefat,S	2451	2003.03.12	A84	6th United Insurance		2003.03.08			103	0-1	5	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	A40
Rahman,Tai	2300	2003.03.12	A34	6th United Insurance		2003.03.08			64	1-0	5	Dhaka BAN		Neelotpal,D	2406		twic437.pgn	B40
Tiviakov,S	2635	2003.03.12	B36	6th United Insurance		2003.03.08			29	1/2-1/2	5	Dhaka BAN		Goloshchapov,A	2523		twic437.pgn	B36
Dzhumaev,M	2507	2003.03.12	B06	6th United Insurance		2003.03.08			59	0-1	5	Dhaka BAN		Magem Badals,J	2493		twic437.pgn	B06
Vakhidov,T	2546	2003.03.12	D67	6th United Insurance		2003.03.08			21	1/2-1/2	5	Dhaka BAN		Barsov,A	2525		twic437.pgn	D67
Rahman,Zia	2542	2003.03.12	B24	6th United Insurance		2003.03.08			192	1/2-1/2	5	Dhaka BAN		Ahmed,SN	2309		twic437.pgn	B24
Murshed,N	2435	2003.03.12	C41	6th United Insurance		2003.03.08			33	1/2-1/2	5	Dhaka BAN		Hossain,Enam	2451		twic437.pgn	C41
Murshed,N	2435	2003.03.13	B07	6th United Insurance		2003.03.08			43	0-1	6	Dhaka BAN		Reefat,S	2451		twic437.pgn	B00
Hossain,Enam	2451	2003.03.13	A31	6th United Insurance		2003.03.08			68	1-0	6	Dhaka BAN		Rahman,Zia	2542		twic437.pgn	A30
Ahmed,SN	2309	2003.03.13	A30	6th United Insurance		2003.03.08			69	1/2-1/2	6	Dhaka BAN		Vakhidov,T	2546		twic437.pgn	A30
Barsov,A	2525	2003.03.13	C01	6th United Insurance		2003.03.08			18	1/2-1/2	6	Dhaka BAN		Dzhumaev,M	2507		twic437.pgn	C01
Magem Badals,J	2493	2003.03.13	B10	6th United Insurance		2003.03.08			98	1-0	6	Dhaka BAN		Tiviakov,S	2635		twic437.pgn	B10
Goloshchapov,A	2523	2003.03.13	D30	6th United Insurance		2003.03.08			129	1/2-1/2	6	Dhaka BAN		Rahman,Tai	2300		twic437.pgn	D11
Neelotpal,D	2406	2003.03.13	D11	6th United Insurance		2003.03.08			134	1-0	6	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	D11
Reefat,S	2451	2003.03.14	C11	6th United Insurance		2003.03.08			89	0-1	7	Dhaka BAN		Neelotpal,D	2406		twic437.pgn	C11
Abdulla,Al	2405	2003.03.14	B17	6th United Insurance		2003.03.08			81	1/2-1/2	7	Dhaka BAN		Goloshchapov,A	2523		twic437.pgn	B17
Rahman,Tai	2300	2003.03.14	B31	6th United Insurance		2003.03.08			110	1-0	7	Dhaka BAN		Magem Badals,J	2493		twic437.pgn	B31
Tiviakov,S	2635	2003.03.14	E12	6th United Insurance		2003.03.08			14	1/2-1/2	7	Dhaka BAN		Barsov,A	2525		twic437.pgn	E12
Dzhumaev,M	2507	2003.03.14	B09	6th United Insurance		2003.03.08			63	0-1	7	Dhaka BAN		Ahmed,SN	2309		twic437.pgn	B09
Vakhidov,T	2546	2003.03.14	C11	6th United Insurance		2003.03.08			139	1/2-1/2	7	Dhaka BAN		Hossain,Enam	2451		twic437.pgn	C11
Rahman,Zia	2542	2003.03.14	A40	6th United Insurance		2003.03.08			128	1/2-1/2	7	Dhaka BAN		Murshed,N	2435		twic437.pgn	A40
Rahman,Zia	2542	2003.03.15	B06	6th United Insurance		2003.03.08			95	0-1	8	Dhaka BAN		Reefat,S	2451		twic437.pgn	B06
Murshed,N	2435	2003.03.15	A29	6th United Insurance		2003.03.08			16	1/2-1/2	8	Dhaka BAN		Vakhidov,T	2546		twic437.pgn	A29
Hossain,Enam	2451	2003.03.15	B01	6th United Insurance		2003.03.08			119	1/2-1/2	8	Dhaka BAN		Dzhumaev,M	2507		twic437.pgn	B01
Ahmed,SN	2309	2003.03.15	B83	6th United Insurance		2003.03.08			58	1-0	8	Dhaka BAN		Tiviakov,S	2635		twic437.pgn	B90
Barsov,A	2525	2003.03.15	D37	6th United Insurance		2003.03.08			47	1/2-1/2	8	Dhaka BAN		Rahman,Tai	2300		twic437.pgn	D37
Magem Badals,J	2493	2003.03.15	A41	6th United Insurance		2003.03.08			63	0-1	8	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	A41
Goloshchapov,A	2523	2003.03.15	B85	6th United Insurance		2003.03.08			95	1/2-1/2	8	Dhaka BAN		Neelotpal,D	2406		twic437.pgn	B47
Reefat,S	2451	2003.03.16	C12	6th United Insurance		2003.03.08			62	1-0	9	Dhaka BAN		Goloshchapov,A	2523		twic437.pgn	C12
Neelotpal,D	2406	2003.03.16	B22	6th United Insurance		2003.03.08			29	1/2-1/2	9	Dhaka BAN		Magem Badals,J	2493		twic437.pgn	B22
Abdulla,Al	2405	2003.03.16	D45	6th United Insurance		2003.03.08			26	1-0	9	Dhaka BAN		Barsov,A	2525		twic437.pgn	D45
Rahman,Tai	2300	2003.03.16	C41	6th United Insurance		2003.03.08			9	1/2-1/2	9	Dhaka BAN		Ahmed,SN	2309		twic437.pgn	C44
Tiviakov,S	2635	2003.03.16	B32	6th United Insurance		2003.03.08			229	1/2-1/2	9	Dhaka BAN		Hossain,Enam	2451		twic437.pgn	B32
Dzhumaev,M	2507	2003.03.16	A81	6th United Insurance		2003.03.08			106	1/2-1/2	9	Dhaka BAN		Murshed,N	2435		twic437.pgn	A81
Vakhidov,T	2546	2003.03.16	A30	6th United Insurance		2003.03.08			92	1-0	9	Dhaka BAN		Rahman,Zia	2542		twic437.pgn	A15
Vakhidov,T	2546	2003.03.17	C43	6th United Insurance		2003.03.08			101	0-1	10	Dhaka BAN		Reefat,S	2451		twic437.pgn	C43
Rahman,Zia	2542	2003.03.17	A08	6th United Insurance		2003.03.08			74	1-0	10	Dhaka BAN		Dzhumaev,M	2507		twic437.pgn	B40
Murshed,N	2435	2003.03.17	C41	6th United Insurance		2003.03.08			92	1-0	10	Dhaka BAN		Tiviakov,S	2635		twic437.pgn	C41
Hossain,Enam	2451	2003.03.17	D18	6th United Insurance		2003.03.08			85	1/2-1/2	10	Dhaka BAN		Rahman,Tai	2300		twic437.pgn	D19
Ahmed,SN	2309	2003.03.17	E14	6th United Insurance		2003.03.08			75	0-1	10	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	E14
Barsov,A	2525	2003.03.17	C18	6th United Insurance		2003.03.08			63	1/2-1/2	10	Dhaka BAN		Neelotpal,D	2406		twic437.pgn	C19
Magem Badals,J	2493	2003.03.17	C41	6th United Insurance		2003.03.08			162	1-0	10	Dhaka BAN		Goloshchapov,A	2523		twic437.pgn	C41
Reefat,S	2451	2003.03.18	B48	6th United Insurance		2003.03.08			87	1/2-1/2	11	Dhaka BAN		Magem Badals,J	2493		twic437.pgn	B48
Goloshchapov,A	2523	2003.03.18	D94	6th United Insurance		2003.03.08			66	1-0	11	Dhaka BAN		Barsov,A	2525		twic437.pgn	D94
Neelotpal,D	2406	2003.03.18	B70	6th United Insurance		2003.03.08			38	1/2-1/2	11	Dhaka BAN		Ahmed,SN	2309		twic437.pgn	B56
Abdulla,Al	2405	2003.03.18	B04	6th United Insurance		2003.03.08			46	1-0	11	Dhaka BAN		Hossain,Enam	2451		twic437.pgn	B04
Rahman,Tai	2300	2003.03.18	A13	6th United Insurance		2003.03.08			52	1-0	11	Dhaka BAN		Murshed,N	2435		twic437.pgn	A13
Tiviakov,S	2635	2003.03.18	E18	6th United Insurance		2003.03.08			30	1/2-1/2	11	Dhaka BAN		Rahman,Zia	2542		twic437.pgn	E18
Dzhumaev,M	2507	2003.03.18	D14	6th United Insurance		2003.03.08			24	1/2-1/2	11	Dhaka BAN		Vakhidov,T	2546		twic437.pgn	D14
Dzhumaev,M	2507	2003.03.19	B06	6th United Insurance		2003.03.08			132	1-0	12	Dhaka BAN		Reefat,S	2451		twic437.pgn	B06
Vakhidov,T	2546	2003.03.19	C07	6th United Insurance		2003.03.08			38	1/2-1/2	12	Dhaka BAN		Tiviakov,S	2635		twic437.pgn	C07
Rahman,Zia	2542	2003.03.19	A40	6th United Insurance		2003.03.08			99	0-1	12	Dhaka BAN		Rahman,Tai	2300		twic437.pgn	A40
Murshed,N	2435	2003.03.19	A40	6th United Insurance		2003.03.08			66	1/2-1/2	12	Dhaka BAN		Abdulla,Al	2405		twic437.pgn	A40
Hossain,Enam	2451	2003.03.19	B33	6th United Insurance		2003.03.08			15	1/2-1/2	12	Dhaka BAN		Neelotpal,D	2406		twic437.pgn	B33
Ahmed,SN	2309	2003.03.19	B80	6th United Insurance		2003.03.08			48	1-0	12	Dhaka BAN		Goloshchapov,A	2523		twic437.pgn	B80
Barsov,A	2525	2003.03.19	C01	6th United Insurance		2003.03.08			26	1/2-1/2	12	Dhaka BAN		Magem Badals,J	2493		twic437.pgn	C15
Reefat,S	2451	2003.03.20	D45	6th United Insurance		2003.03.08			53	0-1	13	Dhaka BAN		Barsov,A	2525		twic437.pgn	D45
Magem Badals,J	2493	2003.03.20	C41	6th United Insurance		2003.03.08			89	0-1	13	Dhaka BAN		Ahmed,SN	2309		twic437.pgn	C41
Goloshchapov,A	2523	2003.03.20	B85	6th United Insurance		2003.03.08			51	1/2-1/2	13	Dhaka BAN		Hossain,Enam	2451		twic437.pgn	B47
Neelotpal,D	2406	2003.03.20	D11	6th United Insurance		2003.03.08			58	1/2-1/2	13	Dhaka BAN		Murshed,N	2435		twic437.pgn	D11
Abdulla,Al	2405	2003.03.20	A07	6th United Insurance		2003.03.08			48	1-0	13	Dhaka BAN		Rahman,Zia	2542		twic437.pgn	A07
Rahman,Tai	2300	2003.03.20	D27	6th United Insurance		2003.03.08			14	1/2-1/2	13	Dhaka BAN		Vakhidov,T	2546		twic437.pgn	D27
Tiviakov,S	2635	2003.03.20	B51	6th United Insurance		2003.03.08			25	1/2-1/2	13	Dhaka BAN		Dzhumaev,M	2507		twic437.pgn	B51
Malysheva,P	2137	2003.03.09	C61	Jch-RUS g20		2003.03.02			45	0-1	7	Essentuki RUS		Komiagina,M	2214		twic437.pgn	C61
Novikova,A	2221	2003.03.12	D46	Jch-RUS g20		2003.03.02			78	1-0	10	Essentuki RUS		Gunina,V	2213		twic437.pgn	D45
Kariakina,M	2171	2003.03.12	B08	Jch-RUS g20		2003.03.02			20	1-0	10	Essentuki RUS		Meshcheriakova,E	2320		twic437.pgn	B08
Dushenok,A	2193	2003.03.12	A04	Jch-RUS g20		2003.03.02			56	1-0	10	Essentuki RUS		Rybenko,K	2287		twic437.pgn	A00
Komiagina,M	2214	2003.03.12	B50	Jch-RUS g20		2003.03.02			76	1-0	10	Essentuki RUS		Kucherova,L	2231		twic437.pgn	B50
Bronnikova,E	2238	2003.03.12	B02	Jch-RUS g20		2003.03.02			71	1/2-1/2	10	Essentuki RUS		Bannikova,A	2146		twic437.pgn	B02
Kolganova,N	2169	2003.03.12	D03	Jch-RUS g20		2003.03.02			65	1/2-1/2	10	Essentuki RUS		Tomilova,E	2210		twic437.pgn	D02
Ubiennykh,E	2248	2003.03.12	C97	Jch-RUS g20		2003.03.02			78	1-0	10	Essentuki RUS		Korbut,E	2312		twic437.pgn	C97
Dultseva,S	2172	2003.03.12	D45	Jch-RUS g20		2003.03.02			70	1-0	10	Essentuki RUS		Zakharova,A	2107		twic437.pgn	D45
Sazanova,J	2184	2003.03.12	C10	Jch-RUS g20		2003.03.02			88	1-0	10	Essentuki RUS		Berdychevaskaya,N	2231		twic437.pgn	C10
Malysheva,P	2137	2003.03.12	B33	Jch-RUS g20		2003.03.02			74	1-0	10	Essentuki RUS		Pogonina,N	2376		twic437.pgn	B33
Ivkina,O	2249	2003.03.12	A03	Jch-RUS g20		2003.03.02			132	1/2-1/2	10	Essentuki RUS		Kovanova,B	2215		twic437.pgn	A03
Khusnutdinova,L	2294	2003.03.12	B16	Jch-RUS g20		2003.03.02			132	1/2-1/2	10	Essentuki RUS		Dotdaeva,A	2093		twic437.pgn	B16
Olhovaja,E	2214	2003.03.12	B07	Jch-RUS g20		2003.03.02			120	1-0	10	Essentuki RUS		Zainullina,N	2176		twic437.pgn	B06
Kucherova,L	2231	2003.03.13	B22	Jch-RUS g20		2003.03.02			114	1/2-1/2	11	Essentuki RUS		Novikova,A	2221		twic437.pgn	B22
Rybenko,K	2287	2003.03.13	B23	Jch-RUS g20		2003.03.02			70	1-0	11	Essentuki RUS		Korbut,E	2312		twic437.pgn	B25
Pogonina,N	2376	2003.03.13	A59	Jch-RUS g20		2003.03.02			111	0-1	11	Essentuki RUS		Gunina,V	2213		twic437.pgn	A59
Malysheva,P	2137	2003.03.13	B31	Jch-RUS g20		2003.03.02			114	1-0	11	Essentuki RUS		Ubiennykh,E	2248		twic437.pgn	B31
Olhovaja,E	2214	2003.03.13	A96	Jch-RUS g20		2003.03.02			62	1-0	11	Essentuki RUS		Khusnutdinova,L	2294		twic437.pgn	A96
Berdychevaskaya,N	2231	2003.03.13	D91	Jch-RUS g20		2003.03.02			66	1/2-1/2	11	Essentuki RUS		Dushenok,A	2193		twic437.pgn	D91
Meshcheriakova,E	2320	2003.03.13	B26	Jch-RUS g20		2003.03.02			87	0-1	11	Essentuki RUS		Bannikova,A	2146		twic437.pgn	B26
Kovanova,B	2215	2003.03.13	C60	Jch-RUS g20		2003.03.02			102	1/2-1/2	11	Essentuki RUS		Bronnikova,E	2238		twic437.pgn	C60
Tomilova,E	2210	2003.03.13	C14	Jch-RUS g20		2003.03.02			90	1-0	11	Essentuki RUS		Komiagina,M	2214		twic437.pgn	C14
Zakharova,A	2107	2003.03.13	C06	Jch-RUS g20		2003.03.02			26	1/2-1/2	11	Essentuki RUS		Ivkina,O	2249		twic437.pgn	C06
Dotdaeva,A	2093	2003.03.13	C02	Jch-RUS g20		2003.03.02			130	1-0	11	Essentuki RUS		Kolganova,N	2169		twic437.pgn	C02
Sazanova,J	2184	2003.03.13	A84	Jch-RUS g20		2003.03.02			59	1/2-1/2	11	Essentuki RUS		Dultseva,S	2172		twic437.pgn	D31
Zainullina,N	2176	2003.03.13	E12	Jch-RUS g20		2003.03.02			72	1-0	11	Essentuki RUS		Kariakina,M	2171		twic437.pgn	E12
Moldovan,D	2447	2003.03.16	B52	Spring Festival GM		2003.03.04			20	1/2-1/2	14	Bucharest ROM		Vasiesiu,D	2435		twic437.pgn	B52
Svetushkin,D	2542	2003.03.16	C42	Spring Festival GM		2003.03.04			14	1/2-1/2	14	Bucharest ROM		Itkis,B	2452		twic437.pgn	C42
Bets,A	2357	2003.03.16	A07	Spring Festival GM		2003.03.04			158	1/2-1/2	14	Bucharest ROM		Nanu,C	2456		twic437.pgn	A07
Radovanovic,D	2326	2003.03.16	A58	Spring Festival GM		2003.03.04			68	1/2-1/2	14	Bucharest ROM		Gordin,A	2275		twic437.pgn	A58
Musat,A	2410	2003.03.16	C45	Spring Festival GM		2003.03.04			119	1/2-1/2	14	Bucharest ROM		Soltanici,R	2389		twic437.pgn	C45
Mateuta,G	2402	2003.03.16	D42	Spring Festival GM		2003.03.04			50	1/2-1/2	14	Bucharest ROM		Parligras,M	2497		twic437.pgn	B01
Ardelean,G	2450	2003.03.16	B01	Spring Festival GM		2003.03.04			106	1/2-1/2	14	Bucharest ROM		Lupulescu,C	2496		twic437.pgn	B01
Itkis,B	2452	2003.03.17	C00	Spring Festival GM		2003.03.04			77	0-1	15	Bucharest ROM		Ardelean,G	2450		twic437.pgn	C00
Lupulescu,C	2496	2003.03.17	E60	Spring Festival GM		2003.03.04			49	1/2-1/2	15	Bucharest ROM		Mateuta,G	2402		twic437.pgn	E60
Parligras,M	2497	2003.03.17	A37	Spring Festival GM		2003.03.04			75	0-1	15	Bucharest ROM		Musat,A	2410		twic437.pgn	A37
Soltanici,R	2389	2003.03.17	D35	Spring Festival GM		2003.03.04			11	1/2-1/2	15	Bucharest ROM		Radovanovic,D	2326		twic437.pgn	D35
Gordin,A	2275	2003.03.17	D26	Spring Festival GM		2003.03.04			16	1/2-1/2	15	Bucharest ROM		Bets,A	2357		twic437.pgn	D26
Nanu,C	2456	2003.03.17	D10	Spring Festival GM		2003.03.04			38	1/2-1/2	15	Bucharest ROM		Moldovan,D	2447		twic437.pgn	A50
Vasiesiu,D	2435	2003.03.17	A30	Spring Festival GM		2003.03.04			20	1/2-1/2	15	Bucharest ROM		Badea,B	2495		twic437.pgn	A30
Huebner,R	2625	2003.03.22	C11	German Cup Final		2003.03.22			50	1/2-1/2	1	Berlin GER		Mueller,Ka	2507		twic437.pgn	C11
Hansen,SuB	2537	2003.03.22	D07	German Cup Final		2003.03.22			24	1/2-1/2	1	Berlin GER		Dautov,R	2604		twic437.pgn	D07
Gustafsson,J	2566	2003.03.22	D10	German Cup Final		2003.03.22			108	1-0	1	Berlin GER		Krasenkow,M	2633		twic437.pgn	D10
Svidler,P	2693	2003.03.22	D87	German Cup Final		2003.03.22			61	1/2-1/2	1	Berlin GER		Ftacnik,L	2616		twic437.pgn	D86
Graf,A	2630	2003.03.22	D03	German Cup Final		2003.03.22			67	0-1	1	Berlin GER		Brameyer,H	2282		twic437.pgn	A46
Baumbach,F	2309	2003.03.22	E06	German Cup Final		2003.03.22			38	1-0	1	Berlin GER		Vaganian,R	2667		twic437.pgn	E06
