Brustkern,J	2236	2015.01.04	A00	90th Hastings Masters 2014-15		2014.12.29			75	0-1	7.24	Hastings ENG		Barton,A	2042		twic1053.pgn	A00
Ternault,M	2225	2015.01.04	D46	90th Hastings Masters 2014-15		2014.12.29			108	1-0	7.25	Hastings ENG		Taylor,Adam C	2056		twic1053.pgn	D46
Marusenko,P	2194	2015.01.04	B15	90th Hastings Masters 2014-15		2014.12.29			85	0-1	7.26	Hastings ENG		Froewis,A	2036		twic1053.pgn	B15
Byron,A	2188	2015.01.04	B13	90th Hastings Masters 2014-15		2014.12.29			51	0-1	7.27	Hastings ENG		Low,Zhen Yu Cyrus	2028		twic1053.pgn	B13
Fraser,John	1934	2015.01.04	B25	90th Hastings Masters 2014-15		2014.12.29			64	1-0	7.28	Hastings ENG		Haussernot,C	2186		twic1053.pgn	B25
Flear,C	2181	2015.01.04	A14	90th Hastings Masters 2014-15		2014.12.29			50	1/2-1/2	7.29	Hastings ENG		Norinkeviciute,R	2009		twic1053.pgn	A14
Anderson,J	2180	2015.01.04	C00	90th Hastings Masters 2014-15		2014.12.29			46	0-1	7.30	Hastings ENG		Spanton,T	2002		twic1053.pgn	C00
Niccoli,Tony	1996	2015.01.04	A37	90th Hastings Masters 2014-15		2014.12.29			72	1-0	7.31	Hastings ENG		Snape,I	2162		twic1053.pgn	A37
Othman,Mustapha	1973	2015.01.04	B28	90th Hastings Masters 2014-15		2014.12.29			62	1-0	7.32	Hastings ENG		Rayner,F	2148		twic1053.pgn	B28
Slade,Theodore	1869	2015.01.04	E20	90th Hastings Masters 2014-15		2014.12.29			138	1-0	7.33	Hastings ENG		Hackner,Oskar A	2145		twic1053.pgn	E20
Roggensack,Hans Peter	2010	2015.01.04	A07	90th Hastings Masters 2014-15		2014.12.29			22	1-0	7.34	Hastings ENG		Kiefer,D	2255		twic1053.pgn	A05
Pickersgill,A	1994	2015.01.04	B07	90th Hastings Masters 2014-15		2014.12.29			60	1-0	7.35	Hastings ENG		Sugden,J	2105		twic1053.pgn	B07
Wadsworth,Matthew J	2064	2015.01.04	C03	90th Hastings Masters 2014-15		2014.12.29			148	1/2-1/2	7.36	Hastings ENG		Shepley,J	1942		twic1053.pgn	C03
Willson,Ollie	1874	2015.01.04	E97	90th Hastings Masters 2014-15		2014.12.29			121	0-1	7.37	Hastings ENG		Ramstad,Havard	2063		twic1053.pgn	E97
Gregory,S	2056	2015.01.04	E68	90th Hastings Masters 2014-15		2014.12.29			59	0-1	7.38	Hastings ENG		Fleming,A	1928		twic1053.pgn	E68
Wettasinha,V	1761	2015.01.04	B23	90th Hastings Masters 2014-15		2014.12.29			71	0-1	7.39	Hastings ENG		Larsen,Andr	2010		twic1053.pgn	B23
Dennis,N	1842	2015.01.04	E92	90th Hastings Masters 2014-15		2014.12.29			68	1-0	7.40	Hastings ENG		Armstrong,M	2086		twic1053.pgn	E92
Kyrkjebo,Hanna B.	1831	2015.01.04	C69	90th Hastings Masters 2014-15		2014.12.29			152	1-0	7.41	Hastings ENG		Sikkel,Dirk	1984		twic1053.pgn	C69
Stonehouse,Tom H	1798	2015.01.04	C77	90th Hastings Masters 2014-15		2014.12.29			106	1-0	7.42	Hastings ENG		Wallis,I	2009		twic1053.pgn	C77
Fryer,D	2004	2015.01.04	D56	90th Hastings Masters 2014-15		2014.12.29			45	0-1	7.43	Hastings ENG		French,Max	1763		twic1053.pgn	D56
Brewer,Callum D	1793	2015.01.04	B13	90th Hastings Masters 2014-15		2014.12.29			107	0-1	7.44	Hastings ENG		Boardman,J	1999		twic1053.pgn	B13
Higgs,Joshua	1863	2015.01.04	A46	90th Hastings Masters 2014-15		2014.12.29			49	1/2-1/2	7.45	Hastings ENG		Daces,P	1978		twic1053.pgn	A46
Kyrkjebo,Marte B.	1598	2015.01.04	C56	90th Hastings Masters 2014-15		2014.12.29			77	1/2-1/2	7.46	Hastings ENG		Akshay V Halagannavar	1881		twic1053.pgn	C56
Denham,Colin	1685	2015.01.04	A45	90th Hastings Masters 2014-15		2014.12.29			70	1-0	7.47	Hastings ENG		McKenna,Jo	1722		twic1053.pgn	A45
Dean,Michael J	1574	2015.01.04	B01	90th Hastings Masters 2014-15		2014.12.29			37	1/2-1/2	7.48	Hastings ENG		Evans,Helen I	1621		twic1053.pgn	B01
Macrae,J	1723	2015.01.04	B00	90th Hastings Masters 2014-15		2014.12.29			77	0-1	7.49	Hastings ENG		Haegin,Thomas	0		twic1053.pgn	B00
Vakhidov,J	2502	2015.01.05	B01	90th Hastings Masters 2014-15		2014.12.29			60	1-0	8.1	Hastings ENG		Zhao Jun	2585		twic1053.pgn	B01
Lagarde,Max	2576	2015.01.05	E67	90th Hastings Masters 2014-15		2014.12.29			63	1/2-1/2	8.2	Hastings ENG		Edouard,R	2659		twic1053.pgn	E67
Hebden,M	2523	2015.01.05	E73	90th Hastings Masters 2014-15		2014.12.29			124	1-0	8.3	Hastings ENG		Fier,A	2592		twic1053.pgn	E73
Hawkins,Jo	2552	2015.01.05	E12	90th Hastings Masters 2014-15		2014.12.29			23	1/2-1/2	8.4	Hastings ENG		Arkell,K	2489		twic1053.pgn	E12
Mista,A	2614	2015.01.05	B42	90th Hastings Masters 2014-15		2014.12.29			129	0-1	8.5	Hastings ENG		Hunt,A	2437		twic1053.pgn	B42
Bogner,S	2586	2015.01.05	E15	90th Hastings Masters 2014-15		2014.12.29			76	1/2-1/2	8.6	Hastings ENG		Gormally,D	2499		twic1053.pgn	E15
Kheit,Wahbi	2223	2015.01.05	A13	90th Hastings Masters 2014-15		2014.12.29			88	1-0	8.7	Hastings ENG		Kjartansson,G	2451		twic1053.pgn	A13
Rodshtein,M	2676	2015.01.05	A46	90th Hastings Masters 2014-15		2014.12.29			81	0-1	8.8	Hastings ENG		Constantinou,Pe	2276		twic1053.pgn	A46
Sengupta,D	2566	2015.01.05	A40	90th Hastings Masters 2014-15		2014.12.29			83	0-1	8.9	Hastings ENG		Maisuradze,N	2323		twic1053.pgn	A40
Sowray,P	2365	2015.01.05	A41	90th Hastings Masters 2014-15		2014.12.29			80	1-0	8.10	Hastings ENG		Flear,G	2460		twic1053.pgn	A41
Olsarova,T	2302	2015.01.05	A22	90th Hastings Masters 2014-15		2014.12.29			60	1-0	8.11	Hastings ENG		Gledura,B	2450		twic1053.pgn	A22
Galyas,M	2428	2015.01.05	A80	90th Hastings Masters 2014-15		2014.12.29			57	0-1	8.12	Hastings ENG		Talsma,P	2186		twic1053.pgn	A80
Haussernot,C	2186	2015.01.05	B22	90th Hastings Masters 2014-15		2014.12.29			112	1/2-1/2	8.13	Hastings ENG		Jackson,J	2356		twic1053.pgn	B22
Ashton,A	2398	2015.01.05	B43	90th Hastings Masters 2014-15		2014.12.29			74	1-0	8.14	Hastings ENG		Anderson,J	2180		twic1053.pgn	B43
Snape,I	2162	2015.01.05	A43	90th Hastings Masters 2014-15		2014.12.29			68	1-0	8.15	Hastings ENG		Bates,Ri	2349		twic1053.pgn	A43
Jaunooby,A	2175	2015.01.05	B20	90th Hastings Masters 2014-15		2014.12.29			75	0-1	8.16	Hastings ENG		Sedgwick,D	1995		twic1053.pgn	B20
Rayner,F	2148	2015.01.05	A04	90th Hastings Masters 2014-15		2014.12.29			126	1-0	8.17	Hastings ENG		Bellin,R	2338		twic1053.pgn	A30
Reinwald,P	2144	2015.01.05	E00	90th Hastings Masters 2014-15		2014.12.29			52	1-0	8.18	Hastings ENG		Longson,A	2339		twic1053.pgn	E00
Mann,Johannes	2080	2015.01.05	D15	90th Hastings Masters 2014-15		2014.12.29			92	1-0	8.19	Hastings ENG		Kirk,Ez	2308		twic1053.pgn	D15
Eames,R	2237	2015.01.05	A80	90th Hastings Masters 2014-15		2014.12.29			272	1-0	8.20	Hastings ENG		Hackner,Oskar A	2145		twic1053.pgn	A80
Taylor,Adam C	2056	2015.01.05	A59	90th Hastings Masters 2014-15		2014.12.29			62	1-0	8.21	Hastings ENG		Marusenko,P	2194		twic1053.pgn	A59
Liang,Jake Z	1953	2015.01.05	B49	90th Hastings Masters 2014-15		2014.12.29			41	1/2-1/2	8.22	Hastings ENG		Byron,A	2188		twic1053.pgn	B49
Sugden,J	2105	2015.01.05	B41	90th Hastings Masters 2014-15		2014.12.29			164	1-0	8.23	Hastings ENG		Mannion,Stephen R	2345		twic1053.pgn	B41
Van Heirzeele,D	2081	2015.01.05	B40	90th Hastings Masters 2014-15		2014.12.29			154	1-0	8.24	Hastings ENG		Webb,L	2272		twic1053.pgn	B40
Prosviriakov,V	2271	2015.01.05	B46	90th Hastings Masters 2014-15		2014.12.29			112	1/2-1/2	8.25	Hastings ENG		Gregory,S	2056		twic1053.pgn	B46
Kiefer,D	2255	2015.01.05	A16	90th Hastings Masters 2014-15		2014.12.29			85	0-1	8.26	Hastings ENG		Willson,Ollie	1874		twic1053.pgn	A16
Norinkeviciute,R	2009	2015.01.05	B28	90th Hastings Masters 2014-15		2014.12.29			26	1-0	8.27	Hastings ENG		Ledger,D	2244		twic1053.pgn	B28
Britton,R	2230	2015.01.05	B92	90th Hastings Masters 2014-15		2014.12.29			95	0-1	8.28	Hastings ENG		Baterdene,Tsogbayar	1981		twic1053.pgn	B92
Rolvag,M	2191	2015.01.05	B36	90th Hastings Masters 2014-15		2014.12.29			95	1/2-1/2	8.29	Hastings ENG		Wettasinha,V	1761		twic1053.pgn	B36
Ternault,M	2225	2015.01.05	C00	90th Hastings Masters 2014-15		2014.12.29			97	1/2-1/2	8.30	Hastings ENG		Fryer,D	2004		twic1053.pgn	C00
Shepley,J	1942	2015.01.05	C41	90th Hastings Masters 2014-15		2014.12.29			32	1-0	8.31	Hastings ENG		Burrows,M	2128		twic1053.pgn	C41
Armstrong,M	2086	2015.01.05	D12	90th Hastings Masters 2014-15		2014.12.29			65	0-1	8.32	Hastings ENG		Ter Steeg,M	2000		twic1053.pgn	D12
Spanton,T	2002	2015.01.05	B37	90th Hastings Masters 2014-15		2014.12.29			56	1-0	8.33	Hastings ENG		Wadsworth,Matthew J	2064		twic1053.pgn	B37
Barton,A	2042	2015.01.05	C10	90th Hastings Masters 2014-15		2014.12.29			136	1-0	8.34	Hastings ENG		Niccoli,Tony	1996		twic1053.pgn	C10
Froewis,A	2036	2015.01.05	C53	90th Hastings Masters 2014-15		2014.12.29			84	1-0	8.35	Hastings ENG		Othman,Mustapha	1973		twic1053.pgn	C53
Low,Zhen Yu Cyrus	2028	2015.01.05	B23	90th Hastings Masters 2014-15		2014.12.29			151	0-1	8.36	Hastings ENG		Brewer,Callum D	1793		twic1053.pgn	B23
?	0	????.??.??		?					0	1/2-1/2	?	?		?	0		twic1053.pgn	?
Wallis,I	2009	2015.01.05	C72	90th Hastings Masters 2014-15		2014.12.29			50	1-0	8.38	Hastings ENG		Slade,Theodore	1869		twic1053.pgn	C72
Ramstad,Havard	2063	2015.01.05	B13	90th Hastings Masters 2014-15		2014.12.29			120	1-0	8.39	Hastings ENG		Pickersgill,A	1994		twic1053.pgn	B13
Fleming,A	1928	2015.01.05	C03	90th Hastings Masters 2014-15		2014.12.29			114	1-0	8.40	Hastings ENG		Roggensack,Hans Peter	2010		twic1053.pgn	C03
Larsen,Andr	2010	2015.01.05	A40	90th Hastings Masters 2014-15		2014.12.29			67	0-1	8.41	Hastings ENG		McKenna,Jo	1722		twic1053.pgn	A40
Daces,P	1978	2015.01.05	B01	90th Hastings Masters 2014-15		2014.12.29			119	1/2-1/2	8.42	Hastings ENG		Dennis,N	1842		twic1053.pgn	B01
Boardman,J	1999	2015.01.05	B30	90th Hastings Masters 2014-15		2014.12.29			109	0-1	8.43	Hastings ENG		Kyrkjebo,Hanna B.	1831		twic1053.pgn	B30
Akshay V Halagannavar	1881	2015.01.05	B33	90th Hastings Masters 2014-15		2014.12.29			47	0-1	8.44	Hastings ENG		Stonehouse,Tom H	1798		twic1053.pgn	B33
French,Max	1763	2015.01.05	B10	90th Hastings Masters 2014-15		2014.12.29			75	1/2-1/2	8.45	Hastings ENG		Higgs,Joshua	1863		twic1053.pgn	B10
Kyrkjebo,Marte B.	1598	2015.01.05	C47	90th Hastings Masters 2014-15		2014.12.29			69	0-1	8.46	Hastings ENG		Evans,Helen I	1621		twic1053.pgn	C47
Dean,Michael J	1574	2015.01.05	A46	90th Hastings Masters 2014-15		2014.12.29			51	1/2-1/2	8.47	Hastings ENG		Macrae,J	1723		twic1053.pgn	A46
Pooley,Mark C	1686	2015.01.05	B00	90th Hastings Masters 2014-15		2014.12.29			86	1/2-1/2	8.48	Hastings ENG		Haegin,Thomas	0		twic1053.pgn	B00
Zhao Jun	2585	2015.01.06	E46	90th Hastings Masters 2014-15		2014.12.29			60	1/2-1/2	9.1	Hastings ENG		Fier,A	2592		twic1053.pgn	E46
Edouard,R	2659	2015.01.06	C03	90th Hastings Masters 2014-15		2014.12.29			68	1-0	9.2	Hastings ENG		Mista,A	2614		twic1053.pgn	C03
Arkell,K	2489	2015.01.06	A07	90th Hastings Masters 2014-15		2014.12.29			234	1/2-1/2	9.3	Hastings ENG		Lagarde,Max	2576		twic1053.pgn	A07
Kjartansson,G	2451	2015.01.06	D30	90th Hastings Masters 2014-15		2014.12.29			81	0-1	9.4	Hastings ENG		Hebden,M	2523		twic1053.pgn	D43
Gormally,D	2499	2015.01.06	E15	90th Hastings Masters 2014-15		2014.12.29			36	1-0	9.5	Hastings ENG		Rodshtein,M	2676		twic1053.pgn	E15
Flear,G	2460	2015.01.06	C53	90th Hastings Masters 2014-15		2014.12.29			44	1/2-1/2	9.6	Hastings ENG		Bogner,S	2586		twic1053.pgn	C53
Gledura,B	2450	2015.01.06	C69	90th Hastings Masters 2014-15		2014.12.29			84	1/2-1/2	9.7	Hastings ENG		Sengupta,D	2566		twic1053.pgn	C69
Galyas,M	2428	2015.01.06	B08	90th Hastings Masters 2014-15		2014.12.29			94	1-0	9.8	Hastings ENG		Hawkins,Jo	2552		twic1053.pgn	B08
Kirk,Ez	2308	2015.01.06	E60	90th Hastings Masters 2014-15		2014.12.29			68	1-0	9.9	Hastings ENG		Vakhidov,J	2502		twic1053.pgn	E60
Hunt,A	2437	2015.01.06	E60	90th Hastings Masters 2014-15		2014.12.29			66	1-0	9.10	Hastings ENG		Kheit,Wahbi	2223		twic1053.pgn	E60
Jackson,J	2356	2015.01.06	A61	90th Hastings Masters 2014-15		2014.12.29			139	1/2-1/2	9.11	Hastings ENG		Marusenko,P	2194		twic1053.pgn	A61
Hackner,Oskar A	2145	2015.01.06	A34	90th Hastings Masters 2014-15		2014.12.29			66	1-0	9.12	Hastings ENG		Longson,A	2339		twic1053.pgn	A34
Bellin,R	2338	2015.01.06	A45	90th Hastings Masters 2014-15		2014.12.29			49	0-1	9.13	Hastings ENG		Jaunooby,A	2175		twic1053.pgn	A45
Anderson,J	2180	2015.01.06	B67	90th Hastings Masters 2014-15		2014.12.29			67	0-1	9.14	Hastings ENG		Kiefer,D	2255		twic1053.pgn	B67
Byron,A	2188	2015.01.06	E46	90th Hastings Masters 2014-15		2014.12.29			63	1/2-1/2	9.15	Hastings ENG		Sowray,P	2365		twic1053.pgn	E46
Maisuradze,N	2323	2015.01.06	B28	90th Hastings Masters 2014-15		2014.12.29			75	0-1	9.16	Hastings ENG		Britton,R	2230		twic1053.pgn	B28
Talsma,P	2186	2015.01.06	C42	90th Hastings Masters 2014-15		2014.12.29			48	1-0	9.17	Hastings ENG		Olsarova,T	2302		twic1053.pgn	C42
Constantinou,Pe	2276	2015.01.06	B06	90th Hastings Masters 2014-15		2014.12.29			83	0-1	9.18	Hastings ENG		Liang,Jake Z	1953		twic1053.pgn	B06
Webb,L	2272	2015.01.06	C15	90th Hastings Masters 2014-15		2014.12.29			64	1/2-1/2	9.19	Hastings ENG		Haussernot,C	2186		twic1053.pgn	C15
Ledger,D	2244	2015.01.06	E98	90th Hastings Masters 2014-15		2014.12.29			56	1-0	9.20	Hastings ENG		Reinwald,P	2144		twic1053.pgn	E98
Gregory,S	2056	2015.01.06	B09	90th Hastings Masters 2014-15		2014.12.29			114	1-0	9.21	Hastings ENG		Ashton,A	2398		twic1053.pgn	B09
Mann,Johannes	2080	2015.01.06	D00	90th Hastings Masters 2014-15		2014.12.29			57	1/2-1/2	9.22	Hastings ENG		Prosviriakov,V	2271		twic1053.pgn	D00
Taylor,Adam C	2056	2015.01.06	C65	90th Hastings Masters 2014-15		2014.12.29			129	0-1	9.23	Hastings ENG		Eames,R	2237		twic1053.pgn	C65
Othman,Mustapha	1973	2015.01.06	A20	90th Hastings Masters 2014-15		2014.12.29			45	1/2-1/2	9.24	Hastings ENG		Rolvag,M	2191		twic1053.pgn	A20
