Manukyan,SaA	2150	2021.08.31	D35	Titled Tuesday 31st Aug		2021.08.31			70	1-0	1	chess.com INT		Devagharan,Devina	1766		twic1400.pgn	D35
Tang,Andrew	2509	2021.08.31	A33	Titled Tuesday 31st Aug		2021.08.31			81	0-1	1	chess.com INT		Begunov,K	2325		twic1400.pgn	A33
Gubanov,O	2272	2021.08.31	B02	Titled Tuesday 31st Aug		2021.08.31			76	1-0	1	chess.com INT		Bacrot,E	2672		twic1400.pgn	B02
Yi,Richard	2130	2021.08.31	C51	Titled Tuesday 31st Aug		2021.08.31			67	0-1	1	chess.com INT		Rodriguez Hernandez,L	2385		twic1400.pgn	C51
Perez Gormaz,M	2404	2021.08.31	B90	Titled Tuesday 31st Aug		2021.08.31			79	0-1	1	chess.com INT		Chambers,Chris L.	0		twic1400.pgn	B90
Okike,D	2177	2021.08.31	B67	Titled Tuesday 31st Aug		2021.08.31			78	1-0	1	chess.com INT		Erdogdu,M	2396		twic1400.pgn	B67
Shimelkov,Vas	2159	2021.08.31	B33	Titled Tuesday 31st Aug		2021.08.31			104	1-0	1	chess.com INT		Sarkar,J	2338		twic1400.pgn	B40
Zainullina,N	2099	2021.08.31	B23	Titled Tuesday 31st Aug		2021.08.31			108	1-0	1	chess.com INT		Fernandez Hernandez,A	2369		twic1400.pgn	B06
Hoffmann,As	2185	2021.08.31	A04	Titled Tuesday 31st Aug		2021.08.31			86	1-0	1	chess.com INT		Shyam,N	2453		twic1400.pgn	A04
Seul,G	2372	2021.08.31	C86	Titled Tuesday 31st Aug		2021.08.31			93	1/2-1/2	1	chess.com INT		Szente Varga,F	2100		twic1400.pgn	C86
Karttunen,M	2480	2021.08.31	A05	Titled Tuesday 31st Aug		2021.08.31			79	0-1	1	chess.com INT		Sinitsina,Anastassia	2057		twic1400.pgn	A05
De Silva,L M S T	2085	2021.08.31	A15	Titled Tuesday 31st Aug		2021.08.31			113	0-1	1	chess.com INT		Rosenberg,E	2125		twic1400.pgn	A15
Suder,Jakub	2346	2021.08.31	B32	Titled Tuesday 31st Aug		2021.08.31			84	1-0	1	chess.com INT		Priyanka,K	2218		twic1400.pgn	B32
Bryakin,M	2470	2021.08.31	E91	Titled Tuesday 31st Aug		2021.08.31			90	1-0	1	chess.com INT		Lopez Gonzalez,D	2193		twic1400.pgn	E91
Mukhutdinov,Tigran	2266	2021.08.31	B32	Titled Tuesday 31st Aug		2021.08.31			125	0-1	1	chess.com INT		Schut,Ha	2101		twic1400.pgn	B32
Alahakoon,I	2022	2021.08.31	D52	Titled Tuesday 31st Aug		2021.08.31			72	1-0	1	chess.com INT		Spyropoulos,Nikolaos	2425		twic1400.pgn	D52
Kejna,Piotr	1722	2021.08.31	B76	Titled Tuesday 31st Aug		2021.08.31			80	1-0	1	chess.com INT		Maksimovic,Bojan	2425		twic1400.pgn	B76
Provaznik,M	2127	2021.08.31	A96	Titled Tuesday 31st Aug		2021.08.31			74	1-0	1	chess.com INT		Agibileg,Uurtsaikh	2433		twic1400.pgn	A96
Isajevsky,A	2403	2021.08.31	A36	Titled Tuesday 31st Aug		2021.08.31			89	0-1	1	chess.com INT		Olsson,William	2322		twic1400.pgn	A36
Odegov,Artem	2286	2021.08.31	A01	Titled Tuesday 31st Aug		2021.08.31			94	1-0	1	chess.com INT		Zierk,S	2488		twic1400.pgn	A01
Indjic,A	2610	2021.08.31	A07	Titled Tuesday 31st Aug		2021.08.31			133	0-1	1	chess.com INT		Seemann,Jakub	2302		twic1400.pgn	A07
Goryachkina,A	2611	2021.08.31	B42	Titled Tuesday 31st Aug		2021.08.31			80	1-0	1	chess.com INT		Kovacsy,Barnabas	2250		twic1400.pgn	B42
Goltseva,Ekaterina	2292	2021.08.31	C55	Titled Tuesday 31st Aug		2021.08.31			141	0-1	1	chess.com INT		Bashirli,Saadat	1320		twic1400.pgn	C55
Cruz Lledo,P	2446	2021.08.31	A80	Titled Tuesday 31st Aug		2021.08.31			115	0-1	1	chess.com INT		Sahil,Tic	2201		twic1400.pgn	A80
Ilyasli,Ughur	2050	2021.08.31	E70	Titled Tuesday 31st Aug		2021.08.31			88	1-0	1	chess.com INT		Moroni,L	2566		twic1400.pgn	E70
Urjubdshzirov,E	2295	2021.08.31	B48	Titled Tuesday 31st Aug		2021.08.31			83	0-1	1	chess.com INT		Harutjunyan,G	2419		twic1400.pgn	B48
Firat,B	2466	2021.08.31	E25	Titled Tuesday 31st Aug		2021.08.31			79	0-1	1	chess.com INT		Schrik,R	2198		twic1400.pgn	E25
Stribuk,Artiom	2241	2021.08.31	D85	Titled Tuesday 31st Aug		2021.08.31			87	0-1	1	chess.com INT		Bures,Vi	2144		twic1400.pgn	D85
Chos,A	2296	2021.08.31	E71	Titled Tuesday 31st Aug		2021.08.31			93	0-1	1	chess.com INT		Potapova,Margarita	2257		twic1400.pgn	E71
Holt,C	2549	2021.08.31	D10	Titled Tuesday 31st Aug		2021.08.31			92	1-0	1	chess.com INT		Suvorov,Luca	2292		twic1400.pgn	D10
Golubev,M	2461	2021.08.31	A25	Titled Tuesday 31st Aug		2021.08.31			93	0-1	1	chess.com INT		Kopacz,G	2098		twic1400.pgn	A25
Murzin,Volodar	2505	2021.08.31	B12	Titled Tuesday 31st Aug		2021.08.31			91	0-1	1	chess.com INT		Nurmanova,Alua	2221		twic1400.pgn	B12
Bychkov,Vladimir	2303	2021.08.31	B10	Titled Tuesday 31st Aug		2021.08.31			101	0-1	1	chess.com INT		Ferguson,Randal	2058		twic1400.pgn	B10
Kucuksari,Kaan	2365	2021.08.31	A00	Titled Tuesday 31st Aug		2021.08.31			122	1-0	1	chess.com INT		Seo,Jung Min	2471		twic1400.pgn	A00
Hernandez Gonzalez,W	2481	2021.08.31	B72	Titled Tuesday 31st Aug		2021.08.31			104	1-0	1	chess.com INT		Martin,Le	2205		twic1400.pgn	B72
Sailer,M	2109	2021.08.31	D15	Titled Tuesday 31st Aug		2021.08.31			106	1-0	1	chess.com INT		Rottenwohrer Suarez,Juan	2230		twic1400.pgn	D15
Kollars,Dmitrij	2617	2021.08.31	C07	Titled Tuesday 31st Aug		2021.08.31			99	0-1	1	chess.com INT		Wachinger,G	2215		twic1400.pgn	C07
Chigaev,M	2643	2021.08.31	A10	Titled Tuesday 31st Aug		2021.08.31			97	0-1	1	chess.com INT		Gabdushev,R	2256		twic1400.pgn	A10
Lopez del Alamo,An	2242	2021.08.31	E73	Titled Tuesday 31st Aug		2021.08.31			112	1-0	1	chess.com INT		Chasin,Nico	2297		twic1400.pgn	E73
Siniauski,Artsiom	2320	2021.08.31	C01	Titled Tuesday 31st Aug		2021.08.31			129	0-1	1	chess.com INT		Benyahia,Safin	1536		twic1400.pgn	C01
Adewumi,Tanitoluwa	1895	2021.08.31	C55	Titled Tuesday 31st Aug		2021.08.31			131	0-1	1	chess.com INT		Zaichenko,D	2104		twic1400.pgn	C55
Timmermans,M	2385	2021.08.31	E06	Titled Tuesday 31st Aug		2021.08.31			129	0-1	1	chess.com INT		Zong,Davis	2129		twic1400.pgn	E06
Skliarov,V	2387	2021.08.31	A45	Titled Tuesday 31st Aug		2021.08.31			111	0-1	1	chess.com INT		Rakshitta,Ravi	2172		twic1400.pgn	A45
Harshavardhan,G B	2397	2021.08.31	B24	Titled Tuesday 31st Aug		2021.08.31			115	0-1	1	chess.com INT		Boidiya,Sidi	2040		twic1400.pgn	B24
Martin Carmona,Gaston Manuel	2333	2021.08.31	E94	Titled Tuesday 31st Aug		2021.08.31			102	1-0	1	chess.com INT		Sjugirov,S	2661		twic1400.pgn	E94
Furtak,Joanna	1876	2021.08.31	B47	Titled Tuesday 31st Aug		2021.08.31			109	1-0	1	chess.com INT		Ljukin,S	2362		twic1400.pgn	B47
Filippova,Margarita	1959	2021.08.31	A34	Titled Tuesday 31st Aug		2021.08.31			98	1-0	1	chess.com INT		Khanin,S	2517		twic1400.pgn	A34
Ponikarovsky,A	1941	2021.08.31	D00	Titled Tuesday 31st Aug		2021.08.31			127	0-1	1	chess.com INT		Prydun,Andriy	2197		twic1400.pgn	D00
Grela,K	2368	2021.08.31	A15	Titled Tuesday 31st Aug		2021.08.31			134	1-0	1	chess.com INT		Nenezic,M	2531		twic1400.pgn	A15
Daianu,C	2169	2021.08.31	B51	Titled Tuesday 31st Aug		2021.08.31			106	1-0	1	chess.com INT		Terry,R	2504		twic1400.pgn	B51
Molina,Rob	2434	2021.08.31	D10	Titled Tuesday 31st Aug		2021.08.31			114	1-0	1	chess.com INT		Federzoni,Enzo	2215		twic1400.pgn	D10
Gvanceladze,An	2182	2021.08.31	D30	Titled Tuesday 31st Aug		2021.08.31			107	1/2-1/2	1	chess.com INT		Yanchenko,R	2467		twic1400.pgn	D30
Hajiyeva,Laman	2000	2021.08.31	D43	Titled Tuesday 31st Aug		2021.08.31			162	1-0	1	chess.com INT		Materia,Marco	2315		twic1400.pgn	D43
Wiwatanadate,P	2005	2021.08.31	B32	Titled Tuesday 31st Aug		2021.08.31			104	1-0	1	chess.com INT		Obrien,Matthew	2172		twic1400.pgn	B32
Shalkhatsky,V	2257	2021.08.31	A04	Titled Tuesday 31st Aug		2021.08.31			102	1-0	1	chess.com INT		Peralta,E	2218		twic1400.pgn	A04
Tokhirjonova,Gulrukhbegim	2320	2021.08.31	C45	Titled Tuesday 31st Aug		2021.08.31			109	0-1	1	chess.com INT		Jaiswal,R	2102		twic1400.pgn	C45
Weetik,V	2423	2021.08.31	B12	Titled Tuesday 31st Aug		2021.08.31			109	0-1	1	chess.com INT		Waddingham,G	2345		twic1400.pgn	B12
Gutenev,A	2430	2021.08.31	B31	Titled Tuesday 31st Aug		2021.08.31			117	0-1	1	chess.com INT		Golizadeh,A	2455		twic1400.pgn	B31
Sokolin,L	2482	2021.08.31	E38	Titled Tuesday 31st Aug		2021.08.31			131	0-1	1	chess.com INT		Munoz,Nelson	1720		twic1400.pgn	E38
Karthikeyan,M2	2606	2021.08.31	B30	Titled Tuesday 31st Aug		2021.08.31			115	0-1	1	chess.com INT		Gallegos,Ca	2374		twic1400.pgn	B30
Purtseladze,M	2274	2021.08.31	B15	Titled Tuesday 31st Aug		2021.08.31			114	1-0	1	chess.com INT		Palu,A	2068		twic1400.pgn	B15
Kuruppu,Supun Dasantha	1826	2021.08.31	A41	Titled Tuesday 31st Aug		2021.08.31			107	0-1	1	chess.com INT		Sadykov,Ra	2345		twic1400.pgn	A41
Bethke,Richard	2337	2021.08.31	B94	Titled Tuesday 31st Aug		2021.08.31			136	1-0	1	chess.com INT		Goltsev,Dmitry	2285		twic1400.pgn	B94
Mekhitarian,K	2554	2021.08.31	D91	Titled Tuesday 31st Aug		2021.08.31			117	0-1	1	chess.com INT		Koridze,Lile	2016		twic1400.pgn	D91
Peng,David	2287	2021.08.31	B15	Titled Tuesday 31st Aug		2021.08.31			149	0-1	1	chess.com INT		Xie,Bryan	1998		twic1400.pgn	B15
Bobkov,Vadim	2341	2021.08.31	B24	Titled Tuesday 31st Aug		2021.08.31			147	0-1	1	chess.com INT		Marcziter,D	2243		twic1400.pgn	B24
Dushyant,Sharma	2261	2021.08.31	B01	Titled Tuesday 31st Aug		2021.08.31			152	1-0	1	chess.com INT		Filgueiras,Nathan Felipe	2312		twic1400.pgn	B01
Roebers,J	2156	2021.08.31	C86	Titled Tuesday 31st Aug		2021.08.31			126	1-0	1	chess.com INT		Al Tarbosh,W	2182		twic1400.pgn	C86
Djokic,Mihailo	2219	2021.08.31	B52	Titled Tuesday 31st Aug		2021.08.31			128	1-0	1	chess.com INT		Petriashvili,Nikoloz	2432		twic1400.pgn	B52
Jain,N	2032	2021.08.31	A45	Titled Tuesday 31st Aug		2021.08.31			104	1-0	1	chess.com INT		Antonio,V	2397		twic1400.pgn	A45
Kovalev,Vl	2637	2021.08.31	C33	Titled Tuesday 31st Aug		2021.08.31			143	0-1	1	chess.com INT		Reprintsev,A	2353		twic1400.pgn	C33
Kostiukov,A	2281	2021.08.31	B27	Titled Tuesday 31st Aug		2021.08.31			134	1-0	1	chess.com INT		Mortazavi,A	2333		twic1400.pgn	B27
Karavade,E	2345	2021.08.31	D31	Titled Tuesday 31st Aug		2021.08.31			124	1-0	1	chess.com INT		Tarigan,Gilbert Elroy	2149		twic1400.pgn	D31
Navalgund,N	2289	2021.08.31	C84	Titled Tuesday 31st Aug		2021.08.31			137	1/2-1/2	1	chess.com INT		Kobalia,M	2594		twic1400.pgn	C84
Gulkov,I	2358	2021.08.31	B23	Titled Tuesday 31st Aug		2021.08.31			150	1/2-1/2	1	chess.com INT		Abdurakhmonov,Mukhammadali	2249		twic1400.pgn	B23
Wong,Yinn Long	2381	2021.08.31	E33	Titled Tuesday 31st Aug		2021.08.31			165	0-1	1	chess.com INT		Shishkov,A	2405		twic1400.pgn	E33
Navarro,T	2117	2021.08.31	B13	Titled Tuesday 31st Aug		2021.08.31			148	1-0	1	chess.com INT		Urazayev,Arystanbek	2453		twic1400.pgn	B13
Terzi,A	2286	2021.08.31	A57	Titled Tuesday 31st Aug		2021.08.31			168	1-0	1	chess.com INT		Dobrov,V	2478		twic1400.pgn	A57
Arabidze,M	2438	2021.08.31	B23	Titled Tuesday 31st Aug		2021.08.31			159	0-1	1	chess.com INT		Skaric,D	2352		twic1400.pgn	B23
Havanecz,B	2257	2021.08.31	D37	Titled Tuesday 31st Aug		2021.08.31			186	1/2-1/2	1	chess.com INT		Quintiliano Pinto,R	2469		twic1400.pgn	D37
Postny,E	2568	2021.08.31	A43	Titled Tuesday 31st Aug		2021.08.31			147	0-1	1	chess.com INT		Karas,Marek	2216		twic1400.pgn	A43
Mestnikov,Aisen	2083	2021.08.31	B07	Titled Tuesday 31st Aug		2021.08.31			150	1-0	1	chess.com INT		Grafil,F	2221		twic1400.pgn	B07
Girinath,P	2335	2021.08.31	A91	Titled Tuesday 31st Aug		2021.08.31			169	1/2-1/2	1	chess.com INT		Kim,Se	2295		twic1400.pgn	A91
Dauletova,G	2257	2021.08.31	C28	Titled Tuesday 31st Aug		2021.08.31			171	1-0	1	chess.com INT		Ohanyan,Emin	2407		twic1400.pgn	C24
Mikhalsky,Vladimir	2269	2021.08.31	A01	Titled Tuesday 31st Aug		2021.08.31			187	0-1	1	chess.com INT		Sadhwani,Raunak	2579		twic1400.pgn	A01
Wagner,De	2572	2021.08.31	D10	Titled Tuesday 31st Aug		2021.08.31			169	0-1	1	chess.com INT		Devaev,A	2325		twic1400.pgn	D10
Dang,H	2363	2021.08.31	B06	Titled Tuesday 31st Aug		2021.08.31			229	1/2-1/2	1	chess.com INT		Nguyen,Hong Nhung	1697		twic1400.pgn	B06
Pridorozhni,A	2550	2021.08.31	D00	Titled Tuesday 31st Aug		2021.08.31			39	0-1	2	chess.com INT		Adewumi,Tanitoluwa	1895		twic1400.pgn	D00
Malicka,Maria	2311	2021.08.31	B53	Titled Tuesday 31st Aug		2021.08.31			34	1-0	2	chess.com INT		Cunha,Lucas Aguiar	2290		twic1400.pgn	B53
De Waele,Warre	2190	2021.08.31	C67	Titled Tuesday 31st Aug		2021.08.31			40	1-0	2	chess.com INT		Kamsky,G	2649		twic1400.pgn	C67
Gelman,A	2403	2021.08.31	A05	Titled Tuesday 31st Aug		2021.08.31			33	0-1	2	chess.com INT		Redzisz,Michal	2208		twic1400.pgn	A05
Karas,Marek	2216	2021.08.31	B40	Titled Tuesday 31st Aug		2021.08.31			29	0-1	2	chess.com INT		Svicevic,R	2223		twic1400.pgn	B40
Siva,Mahadevan	2349	2021.08.31	A48	Titled Tuesday 31st Aug		2021.08.31			34	1-0	2	chess.com INT		Real de Azua,E	2440		twic1400.pgn	A48
Levitskiy,Andrey	2354	2021.08.31	E33	Titled Tuesday 31st Aug		2021.08.31			37	0-1	2	chess.com INT		Quirke,J	2118		twic1400.pgn	E33
Rakhmanov,Ale	2653	2021.08.31	B29	Titled Tuesday 31st Aug		2021.08.31			31	0-1	2	chess.com INT		Poormosavi,Seyed Kian	2255		twic1400.pgn	B29
Martin,Le	2205	2021.08.31	B52	Titled Tuesday 31st Aug		2021.08.31			48	1-0	2	chess.com INT		De Silva,L M S T	2085		twic1400.pgn	B52
Saucey,M	2249	2021.08.31	B01	Titled Tuesday 31st Aug		2021.08.31			36	1-0	2	chess.com INT		Bryakin,M	2470		twic1400.pgn	B01
Tharushi,T H D Niklesha	1711	2021.08.31	B70	Titled Tuesday 31st Aug		2021.08.31			38	1-0	2	chess.com INT		Terletsky,O	2191		twic1400.pgn	B70
Kretov,E	2269	2021.08.31		Titled Tuesday 31st Aug		2021.08.31			0	0-1	2	chess.com INT		Jain,N	2032		twic1400.pgn	?
Osmak,Iulija	2418	2021.08.31	B00	Titled Tuesday 31st Aug		2021.08.31			0	1-0	2	chess.com INT		Grela,K	2368		twic1400.pgn	B00
Bazarov,K	2226	2021.08.31	B01	Titled Tuesday 31st Aug		2021.08.31			28	1-0	2	chess.com INT		Samsonkin,A	2428		twic1400.pgn	B01
Zhigalko,S	2572	2021.08.31	E15	Titled Tuesday 31st Aug		2021.08.31			33	0-1	2	chess.com INT		Skatchkov,Valery	2291		twic1400.pgn	E15
Maksimovic,Bojan	2425	2021.08.31	A57	Titled Tuesday 31st Aug		2021.08.31			47	0-1	2	chess.com INT		Grochal,J	2335		twic1400.pgn	A57
Chos,A	2296	2021.08.31	B60	Titled Tuesday 31st Aug		2021.08.31			34	1-0	2	chess.com INT		Liyanage,Ranindu Dilshan	2203		twic1400.pgn	B60
Vifleemskaia,S	1926	2021.08.31	C70	Titled Tuesday 31st Aug		2021.08.31			36	1-0	2	chess.com INT		Mikhnenko,Alexander	2081		twic1400.pgn	C70
Piesik,P	2404	2021.08.31	A44	Titled Tuesday 31st Aug		2021.08.31			44	1-0	2	chess.com INT		Rustemov,A	2525		twic1400.pgn	A44
Castellanos Hernandez,Geo	1563	2021.08.31	C69	Titled Tuesday 31st Aug		2021.08.31			50	1-0	2	chess.com INT		Shubenkova,Veronika	1839		twic1400.pgn	C69
Martinovsky,I	2108	2021.08.31	B06	Titled Tuesday 31st Aug		2021.08.31			53	1-0	2	chess.com INT		Thing,Bibek	2190		twic1400.pgn	B06
Pacheco Lugo,Alejandro Jose	2127	2021.08.31	A01	Titled Tuesday 31st Aug		2021.08.31			34	1-0	2	chess.com INT		Bharath,Subramaniyam H	2435		twic1400.pgn	A01
Waddingham,G	2345	2021.08.31	D31	Titled Tuesday 31st Aug		2021.08.31			39	0-1	2	chess.com INT		Huda,Mary	2128		twic1400.pgn	D31
Munoz,Nelson	1720	2021.08.31	B07	Titled Tuesday 31st Aug		2021.08.31			18	1-0	2	chess.com INT		Nemeth Junior,H	2068		twic1400.pgn	B07
Blomqvist,E	2537	2021.08.31	A22	Titled Tuesday 31st Aug		2021.08.31			45	0-1	2	chess.com INT		Kovalevsky,Stanislav	2306		twic1400.pgn	A22
Kozak,Antoni	2375	2021.08.31	B13	Titled Tuesday 31st Aug		2021.08.31			56	1-0	2	chess.com INT		Tanenbaum,Zachary	2134		twic1400.pgn	B13
Suarez Uriel,A	2363	2021.08.31	A45	Titled Tuesday 31st Aug		2021.08.31			56	1-0	2	chess.com INT		Weetik,V	2423		twic1400.pgn	A45
Yanchenko,R	2467	2021.08.31	D02	Titled Tuesday 31st Aug		2021.08.31			75	0-1	2	chess.com INT		Navalgund,N	2289		twic1400.pgn	D02
Abdusattorov,Nodirbek	2634	2021.08.31	A70	Titled Tuesday 31st Aug		2021.08.31			57	0-1	2	chess.com INT		Javakhadze,Z	2457		twic1400.pgn	A70
Jaiswal,R	2102	2021.08.31	E97	Titled Tuesday 31st Aug		2021.08.31			44	1-0	2	chess.com INT		Filippova,Margarita	1959		twic1400.pgn	E97
Bongo Akanga Ndjila,Barthelemy	1803	2021.08.31	B16	Titled Tuesday 31st Aug		2021.08.31			56	1-0	2	chess.com INT		Kejna,Piotr	1722		twic1400.pgn	B16
Furtak,Joanna	1876	2021.08.31	E92	Titled Tuesday 31st Aug		2021.08.31			62	1-0	2	chess.com INT		Karavade,E	2345		twic1400.pgn	E92
Martin Duque,J	2425	2021.08.31	A00	Titled Tuesday 31st Aug		2021.08.31			53	0-1	2	chess.com INT		Cruz Lledo,P	2446		twic1400.pgn	A00
Shtyka,S	2175	2021.08.31	B70	Titled Tuesday 31st Aug		2021.08.31			34	0-1	2	chess.com INT		Kostiukov,A	2281		twic1400.pgn	B70
Hernandez Bermudez,Ulises Eduardo	2042	2021.08.31	E20	Titled Tuesday 31st Aug		2021.08.31			70	1-0	2	chess.com INT		Kucuksari,Kaan	2365		twic1400.pgn	E20
Gulkov,I	2358	2021.08.31	E73	Titled Tuesday 31st Aug		2021.08.31			56	1-0	2	chess.com INT		Pichot,A	2624		twic1400.pgn	E73
Pein,Jonathan	2254	2021.08.31	A04	Titled Tuesday 31st Aug		2021.08.31			66	1-0	2	chess.com INT		Benevides Demasi,Joao Otavio	0		twic1400.pgn	A04
Smietanska,Wiktoria	1809	2021.08.31	E92	Titled Tuesday 31st Aug		2021.08.31			50	1-0	2	chess.com INT		Jaskolka,T	2220		twic1400.pgn	E92
Seifert,H	2159	2021.08.31	D31	Titled Tuesday 31st Aug		2021.08.31			42	1-0	2	chess.com INT		Barrionuevo,P	2259		twic1400.pgn	D31
Dobrowolski,P	2413	2021.08.31	C13	Titled Tuesday 31st Aug		2021.08.31			52	1-0	2	chess.com INT		Bortnyk,Olexandr	2604		twic1400.pgn	C13
Seo,Jung Min	2471	2021.08.31	E67	Titled Tuesday 31st Aug		2021.08.31			49	1/2-1/2	2	chess.com INT		Danielian,V	2230		twic1400.pgn	E67
Jarovinsky,A	2305	2021.08.31	B00	Titled Tuesday 31st Aug		2021.08.31			65	0-1	2	chess.com INT		Viskelis,D	2206		twic1400.pgn	B00
Zubov,A UKR	2598	2021.08.31	D15	Titled Tuesday 31st Aug		2021.08.31			53	0-1	2	chess.com INT		Nenezic,M	2531		twic1400.pgn	D15
Kim,Se	2295	2021.08.31	C77	Titled Tuesday 31st Aug		2021.08.31			64	0-1	2	chess.com INT		Szente Varga,F	2100		twic1400.pgn	C77
Gottstein,C	2113	2021.08.31	B12	Titled Tuesday 31st Aug		2021.08.31			48	1-0	2	chess.com INT		Okike,D	2177		twic1400.pgn	B12
Najdin,Danil	2278	2021.08.31	E63	Titled Tuesday 31st Aug		2021.08.31			68	1-0	2	chess.com INT		Sipila,V	2402		twic1400.pgn	E63
Brunner,N	2425	2021.08.31	C84	Titled Tuesday 31st Aug		2021.08.31			61	0-1	2	chess.com INT		Benyahia,Safin	1536		twic1400.pgn	C84
Legenia,Artem	2092	2021.08.31	B01	Titled Tuesday 31st Aug		2021.08.31			82	1-0	2	chess.com INT		Mokshanov,A	2442		twic1400.pgn	B01
Heinemann,Josefine	2296	2021.08.31	C10	Titled Tuesday 31st Aug		2021.08.31			44	1-0	2	chess.com INT		Dahanayake,Isara Banidu	1721		twic1400.pgn	C10
Schmidt,Ha	2351	2021.08.31	B28	Titled Tuesday 31st Aug		2021.08.31			45	0-1	2	chess.com INT		Dushyant,Sharma	2261		twic1400.pgn	B28
Timofeev,Arty	2583	2021.08.31	A45	Titled Tuesday 31st Aug		2021.08.31			97	0-1	2	chess.com INT		Alavkin,A	2373		twic1400.pgn	A45
Gusarov,G	2354	2021.08.31	B03	Titled Tuesday 31st Aug		2021.08.31			54	1-0	2	chess.com INT		Krassilnikov,E	2381		twic1400.pgn	B03
Borsuk,K	2415	2021.08.31	C00	Titled Tuesday 31st Aug		2021.08.31			45	0-1	2	chess.com INT		Persson,R	2106		twic1400.pgn	C00
Omariev,M	2304	2021.08.31	B26	Titled Tuesday 31st Aug		2021.08.31			75	0-1	2	chess.com INT		Marcziter,D	2243		twic1400.pgn	B26
Maranhao,Jose Renato Ruiz	1923	2021.08.31	A39	Titled Tuesday 31st Aug		2021.08.31			76	1-0	2	chess.com INT		Miszler,Levente	2251		twic1400.pgn	A39
Luong Phuong Hanh	2229	2021.08.31	D80	Titled Tuesday 31st Aug		2021.08.31			71	0-1	2	chess.com INT		Doluweera,Minul Sanjula	2129		twic1400.pgn	D80
Abdurakhmonov,Mukhammadali	2249	2021.08.31	B23	Titled Tuesday 31st Aug		2021.08.31			61	0-1	2	chess.com INT		Palu,A	2068		twic1400.pgn	B23
Baches Garcia,G	2329	2021.08.31	E06	Titled Tuesday 31st Aug		2021.08.31			40	1-0	2	chess.com INT		Karthikeyan,M2	2606		twic1400.pgn	E06
Ljukin,S	2362	2021.08.31	D10	Titled Tuesday 31st Aug		2021.08.31			60	1-0	2	chess.com INT		Jaracz,P	2456		twic1400.pgn	D10
Jakubowski,K	2474	2021.08.31	E46	Titled Tuesday 31st Aug		2021.08.31			47	0-1	2	chess.com INT		Jodorcovsky,P	2197		twic1400.pgn	E46
Prydun,Andriy	2197	2021.08.31	C02	Titled Tuesday 31st Aug		2021.08.31			53	0-1	2	chess.com INT		Magallanes,Rey Jomar	2036		twic1400.pgn	C02
Desideri,Ricardo Maruchi	1939	2021.08.31	B53	Titled Tuesday 31st Aug		2021.08.31			70	1-0	2	chess.com INT		Nilsen,Tobias Lang	2169		twic1400.pgn	B53
Reprintsev,A	2353	2021.08.31	A06	Titled Tuesday 31st Aug		2021.08.31			53	0-1	2	chess.com INT		Alahakoon,I	2022		twic1400.pgn	A06
Provaznik,M	2127	2021.08.31	A96	Titled Tuesday 31st Aug		2021.08.31			55	0-1	2	chess.com INT		Navarro,T	2117		twic1400.pgn	A96
Tymrakiewicz,R	2243	2021.08.31	A45	Titled Tuesday 31st Aug		2021.08.31			64	1-0	2	chess.com INT		Mitrabha,G	2467		twic1400.pgn	A45
Koridze,Lile	2016	2021.08.31	D02	Titled Tuesday 31st Aug		2021.08.31			76	1-0	2	chess.com INT		Sailer,M	2109		twic1400.pgn	D02
Mortazavi,A	2333	2021.08.31	B12	Titled Tuesday 31st Aug		2021.08.31			79	0-1	2	chess.com INT		Vachier Lagrave,M	2751		twic1400.pgn	B12
Skaric,D	2352	2021.08.31	E10	Titled Tuesday 31st Aug		2021.08.31			56	1-0	2	chess.com INT		Zwirs,Nico	2442		twic1400.pgn	B14
Chambers,Chris L.	0	2021.08.31	A04	Titled Tuesday 31st Aug		2021.08.31			60	1/2-1/2	2	chess.com INT		Khodzhamkuliev,B	2167		twic1400.pgn	A04
Politov,P	2190	2021.08.31	E73	Titled Tuesday 31st Aug		2021.08.31			66	1-0	2	chess.com INT		Shimelkov,Vas	2159		twic1400.pgn	E73
Bugayev,Vladimir	0	2021.08.31	A04	Titled Tuesday 31st Aug		2021.08.31			84	1-0	2	chess.com INT		Milchev,N	2408		twic1400.pgn	A04
Bilan,Danila	2303	2021.08.31	D00	Titled Tuesday 31st Aug		2021.08.31			66	1-0	2	chess.com INT		Chigaev,M	2643		twic1400.pgn	D01
Nutakki,Priyanka	0	2021.08.31	A07	Titled Tuesday 31st Aug		2021.08.31			70	1-0	2	chess.com INT		Ider,B	2489		twic1400.pgn	A05
Obolentseva,Alexandra	2302	2021.08.31	E92	Titled Tuesday 31st Aug		2021.08.31			94	1/2-1/2	2	chess.com INT		Shapiro,Dan	2284		twic1400.pgn	E92
Eljanov,P	2677	2021.08.31	B10	Titled Tuesday 31st Aug		2021.08.31			57	0-1	2	chess.com INT		Aldokhin,I	2413		twic1400.pgn	B10
Boidiya,Sidi	2040	2021.08.31	D00	Titled Tuesday 31st Aug		2021.08.31			96	1-0	2	chess.com INT		Lisik,V	2440		twic1400.pgn	D00
Iskusnyh,S	2473	2021.08.31	D15	Titled Tuesday 31st Aug		2021.08.31			60	1-0	2	chess.com INT		Andreikin,D	2724		twic1400.pgn	D15
Chernomordik,P	2191	2021.08.31	A10	Titled Tuesday 31st Aug		2021.08.31			87	0-1	2	chess.com INT		Kopacz,G	2098		twic1400.pgn	A10
