Jaime Montalvan,L	2170	2008.01.28	B51	6th Gibtelecom Masters		2008.01.22			58	1-0	7	Gibraltar ENG		Greet,A	2444		twic691.pgn	B51
Foisor,S	2386	2008.01.28	A11	6th Gibtelecom Masters		2008.01.22			99	0-1	7	Gibraltar ENG		Erdelyi,T	2186		twic691.pgn	A09
Goldsztejn,G	2380	2008.01.28	C55	6th Gibtelecom Masters		2008.01.22			42	0-1	7	Gibraltar ENG		Vinas Guerrero,C	2129		twic691.pgn	C55
Amigues,E	2378	2008.01.28	A85	6th Gibtelecom Masters		2008.01.22			112	1/2-1/2	7	Gibraltar ENG		Almond,R	2107		twic691.pgn	D11
Spence,D	2198	2008.01.28	B00	6th Gibtelecom Masters		2008.01.22			38	1-0	7	Gibraltar ENG		Caspi,I	2378		twic691.pgn	B00
Jakobsen,O	2372	2008.01.28	B20	6th Gibtelecom Masters		2008.01.22			159	0-1	7	Gibraltar ENG		Waters,M	2102		twic691.pgn	B23
Quillan,G	2362	2008.01.28	C02	6th Gibtelecom Masters		2008.01.22			112	1/2-1/2	7	Gibraltar ENG		Arvola,B	2062		twic691.pgn	C02
Borg,A	2127	2008.01.28	B18	6th Gibtelecom Masters		2008.01.22			128	1-0	7	Gibraltar ENG		Zozulia,A	2344		twic691.pgn	B18
Ramaswamy,A	2322	2008.01.28	E92	6th Gibtelecom Masters		2008.01.22			103	0-1	7	Gibraltar ENG		Hagen,Ande	2049		twic691.pgn	E91
Arnott,J	2117	2008.01.28	C07	6th Gibtelecom Masters		2008.01.22			76	1-0	7	Gibraltar ENG		Ly,M	2319		twic691.pgn	C07
Tofte,S	2108	2008.01.28	C45	6th Gibtelecom Masters		2008.01.22			95	0-1	7	Gibraltar ENG		Langer,M USA	2314		twic691.pgn	C45
Obers,F	2094	2008.01.28	B52	6th Gibtelecom Masters		2008.01.22			75	1/2-1/2	7	Gibraltar ENG		Jaksland,T	2294		twic691.pgn	B52
Werner,Di	2293	2008.01.28	E01	6th Gibtelecom Masters		2008.01.22			107	0-1	7	Gibraltar ENG		Webster,R	1989		twic691.pgn	E10
Norinkeviciute,R	2064	2008.01.28	C49	6th Gibtelecom Masters		2008.01.22			90	1-0	7	Gibraltar ENG		Revesz,Z	2283		twic691.pgn	C49
Strand,H	2045	2008.01.28	C02	6th Gibtelecom Masters		2008.01.22			102	1-0	7	Gibraltar ENG		Rasch,H	2263		twic691.pgn	C02
Haugstad,E	2042	2008.01.28	A30	6th Gibtelecom Masters		2008.01.22			94	1/2-1/2	7	Gibraltar ENG		Byron,A	2229		twic691.pgn	A30
Narayanan,Sr	2210	2008.01.28	E62	6th Gibtelecom Masters		2008.01.22			110	1/2-1/2	7	Gibraltar ENG		Fairbairn,S	2086		twic691.pgn	E61
Zhu Chen	2548	2008.01.28	A09	6th Gibtelecom Masters		2008.01.22			49	0-1	7	Gibraltar ENG		Lilleoren,M	2065		twic691.pgn	A09
Reppen,S	2061	2008.01.28	C56	6th Gibtelecom Masters		2008.01.22			88	1/2-1/2	7	Gibraltar ENG		Tscharotschkin,M	2272		twic691.pgn	C56
Navarro Torres,P	2210	2008.01.28	D94	6th Gibtelecom Masters		2008.01.22			61	0-1	7	Gibraltar ENG		Foisor,M	2043		twic691.pgn	A40
Nadig,K	2208	2008.01.28	D94	6th Gibtelecom Masters		2008.01.22			57	0-1	7	Gibraltar ENG		Pettersen,J	2026		twic691.pgn	A15
Kulago,A	2206	2008.01.28	C55	6th Gibtelecom Masters		2008.01.22			67	0-1	7	Gibraltar ENG		Getz,N	2019		twic691.pgn	C55
Van Kemenade,R	2029	2008.01.28	A88	6th Gibtelecom Masters		2008.01.22			110	1-0	7	Gibraltar ENG		Molina,Ant	2189		twic691.pgn	A88
Greef,M	2025	2008.01.28	E94	6th Gibtelecom Masters		2008.01.22			110	1-0	7	Gibraltar ENG		Heinis,V	2184		twic691.pgn	E94
Vasvari,T	2174	2008.01.28	D18	6th Gibtelecom Masters		2008.01.22			67	1/2-1/2	7	Gibraltar ENG		Gibson,Ch	2019		twic691.pgn	D18
Helin,M	1935	2008.01.28	B23	6th Gibtelecom Masters		2008.01.22			104	1-0	7	Gibraltar ENG		Vea,O	2168		twic691.pgn	B23
Van den Bersselaar,J	2164	2008.01.28	B19	6th Gibtelecom Masters		2008.01.22			61	0-1	7	Gibraltar ENG		Hamer,M	1962		twic691.pgn	B19
Lazarus,B	2143	2008.01.28	C11	6th Gibtelecom Masters		2008.01.22			41	0-1	7	Gibraltar ENG		Skage,O	1919		twic691.pgn	C11
Edvardsen,I	1972	2008.01.28	B23	6th Gibtelecom Masters		2008.01.22			38	1-0	7	Gibraltar ENG		Compton,A	2132		twic691.pgn	B23
Bates,Caspar	0	2008.01.28	E21	6th Gibtelecom Masters		2008.01.22			123	0-1	7	Gibraltar ENG		Kvisla,J	2130		twic691.pgn	E21
Brown,David	0	2008.01.28	C60	6th Gibtelecom Masters		2008.01.22			54	1-0	7	Gibraltar ENG		Goodger,M	2113		twic691.pgn	C60
Suez Panama,G	2099	2008.01.28	C02	6th Gibtelecom Masters		2008.01.22			104	1-0	7	Gibraltar ENG		Ribon Calabia,Mariano	0		twic691.pgn	C02
Garcia Lechugo,Francisco	0	2008.01.28	A35	6th Gibtelecom Masters		2008.01.22			52	1-0	7	Gibraltar ENG		Dasaolu,Adeoye	0		twic691.pgn	A04
Makka,I	2186	2008.01.28	C13	6th Gibtelecom Masters		2008.01.22			119	0-1	7	Gibraltar ENG		Lindsoe,F	2001		twic691.pgn	C11
Erichsen,D	2169	2008.01.28	C55	6th Gibtelecom Masters		2008.01.22			60	1/2-1/2	7	Gibraltar ENG		Larsson,D	2003		twic691.pgn	C55
Reichard,S	1967	2008.01.28	C54	6th Gibtelecom Masters		2008.01.22			56	1-0	7	Gibraltar ENG		Tate,A	2163		twic691.pgn	C53
Reppen,E	1918	2008.01.28	D03	6th Gibtelecom Masters		2008.01.22			72	1-0	7	Gibraltar ENG		Mundaca,J	2184		twic691.pgn	D03
Joseph,A	1958	2008.01.28	B00	6th Gibtelecom Masters		2008.01.22			60	1-0	7	Gibraltar ENG		Hansen,PA	2108		twic691.pgn	B00
Flores Chico,J	2092	2008.01.28	D07	6th Gibtelecom Masters		2008.01.22			71	0-1	7	Gibraltar ENG		Pettersson,A	1984		twic691.pgn	D07
Perman,T	2092	2008.01.28	B41	6th Gibtelecom Masters		2008.01.22			93	0-1	7	Gibraltar ENG		Petrovic,Mark	1983		twic691.pgn	B41
Havik,V	2072	2008.01.28	C96	6th Gibtelecom Masters		2008.01.22			121	1/2-1/2	7	Gibraltar ENG		Matthews,A	1920		twic691.pgn	C96
Mortensen,H	2035	2008.01.28	B33	6th Gibtelecom Masters		2008.01.22			43	0-1	7	Gibraltar ENG		Marks,I	1919		twic691.pgn	B33
Svendsen,Pet	2011	2008.01.28	B07	6th Gibtelecom Masters		2008.01.22			72	1-0	7	Gibraltar ENG		Jorgensen,L	1867		twic691.pgn	B07
Loberg,Jo Kristian	0	2008.01.28	C00	6th Gibtelecom Masters		2008.01.22			67	0-1	7	Gibraltar ENG		Hickman,J	2009		twic691.pgn	B40
Bryn,A	1997	2008.01.28	A83	6th Gibtelecom Masters		2008.01.22			97	0-1	7	Gibraltar ENG		Georgieva,E	1985		twic691.pgn	A83
Hughes,Ro	2051	2008.01.28	B25	6th Gibtelecom Masters		2008.01.22			43	1/2-1/2	7	Gibraltar ENG		Gonzalez Amaya,M	1823		twic691.pgn	B23
Jameson,D	2033	2008.01.28	B19	6th Gibtelecom Masters		2008.01.22			71	0-1	7	Gibraltar ENG		Lode,M	1822		twic691.pgn	B19
Husin,A	2012	2008.01.28	E09	6th Gibtelecom Masters		2008.01.22			102	1-0	7	Gibraltar ENG		Gandrud,Vegar Koi	0		twic691.pgn	E09
Thollin,R	2011	2008.01.28	B08	6th Gibtelecom Masters		2008.01.22			48	0-1	7	Gibraltar ENG		Hughes,Lloyd	0		twic691.pgn	B08
Munz,J	1861	2008.01.28	E61	6th Gibtelecom Masters		2008.01.22			78	1/2-1/2	7	Gibraltar ENG		Kuenitz,K	1645		twic691.pgn	E61
Jacobsen,M	1799	2008.01.28	A69	6th Gibtelecom Masters		2008.01.22			49	0-1	7	Gibraltar ENG		Hughes,Pe	2195		twic691.pgn	A69
Mossiaguine,Anastasia	0	2008.01.28	C28	6th Gibtelecom Masters		2008.01.22			174	1-0	7	Gibraltar ENG		Matto,M	1886		twic691.pgn	C47
Yarur Elsaca,D	1848	2008.01.28	A02	6th Gibtelecom Masters		2008.01.22			79	0-1	7	Gibraltar ENG		Mossiaguine,Arina	0		twic691.pgn	A02
Matto,Gerard	0	2008.01.28	E67	6th Gibtelecom Masters		2008.01.22			52	1-0	7	Gibraltar ENG		Aagedal,G	1839		twic691.pgn	E67
Canepa,Mark	0	2008.01.28	C77	6th Gibtelecom Masters		2008.01.22			40	1-0	7	Gibraltar ENG		Hansen,Linda Marie	0		twic691.pgn	C77
Bologan,V	2663	2008.01.29	E63	6th Gibtelecom Masters		2008.01.22			144	1-0	8	Gibraltar ENG		Bu Xiangzhi	2691		twic691.pgn	E63
Socko,B	2635	2008.01.29	C06	6th Gibtelecom Masters		2008.01.22			50	1/2-1/2	8	Gibraltar ENG		Efimenko,Z	2638		twic691.pgn	C05
Wang Yue	2698	2008.01.29	E15	6th Gibtelecom Masters		2008.01.22			65	1/2-1/2	8	Gibraltar ENG		Malakhatko,V	2600		twic691.pgn	E15
Petrosian,TL	2606	2008.01.29	D45	6th Gibtelecom Masters		2008.01.22			126	1/2-1/2	8	Gibraltar ENG		Agdestein,S	2589		twic691.pgn	D45
Ni Hua	2680	2008.01.29	A56	6th Gibtelecom Masters		2008.01.22			111	0-1	8	Gibraltar ENG		Zhao Xue	2517		twic691.pgn	A56
Hebden,M	2530	2008.01.29	C56	6th Gibtelecom Masters		2008.01.22			96	1-0	8	Gibraltar ENG		Nakamura,H	2670		twic691.pgn	C44
Wang Hao	2665	2008.01.29	B33	6th Gibtelecom Masters		2008.01.22			77	1/2-1/2	8	Gibraltar ENG		Felgaer,R	2539		twic691.pgn	B33
Georgiev,Ki	2662	2008.01.29	C67	6th Gibtelecom Masters		2008.01.22			124	1/2-1/2	8	Gibraltar ENG		Leon Hoyos,M	2495		twic691.pgn	C67
Paehtz,E	2420	2008.01.29	C02	6th Gibtelecom Masters		2008.01.22			226	1-0	8	Gibraltar ENG		Areshchenko,A	2645		twic691.pgn	C02
Beliavsky,A	2638	2008.01.29	C92	6th Gibtelecom Masters		2008.01.22			132	1-0	8	Gibraltar ENG		Gopal,G	2528		twic691.pgn	C92
Gurevich,M	2607	2008.01.29	D45	6th Gibtelecom Masters		2008.01.22			99	1/2-1/2	8	Gibraltar ENG		Speelman,J	2491		twic691.pgn	D45
Zhao Zong Yuan	2487	2008.01.29	D30	6th Gibtelecom Masters		2008.01.22			64	1-0	8	Gibraltar ENG		Kuzubov,Y	2606		twic691.pgn	D11
Akobian,V	2599	2008.01.29	E63	6th Gibtelecom Masters		2008.01.22			58	1-0	8	Gibraltar ENG		Cmilyte,V	2475		twic691.pgn	E63
Wang Yu A	2391	2008.01.29	C55	6th Gibtelecom Masters		2008.01.22			124	1-0	8	Gibraltar ENG		Sandipan,C	2593		twic691.pgn	C55
Sulskis,S	2553	2008.01.29	C45	6th Gibtelecom Masters		2008.01.22			68	1-0	8	Gibraltar ENG		Muzychuk,A	2460		twic691.pgn	C45
Wippermann,T	2435	2008.01.29	E04	6th Gibtelecom Masters		2008.01.22			115	0-1	8	Gibraltar ENG		Mikhalevski,V	2632		twic691.pgn	E04
Banikas,H	2592	2008.01.29	B51	6th Gibtelecom Masters		2008.01.22			113	0-1	8	Gibraltar ENG		Hammer,J	2441		twic691.pgn	B30
Foisor,O	2401	2008.01.29	B12	6th Gibtelecom Masters		2008.01.22			66	1-0	8	Gibraltar ENG		Kritz,L	2592		twic691.pgn	B12
Rendle,T	2393	2008.01.29	C10	6th Gibtelecom Masters		2008.01.22			100	1-0	8	Gibraltar ENG		Berg,E	2583		twic691.pgn	C10
Al Modiahki,M	2569	2008.01.29	E97	6th Gibtelecom Masters		2008.01.22			98	1/2-1/2	8	Gibraltar ENG		Bradford,J	2419		twic691.pgn	E97
Welling,G	2371	2008.01.29	B01	6th Gibtelecom Masters		2008.01.22			89	1/2-1/2	8	Gibraltar ENG		Jones,G	2562		twic691.pgn	B01
Bellin,R	2385	2008.01.29	A80	6th Gibtelecom Masters		2008.01.22			103	0-1	8	Gibraltar ENG		Hillarp Persson,T	2535		twic691.pgn	A80
Szabo,Krisz1	2500	2008.01.29	B81	6th Gibtelecom Masters		2008.01.22			77	1/2-1/2	8	Gibraltar ENG		Forsaa,E	2285		twic691.pgn	B90
Bigg,A	2231	2008.01.29	A26	6th Gibtelecom Masters		2008.01.22			196	1/2-1/2	8	Gibraltar ENG		Karlsson,L	2488		twic691.pgn	A26
Socko,M	2479	2008.01.29	D02	6th Gibtelecom Masters		2008.01.22			63	1/2-1/2	8	Gibraltar ENG		Aloma Vidal,R	2393		twic691.pgn	A46
Arakhamia,K	2457	2008.01.29	B89	6th Gibtelecom Masters		2008.01.22			101	0-1	8	Gibraltar ENG		Lovik,L	2052		twic691.pgn	B89
Karim,I	2347	2008.01.29	D60	6th Gibtelecom Masters		2008.01.22			48	1/2-1/2	8	Gibraltar ENG		Cramling,P	2524		twic691.pgn	D02
Zozulia,A	2344	2008.01.29	B06	6th Gibtelecom Masters		2008.01.22			112	1/2-1/2	8	Gibraltar ENG		Al Sayed,Mohamad	2486		twic691.pgn	B06
Harika,D	2455	2008.01.29	A31	6th Gibtelecom Masters		2008.01.22			63	1/2-1/2	8	Gibraltar ENG		Jakobsen,O	2372		twic691.pgn	A30
Greet,A	2444	2008.01.29	A17	6th Gibtelecom Masters		2008.01.22			67	0-1	8	Gibraltar ENG		Wintzer,J	2349		twic691.pgn	A17
Ly,M	2319	2008.01.29	C11	6th Gibtelecom Masters		2008.01.22			135	1/2-1/2	8	Gibraltar ENG		Papadopoulos,I	2444		twic691.pgn	C11
Butnorius,A	2441	2008.01.29	C68	6th Gibtelecom Masters		2008.01.22			81	0-1	8	Gibraltar ENG		Ramaswamy,A	2322		twic691.pgn	C69
Rodriguez Lopez,Ra	2285	2008.01.29	B84	6th Gibtelecom Masters		2008.01.22			56	1-0	8	Gibraltar ENG		Shen Yang	2429		twic691.pgn	B84
Berczes,D	2429	2008.01.29	B33	6th Gibtelecom Masters		2008.01.22			74	1-0	8	Gibraltar ENG		Thomassen,J	2308		twic691.pgn	B33
Van Haastert,E	2416	2008.01.29	C54	6th Gibtelecom Masters		2008.01.22			57	0-1	8	Gibraltar ENG		Werner,Di	2293		twic691.pgn	C53
Revesz,Z	2283	2008.01.29	A07	6th Gibtelecom Masters		2008.01.22			94	1-0	8	Gibraltar ENG		Foisor,C	2412		twic691.pgn	A07
Rasch,H	2263	2008.01.29	E07	6th Gibtelecom Masters		2008.01.22			108	1/2-1/2	8	Gibraltar ENG		Houska,Jo	2393		twic691.pgn	D30
Rosberg,S	2246	2008.01.29	E43	6th Gibtelecom Masters		2008.01.22			42	1-0	8	Gibraltar ENG		Foisor,S	2386		twic691.pgn	E43
Danielmeier,R	2112	2008.01.29	D87	6th Gibtelecom Masters		2008.01.22			73	1-0	8	Gibraltar ENG		Goldsztejn,G	2380		twic691.pgn	D86
Caspi,I	2378	2008.01.29	B80	6th Gibtelecom Masters		2008.01.22			112	1-0	8	Gibraltar ENG		Tofte,S	2108		twic691.pgn	B50
Molina,Ant	2189	2008.01.29	B52	6th Gibtelecom Masters		2008.01.22			90	1-0	8	Gibraltar ENG		Zhu Chen	2548		twic691.pgn	B52
Heinis,V	2184	2008.01.29	D11	6th Gibtelecom Masters		2008.01.22			60	1-0	8	Gibraltar ENG		Bellon Lopez,JuM	2455		twic691.pgn	D11
Walton,A	2207	2008.01.29	C11	6th Gibtelecom Masters		2008.01.22			68	1/2-1/2	8	Gibraltar ENG		Dimitrov,Pa	2448		twic691.pgn	C11
Vea,O	2168	2008.01.29	D07	6th Gibtelecom Masters		2008.01.22			57	0-1	8	Gibraltar ENG		Dzagnidze,N	2429		twic691.pgn	D07
Kozlov,O	2144	2008.01.29	D43	6th Gibtelecom Masters		2008.01.22			57	0-1	8	Gibraltar ENG		Amigues,E	2378		twic691.pgn	D37
Compton,A	2132	2008.01.29	C06	6th Gibtelecom Masters		2008.01.22			76	1-0	8	Gibraltar ENG		Quillan,G	2362		twic691.pgn	C05
Devereaux,M	2348	2008.01.29	D20	6th Gibtelecom Masters		2008.01.22			45	0-1	8	Gibraltar ENG		Kulago,A	2206		twic691.pgn	D20
Goodger,M	2113	2008.01.29	A10	6th Gibtelecom Masters		2008.01.22			48	1-0	8	Gibraltar ENG		Astaneh Lopez,A	2346		twic691.pgn	A04
Almond,R	2107	2008.01.29	D66	6th Gibtelecom Masters		2008.01.22			75	1/2-1/2	8	Gibraltar ENG		Dimitrov,R	2341		twic691.pgn	D43
Vul,A	2337	2008.01.29	C60	6th Gibtelecom Masters		2008.01.22			51	1/2-1/2	8	Gibraltar ENG		Nadig,K	2208		twic691.pgn	C60
Klinova,M	2315	2008.01.29	B07	6th Gibtelecom Masters		2008.01.22			113	1/2-1/2	8	Gibraltar ENG		Van den Bersselaar,J	2164		twic691.pgn	B07
Vonthron,H	2308	2008.01.29	A41	6th Gibtelecom Masters		2008.01.22			167	1/2-1/2	8	Gibraltar ENG		Osuna Vega,E	2146		twic691.pgn	A46
Jaksland,T	2294	2008.01.29	B01	6th Gibtelecom Masters		2008.01.22			83	0-1	8	Gibraltar ENG		Lazarus,B	2143		twic691.pgn	B01
Arvola,B	2062	2008.01.29	C19	6th Gibtelecom Masters		2008.01.22			50	1-0	8	Gibraltar ENG		Zuse,KP	2274		twic691.pgn	C19
Dasaolu,Adeoye	0	2008.01.29	B43	6th Gibtelecom Masters		2008.01.22			54	1-0	8	Gibraltar ENG		Steel,H	2241		twic691.pgn	B42
Urbina Perez,J	2241	2008.01.29	D36	6th Gibtelecom Masters		2008.01.22			84	1/2-1/2	8	Gibraltar ENG		Obers,F	2094		twic691.pgn	D35
Kandic,Mila	2238	2008.01.29	C41	6th Gibtelecom Masters		2008.01.22			67	0-1	8	Gibraltar ENG		Haugstad,E	2042		twic691.pgn	C41
Byron,A	2229	2008.01.29	A42	6th Gibtelecom Masters		2008.01.22			64	1-0	8	Gibraltar ENG		Ocana Roca,J	2127		twic691.pgn	B06
Lyell,M	2221	2008.01.29	C63	6th Gibtelecom Masters		2008.01.22			135	1/2-1/2	8	Gibraltar ENG		Bates,Caspar	0		twic691.pgn	C63
Ribon Calabia,Mariano	0	2008.01.29	B01	6th Gibtelecom Masters		2008.01.22			148	1-0	8	Gibraltar ENG		Narayanan,Sr	2210		twic691.pgn	B01
Waters,M	2102	2008.01.29	B23	6th Gibtelecom Masters		2008.01.22			78	1-0	8	Gibraltar ENG		Navarro Torres,P	2210		twic691.pgn	B23
Langer,M USA	2314	2008.01.29	A34	6th Gibtelecom Masters		2008.01.22			108	1-0	8	Gibraltar ENG		Perman,T	2092		twic691.pgn	A34
Tscharotschkin,M	2272	2008.01.29	A11	6th Gibtelecom Masters		2008.01.22			157	1/2-1/2	8	Gibraltar ENG		Norinkeviciute,R	2064		twic691.pgn	A11
Gibson,Ch	2019	2008.01.29	B22	6th Gibtelecom Masters		2008.01.22			60	1-0	8	Gibraltar ENG		Spence,D	2198		twic691.pgn	B22
Fairbairn,S	2086	2008.01.29	B06	6th Gibtelecom Masters		2008.01.22			60	1-0	8	Gibraltar ENG		Makka,I	2186		twic691.pgn	B06
Hagen,Ande	2049	2008.01.29	B67	6th Gibtelecom Masters		2008.01.22			110	1/2-1/2	8	Gibraltar ENG		Vasvari,T	2174		twic691.pgn	B67
Smith,An	2208	2008.01.29	C25	6th Gibtelecom Masters		2008.01.22			65	0-1	8	Gibraltar ENG		Mortensen,H	2035		twic691.pgn	C25
Tate,A	2163	2008.01.29	B90	6th Gibtelecom Masters		2008.01.22			107	0-1	8	Gibraltar ENG		Reppen,S	2061		twic691.pgn	B90
Mundaca,J	2184	2008.01.29	B51	6th Gibtelecom Masters		2008.01.22			48	1/2-1/2	8	Gibraltar ENG		Strand,H	2045		twic691.pgn	B30
Vinas Guerrero,C	2129	2008.01.29	B46	6th Gibtelecom Masters		2008.01.22			51	0-1	8	Gibraltar ENG		Loberg,Jo Kristian	0		twic691.pgn	B46
Jorgensen,L	1867	2008.01.29	E01	6th Gibtelecom Masters		2008.01.22			101	1/2-1/2	8	Gibraltar ENG		Borg,A	2127		twic691.pgn	D02
