Nikolic,Pr	2619	2013.01.19	C03	75th Tata Steel GpB		2013.01.12			68	1-0	7.6	Wijk aan Zee NED		Smeets,J	2615		twic950.pgn	C03
Ernst,S	2556	2013.01.19	C50	75th Tata Steel GpB		2013.01.12			69	0-1	7.7	Wijk aan Zee NED		Tiviakov,S	2655		twic950.pgn	C53
Grandelius,N	2572	2013.01.20	D70	75th Tata Steel GpB		2013.01.12			36	1-0	8.1	Wijk aan Zee NED		Nikolic,Pr	2619		twic950.pgn	D70
Turov,M	2630	2013.01.20	E20	75th Tata Steel GpB		2013.01.12			103	0-1	8.2	Wijk aan Zee NED		Ernst,S	2556		twic950.pgn	E20
Smeets,J	2615	2013.01.20	D47	75th Tata Steel GpB		2013.01.12			109	0-1	8.3	Wijk aan Zee NED		Rapport,R	2621		twic950.pgn	D47
Tiviakov,S	2655	2013.01.20	B01	75th Tata Steel GpB		2013.01.12			62	1/2-1/2	8.4	Wijk aan Zee NED		Movsesian,S	2688		twic950.pgn	B01
Ipatov,Alexander	2587	2013.01.20	D10	75th Tata Steel GpB		2013.01.12			96	1-0	8.5	Wijk aan Zee NED		Timman,J	2566		twic950.pgn	D10
Naiditsch,A	2708	2013.01.20	C19	75th Tata Steel GpB		2013.01.12			42	1-0	8.6	Wijk aan Zee NED		Van Kampen,R	2581		twic950.pgn	C19
Dubov,Danii	2600	2013.01.20	B67	75th Tata Steel GpB		2013.01.12			112	1-0	8.7	Wijk aan Zee NED		Edouard,R	2686		twic950.pgn	B67
Brunello,S	2572	2013.01.15	D11	75th Tata Steel GpC		2013.01.12			37	1/2-1/2	4.1	Wijk aan Zee NED		Swinkels,R	2508		twic950.pgn	D11
Gretarsson,Hj	2516	2013.01.15	C68	75th Tata Steel GpC		2013.01.12			64	1/2-1/2	4.2	Wijk aan Zee NED		Admiraal,M	2321		twic950.pgn	C68
Van der Werf,M	2450	2013.01.15	E06	75th Tata Steel GpC		2013.01.12			112	1-0	4.3	Wijk aan Zee NED		Romanishin,O	2521		twic950.pgn	E06
Mekhitarian,K	2543	2013.01.15	B53	75th Tata Steel GpC		2013.01.12			78	1-0	4.4	Wijk aan Zee NED		Klein,Da	2445		twic950.pgn	B53
Bitensky,I	2400	2013.01.15	C41	75th Tata Steel GpC		2013.01.12			122	1-0	4.5	Wijk aan Zee NED		Kovchan,A	2579		twic950.pgn	C41
Schut,L	2295	2013.01.15	D85	75th Tata Steel GpC		2013.01.12			64	1-0	4.6	Wijk aan Zee NED		Peralta,Fe	2617		twic950.pgn	D85
Burg,T	2492	2013.01.15	E11	75th Tata Steel GpC		2013.01.12			95	1/2-1/2	4.7	Wijk aan Zee NED		Goryachkina,A	2402		twic950.pgn	E11
Kovchan,A	2579	2013.01.17	B90	75th Tata Steel GpC		2013.01.12			103	1/2-1/2	5.1	Wijk aan Zee NED		Mekhitarian,K	2543		twic950.pgn	B90
Romanishin,O	2521	2013.01.17	C45	75th Tata Steel GpC		2013.01.12			80	1-0	5.2	Wijk aan Zee NED		Burg,T	2492		twic950.pgn	C45
Peralta,Fe	2617	2013.01.17	B10	75th Tata Steel GpC		2013.01.12			85	0-1	5.3	Wijk aan Zee NED		Bitensky,I	2400		twic950.pgn	B10
Goryachkina,A	2402	2013.01.17	A37	75th Tata Steel GpC		2013.01.12			78	1-0	5.4	Wijk aan Zee NED		Brunello,S	2572		twic950.pgn	A37
Swinkels,R	2508	2013.01.17	C19	75th Tata Steel GpC		2013.01.12			89	0-1	5.5	Wijk aan Zee NED		Schut,L	2295		twic950.pgn	C19
Klein,Da	2445	2013.01.17	E10	75th Tata Steel GpC		2013.01.12			121	0-1	5.6	Wijk aan Zee NED		Gretarsson,Hj	2516		twic950.pgn	E10
Admiraal,M	2321	2013.01.17	A25	75th Tata Steel GpC		2013.01.12			154	1/2-1/2	5.7	Wijk aan Zee NED		Van der Werf,M	2450		twic950.pgn	A25
Romanishin,O	2521	2013.01.18	E00	75th Tata Steel GpC		2013.01.12			50	1/2-1/2	6.1	Wijk aan Zee NED		Goryachkina,A	2402		twic950.pgn	E00
Bitensky,I	2400	2013.01.18	E86	75th Tata Steel GpC		2013.01.12			82	1/2-1/2	6.2	Wijk aan Zee NED		Swinkels,R	2508		twic950.pgn	E86
Burg,T	2492	2013.01.18	D12	75th Tata Steel GpC		2013.01.12			101	1/2-1/2	6.3	Wijk aan Zee NED		Admiraal,M	2321		twic950.pgn	D12
Gretarsson,Hj	2516	2013.01.18	B92	75th Tata Steel GpC		2013.01.12			178	1/2-1/2	6.4	Wijk aan Zee NED		Kovchan,A	2579		twic950.pgn	B92
Van der Werf,M	2450	2013.01.18	C47	75th Tata Steel GpC		2013.01.12			50	1-0	6.5	Wijk aan Zee NED		Klein,Da	2445		twic950.pgn	C47
Mekhitarian,K	2543	2013.01.18	D85	75th Tata Steel GpC		2013.01.12			70	1/2-1/2	6.6	Wijk aan Zee NED		Peralta,Fe	2617		twic950.pgn	D85
Schut,L	2295	2013.01.18	D96	75th Tata Steel GpC		2013.01.12			72	1-0	6.7	Wijk aan Zee NED		Brunello,S	2572		twic950.pgn	D96
Brunello,S	2572	2013.01.19	B12	75th Tata Steel GpC		2013.01.12			46	1/2-1/2	7.1	Wijk aan Zee NED		Bitensky,I	2400		twic950.pgn	B12
Goryachkina,A	2402	2013.01.19	B17	75th Tata Steel GpC		2013.01.12			83	1/2-1/2	7.2	Wijk aan Zee NED		Schut,L	2295		twic950.pgn	B17
Swinkels,R	2508	2013.01.19	C67	75th Tata Steel GpC		2013.01.12			99	1/2-1/2	7.3	Wijk aan Zee NED		Mekhitarian,K	2543		twic950.pgn	C67
Klein,Da	2445	2013.01.19	C50	75th Tata Steel GpC		2013.01.12			53	1/2-1/2	7.4	Wijk aan Zee NED		Burg,T	2492		twic950.pgn	C50
Peralta,Fe	2617	2013.01.19	D41	75th Tata Steel GpC		2013.01.12			55	0-1	7.5	Wijk aan Zee NED		Gretarsson,Hj	2516		twic950.pgn	D41
Kovchan,A	2579	2013.01.19	A15	75th Tata Steel GpC		2013.01.12			108	1/2-1/2	7.6	Wijk aan Zee NED		Van der Werf,M	2450		twic950.pgn	A15
Admiraal,M	2321	2013.01.19	E17	75th Tata Steel GpC		2013.01.12			96	1-0	7.7	Wijk aan Zee NED		Romanishin,O	2521		twic950.pgn	E17
Gretarsson,Hj	2516	2013.01.20	A13	75th Tata Steel GpC		2013.01.12			48	1/2-1/2	8.1	Wijk aan Zee NED		Swinkels,R	2508		twic950.pgn	A13
Romanishin,O	2521	2013.01.20	C45	75th Tata Steel GpC		2013.01.12			82	1-0	8.2	Wijk aan Zee NED		Klein,Da	2445		twic950.pgn	C45
Mekhitarian,K	2543	2013.01.20	D34	75th Tata Steel GpC		2013.01.12			102	1-0	8.3	Wijk aan Zee NED		Brunello,S	2572		twic950.pgn	D34
Van der Werf,M	2450	2013.01.20	E55	75th Tata Steel GpC		2013.01.12			84	1/2-1/2	8.4	Wijk aan Zee NED		Peralta,Fe	2617		twic950.pgn	E55
Admiraal,M	2321	2013.01.20	D87	75th Tata Steel GpC		2013.01.12			74	1-0	8.5	Wijk aan Zee NED		Goryachkina,A	2402		twic950.pgn	D87
Bitensky,I	2400	2013.01.20	C44	75th Tata Steel GpC		2013.01.12			76	1-0	8.6	Wijk aan Zee NED		Schut,L	2295		twic950.pgn	C44
Burg,T	2492	2013.01.20	B18	75th Tata Steel GpC		2013.01.12			99	1/2-1/2	8.7	Wijk aan Zee NED		Kovchan,A	2579		twic950.pgn	B18
Grigoryan,Av	2599	2013.01.15	E35	73rd ch-ARM 2013		2013.01.12			53	1/2-1/2	4.1	Yerevan ARM		Andriasian,Z	2598		twic950.pgn	E35
Ter Sahakyan,S	2567	2013.01.15	E20	73rd ch-ARM 2013		2013.01.12			119	0-1	4.2	Yerevan ARM		Melkumyan,H	2656		twic950.pgn	E20
Hayrapetyan,Ho	2488	2013.01.15	E11	73rd ch-ARM 2013		2013.01.12			84	1-0	4.3	Yerevan ARM		Pashikian,A	2607		twic950.pgn	E11
Hovhannisyan,R	2615	2013.01.15	C41	73rd ch-ARM 2013		2013.01.12			59	0-1	4.4	Yerevan ARM		Aghasaryan,R	2443		twic950.pgn	C41
Petrosian,TL	2648	2013.01.15	A41	73rd ch-ARM 2013		2013.01.12			97	0-1	4.5	Yerevan ARM		Kotanjian,T	2518		twic950.pgn	A41
Andriasian,Z	2598	2013.01.16	C42	73rd ch-ARM 2013		2013.01.12			44	1/2-1/2	5.1	Yerevan ARM		Petrosian,TL	2648		twic950.pgn	C42
Kotanjian,T	2518	2013.01.16	B52	73rd ch-ARM 2013		2013.01.12			86	1-0	5.2	Yerevan ARM		Hovhannisyan,R	2615		twic950.pgn	B52
Aghasaryan,R	2443	2013.01.16	D15	73rd ch-ARM 2013		2013.01.12			84	1-0	5.3	Yerevan ARM		Hayrapetyan,Ho	2488		twic950.pgn	D15
Pashikian,A	2607	2013.01.16	C65	73rd ch-ARM 2013		2013.01.12			172	0-1	5.4	Yerevan ARM		Ter Sahakyan,S	2567		twic950.pgn	C65
Melkumyan,H	2656	2013.01.16	D37	73rd ch-ARM 2013		2013.01.12			46	1/2-1/2	5.5	Yerevan ARM		Grigoryan,Av	2599		twic950.pgn	D37
Melkumyan,H	2656	2013.01.18	C52	73rd ch-ARM 2013		2013.01.12			86	1/2-1/2	6.1	Yerevan ARM		Andriasian,Z	2598		twic950.pgn	C52
Grigoryan,Av	2599	2013.01.18	D10	73rd ch-ARM 2013		2013.01.12			194	1/2-1/2	6.2	Yerevan ARM		Pashikian,A	2607		twic950.pgn	D10
Ter Sahakyan,S	2567	2013.01.18	D11	73rd ch-ARM 2013		2013.01.12			138	1/2-1/2	6.3	Yerevan ARM		Aghasaryan,R	2443		twic950.pgn	D11
Hayrapetyan,Ho	2488	2013.01.18	D35	73rd ch-ARM 2013		2013.01.12			101	0-1	6.4	Yerevan ARM		Kotanjian,T	2518		twic950.pgn	D35
Hovhannisyan,R	2615	2013.01.18	B17	73rd ch-ARM 2013		2013.01.12			147	1/2-1/2	6.5	Yerevan ARM		Petrosian,TL	2648		twic950.pgn	B17
Andriasian,Z	2598	2013.01.19	B90	73rd ch-ARM 2013		2013.01.12			92	1-0	7.1	Yerevan ARM		Hovhannisyan,R	2615		twic950.pgn	B90
Petrosian,TL	2648	2013.01.19	D02	73rd ch-ARM 2013		2013.01.12			79	1/2-1/2	7.2	Yerevan ARM		Hayrapetyan,Ho	2488		twic950.pgn	D02
Kotanjian,T	2518	2013.01.19	B90	73rd ch-ARM 2013		2013.01.12			80	1-0	7.3	Yerevan ARM		Ter Sahakyan,S	2567		twic950.pgn	B90
Aghasaryan,R	2443	2013.01.19	A09	73rd ch-ARM 2013		2013.01.12			38	1-0	7.4	Yerevan ARM		Grigoryan,Av	2599		twic950.pgn	A09
Pashikian,A	2607	2013.01.19	E53	73rd ch-ARM 2013		2013.01.12			178	1-0	7.5	Yerevan ARM		Melkumyan,H	2656		twic950.pgn	E53
Pashikian,A	2607	2013.01.20	C53	73rd ch-ARM 2013		2013.01.12			108	1-0	8.1	Yerevan ARM		Andriasian,Z	2598		twic950.pgn	C53
Melkumyan,H	2656	2013.01.20	E25	73rd ch-ARM 2013		2013.01.12			73	0-1	8.2	Yerevan ARM		Aghasaryan,R	2443		twic950.pgn	E25
Grigoryan,Av	2599	2013.01.20	D11	73rd ch-ARM 2013		2013.01.12			75	0-1	8.3	Yerevan ARM		Kotanjian,T	2518		twic950.pgn	D11
Ter Sahakyan,S	2567	2013.01.20	A35	73rd ch-ARM 2013		2013.01.12			72	1-0	8.4	Yerevan ARM		Petrosian,TL	2648		twic950.pgn	E10
Hayrapetyan,Ho	2488	2013.01.20	B40	73rd ch-ARM 2013		2013.01.12			136	1-0	8.5	Yerevan ARM		Hovhannisyan,R	2615		twic950.pgn	B40
Andriasian,Z	2598	2013.01.21	D14	73rd ch-ARM 2013		2013.01.12			24	1/2-1/2	9.1	Yerevan ARM		Hayrapetyan,Ho	2488		twic950.pgn	D14
Hovhannisyan,R	2615	2013.01.21	B14	73rd ch-ARM 2013		2013.01.12			42	1/2-1/2	9.2	Yerevan ARM		Ter Sahakyan,S	2567		twic950.pgn	B14
Petrosian,TL	2648	2013.01.21	B10	73rd ch-ARM 2013		2013.01.12			108	1/2-1/2	9.3	Yerevan ARM		Grigoryan,Av	2599		twic950.pgn	B10
Kotanjian,T	2518	2013.01.21	A33	73rd ch-ARM 2013		2013.01.12			125	0-1	9.4	Yerevan ARM		Melkumyan,H	2656		twic950.pgn	A33
Aghasaryan,R	2443	2013.01.21	D17	73rd ch-ARM 2013		2013.01.12			68	1-0	9.5	Yerevan ARM		Pashikian,A	2607		twic950.pgn	D17
Andriasian,S	2235	2013.01.12	E56	68th ch-ARM w 2013		2013.01.12			52	1/2-1/2	1.1	Yerevan ARM		Gasparian,N	2099		twic950.pgn	E56
Ghambaryan,Hasmik	1953	2013.01.12	B21	68th ch-ARM w 2013		2013.01.12			64	1-0	1.2	Yerevan ARM		Gasparian,M	2082		twic950.pgn	B21
Hairapetian,A	2199	2013.01.12	A48	68th ch-ARM w 2013		2013.01.12			49	0-1	1.3	Yerevan ARM		Mnatsakanyan,D	1951		twic950.pgn	A48
Movsisian,N	2040	2013.01.12	C15	68th ch-ARM w 2013		2013.01.12			69	0-1	1.4	Yerevan ARM		Babayan,Arm	2021		twic950.pgn	C15
Karapetyan,L	1929	2013.01.12	A05	68th ch-ARM w 2013		2013.01.12			71	0-1	1.5	Yerevan ARM		Doluhanova,E	2289		twic950.pgn	A05
Karapetyan,L	1929	2013.01.13	C49	68th ch-ARM w 2013		2013.01.12			65	1/2-1/2	2.1	Yerevan ARM		Andriasian,S	2235		twic950.pgn	C49
Doluhanova,E	2289	2013.01.13	B90	68th ch-ARM w 2013		2013.01.12			120	1/2-1/2	2.2	Yerevan ARM		Movsisian,N	2040		twic950.pgn	B90
Babayan,Arm	2021	2013.01.13	B90	68th ch-ARM w 2013		2013.01.12			97	1/2-1/2	2.3	Yerevan ARM		Hairapetian,A	2199		twic950.pgn	B90
Mnatsakanyan,D	1951	2013.01.13	B01	68th ch-ARM w 2013		2013.01.12			34	1/2-1/2	2.4	Yerevan ARM		Ghambaryan,Hasmik	1953		twic950.pgn	B01
Gasparian,M	2082	2013.01.13	A84	68th ch-ARM w 2013		2013.01.12			58	1-0	2.5	Yerevan ARM		Gasparian,N	2099		twic950.pgn	A40
Andriasian,S	2235	2013.01.14	A45	68th ch-ARM w 2013		2013.01.12			68	1-0	3.1	Yerevan ARM		Gasparian,M	2082		twic950.pgn	A45
Gasparian,N	2099	2013.01.14	D03	68th ch-ARM w 2013		2013.01.12			77	0-1	3.2	Yerevan ARM		Mnatsakanyan,D	1951		twic950.pgn	D03
Ghambaryan,Hasmik	1953	2013.01.14	B30	68th ch-ARM w 2013		2013.01.12			44	1-0	3.3	Yerevan ARM		Babayan,Arm	2021		twic950.pgn	B30
Hairapetian,A	2199	2013.01.14	B75	68th ch-ARM w 2013		2013.01.12			49	1/2-1/2	3.4	Yerevan ARM		Doluhanova,E	2289		twic950.pgn	B76
Movsisian,N	2040	2013.01.14	C15	68th ch-ARM w 2013		2013.01.12			54	1-0	3.5	Yerevan ARM		Karapetyan,L	1929		twic950.pgn	C15
Movsisian,N	2040	2013.01.15	C19	68th ch-ARM w 2013		2013.01.12			111	0-1	4.1	Yerevan ARM		Andriasian,S	2235		twic950.pgn	C19
Karapetyan,L	1929	2013.01.15	B01	68th ch-ARM w 2013		2013.01.12			80	1-0	4.2	Yerevan ARM		Hairapetian,A	2199		twic950.pgn	B01
Doluhanova,E	2289	2013.01.15	D30	68th ch-ARM w 2013		2013.01.12			99	0-1	4.3	Yerevan ARM		Ghambaryan,Hasmik	1953		twic950.pgn	D30
Babayan,Arm	2021	2013.01.15	E10	68th ch-ARM w 2013		2013.01.12			54	1-0	4.4	Yerevan ARM		Gasparian,N	2099		twic950.pgn	E10
Mnatsakanyan,D	1951	2013.01.15	A45	68th ch-ARM w 2013		2013.01.12			88	1-0	4.5	Yerevan ARM		Gasparian,M	2082		twic950.pgn	A45
Andriasian,S	2235	2013.01.16	B40	68th ch-ARM w 2013		2013.01.12			52	0-1	5.1	Yerevan ARM		Mnatsakanyan,D	1951		twic950.pgn	B40
Gasparian,M	2082	2013.01.16	C26	68th ch-ARM w 2013		2013.01.12			84	1-0	5.2	Yerevan ARM		Babayan,Arm	2021		twic950.pgn	C26
Gasparian,N	2099	2013.01.16	B07	68th ch-ARM w 2013		2013.01.12			46	1-0	5.3	Yerevan ARM		Doluhanova,E	2289		twic950.pgn	B07
Ghambaryan,Hasmik	1953	2013.01.16	B31	68th ch-ARM w 2013		2013.01.12			27	0-1	5.4	Yerevan ARM		Karapetyan,L	1929		twic950.pgn	B31
Hairapetian,A	2199	2013.01.16	B31	68th ch-ARM w 2013		2013.01.12			91	0-1	5.5	Yerevan ARM		Movsisian,N	2040		twic950.pgn	B31
Hairapetian,A	2199	2013.01.18	B30	68th ch-ARM w 2013		2013.01.12			78	1-0	6.1	Yerevan ARM		Andriasian,S	2235		twic950.pgn	B30
Movsisian,N	2040	2013.01.18	B06	68th ch-ARM w 2013		2013.01.12			96	1-0	6.2	Yerevan ARM		Ghambaryan,Hasmik	1953		twic950.pgn	B06
