Volokitin,And	2666	2005.11.27	B30	WCC		2005.11.27			110	1-0	1.1	Khanty Mansyisk RUS		Cao Sang	2488		twic577.pgn	B23
Kuzubov,Y	2541	2005.11.27	E11	WCC		2005.11.27			62	1-0	1.1	Khanty Mansyisk RUS		Moiseenko,A	2663		twic577.pgn	E11
Sasikiran,K	2663	2005.11.27	D93	WCC		2005.11.27			124	1/2-1/2	1.1	Khanty Mansyisk RUS		Iljushin,A	2546		twic577.pgn	D93
Kudrin,S	2551	2005.11.27	A31	WCC		2005.11.27			118	1-0	1.1	Khanty Mansyisk RUS		Eljanov,P	2663		twic577.pgn	A30
Nakamura,H	2662	2005.11.27	B92	WCC		2005.11.27			178	1-0	1.1	Khanty Mansyisk RUS		Ganguly,S	2562		twic577.pgn	B92
Shulman,Y	2565	2005.11.27	C00	WCC		2005.11.27			32	1/2-1/2	1.1	Khanty Mansyisk RUS		Zvjaginsev,V	2659		twic577.pgn	C00
Karjakin,Sergey	2658	2005.11.27	B90	WCC		2005.11.27			36	1/2-1/2	1.1	Khanty Mansyisk RUS		Balogh,C	2567		twic577.pgn	B90
Agrest,E	2571	2005.11.27	B92	WCC		2005.11.27			140	1/2-1/2	1.1	Khanty Mansyisk RUS		Timofeev,Arty	2658		twic577.pgn	B92
Azmaiparashvili,Z	2658	2005.11.27	D35	WCC		2005.11.27			108	1-0	1.1	Khanty Mansyisk RUS		Carlsen,M	2570		twic577.pgn	D35
Amonatov,F	2572	2005.11.27	D18	WCC		2005.11.27			122	1/2-1/2	1.1	Khanty Mansyisk RUS		Krasenkow,M	2655		twic577.pgn	D18
Sutovsky,E	2654	2005.11.27	B50	WCC		2005.11.27			59	0-1	1.1	Khanty Mansyisk RUS		Hamdouchi,H	2574		twic577.pgn	B50
Stripunsky,A	2576	2005.11.27	B43	WCC		2005.11.27			178	1-0	1.1	Khanty Mansyisk RUS		Areshchenko,A	2653		twic577.pgn	B43
Khalifman,A	2653	2005.11.27	B48	WCC		2005.11.27			111	1/2-1/2	1.1	Khanty Mansyisk RUS		Inarkiev,E	2577		twic577.pgn	B48
Pantsulaia,L	2578	2005.11.27	E25	WCC		2005.11.27			85	0-1	1.1	Khanty Mansyisk RUS		Milov,V	2652		twic577.pgn	E25
Gurevich,M	2652	2005.11.27	D45	WCC		2005.11.27			90	1/2-1/2	1.1	Khanty Mansyisk RUS		Markus,R	2579		twic577.pgn	D45
Dao Thien Hai	2581	2005.11.27	C43	WCC		2005.11.27			82	1-0	1.1	Khanty Mansyisk RUS		Rublevsky,S	2652		twic577.pgn	C43
Van Wely,L	2648	2005.11.27	B33	WCC		2005.11.27			149	0-1	1.1	Khanty Mansyisk RUS		Minasian,Art	2581		twic577.pgn	B33
Xu Jun	2582	2005.11.27	B83	WCC		2005.11.27			91	0-1	1.1	Khanty Mansyisk RUS		Ye Jiangchuan	2648		twic577.pgn	B83
Izoria,Z	2646	2005.11.27	C07	WCC		2005.11.27			26	1/2-1/2	1.1	Khanty Mansyisk RUS		Erenburg,S	2582		twic577.pgn	C07
Nikolic,Pr	2584	2005.11.27	C91	WCC		2005.11.27			68	1-0	1.1	Khanty Mansyisk RUS		Navara,D	2646		twic577.pgn	C91
Vescovi,G	2646	2005.11.27	D12	WCC		2005.11.27			107	0-1	1.1	Khanty Mansyisk RUS		Adianto,U	2584		twic577.pgn	D12
Wang Yue	2585	2005.11.27	B33	WCC		2005.11.27			84	1/2-1/2	1.1	Khanty Mansyisk RUS		Asrian,K	2645		twic577.pgn	B33
Jakovenko,D	2644	2005.11.27	E16	WCC		2005.11.27			49	1/2-1/2	1.1	Khanty Mansyisk RUS		Leitao,R	2586		twic577.pgn	E15
Ghaem Maghami,E	2586	2005.11.27	B90	WCC		2005.11.27			110	1-0	1.1	Khanty Mansyisk RUS		Najer,E	2641		twic577.pgn	B90
Naiditsch,A	2641	2005.11.27	A20	WCC		2005.11.27			91	1/2-1/2	1.1	Khanty Mansyisk RUS		Kotsur,P	2587		twic577.pgn	A20
Popov,Val	2588	2005.11.27	D11	WCC		2005.11.27			78	1-0	1.1	Khanty Mansyisk RUS		Onischuk,Al	2640		twic577.pgn	D11
Granda Zuniga,J	2637	2005.11.27	B88	WCC		2005.11.27			82	1-0	1.1	Khanty Mansyisk RUS		Ivanov,AV USA	2589		twic577.pgn	B90
Macieja,B	2592	2005.11.27	B85	WCC		2005.11.27			197	1/2-1/2	1.1	Khanty Mansyisk RUS		Efimenko,Z	2637		twic577.pgn	B47
Smirnov,P	2637	2005.11.27	E32	WCC		2005.11.27			64	1-0	1.1	Khanty Mansyisk RUS		Bocharov,D	2592		twic577.pgn	E32
Paragua,M	2596	2005.11.27	B90	WCC		2005.11.27			42	1/2-1/2	1.1	Khanty Mansyisk RUS		Movsesian,S	2635		twic577.pgn	B90
Kobalia,M	2634	2005.11.27	A22	WCC		2005.11.27			103	1/2-1/2	1.1	Khanty Mansyisk RUS		Zhang Zhong	2598		twic577.pgn	A22
Korneev,O	2601	2005.11.27	D23	WCC		2005.11.27			114	1-0	1.1	Khanty Mansyisk RUS		Miroshnichenko,E	2634		twic577.pgn	D02
Motylev,A	2632	2005.11.27	E15	WCC		2005.11.27			42	1/2-1/2	1.1	Khanty Mansyisk RUS		Roiz,M	2600		twic577.pgn	E15
Kazhgaleyev,M	2602	2005.11.27	C99	WCC		2005.11.27			106	1/2-1/2	1.1	Khanty Mansyisk RUS		Alekseev,Evgeny	2632		twic577.pgn	C99
Beliavsky,A	2631	2005.11.27	E12	WCC		2005.11.27			122	1/2-1/2	1.1	Khanty Mansyisk RUS		Jobava,Ba	2601		twic577.pgn	E12
Ni Hua	2603	2005.11.27	C03	WCC		2005.11.27			68	1-0	1.1	Khanty Mansyisk RUS		Kotronias,V	2626		twic577.pgn	C03
Felgaer,R	2636	2005.11.27	D18	WCC		2005.11.27			53	1/2-1/2	1.1	Khanty Mansyisk RUS		Kaidanov,G	2608		twic577.pgn	D19
Ftacnik,L	2612	2005.11.27	A30	WCC		2005.11.27			66	1/2-1/2	1.1	Khanty Mansyisk RUS		Istratescu,A	2622		twic577.pgn	A30
Milos,G	2620	2005.11.27	B67	WCC		2005.11.27			150	1-0	1.1	Khanty Mansyisk RUS		Sadvakasov,D	2612		twic577.pgn	B67
Vaganian,R	2614	2005.11.27	D37	WCC		2005.11.27			34	1/2-1/2	1.1	Khanty Mansyisk RUS		Kempinski,R	2619		twic577.pgn	D37
Cheparinov,I	2618	2005.11.27	B80	WCC		2005.11.27			49	1/2-1/2	1.1	Khanty Mansyisk RUS		Fedorov,Alex	2616		twic577.pgn	B90
Ivanchuk,V	2748	2005.11.27	C01	WCC		2005.11.27			68	1/2-1/2	1.2	Khanty Mansyisk RUS		Sibriaev,A	2264		twic577.pgn	A45
Chumfwa,S	2303	2005.11.27	E20	WCC		2005.11.27			72	1-0	1.2	Khanty Mansyisk RUS		Bacrot,E	2725		twic577.pgn	E21
Aronian,L	2724	2005.11.27	C67	WCC		2005.11.27			101	0-1	1.2	Khanty Mansyisk RUS		Frhat,A	2306		twic577.pgn	C67
Needleman,G	2381	2005.11.27	B48	WCC		2005.11.27			58	1-0	1.2	Khanty Mansyisk RUS		Grischuk,A	2720		twic577.pgn	B48
Gelfand,B	2717	2005.11.27	B87	WCC		2005.11.27			49	0-1	1.2	Khanty Mansyisk RUS		Kobese,W	2400		twic577.pgn	B87
Kuderinov,K	2432	2005.11.27	C62	WCC		2005.11.27			54	1-0	1.2	Khanty Mansyisk RUS		Shirov,A	2710		twic577.pgn	C62
Flores,Di	2479	2005.11.27	B43	WCC		2005.11.27			70	1-0	1.2	Khanty Mansyisk RUS		Radjabov,T	2704		twic577.pgn	B43
Ponomariov,R	2704	2005.11.27	D94	WCC		2005.11.27			217	0-1	1.2	Khanty Mansyisk RUS		Adly,A	2480		twic577.pgn	A46
Belkhodja,S	2490	2005.11.27	C41	WCC		2005.11.27			56	1-0	1.2	Khanty Mansyisk RUS		Tiviakov,S	2700		twic577.pgn	C41
Sokolov,Iv	2696	2005.11.27	D45	WCC		2005.11.27			74	1/2-1/2	1.2	Khanty Mansyisk RUS		Stefanova,A	2494		twic577.pgn	D45
Charbonneau,P	2500	2005.11.27	E70	WCC		2005.11.27			78	1-0	1.2	Khanty Mansyisk RUS		Dreev,A	2694		twic577.pgn	E70
Kamsky,G	2690	2005.11.27	D12	WCC		2005.11.27			70	1/2-1/2	1.2	Khanty Mansyisk RUS		Jun Zhao	2244		twic577.pgn	D12
Lautier,J	2680	2005.11.27	B23	WCC		2005.11.27			32	1/2-1/2	1.2	Khanty Mansyisk RUS		Pridorozhni,A	2506		twic577.pgn	B23
Kabanov,N	2506	2005.11.27	A96	WCC		2005.11.27			79	0-1	1.2	Khanty Mansyisk RUS		Bruzon,L	2677		twic577.pgn	A96
Bareev,E	2675	2005.11.27	B14	WCC		2005.11.27			85	1/2-1/2	1.2	Khanty Mansyisk RUS		Vasquez,R	2506		twic577.pgn	B14
Ibraev,N	2508	2005.11.27	E12	WCC		2005.11.27			60	1-0	1.2	Khanty Mansyisk RUS		Mamedyarov,S	2674		twic577.pgn	E12
Vallejo Pons,F	2674	2005.11.27	A36	WCC		2005.11.27			101	0-1	1.2	Khanty Mansyisk RUS		Li Shilong	2510		twic577.pgn	A36
Arencibia,W	2510	2005.11.27	B42	WCC		2005.11.27			104	1/2-1/2	1.2	Khanty Mansyisk RUS		Smirin,I	2673		twic577.pgn	B43
Harikrishna,P	2673	2005.11.27	C54	WCC		2005.11.27			29	1/2-1/2	1.2	Khanty Mansyisk RUS		Yu Shaoteng	2516		twic577.pgn	C53
Wang Hao	2519	2005.11.27	A29	WCC		2005.11.27			66	1-0	1.2	Khanty Mansyisk RUS		Malakhov,V	2670		twic577.pgn	A29
Sakaev,K	2668	2005.11.27	D41	WCC		2005.11.27			75	0-1	1.2	Khanty Mansyisk RUS		Lima,Da	2529		twic577.pgn	B14
Cao Sang	2488	2005.11.27	C18	WCC		2005.11.27			112	1/2-1/2	1.2	Khanty Mansyisk RUS		Volokitin,And	2666		twic577.pgn	C18
Moiseenko,A	2663	2005.11.27	D07	WCC		2005.11.27			51	0-1	1.2	Khanty Mansyisk RUS		Kuzubov,Y	2541		twic577.pgn	D07
Iljushin,A	2546	2005.11.27	A90	WCC		2005.11.27			99	1-0	1.2	Khanty Mansyisk RUS		Sasikiran,K	2663		twic577.pgn	A90
Eljanov,P	2663	2005.11.27	B33	WCC		2005.11.27			100	1-0	1.2	Khanty Mansyisk RUS		Kudrin,S	2551		twic577.pgn	B33
Ganguly,S	2562	2005.11.27	C56	WCC		2005.11.27			103	0-1	1.2	Khanty Mansyisk RUS		Nakamura,H	2662		twic577.pgn	C44
Zvjaginsev,V	2659	2005.11.27	E54	WCC		2005.11.27			29	1/2-1/2	1.2	Khanty Mansyisk RUS		Shulman,Y	2565		twic577.pgn	D38
Balogh,C	2567	2005.11.27	B61	WCC		2005.11.27			144	1/2-1/2	1.2	Khanty Mansyisk RUS		Karjakin,Sergey	2658		twic577.pgn	B61
Timofeev,Arty	2658	2005.11.27	D30	WCC		2005.11.27			46	1/2-1/2	1.2	Khanty Mansyisk RUS		Agrest,E	2571		twic577.pgn	D02
Carlsen,M	2570	2005.11.27	D97	WCC		2005.11.27			104	1-0	1.2	Khanty Mansyisk RUS		Azmaiparashvili,Z	2658		twic577.pgn	D97
Krasenkow,M	2655	2005.11.27	B30	WCC		2005.11.27			18	1/2-1/2	1.2	Khanty Mansyisk RUS		Amonatov,F	2572		twic577.pgn	B30
Hamdouchi,H	2574	2005.11.27	B40	WCC		2005.11.27			127	0-1	1.2	Khanty Mansyisk RUS		Sutovsky,E	2654		twic577.pgn	B40
Areshchenko,A	2653	2005.11.27	B20	WCC		2005.11.27			65	0-1	1.2	Khanty Mansyisk RUS		Stripunsky,A	2576		twic577.pgn	B20
Inarkiev,E	2577	2005.11.27	E99	WCC		2005.11.27			98	1/2-1/2	1.2	Khanty Mansyisk RUS		Khalifman,A	2653		twic577.pgn	E98
Milov,V	2652	2005.11.27	A40	WCC		2005.11.27			121	1/2-1/2	1.2	Khanty Mansyisk RUS		Pantsulaia,L	2578		twic577.pgn	A40
Markus,R	2579	2005.11.27	E47	WCC		2005.11.27			97	1/2-1/2	1.2	Khanty Mansyisk RUS		Gurevich,M	2652		twic577.pgn	E47
Rublevsky,S	2652	2005.11.27	D20	WCC		2005.11.27			53	1/2-1/2	1.2	Khanty Mansyisk RUS		Dao Thien Hai	2581		twic577.pgn	D20
Minasian,Art	2581	2005.11.27	E91	WCC		2005.11.27			90	1-0	1.2	Khanty Mansyisk RUS		Van Wely,L	2648		twic577.pgn	A30
Ye Jiangchuan	2648	2005.11.27	A81	WCC		2005.11.27			70	1/2-1/2	1.2	Khanty Mansyisk RUS		Xu Jun	2582		twic577.pgn	A81
Erenburg,S	2582	2005.11.27	D43	WCC		2005.11.27			48	1/2-1/2	1.2	Khanty Mansyisk RUS		Izoria,Z	2646		twic577.pgn	D43
Navara,D	2646	2005.11.27	A63	WCC		2005.11.27			92	1-0	1.2	Khanty Mansyisk RUS		Nikolic,Pr	2584		twic577.pgn	A63
Adianto,U	2584	2005.11.27	B06	WCC		2005.11.27			123	1/2-1/2	1.2	Khanty Mansyisk RUS		Vescovi,G	2646		twic577.pgn	B06
Asrian,K	2645	2005.11.27	D58	WCC		2005.11.27			126	1-0	1.2	Khanty Mansyisk RUS		Wang Yue	2585		twic577.pgn	D58
Leitao,R	2586	2005.11.27	B50	WCC		2005.11.27			88	1/2-1/2	1.2	Khanty Mansyisk RUS		Jakovenko,D	2644		twic577.pgn	B40
Najer,E	2641	2005.11.27	A34	WCC		2005.11.27			71	1/2-1/2	1.2	Khanty Mansyisk RUS		Ghaem Maghami,E	2586		twic577.pgn	A34
Kotsur,P	2587	2005.11.27	B01	WCC		2005.11.27			94	1-0	1.2	Khanty Mansyisk RUS		Naiditsch,A	2641		twic577.pgn	B01
Onischuk,Al	2640	2005.11.27	C78	WCC		2005.11.27			58	1/2-1/2	1.2	Khanty Mansyisk RUS		Popov,Val	2588		twic577.pgn	C78
Ivanov,AV USA	2589	2005.11.27	C45	WCC		2005.11.27			91	1/2-1/2	1.2	Khanty Mansyisk RUS		Granda Zuniga,J	2637		twic577.pgn	C45
Efimenko,Z	2637	2005.11.27	E12	WCC		2005.11.27			57	1/2-1/2	1.2	Khanty Mansyisk RUS		Macieja,B	2592		twic577.pgn	E12
Bocharov,D	2592	2005.11.27	B07	WCC		2005.11.27			194	1/2-1/2	1.2	Khanty Mansyisk RUS		Smirnov,P	2637		twic577.pgn	B00
Movsesian,S	2635	2005.11.27	D15	WCC		2005.11.27			80	1-0	1.2	Khanty Mansyisk RUS		Paragua,M	2596		twic577.pgn	D15
Zhang Zhong	2598	2005.11.27	C10	WCC		2005.11.27			158	1/2-1/2	1.2	Khanty Mansyisk RUS		Kobalia,M	2634		twic577.pgn	C10
Miroshnichenko,E	2634	2005.11.27	B63	WCC		2005.11.27			122	1-0	1.2	Khanty Mansyisk RUS		Korneev,O	2601		twic577.pgn	B63
Roiz,M	2600	2005.11.27	C10	WCC		2005.11.27			48	1-0	1.2	Khanty Mansyisk RUS		Motylev,A	2632		twic577.pgn	C10
Alekseev,Evgeny	2632	2005.11.27	E13	WCC		2005.11.27			108	1-0	1.2	Khanty Mansyisk RUS		Kazhgaleyev,M	2602		twic577.pgn	E12
Jobava,Ba	2601	2005.11.27	A70	WCC		2005.11.27			64	1/2-1/2	1.2	Khanty Mansyisk RUS		Beliavsky,A	2631		twic577.pgn	A70
Kotronias,V	2626	2005.11.27	C48	WCC		2005.11.27			72	1/2-1/2	1.2	Khanty Mansyisk RUS		Ni Hua	2603		twic577.pgn	C65
Kaidanov,G	2608	2005.11.27	C81	WCC		2005.11.27			70	1-0	1.2	Khanty Mansyisk RUS		Felgaer,R	2636		twic577.pgn	C80
Istratescu,A	2622	2005.11.27	D39	WCC		2005.11.27			109	1/2-1/2	1.2	Khanty Mansyisk RUS		Ftacnik,L	2612		twic577.pgn	D37
Sadvakasov,D	2612	2005.11.27	B92	WCC		2005.11.27			111	1/2-1/2	1.2	Khanty Mansyisk RUS		Milos,G	2620		twic577.pgn	B92
Kempinski,R	2619	2005.11.27	D76	WCC		2005.11.27			32	1/2-1/2	1.2	Khanty Mansyisk RUS		Vaganian,R	2614		twic577.pgn	D71
Fedorov,Alex	2616	2005.11.27	E99	WCC		2005.11.27			46	1/2-1/2	1.2	Khanty Mansyisk RUS		Cheparinov,I	2618		twic577.pgn	E99
Yagiz,Y	2206	2005.11.11	C75	WJun		2005.11.09			48	1-0	3	Instanbul TUR		Negi,P	2352		twic577.pgn	C72
Glud,J	2349	2005.11.11	D00	WJun		2005.11.09			71	0-1	3	Instanbul TUR		Samakov,N	2209		twic577.pgn	D00
Ouakhir,M	2239	2005.11.11	D44	WJun		2005.11.09			53	1-0	3	Instanbul TUR		Tikkanen,H	2343		twic577.pgn	D44
Yagiz,Y	2206	2005.11.13	C99	WJun		2005.11.09			180	1-0	5	Instanbul TUR		Rohit,G	2401		twic577.pgn	C97
Berkes,F	2596	2005.11.21	B42	WJun		2005.11.09			75	1/2-1/2	12	Instanbul TUR		Alekseev,Evgeny	2632		twic577.pgn	B42
Bartel,Mat	2513	2005.11.21	C03	WJun		2005.11.09			80	1-0	12	Instanbul TUR		Gashimov,V	2608		twic577.pgn	C03
Poobesh Anand,S	2397	2005.11.21	B33	WJun		2005.11.09			70	1-0	12	Instanbul TUR		Kurnosov,I	2523		twic577.pgn	B33
Esen,B	2384	2005.11.21	C15	WJun		2005.11.09			36	1/2-1/2	12	Instanbul TUR		Laznicka,V	2517		twic577.pgn	C15
Wang Hao	2519	2005.11.21	D23	WJun		2005.11.09			55	1/2-1/2	12	Instanbul TUR		Magalashvili,D	2448		twic577.pgn	A15
Nyback,T	2563	2005.11.21	A47	WJun		2005.11.09			14	1/2-1/2	12	Instanbul TUR		Mamedyarov,S	2674		twic577.pgn	A46
Romanov,E	2479	2005.11.21	B43	WJun		2005.11.09			154	1-0	12	Instanbul TUR		Predojevic,B	2558		twic577.pgn	B43
Tomashevsky,E	2564	2005.11.21	A30	WJun		2005.11.09			137	1/2-1/2	12	Instanbul TUR		Sanikidze,T	2411		twic577.pgn	A30
Khairullin,I	2537	2005.11.21	B06	WJun		2005.11.09			75	1/2-1/2	12	Instanbul TUR		Sengupta,D	2400		twic577.pgn	B06
Heberla,B	2465	2005.11.21	C45	WJun		2005.11.09			74	1-0	12	Instanbul TUR		Smeets,J	2531		twic577.pgn	C45
L'Ami,E	2541	2005.11.21	D91	WJun		2005.11.09			57	1/2-1/2	12	Instanbul TUR		Wang Yue	2585		twic577.pgn	D80
Stellwagen,D	2561	2005.11.21	E68	WJun		2005.11.09			183	1/2-1/2	12	Instanbul TUR		Wojtaszek,R	2606		twic577.pgn	E68
Jessel,S	2304	2005.11.21	A13	WJun		2005.11.09			145	1/2-1/2	12	Instanbul TUR		Yagiz,Y	2206		twic577.pgn	A13
Li Chao	2320	2005.11.21	B90	WJun		2005.11.09			83	0-1	12	Instanbul TUR		Zhigalko,A	2537		twic577.pgn	B90
Kharitonov,Alexandr	2545	2005.11.21	B12	WJun		2005.11.09			214	1/2-1/2	12	Instanbul TUR		Zhigalko,S	2490		twic577.pgn	C02
Lauda,A	2010	2005.11.21	B23	WJun		2005.11.09			86	1/2-1/2	12	Instanbul TUR		Agdestein,Em	2057		twic577.pgn	B23
Lettieri,G	2265	2005.11.21	A34	WJun		2005.11.09			98	1-0	12	Instanbul TUR		Aleskerov,F	2321		twic577.pgn	B20
Villa,Ronald	0	2005.11.21	E74	WJun		2005.11.09			124	1-0	12	Instanbul TUR		Bekkat,A	2202		twic577.pgn	E74
Cil,H	2067	2005.11.21	C09	WJun		2005.11.09			66	1-0	12	Instanbul TUR		Can,E	2287		twic577.pgn	C07
Stander,H	2128	2005.11.21	C41	WJun		2005.11.09			80	1-0	12	Instanbul TUR		Moosavian,S	2263		twic577.pgn	B00
Amanov,M	2273	2005.11.21	D32	WJun		2005.11.09			92	0-1	12	Instanbul TUR		Mosetlhe,Kgaugelo	0		twic577.pgn	D41
Khuseinkhodzhaev,Muhammad	0	2005.11.21	D36	WJun		2005.11.09			105	0-1	12	Instanbul TUR		Shlykov,V	2238		twic577.pgn	D35
Citak,S	2291	2005.11.21	B10	WJun		2005.11.09			23	1/2-1/2	12	Instanbul TUR		Tanrikulu,E	2151		twic577.pgn	B10
De Bruyn,Leon W	0	2005.11.21	C68	WJun		2005.11.09			102	1/2-1/2	12	Instanbul TUR		Tasdelen,Deniz Murat	0		twic577.pgn	C69
Sarwary,Hamidullah	0	2005.11.21	E62	WJun		2005.11.09			54	1-0	12	Instanbul TUR		Tulay,B	2179		twic577.pgn	E60
Laval,B	2214	2005.11.21	B06	WJun		2005.11.09			56	1-0	12	Instanbul TUR		Uesugi,S	2040		twic577.pgn	B06
Acuner,E	1903	2005.11.21	E12	WJun		2005.11.09			148	1-0	12	Instanbul TUR		Uzun,F	2070		twic577.pgn	E12
Mamedov,Nid	2517	2005.11.21	A26	WJun		2005.11.09			61	1/2-1/2	12	Instanbul TUR		Glud,J	2349		twic577.pgn	A26
Babujian,L	2429	2005.11.21	B42	WJun		2005.11.09			39	1/2-1/2	12	Instanbul TUR		Wen Yang	2374		twic577.pgn	B42
Kuderinov,K	2432	2005.11.21	E61	WJun		2005.11.09			73	1/2-1/2	12	Instanbul TUR		Sulashvili,M	2386		twic577.pgn	E60
Macak,S	2319	2005.11.21	E12	WJun		2005.11.09			64	1/2-1/2	12	Instanbul TUR		Lenic,L	2476		twic577.pgn	E12
Rau,H	2421	2005.11.21	B70	WJun		2005.11.09			84	1-0	12	Instanbul TUR		Livshits,G	2381		twic577.pgn	B56
Karakehajov,K	2396	2005.11.21	E14	WJun		2005.11.09			119	0-1	12	Instanbul TUR		Terrieux,K	2365		twic577.pgn	D30
Jojua,D	2337	2005.11.21	B52	WJun		2005.11.09			61	1/2-1/2	12	Instanbul TUR		Papin,V	2425		twic577.pgn	B52
Moradiabadi,E	2497	2005.11.21	B85	WJun		2005.11.09			42	1/2-1/2	12	Instanbul TUR		Gopal,G	2327		twic577.pgn	B84
Rohit,G	2401	2005.11.21	B82	WJun		2005.11.09			151	0-1	12	Instanbul TUR		Maenhout,T	2282		twic577.pgn	B43
Xie,G	2340	2005.11.21	B33	WJun		2005.11.09			77	1/2-1/2	12	Instanbul TUR		Krivokapic,M	2361		twic577.pgn	B33
Negi,P	2352	2005.11.21	B23	WJun		2005.11.09			51	1/2-1/2	12	Instanbul TUR		El Debs,F	2341		twic577.pgn	B23
Zeynalov,F	2179	2005.11.21	A52	WJun		2005.11.09			94	1-0	12	Instanbul TUR		Tikkanen,H	2343		twic577.pgn	A52
Grecescu,G	2380	2005.11.21	B06	WJun		2005.11.09			69	0-1	12	Instanbul TUR		Kvon,A	2293		twic577.pgn	B06
Zinchenko,Ya	2485	2005.11.21	A84	WJun		2005.11.09			93	0-1	12	Instanbul TUR		Ouakhir,M	2239		twic577.pgn	D31
Perdomo,L	2373	2005.11.21	E68	WJun		2005.11.09			88	1-0	12	Instanbul TUR		Akshat,K	2275		twic577.pgn	E68
Samakov,N	2209	2005.11.21	D27	WJun		2005.11.09			111	0-1	12	Instanbul TUR		Nava,R	2317		twic577.pgn	D27
Wei Chenpeng	2390	2005.11.21	D15	WJun		2005.11.09			60	1-0	12	Instanbul TUR		Pileckis,E	2255		twic577.pgn	D15
Cornette,M	2418	2005.11.21	B01	WJun		2005.11.09			69	1/2-1/2	12	Instanbul TUR		Kurmann,O	2287		twic577.pgn	B01
Carron,J	2314	2005.11.21	E13	WJun		2005.11.09			83	1-0	12	Instanbul TUR		Barnaure,V	2454		twic577.pgn	E12
Magalashvili,D	2448	2005.11.22	B23	WJun		2005.11.09			71	0-1	13	Instanbul TUR		Bartel,Mat	2513		twic577.pgn	B20
Nyback,T	2563	2005.11.22	E55	WJun		2005.11.09			102	1-0	13	Instanbul TUR		Berkes,F	2596		twic577.pgn	E55
Sanikidze,T	2411	2005.11.22	D90	WJun		2005.11.09			28	1/2-1/2	13	Instanbul TUR		Esen,B	2384		twic577.pgn	D90
