Gunnarsson,J	2357	2002.08.20	C11	ch-ISL		2002.08.20			66	1-0	1	Seltjarnarnes ISL		Vidarsson,J	2378		twic407.pgn	C11
Vidarsson,J	2378	2002.08.21	B00	ch-ISL		2002.08.20			41	1/2-1/2	2	Seltjarnarnes ISL		Gretarsson,H	2505		twic407.pgn	A40
Thorsteinsson,T	2332	2002.08.21	A90	ch-ISL		2002.08.20			62	1-0	2	Seltjarnarnes ISL		Thorfinnsson,Br	2362		twic407.pgn	A90
Thorfinnsson,Bj	2314	2002.08.21	C47	ch-ISL		2002.08.20			71	0-1	2	Seltjarnarnes ISL		Gunnarsson,J	2357		twic407.pgn	C47
Bjornsson,S	2357	2002.08.21	E61	ch-ISL		2002.08.20			85	0-1	2	Seltjarnarnes ISL		Bjarnason,S	2264		twic407.pgn	E61
Gunnarsson,Arn	2282	2002.08.21	A90	ch-ISL		2002.08.20			60	1-0	2	Seltjarnarnes ISL		Stefansson,H	2588		twic407.pgn	A40
Kristjansson,S	2428	2002.08.21	C07	ch-ISL		2002.08.20			43	0-1	2	Seltjarnarnes ISL		Thorarinsson,P	2281		twic407.pgn	C07
Thorfinnsson,Br	2362	2002.08.22	B33	ch-ISL		2002.08.20			118	1/2-1/2	3	Seltjarnarnes ISL		Bjornsson,S	2357		twic407.pgn	B33
Gretarsson,H	2505	2002.08.22	D13	ch-ISL		2002.08.20			105	0-1	3	Seltjarnarnes ISL		Thorfinnsson,Bj	2314		twic407.pgn	D02
Thorarinsson,P	2281	2002.08.22	A46	ch-ISL		2002.08.20			83	1/2-1/2	3	Seltjarnarnes ISL		Gunnarsson,Arn	2282		twic407.pgn	A46
Stefansson,H	2588	2002.08.22	A63	ch-ISL		2002.08.20			81	0-1	3	Seltjarnarnes ISL		Thorsteinsson,T	2332		twic407.pgn	A62
Bjarnason,S	2264	2002.08.22	C24	ch-ISL		2002.08.20			75	0-1	3	Seltjarnarnes ISL		Vidarsson,J	2378		twic407.pgn	C24
Gunnarsson,J	2357	2002.08.22	C42	ch-ISL		2002.08.20			79	0-1	3	Seltjarnarnes ISL		Kristjansson,S	2428		twic407.pgn	C42
Vidarsson,J	2378	2002.08.23	A40	ch-ISL		2002.08.20			106	1-0	4	Seltjarnarnes ISL		Thorfinnsson,Br	2362		twic407.pgn	A40
Gunnarsson,J	2357	2002.08.23	A30	ch-ISL		2002.08.20			45	1/2-1/2	4	Seltjarnarnes ISL		Thorarinsson,P	2281		twic407.pgn	A15
Thorsteinsson,T	2332	2002.08.23	A22	ch-ISL		2002.08.20			133	0-1	4	Seltjarnarnes ISL		Gunnarsson,Arn	2282		twic407.pgn	A22
Thorfinnsson,Bj	2314	2002.08.23	A84	ch-ISL		2002.08.20			141	0-1	4	Seltjarnarnes ISL		Bjarnason,S	2264		twic407.pgn	D11
Kristjansson,S	2428	2002.08.23	E21	ch-ISL		2002.08.20			68	1-0	4	Seltjarnarnes ISL		Gretarsson,H	2505		twic407.pgn	E12
Bjornsson,S	2357	2002.08.23	C92	ch-ISL		2002.08.20			68	1-0	4	Seltjarnarnes ISL		Stefansson,H	2588		twic407.pgn	C92
Bjarnason,S	2264	2002.08.24	B22	ch-ISL		2002.08.20			78	1-0	5	Seltjarnarnes ISL		Kristjansson,S	2428		twic407.pgn	B22
Thorfinnsson,Br	2362	2002.08.24	E90	ch-ISL		2002.08.20			18	1/2-1/2	5	Seltjarnarnes ISL		Thorfinnsson,Bj	2314		twic407.pgn	E90
Gretarsson,H	2505	2002.08.24	C54	ch-ISL		2002.08.20			74	1-0	5	Seltjarnarnes ISL		Gunnarsson,J	2357		twic407.pgn	C53
Thorarinsson,P	2281	2002.08.24	D27	ch-ISL		2002.08.20			46	1/2-1/2	5	Seltjarnarnes ISL		Thorsteinsson,T	2332		twic407.pgn	D27
Stefansson,H	2588	2002.08.24	B40	ch-ISL		2002.08.20			55	0-1	5	Seltjarnarnes ISL		Vidarsson,J	2378		twic407.pgn	B40
Gunnarsson,Arn	2282	2002.08.24	C42	ch-ISL		2002.08.20			63	0-1	5	Seltjarnarnes ISL		Bjornsson,S	2357		twic407.pgn	C42
Thorfinnsson,Bj	2314	2002.08.25	C78	ch-ISL		2002.08.20			62	1-0	6	Seltjarnarnes ISL		Stefansson,H	2588		twic407.pgn	C78
Gunnarsson,J	2357	2002.08.25	A35	ch-ISL		2002.08.20			39	0-1	6	Seltjarnarnes ISL		Bjarnason,S	2264		twic407.pgn	A56
Gretarsson,H	2505	2002.08.25	A29	ch-ISL		2002.08.20			71	0-1	6	Seltjarnarnes ISL		Thorarinsson,P	2281		twic407.pgn	A29
Vidarsson,J	2378	2002.08.25	A47	ch-ISL		2002.08.20			88	1/2-1/2	6	Seltjarnarnes ISL		Gunnarsson,Arn	2282		twic407.pgn	A40
Kristjansson,S	2428	2002.08.25	E12	ch-ISL		2002.08.20			107	0-1	6	Seltjarnarnes ISL		Thorfinnsson,Br	2362		twic407.pgn	E12
Bjornsson,S	2357	2002.08.25	A65	ch-ISL		2002.08.20			123	0-1	6	Seltjarnarnes ISL		Thorsteinsson,T	2332		twic407.pgn	E81
Fontaine,R	2514	2002.08.19	D10	ch-FRA		2002.08.19			160	1-0	1	Val d'Isere FRA		Vaisser,A	2581		twic407.pgn	D10
Fressinet,L	2619	2002.08.19	C42	ch-FRA		2002.08.19			88	1-0	1	Val d'Isere FRA		Sokolov,And	2587		twic407.pgn	C42
Bauer,Ch	2550	2002.08.19	A25	ch-FRA		2002.08.19			104	1/2-1/2	1	Val d'Isere FRA		Marcelin,C	2470		twic407.pgn	A20
Degraeve,JM	2586	2002.08.19	E94	ch-FRA		2002.08.19			112	1-0	1	Val d'Isere FRA		Bacrot,E	2653		twic407.pgn	E94
Dorfman,J	2617	2002.08.19	B01	ch-FRA		2002.08.19			86	1/2-1/2	1	Val d'Isere FRA		Bricard,E	2454		twic407.pgn	B01
Lautier,J	2663	2002.08.19	B53	ch-FRA		2002.08.19			43	1/2-1/2	1	Val d'Isere FRA		Skripchenko,A	2497		twic407.pgn	B53
Bacrot,E	2653	2002.08.20	D15	ch-FRA		2002.08.19			93	0-1	2	Val d'Isere FRA		Bauer,Ch	2550		twic407.pgn	D15
Sokolov,And	2587	2002.08.20	A17	ch-FRA		2002.08.19			68	1-0	2	Val d'Isere FRA		Vaisser,A	2581		twic407.pgn	A17
Marcelin,C	2470	2002.08.20	D55	ch-FRA		2002.08.19			56	1/2-1/2	2	Val d'Isere FRA		Fressinet,L	2619		twic407.pgn	D55
Skripchenko,A	2497	2002.08.20	D02	ch-FRA		2002.08.19			81	1/2-1/2	2	Val d'Isere FRA		Dorfman,J	2617		twic407.pgn	D02
Bricard,E	2454	2002.08.20	C02	ch-FRA		2002.08.19			51	1/2-1/2	2	Val d'Isere FRA		Degraeve,JM	2586		twic407.pgn	C02
Lautier,J	2663	2002.08.20	B90	ch-FRA		2002.08.19			71	0-1	2	Val d'Isere FRA		Fontaine,R	2514		twic407.pgn	B90
Fontaine,R	2514	2002.08.21	B19	ch-FRA		2002.08.19			124	1-0	3	Val d'Isere FRA		Sokolov,And	2587		twic407.pgn	B19
Vaisser,A	2581	2002.08.21	D36	ch-FRA		2002.08.19			115	1/2-1/2	3	Val d'Isere FRA		Marcelin,C	2470		twic407.pgn	D35
Degraeve,JM	2586	2002.08.21	B51	ch-FRA		2002.08.19			83	1/2-1/2	3	Val d'Isere FRA		Skripchenko,A	2497		twic407.pgn	B51
Dorfman,J	2617	2002.08.21	C41	ch-FRA		2002.08.19			88	1-0	3	Val d'Isere FRA		Lautier,J	2663		twic407.pgn	C41
Fressinet,L	2619	2002.08.21	D44	ch-FRA		2002.08.19			74	1-0	3	Val d'Isere FRA		Bacrot,E	2653		twic407.pgn	D44
Bauer,Ch	2550	2002.08.21	A34	ch-FRA		2002.08.19			93	0-1	3	Val d'Isere FRA		Bricard,E	2454		twic407.pgn	A35
Skripchenko,A	2497	2002.08.22	D20	ch-FRA		2002.08.19			68	1-0	4	Val d'Isere FRA		Bauer,Ch	2550		twic407.pgn	D20
Dorfman,J	2617	2002.08.22	C85	ch-FRA		2002.08.19			87	0-1	4	Val d'Isere FRA		Fontaine,R	2514		twic407.pgn	C85
Marcelin,C	2470	2002.08.22	C67	ch-FRA		2002.08.19			134	1/2-1/2	4	Val d'Isere FRA		Sokolov,And	2587		twic407.pgn	C67
Bacrot,E	2653	2002.08.22	D11	ch-FRA		2002.08.19			20	1/2-1/2	4	Val d'Isere FRA		Vaisser,A	2581		twic407.pgn	D11
Bricard,E	2454	2002.08.22	C10	ch-FRA		2002.08.19			114	1/2-1/2	4	Val d'Isere FRA		Fressinet,L	2619		twic407.pgn	C10
Lautier,J	2663	2002.08.22	B22	ch-FRA		2002.08.19			130	1-0	4	Val d'Isere FRA		Degraeve,JM	2586		twic407.pgn	B22
Bauer,Ch	2550	2002.08.23	C02	ch-FRA		2002.08.19			44	1/2-1/2	5	Val d'Isere FRA		Lautier,J	2663		twic407.pgn	C02
Fressinet,L	2619	2002.08.23	B06	ch-FRA		2002.08.19			72	1-0	5	Val d'Isere FRA		Skripchenko,A	2497		twic407.pgn	B06
Sokolov,And	2587	2002.08.23	E20	ch-FRA		2002.08.19			36	1/2-1/2	5	Val d'Isere FRA		Bacrot,E	2653		twic407.pgn	E20
Fontaine,R	2514	2002.08.23	A11	ch-FRA		2002.08.19			63	0-1	5	Val d'Isere FRA		Marcelin,C	2470		twic407.pgn	A11
Degraeve,JM	2586	2002.08.23	A31	ch-FRA		2002.08.19			76	1-0	5	Val d'Isere FRA		Dorfman,J	2617		twic407.pgn	A31
Vaisser,A	2581	2002.08.23	B23	ch-FRA		2002.08.19			57	1/2-1/2	5	Val d'Isere FRA		Bricard,E	2454		twic407.pgn	B23
Bacrot,E	2653	2002.08.24	B30	ch-FRA		2002.08.19			79	1-0	6	Val d'Isere FRA		Marcelin,C	2470		twic407.pgn	B30
Lautier,J	2663	2002.08.24	C67	ch-FRA		2002.08.19			37	1/2-1/2	6	Val d'Isere FRA		Fressinet,L	2619		twic407.pgn	C67
Bricard,E	2454	2002.08.24	B06	ch-FRA		2002.08.19			86	1-0	6	Val d'Isere FRA		Sokolov,And	2587		twic407.pgn	B06
Degraeve,JM	2586	2002.08.24	C54	ch-FRA		2002.08.19			34	1/2-1/2	6	Val d'Isere FRA		Fontaine,R	2514		twic407.pgn	C50
Dorfman,J	2617	2002.08.24	D10	ch-FRA		2002.08.19			79	1/2-1/2	6	Val d'Isere FRA		Bauer,Ch	2550		twic407.pgn	D10
Skripchenko,A	2497	2002.08.24	A09	ch-FRA		2002.08.19			52	1-0	6	Val d'Isere FRA		Vaisser,A	2581		twic407.pgn	A09
Fontaine,R	2514	2002.08.25	A58	ch-FRA		2002.08.19			88	1-0	7	Val d'Isere FRA		Bacrot,E	2653		twic407.pgn	A58
Vaisser,A	2581	2002.08.25	A70	ch-FRA		2002.08.19			54	1-0	7	Val d'Isere FRA		Lautier,J	2663		twic407.pgn	A70
Marcelin,C	2470	2002.08.25	B25	ch-FRA		2002.08.19			146	1-0	7	Val d'Isere FRA		Bricard,E	2454		twic407.pgn	B25
Fressinet,L	2619	2002.08.25	D52	ch-FRA		2002.08.19			41	1/2-1/2	7	Val d'Isere FRA		Dorfman,J	2617		twic407.pgn	D52
Bauer,Ch	2550	2002.08.25	C11	ch-FRA		2002.08.19			59	1-0	7	Val d'Isere FRA		Degraeve,JM	2586		twic407.pgn	C11
Sokolov,And	2587	2002.08.25	C09	ch-FRA		2002.08.19			32	1/2-1/2	7	Val d'Isere FRA		Skripchenko,A	2497		twic407.pgn	B40
Muller,A	2169	2002.08.19	E30	ch-FRA w		2002.08.19			77	0-1	1	Val d'Isere FRA		Dacalor,A	2123		twic407.pgn	E30
Costagliola,M	2238	2002.08.19	E18	ch-FRA w		2002.08.19			66	1-0	1	Val d'Isere FRA		Flear,C	2176		twic407.pgn	E18
Marchadour,C	2081	2002.08.19	A46	ch-FRA w		2002.08.19			40	1/2-1/2	1	Val d'Isere FRA		Wohlers Armas,F	2170		twic407.pgn	A46
Te Llalemand,R	2301	2002.08.19	A25	ch-FRA w		2002.08.19			145	1/2-1/2	1	Val d'Isere FRA		Delahaye,R	2166		twic407.pgn	A10
Sebag,M	2344	2002.08.19	B22	ch-FRA w		2002.08.19			51	0-1	1	Val d'Isere FRA		Dubois,M	2049		twic407.pgn	B22
Milliet,S	2173	2002.08.19	A45	ch-FRA w		2002.08.19			129	0-1	1	Val d'Isere FRA		Verot,M	2077		twic407.pgn	A45
Flear,C	2176	2002.08.20	D07	ch-FRA w		2002.08.19			63	0-1	2	Val d'Isere FRA		Dacalor,A	2123		twic407.pgn	D07
Milliet,S	2173	2002.08.20	B34	ch-FRA w		2002.08.19			105	0-1	2	Val d'Isere FRA		Muller,A	2169		twic407.pgn	B34
Verot,M	2077	2002.08.20	C41	ch-FRA w		2002.08.19			88	1-0	2	Val d'Isere FRA		Sebag,M	2344		twic407.pgn	C41
Wohlers Armas,F	2170	2002.08.20	B26	ch-FRA w		2002.08.19			24	1/2-1/2	2	Val d'Isere FRA		Costagliola,M	2238		twic407.pgn	B26
Dubois,M	2049	2002.08.20	B01	ch-FRA w		2002.08.19			79	1-0	2	Val d'Isere FRA		Te Llalemand,R	2301		twic407.pgn	B01
Delahaye,R	2166	2002.08.20	C10	ch-FRA w		2002.08.19			103	0-1	2	Val d'Isere FRA		Marchadour,C	2081		twic407.pgn	C10
Costagliola,M	2238	2002.08.21	A30	ch-FRA w		2002.08.19			111	0-1	3	Val d'Isere FRA		Delahaye,R	2166		twic407.pgn	A30
Sebag,M	2344	2002.08.21	B21	ch-FRA w		2002.08.19			137	1/2-1/2	3	Val d'Isere FRA		Milliet,S	2173		twic407.pgn	B21
Muller,A	2169	2002.08.21	E48	ch-FRA w		2002.08.19			65	0-1	3	Val d'Isere FRA		Flear,C	2176		twic407.pgn	E41
Marchadour,C	2081	2002.08.21	B22	ch-FRA w		2002.08.19			164	1/2-1/2	3	Val d'Isere FRA		Dubois,M	2049		twic407.pgn	B30
Dacalor,A	2123	2002.08.21	A53	ch-FRA w		2002.08.19			98	1-0	3	Val d'Isere FRA		Wohlers Armas,F	2170		twic407.pgn	A53
Te Llalemand,R	2301	2002.08.21	A43	ch-FRA w		2002.08.19			109	0-1	3	Val d'Isere FRA		Verot,M	2077		twic407.pgn	A43
Milliet,S	2173	2002.08.22	B30	ch-FRA w		2002.08.19			109	1/2-1/2	4	Val d'Isere FRA		Te Llalemand,R	2301		twic407.pgn	B30
Dubois,M	2049	2002.08.22	B01	ch-FRA w		2002.08.19			118	1-0	4	Val d'Isere FRA		Costagliola,M	2238		twic407.pgn	B01
Sebag,M	2344	2002.08.22	C54	ch-FRA w		2002.08.19			67	0-1	4	Val d'Isere FRA		Muller,A	2169		twic407.pgn	C53
Delahaye,R	2166	2002.08.22	A80	ch-FRA w		2002.08.19			41	0-1	4	Val d'Isere FRA		Dacalor,A	2123		twic407.pgn	A80
Verot,M	2077	2002.08.22	B45	ch-FRA w		2002.08.19			125	1/2-1/2	4	Val d'Isere FRA		Marchadour,C	2081		twic407.pgn	B45
Wohlers Armas,F	2170	2002.08.22	D36	ch-FRA w		2002.08.19			40	1/2-1/2	4	Val d'Isere FRA		Flear,C	2176		twic407.pgn	D61
Muller,A	2169	2002.08.23	E20	ch-FRA w		2002.08.19			136	1-0	5	Val d'Isere FRA		Wohlers Armas,F	2170		twic407.pgn	E20
Costagliola,M	2238	2002.08.23	D35	ch-FRA w		2002.08.19			71	0-1	5	Val d'Isere FRA		Verot,M	2077		twic407.pgn	D53
Flear,C	2176	2002.08.23	A37	ch-FRA w		2002.08.19			65	0-1	5	Val d'Isere FRA		Delahaye,R	2166		twic407.pgn	A37
Dacalor,A	2123	2002.08.23	B22	ch-FRA w		2002.08.19			90	1-0	5	Val d'Isere FRA		Dubois,M	2049		twic407.pgn	B40
Marchadour,C	2081	2002.08.23	B23	ch-FRA w		2002.08.19			74	1-0	5	Val d'Isere FRA		Milliet,S	2173		twic407.pgn	B23
Te Llalemand,R	2301	2002.08.23	B53	ch-FRA w		2002.08.19			60	1-0	5	Val d'Isere FRA		Sebag,M	2344		twic407.pgn	B30
Delahaye,R	2166	2002.08.24	A85	ch-FRA w		2002.08.19			58	0-1	6	Val d'Isere FRA		Wohlers Armas,F	2170		twic407.pgn	A84
Te Llalemand,R	2301	2002.08.24	B31	ch-FRA w		2002.08.19			110	1-0	6	Val d'Isere FRA		Muller,A	2169		twic407.pgn	B31
Verot,M	2077	2002.08.24	D32	ch-FRA w		2002.08.19			86	1-0	6	Val d'Isere FRA		Dacalor,A	2123		twic407.pgn	D32
Dubois,M	2049	2002.08.24	D85	ch-FRA w		2002.08.19			60	1-0	6	Val d'Isere FRA		Flear,C	2176		twic407.pgn	D85
Milliet,S	2173	2002.08.24	B24	ch-FRA w		2002.08.19			89	0-1	6	Val d'Isere FRA		Costagliola,M	2238		twic407.pgn	B24
Sebag,M	2344	2002.08.24	B01	ch-FRA w		2002.08.19			59	0-1	6	Val d'Isere FRA		Marchadour,C	2081		twic407.pgn	B01
Marchadour,C	2081	2002.08.25	B23	ch-FRA w		2002.08.19			105	1/2-1/2	7	Val d'Isere FRA		Te Llalemand,R	2301		twic407.pgn	B23
Costagliola,M	2238	2002.08.25	C50	ch-FRA w		2002.08.19			76	1-0	7	Val d'Isere FRA		Sebag,M	2344		twic407.pgn	C50
Wohlers Armas,F	2170	2002.08.25	B22	ch-FRA w		2002.08.19			72	1/2-1/2	7	Val d'Isere FRA		Dubois,M	2049		twic407.pgn	B22
Muller,A	2169	2002.08.25	A29	ch-FRA w		2002.08.19			85	1/2-1/2	7	Val d'Isere FRA		Delahaye,R	2166		twic407.pgn	A22
Flear,C	2176	2002.08.25	D36	ch-FRA w		2002.08.19			99	0-1	7	Val d'Isere FRA		Verot,M	2077		twic407.pgn	D31
Dacalor,A	2123	2002.08.25	C02	ch-FRA w		2002.08.19			72	1-0	7	Val d'Isere FRA		Milliet,S	2173		twic407.pgn	C02
Huebner,R	2634	2002.08.17	D10	WDR Rapid		2002.08.17			73	1/2-1/2	1	Cologne GER		Karpov,An	2687		twic407.pgn	D10
Karpov,An	2687	2002.08.17	E15	WDR Rapid		2002.08.17			61	1/2-1/2	2	Cologne GER		Huebner,R	2634		twic407.pgn	E15
Huebner,R	2634	2002.08.17	D12	WDR Blitz		2002.08.17			91	0-1	3	Cologne GER		Karpov,An	2687		twic407.pgn	D12
Varavin,V	2465	2002.08.02	C92	It		2002.08.02			63	0-1	1	Sudak UKR		Firman,N	2494		twic407.pgn	C92
Malinin,V	2434	2002.08.02	A80	It		2002.08.02			47	0-1	1	Sudak UKR		Kulicov,O	2397		twic407.pgn	A04
Kuzmin,G	2512	2002.08.02	B42	It		2002.08.02			90	1-0	1	Sudak UKR		Palekha,A	2365		twic407.pgn	B42
Karjakin,Sergey	2523	2002.08.02	B95	It		2002.08.02			81	1/2-1/2	1	Sudak UKR		Polivanov,A	2349		twic407.pgn	B95
Ushenina,A	2339	2002.08.02	D45	It		2002.08.02			29	1/2-1/2	1	Sudak UKR		Savon,V	2421		twic407.pgn	D30
Areshchenko,A	2533	2002.08.02	B82	It		2002.08.02			73	0-1	1	Sudak UKR		Semenova,I	2257		twic407.pgn	B32
Kagramanianz,V	2305	2002.08.02	C16	It		2002.08.02			91	1/2-1/2	1	Sudak UKR		Vozovic,O	2291		twic407.pgn	C16
Kulicov,O	2397	2002.08.03	A48	It		2002.08.02			72	1-0	2	Sudak UKR		Kagramanianz,V	2305		twic407.pgn	A46
Polivanov,A	2349	2002.08.03	B06	It		2002.08.02			88	1-0	2	Sudak UKR		Areshchenko,A	2533		twic407.pgn	B06
Vozovic,O	2291	2002.08.03	C92	It		2002.08.02			116	1-0	2	Sudak UKR		Firman,N	2494		twic407.pgn	C92
Savon,V	2421	2002.08.03	B42	It		2002.08.02			162	1-0	2	Sudak UKR		Karjakin,Sergey	2523		twic407.pgn	B42
Semenova,I	2257	2002.08.03	C62	It		2002.08.02			58	1-0	2	Sudak UKR		Kuzmin,G	2512		twic407.pgn	C62
Palekha,A	2365	2002.08.03	C34	It		2002.08.02			74	1-0	2	Sudak UKR		Malinin,V	2434		twic407.pgn	C34
Ushenina,A	2339	2002.08.03	B17	It		2002.08.02			98	1-0	2	Sudak UKR		Varavin,V	2465		twic407.pgn	B17
Firman,N	2494	2002.08.03	B07	It		2002.08.02			70	1-0	3	Sudak UKR		Kulicov,O	2397		twic407.pgn	B07
Varavin,V	2465	2002.08.03	C55	It		2002.08.02			90	0-1	3	Sudak UKR		Vozovic,O	2291		twic407.pgn	C55
Kagramanianz,V	2305	2002.08.03	B32	It		2002.08.02			100	1/2-1/2	3	Sudak UKR		Palekha,A	2365		twic407.pgn	B32
Kuzmin,G	2512	2002.08.03	B23	It		2002.08.02			71	1/2-1/2	3	Sudak UKR		Polivanov,A	2349		twic407.pgn	B23
Areshchenko,A	2533	2002.08.03	B07	It		2002.08.02			77	1/2-1/2	3	Sudak UKR		Savon,V	2421		twic407.pgn	A00
Malinin,V	2434	2002.08.03	B01	It		2002.08.02			68	0-1	3	Sudak UKR		Semenova,I	2257		twic407.pgn	B01
Karjakin,Sergey	2523	2002.08.03	B92	It		2002.08.02			53	0-1	3	Sudak UKR		Ushenina,A	2339		twic407.pgn	B92
Ushenina,A	2339	2002.08.04	C10	It		2002.08.02			74	1-0	4	Sudak UKR		Areshchenko,A	2533		twic407.pgn	C10
Palekha,A	2365	2002.08.04	C19	It		2002.08.02			102	1/2-1/2	4	Sudak UKR		Firman,N	2494		twic407.pgn	C18
Semenova,I	2257	2002.08.04	A48	It		2002.08.02			149	1-0	4	Sudak UKR		Kagramanianz,V	2305		twic407.pgn	A48
Savon,V	2421	2002.08.04	E11	It		2002.08.02			83	1/2-1/2	4	Sudak UKR		Kuzmin,G	2512		twic407.pgn	E11
Polivanov,A	2349	2002.08.04	B89	It		2002.08.02			63	1-0	4	Sudak UKR		Malinin,V	2434		twic407.pgn	B89
Karjakin,Sergey	2523	2002.08.04	B50	It		2002.08.02			123	0-1	4	Sudak UKR		Varavin,V	2465		twic407.pgn	B50
Kulicov,O	2397	2002.08.04	B70	It		2002.08.02			91	1-0	4	Sudak UKR		Vozovic,O	2291		twic407.pgn	B34
Malinin,V	2434	2002.08.05	D07	It		2002.08.02			59	0-1	5	Sudak UKR		Savon,V	2421		twic407.pgn	D07
Areshchenko,A	2533	2002.08.05	B97	It		2002.08.02			35	1/2-1/2	5	Sudak UKR		Karjakin,Sergey	2523		twic407.pgn	B97
Vozovic,O	2291	2002.08.05	B08	It		2002.08.02			88	1-0	5	Sudak UKR		Palekha,A	2365		twic407.pgn	B08
Kagramanianz,V	2305	2002.08.05	C15	It		2002.08.02			76	1-0	5	Sudak UKR		Polivanov,A	2349		twic407.pgn	C15
Firman,N	2494	2002.08.05	B08	It		2002.08.02			65	0-1	5	Sudak UKR		Semenova,I	2257		twic407.pgn	B08
Kuzmin,G	2512	2002.08.05	A69	It		2002.08.02			85	0-1	5	Sudak UKR		Ushenina,A	2339		twic407.pgn	A61
Karjakin,Sergey	2523	2002.08.06	B52	It		2002.08.02			22	1/2-1/2	6	Sudak UKR		Kuzmin,G	2512		twic407.pgn	B52
Polivanov,A	2349	2002.08.06	C66	It		2002.08.02			55	1/2-1/2	6	Sudak UKR		Firman,N	2494		twic407.pgn	C65
Savon,V	2421	2002.08.06	A46	It		2002.08.02			69	1/2-1/2	6	Sudak UKR		Kagramanianz,V	2305		twic407.pgn	A46
Palekha,A	2365	2002.08.06	C01	It		2002.08.02			60	1/2-1/2	6	Sudak UKR		Kulicov,O	2397		twic407.pgn	C15
Semenova,I	2257	2002.08.06	A00	It		2002.08.02			74	1-0	6	Sudak UKR		Vozovic,O	2291		twic407.pgn	A00
Ushenina,A	2339	2002.08.06	B12	It		2002.08.02			50	1-0	6	Sudak UKR		Malinin,V	2434		twic407.pgn	B12
Areshchenko,A	2533	2002.08.06	B86	It		2002.08.02			89	1/2-1/2	6	Sudak UKR		Varavin,V	2465		twic407.pgn	B90
Kulicov,O	2397	2002.08.07	B39	It		2002.08.02			115	0-1	7	Sudak UKR		Semenova,I	2257		twic407.pgn	B39
Firman,N	2494	2002.08.07	D45	It		2002.08.02			91	0-1	7	Sudak UKR		Savon,V	2421		twic407.pgn	D45
Kagramanianz,V	2305	2002.08.07	D15	It		2002.08.02			42	0-1	7	Sudak UKR		Ushenina,A	2339		twic407.pgn	D15
Vozovic,O	2291	2002.08.07	B08	It		2002.08.02			58	1-0	7	Sudak UKR		Polivanov,A	2349		twic407.pgn	B08
Varavin,V	2465	2002.08.07	C55	It		2002.08.02			33	1/2-1/2	7	Sudak UKR		Palekha,A	2365		twic407.pgn	C55
Malinin,V	2434	2002.08.07	C45	It		2002.08.02			38	1-0	7	Sudak UKR		Karjakin,Sergey	2523		twic407.pgn	C45
Kuzmin,G	2512	2002.08.07	C45	It		2002.08.02			72	1-0	7	Sudak UKR		Areshchenko,A	2533		twic407.pgn	C45
Savon,V	2421	2002.08.07	B40	It		2002.08.02			79	0-1	8	Sudak UKR		Vozovic,O	2291		twic407.pgn	B40
Ushenina,A	2339	2002.08.07	B12	It		2002.08.02			82	1-0	8	Sudak UKR		Firman,N	2494		twic407.pgn	B12
Karjakin,Sergey	2523	2002.08.07	A48	It		2002.08.02			77	0-1	8	Sudak UKR		Kagramanianz,V	2305		twic407.pgn	A48
Polivanov,A	2349	2002.08.07	B06	It		2002.08.02			136	1-0	8	Sudak UKR		Kulicov,O	2397		twic407.pgn	B06
