Ivanov,AV	2567	2000.09.26	C37	ch-USA		2000.09.25			57	1/2-1/2	2	Seattle USA		Shabalov,A	2601		twic308.pgn	C34
Serper,G	2574	2000.09.26	D38	ch-USA		2000.09.25			47	1/2-1/2	2	Seattle USA		Gurevich,D	2542		twic308.pgn	D38
De Firmian,N	2567	2000.09.26	E21	ch-USA		2000.09.25			99	0-1	2	Seattle USA		Seirawan,Y	2647		twic308.pgn	E12
Gulko,B	2643	2000.09.26	B63	ch-USA		2000.09.25			63	0-1	2	Seattle USA		Benjamin,Joe	2577		twic308.pgn	B63
Kaidanov,G	2624	2000.09.26	D26	ch-USA		2000.09.25			75	0-1	2	Seattle USA		Yermolinsky,A	2596		twic308.pgn	D27
Benjamin,Joe	2577	2000.09.27	B00	ch-USA		2000.09.25			71	0-1	3	Seattle USA		Christiansen,L	2563		twic308.pgn	B00
Yermolinsky,A	2596	2000.09.27	B33	ch-USA		2000.09.25			39	1/2-1/2	3	Seattle USA		Ivanov,AV	2567		twic308.pgn	B32
Gurevich,D	2542	2000.09.27	D27	ch-USA		2000.09.25			96	1/2-1/2	3	Seattle USA		Kaidanov,G	2624		twic308.pgn	D27
Seirawan,Y	2647	2000.09.27	D61	ch-USA		2000.09.25			44	1/2-1/2	3	Seattle USA		Serper,G	2574		twic308.pgn	D51
Shabalov,A	2601	2000.09.27	D35	ch-USA		2000.09.25			110	1/2-1/2	3	Seattle USA		Gulko,B	2643		twic308.pgn	D31
Fedorowicz,J	2533	2000.09.27	B47	ch-USA		2000.09.25			38	1/2-1/2	3	Seattle USA		De Firmian,N	2567		twic308.pgn	B47
Kaidanov,G	2624	2000.09.28	D77	ch-USA		2000.09.25			82	1-0	4	Seattle USA		Seirawan,Y	2647		twic308.pgn	D77
Ivanov,AV	2567	2000.09.28	A30	ch-USA		2000.09.25			101	1/2-1/2	4	Seattle USA		Gurevich,D	2542		twic308.pgn	A15
De Firmian,N	2567	2000.09.28	E18	ch-USA		2000.09.25			30	1/2-1/2	4	Seattle USA		Benjamin,Joe	2577		twic308.pgn	E18
Yermolinsky,A	2596	2000.09.28	B33	ch-USA		2000.09.25			40	1-0	4	Seattle USA		Shabalov,A	2601		twic308.pgn	B32
Christiansen,L	2563	2000.09.28	A30	ch-USA		2000.09.25			42	1/2-1/2	4	Seattle USA		Gulko,B	2643		twic308.pgn	A35
Serper,G	2574	2000.09.28	B42	ch-USA		2000.09.25			64	1-0	4	Seattle USA		Fedorowicz,J	2533		twic308.pgn	B42
Gulko,B	2643	2000.09.29	C41	ch-USA		2000.09.25			49	1/2-1/2	5	Seattle USA		De Firmian,N	2567		twic308.pgn	C41
Benjamin,Joe	2577	2000.09.29	E11	ch-USA		2000.09.25			26	1/2-1/2	5	Seattle USA		Serper,G	2574		twic308.pgn	E33
Seirawan,Y	2647	2000.09.29	B17	ch-USA		2000.09.25			36	1/2-1/2	5	Seattle USA		Ivanov,AV	2567		twic308.pgn	B17
Fedorowicz,J	2533	2000.09.29	B57	ch-USA		2000.09.25			98	1/2-1/2	5	Seattle USA		Kaidanov,G	2624		twic308.pgn	B57
Shabalov,A	2601	2000.09.29	C09	ch-USA		2000.09.25			76	1-0	5	Seattle USA		Christiansen,L	2563		twic308.pgn	B30
Gurevich,D	2542	2000.09.29	D20	ch-USA		2000.09.25			31	0-1	5	Seattle USA		Yermolinsky,A	2596		twic308.pgn	D20
Groberman,E	2054	2000.09.25	C54	ch-USA Women		2000.09.25			74	0-1	1	Seattle USA		Frenklakh,J	2133		twic308.pgn	C50
Sagalchik,O	2145	2000.09.25	B50	ch-USA Women		2000.09.25			122	1-0	1	Seattle USA		Airapetian,S	2072		twic308.pgn	B50
Burtman,S	2089	2000.09.25	B34	ch-USA Women		2000.09.25			74	1-0	1	Seattle USA		Gorlin,Y	2110		twic308.pgn	B34
Shahade,J	2238	2000.09.25	D85	ch-USA Women		2000.09.25			69	1/2-1/2	1	Seattle USA		Baginskaite,C	2287		twic308.pgn	D85
Epstein,E	2224	2000.09.25	A37	ch-USA Women		2000.09.25			40	1/2-1/2	1	Seattle USA		Khan,A	2257		twic308.pgn	A37
Gorlin,Y	2110	2000.09.26	A18	ch-USA Women		2000.09.25			65	0-1	2	Seattle USA		Sagalchik,O	2145		twic308.pgn	A18
Epstein,E	2224	2000.09.26	B27	ch-USA Women		2000.09.25			78	1-0	2	Seattle USA		Groberman,E	2054		twic308.pgn	B27
Baginskaite,C	2287	2000.09.26	E11	ch-USA Women		2000.09.25			104	1-0	2	Seattle USA		Burtman,S	2089		twic308.pgn	E01
Airapetian,S	2072	2000.09.26	D02	ch-USA Women		2000.09.25			98	1-0	2	Seattle USA		Frenklakh,J	2133		twic308.pgn	D02
Khan,A	2257	2000.09.26	B33	ch-USA Women		2000.09.25			54	1/2-1/2	2	Seattle USA		Shahade,J	2238		twic308.pgn	B33
Shahade,J	2238	2000.09.27	B76	ch-USA Women		2000.09.25			166	1-0	3	Seattle USA		Epstein,E	2224		twic308.pgn	B76
Groberman,E	2054	2000.09.27	C86	ch-USA Women		2000.09.25			75	0-1	3	Seattle USA		Airapetian,S	2072		twic308.pgn	C86
Burtman,S	2089	2000.09.27	A10	ch-USA Women		2000.09.25			96	1/2-1/2	3	Seattle USA		Khan,A	2257		twic308.pgn	A00
Frenklakh,J	2133	2000.09.27	B16	ch-USA Women		2000.09.25			51	1/2-1/2	3	Seattle USA		Gorlin,Y	2110		twic308.pgn	B16
Sagalchik,O	2145	2000.09.27	D09	ch-USA Women		2000.09.25			64	1-0	3	Seattle USA		Baginskaite,C	2287		twic308.pgn	D09
Baginskaite,C	2287	2000.09.28	B86	ch-USA Women		2000.09.25			67	0-1	4	Seattle USA		Frenklakh,J	2133		twic308.pgn	B90
Gorlin,Y	2110	2000.09.28	C18	ch-USA Women		2000.09.25			52	1-0	4	Seattle USA		Airapetian,S	2072		twic308.pgn	C18
Khan,A	2257	2000.09.28	A40	ch-USA Women		2000.09.25			91	1/2-1/2	4	Seattle USA		Sagalchik,O	2145		twic308.pgn	A40
Epstein,E	2224	2000.09.28	E14	ch-USA Women		2000.09.25			73	0-1	4	Seattle USA		Burtman,S	2089		twic308.pgn	A40
Shahade,J	2238	2000.09.28	B70	ch-USA Women		2000.09.25			122	1/2-1/2	4	Seattle USA		Groberman,E	2054		twic308.pgn	B70
Burtman,S	2089	2000.09.29	B35	ch-USA Women		2000.09.25			88	1-0	5	Seattle USA		Shahade,J	2238		twic308.pgn	B35
Frenklakh,J	2133	2000.09.29	A00	ch-USA Women		2000.09.25			83	1/2-1/2	5	Seattle USA		Khan,A	2257		twic308.pgn	A00
Airapetian,S	2072	2000.09.29	D35	ch-USA Women		2000.09.25			106	1-0	5	Seattle USA		Baginskaite,C	2287		twic308.pgn	D31
Sagalchik,O	2145	2000.09.29	B01	ch-USA Women		2000.09.25			79	0-1	5	Seattle USA		Epstein,E	2224		twic308.pgn	B01
Groberman,E	2054	2000.09.29	C92	ch-USA Women		2000.09.25			80	1/2-1/2	5	Seattle USA		Gorlin,Y	2110		twic308.pgn	C88
Krasenkow,M	2702	2000.09.25	D31	XVI ECC		2000.09.24			74	1-0	2	Neum BIH		Nikolic,Pr	2657		twic308.pgn	D31
Movsesian,S	2666	2000.09.25	A35	XVI ECC		2000.09.24			65	0-1	2	Neum BIH		Marin,M	2557		twic308.pgn	A30
Beliavsky,A	2654	2000.09.25	D37	XVI ECC		2000.09.24			82	1-0	2	Neum BIH		Khalifman,A	2667		twic308.pgn	D37
Filippov,V	2593	2000.09.25	B45	XVI ECC		2000.09.24			54	1-0	2	Neum BIH		Varga,Zo	2541		twic308.pgn	B40
Boric,M	2398	2000.09.25	B90	XVI ECC		2000.09.24			63	0-1	2	Neum BIH		Bitansky,I	2359		twic308.pgn	B90
Baklan,V	2599	2000.09.25	E15	XVI ECC		2000.09.24			84	1-0	2	Neum BIH		Shariyazdanov,A	2582		twic308.pgn	E15
Mikhalevski,V	2532	2000.09.25	B22	XVI ECC		2000.09.24			60	1-0	2	Neum BIH		Savic,Mio1	2441		twic308.pgn	B22
Sax,G	2563	2000.09.25	E12	XVI ECC		2000.09.24			49	1-0	2	Neum BIH		Dreev,A	2676		twic308.pgn	E12
Mertanen,J	2169	2000.09.25	B80	XVI ECC		2000.09.24			82	1-0	2	Neum BIH		Stojanovski,D	2324		twic308.pgn	B90
Boric,M	2398	2000.09.26	D94	XVI ECC		2000.09.24			69	1-0	3	Neum BIH		Kozul,Z	2611		twic308.pgn	D10
Ribli,Z	2569	2000.09.26	D17	XVI ECC		2000.09.24			104	1-0	3	Neum BIH		Bareev,E	2702		twic308.pgn	D17
Nikolic,Pr	2657	2000.09.26	A30	XVI ECC		2000.09.24			65	0-1	3	Neum BIH		Filippov,V	2593		twic308.pgn	A15
Khalifman,A	2667	2000.09.26	C07	XVI ECC		2000.09.24			91	1/2-1/2	3	Neum BIH		Rublevsky,S	2670		twic308.pgn	C07
Avrukh,B	2625	2000.09.26	D85	XVI ECC		2000.09.24			64	1-0	3	Neum BIH		Van Wely,L	2643		twic308.pgn	D85
Adams,Mi	2755	2000.09.26	A30	XVI ECC		2000.09.24			102	1-0	3	Neum BIH		Huzman,A	2574		twic308.pgn	A30
Antal,Ge	2405	2000.09.26	A83	XVI ECC		2000.09.24			90	1-0	3	Neum BIH		Timoshenko,G	2557		twic308.pgn	A80
Vaganian,R	2623	2000.09.26	C05	XVI ECC		2000.09.24			66	1-0	3	Neum BIH		Tseitlin,Ma	2445		twic308.pgn	C07
Morovic Fernandez,I	2608	2000.09.26	B92	XVI ECC		2000.09.24			64	1-0	3	Neum BIH		Ivanchuk,V	2719		twic308.pgn	B92
Krasenkow,M	2702	2000.09.26	A39	XVI ECC		2000.09.24			50	1-0	3	Neum BIH		Lalic,B	2520		twic308.pgn	E60
Benitah,Y	2369	2000.09.26	D19	XVI ECC		2000.09.24			58	1-0	3	Neum BIH		Zoler,D	2526		twic308.pgn	D19
Dreev,A	2676	2000.09.26	D43	XVI ECC		2000.09.24			58	1-0	3	Neum BIH		Azmaiparashvili,Z	2673		twic308.pgn	D43
Rozentalis,E	2570	2000.09.27	E20	XVI ECC		2000.09.24			59	0-1	4	Neum BIH		Golod,V	2590		twic308.pgn	E20
Barkhagen,J	2449	2000.09.27	D98	XVI ECC		2000.09.24			73	1-0	4	Neum BIH		Yakovich,Y	2585		twic308.pgn	D81
Ionescu,Co	2492	2000.09.27	B42	XVI ECC		2000.09.24			73	0-1	4	Neum BIH		Kiroski,T	2415		twic308.pgn	B42
Antal,Ge	2405	2000.09.27	B40	XVI ECC		2000.09.24			81	0-1	4	Neum BIH		Rogulj,B	2460		twic308.pgn	B40
Bareev,E	2702	2000.09.27	D19	XVI ECC		2000.09.24			42	1/2-1/2	4	Neum BIH		Khalifman,A	2667		twic308.pgn	D19
Sakaev,K	2627	2000.09.27	D18	XVI ECC		2000.09.24			81	1/2-1/2	4	Neum BIH		Sokolov,I	2611		twic308.pgn	D19
Filippov,V	2593	2000.09.27	B33	XVI ECC		2000.09.24			97	0-1	4	Neum BIH		Zontakh,A	2578		twic308.pgn	B33
Shariyazdanov,A	2582	2000.09.27	E15	XVI ECC		2000.09.24			54	1-0	4	Neum BIH		Gyimesi,Z	2539		twic308.pgn	E15
Tkachiev,V	2657	2000.09.27	E61	XVI ECC		2000.09.24			79	0-1	4	Neum BIH		Savchenko,S	2579		twic308.pgn	A41
Ganaus,H	2394	2000.09.27	E54	XVI ECC		2000.09.24			84	1-0	4	Neum BIH		Stisis,Y	2390		twic308.pgn	B14
Timman,J	2639	2000.09.27	C42	XVI ECC		2000.09.24			58	1-0	4	Neum BIH		Baklan,V	2599		twic308.pgn	C42
Movsesian,S	2666	2000.09.27	D15	XVI ECC		2000.09.24			48	1/2-1/2	4	Neum BIH		Korchnoi,V	2620		twic308.pgn	D15
Zawadski,S	2209	2000.09.28	B08	XVI ECC		2000.09.24			68	1-0	5	Neum BIH		Jakubovic,N	2388		twic308.pgn	B08
Lyrberg,P	2413	2000.09.28	C02	XVI ECC		2000.09.24			66	1-0	5	Neum BIH		Movsesian,S	2666		twic308.pgn	C02
Hermansson,E	2382	2000.09.28	E99	XVI ECC		2000.09.24			82	1-0	5	Neum BIH		Kozul,Z	2611		twic308.pgn	E98
Atalik,S	2549	2000.09.28	B66	XVI ECC		2000.09.24			73	0-1	5	Neum BIH		Hartman,C	2316		twic308.pgn	B63
Krasenkow,M	2702	2000.09.28	B15	XVI ECC		2000.09.24			64	1-0	5	Neum BIH		Svidler,P	2689		twic308.pgn	B06
Kotan,L	2434	2000.09.28	D37	XVI ECC		2000.09.24			88	1-0	5	Neum BIH		Malaniuk,V	2548		twic308.pgn	D37
Adams,Mi	2755	2000.09.28	C45	XVI ECC		2000.09.24			59	0-1	5	Neum BIH		Motylev,A	2574		twic308.pgn	C45
Socko,B	2528	2000.09.28	E92	XVI ECC		2000.09.24			66	1-0	5	Neum BIH		Volkov,S	2554		twic308.pgn	E92
Chernin,A	2572	2000.09.28	E12	XVI ECC		2000.09.24			81	0-1	5	Neum BIH		Huzman,A	2574		twic308.pgn	E12
Dreev,A	2676	2000.09.28	B12	XVI ECC		2000.09.24			61	0-1	5	Neum BIH		Mitkov,N	2532		twic308.pgn	B12
Braga,F	2455	2000.09.28	D19	XVI ECC		2000.09.24			52	1-0	5	Neum BIH		Filippov,V	2593		twic308.pgn	D19
Boric,M	2398	2000.09.28	A64	XVI ECC		2000.09.24			79	0-1	5	Neum BIH		Spielmann,Al	2275		twic308.pgn	A64
Rublevsky,S	2670	2000.09.29	B84	XVI ECC		2000.09.24			85	0-1	6	Neum BIH		Ivanchuk,V	2719		twic308.pgn	B84
Ponomariov,R	2630	2000.09.29	D20	XVI ECC		2000.09.24			99	0-1	6	Neum BIH		Khalifman,A	2667		twic308.pgn	D20
Baklan,V	2599	2000.09.29	A58	XVI ECC		2000.09.24			57	0-1	6	Neum BIH		Korchnoi,V	2620		twic308.pgn	A58
Chernin,A	2572	2000.09.29	D44	XVI ECC		2000.09.24			104	1-0	6	Neum BIH		Georgiev,Ki	2661		twic308.pgn	D44
Teske,H	2463	2000.09.29	D11	XVI ECC		2000.09.24			82	1-0	6	Neum BIH		Atalik,S	2549		twic308.pgn	D11
Sherbakov,R	2558	2000.09.29	A65	XVI ECC		2000.09.24			54	1-0	6	Neum BIH		Gurevich,M	2667		twic308.pgn	A65
Nikolic,Pr	2657	2000.09.29	C07	XVI ECC		2000.09.24			42	1/2-1/2	6	Neum BIH		Nedev,T	2487		twic308.pgn	C03
Vajda,L	2447	2000.09.29	C90	XVI ECC		2000.09.24			65	0-1	6	Neum BIH		Beshukov,S	2428		twic308.pgn	C90
Bogdanovski,V	2435	2000.09.29	A11	XVI ECC		2000.09.24			58	1-0	6	Neum BIH		Azmaiparashvili,Z	2673		twic308.pgn	A00
Jacimovic,D	2465	2000.09.29	E92	XVI ECC		2000.09.24			50	1-0	6	Neum BIH		Lugovoi,A	2534		twic308.pgn	E92
Tukmakov,V	2582	2000.09.29	E15	XVI ECC		2000.09.24			79	0-1	6	Neum BIH		Barkhagen,J	2449		twic308.pgn	E15
Morovic Fernandez,I	2608	2000.09.29	D47	XVI ECC		2000.09.24			80	1-0	6	Neum BIH		Avrukh,B	2625		twic308.pgn	D47
Shariyazdanov,A	2582	2000.09.29	E32	XVI ECC		2000.09.24			64	1-0	6	Neum BIH		Golod,V	2590		twic308.pgn	E32
Arutunian,D	2309	2000.09.18	B67	WJun		2000.09.02			74	1-0	1	Yerevan ARM		Acs,P	2497		twic308.pgn	B67
Mateuta,G	2409	2000.09.18	B11	WJun		2000.09.02			50	1-0	1	Yerevan ARM		Malakhov,V	2605		twic308.pgn	B11
Sasikiran,K	2573	2000.09.18	B82	WJun		2000.09.02			75	0-1	1	Yerevan ARM		Fedorchuk,S	2408		twic308.pgn	B80
Pridorozhni,A	2396	2000.09.18	B33	WJun		2000.09.02			78	1-0	1	Yerevan ARM		Asrian,K	2566		twic308.pgn	B33
Aronian,L	2551	2000.09.18	B51	WJun		2000.09.02			72	1-0	1	Yerevan ARM		Felgaer,R	2390		twic308.pgn	B51
Kabanov,N	2385	2000.09.18	A36	WJun		2000.09.02			82	1-0	1	Yerevan ARM		Bruzon,L	2534		twic308.pgn	A10
Zhang Pengxiang	2525	2000.09.18	C17	WJun		2000.09.02			91	0-1	1	Yerevan ARM		Al Sayed,Mohamad	2370		twic308.pgn	C17
Senff,M	2354	2000.09.18	B90	WJun		2000.09.02			79	0-1	1	Yerevan ARM		Blehm,P	2510		twic308.pgn	B90
De Vreugt,D	2511	2000.09.18	D16	WJun		2000.09.02			69	0-1	1	Yerevan ARM		Saric,Ib	2345		twic308.pgn	D16
Mahjoob,M	2337	2000.09.18	A81	WJun		2000.09.02			85	1-0	1	Yerevan ARM		Iljushin,A	2509		twic308.pgn	A80
Jakovenko,D	2506	2000.09.18	B49	WJun		2000.09.02			53	0-1	1	Yerevan ARM		Wegener,O	2336		twic308.pgn	B49
Skytte,R	2323	2000.09.18	B47	WJun		2000.09.02			62	1-0	1	Yerevan ARM		Gershon,A	2502		twic308.pgn	B47
Halkias,S	2502	2000.09.18	D34	WJun		2000.09.02			99	1/2-1/2	1	Yerevan ARM		Simutowe,A	2322		twic308.pgn	D34
Gagunashvili,M	2321	2000.09.18	D11	WJun		2000.09.02			126	1/2-1/2	1	Yerevan ARM		Harikrishna,P	2500		twic308.pgn	D11
Ganguly,S	2498	2000.09.18	C55	WJun		2000.09.02			79	0-1	1	Yerevan ARM		Goldenberg,D	2310		twic308.pgn	C55
Perelshteyn,E	2424	2000.09.18	B21	WJun		2000.09.02			69	0-1	1	Yerevan ARM		Taylor,Leon	0		twic308.pgn	B21
Solak,D	2490	2000.09.18	A41	WJun		2000.09.02			69	0-1	1	Yerevan ARM		Jirka,J	2302		twic308.pgn	A41
Petrik,T	2289	2000.09.18	A34	WJun		2000.09.02			100	1-0	1	Yerevan ARM		Ghaem Maghami,E	2488		twic308.pgn	A19
Bunzmann,D	2484	2000.09.18	C05	WJun		2000.09.02			144	1/2-1/2	1	Yerevan ARM		Ginzburg,Mi	2276		twic308.pgn	C05
Jakic,I	2272	2000.09.18	D44	WJun		2000.09.02			54	1-0	1	Yerevan ARM		Jobava,Ba	2480		twic308.pgn	D44
Lopez Martinez,J	2477	2000.09.18	B57	WJun		2000.09.02			123	0-1	1	Yerevan ARM		Fernando,D	2257		twic308.pgn	B57
Varela,G	2249	2000.09.18	A33	WJun		2000.09.02			72	1-0	1	Yerevan ARM		Sargissian,G	2474		twic308.pgn	A13
Svetushkin,D	2472	2000.09.18	B18	WJun		2000.09.02			95	0-1	1	Yerevan ARM		Haznedaroglu,K	2249		twic308.pgn	B18
Asauskas,H	2245	2000.09.18	B78	WJun		2000.09.02			120	1/2-1/2	1	Yerevan ARM		Berg,E	2456		twic308.pgn	B77
Kallio,H	2451	2000.09.18	B07	WJun		2000.09.02			83	0-1	1	Yerevan ARM		Gombac,Jan	2215		twic308.pgn	B07
Kose,S	2200	2000.09.18	D58	WJun		2000.09.02			60	0-1	1	Yerevan ARM		Izoria,Z	2450		twic308.pgn	D58
Fontaine,R	2449	2000.09.18	B18	WJun		2000.09.02			112	1-0	1	Yerevan ARM		Kozhuharov,S	2196		twic308.pgn	B18
Kruger,P	2085	2000.09.18	A85	WJun		2000.09.02			44	1-0	1	Yerevan ARM		Miton,K	2443		twic308.pgn	A85
Jenni,F	2440	2000.09.18	C68	WJun		2000.09.02			103	0-1	1	Yerevan ARM		Croad,Nicolas	0		twic308.pgn	C69
Ovcina,Dennis	0	2000.09.18	E61	WJun		2000.09.02			62	1-0	1	Yerevan ARM		Akobian,V	2438		twic308.pgn	E61
Harikrishna,P	2500	2000.09.19	C00	WJun		2000.09.02			37	0-1	2	Yerevan ARM		Asauskas,H	2245		twic308.pgn	C00
Malakhov,V	2605	2000.09.19	D30	WJun		2000.09.02			92	1/2-1/2	2	Yerevan ARM		Lopez Martinez,J	2477		twic308.pgn	D30
Jobava,Ba	2480	2000.09.19	E92	WJun		2000.09.02			77	1/2-1/2	2	Yerevan ARM		Sasikiran,K	2573		twic308.pgn	E92
Asrian,K	2566	2000.09.19	B12	WJun		2000.09.02			119	0-1	2	Yerevan ARM		Svetushkin,D	2472		twic308.pgn	B12
Bruzon,L	2534	2000.09.19	B25	WJun		2000.09.02			77	0-1	2	Yerevan ARM		Kallio,H	2451		twic308.pgn	B25
Sargissian,G	2474	2000.09.19	B12	WJun		2000.09.02			90	1/2-1/2	2	Yerevan ARM		Zhang Pengxiang	2525		twic308.pgn	B12
Miton,K	2443	2000.09.19	B32	WJun		2000.09.02			73	0-1	2	Yerevan ARM		De Vreugt,D	2511		twic308.pgn	B32
Iljushin,A	2509	2000.09.19	C14	WJun		2000.09.02			115	1/2-1/2	2	Yerevan ARM		Jenni,F	2440		twic308.pgn	C14
Akobian,V	2438	2000.09.19	C12	WJun		2000.09.02			104	1-0	2	Yerevan ARM		Jakovenko,D	2506		twic308.pgn	C12
Gershon,A	2502	2000.09.19	B43	WJun		2000.09.02			60	1-0	2	Yerevan ARM		Perelshteyn,E	2424		twic308.pgn	B43
Felgaer,R	2390	2000.09.19	B77	WJun		2000.09.02			137	1/2-1/2	2	Yerevan ARM		Ganguly,S	2498		twic308.pgn	B77
Acs,P	2497	2000.09.19	B89	WJun		2000.09.02			110	1/2-1/2	2	Yerevan ARM		Senff,M	2354		twic308.pgn	B90
Kozhuharov,S	2196	2000.09.19	B76	WJun		2000.09.02			70	1-0	2	Yerevan ARM		Solak,D	2490		twic308.pgn	B76
Ghaem Maghami,E	2488	2000.09.19	B40	WJun		2000.09.02			68	1-0	2	Yerevan ARM		Kose,S	2200		twic308.pgn	B40
Ginzburg,Mi	2276	2000.09.19	D46	WJun		2000.09.02			50	1-0	2	Yerevan ARM		Halkias,S	2502		twic308.pgn	D30
Fernando,D	2257	2000.09.19	A10	WJun		2000.09.02			48	1/2-1/2	2	Yerevan ARM		Mateuta,G	2409		twic308.pgn	A10
Simutowe,A	2322	2000.09.19	B66	WJun		2000.09.02			36	1/2-1/2	2	Yerevan ARM		Bunzmann,D	2484		twic308.pgn	B67
Berg,E	2456	2000.09.19	E11	WJun		2000.09.02			143	1/2-1/2	2	Yerevan ARM		Gagunashvili,M	2321		twic308.pgn	E11
Goldenberg,D	2310	2000.09.19	D73	WJun		2000.09.02			56	1-0	2	Yerevan ARM		Aronian,L	2551		twic308.pgn	A16
Blehm,P	2510	2000.09.19	B70	WJun		2000.09.02			79	1/2-1/2	2	Yerevan ARM		Arutunian,D	2309		twic308.pgn	B58
Izoria,Z	2450	2000.09.19	B14	WJun		2000.09.02			59	0-1	2	Yerevan ARM		Petrik,T	2289		twic308.pgn	B14
Jirka,J	2302	2000.09.19	C61	WJun		2000.09.02			104	1/2-1/2	2	Yerevan ARM		Fontaine,R	2449		twic308.pgn	C61
Taylor,Leon	0	2000.09.19	B22	WJun		2000.09.02			40	1-0	2	Yerevan ARM		Skytte,R	2323		twic308.pgn	B22
Fedorchuk,S	2408	2000.09.19	C44	WJun		2000.09.02			51	0-1	2	Yerevan ARM		Jakic,I	2272		twic308.pgn	C44
Haznedaroglu,K	2249	2000.09.19	B43	WJun		2000.09.02			96	1/2-1/2	2	Yerevan ARM		Pridorozhni,A	2396		twic308.pgn	B43
Gombac,Jan	2215	2000.09.19	A01	WJun		2000.09.02			94	1-0	2	Yerevan ARM		Kabanov,N	2385		twic308.pgn	A01
Al Sayed,Mohamad	2370	2000.09.19	E66	WJun		2000.09.02			155	1/2-1/2	2	Yerevan ARM		Varela,G	2249		twic308.pgn	E63
Saric,Ib	2345	2000.09.19	B25	WJun		2000.09.02			56	1-0	2	Yerevan ARM		Kruger,P	2085		twic308.pgn	B25
Croad,Nicolas	0	2000.09.19	C47	WJun		2000.09.02			68	1-0	2	Yerevan ARM		Mahjoob,M	2337		twic308.pgn	C47
Wegener,O	2336	2000.09.19	E04	WJun		2000.09.02			83	1/2-1/2	2	Yerevan ARM		Ovcina,Dennis	0		twic308.pgn	E04
Lopez Martinez,J	2477	2000.09.20	D93	WJun		2000.09.02			54	1/2-1/2	3	Yerevan ARM		Iljushin,A	2509		twic308.pgn	D11
Solak,D	2490	2000.09.20	B43	WJun		2000.09.02			50	1/2-1/2	3	Yerevan ARM		Asrian,K	2566		twic308.pgn	B43
Perelshteyn,E	2424	2000.09.20	B36	WJun		2000.09.02			68	1-0	3	Yerevan ARM		Bruzon,L	2534		twic308.pgn	B36
Jakovenko,D	2506	2000.09.20	E04	WJun		2000.09.02			81	1-0	3	Yerevan ARM		Miton,K	2443		twic308.pgn	E04
Kose,S	2200	2000.09.20	C10	WJun		2000.09.02			112	1-0	3	Yerevan ARM		Malakhov,V	2605		twic308.pgn	C03
Sasikiran,K	2573	2000.09.20	C95	WJun		2000.09.02			107	1/2-1/2	3	Yerevan ARM		Acs,P	2497		twic308.pgn	C92
Zhang Pengxiang	2525	2000.09.20	D43	WJun		2000.09.02			84	1-0	3	Yerevan ARM		Jobava,Ba	2480		twic308.pgn	D43
