Chernobay,A	2427	2010.04.02	A28	17th TCh-RUS Premier		2010.04.01			114	1-0	2	Dagomys RUS		Savchenko,B	2652		twic804.pgn	A28
Wang Yue	2749	2010.04.02	A29	17th TCh-RUS Premier		2010.04.01			134	1/2-1/2	2	Dagomys RUS		Ponomariov,R	2737		twic804.pgn	A29
Motylev,A	2705	2010.04.02	D10	17th TCh-RUS Premier		2010.04.01			83	0-1	2	Dagomys RUS		Eljanov,P	2736		twic804.pgn	D10
Tomashevsky,E	2701	2010.04.02	C88	17th TCh-RUS Premier		2010.04.01			72	0-1	2	Dagomys RUS		Bologan,V	2684		twic804.pgn	C88
Kurnosov,I	2674	2010.04.02	A15	17th TCh-RUS Premier		2010.04.01			82	1/2-1/2	2	Dagomys RUS		Alekseev,Evgeny	2700		twic804.pgn	A15
Ni Hua	2667	2010.04.02	C11	17th TCh-RUS Premier		2010.04.01			95	1/2-1/2	2	Dagomys RUS		Inarkiev,E	2667		twic804.pgn	C11
Amonatov,F	2637	2010.04.02	B23	17th TCh-RUS Premier		2010.04.01			41	1/2-1/2	2	Dagomys RUS		Andreikin,D	2645		twic804.pgn	B23
Khairullin,I	2617	2010.04.02	C41	17th TCh-RUS Premier		2010.04.01			22	1/2-1/2	2	Dagomys RUS		Kovchan,A	2595		twic804.pgn	C41
Evdokimov,Alexa	2564	2010.04.02	A31	17th TCh-RUS Premier		2010.04.01			48	1/2-1/2	2	Dagomys RUS		Matlakov,M	2600		twic804.pgn	A31
Romanov,E	2600	2010.04.02	B40	17th TCh-RUS Premier		2010.04.01			49	1/2-1/2	2	Dagomys RUS		Novikov,St1	2552		twic804.pgn	B40
Dyachkov,S	2573	2010.04.02	E92	17th TCh-RUS Premier		2010.04.01			90	1/2-1/2	2	Dagomys RUS		Popov,Val	2585		twic804.pgn	E92
Ionov,S	2548	2010.04.02	D15	17th TCh-RUS Premier		2010.04.01			47	1/2-1/2	2	Dagomys RUS		Iljushin,A	2532		twic804.pgn	D15
Lushenkov,M	2469	2010.04.02	E17	17th TCh-RUS Premier		2010.04.01			60	1-0	2	Dagomys RUS		Levin,Ev	2486		twic804.pgn	E17
Ivanchuk,V	2748	2010.04.02	B10	17th TCh-RUS Premier		2010.04.01			162	1/2-1/2	2	Dagomys RUS		Ivanov,AA	2481		twic804.pgn	B10
Potkin,V	2606	2010.04.02	B46	17th TCh-RUS Premier		2010.04.01			32	1/2-1/2	2	Dagomys RUS		Svidler,P	2750		twic804.pgn	B46
Vitiugov,N	2710	2010.04.02	D38	17th TCh-RUS Premier		2010.04.01			61	0-1	2	Dagomys RUS		Gasanov,E	2514		twic804.pgn	D38
Panarin,M	2532	2010.04.02	B10	17th TCh-RUS Premier		2010.04.01			58	1-0	2	Dagomys RUS		Movsesian,S	2709		twic804.pgn	B10
Zvjaginsev,V	2643	2010.04.02	D43	17th TCh-RUS Premier		2010.04.01			108	1/2-1/2	2	Dagomys RUS		Bryzgalin,K	2506		twic804.pgn	D43
Uzhva,A	2320	2010.04.02	B76	17th TCh-RUS Premier		2010.04.01			50	1-0	2	Dagomys RUS		Yemelin,V	2576		twic804.pgn	B76
Ivanov,AA	2481	2010.04.03	C62	17th TCh-RUS Premier		2010.04.01			64	1-0	3	Dagomys RUS		Grischuk,A	2756		twic804.pgn	C62
Rublevsky,S	2697	2010.04.03	D14	17th TCh-RUS Premier		2010.04.01			32	1/2-1/2	3	Dagomys RUS		Potkin,V	2606		twic804.pgn	D14
Gasanov,E	2514	2010.04.03	D11	17th TCh-RUS Premier		2010.04.01			73	1/2-1/2	3	Dagomys RUS		Landa,K	2635		twic804.pgn	D11
Sjugirov,S	2602	2010.04.03	B92	17th TCh-RUS Premier		2010.04.01			69	1/2-1/2	3	Dagomys RUS		Panarin,M	2532		twic804.pgn	B92
Bryzgalin,K	2506	2010.04.03	B31	17th TCh-RUS Premier		2010.04.01			78	1/2-1/2	3	Dagomys RUS		Pridorozhni,A	2555		twic804.pgn	B31
Kabanov,N	2516	2010.04.03	C28	17th TCh-RUS Premier		2010.04.01			164	1/2-1/2	3	Dagomys RUS		Uzhva,A	2320		twic804.pgn	C24
Nepomniachtchi,I	2656	2010.04.03	A15	17th TCh-RUS Premier		2010.04.01			62	1/2-1/2	3	Dagomys RUS		Gelfand,B	2750		twic804.pgn	A15
Karjakin,Sergey	2725	2010.04.03	E06	17th TCh-RUS Premier		2010.04.01			30	1/2-1/2	3	Dagomys RUS		Belov,Vl	2619		twic804.pgn	E06
Kobalia,M	2637	2010.04.03	D43	17th TCh-RUS Premier		2010.04.01			87	0-1	3	Dagomys RUS		Caruana,F	2680		twic804.pgn	D43
Riazantsev,A	2660	2010.04.03	E37	17th TCh-RUS Premier		2010.04.01			67	1/2-1/2	3	Dagomys RUS		Lysyj,I	2615		twic804.pgn	E37
Ponkratov,P	2593	2010.04.03	C11	17th TCh-RUS Premier		2010.04.01			68	1-0	3	Dagomys RUS		Najer,E	2665		twic804.pgn	C11
Savchenko,B	2652	2010.04.03	B30	17th TCh-RUS Premier		2010.04.01			127	1/2-1/2	3	Dagomys RUS		Deviatkin,A	2587		twic804.pgn	B30
Khenkin,I	2597	2010.04.03	E04	17th TCh-RUS Premier		2010.04.01			54	1/2-1/2	3	Dagomys RUS		Wang Yue	2749		twic804.pgn	E04
Eljanov,P	2736	2010.04.03	E48	17th TCh-RUS Premier		2010.04.01			123	0-1	3	Dagomys RUS		Rakhmanov,Ale	2584		twic804.pgn	E48
Papin,V	2532	2010.04.03	D45	17th TCh-RUS Premier		2010.04.01			57	1/2-1/2	3	Dagomys RUS		Tomashevsky,E	2701		twic804.pgn	D45
Alekseev,Evgeny	2700	2010.04.03	A63	17th TCh-RUS Premier		2010.04.01			107	0-1	3	Dagomys RUS		Krylov,M RUS	2530		twic804.pgn	A63
Gabrielian,A	2524	2010.04.03	A46	17th TCh-RUS Premier		2010.04.01			102	1-0	3	Dagomys RUS		Moiseenko,A1	2668		twic804.pgn	A46
Roiz,M	2652	2010.04.03	B43	17th TCh-RUS Premier		2010.04.01			39	1/2-1/2	3	Dagomys RUS		Chernobay,A	2427		twic804.pgn	B43
Motylev,A	2705	2010.04.03	A29	17th TCh-RUS Premier		2010.04.01			41	1/2-1/2	3	Dagomys RUS		Khairullin,I	2617		twic804.pgn	A29
Matlakov,M	2600	2010.04.03	C67	17th TCh-RUS Premier		2010.04.01			50	1/2-1/2	3	Dagomys RUS		Kurnosov,I	2674		twic804.pgn	C67
Inarkiev,E	2667	2010.04.03	D02	17th TCh-RUS Premier		2010.04.01			196	1-0	3	Dagomys RUS		Romanov,E	2600		twic804.pgn	D02
Ionov,S	2548	2010.04.03	A35	17th TCh-RUS Premier		2010.04.01			46	1-0	3	Dagomys RUS		Khismatullin,D	2657		twic804.pgn	E10
Timofeev,Arty	2655	2010.04.03	D44	17th TCh-RUS Premier		2010.04.01			86	1-0	3	Dagomys RUS		Shimanov,A	2553		twic804.pgn	D44
Anisimov,P2	2519	2010.04.03	C10	17th TCh-RUS Premier		2010.04.01			87	1/2-1/2	3	Dagomys RUS		Amonatov,F	2637		twic804.pgn	C10
Kovchan,A	2595	2010.04.03	B13	17th TCh-RUS Premier		2010.04.01			87	1/2-1/2	3	Dagomys RUS		Ivanchuk,V	2748		twic804.pgn	B13
Svidler,P	2750	2010.04.03	D85	17th TCh-RUS Premier		2010.04.01			81	0-1	3	Dagomys RUS		Evdokimov,Alexa	2564		twic804.pgn	D85
Novikov,St1	2552	2010.04.03	E83	17th TCh-RUS Premier		2010.04.01			82	1-0	3	Dagomys RUS		Vitiugov,N	2710		twic804.pgn	E83
Efimenko,Z	2640	2010.04.03	E04	17th TCh-RUS Premier		2010.04.01			69	1/2-1/2	3	Dagomys RUS		Dyachkov,S	2573		twic804.pgn	E04
Iljushin,A	2532	2010.04.03	A90	17th TCh-RUS Premier		2010.04.01			88	1-0	3	Dagomys RUS		Sakaev,K	2635		twic804.pgn	A90
Yemelin,V	2576	2010.04.03	C67	17th TCh-RUS Premier		2010.04.01			113	0-1	3	Dagomys RUS		Shukh,N	2466		twic804.pgn	C67
Kovchan,A	2595	2010.04.04	B27	17th TCh-RUS Premier		2010.04.01			22	1/2-1/2	4	Dagomys RUS		Ivanov,AA	2481		twic804.pgn	B27
Potkin,V	2606	2010.04.04	D47	17th TCh-RUS Premier		2010.04.01			125	0-1	4	Dagomys RUS		Evdokimov,Alexa	2564		twic804.pgn	D47
Novikov,St1	2552	2010.04.04	A41	17th TCh-RUS Premier		2010.04.01			71	0-1	4	Dagomys RUS		Gasanov,E	2514		twic804.pgn	B00
Panarin,M	2532	2010.04.04	A46	17th TCh-RUS Premier		2010.04.01			31	1/2-1/2	4	Dagomys RUS		Dyachkov,S	2573		twic804.pgn	D05
Iljushin,A	2532	2010.04.04	D11	17th TCh-RUS Premier		2010.04.01			54	1/2-1/2	4	Dagomys RUS		Bryzgalin,K	2506		twic804.pgn	D11
Uzhva,A	2320	2010.04.04	B76	17th TCh-RUS Premier		2010.04.01			90	1-0	4	Dagomys RUS		Sharafiev,A	2439		twic804.pgn	B76
Khairullin,I	2617	2010.04.04	D11	17th TCh-RUS Premier		2010.04.01			41	1/2-1/2	4	Dagomys RUS		Khenkin,I	2597		twic804.pgn	D11
Rakhmanov,Ale	2584	2010.04.04	A16	17th TCh-RUS Premier		2010.04.01			31	1/2-1/2	4	Dagomys RUS		Matlakov,M	2600		twic804.pgn	A16
Romanov,E	2600	2010.04.04	B40	17th TCh-RUS Premier		2010.04.01			140	1/2-1/2	4	Dagomys RUS		Chadaev,N	2562		twic804.pgn	B40
Papin,V	2532	2010.04.04	A13	17th TCh-RUS Premier		2010.04.01			44	1-0	4	Dagomys RUS		Popov,Val	2585		twic804.pgn	A13
Shimanov,A	2553	2010.04.04	D15	17th TCh-RUS Premier		2010.04.01			108	1-0	4	Dagomys RUS		Krylov,M RUS	2530		twic804.pgn	D15
Gabrielian,A	2524	2010.04.04	A65	17th TCh-RUS Premier		2010.04.01			117	0-1	4	Dagomys RUS		Levin,Ev	2486		twic804.pgn	A65
Eljanov,P	2736	2010.04.04	C67	17th TCh-RUS Premier		2010.04.01			137	0-1	4	Dagomys RUS		Nepomniachtchi,I	2656		twic804.pgn	C67
Belov,Vl	2619	2010.04.04	A16	17th TCh-RUS Premier		2010.04.01			37	1/2-1/2	4	Dagomys RUS		Tomashevsky,E	2701		twic804.pgn	A16
Alekseev,Evgeny	2700	2010.04.04	C65	17th TCh-RUS Premier		2010.04.01			40	1/2-1/2	4	Dagomys RUS		Kobalia,M	2637		twic804.pgn	C65
Lysyj,I	2615	2010.04.04	C07	17th TCh-RUS Premier		2010.04.01			39	1/2-1/2	4	Dagomys RUS		Ni Hua	2667		twic804.pgn	C07
Moiseenko,A1	2668	2010.04.04	B32	17th TCh-RUS Premier		2010.04.01			154	1-0	4	Dagomys RUS		Ponkratov,P	2593		twic804.pgn	B32
Deviatkin,A	2587	2010.04.04	C53	17th TCh-RUS Premier		2010.04.01			108	1/2-1/2	4	Dagomys RUS		Andreikin,D	2645		twic804.pgn	C53
Ivanchuk,V	2748	2010.04.04	D11	17th TCh-RUS Premier		2010.04.01			170	1-0	4	Dagomys RUS		Ponomariov,R	2737		twic804.pgn	D11
Motylev,A	2705	2010.04.04	A28	17th TCh-RUS Premier		2010.04.01			70	1/2-1/2	4	Dagomys RUS		Svidler,P	2750		twic804.pgn	A28
Vitiugov,N	2710	2010.04.04	C19	17th TCh-RUS Premier		2010.04.01			120	1/2-1/2	4	Dagomys RUS		Bologan,V	2684		twic804.pgn	C19
Kurnosov,I	2674	2010.04.04	C78	17th TCh-RUS Premier		2010.04.01			80	1-0	4	Dagomys RUS		Movsesian,S	2709		twic804.pgn	C78
Zvjaginsev,V	2643	2010.04.04	A32	17th TCh-RUS Premier		2010.04.01			166	1/2-1/2	4	Dagomys RUS		Khismatullin,D	2657		twic804.pgn	A32
Timofeev,Arty	2655	2010.04.04	B30	17th TCh-RUS Premier		2010.04.01			112	1/2-1/2	4	Dagomys RUS		Efimenko,Z	2640		twic804.pgn	B30
Gelfand,B	2750	2010.04.04	D43	17th TCh-RUS Premier		2010.04.01			63	0-1	4	Dagomys RUS		Grischuk,A	2756		twic804.pgn	D43
Jakovenko,D	2725	2010.04.04	C67	17th TCh-RUS Premier		2010.04.01			48	1/2-1/2	4	Dagomys RUS		Karjakin,Sergey	2725		twic804.pgn	C67
Wang Hao	2715	2010.04.04	E35	17th TCh-RUS Premier		2010.04.01			54	1/2-1/2	4	Dagomys RUS		Malakhov,V	2721		twic804.pgn	E35
Rublevsky,S	2697	2010.04.04	D45	17th TCh-RUS Premier		2010.04.01			84	1/2-1/2	4	Dagomys RUS		Caruana,F	2680		twic804.pgn	D45
Grachev,B	2667	2010.04.04	D10	17th TCh-RUS Premier		2010.04.01			93	1/2-1/2	4	Dagomys RUS		Landa,K	2635		twic804.pgn	D10
Sjugirov,S	2602	2010.04.04	D45	17th TCh-RUS Premier		2010.04.01			56	1-0	4	Dagomys RUS		Riazantsev,A	2660		twic804.pgn	D45
Ponomariov,R	2737	2010.04.05	C11	17th TCh-RUS Premier		2010.04.01			57	1/2-1/2	5	Dagomys RUS		Kovchan,A	2595		twic804.pgn	C11
Evdokimov,Alexa	2564	2010.04.05	B12	17th TCh-RUS Premier		2010.04.01			94	1-0	5	Dagomys RUS		Motylev,A	2705		twic804.pgn	B12
Bologan,V	2684	2010.04.05	A29	17th TCh-RUS Premier		2010.04.01			92	1/2-1/2	5	Dagomys RUS		Novikov,St1	2552		twic804.pgn	A29
Dyachkov,S	2573	2010.04.05	E60	17th TCh-RUS Premier		2010.04.01			80	1-0	5	Dagomys RUS		Inarkiev,E	2667		twic804.pgn	E60
Khismatullin,D	2657	2010.04.05	E00	17th TCh-RUS Premier		2010.04.01			116	1-0	5	Dagomys RUS		Iljushin,A	2532		twic804.pgn	E00
Sharafiev,A	2439	2010.04.05	B89	17th TCh-RUS Premier		2010.04.01			73	0-1	5	Dagomys RUS		Amonatov,F	2637		twic804.pgn	B89
Nepomniachtchi,I	2656	2010.04.05	B52	17th TCh-RUS Premier		2010.04.01			41	1/2-1/2	5	Dagomys RUS		Khairullin,I	2617		twic804.pgn	B52
Matlakov,M	2600	2010.04.05	D15	17th TCh-RUS Premier		2010.04.01			69	1/2-1/2	5	Dagomys RUS		Belov,Vl	2619		twic804.pgn	D15
Kobalia,M	2637	2010.04.05	A26	17th TCh-RUS Premier		2010.04.01			79	0-1	5	Dagomys RUS		Popov,Val	2585		twic804.pgn	A26
Ionov,S	2548	2010.04.05	D27	17th TCh-RUS Premier		2010.04.01			87	1/2-1/2	5	Dagomys RUS		Lysyj,I	2615		twic804.pgn	D27
Ponkratov,P	2593	2010.04.05	D11	17th TCh-RUS Premier		2010.04.01			94	1-0	5	Dagomys RUS		Shimanov,A	2553		twic804.pgn	D11
Anisimov,P2	2519	2010.04.05	D78	17th TCh-RUS Premier		2010.04.01			121	0-1	5	Dagomys RUS		Deviatkin,A	2587		twic804.pgn	D78
Grischuk,A	2756	2010.04.05	E06	17th TCh-RUS Premier		2010.04.01			39	1/2-1/2	5	Dagomys RUS		Wang Yue	2749		twic804.pgn	E06
Eljanov,P	2736	2010.04.05	B12	17th TCh-RUS Premier		2010.04.01			93	0-1	5	Dagomys RUS		Jakovenko,D	2725		twic804.pgn	B12
Malakhov,V	2721	2010.04.05	D12	17th TCh-RUS Premier		2010.04.01			46	1/2-1/2	5	Dagomys RUS		Tomashevsky,E	2701		twic804.pgn	D12
Alekseev,Evgeny	2700	2010.04.05	C07	17th TCh-RUS Premier		2010.04.01			43	1/2-1/2	5	Dagomys RUS		Rublevsky,S	2697		twic804.pgn	C07
Landa,K	2635	2010.04.05	E30	17th TCh-RUS Premier		2010.04.01			128	1-0	5	Dagomys RUS		Moiseenko,A1	2668		twic804.pgn	E30
Roiz,M	2652	2010.04.05	B12	17th TCh-RUS Premier		2010.04.01			37	1/2-1/2	5	Dagomys RUS		Sjugirov,S	2602		twic804.pgn	B12
Ivanov,AA	2481	2010.04.05	B07	17th TCh-RUS Premier		2010.04.01			52	1-0	5	Dagomys RUS		Karjakin,Sergey	2725		twic804.pgn	B07
Caruana,F	2680	2010.04.05	D11	17th TCh-RUS Premier		2010.04.01			59	0-1	5	Dagomys RUS		Potkin,V	2606		twic804.pgn	D11
Gasanov,E	2514	2010.04.05	E20	17th TCh-RUS Premier		2010.04.01			69	1/2-1/2	5	Dagomys RUS		Grachev,B	2667		twic804.pgn	E20
Riazantsev,A	2660	2010.04.05	C02	17th TCh-RUS Premier		2010.04.01			135	0-1	5	Dagomys RUS		Panarin,M	2532		twic804.pgn	C02
Bryzgalin,K	2506	2010.04.05	B48	17th TCh-RUS Premier		2010.04.01			64	1-0	5	Dagomys RUS		Najer,E	2665		twic804.pgn	B48
Savchenko,B	2652	2010.04.05	B56	17th TCh-RUS Premier		2010.04.01			66	1/2-1/2	5	Dagomys RUS		Uzhva,A	2320		twic804.pgn	B56
Khenkin,I	2597	2010.04.05	E46	17th TCh-RUS Premier		2010.04.01			52	1/2-1/2	5	Dagomys RUS		Ivanchuk,V	2748		twic804.pgn	E46
Movsesian,S	2709	2010.04.05	E48	17th TCh-RUS Premier		2010.04.01			56	1/2-1/2	5	Dagomys RUS		Rakhmanov,Ale	2584		twic804.pgn	E48
Chadaev,N	2562	2010.04.05	B30	17th TCh-RUS Premier		2010.04.01			78	1-0	5	Dagomys RUS		Zvjaginsev,V	2643		twic804.pgn	B30
Efimenko,Z	2640	2010.04.05	E81	17th TCh-RUS Premier		2010.04.01			87	0-1	5	Dagomys RUS		Krylov,M RUS	2530		twic804.pgn	E81
Gabrielian,A	2524	2010.04.05	A46	17th TCh-RUS Premier		2010.04.01			75	0-1	5	Dagomys RUS		Sakaev,K	2635		twic804.pgn	A46
Yemelin,V	2576	2010.04.05	C67	17th TCh-RUS Premier		2010.04.01			166	1/2-1/2	5	Dagomys RUS		Chernobay,A	2427		twic804.pgn	C67
Zhukova,N	2492	2010.04.05	C45	17th TCh-RUS Premier		2010.04.01			42	0-1	5	Dagomys RUS		Kosteniuk,A	2524		twic804.pgn	C45
Kovalevskaya,E	2438	2010.04.05	B56	17th TCh-RUS Premier		2010.04.01			89	1/2-1/2	5	Dagomys RUS		Munguntuul,B	2428		twic804.pgn	B56
Zaiatz,E	2391	2010.04.05	E11	17th TCh-RUS Premier		2010.04.01			126	1-0	5	Dagomys RUS		Gunina,V	2457		twic804.pgn	E11
Matveeva,S	2373	2010.04.05	A30	17th TCh-RUS Premier		2010.04.01			91	1/2-1/2	5	Dagomys RUS		Vasilevich,I	2324		twic804.pgn	A30
Cmilyte,V	2485	2010.04.05	A84	17th TCh-RUS Premier		2010.04.01			57	0-1	5	Dagomys RUS		Romanko,M	2409		twic804.pgn	A84
Paikidze,N	2322	2010.04.05	B66	17th TCh-RUS Premier		2010.04.01			81	0-1	5	Dagomys RUS		Arakhamia-Grant,K	2447		twic804.pgn	B66
Bodnaruk,A	2384	2010.04.05	B92	17th TCh-RUS Premier		2010.04.01			82	0-1	5	Dagomys RUS		Repina,V	2240		twic804.pgn	B92
Bukhteeva,V	2206	2010.04.05	D56	17th TCh-RUS Premier		2010.04.01			134	1-0	5	Dagomys RUS		Demina,J	2339		twic804.pgn	D56
Romanko,M	2409	2010.04.01	B51	11th TCh-RUS Women		2010.04.01			204	1/2-1/2	1	Dagomys RUS		Muzychuk,A	2533		twic804.pgn	B51
Pogonina,N	2496	2010.04.01	D38	11th TCh-RUS Women		2010.04.01			90	1-0	1	Dagomys RUS		Paikidze,N	2322		twic804.pgn	D38
Repina,V	2240	2010.04.01	B51	11th TCh-RUS Women		2010.04.01			139	0-1	1	Dagomys RUS		Muzychuk,M	2444		twic804.pgn	B51
Savina,A	2391	2010.04.01	B63	11th TCh-RUS Women		2010.04.01			145	0-1	1	Dagomys RUS		Bukhteeva,V	2206		twic804.pgn	B63
Kosteniuk,A	2524	2010.04.01	E17	11th TCh-RUS Women		2010.04.01			78	1/2-1/2	1	Dagomys RUS		Zhao Xue	2490		twic804.pgn	E17
Ushenina,A	2452	2010.04.01	A05	11th TCh-RUS Women		2010.04.01			52	1/2-1/2	1	Dagomys RUS		Kovalevskaya,E	2438		twic804.pgn	A05
Gunina,V	2457	2010.04.01	D16	11th TCh-RUS Women		2010.04.01			32	1/2-1/2	1	Dagomys RUS		Iljushina,O	2356		twic804.pgn	D16
Kovanova,B	2385	2010.04.01	E32	11th TCh-RUS Women		2010.04.01			105	1/2-1/2	1	Dagomys RUS		Matveeva,S	2373		twic804.pgn	E32
Zhukova,N	2492	2010.04.01	D02	11th TCh-RUS Women		2010.04.01			51	1/2-1/2	1	Dagomys RUS		Molchanova,T	2369		twic804.pgn	D02
Akatova,E	2275	2010.04.01	B46	11th TCh-RUS Women		2010.04.01			90	1-0	1	Dagomys RUS		Munguntuul,B	2428		twic804.pgn	B46
