Tesar,J	1977	2020.09.24	D00	31st Czech Rapid G1 2020		2020.09.23			168	1-0	5.18	Pardubice CZE		Wahlund,Max	2153		twic1351.pgn	D01
Kokes,B	2006	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			85	0-1	5.19	Pardubice CZE		Cap,Piotr	2010		twic1351.pgn	D02
Janko,J	1724	2020.09.24	B08	31st Czech Rapid G1 2020		2020.09.23			86	1-0	5.20	Pardubice CZE		Slavik,J	1892		twic1351.pgn	B08
Simacek,P	2474	2020.09.24	A45	31st Czech Rapid G1 2020		2020.09.23			98	1-0	6.1	Pardubice CZE		Babula,V	2571		twic1351.pgn	A45
Pulpan,J	2414	2020.09.24	D03	31st Czech Rapid G1 2020		2020.09.23			140	1/2-1/2	6.2	Pardubice CZE		Golubka,P	2488		twic1351.pgn	D03
Cerveny,M	2383	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			171	1-0	6.3	Pardubice CZE		Laznicka,V	2638		twic1351.pgn	D02
Plat,V	2566	2020.09.24	A41	31st Czech Rapid G1 2020		2020.09.23			116	1/2-1/2	6.4	Pardubice CZE		Karas,Marek	2193		twic1351.pgn	A41
Votava,J	2499	2020.09.24	A20	31st Czech Rapid G1 2020		2020.09.23			96	0-1	6.5	Pardubice CZE		Soural,J	2246		twic1351.pgn	A20
Vykouk,Jan	2421	2020.09.24	B90	31st Czech Rapid G1 2020		2020.09.23			55	0-1	6.6	Pardubice CZE		Babula,Vlastimil	2138		twic1351.pgn	B90
Nikanova,E	2111	2020.09.24	A36	31st Czech Rapid G1 2020		2020.09.23			60	1-0	6.7	Pardubice CZE		Zwardon,V	2455		twic1351.pgn	A36
Seitz,Patrick	2186	2020.09.24	A45	31st Czech Rapid G1 2020		2020.09.23			70	1-0	6.8	Pardubice CZE		Lizak,P	2457		twic1351.pgn	D01
Sorm,D	2334	2020.09.24	B56	31st Czech Rapid G1 2020		2020.09.23			107	0-1	6.9	Pardubice CZE		Kapoun,Vit	1843		twic1351.pgn	B56
Jedlicka,A	2197	2020.09.24	E81	31st Czech Rapid G1 2020		2020.09.23			61	0-1	6.10	Pardubice CZE		Wahlund,Max	2153		twic1351.pgn	E81
Krouzel,J	2139	2020.09.24	C02	31st Czech Rapid G1 2020		2020.09.23			72	0-1	6.11	Pardubice CZE		Kokes,B	2006		twic1351.pgn	C02
Mojzis,Jar	2055	2020.09.24	C56	31st Czech Rapid G1 2020		2020.09.23			36	1-0	6.12	Pardubice CZE		Slavik,J	1892		twic1351.pgn	C56
Narr,K	2119	2020.09.24	C01	31st Czech Rapid G1 2020		2020.09.23			112	1/2-1/2	6.13	Pardubice CZE		Mazura,T	1822		twic1351.pgn	C01
Cermak,Jan	1943	2020.09.24	D11	31st Czech Rapid G1 2020		2020.09.23			60	1-0	6.14	Pardubice CZE		Groh,Jiri1	2004		twic1351.pgn	D11
Bouska,Jiri	1701	2020.09.24	B20	31st Czech Rapid G1 2020		2020.09.23			136	1/2-1/2	6.15	Pardubice CZE		Mueller,Sebastian	1977		twic1351.pgn	B20
Valenta,V jr	2090	2020.09.24	A45	31st Czech Rapid G1 2020		2020.09.23			96	1-0	6.16	Pardubice CZE		Jedrusik,Adam	1931		twic1351.pgn	A45
Joukl,Jakub	1725	2020.09.24	D78	31st Czech Rapid G1 2020		2020.09.23			68	1-0	6.17	Pardubice CZE		Mach,Petr	2029		twic1351.pgn	D78
Joukl,Martin	1598	2020.09.24	B56	31st Czech Rapid G1 2020		2020.09.23			76	1-0	6.18	Pardubice CZE		Kiani,K	1939		twic1351.pgn	B35
Kutek,Jiri	1526	2020.09.24	C62	31st Czech Rapid G1 2020		2020.09.23			148	1-0	6.19	Pardubice CZE		Nemec,O	1821		twic1351.pgn	C62
Toman,Jan	2099	2020.09.24	C17	31st Czech Rapid G1 2020		2020.09.23			74	1/2-1/2	6.20	Pardubice CZE		Weber,Me	1976		twic1351.pgn	C17
Babula,V	2571	2020.09.24	A04	31st Czech Rapid G1 2020		2020.09.23			76	1/2-1/2	7.1	Pardubice CZE		Pulpan,J	2414		twic1351.pgn	A04
Laznicka,V	2638	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			70	1-0	7.2	Pardubice CZE		Golubka,P	2488		twic1351.pgn	D02
Lizak,P	2457	2020.09.24	A40	31st Czech Rapid G1 2020		2020.09.23			101	1-0	7.3	Pardubice CZE		Plat,V	2566		twic1351.pgn	A40
Votava,J	2499	2020.09.24	C45	31st Czech Rapid G1 2020		2020.09.23			46	1/2-1/2	7.4	Pardubice CZE		Simacek,P	2474		twic1351.pgn	C45
Karas,Marek	2193	2020.09.24	C10	31st Czech Rapid G1 2020		2020.09.23			149	1/2-1/2	7.5	Pardubice CZE		Vykouk,Jan	2421		twic1351.pgn	C10
Zwardon,V	2455	2020.09.24	A52	31st Czech Rapid G1 2020		2020.09.23			64	1-0	7.6	Pardubice CZE		Sorm,D	2334		twic1351.pgn	A52
Groh,Jiri1	2004	2020.09.24	D35	31st Czech Rapid G1 2020		2020.09.23			80	1-0	7.7	Pardubice CZE		Cerveny,M	2383		twic1351.pgn	D35
Kiani,K	1939	2020.09.24	D30	31st Czech Rapid G1 2020		2020.09.23			134	1-0	7.8	Pardubice CZE		Jedlicka,A	2197		twic1351.pgn	D30
Slavik,J	1892	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			56	1-0	7.9	Pardubice CZE		Krouzel,J	2139		twic1351.pgn	D02
Mach,Petr	2029	2020.09.24	D94	31st Czech Rapid G1 2020		2020.09.23			43	0-1	7.10	Pardubice CZE		Joukl,Martin	1598		twic1351.pgn	D94
Jedrusik,Adam	1931	2020.09.24	B10	31st Czech Rapid G1 2020		2020.09.23			80	1-0	7.11	Pardubice CZE		Seitz,Patrick	2186		twic1351.pgn	B10
Mueller,Sebastian	1977	2020.09.24	A08	31st Czech Rapid G1 2020		2020.09.23			84	1-0	7.12	Pardubice CZE		Narr,K	2119		twic1351.pgn	A08
Babula,Vlastimil	2138	2020.09.24	E85	31st Czech Rapid G1 2020		2020.09.23			52	1-0	7.13	Pardubice CZE		Bueble,Joschua	1912		twic1351.pgn	E85
Nemec,O	1821	2020.09.24	B20	31st Czech Rapid G1 2020		2020.09.23			99	1/2-1/2	7.14	Pardubice CZE		Nikanova,E	2111		twic1351.pgn	B20
Mazura,T	1822	2020.09.24	B33	31st Czech Rapid G1 2020		2020.09.23			60	1-0	7.15	Pardubice CZE		Bouska,Jiri	1701		twic1351.pgn	B33
Kapoun,Vit	1843	2020.09.24	E60	31st Czech Rapid G1 2020		2020.09.23			108	1-0	7.16	Pardubice CZE		Mojzis,Jar	2055		twic1351.pgn	E60
Soural,J	2246	2020.09.24	D91	31st Czech Rapid G1 2020		2020.09.23			55	0-1	7.17	Pardubice CZE		Brozka,Karel	2025		twic1351.pgn	D91
Tesar,J	1977	2020.09.24	D08	31st Czech Rapid G1 2020		2020.09.23			47	1-0	7.18	Pardubice CZE		Toman,Jan	2099		twic1351.pgn	D08
Macek,Ondrej	1868	2020.09.24	A00	31st Czech Rapid G1 2020		2020.09.23			50	1-0	7.19	Pardubice CZE		Valenta,V jr	2090		twic1351.pgn	A00
Weber,Me	1976	2020.09.24	C80	31st Czech Rapid G1 2020		2020.09.23			74	1/2-1/2	7.20	Pardubice CZE		Cermak,Jan	1943		twic1351.pgn	C80
Golubka,P	2488	2020.09.24	D34	31st Czech Rapid G1 2020		2020.09.23			82	1/2-1/2	8.1	Pardubice CZE		Babula,V	2571		twic1351.pgn	D34
Plat,V	2566	2020.09.24	A05	31st Czech Rapid G1 2020		2020.09.23			65	1/2-1/2	8.2	Pardubice CZE		Pulpan,J	2414		twic1351.pgn	A05
Sorm,D	2334	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			69	1-0	8.3	Pardubice CZE		Laznicka,V	2638		twic1351.pgn	D02
Jedlicka,A	2197	2020.09.24	A46	31st Czech Rapid G1 2020		2020.09.23			82	1-0	8.4	Pardubice CZE		Votava,J	2499		twic1351.pgn	A46
Vykouk,Jan	2421	2020.09.24	A15	31st Czech Rapid G1 2020		2020.09.23			65	0-1	8.5	Pardubice CZE		Mach,Petr	2029		twic1351.pgn	A15
Simacek,P	2474	2020.09.24	A46	31st Czech Rapid G1 2020		2020.09.23			78	1-0	8.6	Pardubice CZE		Karas,Marek	2193		twic1351.pgn	A46
Krouzel,J	2139	2020.09.24	A83	31st Czech Rapid G1 2020		2020.09.23			46	1-0	8.7	Pardubice CZE		Cerveny,M	2383		twic1351.pgn	A83
Narr,K	2119	2020.09.24	A11	31st Czech Rapid G1 2020		2020.09.23			74	1-0	8.8	Pardubice CZE		Zwardon,V	2455		twic1351.pgn	D10
Bueble,Joschua	1912	2020.09.24	A45	31st Czech Rapid G1 2020		2020.09.23			56	1-0	8.9	Pardubice CZE		Lizak,P	2457		twic1351.pgn	D01
Seitz,Patrick	2186	2020.09.24	E62	31st Czech Rapid G1 2020		2020.09.23			64	1-0	8.10	Pardubice CZE		Bouska,Jiri	1701		twic1351.pgn	E62
Slavik,J	1892	2020.09.24	A09	31st Czech Rapid G1 2020		2020.09.23			48	1-0	8.11	Pardubice CZE		Soural,J	2246		twic1351.pgn	A09
Mojzis,Jar	2055	2020.09.24	C45	31st Czech Rapid G1 2020		2020.09.23			105	0-1	8.12	Pardubice CZE		Kokes,B	2006		twic1351.pgn	C45
Toman,Jan	2099	2020.09.24	C02	31st Czech Rapid G1 2020		2020.09.23			72	0-1	8.13	Pardubice CZE		Nemec,O	1821		twic1351.pgn	C02
Jedrusik,Adam	1931	2020.09.24	A88	31st Czech Rapid G1 2020		2020.09.23			32	1-0	8.14	Pardubice CZE		Groh,Jiri1	2004		twic1351.pgn	A88
Nikanova,E	2111	2020.09.24	E21	31st Czech Rapid G1 2020		2020.09.23			165	1/2-1/2	8.15	Pardubice CZE		Joukl,Martin	1598		twic1351.pgn	E21
Valenta,V jr	2090	2020.09.24	E81	31st Czech Rapid G1 2020		2020.09.23			69	0-1	8.16	Pardubice CZE		Peglau,Dora	1721		twic1351.pgn	E81
Kutek,Jiri	1526	2020.09.24	C47	31st Czech Rapid G1 2020		2020.09.23			48	1-0	8.17	Pardubice CZE		Kiani,K	1939		twic1351.pgn	C47
Fiala,Jan3	1651	2020.09.24	B18	31st Czech Rapid G1 2020		2020.09.23			92	1-0	8.18	Pardubice CZE		Mueller,Sebastian	1977		twic1351.pgn	B18
Cermak,Jan	1943	2020.09.24	C42	31st Czech Rapid G1 2020		2020.09.23			106	1-0	8.19	Pardubice CZE		Babula,Vlastimil	2138		twic1351.pgn	C42
Brousek,Ja	1607	2020.09.24	C42	31st Czech Rapid G1 2020		2020.09.23			81	1/2-1/2	8.20	Pardubice CZE		Weber,Me	1976		twic1351.pgn	C42
Babula,V	2571	2020.09.24	E02	31st Czech Rapid G1 2020		2020.09.23			76	1/2-1/2	9.1	Pardubice CZE		Plat,V	2566		twic1351.pgn	E02
Votava,J	2499	2020.09.24	D03	31st Czech Rapid G1 2020		2020.09.23			37	1/2-1/2	9.2	Pardubice CZE		Golubka,P	2488		twic1351.pgn	D03
Laznicka,V	2638	2020.09.24	B01	31st Czech Rapid G1 2020		2020.09.23			106	0-1	9.3	Pardubice CZE		Vykouk,Jan	2421		twic1351.pgn	B01
Pulpan,J	2414	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			109	0-1	9.4	Pardubice CZE		Karas,Marek	2193		twic1351.pgn	D02
Cerveny,M	2383	2020.09.24	D00	31st Czech Rapid G1 2020		2020.09.23			105	0-1	9.5	Pardubice CZE		Lizak,P	2457		twic1351.pgn	D00
Bouska,Jiri	1701	2020.09.24	D85	31st Czech Rapid G1 2020		2020.09.23			87	0-1	9.6	Pardubice CZE		Sorm,D	2334		twic1351.pgn	D85
Zwardon,V	2455	2020.09.24	B32	31st Czech Rapid G1 2020		2020.09.23			164	1/2-1/2	9.7	Pardubice CZE		Simacek,P	2474		twic1351.pgn	B32
Groh,Jiri1	2004	2020.09.24	D30	31st Czech Rapid G1 2020		2020.09.23			132	1/2-1/2	9.8	Pardubice CZE		Jedlicka,A	2197		twic1351.pgn	D30
Soural,J	2246	2020.09.24	D85	31st Czech Rapid G1 2020		2020.09.23			67	0-1	9.9	Pardubice CZE		Toman,Jan	2099		twic1351.pgn	D85
Kiani,K	1939	2020.09.24	D02	31st Czech Rapid G1 2020		2020.09.23			83	0-1	9.10	Pardubice CZE		Krouzel,J	2139		twic1351.pgn	D02
Mach,Petr	2029	2020.09.24	E62	31st Czech Rapid G1 2020		2020.09.23			131	1/2-1/2	9.11	Pardubice CZE		Mojzis,Jar	2055		twic1351.pgn	E62
Narr,K	2119	2020.09.24	A00	31st Czech Rapid G1 2020		2020.09.23			159	1/2-1/2	9.12	Pardubice CZE		Valenta,V jr	2090		twic1351.pgn	A00
Mueller,Sebastian	1977	2020.09.24	B46	31st Czech Rapid G1 2020		2020.09.23			50	1-0	9.13	Pardubice CZE		Seitz,Patrick	2186		twic1351.pgn	B46
Babula,Vlastimil	2138	2020.09.24	E92	31st Czech Rapid G1 2020		2020.09.23			116	1-0	9.14	Pardubice CZE		Wahlund,Max	2153		twic1351.pgn	E92
Peglau,Sarah	1557	2020.09.24	B15	31st Czech Rapid G1 2020		2020.09.23			110	1-0	9.15	Pardubice CZE		Nikanova,E	2111		twic1351.pgn	B15
Joukl,Martin	1598	2020.09.24	D35	31st Czech Rapid G1 2020		2020.09.23			59	1/2-1/2	9.16	Pardubice CZE		Bueble,Joschua	1912		twic1351.pgn	D35
Weber,Me	1976	2020.09.24	D11	31st Czech Rapid G1 2020		2020.09.23			42	1-0	9.17	Pardubice CZE		Cap,Piotr	2010		twic1351.pgn	D11
Kokes,B	2006	2020.09.24	D07	31st Czech Rapid G1 2020		2020.09.23			109	0-1	9.18	Pardubice CZE		Fiala,Jan3	1651		twic1351.pgn	D07
Peglau,Dora	1721	2020.09.24	B14	31st Czech Rapid G1 2020		2020.09.23			93	1-0	9.19	Pardubice CZE		Slavik,J	1892		twic1351.pgn	B14
Novotna,Tereza	1791	2020.09.24	B34	31st Czech Rapid G1 2020		2020.09.23			58	1/2-1/2	9.20	Pardubice CZE		Mazura,T	1822		twic1351.pgn	B34
Solodovnichenko,Y	2553	2020.09.21	D35	Primorsko Open 2020		2020.09.14			52	1-0	8.1	Primorsko BUL		Nikolov,Sas	2345		twic1351.pgn	D35
Chatalbashev,B	2517	2020.09.21	B08	Primorsko Open 2020		2020.09.14			33	1/2-1/2	8.2	Primorsko BUL		Spasov,V	2495		twic1351.pgn	B08
Petrov,Martin	2525	2020.09.21	B51	Primorsko Open 2020		2020.09.14			78	1/2-1/2	8.3	Primorsko BUL		Danov,Lyubomir	2344		twic1351.pgn	B51
Tilicheev,V	2508	2020.09.21	D94	Primorsko Open 2020		2020.09.14			105	0-1	8.4	Primorsko BUL		Dimitrov,R	2505		twic1351.pgn	D94
Borsuk,K	2407	2020.09.21	E11	Primorsko Open 2020		2020.09.14			54	1-0	8.5	Primorsko BUL		Nikolov,Mo	2549		twic1351.pgn	E11
Yordanov,Lachezar	2311	2020.09.21	A13	Primorsko Open 2020		2020.09.14			54	1/2-1/2	8.6	Primorsko BUL		Salimova,Nurgyul	2372		twic1351.pgn	A13
Marholev,D	2150	2020.09.21	E62	Primorsko Open 2020		2020.09.14			81	0-1	8.7	Primorsko BUL		Bilych,Olexiy	2309		twic1351.pgn	E62
Yanev,Yordan	1909	2020.09.21	E73	Primorsko Open 2020		2020.09.14			72	1-0	8.8	Primorsko BUL		Georgiev,Todor	2296		twic1351.pgn	E73
Karadzhov,Ivan	2124	2020.09.21	B90	Primorsko Open 2020		2020.09.14			119	1/2-1/2	8.9	Primorsko BUL		Georgiev,Konstantin	1855		twic1351.pgn	B90
Todorov,Kaloyan	2031	2020.09.21	D05	Primorsko Open 2020		2020.09.14			15	1/2-1/2	8.10	Primorsko BUL		Genov,Petk	2206		twic1351.pgn	D05
Nikolov,Yavor	2006	2020.09.21	A00	Primorsko Open 2020		2020.09.14			84	1-0	8.12	Primorsko BUL		Smolin,S1	2123		twic1351.pgn	A00
Botea,David-Alexandru	1926	2020.09.21	A00	Primorsko Open 2020		2020.09.14			68	1-0	8.14	Primorsko BUL		Kirilov,Ivaylo	2037		twic1351.pgn	A00
Stoynov,S	1897	2020.09.21	B21	Primorsko Open 2020		2020.09.14			87	1/2-1/2	8.15	Primorsko BUL		Valev,V	2020		twic1351.pgn	B21
Gromovs,S	2198	2020.09.21	B23	Primorsko Open 2020		2020.09.14			10	1-0	8.16	Primorsko BUL		Kolev,H	1847		twic1351.pgn	B23
Nikolov,Sas	2345	2020.09.22	D30	Primorsko Open 2020		2020.09.14			34	1/2-1/2	9.1	Primorsko BUL		Danov,Lyubomir	2344		twic1351.pgn	D30
Tilicheev,V	2508	2020.09.22	C77	Primorsko Open 2020		2020.09.14			28	1/2-1/2	9.2	Primorsko BUL		Solodovnichenko,Y	2553		twic1351.pgn	C77
Spasov,V	2495	2020.09.22	B56	Primorsko Open 2020		2020.09.14			63	0-1	9.4	Primorsko BUL		Petrov,Martin	2525		twic1351.pgn	B56
Bilych,Olexiy	2309	2020.09.22	A05	Primorsko Open 2020		2020.09.14			77	0-1	9.8	Primorsko BUL		Georgiev,Konstantin	1855		twic1351.pgn	A15
Kirilov,Ivaylo	2037	2020.09.22	A41	Primorsko Open 2020		2020.09.14			51	1/2-1/2	9.9	Primorsko BUL		Karadzhov,Ivan	2124		twic1351.pgn	A41
Smolin,S1	2123	2020.09.22	B06	Primorsko Open 2020		2020.09.14			139	1-0	9.10	Primorsko BUL		Kanov,Nikola	2114		twic1351.pgn	B06
Genov,Petk	2206	2020.09.22	C00	Primorsko Open 2020		2020.09.14			1	1/2-1/2	9.11	Primorsko BUL		Yanev,Yordan	1909		twic1351.pgn	C00
Stoynov,S	1897	2020.09.22	A40	Primorsko Open 2020		2020.09.14			31	1-0	9.12	Primorsko BUL		Mitev,Valentin	2194		twic1351.pgn	A40
Todev,Simeon	1993	2020.09.22	A25	Primorsko Open 2020		2020.09.14			57	0-1	9.14	Primorsko BUL		Kolev,Nikola	1870		twic1351.pgn	A25
Nahornyi,Ihor	2042	2020.09.22	E15	Primorsko Open 2020		2020.09.14			51	0-1	9.15	Primorsko BUL		Petkova,Irina	1498		twic1351.pgn	E15
Dvoirys,S	2482	2020.07.16	B90	Elitzur IMA Summer 2020		2020.07.16			115	0-1	1.1	Petah Tikva ISR		Kupervaser,Erez	2375		twic1351.pgn	B90
Solomon,Asif	2321	2020.07.16	B51	Elitzur IMA Summer 2020		2020.07.16			153	0-1	1.2	Petah Tikva ISR		Musyuk,Lior	2343		twic1351.pgn	B51
Nedobora,M	2372	2020.07.16	B90	Elitzur IMA Summer 2020		2020.07.16			19	1/2-1/2	1.3	Petah Tikva ISR		Kuprijanov,A	2258		twic1351.pgn	B90
Flom,Gabriel	2514	2020.07.16	A59	Elitzur IMA Summer 2020		2020.07.16			98	1/2-1/2	1.4	Petah Tikva ISR		Ben Ari,Yannay	2367		twic1351.pgn	A59
Rozen,Eytan	2395	2020.07.16	B96	Elitzur IMA Summer 2020		2020.07.16			50	1-0	1.5	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2344		twic1351.pgn	B96
Rozen,Eytan	2395	2020.07.19	C84	Elitzur IMA Summer 2020		2020.07.16			113	0-1	2.1	Petah Tikva ISR		Dvoirys,S	2482		twic1351.pgn	C84
Tzidkiya,Yeshaayahu	2344	2020.07.19	E98	Elitzur IMA Summer 2020		2020.07.16			78	1-0	2.2	Petah Tikva ISR		Flom,Gabriel	2514		twic1351.pgn	E98
Ben Ari,Yannay	2367	2020.07.19	E36	Elitzur IMA Summer 2020		2020.07.16			100	1-0	2.3	Petah Tikva ISR		Nedobora,M	2372		twic1351.pgn	E36
Kuprijanov,A	2258	2020.07.19	D11	Elitzur IMA Summer 2020		2020.07.16			88	1-0	2.4	Petah Tikva ISR		Solomon,Asif	2321		twic1351.pgn	D11
Musyuk,Lior	2343	2020.07.19	B30	Elitzur IMA Summer 2020		2020.07.16			38	1-0	2.5	Petah Tikva ISR		Kupervaser,Erez	2375		twic1351.pgn	B30
Dvoirys,S	2482	2020.07.23	B51	Elitzur IMA Summer 2020		2020.07.16			47	1/2-1/2	3.1	Petah Tikva ISR		Musyuk,Lior	2343		twic1351.pgn	B51
Kupervaser,Erez	2375	2020.07.23	A04	Elitzur IMA Summer 2020		2020.07.16			79	0-1	3.2	Petah Tikva ISR		Kuprijanov,A	2258		twic1351.pgn	A30
Solomon,Asif	2321	2020.07.23	A13	Elitzur IMA Summer 2020		2020.07.16			84	1-0	3.3	Petah Tikva ISR		Ben Ari,Yannay	2367		twic1351.pgn	A13
Nedobora,M	2372	2020.07.23	B96	Elitzur IMA Summer 2020		2020.07.16			36	1-0	3.4	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2344		twic1351.pgn	B96
Flom,Gabriel	2514	2020.07.23	A13	Elitzur IMA Summer 2020		2020.07.16			113	0-1	3.5	Petah Tikva ISR		Rozen,Eytan	2395		twic1351.pgn	A13
Flom,Gabriel	2514	2020.07.26	C42	Elitzur IMA Summer 2020		2020.07.16			20	1/2-1/2	4.1	Petah Tikva ISR		Dvoirys,S	2482		twic1351.pgn	C42
Rozen,Eytan	2395	2020.07.26	D02	Elitzur IMA Summer 2020		2020.07.16			133	1/2-1/2	4.2	Petah Tikva ISR		Nedobora,M	2372		twic1351.pgn	D02
Tzidkiya,Yeshaayahu	2344	2020.07.26	E71	Elitzur IMA Summer 2020		2020.07.16			104	1-0	4.3	Petah Tikva ISR		Solomon,Asif	2321		twic1351.pgn	E71
Ben Ari,Yannay	2367	2020.07.26	C45	Elitzur IMA Summer 2020		2020.07.16			94	1/2-1/2	4.4	Petah Tikva ISR		Kupervaser,Erez	2375		twic1351.pgn	C45
Kuprijanov,A	2258	2020.07.26	D20	Elitzur IMA Summer 2020		2020.07.16			28	1/2-1/2	4.5	Petah Tikva ISR		Musyuk,Lior	2343		twic1351.pgn	D20
Dvoirys,S	2482	2020.08.16	D90	Elitzur IMA Summer 2020		2020.07.16			105	0-1	5.1	Petah Tikva ISR		Kuprijanov,A	2258		twic1351.pgn	D90
Musyuk,Lior	2343	2020.08.16	A33	Elitzur IMA Summer 2020		2020.07.16			93	1/2-1/2	5.2	Petah Tikva ISR		Ben Ari,Yannay	2367		twic1351.pgn	A33
Kupervaser,Erez	2375	2020.08.16	C65	Elitzur IMA Summer 2020		2020.07.16			124	1-0	5.3	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2344		twic1351.pgn	C65
Solomon,Asif	2321	2020.08.16	B96	Elitzur IMA Summer 2020		2020.07.16			60	1-0	5.4	Petah Tikva ISR		Rozen,Eytan	2395		twic1351.pgn	B96
Nedobora,M	2372	2020.08.16	A80	Elitzur IMA Summer 2020		2020.07.16			41	1/2-1/2	5.5	Petah Tikva ISR		Flom,Gabriel	2514		twic1351.pgn	A80
Nedobora,M	2372	2020.08.19	A00	Elitzur IMA Summer 2020		2020.07.16			0	1-0	6.1	Petah Tikva ISR		Dvoirys,S	2482		twic1351.pgn	?
Flom,Gabriel	2514	2020.08.19	D35	Elitzur IMA Summer 2020		2020.07.16			147	0-1	6.2	Petah Tikva ISR		Solomon,Asif	2321		twic1351.pgn	D35
Rozen,Eytan	2395	2020.08.19	C42	Elitzur IMA Summer 2020		2020.07.16			75	0-1	6.3	Petah Tikva ISR		Kupervaser,Erez	2375		twic1351.pgn	C42
Tzidkiya,Yeshaayahu	2344	2020.08.19	A40	Elitzur IMA Summer 2020		2020.07.16			117	1/2-1/2	6.4	Petah Tikva ISR		Musyuk,Lior	2343		twic1351.pgn	B06
Ben Ari,Yannay	2367	2020.08.19	E35	Elitzur IMA Summer 2020		2020.07.16			87	0-1	6.5	Petah Tikva ISR		Kuprijanov,A	2258		twic1351.pgn	E35
Dvoirys,S	2482	2020.08.23	E60	Elitzur IMA Summer 2020		2020.07.16			105	0-1	7.1	Petah Tikva ISR		Ben Ari,Yannay	2367		twic1351.pgn	E60
Kuprijanov,A	2258	2020.08.23	B00	Elitzur IMA Summer 2020		2020.07.16			104	1-0	7.2	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2344		twic1351.pgn	B00
Musyuk,Lior	2343	2020.08.23	B23	Elitzur IMA Summer 2020		2020.07.16			66	1-0	7.3	Petah Tikva ISR		Rozen,Eytan	2395		twic1351.pgn	B28
Kupervaser,Erez	2375	2020.08.23	E48	Elitzur IMA Summer 2020		2020.07.16			70	1-0	7.4	Petah Tikva ISR		Flom,Gabriel	2514		twic1351.pgn	E48
Solomon,Asif	2321	2020.08.23	D02	Elitzur IMA Summer 2020		2020.07.16			131	1/2-1/2	7.5	Petah Tikva ISR		Nedobora,M	2372		twic1351.pgn	D02
Solomon,Asif	2321	2020.08.26	B90	Elitzur IMA Summer 2020		2020.07.16			74	1-0	8.1	Petah Tikva ISR		Dvoirys,S	2482		twic1351.pgn	B90
Nedobora,M	2372	2020.08.26	B90	Elitzur IMA Summer 2020		2020.07.16			50	1-0	8.2	Petah Tikva ISR		Kupervaser,Erez	2375		twic1351.pgn	B90
Flom,Gabriel	2514	2020.08.26	B63	Elitzur IMA Summer 2020		2020.07.16			67	0-1	8.3	Petah Tikva ISR		Musyuk,Lior	2343		twic1351.pgn	B63
Rozen,Eytan	2395	2020.08.26	D85	Elitzur IMA Summer 2020		2020.07.16			85	0-1	8.4	Petah Tikva ISR		Kuprijanov,A	2258		twic1351.pgn	D85
Tzidkiya,Yeshaayahu	2344	2020.08.26	A45	Elitzur IMA Summer 2020		2020.07.16			62	1-0	8.5	Petah Tikva ISR		Ben Ari,Yannay	2367		twic1351.pgn	A45
Dvoirys,S	2482	2020.09.07	B97	Elitzur IMA Summer 2020		2020.07.16			65	0-1	9.1	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2344		twic1351.pgn	B97
Ben Ari,Yannay	2367	2020.09.07	A00	Elitzur IMA Summer 2020		2020.07.16			99	0-1	9.2	Petah Tikva ISR		Rozen,Eytan	2395		twic1351.pgn	A05
Kuprijanov,A	2258	2020.09.07	C43	Elitzur IMA Summer 2020		2020.07.16			97	1/2-1/2	9.3	Petah Tikva ISR		Flom,Gabriel	2514		twic1351.pgn	C43
Musyuk,Lior	2343	2020.09.07	D11	Elitzur IMA Summer 2020		2020.07.16			15	1/2-1/2	9.4	Petah Tikva ISR		Nedobora,M	2372		twic1351.pgn	D11
Kupervaser,Erez	2375	2020.09.07	E21	Elitzur IMA Summer 2020		2020.07.16			90	1/2-1/2	9.5	Petah Tikva ISR		Solomon,Asif	2321		twic1351.pgn	E12
Nedobora,M	2372	2020.07.20	B91	Elitzur IMB Summer 2020		2020.07.20			37	1/2-1/2	1.1	Petah Tikva ISR		Kochavi,Ori	2291		twic1351.pgn	B91
Milikow,Yoav	2315	2020.07.20	C17	Elitzur IMB Summer 2020		2020.07.20			168	1-0	1.2	Petah Tikva ISR		Friedland,Moshe	2251		twic1351.pgn	C17
Cohen Revivo,Shoham	2192	2020.07.20	E38	Elitzur IMB Summer 2020		2020.07.20			66	1-0	1.3	Petah Tikva ISR		Flom,Gabriel	2514		twic1351.pgn	E38
Sokolovsky,Yahli	2143	2020.07.20	E68	Elitzur IMB Summer 2020		2020.07.20			75	0-1	1.4	Petah Tikva ISR		Levin,Guy	2286		twic1351.pgn	E68
Mesropov,K	2428	2020.07.20	C02	Elitzur IMB Summer 2020		2020.07.20			55	0-1	1.5	Petah Tikva ISR		Kaganskiy,G	2266		twic1351.pgn	C02
