Kejzar,Petra	2071	2018.04.28	A80	28th ch-SLO Women 2018		2018.04.27			69	0-1	2.3	Ljubljana SLO		Hercog,Nusa	2023		twic1225.pgn	A80
Krivec,J	2232	2018.04.28	A96	28th ch-SLO Women 2018		2018.04.27			82	1-0	2.4	Ljubljana SLO		Janzelj,Lara	2173		twic1225.pgn	A96
Vidic,Teja	2176	2018.04.28	C26	28th ch-SLO Women 2018		2018.04.27			109	1/2-1/2	2.5	Ljubljana SLO		Kaps,D	2154		twic1225.pgn	C26
Skuhala,B	2066	2018.04.28	B52	28th ch-SLO Women 2018		2018.04.27			103	1/2-1/2	3.1	Ljubljana SLO		Vidic,Teja	2176		twic1225.pgn	B52
Kaps,D	2154	2018.04.28	B33	28th ch-SLO Women 2018		2018.04.27			25	1/2-1/2	3.2	Ljubljana SLO		Krivec,J	2232		twic1225.pgn	B33
Janzelj,Lara	2173	2018.04.28	A45	28th ch-SLO Women 2018		2018.04.27			76	1-0	3.3	Ljubljana SLO		Kejzar,Petra	2071		twic1225.pgn	A45
Hercog,Nusa	2023	2018.04.28	B23	28th ch-SLO Women 2018		2018.04.27			64	1/2-1/2	3.4	Ljubljana SLO		Ursic,Ma	2048		twic1225.pgn	B23
Hrescak,Ivana	2076	2018.04.28	E90	28th ch-SLO Women 2018		2018.04.27			71	0-1	3.5	Ljubljana SLO		Urh,Zala	1978		twic1225.pgn	E90
Hrescak,Ivana	2076	2018.04.29	B90	28th ch-SLO Women 2018		2018.04.27			87	0-1	4.1	Ljubljana SLO		Skuhala,B	2066		twic1225.pgn	B90
Urh,Zala	1978	2018.04.29	E21	28th ch-SLO Women 2018		2018.04.27			151	0-1	4.2	Ljubljana SLO		Hercog,Nusa	2023		twic1225.pgn	E12
Ursic,Ma	2048	2018.04.29	A84	28th ch-SLO Women 2018		2018.04.27			158	1-0	4.3	Ljubljana SLO		Janzelj,Lara	2173		twic1225.pgn	A84
Kejzar,Petra	2071	2018.04.29	B23	28th ch-SLO Women 2018		2018.04.27			116	1-0	4.4	Ljubljana SLO		Kaps,D	2154		twic1225.pgn	B23
Krivec,J	2232	2018.04.29	C75	28th ch-SLO Women 2018		2018.04.27			39	0-1	4.5	Ljubljana SLO		Vidic,Teja	2176		twic1225.pgn	C75
Skuhala,B	2066	2018.04.30	B23	28th ch-SLO Women 2018		2018.04.27			56	1-0	5.1	Ljubljana SLO		Krivec,J	2232		twic1225.pgn	B23
Vidic,Teja	2176	2018.04.30	A45	28th ch-SLO Women 2018		2018.04.27			73	0-1	5.2	Ljubljana SLO		Kejzar,Petra	2071		twic1225.pgn	A46
Kaps,D	2154	2018.04.30	B01	28th ch-SLO Women 2018		2018.04.27			66	1/2-1/2	5.3	Ljubljana SLO		Ursic,Ma	2048		twic1225.pgn	B01
Janzelj,Lara	2173	2018.04.30	C70	28th ch-SLO Women 2018		2018.04.27			112	1-0	5.4	Ljubljana SLO		Urh,Zala	1978		twic1225.pgn	C70
Hercog,Nusa	2023	2018.04.30	D30	28th ch-SLO Women 2018		2018.04.27			71	0-1	5.5	Ljubljana SLO		Hrescak,Ivana	2076		twic1225.pgn	D30
Krejci,Jan2	2582	2018.04.28	D30	ch-CZE 2018		2018.04.28			166	1/2-1/2	1.1	Ostrava CZE		Michenka,J	2328		twic1225.pgn	D30
Mrazek,L	2327	2018.04.28	D85	ch-CZE 2018		2018.04.28			41	1/2-1/2	1.2	Ostrava CZE		Stocek,J	2568		twic1225.pgn	D85
Plat,V	2566	2018.04.28	C41	ch-CZE 2018		2018.04.28			75	0-1	1.3	Ostrava CZE		Mikes,J	2321		twic1225.pgn	C41
Cerveny,P	2315	2018.04.28	C07	ch-CZE 2018		2018.04.28			73	0-1	1.4	Ostrava CZE		Kislinsky,A	2509		twic1225.pgn	C07
Cvek,R	2505	2018.04.28	E62	ch-CZE 2018		2018.04.28			92	1-0	1.5	Ostrava CZE		Nedela,V	2307		twic1225.pgn	E62
Malik,J	2284	2018.04.28	B13	ch-CZE 2018		2018.04.28			67	1/2-1/2	1.6	Ostrava CZE		Simacek,P	2498		twic1225.pgn	B13
Malinovsky,K	2481	2018.04.28	C69	ch-CZE 2018		2018.04.28			83	0-1	1.7	Ostrava CZE		Svatos,J	2272		twic1225.pgn	C69
Freisler,P	2266	2018.04.28	C65	ch-CZE 2018		2018.04.28			92	1-0	1.8	Ostrava CZE		Cernousek,L	2464		twic1225.pgn	C65
Haba,P	2454	2018.04.28	D30	ch-CZE 2018		2018.04.28			45	1/2-1/2	1.9	Ostrava CZE		Jurek,J	2264		twic1225.pgn	D43
Miesbauer,Jan	2261	2018.04.28	C03	ch-CZE 2018		2018.04.28			48	1-0	1.10	Ostrava CZE		Jansa,Vl	2450		twic1225.pgn	C03
Biolek,R1	2447	2018.04.28	A45	ch-CZE 2018		2018.04.28			65	0-1	1.11	Ostrava CZE		Vybiral,Z	2261		twic1225.pgn	A45
Jedlicka,A	2238	2018.04.28	E81	ch-CZE 2018		2018.04.28			78	1-0	1.12	Ostrava CZE		Neuman,P	2443		twic1225.pgn	E81
Kraus,To	2429	2018.04.28	A46	ch-CZE 2018		2018.04.28			195	0-1	1.13	Ostrava CZE		Toman,Jar	2233		twic1225.pgn	A46
Belunek,V	2216	2018.04.28	C50	ch-CZE 2018		2018.04.28			81	1/2-1/2	1.14	Ostrava CZE		Vykouk,Jan	2426		twic1225.pgn	C50
Velicka,P	2412	2018.04.28	B05	ch-CZE 2018		2018.04.28			81	0-1	1.15	Ostrava CZE		Skalsky,Alexandr	2205		twic1225.pgn	B05
Stepan,Patrik	2207	2018.04.28	A18	ch-CZE 2018		2018.04.28			102	1-0	1.16	Ostrava CZE		Zwardon,V	2409		twic1225.pgn	A18
Bures,J	2407	2018.04.28	A46	ch-CZE 2018		2018.04.28			34	1/2-1/2	1.17	Ostrava CZE		Bartos,J	2198		twic1225.pgn	A54
Gnida,Patrik	2165	2018.04.28	C50	ch-CZE 2018		2018.04.28			69	1/2-1/2	1.18	Ostrava CZE		Svoboda,S	2401		twic1225.pgn	C50
Vokac,M	2390	2018.04.28	B32	ch-CZE 2018		2018.04.28			119	1/2-1/2	1.19	Ostrava CZE		Vystrcil,Martin	2146		twic1225.pgn	B32
Sramek,Vojtech	2145	2018.04.28	D00	ch-CZE 2018		2018.04.28			62	1-0	1.20	Ostrava CZE		Vlasak,Lu	2381		twic1225.pgn	D00
Jasny,S	2379	2018.04.28	B09	ch-CZE 2018		2018.04.28			80	1-0	1.21	Ostrava CZE		Riha,Vojtech	2141		twic1225.pgn	B09
Mladek,Richard	2136	2018.04.28	A45	ch-CZE 2018		2018.04.28			114	1-0	1.22	Ostrava CZE		Cerveny,M	2379		twic1225.pgn	A45
Simek,P2	2378	2018.04.28	E35	ch-CZE 2018		2018.04.28			81	0-1	1.23	Ostrava CZE		Jelinek,Michal	2134		twic1225.pgn	E35
Bures,M	2100	2018.04.28	E06	ch-CZE 2018		2018.04.28			198	1/2-1/2	1.24	Ostrava CZE		Konopka,M	2373		twic1225.pgn	E06
Voloshin,L	2370	2018.04.28	A06	ch-CZE 2018		2018.04.28			109	0-1	1.25	Ostrava CZE		Kolar,St	2091		twic1225.pgn	A06
Kopriva,Martin	2071	2018.04.28	E92	ch-CZE 2018		2018.04.28			112	1-0	1.26	Ostrava CZE		Lechtynsky,J	2349		twic1225.pgn	E92
Rubes,J	2337	2018.04.28	E46	ch-CZE 2018		2018.04.28			119	0-1	1.27	Ostrava CZE		Havelka,Ondrej	2041		twic1225.pgn	E46
Kana,P	2024	2018.04.28	A18	ch-CZE 2018		2018.04.28			92	1-0	1.28	Ostrava CZE		Hausner,I	2334		twic1225.pgn	A18
Obsivac,J	2330	2018.04.28	D12	ch-CZE 2018		2018.04.28			60	1/2-1/2	1.29	Ostrava CZE		Malinovsky,P	2006		twic1225.pgn	D12
Cerveny,M	2379	2018.04.29	B90	ch-CZE 2018		2018.04.28			117	1/2-1/2	2.1	Ostrava CZE		Plat,V	2566		twic1225.pgn	B90
Lechtynsky,J	2349	2018.04.29	C07	ch-CZE 2018		2018.04.28			75	1/2-1/2	2.2	Ostrava CZE		Malinovsky,K	2481		twic1225.pgn	C07
Cernousek,L	2464	2018.04.29	A81	ch-CZE 2018		2018.04.28			117	1/2-1/2	2.3	Ostrava CZE		Simek,P2	2378		twic1225.pgn	A81
Jansa,Vl	2450	2018.04.29	A37	ch-CZE 2018		2018.04.28			26	1/2-1/2	2.4	Ostrava CZE		Voloshin,L	2370		twic1225.pgn	A37
Hausner,I	2334	2018.04.29	B29	ch-CZE 2018		2018.04.28			64	1/2-1/2	2.5	Ostrava CZE		Biolek,R1	2447		twic1225.pgn	B29
Neuman,P	2443	2018.04.29	B10	ch-CZE 2018		2018.04.28			19	1/2-1/2	2.6	Ostrava CZE		Rubes,J	2337		twic1225.pgn	B10
Nedela,V	2307	2018.04.29	A48	ch-CZE 2018		2018.04.28			52	1-0	2.7	Ostrava CZE		Kraus,To	2429		twic1225.pgn	A48
Riha,Vojtech	2141	2018.04.29	A04	ch-CZE 2018		2018.04.28			104	1-0	2.8	Ostrava CZE		Velicka,P	2412		twic1225.pgn	A30
Zwardon,V	2409	2018.04.29	B32	ch-CZE 2018		2018.04.28			125	0-1	2.9	Ostrava CZE		Cerveny,P	2315		twic1225.pgn	B32
Vlasak,Lu	2381	2018.04.29	B44	ch-CZE 2018		2018.04.28			99	1/2-1/2	2.10	Ostrava CZE		Benes,Mir	2004		twic1225.pgn	B44
Jurek,J	2264	2018.04.29	E12	ch-CZE 2018		2018.04.28			146	1-0	2.11	Ostrava CZE		Krejci,Jan2	2582		twic1225.pgn	E12
Stocek,J	2568	2018.04.29	B42	ch-CZE 2018		2018.04.28			62	1-0	2.12	Ostrava CZE		Malik,J	2284		twic1225.pgn	B42
Simacek,P	2498	2018.04.29	C25	ch-CZE 2018		2018.04.28			59	0-1	2.13	Ostrava CZE		Mrazek,L	2327		twic1225.pgn	C25
Michenka,J	2328	2018.04.29	B92	ch-CZE 2018		2018.04.28			80	1-0	2.14	Ostrava CZE		Haba,P	2454		twic1225.pgn	B92
Vykouk,Jan	2426	2018.04.29	A22	ch-CZE 2018		2018.04.28			83	0-1	2.15	Ostrava CZE		Gnida,Patrik	2165		twic1225.pgn	A22
Vystrcil,Martin	2146	2018.04.29	B03	ch-CZE 2018		2018.04.28			72	1-0	2.16	Ostrava CZE		Bures,J	2407		twic1225.pgn	B03
Svoboda,S	2401	2018.04.29	A81	ch-CZE 2018		2018.04.28			159	0-1	2.17	Ostrava CZE		Bures,M	2100		twic1225.pgn	A81
Malinovsky,P	2006	2018.04.29	A13	ch-CZE 2018		2018.04.28			73	1-0	2.18	Ostrava CZE		Vokac,M	2390		twic1225.pgn	A13
Konopka,M	2373	2018.04.29	D82	ch-CZE 2018		2018.04.28			153	1/2-1/2	2.19	Ostrava CZE		Belunek,V	2216		twic1225.pgn	D82
Bartos,J	2198	2018.04.29	D37	ch-CZE 2018		2018.04.28			29	1/2-1/2	2.20	Ostrava CZE		Obsivac,J	2330		twic1225.pgn	D37
Kislinsky,A	2509	2018.04.29	A40	ch-CZE 2018		2018.04.28			92	1/2-1/2	2.21	Ostrava CZE		Stepan,Patrik	2207		twic1225.pgn	A40
Toman,Jar	2233	2018.04.29	A04	ch-CZE 2018		2018.04.28			58	1-0	2.22	Ostrava CZE		Cvek,R	2505		twic1225.pgn	A04
Skalsky,Alexandr	2205	2018.04.29	D70	ch-CZE 2018		2018.04.28			68	1-0	2.23	Ostrava CZE		Jasny,S	2379		twic1225.pgn	D70
Mikes,J	2321	2018.04.29	E99	ch-CZE 2018		2018.04.28			59	0-1	2.24	Ostrava CZE		Sramek,Vojtech	2145		twic1225.pgn	E98
Tuma,Ji	2296	2018.04.29	A67	ch-CZE 2018		2018.04.28			100	1-0	2.25	Ostrava CZE		Mladek,Richard	2136		twic1225.pgn	A67
Svatos,J	2272	2018.04.29	B01	ch-CZE 2018		2018.04.28			51	0-1	2.26	Ostrava CZE		Kopriva,Martin	2071		twic1225.pgn	B01
Jelinek,Michal	2134	2018.04.29	A06	ch-CZE 2018		2018.04.28			79	1-0	2.27	Ostrava CZE		Freisler,P	2266		twic1225.pgn	A06
Kolar,St	2091	2018.04.29	E00	ch-CZE 2018		2018.04.28			80	1-0	2.28	Ostrava CZE		Miesbauer,Jan	2261		twic1225.pgn	E00
Vybiral,Z	2261	2018.04.29	B40	ch-CZE 2018		2018.04.28			105	0-1	2.29	Ostrava CZE		Kana,P	2024		twic1225.pgn	B40
Havelka,Ondrej	2041	2018.04.29	E06	ch-CZE 2018		2018.04.28			57	0-1	2.30	Ostrava CZE		Jedlicka,A	2238		twic1225.pgn	E06
Kraus,To	2429	2018.04.30	A14	ch-CZE 2018		2018.04.28			113	1/2-1/2	3.1	Ostrava CZE		Zwardon,V	2409		twic1225.pgn	A14
Velicka,P	2412	2018.04.30	A11	ch-CZE 2018		2018.04.28			137	1/2-1/2	3.2	Ostrava CZE		Krejci,Jan2	2582		twic1225.pgn	A11
Plat,V	2566	2018.04.30	C41	ch-CZE 2018		2018.04.28			97	0-1	3.3	Ostrava CZE		Svoboda,S	2401		twic1225.pgn	C41
Vokac,M	2390	2018.04.30	A20	ch-CZE 2018		2018.04.28			48	1-0	3.4	Ostrava CZE		Simacek,P	2498		twic1225.pgn	A20
Malinovsky,K	2481	2018.04.30	D02	ch-CZE 2018		2018.04.28			113	0-1	3.5	Ostrava CZE		Vlasak,Lu	2381		twic1225.pgn	D02
Voloshin,L	2370	2018.04.30	C65	ch-CZE 2018		2018.04.28			24	1/2-1/2	3.6	Ostrava CZE		Cernousek,L	2464		twic1225.pgn	C65
Haba,P	2454	2018.04.30	A09	ch-CZE 2018		2018.04.28			66	1/2-1/2	3.7	Ostrava CZE		Cerveny,M	2379		twic1225.pgn	A09
Simek,P2	2378	2018.04.30	C88	ch-CZE 2018		2018.04.28			94	1-0	3.8	Ostrava CZE		Jansa,Vl	2450		twic1225.pgn	C88
Biolek,R1	2447	2018.04.30	E60	ch-CZE 2018		2018.04.28			79	0-1	3.9	Ostrava CZE		Lechtynsky,J	2349		twic1225.pgn	E60
Malik,J	2284	2018.04.30	B76	ch-CZE 2018		2018.04.28			72	1-0	3.10	Ostrava CZE		Neuman,P	2443		twic1225.pgn	B76
Benes,Mir	2004	2018.04.30	B01	ch-CZE 2018		2018.04.28			78	1-0	3.11	Ostrava CZE		Vykouk,Jan	2426		twic1225.pgn	B01
Bures,J	2407	2018.04.30	D17	ch-CZE 2018		2018.04.28			29	1/2-1/2	3.12	Ostrava CZE		Hausner,I	2334		twic1225.pgn	D17
Rubes,J	2337	2018.04.30	E06	ch-CZE 2018		2018.04.28			87	1/2-1/2	3.13	Ostrava CZE		Konopka,M	2373		twic1225.pgn	E06
Cvek,R	2505	2018.04.30	D36	ch-CZE 2018		2018.04.28			71	0-1	3.14	Ostrava CZE		Vybiral,Z	2261		twic1225.pgn	D36
Jasny,S	2379	2018.04.30	A46	ch-CZE 2018		2018.04.28			77	0-1	3.15	Ostrava CZE		Bartos,J	2198		twic1225.pgn	A46
Obsivac,J	2330	2018.04.30	C07	ch-CZE 2018		2018.04.28			80	1-0	3.16	Ostrava CZE		Riha,Vojtech	2141		twic1225.pgn	C07
Freisler,P	2266	2018.04.30	B03	ch-CZE 2018		2018.04.28			54	1-0	3.17	Ostrava CZE		Mikes,J	2321		twic1225.pgn	B03
Cerveny,P	2315	2018.04.30	B07	ch-CZE 2018		2018.04.28			64	1-0	3.18	Ostrava CZE		Havelka,Ondrej	2041		twic1225.pgn	B00
Miesbauer,Jan	2261	2018.04.30	C77	ch-CZE 2018		2018.04.28			168	1/2-1/2	3.19	Ostrava CZE		Nedela,V	2307		twic1225.pgn	C77
Belunek,V	2216	2018.04.30	C50	ch-CZE 2018		2018.04.28			90	1-0	3.20	Ostrava CZE		Svatos,J	2272		twic1225.pgn	C50
Mladek,Richard	2136	2018.04.30	E71	ch-CZE 2018		2018.04.28			88	1-0	3.21	Ostrava CZE		Stocek,J	2568		twic1225.pgn	E71
Gnida,Patrik	2165	2018.04.30	C50	ch-CZE 2018		2018.04.28			88	1-0	3.22	Ostrava CZE		Kislinsky,A	2509		twic1225.pgn	C50
Stepan,Patrik	2207	2018.04.30	E12	ch-CZE 2018		2018.04.28			82	1-0	3.23	Ostrava CZE		Michenka,J	2328		twic1225.pgn	E12
Mrazek,L	2327	2018.04.30	B94	ch-CZE 2018		2018.04.28			71	0-1	3.24	Ostrava CZE		Vystrcil,Martin	2146		twic1225.pgn	B94
Bures,M	2100	2018.04.30	A07	ch-CZE 2018		2018.04.28			84	1/2-1/2	3.25	Ostrava CZE		Jurek,J	2264		twic1225.pgn	A05
Malinovsky,P	2006	2018.04.30	B20	ch-CZE 2018		2018.04.28			56	1-0	3.26	Ostrava CZE		Tuma,Ji	2296		twic1225.pgn	B20
Jedlicka,A	2238	2018.04.30	E32	ch-CZE 2018		2018.04.28			83	0-1	3.27	Ostrava CZE		Jelinek,Michal	2134		twic1225.pgn	E32
Kopriva,Martin	2071	2018.04.30	E81	ch-CZE 2018		2018.04.28			73	0-1	3.28	Ostrava CZE		Toman,Jar	2233		twic1225.pgn	E81
Kana,P	2024	2018.04.30	B41	ch-CZE 2018		2018.04.28			98	1/2-1/2	3.29	Ostrava CZE		Skalsky,Alexandr	2205		twic1225.pgn	B41
Sramek,Vojtech	2145	2018.04.30	A15	ch-CZE 2018		2018.04.28			168	1/2-1/2	3.30	Ostrava CZE		Kolar,St	2091		twic1225.pgn	A34
Vrolijk,Liam	2432	2018.04.29	E38	ch-NED Junior 2018		2018.04.29			89	0-1	1.1	Assen NED		Mesman,Edwyn	2082		twic1225.pgn	E38
Pols,Wiggert	2068	2018.04.29	B32	ch-NED Junior 2018		2018.04.29			103	1/2-1/2	1.2	Assen NED		Schoppen,Casper	2396		twic1225.pgn	B32
Warmerdam,Max	2378	2018.04.29	C34	ch-NED Junior 2018		2018.04.29			67	0-1	1.3	Assen NED		Van Hoorn,Geert	2008		twic1225.pgn	C34
Bueno,Mark	1999	2018.04.29	C53	ch-NED Junior 2018		2018.04.29			106	1-0	1.4	Assen NED		Van Dael,Siem	2268		twic1225.pgn	C53
Kokje,Joris	2265	2018.04.29	B90	ch-NED Junior 2018		2018.04.29			91	0-1	1.5	Assen NED		Bekedam,Tyro	1955		twic1225.pgn	B90
Reichardt,Robin	1936	2018.04.29	A05	ch-NED Junior 2018		2018.04.29			96	1-0	1.6	Assen NED		Van Baar,Esper	2237		twic1225.pgn	A05
De Boer,Bas	2159	2018.04.29	A02	ch-NED Junior 2018		2018.04.29			63	1/2-1/2	1.7	Assen NED		Kanbier,Max	1857		twic1225.pgn	A02
Gijsen,William	1825	2018.04.29	B25	ch-NED Junior 2018		2018.04.29			72	1-0	1.8	Assen NED		Nguyen,Kevin	2122		twic1225.pgn	B25
Jongste,David	2092	2018.04.29	B28	ch-NED Junior 2018		2018.04.29			71	0-1	1.9	Assen NED		Van der Werf,Joel	1842		twic1225.pgn	B28
Van Baar,Esper	2237	2018.04.30	A14	ch-NED Junior 2018		2018.04.29			88	1/2-1/2	2.1	Assen NED		Vrolijk,Liam	2432		twic1225.pgn	A14
Nguyen,Kevin	2122	2018.04.30	B36	ch-NED Junior 2018		2018.04.29			68	1-0	2.2	Assen NED		Warmerdam,Max	2378		twic1225.pgn	B36
Van Dael,Siem	2268	2018.04.30	E81	ch-NED Junior 2018		2018.04.29			54	1-0	2.3	Assen NED		Kokje,Joris	2265		twic1225.pgn	E81
Schoppen,Casper	2396	2018.04.30	C92	ch-NED Junior 2018		2018.04.29			103	1/2-1/2	2.4	Assen NED		Jongste,David	2092		twic1225.pgn	C92
Kanbier,Max	1857	2018.04.30	B10	ch-NED Junior 2018		2018.04.29			66	1/2-1/2	2.5	Assen NED		Pols,Wiggert	2068		twic1225.pgn	B10
Mesman,Edwyn	2082	2018.04.30	A15	ch-NED Junior 2018		2018.04.29			63	0-1	2.6	Assen NED		De Boer,Bas	2159		twic1225.pgn	A15
Van Hoorn,Geert	2008	2018.04.30	A59	ch-NED Junior 2018		2018.04.29			56	1-0	2.7	Assen NED		Reichardt,Robin	1936		twic1225.pgn	A59
Van der Werf,Joel	1842	2018.04.30	C96	ch-NED Junior 2018		2018.04.29			63	0-1	2.8	Assen NED		Bueno,Mark	1999		twic1225.pgn	C96
Bekedam,Tyro	1955	2018.04.30		ch-NED Junior 2018		2018.04.29			57	0-1	2.9	Assen NED		Gijsen,William	1825		twic1225.pgn	B23
Kayonde,Andrew	2394	2018.04.26	A57	Capablanca Festival GM		2018.04.26			73	0-1	1.1	Pretoria RSA		Van Zyl-Rudd,Jack	2252		twic1225.pgn	A57
Roselli Mailhe,B	2433	2018.04.26	D10	Capablanca Festival GM		2018.04.26			28	1/2-1/2	1.2	Pretoria RSA		Hoffman,A	2488		twic1225.pgn	D10
Cawdery,D	2429	2018.04.26	E92	Capablanca Festival GM		2018.04.26			39	1/2-1/2	1.3	Pretoria RSA		Strikovic,A	2507		twic1225.pgn	E92
Grover,S	2490	2018.04.26	C49	Capablanca Festival GM		2018.04.26			63	0-1	1.4	Pretoria RSA		Ralison,Milanto Harifidy	2326		twic1225.pgn	C49
Klaasen,C	2272	2018.04.26	B84	Capablanca Festival GM		2018.04.26			66	1-0	1.5	Pretoria RSA		Kobese,W	2336		twic1225.pgn	B84
Klaasen,C	2272	2018.04.27	E46	Capablanca Festival GM		2018.04.26			95	1/2-1/2	2.1	Pretoria RSA		Kayonde,Andrew	2394		twic1225.pgn	E46
Kobese,W	2336	2018.04.27	B30	Capablanca Festival GM		2018.04.26			58	1-0	2.2	Pretoria RSA		Grover,S	2490		twic1225.pgn	B30
Ralison,Milanto Harifidy	2326	2018.04.27	B90	Capablanca Festival GM		2018.04.26			42	1-0	2.3	Pretoria RSA		Cawdery,D	2429		twic1225.pgn	B90
Strikovic,A	2507	2018.04.27	E91	Capablanca Festival GM		2018.04.26			132	1/2-1/2	2.4	Pretoria RSA		Roselli Mailhe,B	2433		twic1225.pgn	E91
Hoffman,A	2488	2018.04.27	A43	Capablanca Festival GM		2018.04.26			50	1/2-1/2	2.5	Pretoria RSA		Van Zyl-Rudd,Jack	2252		twic1225.pgn	A43
Kayonde,Andrew	2394	2018.04.27	E10	Capablanca Festival GM		2018.04.26			37	0-1	3.1	Pretoria RSA		Hoffman,A	2488		twic1225.pgn	E10
Van Zyl-Rudd,Jack	2252	2018.04.27	C45	Capablanca Festival GM		2018.04.26			72	1-0	3.2	Pretoria RSA		Strikovic,A	2507		twic1225.pgn	C45
Roselli Mailhe,B	2433	2018.04.27	C09	Capablanca Festival GM		2018.04.26			89	0-1	3.3	Pretoria RSA		Ralison,Milanto Harifidy	2326		twic1225.pgn	C09
Cawdery,D	2429	2018.04.27	B33	Capablanca Festival GM		2018.04.26			21	1/2-1/2	3.4	Pretoria RSA		Kobese,W	2336		twic1225.pgn	B33
Grover,S	2490	2018.04.27	A05	Capablanca Festival GM		2018.04.26			59	0-1	3.5	Pretoria RSA		Klaasen,C	2272		twic1225.pgn	A05
Grover,S	2490	2018.04.28	E40	Capablanca Festival GM		2018.04.26			44	0-1	4.1	Pretoria RSA		Kayonde,Andrew	2394		twic1225.pgn	E40
Klaasen,C	2272	2018.04.28	B22	Capablanca Festival GM		2018.04.26			39	1/2-1/2	4.2	Pretoria RSA		Cawdery,D	2429		twic1225.pgn	B22
Kobese,W	2336	2018.04.28	E61	Capablanca Festival GM		2018.04.26			70	1-0	4.3	Pretoria RSA		Roselli Mailhe,B	2433		twic1225.pgn	E61
Ralison,Milanto Harifidy	2326	2018.04.28	D77	Capablanca Festival GM		2018.04.26			74	1-0	4.4	Pretoria RSA		Van Zyl-Rudd,Jack	2252		twic1225.pgn	D77
Strikovic,A	2507	2018.04.28	A36	Capablanca Festival GM		2018.04.26			22	1/2-1/2	4.5	Pretoria RSA		Hoffman,A	2488		twic1225.pgn	A36
Kayonde,Andrew	2394	2018.04.28	A07	Capablanca Festival GM		2018.04.26			112	1-0	5.1	Pretoria RSA		Strikovic,A	2507		twic1225.pgn	A07
Hoffman,A	2488	2018.04.28	C41	Capablanca Festival GM		2018.04.26			64	1-0	5.2	Pretoria RSA		Ralison,Milanto Harifidy	2326		twic1225.pgn	C41
Van Zyl-Rudd,Jack	2252	2018.04.28	C42	Capablanca Festival GM		2018.04.26			56	1-0	5.3	Pretoria RSA		Kobese,W	2336		twic1225.pgn	C42
Roselli Mailhe,B	2433	2018.04.28	E94	Capablanca Festival GM		2018.04.26			119	1/2-1/2	5.4	Pretoria RSA		Klaasen,C	2272		twic1225.pgn	E94
Cawdery,D	2429	2018.04.28	A45	Capablanca Festival GM		2018.04.26			18	1/2-1/2	5.5	Pretoria RSA		Grover,S	2490		twic1225.pgn	A45
Cawdery,D	2429	2018.04.29	D82	Capablanca Festival GM		2018.04.26			86	1-0	6.1	Pretoria RSA		Kayonde,Andrew	2394		twic1225.pgn	D82
Grover,S	2490	2018.04.29	D31	Capablanca Festival GM		2018.04.26			103	0-1	6.2	Pretoria RSA		Roselli Mailhe,B	2433		twic1225.pgn	D31
Klaasen,C	2272	2018.04.29	E15	Capablanca Festival GM		2018.04.26			60	1/2-1/2	6.3	Pretoria RSA		Van Zyl-Rudd,Jack	2252		twic1225.pgn	E15
Kobese,W	2336	2018.04.29	E92	Capablanca Festival GM		2018.04.26			80	1/2-1/2	6.4	Pretoria RSA		Hoffman,A	2488		twic1225.pgn	E92
Ralison,Milanto Harifidy	2326	2018.04.29	A30	Capablanca Festival GM		2018.04.26			146	1-0	6.5	Pretoria RSA		Strikovic,A	2507		twic1225.pgn	A30
Kayonde,Andrew	2394	2018.04.30	B01	Capablanca Festival GM		2018.04.26			52	1-0	7.1	Pretoria RSA		Ralison,Milanto Harifidy	2326		twic1225.pgn	B01
Strikovic,A	2507	2018.04.30	C79	Capablanca Festival GM		2018.04.26			25	1/2-1/2	7.2	Pretoria RSA		Kobese,W	2336		twic1225.pgn	C79
Hoffman,A	2488	2018.04.30	A55	Capablanca Festival GM		2018.04.26			21	1/2-1/2	7.3	Pretoria RSA		Klaasen,C	2272		twic1225.pgn	A55
Van Zyl-Rudd,Jack	2252	2018.04.30	A05	Capablanca Festival GM		2018.04.26			43	1-0	7.4	Pretoria RSA		Grover,S	2490		twic1225.pgn	A05
Roselli Mailhe,B	2433	2018.04.30	C07	Capablanca Festival GM		2018.04.26			115	1/2-1/2	7.5	Pretoria RSA		Cawdery,D	2429		twic1225.pgn	C07
Roselli Mailhe,B	2433	2018.04.30	A56	Capablanca Festival GM		2018.04.26			67	0-1	8.1	Pretoria RSA		Kayonde,Andrew	2394		twic1225.pgn	A56
Cawdery,D	2429	2018.04.30	D90	Capablanca Festival GM		2018.04.26			74	1/2-1/2	8.2	Pretoria RSA		Van Zyl-Rudd,Jack	2252		twic1225.pgn	D90
Grover,S	2490	2018.04.30	D79	Capablanca Festival GM		2018.04.26			19	1/2-1/2	8.3	Pretoria RSA		Hoffman,A	2488		twic1225.pgn	D79
Klaasen,C	2272	2018.04.30	B38	Capablanca Festival GM		2018.04.26			30	1/2-1/2	8.4	Pretoria RSA		Strikovic,A	2507		twic1225.pgn	B38
Kobese,W	2336	2018.04.30	C48	Capablanca Festival GM		2018.04.26			89	0-1	8.5	Pretoria RSA		Ralison,Milanto Harifidy	2326		twic1225.pgn	C48
Paiva,Donaldo	2210	2018.04.27	B50	Capablanca Festival RR		2018.04.27			97	0-1	1.1	Pretoria RSA		Pon,M	2177		twic1225.pgn	B50
Du Plessis,Heinco	1997	2018.04.27	D70	Capablanca Festival RR		2018.04.27			111	1-0	1.2	Pretoria RSA		Fawole,John Oyeyemi	2211		twic1225.pgn	D11
