Gelfand,B	2733	2007.05.31	D24	WCh Candidates s/f		2007.05.27			94	1/2-1/2	4	Elista RUS		Kasimdzhanov,R	2677		twic656.pgn	D37
Rublevsky,S	2680	2007.06.01	D17	WCh Candidates s/f		2007.05.27			79	1/2-1/2	5	Elista RUS		Ponomariov,R	2717		twic656.pgn	D17
Kasimdzhanov,R	2677	2007.06.01	D48	WCh Candidates s/f		2007.05.27			89	1/2-1/2	5	Elista RUS		Gelfand,B	2733		twic656.pgn	D48
Aronian,L	2759	2007.06.01	E12	WCh Candidates s/f		2007.05.27			96	1-0	5	Elista RUS		Carlsen,M	2693		twic656.pgn	E12
Bareev,E	2643	2007.06.01	B11	WCh Candidates s/f		2007.05.27			64	1-0	5	Elista RUS		Polgar,Ju	2727		twic656.pgn	B11
Shirov,A	2699	2007.06.01	C77	WCh Candidates s/f		2007.05.27			75	1/2-1/2	5	Elista RUS		Adams,Mi	2734		twic656.pgn	C77
Malakhov,V	2679	2007.06.01	B61	WCh Candidates s/f		2007.05.27			86	1/2-1/2	5	Elista RUS		Grischuk,A	2717		twic656.pgn	B61
Ponomariov,R	2717	2007.06.02	B16	WCh Candidates s/f		2007.05.27			37	1/2-1/2	6	Elista RUS		Rublevsky,S	2680		twic656.pgn	B16
Gelfand,B	2733	2007.06.02	E15	WCh Candidates s/f		2007.05.27			40	1/2-1/2	6	Elista RUS		Kasimdzhanov,R	2677		twic656.pgn	E15
Carlsen,M	2693	2007.06.02	D17	WCh Candidates s/f		2007.05.27			93	1/2-1/2	6	Elista RUS		Aronian,L	2759		twic656.pgn	D17
Polgar,Ju	2727	2007.06.02	A46	WCh Candidates s/f		2007.05.27			91	1/2-1/2	6	Elista RUS		Bareev,E	2643		twic656.pgn	A46
Adams,Mi	2734	2007.06.02	C43	WCh Candidates s/f		2007.05.27			96	1-0	6	Elista RUS		Shirov,A	2699		twic656.pgn	C43
Adams,Mi	2734	2007.06.03	C87	WCh Candidates s/f		2007.05.27			94	1-0	7	Elista RUS		Shirov,A	2699		twic656.pgn	C87
Gelfand,B	2733	2007.06.03	E15	WCh Candidates s/f		2007.05.27			77	0-1	7	Elista RUS		Kasimdzhanov,R	2677		twic656.pgn	E15
Carlsen,M	2693	2007.06.03	A62	WCh Candidates s/f		2007.05.27			130	1-0	7	Elista RUS		Aronian,L	2759		twic656.pgn	A62
Shirov,A	2699	2007.06.03	C54	WCh Candidates s/f		2007.05.27			101	0-1	8	Elista RUS		Adams,Mi	2734		twic656.pgn	C53
Aronian,L	2759	2007.06.03	A14	WCh Candidates s/f		2007.05.27			142	1/2-1/2	8	Elista RUS		Carlsen,M	2693		twic656.pgn	A30
Kasimdzhanov,R	2677	2007.06.03	D45	WCh Candidates s/f		2007.05.27			186	1/2-1/2	8	Elista RUS		Gelfand,B	2733		twic656.pgn	D45
Gelfand,B	2733	2007.06.03	C42	WCh Candidates s/f		2007.05.27			103	0-1	9	Elista RUS		Kasimdzhanov,R	2677		twic656.pgn	C42
Carlsen,M	2693	2007.06.03	E10	WCh Candidates s/f		2007.05.27			95	1/2-1/2	9	Elista RUS		Aronian,L	2759		twic656.pgn	E10
Adams,Mi	2734	2007.06.03	C88	WCh Candidates s/f		2007.05.27			148	1/2-1/2	9	Elista RUS		Shirov,A	2699		twic656.pgn	C88
Aronian,L	2759	2007.06.03	E12	WCh Candidates s/f		2007.05.27			166	1-0	10	Elista RUS		Carlsen,M	2693		twic656.pgn	E12
Carlsen,M	2693	2007.06.03	A32	WCh Candidates s/f		2007.05.27			100	1-0	11	Elista RUS		Aronian,L	2759		twic656.pgn	E10
Aronian,L	2759	2007.06.03	E29	WCh Candidates s/f		2007.05.27			113	0-1	12	Elista RUS		Carlsen,M	2693		twic656.pgn	E29
Quezada Perez,Y	2541	2007.05.26	B20	42nd Capablanca Mem Elite		2007.05.18			89	0-1	8	Havana CUB		Delgado Ramirez,N	2547		twic656.pgn	B20
Nogueiras Santiago,J	2552	2007.05.28	C13	42nd Capablanca Mem Elite		2007.05.18			28	1/2-1/2	9	Havana CUB		Gashimov,V	2644		twic656.pgn	C11
Nielsen,PH	2649	2007.05.28	C88	42nd Capablanca Mem Elite		2007.05.18			41	1/2-1/2	9	Havana CUB		Quezada Perez,Y	2541		twic656.pgn	C88
Delgado Ramirez,N	2547	2007.05.28	B60	42nd Capablanca Mem Elite		2007.05.18			64	1-0	9	Havana CUB		Ivanchuk,V	2729		twic656.pgn	B60
Arencibia Rodriguez,W	2555	2007.05.28	B41	42nd Capablanca Mem Elite		2007.05.18			58	1/2-1/2	9	Havana CUB		Dominguez Perez,L	2678		twic656.pgn	B41
Horvath,Cs1	2538	2007.05.27	B42	42nd Capablanca Mem Abierto		2007.05.18			11	1/2-1/2	9	Havana CUB		Guerra Mendez,J	2399		twic656.pgn	B42
Pozo Vera,S	2448	2007.05.27	D12	42nd Capablanca Mem Abierto		2007.05.18			152	1-0	9	Havana CUB		Otero,D	2366		twic656.pgn	D12
Colovic,A	2463	2007.05.27	B23	42nd Capablanca Mem Abierto		2007.05.18			76	1-0	9	Havana CUB		Hernandez Carmenates,Hold	2541		twic656.pgn	B23
Corrales Jimenez,F	2479	2007.05.27	B82	42nd Capablanca Mem Abierto		2007.05.18			94	1-0	9	Havana CUB		Needleman,G	2416		twic656.pgn	B90
Zambrana,O	2495	2007.05.27	B92	42nd Capablanca Mem Abierto		2007.05.18			119	0-1	9	Havana CUB		Martinez,Lel	2400		twic656.pgn	B92
Abreu Delgado,A	2498	2007.05.27	D20	42nd Capablanca Mem Abierto		2007.05.18			74	1-0	9	Havana CUB		Leon Hoyos,M	2454		twic656.pgn	D20
Alvarez Pedraza,A	2449	2007.05.27	C42	42nd Capablanca Mem Abierto		2007.05.18			18	1/2-1/2	9	Havana CUB		Almeida Quintana,O	2488		twic656.pgn	C42
Borges Mateos,J	2482	2007.05.27	B24	42nd Capablanca Mem Abierto		2007.05.18			26	1/2-1/2	9	Havana CUB		Iturrizaga,E	2398		twic656.pgn	B23
Duarte,Le	2420	2007.05.27	A43	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	9	Havana CUB		Vera Gonzalez Quevedo,R	2481		twic656.pgn	A43
Larduet Despaigne,C	2286	2007.05.27	A30	42nd Capablanca Mem Abierto		2007.05.18			131	1/2-1/2	9	Havana CUB		Rasmussen,Kar	2462		twic656.pgn	A34
Blanco,H	2405	2007.05.27	D11	42nd Capablanca Mem Abierto		2007.05.18			78	1-0	9	Havana CUB		Mateo,Ra	2448		twic656.pgn	D10
Prasca,R	2439	2007.05.27	C11	42nd Capablanca Mem Abierto		2007.05.18			140	1-0	9	Havana CUB		Ortiz Suarez,I	2387		twic656.pgn	C11
Perez Mitjans,O	2433	2007.05.27	B76	42nd Capablanca Mem Abierto		2007.05.18			70	1-0	9	Havana CUB		Fernandez,Alex	2414		twic656.pgn	B76
Barrientos,S	2428	2007.05.27	A07	42nd Capablanca Mem Abierto		2007.05.18			46	1/2-1/2	9	Havana CUB		Aguero,L	2263		twic656.pgn	A07
Gongora Reyes,M	2422	2007.05.27	C67	42nd Capablanca Mem Abierto		2007.05.18			107	0-1	9	Havana CUB		Diamant,A	2384		twic656.pgn	C67
Cordova,Em	2507	2007.05.27	B87	42nd Capablanca Mem Abierto		2007.05.18			33	0-1	9	Havana CUB		Ruiz,Orle	2321		twic656.pgn	B87
Cabrera Trujillo,J	2334	2007.05.27	B90	42nd Capablanca Mem Abierto		2007.05.18			79	1-0	9	Havana CUB		De la Paz Perdomo,F	2474		twic656.pgn	B90
Perez Rodriguez,L	2455	2007.05.27	C96	42nd Capablanca Mem Abierto		2007.05.18			38	1/2-1/2	9	Havana CUB		Soto Paez,O	2350		twic656.pgn	C96
Sariego,W	2328	2007.05.27	B57	42nd Capablanca Mem Abierto		2007.05.18			100	1-0	9	Havana CUB		Gonzalez Perez,A	2430		twic656.pgn	B57
Jimenez,P	2292	2007.05.27	B50	42nd Capablanca Mem Abierto		2007.05.18			52	1/2-1/2	9	Havana CUB		Perez Garcia,Rod	2421		twic656.pgn	B40
Santos,Marcu	2401	2007.05.27	C63	42nd Capablanca Mem Abierto		2007.05.18			56	1-0	9	Havana CUB		Morales,P	2340		twic656.pgn	C63
Marrero Lopez,Yan	2290	2007.05.27	C96	42nd Capablanca Mem Abierto		2007.05.18			79	1/2-1/2	9	Havana CUB		Espinosa,E	2380		twic656.pgn	C96
Alonso Garcia,R	2368	2007.05.27	B22	42nd Capablanca Mem Abierto		2007.05.18			99	0-1	9	Havana CUB		Hevia Alejano,C	2315		twic656.pgn	B14
Llaudy Pupo,L	2245	2007.05.27	A28	42nd Capablanca Mem Abierto		2007.05.18			151	0-1	9	Havana CUB		Ordaz Valdes,L	2222		twic656.pgn	A28
Pazos Gambarrotti,P	2375	2007.05.27	C00	42nd Capablanca Mem Abierto		2007.05.18			95	0-1	9	Havana CUB		Pina Vega,S	2322		twic656.pgn	A08
Alonso Moyano,J	2365	2007.05.27	B77	42nd Capablanca Mem Abierto		2007.05.18			29	0-1	9	Havana CUB		Garcia Pantoja,R	2230		twic656.pgn	B77
Quesada Perez,Y	2155	2007.05.27	C54	42nd Capablanca Mem Abierto		2007.05.18			143	0-1	9	Havana CUB		Arribas Robaina,M	2335		twic656.pgn	C50
Diaz Diaz,J CUB	2323	2007.05.27	B23	42nd Capablanca Mem Abierto		2007.05.18			70	1-0	9	Havana CUB		Ibarra Chami,L	2325		twic656.pgn	B23
Siebrecht,S	2464	2007.05.27	B06	42nd Capablanca Mem Abierto		2007.05.18			130	1/2-1/2	9	Havana CUB		Valdes,A	2121		twic656.pgn	B06
Vigoa Apecheche,Yan	2217	2007.05.27	D78	42nd Capablanca Mem Abierto		2007.05.18			107	1-0	9	Havana CUB		Needleman,A	2357		twic656.pgn	D78
Fleitas Marti,Y	2165	2007.05.27	D12	42nd Capablanca Mem Abierto		2007.05.18			82	1-0	9	Havana CUB		Gomez,Fe	2329		twic656.pgn	D12
Ramon Pita,V	2259	2007.05.27	A06	42nd Capablanca Mem Abierto		2007.05.18			73	0-1	9	Havana CUB		Linares Napoles,O	2241		twic656.pgn	A06
Diaz Hernandez,H	2167	2007.05.27	B21	42nd Capablanca Mem Abierto		2007.05.18			53	0-1	9	Havana CUB		Guillen Ramirez,J	2246		twic656.pgn	B21
Hernandez Moya,Y	2115	2007.05.27	D53	42nd Capablanca Mem Abierto		2007.05.18			72	1-0	9	Havana CUB		Lebredo Zaragoitia,G	2256		twic656.pgn	D53
Altamirano,Y	2049	2007.05.27	B22	42nd Capablanca Mem Abierto		2007.05.18			92	1-0	9	Havana CUB		Perez Rodriguez,Je	2194		twic656.pgn	B22
Frometa Castillo,Z	2164	2007.05.27	D35	42nd Capablanca Mem Abierto		2007.05.18			81	0-1	9	Havana CUB		Miranda,Y	2102		twic656.pgn	D35
Cardenas Ballester,M	2098	2007.05.27	B00	42nd Capablanca Mem Abierto		2007.05.18			0	1-0	9	Havana CUB		Naranjo,S	2039		twic656.pgn	B00
Infante,B	2114	2007.05.27	C45	42nd Capablanca Mem Abierto		2007.05.18			123	0-1	9	Havana CUB		Corrales Jimenez,Z	2185		twic656.pgn	C45
Fernandez Garcia,JoseL	2467	2007.05.27	C58	42nd Capablanca Mem Abierto		2007.05.18			130	1/2-1/2	9	Havana CUB		Baron Rodriguez,Je	2431		twic656.pgn	C58
Gomez Garrido,C	2413	2007.05.27	B90	42nd Capablanca Mem Abierto		2007.05.18			36	1/2-1/2	9	Havana CUB		Gonzalez Vidal,Y	2493		twic656.pgn	B90
Otero,D	2366	2007.05.28	D45	42nd Capablanca Mem Abierto		2007.05.18			10	1/2-1/2	10	Havana CUB		Horvath,Cs1	2538		twic656.pgn	D45
Needleman,G	2416	2007.05.28	A73	42nd Capablanca Mem Abierto		2007.05.18			100	1/2-1/2	10	Havana CUB		Hernandez Carmenates,Hold	2541		twic656.pgn	A61
Guerra Mendez,J	2399	2007.05.28	C54	42nd Capablanca Mem Abierto		2007.05.18			92	1-0	10	Havana CUB		Zambrana,O	2495		twic656.pgn	C53
Leon Hoyos,M	2454	2007.05.28	D40	42nd Capablanca Mem Abierto		2007.05.18			158	1-0	10	Havana CUB		Pozo Vera,S	2448		twic656.pgn	E10
Almeida Quintana,O	2488	2007.05.28	E16	42nd Capablanca Mem Abierto		2007.05.18			17	1/2-1/2	10	Havana CUB		Gongora Reyes,M	2422		twic656.pgn	E11
Mateo,Ra	2448	2007.05.28	A34	42nd Capablanca Mem Abierto		2007.05.18			55	0-1	10	Havana CUB		Borges Mateos,J	2482		twic656.pgn	A30
Vera Gonzalez Quevedo,R	2481	2007.05.28	B80	42nd Capablanca Mem Abierto		2007.05.18			66	1/2-1/2	10	Havana CUB		Gomez Garrido,C	2413		twic656.pgn	B80
Baron Rodriguez,Je	2431	2007.05.28	C82	42nd Capablanca Mem Abierto		2007.05.18			82	1-0	10	Havana CUB		Corrales Jimenez,F	2479		twic656.pgn	C82
Fernandez,Alex	2414	2007.05.28	B85	42nd Capablanca Mem Abierto		2007.05.18			97	0-1	10	Havana CUB		Fernandez Garcia,JoseL	2467		twic656.pgn	B84
Iturrizaga,E	2398	2007.05.28	A36	42nd Capablanca Mem Abierto		2007.05.18			134	1-0	10	Havana CUB		Colovic,A	2463		twic656.pgn	A36
Martinez,Lel	2400	2007.05.28	A39	42nd Capablanca Mem Abierto		2007.05.18			63	1/2-1/2	10	Havana CUB		Alvarez Pedraza,A	2449		twic656.pgn	E60
Ortiz Suarez,I	2387	2007.05.28	A46	42nd Capablanca Mem Abierto		2007.05.18			120	1-0	10	Havana CUB		Cordova,Em	2507		twic656.pgn	A40
Abreu Delgado,A	2498	2007.05.28	B67	42nd Capablanca Mem Abierto		2007.05.18			66	1/2-1/2	10	Havana CUB		Barrientos,S	2428		twic656.pgn	B96
Gonzalez Vidal,Y	2493	2007.05.28	B19	42nd Capablanca Mem Abierto		2007.05.18			74	1/2-1/2	10	Havana CUB		Ortega,Mariano	2417		twic656.pgn	B19
Morales,P	2340	2007.05.28	B52	42nd Capablanca Mem Abierto		2007.05.18			58	1-0	10	Havana CUB		De la Paz Perdomo,F	2474		twic656.pgn	B52
Rasmussen,Kar	2462	2007.05.28	D46	42nd Capablanca Mem Abierto		2007.05.18			28	1/2-1/2	10	Havana CUB		Alonso Garcia,R	2368		twic656.pgn	D30
Gonzalez Perez,A	2430	2007.05.28	A80	42nd Capablanca Mem Abierto		2007.05.18			18	1/2-1/2	10	Havana CUB		Larduet Despaigne,C	2286		twic656.pgn	A80
Aguero,L	2263	2007.05.28	E06	42nd Capablanca Mem Abierto		2007.05.18			12	1/2-1/2	10	Havana CUB		Perez Rodriguez,L	2455		twic656.pgn	A46
Prasca,R	2439	2007.05.28	D36	42nd Capablanca Mem Abierto		2007.05.18			24	1/2-1/2	10	Havana CUB		Pazos Gambarrotti,P	2375		twic656.pgn	D10
Soto Paez,O	2350	2007.05.28	B42	42nd Capablanca Mem Abierto		2007.05.18			115	0-1	10	Havana CUB		Perez Mitjans,O	2433		twic656.pgn	B42
Perez Garcia,Rod	2421	2007.05.28	C42	42nd Capablanca Mem Abierto		2007.05.18			22	1/2-1/2	10	Havana CUB		Alonso Moyano,J	2365		twic656.pgn	C42
Marrero Lopez,Yan	2290	2007.05.28	C45	42nd Capablanca Mem Abierto		2007.05.18			28	1/2-1/2	10	Havana CUB		Duarte,Le	2420		twic656.pgn	C45
Ibarra Chami,L	2325	2007.05.28	C06	42nd Capablanca Mem Abierto		2007.05.18			121	1-0	10	Havana CUB		Blanco,H	2405		twic656.pgn	C06
Diamant,A	2384	2007.05.28	B42	42nd Capablanca Mem Abierto		2007.05.18			71	0-1	10	Havana CUB		Jimenez,P	2292		twic656.pgn	B42
Espinosa,E	2380	2007.05.28	C64	42nd Capablanca Mem Abierto		2007.05.18			83	1/2-1/2	10	Havana CUB		Llaudy Pupo,L	2245		twic656.pgn	C64
Gomez,Fe	2329	2007.05.28	C63	42nd Capablanca Mem Abierto		2007.05.18			56	1-0	10	Havana CUB		Quesada Perez,Y	2155		twic656.pgn	C63
Ruiz,Orle	2321	2007.05.28	D49	42nd Capablanca Mem Abierto		2007.05.18			68	1-0	10	Havana CUB		Santos,Marcu	2401		twic656.pgn	D49
Needleman,A	2357	2007.05.28	A48	42nd Capablanca Mem Abierto		2007.05.18			14	1/2-1/2	10	Havana CUB		Ramon Pita,V	2259		twic656.pgn	A46
Hevia Alejano,C	2315	2007.05.28	C07	42nd Capablanca Mem Abierto		2007.05.18			109	1/2-1/2	10	Havana CUB		Cabrera Trujillo,J	2334		twic656.pgn	C07
Ordaz Valdes,L	2222	2007.05.28	C24	42nd Capablanca Mem Abierto		2007.05.18			48	1-0	10	Havana CUB		Sariego,W	2328		twic656.pgn	C24
Pina Vega,S	2322	2007.05.28	B56	42nd Capablanca Mem Abierto		2007.05.18			15	1/2-1/2	10	Havana CUB		Diaz Hernandez,H	2167		twic656.pgn	B56
Perez Rodriguez,Je	2194	2007.05.28	A18	42nd Capablanca Mem Abierto		2007.05.18			40	1-0	10	Havana CUB		Siebrecht,S	2464		twic656.pgn	A18
Arribas Robaina,M	2335	2007.05.28	C62	42nd Capablanca Mem Abierto		2007.05.18			15	1/2-1/2	10	Havana CUB		Garcia Pantoja,R	2230		twic656.pgn	C41
Valdes,A	2121	2007.05.28	B45	42nd Capablanca Mem Abierto		2007.05.18			52	1-0	10	Havana CUB		Diaz Diaz,J CUB	2323		twic656.pgn	B40
Lebredo Zaragoitia,G	2256	2007.05.28	A45	42nd Capablanca Mem Abierto		2007.05.18			48	0-1	10	Havana CUB		Frometa Castillo,Z	2164		twic656.pgn	A40
Guillen Ramirez,J	2246	2007.05.28	E11	42nd Capablanca Mem Abierto		2007.05.18			54	1-0	10	Havana CUB		Vigoa Apecheche,Yan	2217		twic656.pgn	E11
Linares Napoles,O	2241	2007.05.28	C68	42nd Capablanca Mem Abierto		2007.05.18			12	1/2-1/2	10	Havana CUB		Fleitas Marti,Y	2165		twic656.pgn	C68
Altamirano,Y	2049	2007.05.28	B52	42nd Capablanca Mem Abierto		2007.05.18			18	1/2-1/2	10	Havana CUB		Naranjo,S	2039		twic656.pgn	B52
Infante,B	2114	2007.05.28	D94	42nd Capablanca Mem Abierto		2007.05.18			70	0-1	10	Havana CUB		Hernandez Moya,Y	2115		twic656.pgn	D94
Miranda,Y	2102	2007.05.28	C47	42nd Capablanca Mem Abierto		2007.05.18			9	1/2-1/2	10	Havana CUB		Beltre,P	1966		twic656.pgn	C47
Dominguez Perez,L	2678	2007.05.29	D95	zt 2.3		2007.05.30			103	0-1	1	Santo Domingo DOM		Boada,W	2185		twic656.pgn	D95
Iturrizaga,E	2398	2007.05.29	D41	zt 2.3		2007.05.30			163	0-1	1	Santo Domingo DOM		De los Santos,E	2174		twic656.pgn	A14
Gonzalez,Be CRC	2434	2007.05.29	B10	zt 2.3		2007.05.30			117	1/2-1/2	1	Santo Domingo DOM		Farley,T	2284		twic656.pgn	B10
Trujillo,Pablo	0	2007.05.29	E90	zt 2.3		2007.05.30			66	1-0	1	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic656.pgn	E60
Dominguez,JM	2330	2007.05.29	A54	zt 2.3		2007.05.30			56	1-0	1	Santo Domingo DOM		Leon Hoyos,M	2454		twic656.pgn	A53
Bruzon Batista,L	2620	2007.05.29	A13	zt 2.3		2007.05.30			85	0-1	1	Santo Domingo DOM		Valdes,Le	2401		twic656.pgn	A13
Mendoza,Raf	2390	2007.05.29	E11	zt 2.3		2007.05.30			19	1/2-1/2	1	Santo Domingo DOM		Vittorino,C	2206		twic656.pgn	E14
Farley,T	2284	2007.05.30	C41	zt 2.3		2007.05.30			84	1-0	2	Santo Domingo DOM		Bruzon Batista,L	2620		twic656.pgn	C41
Vittorino,C	2206	2007.05.30	C00	zt 2.3		2007.05.30			62	1-0	2	Santo Domingo DOM		Dominguez,JM	2330		twic656.pgn	A08
Leon Hoyos,M	2454	2007.05.30	B38	zt 2.3		2007.05.30			86	1-0	2	Santo Domingo DOM		Dominguez Perez,L	2678		twic656.pgn	B38
Boada,W	2185	2007.05.30	E65	zt 2.3		2007.05.30			94	1-0	2	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic656.pgn	E65
Valdes,Le	2401	2007.05.30	B07	zt 2.3		2007.05.30			83	0-1	2	Santo Domingo DOM		Iturrizaga,E	2398		twic656.pgn	B07
De los Santos,E	2174	2007.05.30	B06	zt 2.3		2007.05.30			68	1-0	2	Santo Domingo DOM		Mendoza,Raf	2390		twic656.pgn	B06
Gonzalez,Be CRC	2434	2007.05.30	B77	zt 2.3		2007.05.30			109	1/2-1/2	2	Santo Domingo DOM		Trujillo,Pablo	0		twic656.pgn	B35
Trujillo,Pablo	0	2007.05.31	B41	zt 2.3		2007.05.30			23	1/2-1/2	3	Santo Domingo DOM		Boada,W	2185		twic656.pgn	B41
Dominguez,JM	2330	2007.05.31	A22	zt 2.3		2007.05.30			45	0-1	3	Santo Domingo DOM		De los Santos,E	2174		twic656.pgn	A16
Iturrizaga,E	2398	2007.05.31	B40	zt 2.3		2007.05.30			55	0-1	3	Santo Domingo DOM		Farley,T	2284		twic656.pgn	B30
Bruzon Batista,L	2620	2007.05.31	B23	zt 2.3		2007.05.30			38	1/2-1/2	3	Santo Domingo DOM		Gonzalez,Be CRC	2434		twic656.pgn	B23
Gonzalez Zamora,J	2537	2007.05.31	A44	zt 2.3		2007.05.30			64	1-0	3	Santo Domingo DOM		Leon Hoyos,M	2454		twic656.pgn	A44
Mendoza,Raf	2390	2007.05.31	A11	zt 2.3		2007.05.30			82	1/2-1/2	3	Santo Domingo DOM		Valdes,Le	2401		twic656.pgn	A05
Dominguez Perez,L	2678	2007.05.31	D70	zt 2.3		2007.05.30			51	0-1	3	Santo Domingo DOM		Vittorino,C	2206		twic656.pgn	D70
Leon Hoyos,M	2454	2007.05.31	A75	zt 2.3		2007.05.30			89	0-1	4	Santo Domingo DOM		Boada,W	2185		twic656.pgn	A70
Valdes,Le	2401	2007.05.31	A48	zt 2.3		2007.05.30			71	0-1	4	Santo Domingo DOM		Dominguez,JM	2330		twic656.pgn	A48
De los Santos,E	2174	2007.05.31	C99	zt 2.3		2007.05.30			112	1-0	4	Santo Domingo DOM		Dominguez Perez,L	2678		twic656.pgn	C99
Vittorino,C	2206	2007.05.31	D40	zt 2.3		2007.05.30			46	1-0	4	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic656.pgn	E10
Gonzalez,Be CRC	2434	2007.05.31	D11	zt 2.3		2007.05.30			126	1-0	4	Santo Domingo DOM		Iturrizaga,E	2398		twic656.pgn	D11
Farley,T	2284	2007.05.31	B55	zt 2.3		2007.05.30			104	1-0	4	Santo Domingo DOM		Mendoza,Raf	2390		twic656.pgn	B54
Bruzon Batista,L	2620	2007.05.31	B42	zt 2.3		2007.05.30			97	0-1	4	Santo Domingo DOM		Trujillo,Pablo	0		twic656.pgn	B42
Iturrizaga,E	2398	2007.06.01	B36	zt 2.3		2007.05.30			77	1/2-1/2	5	Santo Domingo DOM		Bruzon Batista,L	2620		twic656.pgn	B36
Gonzalez Zamora,J	2537	2007.06.01	A36	zt 2.3		2007.05.30			67	0-1	5	Santo Domingo DOM		De los Santos,E	2174		twic656.pgn	A36
Dominguez,JM	2330	2007.06.01	C60	zt 2.3		2007.05.30			91	1-0	5	Santo Domingo DOM		Farley,T	2284		twic656.pgn	C60
Mendoza,Raf	2390	2007.06.01	C45	zt 2.3		2007.05.30			62	1/2-1/2	5	Santo Domingo DOM		Gonzalez,Be CRC	2434		twic656.pgn	C45
Trujillo,Pablo	0	2007.06.01	B45	zt 2.3		2007.05.30			44	1-0	5	Santo Domingo DOM		Leon Hoyos,M	2454		twic656.pgn	B40
Dominguez Perez,L	2678	2007.06.01	A37	zt 2.3		2007.05.30			153	0-1	5	Santo Domingo DOM		Valdes,Le	2401		twic656.pgn	A37
Boada,W	2185	2007.06.01	E94	zt 2.3		2007.05.30			53	1/2-1/2	5	Santo Domingo DOM		Vittorino,C	2206		twic656.pgn	E85
De los Santos,E	2174	2007.06.02	C47	zt 2.3		2007.05.30			139	1-0	6	Santo Domingo DOM		Boada,W	2185		twic656.pgn	C47
Gonzalez,Be CRC	2434	2007.06.02	A04	zt 2.3		2007.05.30			97	0-1	6	Santo Domingo DOM		Dominguez,JM	2330		twic656.pgn	A04
Farley,T	2284	2007.06.02	B90	zt 2.3		2007.05.30			64	1-0	6	Santo Domingo DOM		Dominguez Perez,L	2678		twic656.pgn	B90
Valdes,Le	2401	2007.06.02	E94	zt 2.3		2007.05.30			108	1-0	6	Santo Domingo DOM		Gonzalez Zamora,J	2537		twic656.pgn	E94
Vittorino,C	2206	2007.06.02	C73	zt 2.3		2007.05.30			113	0-1	6	Santo Domingo DOM		Leon Hoyos,M	2454		twic656.pgn	C73
Bruzon Batista,L	2620	2007.06.02	C65	zt 2.3		2007.05.30			85	0-1	6	Santo Domingo DOM		Mendoza,Raf	2390		twic656.pgn	C65
Iturrizaga,E	2398	2007.06.02	B72	zt 2.3		2007.05.30			113	0-1	6	Santo Domingo DOM		Trujillo,Pablo	0		twic656.pgn	B57
Trujillo,Pablo	0	2007.06.03	B77	zt 2.3		2007.05.30			112	1-0	7	Santo Domingo DOM		Vittorino,C	2206		twic656.pgn	B35
