Adams,Mi	2715	2000.05.23	A34	Bosna SuperGM		2000.05.17			123	1/2-1/2	6	Sarajevo BIH		Bareev,E	2709		twic290.pgn	A15
Bacrot,E	2594	2000.05.23	A26	Bosna SuperGM		2000.05.17			114	1-0	6	Sarajevo BIH		Gurevich,M	2694		twic290.pgn	A29
Movsesian,S	2668	2000.05.23	E94	Bosna SuperGM		2000.05.17			167	1/2-1/2	6	Sarajevo BIH		Topalov,V	2702		twic290.pgn	E94
Georgiev,Ki	2677	2000.05.23	D36	Bosna SuperGM		2000.05.17			42	1/2-1/2	6	Sarajevo BIH		Sokolov,I	2637		twic290.pgn	D36
Kasparov,G	2851	2000.05.23	B95	Bosna SuperGM		2000.05.17			108	1/2-1/2	6	Sarajevo BIH		Short,N	2683		twic290.pgn	B95
Shirov,A	2751	2000.05.23	C42	Bosna SuperGM		2000.05.17			54	1/2-1/2	6	Sarajevo BIH		Morozevich,A	2748		twic290.pgn	C42
Bareev,E	2709	2000.05.24	B12	Bosna SuperGM		2000.05.17			92	1-0	7	Sarajevo BIH		Shirov,A	2751		twic290.pgn	B12
Morozevich,A	2748	2000.05.24	D39	Bosna SuperGM		2000.05.17			51	1/2-1/2	7	Sarajevo BIH		Kasparov,G	2851		twic290.pgn	D37
Short,N	2683	2000.05.24	D37	Bosna SuperGM		2000.05.17			88	1/2-1/2	7	Sarajevo BIH		Georgiev,Ki	2677		twic290.pgn	D37
Sokolov,I	2637	2000.05.24	D36	Bosna SuperGM		2000.05.17			127	0-1	7	Sarajevo BIH		Movsesian,S	2668		twic290.pgn	D36
Topalov,V	2702	2000.05.24	A41	Bosna SuperGM		2000.05.17			65	0-1	7	Sarajevo BIH		Bacrot,E	2594		twic290.pgn	A41
Gurevich,M	2694	2000.05.24	B30	Bosna SuperGM		2000.05.17			80	1-0	7	Sarajevo BIH		Adams,Mi	2715		twic290.pgn	C00
Gurevich,M	2694	2000.05.25	A17	Bosna SuperGM		2000.05.17			30	1/2-1/2	8	Sarajevo BIH		Bareev,E	2709		twic290.pgn	A17
Adams,Mi	2715	2000.05.25	C89	Bosna SuperGM		2000.05.17			83	0-1	8	Sarajevo BIH		Topalov,V	2702		twic290.pgn	C89
Bacrot,E	2594	2000.05.25	D36	Bosna SuperGM		2000.05.17			58	1/2-1/2	8	Sarajevo BIH		Sokolov,I	2637		twic290.pgn	D43
Movsesian,S	2668	2000.05.25	B26	Bosna SuperGM		2000.05.17			51	1/2-1/2	8	Sarajevo BIH		Short,N	2683		twic290.pgn	B23
Georgiev,Ki	2677	2000.05.25	B76	Bosna SuperGM		2000.05.17			66	1-0	8	Sarajevo BIH		Morozevich,A	2748		twic290.pgn	B76
Kasparov,G	2851	2000.05.25	B90	Bosna SuperGM		2000.05.17			52	1/2-1/2	8	Sarajevo BIH		Shirov,A	2751		twic290.pgn	B90
Bareev,E	2709	2000.05.26	C11	Bosna SuperGM		2000.05.17			80	1-0	9	Sarajevo BIH		Kasparov,G	2851		twic290.pgn	C11
Shirov,A	2751	2000.05.26	D17	Bosna SuperGM		2000.05.17			143	0-1	9	Sarajevo BIH		Georgiev,Ki	2677		twic290.pgn	D17
Morozevich,A	2748	2000.05.26	C02	Bosna SuperGM		2000.05.17			152	1-0	9	Sarajevo BIH		Movsesian,S	2668		twic290.pgn	C02
Short,N	2683	2000.05.26	A40	Bosna SuperGM		2000.05.17			89	1/2-1/2	9	Sarajevo BIH		Bacrot,E	2594		twic290.pgn	A40
Sokolov,I	2637	2000.05.26	C82	Bosna SuperGM		2000.05.17			128	1-0	9	Sarajevo BIH		Adams,Mi	2715		twic290.pgn	C80
Topalov,V	2702	2000.05.26	A21	Bosna SuperGM		2000.05.17			81	0-1	9	Sarajevo BIH		Gurevich,M	2694		twic290.pgn	A10
Topalov,V	2702	2000.05.27	A57	Bosna SuperGM		2000.05.17			91	1/2-1/2	10	Sarajevo BIH		Bareev,E	2709		twic290.pgn	A57
Gurevich,M	2694	2000.05.27	E32	Bosna SuperGM		2000.05.17			38	1/2-1/2	10	Sarajevo BIH		Sokolov,I	2637		twic290.pgn	E32
Adams,Mi	2715	2000.05.27	C52	Bosna SuperGM		2000.05.17			34	1/2-1/2	10	Sarajevo BIH		Short,N	2683		twic290.pgn	C52
Bacrot,E	2594	2000.05.27	C51	Bosna SuperGM		2000.05.17			84	1/2-1/2	10	Sarajevo BIH		Morozevich,A	2748		twic290.pgn	C51
Movsesian,S	2668	2000.05.27	B85	Bosna SuperGM		2000.05.17			79	0-1	10	Sarajevo BIH		Shirov,A	2751		twic290.pgn	B85
Georgiev,Ki	2677	2000.05.27	B90	Bosna SuperGM		2000.05.17			66	1-0	10	Sarajevo BIH		Kasparov,G	2851		twic290.pgn	B90
Bareev,E	2709	2000.05.29	D46	Bosna SuperGM		2000.05.17			79	0-1	11	Sarajevo BIH		Georgiev,Ki	2677		twic290.pgn	D45
Kasparov,G	2851	2000.05.29	B80	Bosna SuperGM		2000.05.17			63	0-1	11	Sarajevo BIH		Movsesian,S	2668		twic290.pgn	B90
Shirov,A	2751	2000.05.29	A52	Bosna SuperGM		2000.05.17			63	0-1	11	Sarajevo BIH		Bacrot,E	2594		twic290.pgn	A52
Morozevich,A	2748	2000.05.29	C03	Bosna SuperGM		2000.05.17			60	1-0	11	Sarajevo BIH		Adams,Mi	2715		twic290.pgn	C03
Short,N	2683	2000.05.29	E36	Bosna SuperGM		2000.05.17			53	1/2-1/2	11	Sarajevo BIH		Gurevich,M	2694		twic290.pgn	E36
Sokolov,I	2637	2000.05.29	D36	Bosna SuperGM		2000.05.17			52	1/2-1/2	11	Sarajevo BIH		Topalov,V	2702		twic290.pgn	D37
Andersson,U	2625	2000.05.23	C02	Sigeman & Co		2000.05.23			58	1-0	1	Malmoe SWE		Timman,J	2655		twic290.pgn	C02
Polgar,Ju	2658	2000.05.23	E32	Sigeman & Co		2000.05.23			56	1/2-1/2	1	Malmoe SWE		Hillarp Persson,T	2548		twic290.pgn	E32
Timman,J	2655	2000.05.24	C33	Sigeman & Co		2000.05.23			87	1/2-1/2	2	Malmoe SWE		Hillarp Persson,T	2548		twic290.pgn	C33
Andersson,U	2625	2000.05.24	C11	Sigeman & Co		2000.05.23			48	1-0	2	Malmoe SWE		Polgar,Ju	2658		twic290.pgn	C11
Hillarp Persson,T	2548	2000.05.25	D13	Sigeman & Co		2000.05.23			30	1/2-1/2	3	Malmoe SWE		Andersson,U	2625		twic290.pgn	D13
Polgar,Ju	2658	2000.05.25	E15	Sigeman & Co		2000.05.23			79	0-1	3	Malmoe SWE		Timman,J	2655		twic290.pgn	E15
Timman,J	2655	2000.05.27	A30	Sigeman & Co		2000.05.23			49	1/2-1/2	4	Malmoe SWE		Andersson,U	2625		twic290.pgn	A15
Hillarp Persson,T	2548	2000.05.27	C18	Sigeman & Co		2000.05.23			76	1/2-1/2	4	Malmoe SWE		Polgar,Ju	2658		twic290.pgn	C19
Hillarp Persson,T	2548	2000.05.28	D17	Sigeman & Co		2000.05.23			52	1-0	5	Malmoe SWE		Timman,J	2655		twic290.pgn	D17
Polgar,Ju	2658	2000.05.28	A30	Sigeman & Co		2000.05.23			73	1/2-1/2	5	Malmoe SWE		Andersson,U	2625		twic290.pgn	A15
Timman,J	2655	2000.05.29	C74	Sigeman & Co		2000.05.23			59	1/2-1/2	6	Malmoe SWE		Polgar,Ju	2658		twic290.pgn	C74
Andersson,U	2625	2000.05.29	D61	Sigeman & Co		2000.05.23			173	0-1	6	Malmoe SWE		Hillarp Persson,T	2548		twic290.pgn	D61
Bruzon,L	2568	2000.05.07	A16	Capablanca Mem Elite		2000.05.07			97	0-1	1	Varadero CUB		Stefansson,H	2566		twic290.pgn	A16
Nogueiras,J	2563	2000.05.07	C03	Capablanca Mem Elite		2000.05.07			37	1/2-1/2	1	Varadero CUB		Slobodjan,R	2561		twic290.pgn	C03
Miles,A	2579	2000.05.07	C67	Capablanca Mem Elite		2000.05.07			59	1/2-1/2	1	Varadero CUB		Dominguez,L	2508		twic290.pgn	C67
Conquest,S	2563	2000.05.07	D17	Capablanca Mem Elite		2000.05.07			100	1-0	1	Varadero CUB		Lesiege,A	2582		twic290.pgn	D17
Volzhin,A	2548	2000.05.07	C42	Capablanca Mem Elite		2000.05.07			54	1/2-1/2	1	Varadero CUB		Kobalija,M	2593		twic290.pgn	C42
Vera,R	2546	2000.05.07	B51	Capablanca Mem Elite		2000.05.07			27	1/2-1/2	1	Varadero CUB		Oral,T	2540		twic290.pgn	B51
Acs,P	2542	2000.05.07	D52	Capablanca Mem Elite		2000.05.07			110	1-0	1	Varadero CUB		Arencibia,W	2529		twic290.pgn	D52
Acs,P	2542	2000.05.08	C99	Capablanca Mem Elite		2000.05.07			68	1-0	2	Varadero CUB		Bruzon,L	2568		twic290.pgn	C99
Arencibia,W	2529	2000.05.08	D02	Capablanca Mem Elite		2000.05.07			22	1/2-1/2	2	Varadero CUB		Vera,R	2546		twic290.pgn	D02
Oral,T	2540	2000.05.08	B32	Capablanca Mem Elite		2000.05.07			48	1-0	2	Varadero CUB		Volzhin,A	2548		twic290.pgn	B32
Kobalija,M	2593	2000.05.08	B10	Capablanca Mem Elite		2000.05.07			108	1/2-1/2	2	Varadero CUB		Conquest,S	2563		twic290.pgn	B10
Lesiege,A	2582	2000.05.08	D02	Capablanca Mem Elite		2000.05.07			70	1-0	2	Varadero CUB		Miles,A	2579		twic290.pgn	D02
Dominguez,L	2508	2000.05.08	A11	Capablanca Mem Elite		2000.05.07			69	1/2-1/2	2	Varadero CUB		Nogueiras,J	2563		twic290.pgn	A07
Slobodjan,R	2561	2000.05.08	C91	Capablanca Mem Elite		2000.05.07			136	0-1	2	Varadero CUB		Stefansson,H	2566		twic290.pgn	C91
