Tkachiev,V	2632	2001.10.30	A24	Corsica Masters Rapid		2001.10.29			122	1/2-1/2	2.2	Bastia FRA		Chernin,A	2592		twic365.pgn	A10
Rublevsky,S	2634	2001.10.30	D27	Corsica Masters Rapid		2001.10.29			52	1-0	2.2	Bastia FRA		Lautier,J	2653		twic365.pgn	D27
Leko,P	2739	2001.10.30	B40	Corsica Masters Rapid		2001.10.29			76	1/2-1/2	2.2	Bastia FRA		Anand,V	2770		twic365.pgn	B40
Tiviakov,S	2599	2001.10.30	B51	Corsica Masters Rapid		2001.10.29			109	1/2-1/2	2.2	Bastia FRA		Glek,I	2590		twic365.pgn	B30
Tiviakov,S	2599	2001.10.30	B22	Corsica Masters Rapid		2001.10.29			91	0-1	2.3	Bastia FRA		Glek,I	2590		twic365.pgn	B30
Anand,V	2770	2001.10.30	B36	Corsica Masters Rapid		2001.10.29			80	1/2-1/2	2.3	Bastia FRA		Leko,P	2739		twic365.pgn	B36
Lautier,J	2653	2001.10.30	A45	Corsica Masters Rapid		2001.10.29			128	1-0	3.1	Bastia FRA		Chernin,A	2592		twic365.pgn	A45
Tiviakov,S	2599	2001.10.30	B35	Corsica Masters Rapid		2001.10.29			78	1-0	3.1	Bastia FRA		Anand,V	2770		twic365.pgn	B35
Chernin,A	2592	2001.10.30	D11	Corsica Masters Rapid		2001.10.29			140	1/2-1/2	3.2	Bastia FRA		Lautier,J	2653		twic365.pgn	D11
Anand,V	2770	2001.10.30	B18	Corsica Masters Rapid		2001.10.29			106	1/2-1/2	3.2	Bastia FRA		Tiviakov,S	2599		twic365.pgn	B18
Chernin,A	2592	2001.10.31	B06	Corsica Masters Rapid		2001.10.29			86	1/2-1/2	4.1	Bastia FRA		Anand,V	2770		twic365.pgn	B06
Anand,V	2770	2001.10.31	A29	Corsica Masters Rapid		2001.10.29			43	1/2-1/2	4.2	Bastia FRA		Chernin,A	2592		twic365.pgn	A29
Anand,V	2770	2001.10.31	A45	Corsica Masters Rapid		2001.10.29			71	1/2-1/2	4.3	Bastia FRA		Chernin,A	2592		twic365.pgn	A45
Halldorsson,H	2103	2001.10.29	B92	Jonsson Mem Open		2001.10.23			81	1/2-1/2	6	Reykjavik ISL		Thorsteinsson,B	2329		twic365.pgn	B92
Olafsson,F	2460	2001.10.29	A49	Jonsson Mem Open		2001.10.23			83	0-1	6	Reykjavik ISL		Gislason,G	2305		twic365.pgn	A46
Hector,J	2528	2001.10.29	A28	Jonsson Mem Open		2001.10.23			72	0-1	6	Reykjavik ISL		Gunnarsson,Arn	2289		twic365.pgn	A28
Thorfinnsson,Bj	2248	2001.10.29	A21	Jonsson Mem Open		2001.10.23			66	1/2-1/2	6	Reykjavik ISL		Karason,A	2258		twic365.pgn	A21
Kjartansson,G	2052	2001.10.29	A26	Jonsson Mem Open		2001.10.23			83	1-0	6	Reykjavik ISL		Ptacnikova,L	2246		twic365.pgn	A25
Edvardsson,K	2245	2001.10.29	E15	Jonsson Mem Open		2001.10.23			66	1-0	6	Reykjavik ISL		Thorarinsson,P	2202		twic365.pgn	E15
Stefansson,H	2575	2001.10.29	A06	Jonsson Mem Open		2001.10.23			51	0-1	6	Reykjavik ISL		Nyback,T	2430		twic365.pgn	A06
Johannessen,LE	2429	2001.10.29	E08	Jonsson Mem Open		2001.10.23			52	1/2-1/2	6	Reykjavik ISL		Schandorff,L	2551		twic365.pgn	E08
Baldursson,Hr	2129	2001.10.29	A00	Jonsson Mem Open		2001.10.23			64	1-0	6	Reykjavik ISL		Simonsen,O	2214		twic365.pgn	A00
Kjartansson,D	2224	2001.10.29	B79	Jonsson Mem Open		2001.10.23			54	1-0	6	Reykjavik ISL		Gunnarsson,J	2386		twic365.pgn	B78
Steindorsson,S	2213	2001.10.29	E18	Jonsson Mem Open		2001.10.23			52	1-0	6	Reykjavik ISL		Thorfinnsson,Br	2393		twic365.pgn	E06
Olafsson,H	2460	2001.10.29	B51	Jonsson Mem Open		2001.10.23			51	1/2-1/2	6	Reykjavik ISL		Johannesson,I	2201		twic365.pgn	B30
Thorhallsson,T	2442	2001.10.29	A59	Jonsson Mem Open		2001.10.23			57	0-1	6	Reykjavik ISL		Palmason,G	0		twic365.pgn	A59
Bjarnason,S	2289	2001.10.29	B03	Jonsson Mem Open		2001.10.23			67	0-1	6	Reykjavik ISL		Valgardsson,G	2083		twic365.pgn	B03
Ehlvest,J	2626	2001.10.29	D15	Jonsson Mem Open		2001.10.23			23	1/2-1/2	6	Reykjavik ISL		Sokolov,I	2658		twic365.pgn	D15
Timman,J	2600	2001.10.29	E11	Jonsson Mem Open		2001.10.23			159	1/2-1/2	6	Reykjavik ISL		Nielsen,PH	2620		twic365.pgn	E00
Asmundsson,I	2359	2001.10.29	A03	Jonsson Mem Open		2001.10.23			152	1-0	6	Reykjavik ISL		Danielsen,Hen	2526		twic365.pgn	A03
Kristjansson,S	2374	2001.10.29	C11	Jonsson Mem Open		2001.10.23			96	1-0	6	Reykjavik ISL		Chandler,M	2544		twic365.pgn	C00
Ulfarsson,M	2298	2001.10.29	B51	Jonsson Mem Open		2001.10.23			89	1/2-1/2	6	Reykjavik ISL		Bjornsson,T	2228		twic365.pgn	B51
Thorhallsson,G	2279	2001.10.29	E15	Jonsson Mem Open		2001.10.23			81	1/2-1/2	6	Reykjavik ISL		Halldorsson,J	2143		twic365.pgn	E15
Hardarson,R	2315	2001.10.29	A05	Jonsson Mem Open		2001.10.23			100	1/2-1/2	6	Reykjavik ISL		Arngrimsson,D	2060		twic365.pgn	A05
Thorarinsson,P	2202	2001.10.30	B07	Jonsson Mem Open		2001.10.23			68	1/2-1/2	7	Reykjavik ISL		Hardarson,R	2315		twic365.pgn	B00
Simonsen,O	2214	2001.10.30	A25	Jonsson Mem Open		2001.10.23			82	1-0	7	Reykjavik ISL		Steindorsson,S	2213		twic365.pgn	A25
Valgardsson,G	2083	2001.10.30	C17	Jonsson Mem Open		2001.10.23			104	1-0	7	Reykjavik ISL		Thorhallsson,G	2279		twic365.pgn	C17
Gislason,G	2305	2001.10.30	B51	Jonsson Mem Open		2001.10.23			71	1/2-1/2	7	Reykjavik ISL		Halldorsson,H	2103		twic365.pgn	B51
Palmason,G	0	2001.10.30	B42	Jonsson Mem Open		2001.10.23			46	1-0	7	Reykjavik ISL		Ulfarsson,M	2298		twic365.pgn	B42
Johannesson,I	2201	2001.10.30	D41	Jonsson Mem Open		2001.10.23			78	1-0	7	Reykjavik ISL		Olafsson,F	2460		twic365.pgn	E10
Bjornsson,T	2228	2001.10.30	C10	Jonsson Mem Open		2001.10.23			69	0-1	7	Reykjavik ISL		Kjartansson,G	2052		twic365.pgn	C10
Nyback,T	2430	2001.10.30	A35	Jonsson Mem Open		2001.10.23			64	1-0	7	Reykjavik ISL		Olafsson,H	2460		twic365.pgn	A30
Edvardsson,K	2245	2001.10.30	C45	Jonsson Mem Open		2001.10.23			49	0-1	7	Reykjavik ISL		Baldursson,Hr	2129		twic365.pgn	C45
Halldorsson,J	2143	2001.10.30	C11	Jonsson Mem Open		2001.10.23			79	0-1	7	Reykjavik ISL		Bjarnason,S	2289		twic365.pgn	C11
Arngrimsson,D	2060	2001.10.30	A45	Jonsson Mem Open		2001.10.23			58	1-0	7	Reykjavik ISL		Thorfinnsson,Bj	2248		twic365.pgn	A45
Gunnarsson,Arn	2289	2001.10.30	C42	Jonsson Mem Open		2001.10.23			36	1/2-1/2	7	Reykjavik ISL		Kristjansson,S	2374		twic365.pgn	C42
Nielsen,PH	2620	2001.10.30	A02	Jonsson Mem Open		2001.10.23			49	0-1	7	Reykjavik ISL		Danielsen,Hen	2526		twic365.pgn	A02
Chandler,M	2544	2001.10.30	E55	Jonsson Mem Open		2001.10.23			43	1/2-1/2	7	Reykjavik ISL		Johannessen,LE	2429		twic365.pgn	E55
Sokolov,I	2658	2001.10.30	D78	Jonsson Mem Open		2001.10.23			22	1/2-1/2	7	Reykjavik ISL		Timman,J	2600		twic365.pgn	D78
Thorfinnsson,Br	2393	2001.10.30	B20	Jonsson Mem Open		2001.10.23			18	1/2-1/2	7	Reykjavik ISL		Asmundsson,I	2359		twic365.pgn	B20
Thorsteinsson,B	2329	2001.10.30	C99	Jonsson Mem Open		2001.10.23			149	0-1	7	Reykjavik ISL		Ptacnikova,L	2246		twic365.pgn	C99
Gunnarsson,J	2386	2001.10.30	C12	Jonsson Mem Open		2001.10.23			139	0-1	7	Reykjavik ISL		Thorhallsson,T	2442		twic365.pgn	C12
Stefansson,H	2575	2001.10.30	C95	Jonsson Mem Open		2001.10.23			117	0-1	7	Reykjavik ISL		Ehlvest,J	2626		twic365.pgn	C95
Karason,A	2258	2001.10.30	B40	Jonsson Mem Open		2001.10.23			108	1/2-1/2	7	Reykjavik ISL		Kjartansson,D	2224		twic365.pgn	B40
Schandorff,L	2551	2001.10.30	B11	Jonsson Mem Open		2001.10.23			106	1/2-1/2	7	Reykjavik ISL		Hector,J	2528		twic365.pgn	B11
Danielsen,Hen	2526	2001.10.31	A80	Jonsson Mem Open		2001.10.23			99	1/2-1/2	8	Reykjavik ISL		Nyback,T	2430		twic365.pgn	A80
Ptacnikova,L	2246	2001.10.31	B31	Jonsson Mem Open		2001.10.23			84	1-0	8	Reykjavik ISL		Simonsen,O	2214		twic365.pgn	B31
Thorhallsson,T	2442	2001.10.31	B85	Jonsson Mem Open		2001.10.23			93	0-1	8	Reykjavik ISL		Bjornsson,T	2228		twic365.pgn	B83
Halldorsson,H	2103	2001.10.31	A16	Jonsson Mem Open		2001.10.23			86	1-0	8	Reykjavik ISL		Palmason,G	0		twic365.pgn	A15
Bjarnason,S	2289	2001.10.31	B21	Jonsson Mem Open		2001.10.23			96	1/2-1/2	8	Reykjavik ISL		Baldursson,Hr	2129		twic365.pgn	B21
Asmundsson,I	2359	2001.10.31	B42	Jonsson Mem Open		2001.10.23			78	1-0	8	Reykjavik ISL		Thorsteinsson,B	2329		twic365.pgn	B42
Hardarson,R	2315	2001.10.31	E87	Jonsson Mem Open		2001.10.23			62	1-0	8	Reykjavik ISL		Johannesson,I	2201		twic365.pgn	A56
Thorfinnsson,Bj	2248	2001.10.31	A88	Jonsson Mem Open		2001.10.23			78	1-0	8	Reykjavik ISL		Gunnarsson,Arn	2289		twic365.pgn	A88
Kjartansson,D	2224	2001.10.31	E15	Jonsson Mem Open		2001.10.23			52	1-0	8	Reykjavik ISL		Halldorsson,J	2143		twic365.pgn	E15
Steindorsson,S	2213	2001.10.31	E46	Jonsson Mem Open		2001.10.23			48	1-0	8	Reykjavik ISL		Edvardsson,K	2245		twic365.pgn	E46
Johannessen,LE	2429	2001.10.31	D30	Jonsson Mem Open		2001.10.23			42	1-0	8	Reykjavik ISL		Olafsson,H	2460		twic365.pgn	A40
Hector,J	2528	2001.10.31	D18	Jonsson Mem Open		2001.10.23			76	1-0	8	Reykjavik ISL		Sokolov,I	2658		twic365.pgn	D19
Timman,J	2600	2001.10.31	C76	Jonsson Mem Open		2001.10.23			65	0-1	8	Reykjavik ISL		Stefansson,H	2575		twic365.pgn	C76
Olafsson,F	2460	2001.10.31	D85	Jonsson Mem Open		2001.10.23			54	1-0	8	Reykjavik ISL		Schandorff,L	2551		twic365.pgn	D85
Ulfarsson,M	2298	2001.10.31	E32	Jonsson Mem Open		2001.10.23			62	1-0	8	Reykjavik ISL		Thorfinnsson,Br	2393		twic365.pgn	E32
Gislason,G	2305	2001.10.31	D85	Jonsson Mem Open		2001.10.23			38	1/2-1/2	8	Reykjavik ISL		Karason,A	2258		twic365.pgn	D85
Kjartansson,G	2052	2001.10.31	B76	Jonsson Mem Open		2001.10.23			43	0-1	8	Reykjavik ISL		Valgardsson,G	2083		twic365.pgn	B76
Ehlvest,J	2626	2001.10.31	B83	Jonsson Mem Open		2001.10.23			203	0-1	8	Reykjavik ISL		Gunnarsson,J	2386		twic365.pgn	B83
Thorhallsson,G	2279	2001.10.31	B34	Jonsson Mem Open		2001.10.23			145	0-1	8	Reykjavik ISL		Arngrimsson,D	2060		twic365.pgn	B33
Kristjansson,S	2374	2001.10.31	E32	Jonsson Mem Open		2001.10.23			97	0-1	8	Reykjavik ISL		Thorarinsson,P	2202		twic365.pgn	E32
Chandler,M	2544	2001.10.31	D35	Jonsson Mem Open		2001.10.23			92	1-0	8	Reykjavik ISL		Nielsen,PH	2620		twic365.pgn	D35
Johannesson,I	2201	2001.11.01	C17	Jonsson Mem Open		2001.10.23			81	1/2-1/2	9	Reykjavik ISL		Thorhallsson,T	2442		twic365.pgn	C17
Palmason,G	0	2001.11.01	B80	Jonsson Mem Open		2001.10.23			116	1/2-1/2	9	Reykjavik ISL		Gislason,G	2305		twic365.pgn	B90
Nyback,T	2430	2001.11.01	B32	Jonsson Mem Open		2001.10.23			106	0-1	9	Reykjavik ISL		Thorhallsson,G	2279		twic365.pgn	B32
Bjarnason,S	2289	2001.11.01	B79	Jonsson Mem Open		2001.10.23			116	1-0	9	Reykjavik ISL		Kjartansson,D	2224		twic365.pgn	B78
Karason,A	2258	2001.11.01	B07	Jonsson Mem Open		2001.10.23			127	1/2-1/2	9	Reykjavik ISL		Asmundsson,I	2359		twic365.pgn	B07
Arngrimsson,D	2060	2001.11.01	A14	Jonsson Mem Open		2001.10.23			154	1-0	9	Reykjavik ISL		Ptacnikova,L	2246		twic365.pgn	A14
Gunnarsson,J	2386	2001.11.01	A34	Jonsson Mem Open		2001.10.23			111	1-0	9	Reykjavik ISL		Johannessen,LE	2429		twic365.pgn	A34
Danielsen,Hen	2526	2001.11.01	B12	Jonsson Mem Open		2001.10.23			117	1/2-1/2	9	Reykjavik ISL		Hector,J	2528		twic365.pgn	B12
Sokolov,I	2658	2001.11.01	A21	Jonsson Mem Open		2001.10.23			87	1/2-1/2	9	Reykjavik ISL		Gunnarsson,Arn	2289		twic365.pgn	A21
Thorsteinsson,B	2329	2001.11.01	E02	Jonsson Mem Open		2001.10.23			78	1-0	9	Reykjavik ISL		Olafsson,F	2460		twic365.pgn	E02
Edvardsson,K	2245	2001.11.01	E16	Jonsson Mem Open		2001.10.23			63	1-0	9	Reykjavik ISL		Kristjansson,S	2374		twic365.pgn	E16
Thorarinsson,P	2202	2001.11.01	C16	Jonsson Mem Open		2001.10.23			58	1-0	9	Reykjavik ISL		Ulfarsson,M	2298		twic365.pgn	C16
Olafsson,H	2460	2001.11.01	E56	Jonsson Mem Open		2001.10.23			60	1-0	9	Reykjavik ISL		Stefansson,H	2575		twic365.pgn	E56
Bjornsson,T	2228	2001.11.01	B21	Jonsson Mem Open		2001.10.23			31	1/2-1/2	9	Reykjavik ISL		Hardarson,R	2315		twic365.pgn	B21
Schandorff,L	2551	2001.11.01	B17	Jonsson Mem Open		2001.10.23			49	1/2-1/2	9	Reykjavik ISL		Timman,J	2600		twic365.pgn	B17
Baldursson,Hr	2129	2001.11.01	B08	Jonsson Mem Open		2001.10.23			59	1-0	9	Reykjavik ISL		Halldorsson,H	2103		twic365.pgn	B06
Halldorsson,J	2143	2001.11.01	D02	Jonsson Mem Open		2001.10.23			52	1-0	9	Reykjavik ISL		Thorfinnsson,Bj	2248		twic365.pgn	D02
Valgardsson,G	2083	2001.11.01	A23	Jonsson Mem Open		2001.10.23			52	1-0	9	Reykjavik ISL		Steindorsson,S	2213		twic365.pgn	A23
Nielsen,PH	2620	2001.11.01	C42	Jonsson Mem Open		2001.10.23			47	1/2-1/2	9	Reykjavik ISL		Ehlvest,J	2626		twic365.pgn	C42
Simonsen,O	2214	2001.11.01	C45	Jonsson Mem Open		2001.10.23			59	0-1	9	Reykjavik ISL		Kjartansson,G	2052		twic365.pgn	C45
Thorfinnsson,Br	2393	2001.11.01	B65	Jonsson Mem Open		2001.10.23			102	1-0	9	Reykjavik ISL		Chandler,M	2544		twic365.pgn	B65
Hector,J	2528	2001.11.02	D17	Jonsson Mem Open		2001.10.23			152	1-0	10	Reykjavik ISL		Olafsson,H	2460		twic365.pgn	D17
Halldorsson,H	2103	2001.11.02	A16	Jonsson Mem Open		2001.10.23			130	1-0	10	Reykjavik ISL		Thorarinsson,P	2202		twic365.pgn	A15
Kjartansson,G	2052	2001.11.02	B72	Jonsson Mem Open		2001.10.23			122	1-0	10	Reykjavik ISL		Baldursson,Hr	2129		twic365.pgn	B72
Valgardsson,G	2083	2001.11.02	B76	Jonsson Mem Open		2001.10.23			73	0-1	10	Reykjavik ISL		Arngrimsson,D	2060		twic365.pgn	B76
Kjartansson,D	2224	2001.11.02	D51	Jonsson Mem Open		2001.10.23			23	1/2-1/2	10	Reykjavik ISL		Bjornsson,T	2228		twic365.pgn	D51
Timman,J	2600	2001.11.02	C78	Jonsson Mem Open		2001.10.23			41	1/2-1/2	10	Reykjavik ISL		Ehlvest,J	2626		twic365.pgn	C78
Ulfarsson,M	2298	2001.11.02	B66	Jonsson Mem Open		2001.10.23			32	1/2-1/2	10	Reykjavik ISL		Gunnarsson,J	2386		twic365.pgn	B66
Stefansson,H	2575	2001.11.02	E15	Jonsson Mem Open		2001.10.23			48	1/2-1/2	10	Reykjavik ISL		Schandorff,L	2551		twic365.pgn	E15
Thorhallsson,T	2442	2001.11.02	A03	Jonsson Mem Open		2001.10.23			82	1/2-1/2	10	Reykjavik ISL		Danielsen,Hen	2526		twic365.pgn	A02
Asmundsson,I	2359	2001.11.02	E15	Jonsson Mem Open		2001.10.23			96	1-0	10	Reykjavik ISL		Halldorsson,J	2143		twic365.pgn	E15
Kristjansson,S	2374	2001.11.02	A14	Jonsson Mem Open		2001.10.23			68	1/2-1/2	10	Reykjavik ISL		Nyback,T	2430		twic365.pgn	A05
Steindorsson,S	2213	2001.11.02	A14	Jonsson Mem Open		2001.10.23			84	1-0	10	Reykjavik ISL		Palmason,G	0		twic365.pgn	A15
Gislason,G	2305	2001.11.02	E91	Jonsson Mem Open		2001.10.23			60	0-1	10	Reykjavik ISL		Edvardsson,K	2245		twic365.pgn	E91
Hardarson,R	2315	2001.11.02	C59	Jonsson Mem Open		2001.10.23			69	0-1	10	Reykjavik ISL		Simonsen,O	2214		twic365.pgn	C59
Gunnarsson,Arn	2289	2001.11.02	C78	Jonsson Mem Open		2001.10.23			42	1-0	10	Reykjavik ISL		Chandler,M	2544		twic365.pgn	C78
Olafsson,F	2460	2001.11.02	E11	Jonsson Mem Open		2001.10.23			20	1/2-1/2	10	Reykjavik ISL		Sokolov,I	2658		twic365.pgn	E11
Thorsteinsson,B	2329	2001.11.02	E18	Jonsson Mem Open		2001.10.23			21	1/2-1/2	10	Reykjavik ISL		Thorfinnsson,Br	2393		twic365.pgn	E18
Thorfinnsson,Bj	2248	2001.11.02	A59	Jonsson Mem Open		2001.10.23			27	1/2-1/2	10	Reykjavik ISL		Johannesson,I	2201		twic365.pgn	A58
Thorhallsson,G	2279	2001.11.02	A06	Jonsson Mem Open		2001.10.23			23	1/2-1/2	10	Reykjavik ISL		Karason,A	2258		twic365.pgn	A06
Johannessen,LE	2429	2001.11.02	E00	Jonsson Mem Open		2001.10.23			84	1-0	10	Reykjavik ISL		Nielsen,PH	2620		twic365.pgn	D37
Hort,V	2519	2001.10.30	D59	Klompendans		2001.10.23			117	0-1	7	Amsterdam NED		Galliamova,A	2547		twic365.pgn	D37
Taimanov,M	2439	2001.10.30	B49	Klompendans		2001.10.23			67	1/2-1/2	7	Amsterdam NED		Polgar,S	2469		twic365.pgn	B47
Portisch,L	2591	2001.10.30	D41	Klompendans		2001.10.23			66	1/2-1/2	7	Amsterdam NED		Zhu Chen	2497		twic365.pgn	D41
Korchnoi,V	2639	2001.10.30	E14	Klompendans		2001.10.23			106	1-0	7	Amsterdam NED		Ioseliani,N	2497		twic365.pgn	E14
Smyslov,V	2491	2001.10.30	C65	Klompendans		2001.10.23			110	1/2-1/2	7	Amsterdam NED		Xie Jun	2553		twic365.pgn	C66
Xie Jun	2553	2001.11.01	E83	Klompendans		2001.10.23			57	1/2-1/2	8	Amsterdam NED		Hort,V	2519		twic365.pgn	E83
Zhu Chen	2497	2001.11.01	A29	Klompendans		2001.10.23			44	1/2-1/2	8	Amsterdam NED		Korchnoi,V	2639		twic365.pgn	A22
Galliamova,A	2547	2001.11.01	E11	Klompendans		2001.10.23			82	1-0	8	Amsterdam NED		Portisch,L	2591		twic365.pgn	E11
Ioseliani,N	2497	2001.11.01	D94	Klompendans		2001.10.23			31	1/2-1/2	8	Amsterdam NED		Taimanov,M	2439		twic365.pgn	A11
Polgar,S	2469	2001.11.01	B22	Klompendans		2001.10.23			26	1/2-1/2	8	Amsterdam NED		Smyslov,V	2491		twic365.pgn	B22
Taimanov,M	2439	2001.11.02	E12	Klompendans		2001.10.23			54	1-0	9	Amsterdam NED		Zhu Chen	2497		twic365.pgn	E12
Hort,V	2519	2001.11.02	C11	Klompendans		2001.10.23			33	1/2-1/2	9	Amsterdam NED		Polgar,S	2469		twic365.pgn	C11
Portisch,L	2591	2001.11.02	B85	Klompendans		2001.10.23			74	1/2-1/2	9	Amsterdam NED		Xie Jun	2553		twic365.pgn	B47
Korchnoi,V	2639	2001.11.02	D37	Klompendans		2001.10.23			117	0-1	9	Amsterdam NED		Galliamova,A	2547		twic365.pgn	D37
Smyslov,V	2491	2001.11.02	D70	Klompendans		2001.10.23			83	1/2-1/2	9	Amsterdam NED		Ioseliani,N	2497		twic365.pgn	D11
Ioseliani,N	2497	2001.11.03	D31	Klompendans		2001.10.23			41	1/2-1/2	10	Amsterdam NED		Hort,V	2519		twic365.pgn	D31
Galliamova,A	2547	2001.11.03	A12	Klompendans		2001.10.23			113	0-1	10	Amsterdam NED		Taimanov,M	2439		twic365.pgn	A11
Polgar,S	2469	2001.11.03	A44	Klompendans		2001.10.23			85	1/2-1/2	10	Amsterdam NED		Portisch,L	2591		twic365.pgn	A44
Xie Jun	2553	2001.11.03	E99	Klompendans		2001.10.23			97	1/2-1/2	10	Amsterdam NED		Korchnoi,V	2639		twic365.pgn	E98
Zhu Chen	2497	2001.11.03	B22	Klompendans		2001.10.23			56	1/2-1/2	10	Amsterdam NED		Smyslov,V	2491		twic365.pgn	B22
Ni Hua	2538	2001.10.29	C10	WYB18		2001.10.06			103	0-1	8	Oropesa del Mar ESP		Gharamian,T	2215		twic365.pgn	C10
Izoria,Z	2533	2001.10.29	B18	WYB18		2001.10.06			68	0-1	8	Oropesa del Mar ESP		Jakovenko,D	2536		twic365.pgn	B18
Werle,J	2459	2001.10.29	C06	WYB18		2001.10.06			123	1/2-1/2	8	Oropesa del Mar ESP		Timofeev,Ar	2517		twic365.pgn	C06
Kovchan,A	2504	2001.10.29	B90	WYB18		2001.10.06			127	1/2-1/2	8	Oropesa del Mar ESP		Naiditsch,A	2540		twic365.pgn	B90
Lupulescu,C	2467	2001.10.29	B56	WYB18		2001.10.06			22	1/2-1/2	8	Oropesa del Mar ESP		Mastrovasilis,D	2426		twic365.pgn	B56
Paragua,M	2447	2001.10.29	B22	WYB18		2001.10.06			100	1-0	8	Oropesa del Mar ESP		Erenburg,S	2421		twic365.pgn	B22
Khismatullin,D	2448	2001.10.29	B85	WYB18		2001.10.06			116	1-0	8	Oropesa del Mar ESP		Jakubowski,K	2387		twic365.pgn	B85
Djukic,Ni	2348	2001.10.29	E71	WYB18		2001.10.06			101	0-1	8	Oropesa del Mar ESP		Seel,C	2282		twic365.pgn	E71
Sadykov,R	2290	2001.10.29	B90	WYB18		2001.10.06			111	1/2-1/2	8	Oropesa del Mar ESP		Gagunashvili,M	2480		twic365.pgn	B90
Schneider,Dm	2401	2001.10.29	C45	WYB18		2001.10.06			48	1/2-1/2	8	Oropesa del Mar ESP		Popovic,Du	2372		twic365.pgn	C45
Perez Candelario,M	2393	2001.10.29	B42	WYB18		2001.10.06			55	1/2-1/2	8	Oropesa del Mar ESP		Himanshu,S	2189		twic365.pgn	B42
Lindberg,Bo	2247	2001.10.29	B70	WYB18		2001.10.06			69	0-1	8	Oropesa del Mar ESP		Palekha,A	2364		twic365.pgn	B34
Jobava,Ba	2556	2001.10.29	B20	WYB18		2001.10.06			81	0-1	8	Oropesa del Mar ESP		Libiszewski,F	2292		twic365.pgn	B20
Bachin,V	2442	2001.10.29	B45	WYB18		2001.10.06			115	0-1	8	Oropesa del Mar ESP		Amanov,M	2047		twic365.pgn	B40
Cernousek,L	2276	2001.10.29	B25	WYB18		2001.10.06			86	1/2-1/2	8	Oropesa del Mar ESP		Bhat,V	2403		twic365.pgn	B25
Lindberg,Bo	2247	2001.10.30	B77	WYB18		2001.10.06			48	1/2-1/2	9	Oropesa del Mar ESP		Kovchan,A	2504		twic365.pgn	B35
Jakovenko,D	2536	2001.10.30	C92	WYB18		2001.10.06			82	1-0	9	Oropesa del Mar ESP		Timofeev,Ar	2517		twic365.pgn	C92
Naiditsch,A	2540	2001.10.30	A17	WYB18		2001.10.06			56	1-0	9	Oropesa del Mar ESP		Werle,J	2459		twic365.pgn	A17
Jakubowski,K	2387	2001.10.30	E01	WYB18		2001.10.06			70	1-0	9	Oropesa del Mar ESP		Izoria,Z	2533		twic365.pgn	E00
Erenburg,S	2421	2001.10.30	B11	WYB18		2001.10.06			41	1/2-1/2	9	Oropesa del Mar ESP		Lupulescu,C	2467		twic365.pgn	B11
