Van den Doel,E	2599	2004.07.01	C67	ch-NED		2004.06.30			44	1/2-1/2	2	Leeuwarden NED		Nijboer,F	2578		twic504.pgn	C67
Visser,Y	2445	2004.07.01	C05	ch-NED		2004.06.30			72	1-0	2	Leeuwarden NED		Van der Wiel,J	2526		twic504.pgn	C05
Stellwagen,D	2503	2004.07.02	E70	ch-NED		2004.06.30			110	1-0	3	Leeuwarden NED		Sokolov,I	2690		twic504.pgn	E70
Tiviakov,S	2593	2004.07.02	B78	ch-NED		2004.06.30			69	0-1	3	Leeuwarden NED		L'Ami,E	2478		twic504.pgn	B78
Van Wely,L	2651	2004.07.02	B33	ch-NED		2004.06.30			44	1/2-1/2	3	Leeuwarden NED		Van den Doel,E	2599		twic504.pgn	B33
Nijboer,F	2578	2004.07.02	B30	ch-NED		2004.06.30			80	1-0	3	Leeuwarden NED		Visser,Y	2445		twic504.pgn	B30
Van der Wiel,J	2526	2004.07.02	B52	ch-NED		2004.06.30			37	1/2-1/2	3	Leeuwarden NED		Bosboom,M	2422		twic504.pgn	B52
Sokolov,I	2690	2004.07.03	C51	ch-NED		2004.06.30			97	1/2-1/2	4	Leeuwarden NED		Van der Wiel,J	2526		twic504.pgn	C51
Stellwagen,D	2503	2004.07.03	B43	ch-NED		2004.06.30			98	1-0	4	Leeuwarden NED		Tiviakov,S	2593		twic504.pgn	B43
Visser,Y	2445	2004.07.03	E97	ch-NED		2004.06.30			77	1-0	4	Leeuwarden NED		Van Wely,L	2651		twic504.pgn	E97
Van den Doel,E	2599	2004.07.03	C88	ch-NED		2004.06.30			76	1/2-1/2	4	Leeuwarden NED		L'Ami,E	2478		twic504.pgn	C88
Bosboom,M	2422	2004.07.03	B15	ch-NED		2004.06.30			55	0-1	4	Leeuwarden NED		Nijboer,F	2578		twic504.pgn	B15
Peng Zhaoqin	2396	2004.06.29	B44	ch-NED w		2004.06.29			45	1/2-1/2	1	Leeuwarden NED		Van Weersel,A	2134		twic504.pgn	B20
Muhren,B	2211	2004.06.29	D85	ch-NED w		2004.06.29			134	1-0	1	Leeuwarden NED		Bosboom Lanchava,T	2375		twic504.pgn	D85
Schuurman,P	2273	2004.06.29	B19	ch-NED w		2004.06.29			89	0-1	1	Leeuwarden NED		Hamelink,D	2192		twic504.pgn	B19
Schuurman,P	2273	2004.06.30	B10	ch-NED w		2004.06.29			114	1/2-1/2	2	Leeuwarden NED		Peng Zhaoqin	2396		twic504.pgn	B10
Bosboom Lanchava,T	2375	2004.06.30	B09	ch-NED w		2004.06.29			118	1-0	2	Leeuwarden NED		Van Weersel,A	2134		twic504.pgn	B09
Hamelink,D	2192	2004.06.30	B90	ch-NED w		2004.06.29			64	1/2-1/2	2	Leeuwarden NED		Muhren,B	2211		twic504.pgn	B90
Peng Zhaoqin	2396	2004.07.01	D45	ch-NED w		2004.06.29			87	0-1	3	Leeuwarden NED		Bosboom Lanchava,T	2375		twic504.pgn	D45
Muhren,B	2211	2004.07.01	D91	ch-NED w		2004.06.29			103	0-1	3	Leeuwarden NED		Schuurman,P	2273		twic504.pgn	D80
Van Weersel,A	2134	2004.07.01	C45	ch-NED w		2004.06.29			133	0-1	3	Leeuwarden NED		Hamelink,D	2192		twic504.pgn	C45
Van Weersel,A	2134	2004.07.02	C42	ch-NED w		2004.06.29			42	1/2-1/2	4	Leeuwarden NED		Muhren,B	2211		twic504.pgn	C42
Peng Zhaoqin	2396	2004.07.02	B31	ch-NED w		2004.06.29			138	1/2-1/2	4	Leeuwarden NED		Hamelink,D	2192		twic504.pgn	B31
Bosboom Lanchava,T	2375	2004.07.02	A81	ch-NED w		2004.06.29			126	1-0	4	Leeuwarden NED		Schuurman,P	2273		twic504.pgn	A81
Schuurman,P	2273	2004.07.03	B10	ch-NED w		2004.06.29			71	1/2-1/2	5	Leeuwarden NED		Van Weersel,A	2134		twic504.pgn	B10
Muhren,B	2211	2004.07.03	B25	ch-NED w		2004.06.29			186	1-0	5	Leeuwarden NED		Peng Zhaoqin	2396		twic504.pgn	B23
Hamelink,D	2192	2004.07.03	D17	ch-NED w		2004.06.29			78	1-0	5	Leeuwarden NED		Bosboom Lanchava,T	2375		twic504.pgn	D17
Stokke,K	2214	2004.07.03	B31	ch-NOR		2004.07.03			52	1-0	1	Molde NOR		Kristensen,Bj	2375		twic504.pgn	B31
Fyllingen,R	2374	2004.07.03	A29	ch-NOR		2004.07.03			144	1-0	1	Molde NOR		Ostenstad,B	2492		twic504.pgn	A29
Dannevig,O	2372	2004.07.03	C66	ch-NOR		2004.07.03			42	1-0	1	Molde NOR		Carlsen,M	2552		twic504.pgn	C65
Christenson,F	2303	2004.07.03	A25	ch-NOR		2004.07.03			95	1-0	1	Molde NOR		Agdestein,S	2595		twic504.pgn	A25
Johannessen,LE	2521	2004.07.03	D58	ch-NOR		2004.07.03			124	1/2-1/2	1	Molde NOR		Hole,O	2300		twic504.pgn	D58
Gausel,E	2520	2004.07.03	D13	ch-NOR		2004.07.03			84	1/2-1/2	1	Molde NOR		Leer Salvesen,B	2341		twic504.pgn	D13
Djurhuus,R	2483	2004.07.03	B76	ch-NOR		2004.07.03			86	1/2-1/2	1	Molde NOR		Heim,S	2368		twic504.pgn	B76
Jansson,J	2256	2004.07.03	E49	ch-NOR		2004.07.03			81	1-0	1	Molde NOR		Elsness,F	2408		twic504.pgn	E48
Gronn,A	2310	2004.07.03	A21	ch-NOR		2004.07.03			75	0-1	1	Molde NOR		Lie,Es	2266		twic504.pgn	A10
Nordahl,H	2359	2004.07.03	B25	ch-NOR		2004.07.03			74	0-1	1	Molde NOR		Breivik,L	2222		twic504.pgn	B25
Tallaksen,G	2360	2004.07.03	C69	ch-NOR		2004.07.03			115	0-1	1	Molde NOR		Lie,K	2430		twic504.pgn	C69
Lie,Es	2266	2004.07.04	D02	ch-NOR		2004.07.03			94	1/2-1/2	2	Molde NOR		Jansson,J	2256		twic504.pgn	A46
Fyllingen,R	2374	2004.07.04	C16	ch-NOR		2004.07.03			85	0-1	2	Molde NOR		Stokke,K	2214		twic504.pgn	C16
Breivik,L	2222	2004.07.04	B04	ch-NOR		2004.07.03			101	1-0	2	Molde NOR		Dannevig,O	2372		twic504.pgn	B04
Heim,S	2368	2004.07.04	A35	ch-NOR		2004.07.03			47	1/2-1/2	2	Molde NOR		Gausel,E	2520		twic504.pgn	A30
Lie,K	2430	2004.07.04	A65	ch-NOR		2004.07.03			81	0-1	2	Molde NOR		Christenson,F	2303		twic504.pgn	A65
Hole,O	2300	2004.07.04	B12	ch-NOR		2004.07.03			82	1-0	2	Molde NOR		Djurhuus,R	2483		twic504.pgn	B12
Leer Salvesen,B	2341	2004.07.04	D45	ch-NOR		2004.07.03			108	1-0	2	Molde NOR		Johannessen,LE	2521		twic504.pgn	D45
Carlsen,M	2552	2004.07.04	E12	ch-NOR		2004.07.03			93	0-1	2	Molde NOR		Nordahl,H	2359		twic504.pgn	E12
Agdestein,S	2595	2004.07.04	E13	ch-NOR		2004.07.03			77	0-1	2	Molde NOR		Tallaksen,G	2360		twic504.pgn	E12
Elsness,F	2408	2004.07.04	A13	ch-NOR		2004.07.03			80	1/2-1/2	2	Molde NOR		Gronn,A	2310		twic504.pgn	A13
Ostenstad,B	2492	2004.07.04	C15	ch-NOR		2004.07.03			97	1/2-1/2	2	Molde NOR		Kristensen,Bj	2375		twic504.pgn	C15
Gausel,E	2520	2004.07.05	C05	ch-NOR		2004.07.03			101	0-1	3	Molde NOR		Lie,K	2430		twic504.pgn	C03
Tallaksen,G	2360	2004.07.05	C91	ch-NOR		2004.07.03			36	1/2-1/2	3	Molde NOR		Heim,S	2368		twic504.pgn	C91
Nordahl,H	2359	2004.07.05	A85	ch-NOR		2004.07.03			89	1/2-1/2	3	Molde NOR		Hole,O	2300		twic504.pgn	A04
Jansson,J	2256	2004.07.05	D46	ch-NOR		2004.07.03			78	0-1	3	Molde NOR		Leer Salvesen,B	2341		twic504.pgn	D46
Stokke,K	2214	2004.07.05	B25	ch-NOR		2004.07.03			79	1/2-1/2	3	Molde NOR		Breivik,L	2222		twic504.pgn	B23
Dannevig,O	2372	2004.07.05	A57	ch-NOR		2004.07.03			152	1-0	3	Molde NOR		Fyllingen,R	2374		twic504.pgn	A57
Christenson,F	2303	2004.07.05	C02	ch-NOR		2004.07.03			108	1-0	3	Molde NOR		Lie,Es	2266		twic504.pgn	C02
Kristensen,Bj	2375	2004.07.05	C92	ch-NOR		2004.07.03			67	1/2-1/2	3	Molde NOR		Djurhuus,R	2483		twic504.pgn	C88
Johannessen,LE	2521	2004.07.05	D18	ch-NOR		2004.07.03			49	1/2-1/2	3	Molde NOR		Elsness,F	2408		twic504.pgn	D19
Agdestein,S	2595	2004.07.05	C02	ch-NOR		2004.07.03			75	1-0	3	Molde NOR		Carlsen,M	2552		twic504.pgn	C02
Gronn,A	2310	2004.07.05	A35	ch-NOR		2004.07.03			48	1/2-1/2	3	Molde NOR		Ostenstad,B	2492		twic504.pgn	A30
Stepovaia Dianchenko,T	2362	2004.06.29	B48	54th ch-RUS w		2004.06.29			67	1/2-1/2	1	Kazan RUS		Kovalevskaya,E	2467		twic504.pgn	B48
Shumiakina,T	2337	2004.06.29	B32	54th ch-RUS w		2004.06.29			59	1/2-1/2	1	Kazan RUS		Galliamova,A	2502		twic504.pgn	B32
Slavina,I	2395	2004.06.29	B42	54th ch-RUS w		2004.06.29			62	1-0	1	Kazan RUS		Kosteniuk,A	2469		twic504.pgn	B42
Matveeva,S	2496	2004.06.29	D91	54th ch-RUS w		2004.06.29			56	1-0	1	Kazan RUS		Zaiatz,E	2344		twic504.pgn	D91
Polovnikova,E	2406	2004.06.29	C42	54th ch-RUS w		2004.06.29			78	1-0	1	Kazan RUS		Kosintseva,T	2451		twic504.pgn	C42
Kosintseva,N	2425	2004.06.29	A31	54th ch-RUS w		2004.06.29			74	1-0	1	Kazan RUS		Shadrina,T	2380		twic504.pgn	B50
Zaiatz,E	2344	2004.06.30	C54	54th ch-RUS w		2004.06.29			116	1/2-1/2	2	Kazan RUS		Slavina,I	2395		twic504.pgn	C50
Shadrina,T	2380	2004.06.30	E04	54th ch-RUS w		2004.06.29			51	0-1	2	Kazan RUS		Polovnikova,E	2406		twic504.pgn	E04
Galliamova,A	2502	2004.06.30	D45	54th ch-RUS w		2004.06.29			48	1/2-1/2	2	Kazan RUS		Matveeva,S	2496		twic504.pgn	D45
Kosteniuk,A	2469	2004.06.30	B51	54th ch-RUS w		2004.06.29			114	1/2-1/2	2	Kazan RUS		Kosintseva,N	2425		twic504.pgn	B30
Kosintseva,T	2451	2004.06.30	B26	54th ch-RUS w		2004.06.29			72	1/2-1/2	2	Kazan RUS		Kovalevskaya,E	2467		twic504.pgn	B26
Shumiakina,T	2337	2004.06.30	B30	54th ch-RUS w		2004.06.29			44	1/2-1/2	2	Kazan RUS		Stepovaia Dianchenko,T	2362		twic504.pgn	B30
Stepovaia Dianchenko,T	2362	2004.07.01	C06	54th ch-RUS w		2004.06.29			126	1-0	3	Kazan RUS		Kosintseva,T	2451		twic504.pgn	B40
Kosintseva,N	2425	2004.07.01	E42	54th ch-RUS w		2004.06.29			91	0-1	3	Kazan RUS		Zaiatz,E	2344		twic504.pgn	E44
Matveeva,S	2496	2004.07.01	D27	54th ch-RUS w		2004.06.29			35	1/2-1/2	3	Kazan RUS		Shumiakina,T	2337		twic504.pgn	D27
Slavina,I	2395	2004.07.01	C92	54th ch-RUS w		2004.06.29			72	1-0	3	Kazan RUS		Galliamova,A	2502		twic504.pgn	C92
Kovalevskaya,E	2467	2004.07.01	B66	54th ch-RUS w		2004.06.29			31	1/2-1/2	3	Kazan RUS		Shadrina,T	2380		twic504.pgn	B66
Polovnikova,E	2406	2004.07.01	C92	54th ch-RUS w		2004.06.29			110	1-0	3	Kazan RUS		Kosteniuk,A	2469		twic504.pgn	C92
Shumiakina,T	2337	2004.07.03	B23	54th ch-RUS w		2004.06.29			98	1/2-1/2	4	Kazan RUS		Slavina,I	2395		twic504.pgn	B23
Shadrina,T	2380	2004.07.03	B80	54th ch-RUS w		2004.06.29			149	1/2-1/2	4	Kazan RUS		Kosintseva,T	2451		twic504.pgn	B45
Kosteniuk,A	2469	2004.07.03	B51	54th ch-RUS w		2004.06.29			74	1/2-1/2	4	Kazan RUS		Kovalevskaya,E	2467		twic504.pgn	B30
Galliamova,A	2502	2004.07.03	B23	54th ch-RUS w		2004.06.29			95	1-0	4	Kazan RUS		Kosintseva,N	2425		twic504.pgn	B23
Zaiatz,E	2344	2004.07.03	E04	54th ch-RUS w		2004.06.29			95	0-1	4	Kazan RUS		Polovnikova,E	2406		twic504.pgn	E04
Matveeva,S	2496	2004.07.03	C17	54th ch-RUS w		2004.06.29			77	0-1	4	Kazan RUS		Stepovaia Dianchenko,T	2362		twic504.pgn	C17
Kosintseva,N	2425	2004.07.04	D27	54th ch-RUS w		2004.06.29			131	0-1	5	Kazan RUS		Shumiakina,T	2337		twic504.pgn	D37
Polovnikova,E	2406	2004.07.04	D11	54th ch-RUS w		2004.06.29			129	1/2-1/2	5	Kazan RUS		Galliamova,A	2502		twic504.pgn	D11
Kosintseva,T	2451	2004.07.04	B54	54th ch-RUS w		2004.06.29			111	0-1	5	Kazan RUS		Kosteniuk,A	2469		twic504.pgn	B50
Slavina,I	2395	2004.07.04	A90	54th ch-RUS w		2004.06.29			107	0-1	5	Kazan RUS		Matveeva,S	2496		twic504.pgn	A90
Kovalevskaya,E	2467	2004.07.04	E29	54th ch-RUS w		2004.06.29			68	1-0	5	Kazan RUS		Zaiatz,E	2344		twic504.pgn	E29
Stepovaia Dianchenko,T	2362	2004.07.04	B44	54th ch-RUS w		2004.06.29			75	1/2-1/2	5	Kazan RUS		Shadrina,T	2380		twic504.pgn	B44
Galinsky,T	2416	2004.06.18	C02	5th Kurass Mem		2004.06.18			63	0-1	1	Kyiv UKR		Demianik,Alexey	0		twic504.pgn	C02
Baranovsky,V	2056	2004.06.18	E95	5th Kurass Mem		2004.06.18			68	1-0	1	Kyiv UKR		Perun,S	2347		twic504.pgn	E95
Kernazhitsky,L	2355	2004.06.18	B22	5th Kurass Mem		2004.06.18			117	0-1	1	Kyiv UKR		Levchuk,Dmitriy	0		twic504.pgn	B32
Anatskiy,Alexey	0	2004.06.18	B00	5th Kurass Mem		2004.06.18			62	1-0	1	Kyiv UKR		Evchin,M	2248		twic504.pgn	B00
Nikolaev,L	2301	2004.06.18	E61	5th Kurass Mem		2004.06.18			33	0-1	1	Kyiv UKR		Kruchenenko,Sergiy	0		twic504.pgn	A30
Kabanov,Anatoliy	0	2004.06.18	E91	5th Kurass Mem		2004.06.18			62	1-0	1	Kyiv UKR		Nogin,N	2364		twic504.pgn	A04
Berezin,V UKR	2371	2004.06.18	E70	5th Kurass Mem		2004.06.18			49	0-1	1	Kyiv UKR		Lukyanov,M	2084		twic504.pgn	E70
Schukin,Igor	0	2004.06.18	C68	5th Kurass Mem		2004.06.18			120	1-0	1	Kyiv UKR		Semenova,L	2271		twic504.pgn	C68
Matorin,E	2307	2004.06.18	B32	5th Kurass Mem		2004.06.18			68	1-0	1	Kyiv UKR		Zhukov,Sergey	0		twic504.pgn	B32
Khmarsky,Vladimir	0	2004.06.18	B07	5th Kurass Mem		2004.06.18			76	1-0	1	Kyiv UKR		Moliboga,V	2329		twic504.pgn	B07
Kliun,Bogdan	0	2004.06.18	A46	5th Kurass Mem		2004.06.18			91	0-1	1	Kyiv UKR		Petunin,Andrey	0		twic504.pgn	A46
Omelia,Artiom	0	2004.06.18	E68	5th Kurass Mem		2004.06.18			40	1-0	1	Kyiv UKR		Karnaukh,A	2278		twic504.pgn	E68
Golichenko,I	2240	2004.06.18	D33	5th Kurass Mem		2004.06.18			69	0-1	1	Kyiv UKR		Bidkova,Viktoria	0		twic504.pgn	D30
Vavdiyuk,Dmitry	0	2004.06.18	B23	5th Kurass Mem		2004.06.18			116	1-0	1	Kyiv UKR		Ianovsky,A	2248		twic504.pgn	B23
Akulov,L	2213	2004.06.18	B21	5th Kurass Mem		2004.06.18			93	0-1	1	Kyiv UKR		Erofeev,A	2131		twic504.pgn	B21
Bidkov,Anton	0	2004.06.18	C68	5th Kurass Mem		2004.06.18			48	1-0	1	Kyiv UKR		Kruglyakov,P	2191		twic504.pgn	C68
Zhesterev,Anatoliy	0	2004.06.18	B23	5th Kurass Mem		2004.06.18			90	1-0	1	Kyiv UKR		Pishchida,Valentin	0		twic504.pgn	B23
Pasemko,Vitaliy	0	2004.06.18	B08	5th Kurass Mem		2004.06.18			97	1/2-1/2	1	Kyiv UKR		Semchishin,Volodymyr	0		twic504.pgn	B08
Kovalenko,Vladimir Nikolaevic	0	2004.06.18	A66	5th Kurass Mem		2004.06.18			61	0-1	1	Kyiv UKR		Shapoval,Igor	0		twic504.pgn	A66
Vinogradov,Evgeniy	0	2004.06.18	B22	5th Kurass Mem		2004.06.18			46	1/2-1/2	1	Kyiv UKR		Kiselev,Vl	2160		twic504.pgn	B22
Grinev,Valeriy	0	2004.06.18	E11	5th Kurass Mem		2004.06.18			61	0-1	1	Kyiv UKR		Kasharina,Olga	0		twic504.pgn	E11
Rotaenko,Petr	0	2004.06.18	B46	5th Kurass Mem		2004.06.18			92	1-0	1	Kyiv UKR		Dolzhikova,K	2129		twic504.pgn	B46
Artemchuk,Taras	0	2004.06.18	A05	5th Kurass Mem		2004.06.18			59	0-1	1	Kyiv UKR		Volkodav,Vladimir	0		twic504.pgn	A05
Regalov,Alexandr	0	2004.06.18	B02	5th Kurass Mem		2004.06.18			78	1-0	1	Kyiv UKR		Slobodeniuk,Nikolai	0		twic504.pgn	B02
Davydenko,A	2081	2004.06.18	A48	5th Kurass Mem		2004.06.18			103	0-1	1	Kyiv UKR		Levenko,Andrey	0		twic504.pgn	A04
Prodeus,Mikhail	0	2004.06.18	E81	5th Kurass Mem		2004.06.18			56	1-0	1	Kyiv UKR		Ignatenko,V	2237		twic504.pgn	E80
Vadko,Nikolai	0	2004.06.18	C66	5th Kurass Mem		2004.06.18			81	1/2-1/2	1	Kyiv UKR		Shapoval,Alexandr	0		twic504.pgn	C66
Khaniuchenko,Marina	0	2004.06.18	B45	5th Kurass Mem		2004.06.18			46	1-0	1	Kyiv UKR		Moiseev,Ig	2349		twic504.pgn	B40
Brozhik,V	2140	2004.06.18	A48	5th Kurass Mem		2004.06.18			93	0-1	1	Kyiv UKR		Varenyk,Mikhail	0		twic504.pgn	A48
Vorobiov,Ivan	0	2004.06.18	E76	5th Kurass Mem		2004.06.18			65	0-1	1	Kyiv UKR		Fuzik,Nikolai	0		twic504.pgn	E76
Gorbov,Alexey	0	2004.06.18	B17	5th Kurass Mem		2004.06.18			55	0-1	1	Kyiv UKR		Prevarsky,Roman	0		twic504.pgn	B17
Smelov,Viktor	0	2004.06.18	C08	5th Kurass Mem		2004.06.18			128	1-0	1	Kyiv UKR		Khliastikov,G	2068		twic504.pgn	C08
Baryshpolets,A	2120	2004.06.18	B76	5th Kurass Mem		2004.06.18			82	1/2-1/2	1	Kyiv UKR		Shostka,Pavel	0		twic504.pgn	B76
Shcherbenko,Alexandr	0	2004.06.18	A46	5th Kurass Mem		2004.06.18			86	1-0	1	Kyiv UKR		Gordienko,Anna	0		twic504.pgn	A46
Briukhovich,Alexandr	0	2004.06.18	B95	5th Kurass Mem		2004.06.18			63	0-1	1	Kyiv UKR		Chistiakov,An	2005		twic504.pgn	B95
Don,Anatoliy	0	2004.06.18	D66	5th Kurass Mem		2004.06.18			80	1-0	1	Kyiv UKR		Minakov,Vitaliy	0		twic504.pgn	D66
Mazurkov,Anatolij	0	2004.06.18	D00	5th Kurass Mem		2004.06.18			36	1/2-1/2	1	Kyiv UKR		Stas,Vasilij	0		twic504.pgn	D02
Ovcharov,Taras	0	2004.06.18	D63	5th Kurass Mem		2004.06.18			86	1-0	1	Kyiv UKR		Melnichuk,Mikhail	0		twic504.pgn	D55
Docenko,F	2104	2004.06.18	A46	5th Kurass Mem		2004.06.18			95	0-1	1	Kyiv UKR		Trotsenko,Yaroslav	0		twic504.pgn	A53
Bobruyko,Viktor	0	2004.06.18	A45	5th Kurass Mem		2004.06.18			60	1/2-1/2	1	Kyiv UKR		Kovalchuk,Alexey	0		twic504.pgn	A45
Melnichuk,Sergey	0	2004.06.18	B27	5th Kurass Mem		2004.06.18			74	1-0	1	Kyiv UKR		Pryimachenko,Valery	0		twic504.pgn	B27
Tripolsky,Alexandr	0	2004.06.18	D05	5th Kurass Mem		2004.06.18			26	1-0	1	Kyiv UKR		Gordienko,Alexandr	0		twic504.pgn	D05
Lebed,P	2088	2004.06.18	B21	5th Kurass Mem		2004.06.18			95	1/2-1/2	1	Kyiv UKR		Nasikan,Nikolai	0		twic504.pgn	B21
Sushko,Vadim	0	2004.06.18	B22	5th Kurass Mem		2004.06.18			42	1-0	1	Kyiv UKR		Motrenko,Nikolay	0		twic504.pgn	B40
Merkulova,Irina	0	2004.06.18	B33	5th Kurass Mem		2004.06.18			71	0-1	1	Kyiv UKR		Avramenko,Alexandr	0		twic504.pgn	B33
Berezniatsky,Yaroslav	0	2004.06.18	C00	5th Kurass Mem		2004.06.18			66	1-0	1	Kyiv UKR		Novikova,M	2084		twic504.pgn	C00
Prusak,Ilia	0	2004.06.18	A30	5th Kurass Mem		2004.06.18			87	0-1	1	Kyiv UKR		Gorbovyi,Alexandr	0		twic504.pgn	A30
Gorbovyi,Yuri	0	2004.06.18	D53	5th Kurass Mem		2004.06.18			99	1-0	1	Kyiv UKR		Rudovskya,Regina	0		twic504.pgn	D53
Goncharov,Oleh	0	2004.06.18	A48	5th Kurass Mem		2004.06.18			59	0-1	1	Kyiv UKR		Gordienko,Tatiana	0		twic504.pgn	A48
Danilevsky,Vladimir	0	2004.06.18	D11	5th Kurass Mem		2004.06.18			66	1/2-1/2	1	Kyiv UKR		Gonchar,S	1916		twic504.pgn	D15
Semenenko,Dmitriy	0	2004.06.18	D20	5th Kurass Mem		2004.06.18			83	0-1	1	Kyiv UKR		Emelianenko,Vladimir	0		twic504.pgn	D20
Rybkin,Vladislav	0	2004.06.18	A13	5th Kurass Mem		2004.06.18			45	1-0	1	Kyiv UKR		Ostapenko,A	2332		twic504.pgn	A15
Ignatenko,V	2237	2004.06.19	A00	5th Kurass Mem		2004.06.18			47	0-1	2	Kyiv UKR		Butsenko,Leonid	0		twic504.pgn	A00
Moiseev,Ig	2349	2004.06.19	B25	5th Kurass Mem		2004.06.18			100	1-0	2	Kyiv UKR		Galinsky,T	2416		twic504.pgn	B25
Perun,S	2347	2004.06.19	A57	5th Kurass Mem		2004.06.18			149	1/2-1/2	2	Kyiv UKR		Brozhik,V	2140		twic504.pgn	A57
Khliastikov,G	2068	2004.06.19	C45	5th Kurass Mem		2004.06.18			74	1-0	2	Kyiv UKR		Kernazhitsky,L	2355		twic504.pgn	C45
Evchin,M	2248	2004.06.19	A03	5th Kurass Mem		2004.06.18			84	1-0	2	Kyiv UKR		Gorbov,Alexey	0		twic504.pgn	A01
