Javakhishvili,L	2477	2018.11.03	B36	WCh Women 2018		2018.11.03			75	1-0	1.1	Khanty-Mansiysk RUS		Zhu,Jiner	2379		twic1252.pgn	B36
Matnadze,A	2372	2018.11.03	D43	WCh Women 2018		2018.11.03			94	1/2-1/2	1.1	Khanty-Mansiysk RUS		Saduakassova,D	2474		twic1252.pgn	D43
Khotenashvili,B	2477	2018.11.03	D80	WCh Women 2018		2018.11.03			103	1/2-1/2	1.1	Khanty-Mansiysk RUS		Vo Thi Kim Phung	2354		twic1252.pgn	D80
Gara,A	2370	2018.11.03	D20	WCh Women 2018		2018.11.03			95	1/2-1/2	1.1	Khanty-Mansiysk RUS		Lei Tingjie	2457		twic1252.pgn	D20
Socko,M	2463	2018.11.03	B06	WCh Women 2018		2018.11.03			75	0-1	1.1	Khanty-Mansiysk RUS		Shvayger,Y	2389		twic1252.pgn	B06
Mkrtchian,L	2396	2018.11.03	D10	WCh Women 2018		2018.11.03			58	1-0	1.1	Khanty-Mansiysk RUS		Ushenina,A	2440		twic1252.pgn	D10
Kashlinskaya,A	2477	2018.11.03	C42	WCh Women 2018		2018.11.03			80	1-0	1.1	Khanty-Mansiysk RUS		Tokhirjonova,Gulrukhbegim	2435		twic1252.pgn	C42
Cori T.,D	2406	2018.11.03	D37	WCh Women 2018		2018.11.03			57	1/2-1/2	1.1	Khanty-Mansiysk RUS		Atalik,E	2445		twic1252.pgn	D37
Galliamova,A	2432	2018.11.03	D47	WCh Women 2018		2018.11.03			118	1/2-1/2	1.1	Khanty-Mansiysk RUS		Nakhbayeva,G	2367		twic1252.pgn	D47
Zhukova,N	2375	2018.11.03	C07	WCh Women 2018		2018.11.03			111	0-1	1.1	Khanty-Mansiysk RUS		Ni,Shiqun	2436		twic1252.pgn	C07
Bodnaruk,A	2426	2018.11.03	B90	WCh Women 2018		2018.11.03			82	1/2-1/2	1.1	Khanty-Mansiysk RUS		Vega Gutierrez,S	2389		twic1252.pgn	B90
Danielian,E	2426	2018.11.03	D05	WCh Women 2018		2018.11.03			141	1/2-1/2	1.1	Khanty-Mansiysk RUS		Hoang Thanh Trang	2448		twic1252.pgn	D05
Zawadzka,J	2407	2018.11.03	D38	WCh Women 2018		2018.11.03			104	1/2-1/2	1.1	Khanty-Mansiysk RUS		Guseva,Marina	2413		twic1252.pgn	D38
Gaponenko,I	2420	2018.11.03	E94	WCh Women 2018		2018.11.03			88	1/2-1/2	1.1	Khanty-Mansiysk RUS		Krush,I	2434		twic1252.pgn	E94
Hardegen,Kathryn	1832	2018.11.04	D11	WCh Women 2018		2018.11.03			82	1-0	1.2	Khanty-Mansiysk RUS		Ju Wenjun	2568		twic1252.pgn	D11
Koneru,H	2548	2018.11.04	D02	WCh Women 2018		2018.11.03			91	0-1	1.2	Khanty-Mansiysk RUS		Toubal,H	1870		twic1252.pgn	D02
February,Jesse Nikki	1922	2018.11.04	B31	WCh Women 2018		2018.11.03			42	1-0	1.2	Khanty-Mansiysk RUS		Lagno,Kateryna	2556		twic1252.pgn	B31
Muzychuk,A	2564	2018.11.04	C88	WCh Women 2018		2018.11.03			49	0-1	1.2	Khanty-Mansiysk RUS		Hamid,R	1935		twic1252.pgn	C88
Vazquez Maccarini,Danitza	2065	2018.11.04	C64	WCh Women 2018		2018.11.03			68	1-0	1.2	Khanty-Mansiysk RUS		Kosteniuk,A	2543		twic1252.pgn	C64
Goryachkina,A	2534	2018.11.04	E54	WCh Women 2018		2018.11.03			137	0-1	1.2	Khanty-Mansiysk RUS		Ouellet,Maili-Jade	2125		twic1252.pgn	E54
Wafa,Shahenda	2145	2018.11.04	B67	WCh Women 2018		2018.11.03			58	1-0	1.2	Khanty-Mansiysk RUS		Muzychuk,M	2545		twic1252.pgn	B67
Tan Zhongyi	2513	2018.11.04	C65	WCh Women 2018		2018.11.03			61	1/2-1/2	1.2	Khanty-Mansiysk RUS		Sun,F	2183		twic1252.pgn	C65
Aliaga Fernandez,I	2194	2018.11.04	E06	WCh Women 2018		2018.11.03			60	1/2-1/2	1.2	Khanty-Mansiysk RUS		Gunina,V	2497		twic1252.pgn	E06
Paehtz,E	2495	2018.11.04	B84	WCh Women 2018		2018.11.03			119	1/2-1/2	1.2	Khanty-Mansiysk RUS		Alinasab,Mobina	2236		twic1252.pgn	B84
Miranda Llanes,Y	2267	2018.11.04	E32	WCh Women 2018		2018.11.03			86	1-0	1.2	Khanty-Mansiysk RUS		Dzagnidze,N	2516		twic1252.pgn	E32
Harika,D	2498	2018.11.04	C44	WCh Women 2018		2018.11.03			119	1/2-1/2	1.2	Khanty-Mansiysk RUS		Khukhashvili,S	2316		twic1252.pgn	C44
Foisor,S	2264	2018.11.04	A05	WCh Women 2018		2018.11.03			100	1/2-1/2	1.2	Khanty-Mansiysk RUS		Stefanova,A	2490		twic1252.pgn	A05
Pogonina,N	2465	2018.11.04	D31	WCh Women 2018		2018.11.03			105	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bhakti,K	2256		twic1252.pgn	D31
Padmini,R	2341	2018.11.04	C65	WCh Women 2018		2018.11.03			150	1/2-1/2	1.2	Khanty-Mansiysk RUS		Abdumalik,Z	2473		twic1252.pgn	C65
Batsiashvili,N	2465	2018.11.04	C00	WCh Women 2018		2018.11.03			137	0-1	1.2	Khanty-Mansiysk RUS		Arakhamia-Grant,K	2373		twic1252.pgn	C00
Zhai Mo	2352	2018.11.04	D87	WCh Women 2018		2018.11.03			75	0-1	1.2	Khanty-Mansiysk RUS		Girya,O	2481		twic1252.pgn	D87
Zhao Xue	2478	2018.11.04	C50	WCh Women 2018		2018.11.03			123	0-1	1.2	Khanty-Mansiysk RUS		Lujan,C	2364		twic1252.pgn	C50
Zhu,Jiner	2379	2018.11.04	A80	WCh Women 2018		2018.11.03			131	0-1	1.2	Khanty-Mansiysk RUS		Javakhishvili,L	2477		twic1252.pgn	A80
Saduakassova,D	2474	2018.11.04	A46	WCh Women 2018		2018.11.03			16	1/2-1/2	1.2	Khanty-Mansiysk RUS		Matnadze,A	2372		twic1252.pgn	A46
Vo Thi Kim Phung	2354	2018.11.04	D37	WCh Women 2018		2018.11.03			142	1-0	1.2	Khanty-Mansiysk RUS		Khotenashvili,B	2477		twic1252.pgn	D37
Lei Tingjie	2457	2018.11.04	C50	WCh Women 2018		2018.11.03			20	1/2-1/2	1.2	Khanty-Mansiysk RUS		Gara,A	2370		twic1252.pgn	C50
Shvayger,Y	2389	2018.11.04	D30	WCh Women 2018		2018.11.03			87	1/2-1/2	1.2	Khanty-Mansiysk RUS		Socko,M	2463		twic1252.pgn	D30
Ushenina,A	2440	2018.11.04	B36	WCh Women 2018		2018.11.03			109	1/2-1/2	1.2	Khanty-Mansiysk RUS		Mkrtchian,L	2396		twic1252.pgn	B36
Tokhirjonova,Gulrukhbegim	2435	2018.11.04	D20	WCh Women 2018		2018.11.03			109	1/2-1/2	1.2	Khanty-Mansiysk RUS		Kashlinskaya,A	2477		twic1252.pgn	D20
Atalik,E	2445	2018.11.04	D71	WCh Women 2018		2018.11.03			85	1/2-1/2	1.2	Khanty-Mansiysk RUS		Cori T.,D	2406		twic1252.pgn	D71
Nakhbayeva,G	2367	2018.11.04	E04	WCh Women 2018		2018.11.03			128	1/2-1/2	1.2	Khanty-Mansiysk RUS		Galliamova,A	2432		twic1252.pgn	E04
Ni,Shiqun	2436	2018.11.04	D10	WCh Women 2018		2018.11.03			79	0-1	1.2	Khanty-Mansiysk RUS		Zhukova,N	2375		twic1252.pgn	D10
Vega Gutierrez,S	2389	2018.11.04	B30	WCh Women 2018		2018.11.03			122	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bodnaruk,A	2426		twic1252.pgn	B30
Hoang Thanh Trang	2448	2018.11.04	A04	WCh Women 2018		2018.11.03			162	1/2-1/2	1.2	Khanty-Mansiysk RUS		Danielian,E	2426		twic1252.pgn	A04
Guseva,Marina	2413	2018.11.04	B18	WCh Women 2018		2018.11.03			96	1-0	1.2	Khanty-Mansiysk RUS		Zawadzka,J	2407		twic1252.pgn	B18
Krush,I	2434	2018.11.04	B69	WCh Women 2018		2018.11.03			59	1/2-1/2	1.2	Khanty-Mansiysk RUS		Gaponenko,I	2420		twic1252.pgn	B69
Khukhashvili,S	2316	2018.11.05	B28	WCh Women 2018		2018.11.03			113	1/2-1/2	1.3	Khanty-Mansiysk RUS		Harika,D	2498		twic1252.pgn	B28
Foisor,S	2264	2018.11.05	A05	WCh Women 2018		2018.11.03			112	1-0	1.3	Khanty-Mansiysk RUS		Stefanova,A	2490		twic1252.pgn	A05
Matnadze,A	2372	2018.11.05	D37	WCh Women 2018		2018.11.03			144	1-0	1.3	Khanty-Mansiysk RUS		Saduakassova,D	2474		twic1252.pgn	D37
Padmini,R	2341	2018.11.05	C65	WCh Women 2018		2018.11.03			136	1/2-1/2	1.3	Khanty-Mansiysk RUS		Abdumalik,Z	2473		twic1252.pgn	C65
Gara,A	2370	2018.11.05	A37	WCh Women 2018		2018.11.03			120	1-0	1.3	Khanty-Mansiysk RUS		Lei Tingjie	2457		twic1252.pgn	A37
Danielian,E	2426	2018.11.05	A46	WCh Women 2018		2018.11.03			114	1-0	1.3	Khanty-Mansiysk RUS		Hoang Thanh Trang	2448		twic1252.pgn	A46
Atalik,E	2445	2018.11.05	A15	WCh Women 2018		2018.11.03			113	0-1	1.3	Khanty-Mansiysk RUS		Cori T.,D	2406		twic1252.pgn	A15
Ni,Shiqun	2436	2018.11.05	B14	WCh Women 2018		2018.11.03			75	1/2-1/2	1.3	Khanty-Mansiysk RUS		Zhukova,N	2375		twic1252.pgn	B14
Gaponenko,I	2420	2018.11.05	E94	WCh Women 2018		2018.11.03			142	1-0	1.3	Khanty-Mansiysk RUS		Krush,I	2434		twic1252.pgn	E94
Galliamova,A	2432	2018.11.05	D25	WCh Women 2018		2018.11.03			77	0-1	1.3	Khanty-Mansiysk RUS		Nakhbayeva,G	2367		twic1252.pgn	D25
Bodnaruk,A	2426	2018.11.05	B90	WCh Women 2018		2018.11.03			115	0-1	1.3	Khanty-Mansiysk RUS		Vega Gutierrez,S	2389		twic1252.pgn	B90
Harika,D	2498	2018.11.05	C42	WCh Women 2018		2018.11.03			142	0-1	1.4	Khanty-Mansiysk RUS		Khukhashvili,S	2316		twic1252.pgn	C42
Stefanova,A	2490	2018.11.05	D31	WCh Women 2018		2018.11.03			111	0-1	1.4	Khanty-Mansiysk RUS		Foisor,S	2264		twic1252.pgn	D31
Saduakassova,D	2474	2018.11.05	E06	WCh Women 2018		2018.11.03			55	0-1	1.4	Khanty-Mansiysk RUS		Matnadze,A	2372		twic1252.pgn	E06
Abdumalik,Z	2473	2018.11.05	A34	WCh Women 2018		2018.11.03			119	0-1	1.4	Khanty-Mansiysk RUS		Padmini,R	2341		twic1252.pgn	A34
Lei Tingjie	2457	2018.11.05	C53	WCh Women 2018		2018.11.03			79	0-1	1.4	Khanty-Mansiysk RUS		Gara,A	2370		twic1252.pgn	C53
Hoang Thanh Trang	2448	2018.11.05	A10	WCh Women 2018		2018.11.03			164	1/2-1/2	1.4	Khanty-Mansiysk RUS		Danielian,E	2426		twic1252.pgn	A10
Cori T.,D	2406	2018.11.05	A16	WCh Women 2018		2018.11.03			72	1-0	1.4	Khanty-Mansiysk RUS		Atalik,E	2445		twic1252.pgn	A16
Zhukova,N	2375	2018.11.05	C07	WCh Women 2018		2018.11.03			70	1/2-1/2	1.4	Khanty-Mansiysk RUS		Ni,Shiqun	2436		twic1252.pgn	C07
Krush,I	2434	2018.11.05	B60	WCh Women 2018		2018.11.03			64	0-1	1.4	Khanty-Mansiysk RUS		Gaponenko,I	2420		twic1252.pgn	B60
Nakhbayeva,G	2367	2018.11.05	A04	WCh Women 2018		2018.11.03			244	1/2-1/2	1.4	Khanty-Mansiysk RUS		Galliamova,A	2432		twic1252.pgn	A13
Vega Gutierrez,S	2389	2018.11.05	B30	WCh Women 2018		2018.11.03			117	1/2-1/2	1.4	Khanty-Mansiysk RUS		Bodnaruk,A	2426		twic1252.pgn	B30
Ni,Shiqun	2436	2018.11.05	A11	WCh Women 2018		2018.11.03			129	0-1	1.5	Khanty-Mansiysk RUS		Zhukova,N	2375		twic1252.pgn	A11
Zhukova,N	2375	2018.11.05	C03	WCh Women 2018		2018.11.03			67	1/2-1/2	1.6	Khanty-Mansiysk RUS		Ni,Shiqun	2436		twic1252.pgn	C03
Ding Liren	2816	2018.11.04	C84	2nd Du Te Cup 2018		2018.11.04			76	1/2-1/2	1.1	Shenzhen CHN		Giri,A	2780		twic1252.pgn	C84
Wojtaszek,R	2749	2018.11.04	E24	2nd Du Te Cup 2018		2018.11.04			70	1/2-1/2	1.2	Shenzhen CHN		Yu Yangyi	2764		twic1252.pgn	E24
Vachier Lagrave,M	2778	2018.11.04	D92	2nd Du Te Cup 2018		2018.11.04			59	1/2-1/2	1.3	Shenzhen CHN		Vitiugov,N	2709		twic1252.pgn	D92
Vitiugov,N	2709	2018.11.05	D43	2nd Du Te Cup 2018		2018.11.04			88	1/2-1/2	2.1	Shenzhen CHN		Wojtaszek,R	2749		twic1252.pgn	D43
Yu Yangyi	2764	2018.11.05	C42	2nd Du Te Cup 2018		2018.11.04			64	1/2-1/2	2.2	Shenzhen CHN		Giri,A	2780		twic1252.pgn	C42
Vachier Lagrave,M	2778	2018.11.05	A36	2nd Du Te Cup 2018		2018.11.04			120	1/2-1/2	2.3	Shenzhen CHN		Ding Liren	2816		twic1252.pgn	A36
Belmes,Martin	1934	2018.11.03	A30	XXV ProAm Copa Clarin Op		2018.11.03			106	1-0	1.1	Villa Martelli ARG		Flores,Di	2634		twic1252.pgn	A30
Pichot,A	2554	2018.11.03	A47	XXV ProAm Copa Clarin Op		2018.11.03			59	0-1	1.2	Villa Martelli ARG		Cisneros,German	1932		twic1252.pgn	A47
Maldonado,Gonzalo	1928	2018.11.03	B48	XXV ProAm Copa Clarin Op		2018.11.03			48	1-0	1.3	Villa Martelli ARG		Perez Ponsa,F	2546		twic1252.pgn	B48
Hernandez Guerrero,G	2524	2018.11.03	A04	XXV ProAm Copa Clarin Op		2018.11.03			45	0-1	1.4	Villa Martelli ARG		Gras,C	1917		twic1252.pgn	A04
Salgado,C	1900	2018.11.03	C50	XXV ProAm Copa Clarin Op		2018.11.03			52	1-0	1.5	Villa Martelli ARG		Sosa,T ARG	2493		twic1252.pgn	C53
Tristan,L	2493	2018.11.03	A41	XXV ProAm Copa Clarin Op		2018.11.03			38	0-1	1.6	Villa Martelli ARG		Nadal,Alan	1870		twic1252.pgn	A41
Baglan,E	2343	2018.10.30	B10	ch-TUR 2018		2018.10.27			79	0-1	4.1	Belek TUR		Erdogdu,M	2406		twic1252.pgn	B10
Sevgi,V	2296	2018.10.30	D27	ch-TUR 2018		2018.10.27			78	1/2-1/2	4.2	Belek TUR		Soysal,Serkan	2415		twic1252.pgn	D27
Koksal,E	2351	2018.10.30	D45	ch-TUR 2018		2018.10.27			70	1-0	4.3	Belek TUR		Gulbas,C	2393		twic1252.pgn	D45
Soylu,S	2327	2018.10.30	B96	ch-TUR 2018		2018.10.27			89	1/2-1/2	4.4	Belek TUR		Ozen,Deniz	2411		twic1252.pgn	B96
Apaydin,F	2353	2018.10.30	B51	ch-TUR 2018		2018.10.27			97	1/2-1/2	4.5	Belek TUR		Gunduz,Umut Erdem	2205		twic1252.pgn	B51
Yilmazyerli,M	2442	2018.10.30	A01	ch-TUR 2018		2018.10.27			76	1/2-1/2	4.6	Belek TUR		Zor,Alber Kadir	2167		twic1252.pgn	A01
Erdogdu,M	2406	2018.10.31	E06	ch-TUR 2018		2018.10.27			59	1/2-1/2	5.1	Belek TUR		Yilmazyerli,M	2442		twic1252.pgn	E06
Zor,Alber Kadir	2167	2018.10.31	A00	ch-TUR 2018		2018.10.27			153	1/2-1/2	5.2	Belek TUR		Apaydin,F	2353		twic1252.pgn	A00
Gunduz,Umut Erdem	2205	2018.10.31	C65	ch-TUR 2018		2018.10.27			100	1-0	5.3	Belek TUR		Soylu,S	2327		twic1252.pgn	C65
Ozen,Deniz	2411	2018.10.31	D91	ch-TUR 2018		2018.10.27			136	1-0	5.4	Belek TUR		Koksal,E	2351		twic1252.pgn	D91
Gulbas,C	2393	2018.10.31	B26	ch-TUR 2018		2018.10.27			65	1/2-1/2	5.5	Belek TUR		Sevgi,V	2296		twic1252.pgn	B26
Soysal,Serkan	2415	2018.10.31	C67	ch-TUR 2018		2018.10.27			60	1/2-1/2	5.6	Belek TUR		Baglan,E	2343		twic1252.pgn	C67
Soysal,Serkan	2415	2018.11.01	B10	ch-TUR 2018		2018.10.27			113	1/2-1/2	6.1	Belek TUR		Erdogdu,M	2406		twic1252.pgn	B10
Baglan,E	2343	2018.11.01	D48	ch-TUR 2018		2018.10.27			50	1/2-1/2	6.2	Belek TUR		Gulbas,C	2393		twic1252.pgn	D48
Sevgi,V	2296	2018.11.01	B52	ch-TUR 2018		2018.10.27			140	1-0	6.3	Belek TUR		Ozen,Deniz	2411		twic1252.pgn	B52
Koksal,E	2351	2018.11.01	C72	ch-TUR 2018		2018.10.27			99	0-1	6.4	Belek TUR		Gunduz,Umut Erdem	2205		twic1252.pgn	C72
Soylu,S	2327	2018.11.01	A15	ch-TUR 2018		2018.10.27			59	1/2-1/2	6.5	Belek TUR		Zor,Alber Kadir	2167		twic1252.pgn	A15
Apaydin,F	2353	2018.11.01	E94	ch-TUR 2018		2018.10.27			34	1/2-1/2	6.6	Belek TUR		Yilmazyerli,M	2442		twic1252.pgn	E94
Erdogdu,M	2406	2018.11.02	A45	ch-TUR 2018		2018.10.27			101	1/2-1/2	7.1	Belek TUR		Apaydin,F	2353		twic1252.pgn	A45
Yilmazyerli,M	2442	2018.11.02	B13	ch-TUR 2018		2018.10.27			33	1/2-1/2	7.2	Belek TUR		Soylu,S	2327		twic1252.pgn	B13
Zor,Alber Kadir	2167	2018.11.02	D55	ch-TUR 2018		2018.10.27			59	1/2-1/2	7.3	Belek TUR		Koksal,E	2351		twic1252.pgn	D55
Gunduz,Umut Erdem	2205	2018.11.02	C07	ch-TUR 2018		2018.10.27			90	1-0	7.4	Belek TUR		Sevgi,V	2296		twic1252.pgn	C07
Ozen,Deniz	2411	2018.11.02	C02	ch-TUR 2018		2018.10.27			76	1/2-1/2	7.5	Belek TUR		Baglan,E	2343		twic1252.pgn	C02
Gulbas,C	2393	2018.11.02	E60	ch-TUR 2018		2018.10.27			169	0-1	7.6	Belek TUR		Soysal,Serkan	2415		twic1252.pgn	E60
Gulbas,C	2393	2018.11.03	A29	ch-TUR 2018		2018.10.27			28	1-0	8.1	Belek TUR		Erdogdu,M	2406		twic1252.pgn	A29
Soysal,Serkan	2415	2018.11.03	C71	ch-TUR 2018		2018.10.27			257	1/2-1/2	8.2	Belek TUR		Ozen,Deniz	2411		twic1252.pgn	C71
Baglan,E	2343	2018.11.03	B25	ch-TUR 2018		2018.10.27			86	1-0	8.3	Belek TUR		Gunduz,Umut Erdem	2205		twic1252.pgn	B25
Sevgi,V	2296	2018.11.03	A15	ch-TUR 2018		2018.10.27			59	1/2-1/2	8.4	Belek TUR		Zor,Alber Kadir	2167		twic1252.pgn	A15
Koksal,E	2351	2018.11.03	D45	ch-TUR 2018		2018.10.27			47	1/2-1/2	8.5	Belek TUR		Yilmazyerli,M	2442		twic1252.pgn	D45
Soylu,S	2327	2018.11.03	B25	ch-TUR 2018		2018.10.27			99	0-1	8.6	Belek TUR		Apaydin,F	2353		twic1252.pgn	B25
Erdogdu,M	2406	2018.11.04	E92	ch-TUR 2018		2018.10.27			74	1/2-1/2	9.1	Belek TUR		Soylu,S	2327		twic1252.pgn	E92
Apaydin,F	2353	2018.11.04	E74	ch-TUR 2018		2018.10.27			85	1-0	9.2	Belek TUR		Koksal,E	2351		twic1252.pgn	E74
Yilmazyerli,M	2442	2018.11.04	B09	ch-TUR 2018		2018.10.27			60	0-1	9.3	Belek TUR		Sevgi,V	2296		twic1252.pgn	B09
Zor,Alber Kadir	2167	2018.11.04	B12	ch-TUR 2018		2018.10.27			60	1-0	9.4	Belek TUR		Baglan,E	2343		twic1252.pgn	B12
Gunduz,Umut Erdem	2205	2018.11.04	A34	ch-TUR 2018		2018.10.27			70	1-0	9.5	Belek TUR		Soysal,Serkan	2415		twic1252.pgn	A34
Ozen,Deniz	2411	2018.11.04	A50	ch-TUR 2018		2018.10.27			145	0-1	9.6	Belek TUR		Gulbas,C	2393		twic1252.pgn	A50
Ozen,Deniz	2411	2018.11.05	C12	ch-TUR 2018		2018.10.27			76	1-0	10.1	Belek TUR		Erdogdu,M	2406		twic1252.pgn	C12
Gulbas,C	2393	2018.11.05	B81	ch-TUR 2018		2018.10.27			71	0-1	10.2	Belek TUR		Gunduz,Umut Erdem	2205		twic1252.pgn	B81
Soysal,Serkan	2415	2018.11.05	C53	ch-TUR 2018		2018.10.27			88	1-0	10.3	Belek TUR		Zor,Alber Kadir	2167		twic1252.pgn	C53
Baglan,E	2343	2018.11.05	B18	ch-TUR 2018		2018.10.27			58	1-0	10.4	Belek TUR		Yilmazyerli,M	2442		twic1252.pgn	B18
Sevgi,V	2296	2018.11.05	B11	ch-TUR 2018		2018.10.27			77	1/2-1/2	10.5	Belek TUR		Apaydin,F	2353		twic1252.pgn	B11
Koksal,E	2351	2018.11.05	C68	ch-TUR 2018		2018.10.27			77	1/2-1/2	10.6	Belek TUR		Soylu,S	2327		twic1252.pgn	C68
Cosma,E	2338	2018.11.03	D37	11th Maria Albulet Mem		2018.11.03			73	0-1	1.1	Braila ROU		Ciolacu,Alessia-Mihaela	1972		twic1252.pgn	D37
Nistor,Valentina	1881	2018.11.03	C88	11th Maria Albulet Mem		2018.11.03			95	1-0	1.2	Braila ROU		Babiy,Olga	2314		twic1252.pgn	C88
Terbe,Z	2215	2018.11.03	D11	11th Maria Albulet Mem		2018.11.03			79	1/2-1/2	1.3	Braila ROU		Mihailova,Alina	1790		twic1252.pgn	D11
Didiliuc,Dariana-Gabriela	1784	2018.11.03	B33	11th Maria Albulet Mem		2018.11.03			98	1-0	1.4	Braila ROU		Rakhmangulova,A	2210		twic1252.pgn	B33
Petrenko,S	2130	2018.11.03	D02	11th Maria Albulet Mem		2018.11.03			76	0-1	1.5	Braila ROU		Hrib,Andrada-Ioana	1770		twic1252.pgn	D02
Otetea,Ioana	1602	2018.11.03	B90	11th Maria Albulet Mem		2018.11.03			116	1-0	1.6	Braila ROU		Makropoulou,M	2110		twic1252.pgn	B90
Bucur,Denisa-Andreea	2012	2018.11.03	B21	11th Maria Albulet Mem		2018.11.03			69	0-1	1.7	Braila ROU		Uzuneanu,Gabriela	1571		twic1252.pgn	B21
Makropoulou,M	2110	2018.11.04	D30	11th Maria Albulet Mem		2018.11.03			90	1/2-1/2	2.1	Braila ROU		Cosma,E	2338		twic1252.pgn	D30
Babiy,Olga	2314	2018.11.04	A46	11th Maria Albulet Mem		2018.11.03			73	1-0	2.2	Braila ROU		Petrenko,S	2130		twic1252.pgn	A46
Rakhmangulova,A	2210	2018.11.04	A43	11th Maria Albulet Mem		2018.11.03			111	0-1	2.3	Braila ROU		Maria,Lia-Alexandra	1479		twic1252.pgn	A43
Mihailova,Alina	1790	2018.11.04	E12	11th Maria Albulet Mem		2018.11.03			112	0-1	2.4	Braila ROU		Bucur,Denisa-Andreea	2012		twic1252.pgn	E12
Ciolacu,Alessia-Mihaela	1972	2018.11.04	A30	11th Maria Albulet Mem		2018.11.03			153	1/2-1/2	2.5	Braila ROU		Terbe,Z	2215		twic1252.pgn	A30
Hrib,Andrada-Ioana	1770	2018.11.04	C05	11th Maria Albulet Mem		2018.11.03			92	1-0	2.6	Braila ROU		Nistor,Valentina	1881		twic1252.pgn	C05
Uzuneanu,Gabriela	1571	2018.11.04	A43	11th Maria Albulet Mem		2018.11.03			72	1-0	2.7	Braila ROU		Didiliuc,Dariana-Gabriela	1784		twic1252.pgn	A43
Petrenko,S	2130	2018.11.04	B99	11th Maria Albulet Mem		2018.11.03			103	1-0	3.1	Braila ROU		Rakhmangulova,A	2210		twic1252.pgn	B99
Cosma,E	2338	2018.11.04	D35	11th Maria Albulet Mem		2018.11.03			131	1/2-1/2	3.2	Braila ROU		Mihailova,Alina	1790		twic1252.pgn	D35
Terbe,Z	2215	2018.11.04	C48	11th Maria Albulet Mem		2018.11.03			86	1/2-1/2	3.3	Braila ROU		Makropoulou,M	2110		twic1252.pgn	C48
Didiliuc,Dariana-Gabriela	1784	2018.11.04	B33	11th Maria Albulet Mem		2018.11.03			130	1-0	3.4	Braila ROU		Babiy,Olga	2314		twic1252.pgn	B33
