Kuybokarov,Temur	2549	2021.11.03	C78	FIDE Grand Swiss 2021		2021.10.27			95	0-1	7.41	Riga LAT		Kovalev,Vl	2634		twic1409.pgn	C78
Nguyen,Thai Dai Van	2577	2021.11.03	C42	FIDE Grand Swiss 2021		2021.10.27			85	1/2-1/2	7.42	Riga LAT		Moussard,J	2632		twic1409.pgn	C42
Suleymanli,Aydin	2541	2021.11.03	B12	FIDE Grand Swiss 2021		2021.10.27			82	1/2-1/2	7.43	Riga LAT		Pichot,A	2628		twic1409.pgn	B12
Bartel,Mat	2597	2021.11.03	E10	FIDE Grand Swiss 2021		2021.10.27			83	1/2-1/2	7.44	Riga LAT		Gelfand,B	2680		twic1409.pgn	E10
Georgiev,Ki	2577	2021.11.03	D53	FIDE Grand Swiss 2021		2021.10.27			239	1/2-1/2	7.45	Riga LAT		Adhiban,Baskaran	2672		twic1409.pgn	D53
Cheparinov,I	2659	2021.11.03	C50	FIDE Grand Swiss 2021		2021.10.27			85	1/2-1/2	7.46	Riga LAT		Van Foreest,Lucas	2543		twic1409.pgn	C50
Rakhmanov,Ale	2657	2021.11.03	C42	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	7.47	Riga LAT		Neiksans,A	2570		twic1409.pgn	C42
Goryachkina,A	2602	2021.11.03	C50	FIDE Grand Swiss 2021		2021.10.27			61	1/2-1/2	7.48	Riga LAT		Paravyan,D	2642		twic1409.pgn	C50
Bjerre,Jonas Buhl	2569	2021.11.03	B90	FIDE Grand Swiss 2021		2021.10.27			94	1-0	7.49	Riga LAT		Durarbayli,V	2629		twic1409.pgn	B90
Sethuraman,S	2620	2021.11.03	B51	FIDE Grand Swiss 2021		2021.10.27			138	1/2-1/2	7.50	Riga LAT		Vokhidov,Shamsiddin	2521		twic1409.pgn	B51
Morovic Fernandez,I	2510	2021.11.03	D11	FIDE Grand Swiss 2021		2021.10.27			87	1/2-1/2	7.51	Riga LAT		Jumabayev,R	2658		twic1409.pgn	D11
Meshkovs,Nikita	2550	2021.11.03	A46	FIDE Grand Swiss 2021		2021.10.27			84	1-0	7.52	Riga LAT		Adly,A	2602		twic1409.pgn	A46
Gretarsson,Hj	2577	2021.11.03	E32	FIDE Grand Swiss 2021		2021.10.27			69	0-1	7.53	Riga LAT		Budisavljevic,Luka	2508		twic1409.pgn	E32
Miezis,N	2467	2021.11.03	B41	FIDE Grand Swiss 2021		2021.10.27			131	0-1	7.54	Riga LAT		Rakotomaharo,Fy Antenaina	2484		twic1409.pgn	B41
Sasikiran,K	2640	2021.11.04	C53	FIDE Grand Swiss 2021		2021.10.27			84	1-0	8.1	Riga LAT		Firouzja,Alireza	2770		twic1409.pgn	C53
Shirov,A	2659	2021.11.04	C78	FIDE Grand Swiss 2021		2021.10.27			94	1/2-1/2	8.2	Riga LAT		Vachier Lagrave,M	2763		twic1409.pgn	C78
Caruana,F	2800	2021.11.04	B30	FIDE Grand Swiss 2021		2021.10.27			135	0-1	8.3	Riga LAT		Grandelius,N	2662		twic1409.pgn	B30
Ponkratov,P	2659	2021.11.04	A20	FIDE Grand Swiss 2021		2021.10.27			50	1-0	8.4	Riga LAT		Vitiugov,N	2727		twic1409.pgn	A20
Esipenko,Andrey	2720	2021.11.04	A07	FIDE Grand Swiss 2021		2021.10.27			124	1-0	8.5	Riga LAT		Howell,D	2658		twic1409.pgn	A07
Harikrishna,P	2719	2021.11.04	D45	FIDE Grand Swiss 2021		2021.10.27			82	1/2-1/2	8.6	Riga LAT		Najer,E	2654		twic1409.pgn	D45
Oparin,G	2654	2021.11.04	D37	FIDE Grand Swiss 2021		2021.10.27			83	0-1	8.7	Riga LAT		Dubov,Daniil	2714		twic1409.pgn	D37
Anton Guijarro,D	2658	2021.11.04	C84	FIDE Grand Swiss 2021		2021.10.27			133	0-1	8.8	Riga LAT		Fedoseev,Vl3	2704		twic1409.pgn	C84
Yu Yangyi	2704	2021.11.04	D38	FIDE Grand Swiss 2021		2021.10.27			81	1/2-1/2	8.9	Riga LAT		Sarana,A	2649		twic1409.pgn	D38
Nihal,Sarin	2652	2021.11.04	D37	FIDE Grand Swiss 2021		2021.10.27			69	1/2-1/2	8.10	Riga LAT		Maghsoodloo,Parham	2701		twic1409.pgn	D37
Navara,D	2691	2021.11.04	D38	FIDE Grand Swiss 2021		2021.10.27			96	1-0	8.11	Riga LAT		Sevian,Samuel	2654		twic1409.pgn	D38
Volokitin,And	2652	2021.11.04	A46	FIDE Grand Swiss 2021		2021.10.27			82	1-0	8.12	Riga LAT		Korobov,A	2690		twic1409.pgn	A46
Kryvoruchko,Y	2686	2021.11.04	C65	FIDE Grand Swiss 2021		2021.10.27			52	1/2-1/2	8.13	Riga LAT		Deac,Bogdan-Daniel	2643		twic1409.pgn	C65
Tari,A	2646	2021.11.04	E04	FIDE Grand Swiss 2021		2021.10.27			124	1-0	8.14	Riga LAT		Predke,A	2666		twic1409.pgn	E04
Sargissian,G	2664	2021.11.04	C88	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	8.15	Riga LAT		Shevchenko,Kirill	2632		twic1409.pgn	C88
Petrosyan,M	2605	2021.11.04	C50	FIDE Grand Swiss 2021		2021.10.27			212	1/2-1/2	8.16	Riga LAT		Sjugirov,S	2663		twic1409.pgn	C50
Alekseenko,K	2710	2021.11.04	E10	FIDE Grand Swiss 2021		2021.10.27			71	0-1	8.17	Riga LAT		Tabatabaei,M	2639		twic1409.pgn	E10
Niemann,Hans Moke	2638	2021.11.04	D47	FIDE Grand Swiss 2021		2021.10.27			100	1/2-1/2	8.18	Riga LAT		Artemiev,V	2699		twic1409.pgn	D47
Hovhannisyan,R	2622	2021.11.04	C50	FIDE Grand Swiss 2021		2021.10.27			66	1-0	8.19	Riga LAT		Eljanov,P	2691		twic1409.pgn	C50
Wojtaszek,R	2691	2021.11.04	C88	FIDE Grand Swiss 2021		2021.10.27			59	1/2-1/2	8.20	Riga LAT		Ter Sahakyan,S	2607		twic1409.pgn	C88
Demchenko,A	2651	2021.11.04	A49	FIDE Grand Swiss 2021		2021.10.27			137	1/2-1/2	8.21	Riga LAT		Kuzubov,Y	2624		twic1409.pgn	A49
Yilmaz,M	2626	2021.11.04	B90	FIDE Grand Swiss 2021		2021.10.27			79	1/2-1/2	8.22	Riga LAT		Aronian,L	2782		twic1409.pgn	B90
Xiong,Jeffery	2700	2021.11.04	B52	FIDE Grand Swiss 2021		2021.10.27			81	0-1	8.23	Riga LAT		Onischuk,V	2622		twic1409.pgn	B52
Cori,J	2655	2021.11.04	D15	FIDE Grand Swiss 2021		2021.10.27			95	0-1	8.24	Riga LAT		Zhou Jianchao	2629		twic1409.pgn	D15
Donchenko,Alexa	2648	2021.11.04	B11	FIDE Grand Swiss 2021		2021.10.27			119	1/2-1/2	8.25	Riga LAT		Brkic,A	2621		twic1409.pgn	B11
Swiercz,D	2647	2021.11.04	C79	FIDE Grand Swiss 2021		2021.10.27			101	1/2-1/2	8.26	Riga LAT		Kollars,Dmitrij	2621		twic1409.pgn	C79
Abdusattorov,Nodirbek	2646	2021.11.04	D02	FIDE Grand Swiss 2021		2021.10.27			160	1/2-1/2	8.27	Riga LAT		Praggnanandhaa,R	2618		twic1409.pgn	D02
Bluebaum,M	2640	2021.11.04	C02	FIDE Grand Swiss 2021		2021.10.27			117	1/2-1/2	8.28	Riga LAT		Indjic,A	2612		twic1409.pgn	C02
Sadhwani,Raunak	2609	2021.11.04	C65	FIDE Grand Swiss 2021		2021.10.27			83	1/2-1/2	8.29	Riga LAT		Chigaev,M	2639		twic1409.pgn	C65
Erigaisi,Arjun	2634	2021.11.04	D31	FIDE Grand Swiss 2021		2021.10.27			65	1/2-1/2	8.30	Riga LAT		Jobava,Ba	2582		twic1409.pgn	D31
Ponomariov,R	2631	2021.11.04	C85	FIDE Grand Swiss 2021		2021.10.27			110	1/2-1/2	8.31	Riga LAT		Kuybokarov,Temur	2549		twic1409.pgn	C85
Ivic,Velimir	2606	2021.11.04	D38	FIDE Grand Swiss 2021		2021.10.27			100	1-0	8.32	Riga LAT		Keymer,Vincent	2630		twic1409.pgn	D38
Svidler,P	2694	2021.11.04	B90	FIDE Grand Swiss 2021		2021.10.27			67	1/2-1/2	8.33	Riga LAT		Sindarov,Javokhir	2587		twic1409.pgn	B90
Ganguly,S	2617	2021.11.04	A14	FIDE Grand Swiss 2021		2021.10.27			147	1/2-1/2	8.34	Riga LAT		Matlakov,M	2682		twic1409.pgn	A14
Pichot,A	2628	2021.11.04	A08	FIDE Grand Swiss 2021		2021.10.27			121	0-1	8.35	Riga LAT		Mamedov,Rau	2673		twic1409.pgn	A08
Saric,Iv	2644	2021.11.04	B31	FIDE Grand Swiss 2021		2021.10.27			63	0-1	8.36	Riga LAT		Movsesian,S	2627		twic1409.pgn	B31
Yakubboev,Nodirbek	2621	2021.11.04	E94	FIDE Grand Swiss 2021		2021.10.27			73	0-1	8.37	Riga LAT		Gukesh,D	2640		twic1409.pgn	E94
Antipov,M2	2619	2021.11.04	A30	FIDE Grand Swiss 2021		2021.10.27			99	0-1	8.38	Riga LAT		Abasov,N	2638		twic1409.pgn	A30
Henriquez Villagra,C	2608	2021.11.04	E73	FIDE Grand Swiss 2021		2021.10.27			103	1/2-1/2	8.39	Riga LAT		Dreev,A	2635		twic1409.pgn	E73
Moussard,J	2632	2021.11.04	C46	FIDE Grand Swiss 2021		2021.10.27			190	1/2-1/2	8.40	Riga LAT		Kravtsiv,M	2625		twic1409.pgn	C47
Durarbayli,V	2629	2021.11.04	A11	FIDE Grand Swiss 2021		2021.10.27			75	1/2-1/2	8.41	Riga LAT		Nguyen,Thai Dai Van	2577		twic1409.pgn	D10
Gelfand,B	2680	2021.11.04	E32	FIDE Grand Swiss 2021		2021.10.27			75	1/2-1/2	8.42	Riga LAT		Suleymanli,Aydin	2541		twic1409.pgn	E32
Adly,A	2602	2021.11.04	B12	FIDE Grand Swiss 2021		2021.10.27			80	1-0	8.43	Riga LAT		Van Foreest,Jorden	2691		twic1409.pgn	B12
Adhiban,Baskaran	2672	2021.11.04	A45	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	8.44	Riga LAT		Bartel,Mat	2597		twic1409.pgn	A45
Goryachkina,A	2602	2021.11.04	D16	FIDE Grand Swiss 2021		2021.10.27			134	1-0	8.45	Riga LAT		Cheparinov,I	2659		twic1409.pgn	D16
Georgiev,Ki	2577	2021.11.04	D34	FIDE Grand Swiss 2021		2021.10.27			104	1-0	8.46	Riga LAT		Rakhmanov,Ale	2657		twic1409.pgn	D34
Paravyan,D	2642	2021.11.04	D85	FIDE Grand Swiss 2021		2021.10.27			206	1/2-1/2	8.47	Riga LAT		Gretarsson,Hj	2577		twic1409.pgn	D85
Kovalev,Vl	2634	2021.11.04	A10	FIDE Grand Swiss 2021		2021.10.27			113	0-1	8.48	Riga LAT		Miezis,N	2467		twic1409.pgn	A10
Neiksans,A	2570	2021.11.04	E18	FIDE Grand Swiss 2021		2021.10.27			79	1/2-1/2	8.49	Riga LAT		Martirosyan,Haik M.	2624		twic1409.pgn	E18
Van Foreest,Lucas	2543	2021.11.04	E20	FIDE Grand Swiss 2021		2021.10.27			131	1-0	8.50	Riga LAT		Sethuraman,S	2620		twic1409.pgn	E20
Vokhidov,Shamsiddin	2521	2021.11.04	A28	FIDE Grand Swiss 2021		2021.10.27			114	1-0	8.51	Riga LAT		Zvjaginsev,V	2609		twic1409.pgn	A28
Jumabayev,R	2658	2021.11.04	B12	FIDE Grand Swiss 2021		2021.10.27			84	1/2-1/2	8.52	Riga LAT		Bjerre,Jonas Buhl	2569		twic1409.pgn	B12
Morovic Fernandez,I	2510	2021.11.04	A07	FIDE Grand Swiss 2021		2021.10.27			74	1-0	8.53	Riga LAT		Meshkovs,Nikita	2550		twic1409.pgn	A07
Rakotomaharo,Fy Antenaina	2484	2021.11.04	D35	FIDE Grand Swiss 2021		2021.10.27			88	1/2-1/2	8.54	Riga LAT		Budisavljevic,Luka	2508		twic1409.pgn	D35
Firouzja,Alireza	2770	2021.11.05	B12	FIDE Grand Swiss 2021		2021.10.27			106	1-0	9.1	Riga LAT		Caruana,F	2800		twic1409.pgn	B12
Vachier Lagrave,M	2763	2021.11.05	E60	FIDE Grand Swiss 2021		2021.10.27			66	1/2-1/2	9.2	Riga LAT		Anton Guijarro,D	2658		twic1409.pgn	E60
Vitiugov,N	2727	2021.11.05	C84	FIDE Grand Swiss 2021		2021.10.27			30	1/2-1/2	9.3	Riga LAT		Shirov,A	2659		twic1409.pgn	C84
Korobov,A	2690	2021.11.05	E17	FIDE Grand Swiss 2021		2021.10.27			64	1-0	9.4	Riga LAT		Howell,D	2658		twic1409.pgn	E17
Predke,A	2666	2021.11.05	C77	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	9.5	Riga LAT		Oparin,G	2654		twic1409.pgn	C77
Sevian,Samuel	2654	2021.11.05	D38	FIDE Grand Swiss 2021		2021.10.27			98	1/2-1/2	9.6	Riga LAT		Harikrishna,P	2719		twic1409.pgn	D38
Sjugirov,S	2663	2021.11.05	B30	FIDE Grand Swiss 2021		2021.10.27			44	1/2-1/2	9.7	Riga LAT		Alekseenko,K	2710		twic1409.pgn	B30
Najer,E	2654	2021.11.05	A20	FIDE Grand Swiss 2021		2021.10.27			64	1-0	9.8	Riga LAT		Yu Yangyi	2704		twic1409.pgn	A20
Maghsoodloo,Parham	2701	2021.11.05	A15	FIDE Grand Swiss 2021		2021.10.27			143	1/2-1/2	9.9	Riga LAT		Petrosyan,M	2605		twic1409.pgn	A15
Eljanov,P	2691	2021.11.05	C67	FIDE Grand Swiss 2021		2021.10.27			64	1-0	9.10	Riga LAT		Sasikiran,K	2640		twic1409.pgn	C67
Shevchenko,Kirill	2632	2021.11.05	B31	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	9.11	Riga LAT		Kryvoruchko,Y	2686		twic1409.pgn	B31
Sarana,A	2649	2021.11.05	D37	FIDE Grand Swiss 2021		2021.10.27			50	1-0	9.12	Riga LAT		Sargissian,G	2664		twic1409.pgn	D37
Deac,Bogdan-Daniel	2643	2021.11.05	A45	FIDE Grand Swiss 2021		2021.10.27			85	1/2-1/2	9.13	Riga LAT		Nihal,Sarin	2652		twic1409.pgn	A45
Esipenko,Andrey	2720	2021.11.05	A21	FIDE Grand Swiss 2021		2021.10.27			87	0-1	9.14	Riga LAT		Cori,J	2655		twic1409.pgn	A21
Dubov,Daniil	2714	2021.11.05	C55	FIDE Grand Swiss 2021		2021.10.27			81	0-1	9.15	Riga LAT		Volokitin,And	2652		twic1409.pgn	C55
Fedoseev,Vl3	2704	2021.11.05	B12	FIDE Grand Swiss 2021		2021.10.27			139	0-1	9.16	Riga LAT		Demchenko,A	2651		twic1409.pgn	B12
Ter Sahakyan,S	2607	2021.11.05	B52	FIDE Grand Swiss 2021		2021.10.27			62	1/2-1/2	9.17	Riga LAT		Xiong,Jeffery	2700		twic1409.pgn	B52
Artemiev,V	2699	2021.11.05	C65	FIDE Grand Swiss 2021		2021.10.27			89	0-1	9.18	Riga LAT		Tari,A	2646		twic1409.pgn	C65
Keymer,Vincent	2630	2021.11.05	D40	FIDE Grand Swiss 2021		2021.10.27			91	0-1	9.19	Riga LAT		Navara,D	2691		twic1409.pgn	E10
Niemann,Hans Moke	2638	2021.11.05	D47	FIDE Grand Swiss 2021		2021.10.27			60	1/2-1/2	9.20	Riga LAT		Wojtaszek,R	2691		twic1409.pgn	D47
Grandelius,N	2662	2021.11.05	D98	FIDE Grand Swiss 2021		2021.10.27			37	1/2-1/2	9.21	Riga LAT		Yilmaz,M	2626		twic1409.pgn	D98
Kuzubov,Y	2624	2021.11.05	C43	FIDE Grand Swiss 2021		2021.10.27			79	0-1	9.22	Riga LAT		Ponkratov,P	2659		twic1409.pgn	C43
Aronian,L	2782	2021.11.05	C78	FIDE Grand Swiss 2021		2021.10.27			79	0-1	9.23	Riga LAT		Pichot,A	2628		twic1409.pgn	C78
Hovhannisyan,R	2622	2021.11.05	D11	FIDE Grand Swiss 2021		2021.10.27			263	1/2-1/2	9.24	Riga LAT		Donchenko,Alexa	2648		twic1409.pgn	D11
Brkic,A	2621	2021.11.05	E01	FIDE Grand Swiss 2021		2021.10.27			80	1-0	9.25	Riga LAT		Swiercz,D	2647		twic1409.pgn	E01
Kollars,Dmitrij	2621	2021.11.05	A20	FIDE Grand Swiss 2021		2021.10.27			158	1-0	9.26	Riga LAT		Abdusattorov,Nodirbek	2646		twic1409.pgn	A20
Praggnanandhaa,R	2618	2021.11.05	C70	FIDE Grand Swiss 2021		2021.10.27			146	1-0	9.27	Riga LAT		Saric,Iv	2644		twic1409.pgn	C70
Jobava,Ba	2582	2021.11.05	D16	FIDE Grand Swiss 2021		2021.10.27			79	1-0	9.28	Riga LAT		Bluebaum,M	2640		twic1409.pgn	D16
Chigaev,M	2639	2021.11.05	D70	FIDE Grand Swiss 2021		2021.10.27			141	1/2-1/2	9.29	Riga LAT		Yakubboev,Nodirbek	2621		twic1409.pgn	D70
Tabatabaei,M	2639	2021.11.05	B90	FIDE Grand Swiss 2021		2021.10.27			114	1-0	9.30	Riga LAT		Antipov,M2	2619		twic1409.pgn	B90
Kuybokarov,Temur	2549	2021.11.05	C26	FIDE Grand Swiss 2021		2021.10.27			243	1/2-1/2	9.31	Riga LAT		Erigaisi,Arjun	2634		twic1409.pgn	C26
Indjic,A	2612	2021.11.05	C70	FIDE Grand Swiss 2021		2021.10.27			79	1/2-1/2	9.32	Riga LAT		Ponomariov,R	2631		twic1409.pgn	C70
Dreev,A	2635	2021.11.05	A13	FIDE Grand Swiss 2021		2021.10.27			106	1-0	9.33	Riga LAT		Sadhwani,Raunak	2609		twic1409.pgn	A13
Onischuk,V	2622	2021.11.05	B12	FIDE Grand Swiss 2021		2021.10.27			92	1-0	9.34	Riga LAT		Svidler,P	2694		twic1409.pgn	B12
Van Foreest,Jorden	2691	2021.11.05	B12	FIDE Grand Swiss 2021		2021.10.27			51	0-1	9.35	Riga LAT		Kravtsiv,M	2625		twic1409.pgn	B12
Matlakov,M	2682	2021.11.05	C77	FIDE Grand Swiss 2021		2021.10.27			280	1/2-1/2	9.36	Riga LAT		Sethuraman,S	2620		twic1409.pgn	C77
Cheparinov,I	2659	2021.11.05	D02	FIDE Grand Swiss 2021		2021.10.27			74	1-0	9.37	Riga LAT		Henriquez Villagra,C	2608		twic1409.pgn	D02
Rakhmanov,Ale	2657	2021.11.05	C43	FIDE Grand Swiss 2021		2021.10.27			64	1/2-1/2	9.38	Riga LAT		Ivic,Velimir	2606		twic1409.pgn	C43
Sindarov,Javokhir	2587	2021.11.05	B40	FIDE Grand Swiss 2021		2021.10.27			111	0-1	9.39	Riga LAT		Kovalev,Vl	2634		twic1409.pgn	B40
Suleymanli,Aydin	2541	2021.11.05	B11	FIDE Grand Swiss 2021		2021.10.27			135	1/2-1/2	9.40	Riga LAT		Moussard,J	2632		twic1409.pgn	B11
Zvjaginsev,V	2609	2021.11.05	B36	FIDE Grand Swiss 2021		2021.10.27			125	0-1	9.41	Riga LAT		Durarbayli,V	2629		twic1409.pgn	B36
Zhou Jianchao	2629	2021.11.05	A15	FIDE Grand Swiss 2021		2021.10.27			69	0-1	9.42	Riga LAT		Ganguly,S	2617		twic1409.pgn	A15
Nguyen,Thai Dai Van	2577	2021.11.05	C43	FIDE Grand Swiss 2021		2021.10.27			93	1/2-1/2	9.43	Riga LAT		Mamedov,Rau	2673		twic1409.pgn	C43
Movsesian,S	2627	2021.11.05	D15	FIDE Grand Swiss 2021		2021.10.27			72	1-0	9.44	Riga LAT		Gelfand,B	2680		twic1409.pgn	D15
Martirosyan,Haik M.	2624	2021.11.05	C50	FIDE Grand Swiss 2021		2021.10.27			61	0-1	9.45	Riga LAT		Adhiban,Baskaran	2672		twic1409.pgn	C50
Bartel,Mat	2597	2021.11.05	D37	FIDE Grand Swiss 2021		2021.10.27			247	0-1	9.46	Riga LAT		Paravyan,D	2642		twic1409.pgn	D37
Gretarsson,Hj	2577	2021.11.05	D52	FIDE Grand Swiss 2021		2021.10.27			190	1/2-1/2	9.47	Riga LAT		Gukesh,D	2640		twic1409.pgn	D52
Abasov,N	2638	2021.11.05	B33	FIDE Grand Swiss 2021		2021.10.27			44	1/2-1/2	9.48	Riga LAT		Neiksans,A	2570		twic1409.pgn	B33
Van Foreest,Lucas	2543	2021.11.05	B06	FIDE Grand Swiss 2021		2021.10.27			60	1-0	9.49	Riga LAT		Jumabayev,R	2658		twic1409.pgn	B06
Bjerre,Jonas Buhl	2569	2021.11.05	E04	FIDE Grand Swiss 2021		2021.10.27			64	1-0	9.50	Riga LAT		Adly,A	2602		twic1409.pgn	E04
