Degraeve,JM	2523	2008.08.20	C42	83rd ch-FRA		2008.08.11			43	1/2-1/2	9	Pau FRA		Sokolov,And1	2561		twic720.pgn	C42
Bauer,Ch	2583	2008.08.20	B27	83rd ch-FRA		2008.08.11			114	1/2-1/2	9	Pau FRA		Vachier Lagrave,M	2681		twic720.pgn	B27
Apicella,M	2521	2008.08.21	E94	83rd ch-FRA		2008.08.11			88	1-0	10	Pau FRA		Bacrot,E	2691		twic720.pgn	E94
Nataf,IA	2534	2008.08.21	B30	83rd ch-FRA		2008.08.11			53	1/2-1/2	10	Pau FRA		Bauer,Ch	2583		twic720.pgn	B30
Sokolov,And1	2561	2008.08.21	E20	83rd ch-FRA		2008.08.11			71	1/2-1/2	10	Pau FRA		Feller,S	2523		twic720.pgn	E20
Fressinet,L	2673	2008.08.21	C68	83rd ch-FRA		2008.08.11			21	1/2-1/2	10	Pau FRA		Maze,S	2553		twic720.pgn	C69
Vaisser,A	2542	2008.08.21	C09	83rd ch-FRA		2008.08.11			138	1-0	10	Pau FRA		Degraeve,JM	2523		twic720.pgn	C09
Vachier Lagrave,M	2681	2008.08.21	B86	83rd ch-FRA		2008.08.11			67	0-1	10	Pau FRA		Abergel,T	2499		twic720.pgn	B90
Degraeve,JM	2523	2008.08.22	E94	83rd ch-FRA		2008.08.11			62	1-0	11	Pau FRA		Fressinet,L	2673		twic720.pgn	E92
Bauer,Ch	2583	2008.08.22	B07	83rd ch-FRA		2008.08.11			22	1/2-1/2	11	Pau FRA		Sokolov,And1	2561		twic720.pgn	B00
Abergel,T	2499	2008.08.22	D14	83rd ch-FRA		2008.08.11			21	1/2-1/2	11	Pau FRA		Nataf,IA	2534		twic720.pgn	D14
Maze,S	2553	2008.08.22	C88	83rd ch-FRA		2008.08.11			18	1/2-1/2	11	Pau FRA		Apicella,M	2521		twic720.pgn	C88
Feller,S	2523	2008.08.22	D91	83rd ch-FRA		2008.08.11			95	0-1	11	Pau FRA		Vaisser,A	2542		twic720.pgn	D91
Bacrot,E	2691	2008.08.22	C65	83rd ch-FRA		2008.08.11			33	1/2-1/2	11	Pau FRA		Vachier Lagrave,M	2681		twic720.pgn	C65
Vachier Lagrave,M	2681	2008.08.23	B93	83rd ch-FRA P/O g15+5		2008.08.23			60	1-0	1	Pau FRA		Bacrot,E	2691		twic720.pgn	B93
Bacrot,E	2691	2008.08.23	C67	83rd ch-FRA P/O g15+5		2008.08.23			116	1/2-1/2	2	Pau FRA		Vachier Lagrave,M	2681		twic720.pgn	C67
Benitah,Y	2416	2008.08.11	B80	83rd ch-FRA National B		2008.08.11			80	1-0	1	Pau FRA		Edouard,R	2508		twic720.pgn	B90
Kosten,A	2507	2008.08.12	C45	83rd ch-FRA National B		2008.08.11			65	0-1	2	Pau FRA		Vitoux,C	2454		twic720.pgn	C45
Shoker,S	2365	2008.08.19	A42	83rd ch-FRA National B		2008.08.11			70	1/2-1/2	8	Pau FRA		Bricard,E	2453		twic720.pgn	A42
Lazarev,V	2482	2008.08.19	D38	83rd ch-FRA National B		2008.08.11			72	1-0	8	Pau FRA		Le Roux,JP	2490		twic720.pgn	D38
Prie,E	2526	2008.08.19	B13	83rd ch-FRA National B		2008.08.11			50	1/2-1/2	8	Pau FRA		Kosten,A	2507		twic720.pgn	B13
Cossin,S	2466	2008.08.19	E94	83rd ch-FRA National B		2008.08.11			111	0-1	8	Pau FRA		Govciyan,P	2411		twic720.pgn	E94
Edouard,R	2508	2008.08.19	B92	83rd ch-FRA National B		2008.08.11			18	1/2-1/2	8	Pau FRA		Collas,D	2439		twic720.pgn	B92
Benitah,Y	2416	2008.08.19	B99	83rd ch-FRA National B		2008.08.11			33	1/2-1/2	8	Pau FRA		Vitoux,C	2454		twic720.pgn	B96
Kosten,A	2507	2008.08.20	E32	83rd ch-FRA National B		2008.08.11			136	1-0	9	Pau FRA		Benitah,Y	2416		twic720.pgn	E32
Collas,D	2439	2008.08.20	B31	83rd ch-FRA National B		2008.08.11			86	1-0	9	Pau FRA		Cossin,S	2466		twic720.pgn	B30
Govciyan,P	2411	2008.08.20	B06	83rd ch-FRA National B		2008.08.11			159	0-1	9	Pau FRA		Prie,E	2526		twic720.pgn	B06
Vitoux,C	2454	2008.08.20	A07	83rd ch-FRA National B		2008.08.11			68	1-0	9	Pau FRA		Shoker,S	2365		twic720.pgn	A05
Bricard,E	2453	2008.08.20	A52	83rd ch-FRA National B		2008.08.11			46	1/2-1/2	9	Pau FRA		Lazarev,V	2482		twic720.pgn	A52
Le Roux,JP	2490	2008.08.20	B12	83rd ch-FRA National B		2008.08.11			91	0-1	9	Pau FRA		Edouard,R	2508		twic720.pgn	B12
Prie,E	2526	2008.08.21	B01	83rd ch-FRA National B		2008.08.11			46	1/2-1/2	10	Pau FRA		Collas,D	2439		twic720.pgn	B01
Benitah,Y	2416	2008.08.21	B10	83rd ch-FRA National B		2008.08.11			39	0-1	10	Pau FRA		Govciyan,P	2411		twic720.pgn	B10
Lazarev,V	2482	2008.08.21	B85	83rd ch-FRA National B		2008.08.11			105	1/2-1/2	10	Pau FRA		Vitoux,C	2454		twic720.pgn	B47
Bricard,E	2453	2008.08.21	E65	83rd ch-FRA National B		2008.08.11			79	1/2-1/2	10	Pau FRA		Le Roux,JP	2490		twic720.pgn	E65
Cossin,S	2466	2008.08.21	C42	83rd ch-FRA National B		2008.08.11			60	1-0	10	Pau FRA		Edouard,R	2508		twic720.pgn	C42
Shoker,S	2365	2008.08.21	B06	83rd ch-FRA National B		2008.08.11			66	1/2-1/2	10	Pau FRA		Kosten,A	2507		twic720.pgn	B06
Edouard,R	2508	2008.08.22	D00	83rd ch-FRA National B		2008.08.11			154	1-0	11	Pau FRA		Prie,E	2526		twic720.pgn	D00
Collas,D	2439	2008.08.22	E04	83rd ch-FRA National B		2008.08.11			55	0-1	11	Pau FRA		Benitah,Y	2416		twic720.pgn	E04
Kosten,A	2507	2008.08.22	E05	83rd ch-FRA National B		2008.08.11			22	1/2-1/2	11	Pau FRA		Lazarev,V	2482		twic720.pgn	E06
Vitoux,C	2454	2008.08.22	A11	83rd ch-FRA National B		2008.08.11			80	1-0	11	Pau FRA		Bricard,E	2453		twic720.pgn	A00
Le Roux,JP	2490	2008.08.22	D13	83rd ch-FRA National B		2008.08.11			44	1/2-1/2	11	Pau FRA		Cossin,S	2466		twic720.pgn	D10
Govciyan,P	2411	2008.08.22	A09	83rd ch-FRA National B		2008.08.11			112	0-1	11	Pau FRA		Shoker,S	2365		twic720.pgn	A00
Collas,S	2370	2008.08.18	B40	83rd ch-FRA w		2008.08.11			94	1/2-1/2	7	Pau FRA		Benmesbah,N	2210		twic720.pgn	B40
Milliet,S	2357	2008.08.19	B70	83rd ch-FRA w		2008.08.11			171	1/2-1/2	8	Pau FRA		Skripchenko,A	2463		twic720.pgn	B70
Verot,M	2125	2008.08.19	B01	83rd ch-FRA w		2008.08.11			99	1-0	8	Pau FRA		Lallemand,R	2285		twic720.pgn	B01
Benmesbah,N	2210	2008.08.19	B22	83rd ch-FRA w		2008.08.11			69	0-1	8	Pau FRA		Congiu,M	2196		twic720.pgn	B22
Flear,C	2133	2008.08.19	C41	83rd ch-FRA w		2008.08.11			22	1/2-1/2	8	Pau FRA		Muller,Ann	2179		twic720.pgn	C41
Collas,S	2370	2008.08.19	D24	83rd ch-FRA w		2008.08.11			193	0-1	8	Pau FRA		Guichard,P	2284		twic720.pgn	D37
Leconte,M	2346	2008.08.19	D36	83rd ch-FRA w		2008.08.11			117	0-1	8	Pau FRA		Delorme,L	2155		twic720.pgn	D30
Delorme,L	2155	2008.08.20	C55	83rd ch-FRA w		2008.08.11			50	1/2-1/2	9	Pau FRA		Milliet,S	2357		twic720.pgn	C55
Congiu,M	2196	2008.08.20	D94	83rd ch-FRA w		2008.08.11			72	1-0	9	Pau FRA		Collas,S	2370		twic720.pgn	D10
Guichard,P	2284	2008.08.20	E14	83rd ch-FRA w		2008.08.11			214	1-0	9	Pau FRA		Verot,M	2125		twic720.pgn	D37
Muller,Ann	2179	2008.08.20	B80	83rd ch-FRA w		2008.08.11			169	0-1	9	Pau FRA		Benmesbah,N	2210		twic720.pgn	B80
Skripchenko,A	2463	2008.08.20	A43	83rd ch-FRA w		2008.08.11			57	0-1	9	Pau FRA		Flear,C	2133		twic720.pgn	A43
Lallemand,R	2285	2008.08.20	B09	83rd ch-FRA w		2008.08.11			122	1-0	9	Pau FRA		Leconte,M	2346		twic720.pgn	B09
Leconte,M	2346	2008.08.21	E13	83rd ch-FRA w		2008.08.11			59	1/2-1/2	10	Pau FRA		Verot,M	2125		twic720.pgn	E13
Benmesbah,N	2210	2008.08.21	B51	83rd ch-FRA w		2008.08.11			84	1-0	10	Pau FRA		Skripchenko,A	2463		twic720.pgn	B51
Flear,C	2133	2008.08.21	A87	83rd ch-FRA w		2008.08.11			30	1/2-1/2	10	Pau FRA		Delorme,L	2155		twic720.pgn	A84
Congiu,M	2196	2008.08.21	C01	83rd ch-FRA w		2008.08.11			32	1/2-1/2	10	Pau FRA		Guichard,P	2284		twic720.pgn	C01
Milliet,S	2357	2008.08.21	C41	83rd ch-FRA w		2008.08.11			95	0-1	10	Pau FRA		Lallemand,R	2285		twic720.pgn	C41
Collas,S	2370	2008.08.21	B70	83rd ch-FRA w		2008.08.11			183	0-1	10	Pau FRA		Muller,Ann	2179		twic720.pgn	B58
Skripchenko,A	2463	2008.08.22	A41	83rd ch-FRA w		2008.08.11			80	1/2-1/2	11	Pau FRA		Collas,S	2370		twic720.pgn	A41
Delorme,L	2155	2008.08.22	C56	83rd ch-FRA w		2008.08.11			59	0-1	11	Pau FRA		Benmesbah,N	2210		twic720.pgn	C44
Lallemand,R	2285	2008.08.22	A56	83rd ch-FRA w		2008.08.11			72	1/2-1/2	11	Pau FRA		Flear,C	2133		twic720.pgn	A56
Muller,Ann	2179	2008.08.22	B22	83rd ch-FRA w		2008.08.11			62	1/2-1/2	11	Pau FRA		Congiu,M	2196		twic720.pgn	B22
Verot,M	2125	2008.08.22	B90	83rd ch-FRA w		2008.08.11			90	1-0	11	Pau FRA		Milliet,S	2357		twic720.pgn	B90
Guichard,P	2284	2008.08.22	B32	83rd ch-FRA w		2008.08.11			16	1/2-1/2	11	Pau FRA		Leconte,M	2346		twic720.pgn	B32
Konguvel,P	2415	2008.08.18	B70	35th Open		2008.08.12			76	1-0	7	Manresa ESP		Guliev,L	2436		twic720.pgn	B70
Babaev,Ra	2484	2008.08.18	B60	35th Open		2008.08.12			40	1/2-1/2	7	Manresa ESP		Bruzon Batista,L	2592		twic720.pgn	B63
Corrales Jimenez,F	2504	2008.08.18	B33	35th Open		2008.08.12			124	1/2-1/2	7	Manresa ESP		Mekhitarian,K	2504		twic720.pgn	B33
Fier,A	2558	2008.08.18	C15	35th Open		2008.08.12			63	1/2-1/2	7	Manresa ESP		Campos Cayuelas,M	2058		twic720.pgn	C15
Diamant,A	2393	2008.08.18	D20	35th Open		2008.08.12			73	1/2-1/2	7	Manresa ESP		Almeida Quintana,O	2524		twic720.pgn	D20
Sundararajan,K	2446	2008.08.18	C24	35th Open		2008.08.12			66	1-0	7	Manresa ESP		Di Berardino,D	2471		twic720.pgn	C24
Ferreira,H	2151	2008.08.18	C12	35th Open		2008.08.12			121	1/2-1/2	7	Manresa ESP		Vehi Bach,V	2411		twic720.pgn	C12
Coll Enriquez,L	2148	2008.08.18	C41	35th Open		2008.08.12			79	1-0	7	Manresa ESP		Perpinya Rofes,L	2385		twic720.pgn	C41
Ortells Perez,V	2096	2008.08.18	A65	35th Open		2008.08.12			66	1-0	7	Manresa ESP		Banos,O	2271		twic720.pgn	E70
Vilaisarn,A	2231	2008.08.18	D47	35th Open		2008.08.12			76	1-0	7	Manresa ESP		Gomez,Gu	2076		twic720.pgn	D47
Guliev,L	2436	2008.08.19	A46	35th Open		2008.08.12			170	1-0	8	Manresa ESP		Bruzon Batista,L	2592		twic720.pgn	A46
Mekhitarian,K	2504	2008.08.19	B85	35th Open		2008.08.12			28	1/2-1/2	8	Manresa ESP		Babaev,Ra	2484		twic720.pgn	B84
Almeida Quintana,O	2524	2008.08.19	B33	35th Open		2008.08.12			66	1-0	8	Manresa ESP		Corrales Jimenez,F	2504		twic720.pgn	B32
Banos,O	2271	2008.08.19	B06	35th Open		2008.08.12			90	1-0	8	Manresa ESP		Fier,A	2558		twic720.pgn	B06
Di Berardino,D	2471	2008.08.19	B01	35th Open		2008.08.12			50	1-0	8	Manresa ESP		Lorenzo de la Riva,L	2367		twic720.pgn	B01
Perpinya Rofes,L	2385	2008.08.19	B66	35th Open		2008.08.12			59	0-1	8	Manresa ESP		Konguvel,P	2415		twic720.pgn	B67
Gomez,Gu	2076	2008.08.19	D53	35th Open		2008.08.12			54	1-0	8	Manresa ESP		Diamant,A	2393		twic720.pgn	D03
Campos Cayuelas,M	2058	2008.08.19	E08	35th Open		2008.08.12			36	1-0	8	Manresa ESP		Sundararajan,K	2446		twic720.pgn	E08
Vehi Bach,V	2411	2008.08.19	B20	35th Open		2008.08.12			83	1/2-1/2	8	Manresa ESP		Rodriguez Sorribes,J	2139		twic720.pgn	B20
Ryan,Jo	2331	2008.08.19	C18	35th Open		2008.08.12			120	0-1	8	Manresa ESP		Torner Planell,Jos	2133		twic720.pgn	C19
Lorenzo de la Riva,L	2367	2008.08.20	B33	35th Open		2008.08.12			77	0-1	9	Manresa ESP		Ryan,Jo	2331		twic720.pgn	B33
Molano Lafuente,I	2107	2008.08.20	E04	35th Open		2008.08.12			84	1-0	9	Manresa ESP		Sundararajan,K	2446		twic720.pgn	E00
Ferreira,H	2151	2008.08.19	C00	35th Open		2008.08.12			108	1-0	8	Manresa ESP		Prats Rodriguez,J	2101		twic720.pgn	C00
Coll Enriquez,L	2148	2008.08.20	D60	35th Open		2008.08.12			102	1/2-1/2	9	Manresa ESP		Almeida Quintana,O	2524		twic720.pgn	D60
Rodriguez Sorribes,J	2139	2008.08.20	B06	35th Open		2008.08.12			95	1/2-1/2	9	Manresa ESP		Di Berardino,D	2471		twic720.pgn	B00
Ridameya Tatche,J	2133	2008.08.20	C18	35th Open		2008.08.12			70	1-0	9	Manresa ESP		Vehi Bach,V	2411		twic720.pgn	C18
Bruzon Batista,L	2592	2008.08.20	C68	35th Open		2008.08.12			21	1/2-1/2	9	Manresa ESP		Corrales Jimenez,F	2504		twic720.pgn	C68
Diamant,A	2393	2008.08.20	B46	35th Open		2008.08.12			28	1/2-1/2	9	Manresa ESP		Guliev,L	2436		twic720.pgn	B46
Fier,A	2558	2008.08.20	B41	35th Open		2008.08.12			131	0-1	9	Manresa ESP		Mekhitarian,K	2504		twic720.pgn	B41
Babaev,Ra	2484	2008.08.20	B63	35th Open		2008.08.12			85	0-1	9	Manresa ESP		Perpinya Rofes,L	2385		twic720.pgn	B63
Schroll,G	2436	2008.08.16	C67	GM		2008.08.16			67	1/2-1/2	1	Vienna AUT		Kreisl,R	2337		twic720.pgn	C67
Sulskis,S	2562	2008.08.16	D35	GM		2008.08.16			55	1/2-1/2	1	Vienna AUT		Chatalbashev,B	2596		twic720.pgn	D35
Pachta,P	2312	2008.08.16	E16	GM		2008.08.16			61	1/2-1/2	1	Vienna AUT		Neubauer,M	2457		twic720.pgn	E15
Beckhuis,G	2353	2008.08.16	C92	GM		2008.08.16			142	1/2-1/2	1	Vienna AUT		Giri,A	2430		twic720.pgn	C92
Timoshenko,G	2572	2008.08.16	A46	GM		2008.08.16			3	1/2-1/2	1	Vienna AUT		Schneider Zinner,H	2378		twic720.pgn	A46
Giri,A	2430	2008.08.17	A67	GM		2008.08.16			65	0-1	2	Vienna AUT		Timoshenko,G	2572		twic720.pgn	A67
Chatalbashev,B	2596	2008.08.17	E20	GM		2008.08.16			62	1/2-1/2	2	Vienna AUT		Beckhuis,G	2353		twic720.pgn	E21
Schneider Zinner,H	2378	2008.08.17	C43	GM		2008.08.16			70	1-0	2	Vienna AUT		Neubauer,M	2457		twic720.pgn	C43
Schroll,G	2436	2008.08.17	D52	GM		2008.08.16			87	1/2-1/2	2	Vienna AUT		Pachta,P	2312		twic720.pgn	D52
Kreisl,R	2337	2008.08.17	A08	GM		2008.08.16			118	1-0	2	Vienna AUT		Sulskis,S	2562		twic720.pgn	B20
Beckhuis,G	2353	2008.08.18	C69	GM		2008.08.16			100	1-0	3	Vienna AUT		Kreisl,R	2337		twic720.pgn	C69
Sulskis,S	2562	2008.08.18	D24	GM		2008.08.16			68	1/2-1/2	3	Vienna AUT		Schroll,G	2436		twic720.pgn	D37
Neubauer,M	2457	2008.08.18	C67	GM		2008.08.16			114	1/2-1/2	3	Vienna AUT		Giri,A	2430		twic720.pgn	C67
Timoshenko,G	2572	2008.08.18	E70	GM		2008.08.16			82	1/2-1/2	3	Vienna AUT		Chatalbashev,B	2596		twic720.pgn	E70
Pachta,P	2312	2008.08.18	E12	GM		2008.08.16			102	1-0	3	Vienna AUT		Schneider Zinner,H	2378		twic720.pgn	E12
Chatalbashev,B	2596	2008.08.19	B06	GM		2008.08.16			119	0-1	4	Vienna AUT		Neubauer,M	2457		twic720.pgn	B06
Sulskis,S	2562	2008.08.19	D39	GM		2008.08.16			43	0-1	4	Vienna AUT		Pachta,P	2312		twic720.pgn	D39
Giri,A	2430	2008.08.19	B36	GM		2008.08.16			93	1/2-1/2	4	Vienna AUT		Schneider Zinner,H	2378		twic720.pgn	A31
Schroll,G	2436	2008.08.19	D36	GM		2008.08.16			61	0-1	4	Vienna AUT		Beckhuis,G	2353		twic720.pgn	D35
Kreisl,R	2337	2008.08.19	B12	GM		2008.08.16			48	1-0	4	Vienna AUT		Timoshenko,G	2572		twic720.pgn	B12
Timoshenko,G	2572	2008.08.20	E18	GM		2008.08.16			53	1/2-1/2	5	Vienna AUT		Schroll,G	2436		twic720.pgn	E18
