Ivanisevic,I	2658	2008.11.19	E37	38th Olympiad		2008.11.13			105	1-0	6	Dresden GER		Baburin,A	2544		twic733.pgn	E37
Collins,S IRL	2412	2008.11.19	C65	38th Olympiad		2008.11.13			62	1-0	6	Dresden GER		Solak,D	2595		twic733.pgn	C65
Kovacevic,A	2581	2008.11.19	E39	38th Olympiad		2008.11.13			85	1/2-1/2	6	Dresden GER		Quinn,M	2401		twic733.pgn	E39
Heidenfeld,M	2364	2008.11.19	C10	38th Olympiad		2008.11.13			60	1-0	6	Dresden GER		Vuckovic,Bo	2561		twic733.pgn	C10
Mas,H	2439	2008.11.19	A57	38th Olympiad		2008.11.13			92	1-0	6	Dresden GER		Beliavsky,A	2619		twic733.pgn	A57
Lenic,L	2569	2008.11.19	C24	38th Olympiad		2008.11.13			61	1/2-1/2	6	Dresden GER		Lim Yee Weng	2396		twic733.pgn	C24
Mok Tze Meng	2308	2008.11.19	B06	38th Olympiad		2008.11.13			52	1-0	6	Dresden GER		Borisek,J	2548		twic733.pgn	B06
Skoberne,J	2501	2008.11.19	D19	38th Olympiad		2008.11.13			55	0-1	6	Dresden GER		Liew Chee Meng Jimmy	2306		twic733.pgn	D19
Korchnoi,V	2584	2008.11.19	A17	38th Olympiad		2008.11.13			86	1-0	6	Dresden GER		Zhao Zong Yuan	2567		twic733.pgn	A17
Solomon,SJ	2470	2008.11.19	A05	38th Olympiad		2008.11.13			90	1/2-1/2	6	Dresden GER		Jenni,F	2543		twic733.pgn	A05
Gallagher,Jo	2480	2008.11.19	E94	38th Olympiad		2008.11.13			130	1-0	6	Dresden GER		Johansen,D	2446		twic733.pgn	E94
Xie,G	2403	2008.11.19	D02	38th Olympiad		2008.11.13			88	1-0	6	Dresden GER		Hug,W	2448		twic733.pgn	D02
Ziska,H	2416	2008.11.19	E68	38th Olympiad		2008.11.13			60	1-0	6	Dresden GER		Ramirez,Alej	2533		twic733.pgn	E68
Gonzalez,Be CRC	2432	2008.11.19	A81	38th Olympiad		2008.11.13			63	0-1	6	Dresden GER		Olsen,H	2376		twic733.pgn	A81
Poulsen,Ma	2281	2008.11.19	A04	38th Olympiad		2008.11.13			125	1/2-1/2	6	Dresden GER		Valdes,Le	2401		twic733.pgn	A30
Hernandez Basante,F	2247	2008.11.19	A57	38th Olympiad		2008.11.13			67	1/2-1/2	6	Dresden GER		Andreasen,Jo	2179		twic733.pgn	A57
Rizouk,A	2507	2008.11.19	C49	38th Olympiad		2008.11.13			80	1-0	6	Dresden GER		Can,E	2464		twic733.pgn	C49
Erdogdu,M	2449	2008.11.19	B51	38th Olympiad		2008.11.13			107	0-1	6	Dresden GER		Goutali,T	2225		twic733.pgn	B51
Haddouche,M	2333	2008.11.19	C69	38th Olympiad		2008.11.13			150	1-0	6	Dresden GER		Haznedaroglu,K	2436		twic733.pgn	C69
Yilmaz,M	2387	2008.11.19	B50	38th Olympiad		2008.11.13			137	0-1	6	Dresden GER		Slimani,An	1956		twic733.pgn	B50
Kojima,S	2272	2008.11.19	D11	38th Olympiad		2008.11.13			213	0-1	6	Dresden GER		Rowson,J	2596		twic733.pgn	D11
Shaw,J	2469	2008.11.19	C41	38th Olympiad		2008.11.13			108	1/2-1/2	6	Dresden GER		Baba,M	2220		twic733.pgn	C41
Uesugi,S	2222	2008.11.19	B33	38th Olympiad		2008.11.13			78	1-0	6	Dresden GER		Arakhamia,K	2448		twic733.pgn	B33
McNab,C	2455	2008.11.19	B09	38th Olympiad		2008.11.13			63	0-1	6	Dresden GER		Sano,T	2111		twic733.pgn	B09
Kveinys,A	2533	2008.11.19	B40	38th Olympiad		2008.11.13			123	1/2-1/2	6	Dresden GER		Galego,L	2484		twic733.pgn	B40
Damaso,R	2424	2008.11.19	B51	38th Olympiad		2008.11.13			78	1-0	6	Dresden GER		Rozentalis,E	2577		twic733.pgn	B51
Sulskis,S	2572	2008.11.19	D37	38th Olympiad		2008.11.13			45	0-1	6	Dresden GER		Dias,P	2406		twic733.pgn	D37
Pereira,Rub	2437	2008.11.19	D85	38th Olympiad		2008.11.13			63	0-1	6	Dresden GER		Sarakauskas,G	2429		twic733.pgn	D85
Megaranto,S	2536	2008.11.19	B01	38th Olympiad		2008.11.13			60	1/2-1/2	6	Dresden GER		Palac,M	2583		twic733.pgn	B01
Zelcic,R	2589	2008.11.19	D52	38th Olympiad		2008.11.13			166	1/2-1/2	6	Dresden GER		Irwanto,S	2441		twic733.pgn	D52
Simbolon,Yohannes	0	2008.11.19	B22	38th Olympiad		2008.11.13			56	1-0	6	Dresden GER		Stevic,H	2588		twic733.pgn	B22
Jovanovic,Zo CRO	2564	2008.11.19	E61	38th Olympiad		2008.11.13			70	1/2-1/2	6	Dresden GER		Purnama,T	2417		twic733.pgn	E61
Rahman,Zia	2510	2008.11.19	A04	38th Olympiad		2008.11.13			152	1/2-1/2	6	Dresden GER		Iturrizaga,E	2538		twic733.pgn	A04
Alvarez Marquez,J	2430	2008.11.19	B10	38th Olympiad		2008.11.13			86	1-0	6	Dresden GER		Hossain,Enam	2494		twic733.pgn	B10
Abu Sufian,S	2418	2008.11.19	B35	38th Olympiad		2008.11.13			53	1/2-1/2	6	Dresden GER		Prasca Sosa,R	2410		twic733.pgn	B35
Soto Paez,O	2396	2008.11.19	B40	38th Olympiad		2008.11.13			122	1/2-1/2	6	Dresden GER		Minhazuddin,A	2377		twic733.pgn	B40
Adly,A	2586	2008.11.19	B90	38th Olympiad		2008.11.13			68	1-0	6	Dresden GER		Ragger,M	2518		twic733.pgn	B90
Kindermann,S	2517	2008.11.19	C00	38th Olympiad		2008.11.13			61	0-1	6	Dresden GER		Amin,B	2560		twic733.pgn	C00
Ezat,M	2425	2008.11.19	B12	38th Olympiad		2008.11.13			78	1-0	6	Dresden GER		Atlas,V	2465		twic733.pgn	B12
Baumegger,S	2445	2008.11.19	E18	38th Olympiad		2008.11.13			67	1/2-1/2	6	Dresden GER		Frhat,A	2418		twic733.pgn	E18
Chandler,M	2515	2008.11.19	E15	38th Olympiad		2008.11.13			81	0-1	6	Dresden GER		Amir,K	2265		twic733.pgn	E15
Waqar,M	2207	2008.11.19	B90	38th Olympiad		2008.11.13			103	0-1	6	Dresden GER		Smith,Ro	2316		twic733.pgn	B90
Nokes,R	2293	2008.11.19	A10	38th Olympiad		2008.11.13			125	0-1	6	Dresden GER		Butt,Khalil Ur Rehman	0		twic733.pgn	A10
Wahid,Hussain	0	2008.11.19	D43	38th Olympiad		2008.11.13			84	1-0	6	Dresden GER		Lukey,S	2271		twic733.pgn	D43
Kobese,W	2369	2008.11.19	C99	38th Olympiad		2008.11.13			64	1/2-1/2	6	Dresden GER		Caruana,F	2640		twic733.pgn	C99
Shytaj,L	2472	2008.11.19	A58	38th Olympiad		2008.11.13			145	0-1	6	Dresden GER		Solomon,K	2337		twic733.pgn	A58
Steel,H	2280	2008.11.19	A45	38th Olympiad		2008.11.13			94	1-0	6	Dresden GER		Brunello,S	2455		twic733.pgn	A45
Rombaldoni,D	2436	2008.11.19	B17	38th Olympiad		2008.11.13			84	1/2-1/2	6	Dresden GER		Cawdery,D	2265		twic733.pgn	B17
Hansen,LB	2570	2008.11.19	D11	38th Olympiad		2008.11.13			57	0-1	6	Dresden GER		Gundavaa,B	2458		twic733.pgn	D11
Oyunbaatar,T	2306	2008.11.19	D48	38th Olympiad		2008.11.13			95	1/2-1/2	6	Dresden GER		Nielsen,PH	2662		twic733.pgn	D48
Schandorff,L	2520	2008.11.19	D15	38th Olympiad		2008.11.13			128	1-0	6	Dresden GER		Bayarmandah,B	2339		twic733.pgn	D15
Battulga,N	2317	2008.11.19	B20	38th Olympiad		2008.11.13			67	0-1	6	Dresden GER		Rasmussen,A	2513		twic733.pgn	B20
Meijers,V	2514	2008.11.19	E32	38th Olympiad		2008.11.13			76	1-0	6	Dresden GER		Al Sayed,Mohamad	2477		twic733.pgn	E32
Nezad,H	2401	2008.11.19	C63	38th Olympiad		2008.11.13			61	1/2-1/2	6	Dresden GER		Lanka,Z	2491		twic733.pgn	C63
Samolins,V	2444	2008.11.19	A80	38th Olympiad		2008.11.13			71	0-1	6	Dresden GER		Al Hitmi,M	2161		twic733.pgn	A80
Grooten,H	2376	2008.11.19	E20	38th Olympiad		2008.11.13			70	1-0	6	Dresden GER		Kazhgaleyev,M	2640		twic733.pgn	E20
Ismagambetov,An	2527	2008.11.19	A00	38th Olympiad		2008.11.13			53	0-1	6	Dresden GER		Dekker,Marv	2130		twic733.pgn	A00
Maduro,S	2048	2008.11.19	E62	38th Olympiad		2008.11.13			54	1-0	6	Dresden GER		Ibrayev,N	2448		twic733.pgn	E62
Zhumabayev,R	2490	2008.11.19	E39	38th Olympiad		2008.11.13			87	0-1	6	Dresden GER		Flanders,C	2021		twic733.pgn	E39
Roselli Mailhe,B	2368	2008.11.19	C42	38th Olympiad		2008.11.13			81	0-1	6	Dresden GER		Felgaer,R	2591		twic733.pgn	C42
Peralta,Fe	2557	2008.11.19	B09	38th Olympiad		2008.11.13			53	0-1	6	Dresden GER		Larrea,M	2267		twic733.pgn	B09
Carvalho,Gu	2249	2008.11.19	D58	38th Olympiad		2008.11.13			168	1-0	6	Dresden GER		Kovalyov,A	2571		twic733.pgn	D58
Flores,Di	2569	2008.11.19	B09	38th Olympiad		2008.11.13			83	0-1	6	Dresden GER		Rodriguez,Sa	2262		twic733.pgn	B09
Lima,Da	2488	2008.11.19	C41	38th Olympiad		2008.11.13			58	1-0	6	Dresden GER		Hernandez Guerrero,G	2549		twic733.pgn	C41
Ibarra Chami,L	2389	2008.11.19	A07	38th Olympiad		2008.11.13			106	1-0	6	Dresden GER		Sunye Neto,J	2488		twic733.pgn	A07
El Debs,F	2447	2008.11.19	B22	38th Olympiad		2008.11.13			100	1-0	6	Dresden GER		Espinosa Flores,R	2412		twic733.pgn	B22
Capo Vidal,U	2340	2008.11.19	A13	38th Olympiad		2008.11.13			60	1/2-1/2	6	Dresden GER		Braga,C	2415		twic733.pgn	A13
Navara,D	2633	2008.11.19	B48	38th Olympiad		2008.11.13			111	0-1	6	Dresden GER		Velasco,S	2287		twic733.pgn	B48
Montalvo,A	2223	2008.11.19	B18	38th Olympiad		2008.11.13			56	1-0	6	Dresden GER		Hracek,Z	2613		twic733.pgn	B18
Babula,V	2608	2008.11.19	B81	38th Olympiad		2008.11.13			75	0-1	6	Dresden GER		Raul,V	2099		twic733.pgn	B81
Bermudez Adams,W	2169	2008.11.19	D41	38th Olympiad		2008.11.13			64	1-0	6	Dresden GER		Stocek,J	2578		twic733.pgn	D41
Al Subaihi,K	2187	2008.11.19	A35	38th Olympiad		2008.11.13			70	1-0	6	Dresden GER		Ghaem Maghami,E	2599		twic733.pgn	A35
Moradiabadi,E	2499	2008.11.19	A46	38th Olympiad		2008.11.13			71	0-1	6	Dresden GER		Al Hadarani,H	2308		twic733.pgn	A46
Al Zendani,Z	2400	2008.11.19	D55	38th Olympiad		2008.11.13			90	1/2-1/2	6	Dresden GER		Bagheri,A	2490		twic733.pgn	D55
Mahjoob,M	2507	2008.11.19	B27	38th Olympiad		2008.11.13			87	0-1	6	Dresden GER		Al Qudaimi,B	2464		twic733.pgn	B27
Hussein,HA	2354	2008.11.19	C10	38th Olympiad		2008.11.13			25	0-1	6	Dresden GER		Charbonneau,P	2499		twic733.pgn	C10
Zugic,I	2457	2008.11.19	B50	38th Olympiad		2008.11.13			52	1-0	6	Dresden GER		Hussein,NA	2338		twic733.pgn	B50
Mohsen,A	2221	2008.11.19	A04	38th Olympiad		2008.11.13			56	1-0	6	Dresden GER		Roussel Roozmon,T	2486		twic733.pgn	A04
Noritsyn,N	2372	2008.11.19	B38	38th Olympiad		2008.11.13			195	1/2-1/2	6	Dresden GER		Ahmed,Abdu	2246		twic733.pgn	B38
Ermenkov,Evgenij	2465	2008.11.19	B90	38th Olympiad		2008.11.13			72	1/2-1/2	6	Dresden GER		Djukic,Ni	2519		twic733.pgn	B90
Drasko,M	2537	2008.11.19	E11	38th Olympiad		2008.11.13			83	1/2-1/2	6	Dresden GER		Michel Yunis,C	2368		twic733.pgn	E11
Moussa,A	2223	2008.11.19	E06	38th Olympiad		2008.11.13			34	1-0	6	Dresden GER		Blagojevic,Dr	2522		twic733.pgn	E06
Kalezic,B	2448	2008.11.19	A11	38th Olympiad		2008.11.13			58	1/2-1/2	6	Dresden GER		Ihsan,J	2166		twic733.pgn	A53
Polaczek,R	2419	2008.11.19	C00	38th Olympiad		2008.11.13			83	1/2-1/2	6	Dresden GER		Samakov,N	2340		twic733.pgn	C00
Takyrbashev,B	2142	2008.11.19	A15	38th Olympiad		2008.11.13			74	1-0	6	Dresden GER		Cekro,E	2419		twic733.pgn	A15
Gulbas,C	2371	2008.11.19	B47	38th Olympiad		2008.11.13			86	1-0	6	Dresden GER		Tologontegin,S	2359		twic733.pgn	B47
Davletbakov,S	2145	2008.11.19	B90	38th Olympiad		2008.11.13			62	1-0	6	Dresden GER		Saiboulatov,D	2360		twic733.pgn	B90
Adu,O	2298	2008.11.19	B40	38th Olympiad		2008.11.13			68	1-0	6	Dresden GER		Kulaots,K	2556		twic733.pgn	B40
Liiva,R	2460	2008.11.19	A12	38th Olympiad		2008.11.13			73	0-1	6	Dresden GER		Omorere, Benjamin	0		twic733.pgn	A12
Bomo,K	1988	2008.11.19	A30	38th Olympiad		2008.11.13			54	1-0	6	Dresden GER		Sepp,O	2448		twic733.pgn	A30
Volodin,Alek	2393	2008.11.19	A57	38th Olympiad		2008.11.13			133	0-1	6	Dresden GER		Campbell,Charles	0		twic733.pgn	A57
Bachmann,Ax	2555	2008.11.19	A04	38th Olympiad		2008.11.13			90	1-0	6	Dresden GER		Buhmann,R	2541		twic733.pgn	A04
Naumann,A	2518	2008.11.19	D12	38th Olympiad		2008.11.13			59	1/2-1/2	6	Dresden GER		Franco Ocampos,Z	2501		twic733.pgn	D12
Patriarca,L	2318	2008.11.19	D38	38th Olympiad		2008.11.13			169	1-0	6	Dresden GER		Jorczik,J	2382		twic733.pgn	D38
Heimann,An	2428	2008.11.19	E81	38th Olympiad		2008.11.13			60	1/2-1/2	6	Dresden GER		Kropff,R	2286		twic733.pgn	E81
Iuldachev,S	2511	2008.11.19	A46	38th Olympiad		2008.11.13			69	0-1	6	Dresden GER		Homrana,M	2001		twic733.pgn	A46
Elbaruni,M	2072	2008.11.19	C47	38th Olympiad		2008.11.13			78	1/2-1/2	6	Dresden GER		Khamrakulov,D	2533		twic733.pgn	C47
Barsov,A	2513	2008.11.19	C15	38th Olympiad		2008.11.13			101	0-1	6	Dresden GER		Chahrani,I	2314		twic733.pgn	C15
Ghattour,M	1984	2008.11.19	D11	38th Olympiad		2008.11.13			74	1-0	6	Dresden GER		Safin,S	2510		twic733.pgn	D11
Ssegirinya,J	2013	2008.11.19	C02	38th Olympiad		2008.11.13			69	0-1	6	Dresden GER		Isaev,J	2400		twic733.pgn	C02
Djuraev,S	2339	2008.11.19	A41	38th Olympiad		2008.11.13			71	0-1	6	Dresden GER		Ho Cheng Fai	2041		twic733.pgn	A41
Punongbayan,Hexilon Dela Cruz	0	2008.11.19	A00	38th Olympiad		2008.11.13			139	1/2-1/2	6	Dresden GER		Nazarov,A	2344		twic733.pgn	A00
Khamdamov,S	2219	2008.11.19	A41	38th Olympiad		2008.11.13			53	0-1	6	Dresden GER		Celis,S	2009		twic733.pgn	A41
Salem,AR	2476	2008.11.19	A59	38th Olympiad		2008.11.13			121	1/2-1/2	6	Dresden GER		Corke,A	2301		twic733.pgn	A59
Tsang Hon Ki	2121	2008.11.19	A41	38th Olympiad		2008.11.13			120	1-0	6	Dresden GER		Ali,Ab	2130		twic733.pgn	A41
Hassan,Ab	2287	2008.11.19	B16	38th Olympiad		2008.11.13			71	0-1	6	Dresden GER		Yu,Ma	2006		twic733.pgn	B16
Lam Mingo Kwok Wai	1665	2008.11.19	A04	38th Olympiad		2008.11.13			97	1-0	6	Dresden GER		AlHuwar,J	2230		twic733.pgn	A04
Rowe,P	2053	2008.11.19	D30	38th Olympiad		2008.11.13			50	1-0	6	Dresden GER		Bakr,J	2338		twic733.pgn	D30
Hamad,Ah	2287	2008.11.19	B23	38th Olympiad		2008.11.13			65	0-1	6	Dresden GER		Hamperl,F	2076		twic733.pgn	B23
Ozanne,M2	2042	2008.11.19	B52	38th Olympiad		2008.11.13			52	1-0	6	Dresden GER		Raes,A	2202		twic733.pgn	B52
Hakki,I	2422	2008.11.19	B76	38th Olympiad		2008.11.13			41	0-1	6	Dresden GER		Brookfield,T	1763		twic733.pgn	B76
Juarez Flores,C	2358	2008.11.19	A52	38th Olympiad		2008.11.13			47	0-1	6	Dresden GER		Fekadu,Desalegn	0		twic733.pgn	A52
Bezabeh,Zelalem	0	2008.11.19	C55	38th Olympiad		2008.11.13			101	1-0	6	Dresden GER		Lorenzana,W	2202		twic733.pgn	C55
Quinones,Ces	2312	2008.11.19	E70	38th Olympiad		2008.11.13			101	0-1	6	Dresden GER		Gebregziabher,B	2073		twic733.pgn	E70
Mesfin,Leykun	0	2008.11.19	E90	38th Olympiad		2008.11.13			139	1/2-1/2	6	Dresden GER		Galvez Dastin,E	2178		twic733.pgn	E90
Baules,J	2317	2008.11.19	A05	38th Olympiad		2008.11.13			108	1-0	6	Dresden GER		Dominguez,JM	2345		twic733.pgn	A05
Hernandez,Gu DOM	2360	2008.11.19	C47	38th Olympiad		2008.11.13			83	0-1	6	Dresden GER		Arosemena,J	2201		twic733.pgn	C47
Valdes,R	2093	2008.11.19	B96	38th Olympiad		2008.11.13			175	1/2-1/2	6	Dresden GER		Jaquez,J	2223		twic733.pgn	B96
Subervi,J	2238	2008.11.19	C97	38th Olympiad		2008.11.13			66	1-0	6	Dresden GER		Mathews,B	2032		twic733.pgn	C97
