Navarro,R	2292	2002.03.01	D27	Anibal Open		2002.03.01			58	1-0	1	Linares ESP		Nielsen,PH	2642		twic382.pgn	D27
Gyimesi,Z	2606	2002.03.01	C77	Anibal Open		2002.03.01			47	0-1	1	Linares ESP		Te Llalemand,R	2291		twic382.pgn	C77
Esquivel,L	2288	2002.03.01	E11	Anibal Open		2002.03.01			58	1-0	1	Linares ESP		Najer,E	2599		twic382.pgn	E11
Rozentalis,E	2598	2002.03.01	A46	Anibal Open		2002.03.01			76	1-0	1	Linares ESP		Baum,B	2278		twic382.pgn	A46
Hvenekilde,J	2260	2002.03.01	C14	Anibal Open		2002.03.01			90	1-0	1	Linares ESP		Dominguez,L	2594		twic382.pgn	C14
Halkias,S	2546	2002.03.01	A01	Anibal Open		2002.03.01			47	0-1	1	Linares ESP		Klamp,C	2244		twic382.pgn	A01
Ortega Hermida,D	2240	2002.03.01	E90	Anibal Open		2002.03.01			58	1/2-1/2	1	Linares ESP		Vera,R	2534		twic382.pgn	A56
Peric,Sl	2250	2002.03.01	C03	Anibal Open		2002.03.01			26	1-0	1	Linares ESP		Kotronias,V	2568		twic382.pgn	C03
Escuder,J	2219	2002.03.01	B78	Anibal Open		2002.03.01			68	1-0	1	Linares ESP		Yu Shaoteng	2522		twic382.pgn	B78
Zhang Pengxiang	2522	2002.03.01	B30	Anibal Open		2002.03.01			77	0-1	1	Linares ESP		Sanchez Aller,F	2216		twic382.pgn	B30
Kallio,H	2522	2002.03.01	B48	Anibal Open		2002.03.01			71	0-1	1	Linares ESP		Castillo Gallego,S	2231		twic382.pgn	B48
Li Shilong	2509	2002.03.01	C26	Anibal Open		2002.03.01			93	0-1	1	Linares ESP		Jans,M	2168		twic382.pgn	C20
Kleinert,J	2168	2002.03.01	C40	Anibal Open		2002.03.01			44	1-0	1	Linares ESP		Moreno Carnero,J	2503		twic382.pgn	C40
Boer,A	2190	2002.03.01	B04	Anibal Open		2002.03.01			82	1-0	1	Linares ESP		Del Rio Angelis,S	2509		twic382.pgn	B04
Vuilleumier,A	2164	2002.03.01	C10	Anibal Open		2002.03.01			102	1-0	1	Linares ESP		Radulski,J	2499		twic382.pgn	C10
Arizmendi Martinez,J	2497	2002.03.01	C15	Anibal Open		2002.03.01			72	1-0	1	Linares ESP		Lorenzo Duran,M	2210		twic382.pgn	C15
Magem Badals,J	2502	2002.03.01	B32	Anibal Open		2002.03.01			84	1/2-1/2	1	Linares ESP		Castano,D	2165		twic382.pgn	B32
Ruiz Jimenez,F	2119	2002.03.01	B92	Anibal Open		2002.03.01			44	1-0	1	Linares ESP		Handke,F	2450		twic382.pgn	B92
De la Rubia Ramirez,Dulce	0	2002.03.01	C11	Anibal Open		2002.03.01			33	1-0	1	Linares ESP		Wohl,A	2395		twic382.pgn	C11
Cheparinov,I	2450	2002.03.01	B76	Anibal Open		2002.03.01			77	0-1	1	Linares ESP		Fernandez Browne,A	2122		twic382.pgn	B76
Rocha,S	2387	2002.03.01	A22	Anibal Open		2002.03.01			35	0-1	1	Linares ESP		Guardia Bencome,Tomas	0		twic382.pgn	A22
Romanishin,O	2576	2002.03.01	E15	Anibal Open		2002.03.01			65	0-1	1	Linares ESP		Sanchez Jimenez,JC	2256		twic382.pgn	E15
Fedorov,Alex	2589	2002.03.01	B70	Anibal Open		2002.03.01			87	0-1	1	Linares ESP		Almagro Mazariegos,S	2258		twic382.pgn	B70
Suarez Pousa,D	2398	2002.03.02	E05	Anibal Open		2002.03.01			118	1-0	2	Linares ESP		Romanishin,O	2576		twic382.pgn	E06
Del Rio Angelis,S	2509	2002.03.02	B07	Anibal Open		2002.03.01			62	1-0	2	Linares ESP		Perez Candelario,M	2389		twic382.pgn	B07
Wohl,A	2395	2002.03.02	E12	Anibal Open		2002.03.01			57	1-0	2	Linares ESP		Halkias,S	2546		twic382.pgn	A40
Guliev,L	2390	2002.03.02	E90	Anibal Open		2002.03.01			157	0-1	2	Linares ESP		Kallio,H	2522		twic382.pgn	E90
Yu Shaoteng	2522	2002.03.02	E05	Anibal Open		2002.03.01			69	0-1	2	Linares ESP		Gluckman,D	2392		twic382.pgn	A40
Najer,E	2599	2002.03.02	D18	Anibal Open		2002.03.01			108	1-0	2	Linares ESP		Dzhakaev,D	2424		twic382.pgn	D19
Saldano,H	2418	2002.03.02	D17	Anibal Open		2002.03.01			61	0-1	2	Linares ESP		Gyimesi,Z	2606		twic382.pgn	D17
Nielsen,PH	2642	2002.03.02	A15	Anibal Open		2002.03.01			95	0-1	2	Linares ESP		Perez,Rod	2429		twic382.pgn	A15
Johannessen,LE	2427	2002.03.02	D58	Anibal Open		2002.03.01			137	0-1	2	Linares ESP		Beliavsky,A	2649		twic382.pgn	D58
Del Rey,D	2388	2002.03.02	C42	Anibal Open		2002.03.01			104	1-0	2	Linares ESP		Zhang Pengxiang	2522		twic382.pgn	C42
Radulski,J	2499	2002.03.02	D36	Anibal Open		2002.03.01			56	1/2-1/2	2	Linares ESP		Watanabe,A	2381		twic382.pgn	D35
Estremera Panos,S	2385	2002.03.02	B89	Anibal Open		2002.03.01			70	1-0	2	Linares ESP		Li Shilong	2509		twic382.pgn	B89
Moreno Carnero,J	2503	2002.03.02	C12	Anibal Open		2002.03.01			107	0-1	2	Linares ESP		Rocha,S	2387		twic382.pgn	C12
Frois,A	2354	2002.03.02	B31	Anibal Open		2002.03.01			77	0-1	2	Linares ESP		Kritz,L	2453		twic382.pgn	B31
Mirzoev,A	2494	2002.03.02	B31	Anibal Open		2002.03.01			66	1-0	2	Linares ESP		Estrada Nieto,J	2373		twic382.pgn	B31
Colovic,A	2364	2002.03.02	B22	Anibal Open		2002.03.01			48	1/2-1/2	2	Linares ESP		Potkin,V	2481		twic382.pgn	B22
Montolio Benedicto,C	2079	2002.03.02	C45	Anibal Open		2002.03.01			40	1-0	2	Linares ESP		Magem Badals,J	2502		twic382.pgn	C45
De la Villa Garcia,J	2451	2002.03.02	C47	Anibal Open		2002.03.01			16	1/2-1/2	2	Linares ESP		Fernandez Romero,Ern	2347		twic382.pgn	C47
Guerra Bastida,D	2345	2002.03.02	B79	Anibal Open		2002.03.01			96	1-0	2	Linares ESP		Cheparinov,I	2450		twic382.pgn	B79
Mejia,Pablo	0	2002.03.02	C40	Anibal Open		2002.03.01			34	1-0	2	Linares ESP		Martos Exposito,M	2154		twic382.pgn	C40
Rincon Carrillo,R	2040	2002.03.02	B97	Anibal Open		2002.03.01			56	1-0	2	Linares ESP		Esquivel,L	2288		twic382.pgn	B97
Spanton,T	2015	2002.03.02	D94	Anibal Open		2002.03.01			37	1-0	2	Linares ESP		Hvenekilde,J	2260		twic382.pgn	D94
Kempinski,R	2576	2002.03.02	E70	Anibal Open		2002.03.01			103	0-1	2	Linares ESP		Candela Perez,J	2399		twic382.pgn	E70
Sanchez Garrido,Francisco	0	2002.03.02	A40	Anibal Open		2002.03.01			54	1-0	2	Linares ESP		Torres Moreno,J	2123		twic382.pgn	A40
Pilgaard,K	2400	2002.03.02	C37	Anibal Open		2002.03.01			60	1-0	2	Linares ESP		Fedorov,Alex	2589		twic382.pgn	C34
Kotronias,V	2568	2002.03.02	B65	Anibal Open		2002.03.01			97	1/2-1/2	2	Linares ESP		Rasmussen,K	2397		twic382.pgn	B65
Dominguez,L	2594	2002.03.02	D46	Anibal Open		2002.03.01			113	0-1	2	Linares ESP		Murdzia,P	2401		twic382.pgn	D45
Romanishin,O	2576	2002.03.03	C45	Anibal Open		2002.03.01			35	1/2-1/2	3	Linares ESP		Nakamura,H	2430		twic382.pgn	C45
Froehlich,P	2433	2002.03.03	B97	Anibal Open		2002.03.01			54	1-0	3	Linares ESP		Kotronias,V	2568		twic382.pgn	B97
Ruiz Jimenez,F	2119	2002.03.03	B23	Anibal Open		2002.03.01			42	1-0	3	Linares ESP		Tissir,M	2368		twic382.pgn	B23
Rueda Erazo,Juan Carlos	0	2002.03.03	A70	Anibal Open		2002.03.01			38	1-0	3	Linares ESP		Guerra Bastida,D	2345		twic382.pgn	A65
Esquivel,L	2288	2002.03.03	D45	Anibal Open		2002.03.01			52	1-0	3	Linares ESP		Mirzoev,A	2494		twic382.pgn	D45
Hvenekilde,J	2260	2002.03.03	C41	Anibal Open		2002.03.01			59	0-1	3	Linares ESP		Rizouk,A	2467		twic382.pgn	C41
Vassallo,M	2440	2002.03.03	E94	Anibal Open		2002.03.01			74	1-0	3	Linares ESP		Nielsen,PH	2642		twic382.pgn	E94
Zsiltzova Lisenko,L	2259	2002.02.23	D03	ONCE Blind		2002.02.22			196	1/2-1/2	1	Linares ESP		Blasco Frasquet,R	2096		twic382.pgn	D03
Smirnov,S	2286	2002.02.23	B83	ONCE Blind		2002.02.22			27	1/2-1/2	1	Linares ESP		Krylov,Se	2370		twic382.pgn	B59
Suder,R	2248	2002.02.23	A08	ONCE Blind		2002.02.22			30	1/2-1/2	1	Linares ESP		Dukaczewski,P	2337		twic382.pgn	A05
Bjerring,K	2284	2002.02.23	D27	ONCE Blind		2002.02.22			48	1-0	1	Linares ESP		Martinez Garcia,Jose ESP	2180		twic382.pgn	D27
Enjuto Velasco,R	2190	2002.02.23	B25	ONCE Blind		2002.02.22			46	1/2-1/2	1	Linares ESP		Pribeanu,D	2121		twic382.pgn	B20
Dukaczewski,P	2337	2002.02.24	B67	ONCE Blind		2002.02.22			90	1-0	2	Linares ESP		Krylov,Se	2370		twic382.pgn	B67
Zsiltzova Lisenko,L	2259	2002.02.24	A39	ONCE Blind		2002.02.22			39	1/2-1/2	2	Linares ESP		Smirnov,S	2286		twic382.pgn	A39
Blasco Frasquet,R	2096	2002.02.24	B10	ONCE Blind		2002.02.22			56	1-0	2	Linares ESP		Enjuto Velasco,R	2190		twic382.pgn	B10
Martinez Garcia,Jose ESP	2180	2002.02.24	A03	ONCE Blind		2002.02.22			119	0-1	2	Linares ESP		Suder,R	2248		twic382.pgn	A03
Pribeanu,D	2121	2002.02.24	B19	ONCE Blind		2002.02.22			130	1/2-1/2	2	Linares ESP		Bjerring,K	2284		twic382.pgn	B19
Smirnov,S	2286	2002.02.25	B89	ONCE Blind		2002.02.22			114	1-0	3	Linares ESP		Dukaczewski,P	2337		twic382.pgn	B89
Enjuto Velasco,R	2190	2002.02.25	B74	ONCE Blind		2002.02.22			131	1/2-1/2	3	Linares ESP		Zsiltzova Lisenko,L	2259		twic382.pgn	B74
Krylov,Se	2370	2002.02.25	A48	ONCE Blind		2002.02.22			59	0-1	3	Linares ESP		Martinez Garcia,Jose ESP	2180		twic382.pgn	A48
Suder,R	2248	2002.02.25	A08	ONCE Blind		2002.02.22			80	1-0	3	Linares ESP		Pribeanu,D	2121		twic382.pgn	C00
Bjerring,K	2284	2002.02.25	A25	ONCE Blind		2002.02.22			71	0-1	3	Linares ESP		Blasco Frasquet,R	2096		twic382.pgn	A10
Pribeanu,D	2121	2002.02.26	B12	ONCE Blind		2002.02.22			44	1-0	4	Linares ESP		Krylov,Se	2370		twic382.pgn	B12
Zsiltzova Lisenko,L	2259	2002.02.26	B50	ONCE Blind		2002.02.22			26	1/2-1/2	4	Linares ESP		Bjerring,K	2284		twic382.pgn	B50
Martinez Garcia,Jose ESP	2180	2002.02.26	B12	ONCE Blind		2002.02.22			72	1-0	4	Linares ESP		Dukaczewski,P	2337		twic382.pgn	C02
Enjuto Velasco,R	2190	2002.02.26	E65	ONCE Blind		2002.02.22			42	1-0	4	Linares ESP		Smirnov,S	2286		twic382.pgn	E65
Blasco Frasquet,R	2096	2002.02.26	A12	ONCE Blind		2002.02.22			95	1/2-1/2	4	Linares ESP		Suder,R	2248		twic382.pgn	A06
Dukaczewski,P	2337	2002.02.28	A08	ONCE Blind		2002.02.22			87	0-1	5	Linares ESP		Pribeanu,D	2121		twic382.pgn	B20
Krylov,Se	2370	2002.02.28	A49	ONCE Blind		2002.02.22			53	0-1	5	Linares ESP		Blasco Frasquet,R	2096		twic382.pgn	A48
Smirnov,S	2286	2002.02.28	E90	ONCE Blind		2002.02.22			107	1/2-1/2	5	Linares ESP		Martinez Garcia,Jose ESP	2180		twic382.pgn	A56
Bjerring,K	2284	2002.02.28	B82	ONCE Blind		2002.02.22			40	1-0	5	Linares ESP		Enjuto Velasco,R	2190		twic382.pgn	B57
Suder,R	2248	2002.02.28	B02	ONCE Blind		2002.02.22			44	1-0	5	Linares ESP		Zsiltzova Lisenko,L	2259		twic382.pgn	B02
Zsiltzova Lisenko,L	2259	2002.03.01	B90	ONCE Blind		2002.02.22			124	1-0	6	Linares ESP		Krylov,Se	2370		twic382.pgn	B90
Blasco Frasquet,R	2096	2002.03.01	B10	ONCE Blind		2002.02.22			96	1-0	6	Linares ESP		Dukaczewski,P	2337		twic382.pgn	B10
Bjerring,K	2284	2002.03.01	A35	ONCE Blind		2002.02.22			78	1-0	6	Linares ESP		Smirnov,S	2286		twic382.pgn	A30
Pribeanu,D	2121	2002.03.01	E92	ONCE Blind		2002.02.22			83	1/2-1/2	6	Linares ESP		Martinez Garcia,Jose ESP	2180		twic382.pgn	E92
Enjuto Velasco,R	2190	2002.03.01	A37	ONCE Blind		2002.02.22			107	1/2-1/2	6	Linares ESP		Suder,R	2248		twic382.pgn	A04
Martinez Garcia,Jose ESP	2180	2002.03.02	A34	ONCE Blind		2002.02.22			42	1/2-1/2	7	Linares ESP		Blasco Frasquet,R	2096		twic382.pgn	A34
Dukaczewski,P	2337	2002.03.02	B33	ONCE Blind		2002.02.22			124	0-1	7	Linares ESP		Zsiltzova Lisenko,L	2259		twic382.pgn	B33
Krylov,Se	2370	2002.03.02	B57	ONCE Blind		2002.02.22			56	1/2-1/2	7	Linares ESP		Enjuto Velasco,R	2190		twic382.pgn	B57
Smirnov,S	2286	2002.03.02	A08	ONCE Blind		2002.02.22			77	0-1	7	Linares ESP		Pribeanu,D	2121		twic382.pgn	B20
Suder,R	2248	2002.03.02	C10	ONCE Blind		2002.02.22			71	0-1	7	Linares ESP		Bjerring,K	2284		twic382.pgn	C10
Blasco Frasquet,R	2096	2002.03.03	A07	ONCE Blind		2002.02.22			48	1-0	8	Linares ESP		Pribeanu,D	2121		twic382.pgn	A07
Bjerring,K	2284	2002.03.03	B33	ONCE Blind		2002.02.22			62	1-0	8	Linares ESP		Krylov,Se	2370		twic382.pgn	B33
Enjuto Velasco,R	2190	2002.03.03	B36	ONCE Blind		2002.02.22			66	1-0	8	Linares ESP		Dukaczewski,P	2337		twic382.pgn	B54
Suder,R	2248	2002.03.03	D79	ONCE Blind		2002.02.22			76	1-0	8	Linares ESP		Smirnov,S	2286		twic382.pgn	A15
Zsiltzova Lisenko,L	2259	2002.03.03	D22	ONCE Blind		2002.02.22			95	0-1	8	Linares ESP		Martinez Garcia,Jose ESP	2180		twic382.pgn	D25
Smirnov,S	2286	2002.03.04	E90	ONCE Blind		2002.02.22			53	0-1	9	Linares ESP		Blasco Frasquet,R	2096		twic382.pgn	A56
Pribeanu,D	2121	2002.03.04	D42	ONCE Blind		2002.02.22			122	1-0	9	Linares ESP		Zsiltzova Lisenko,L	2259		twic382.pgn	B14
Martinez Garcia,Jose ESP	2180	2002.03.04	C56	ONCE Blind		2002.02.22			24	1/2-1/2	9	Linares ESP		Enjuto Velasco,R	2190		twic382.pgn	C56
Dukaczewski,P	2337	2002.03.04	A45	ONCE Blind		2002.02.22			146	1-0	9	Linares ESP		Bjerring,K	2284		twic382.pgn	A45
Krylov,Se	2370	2002.03.04	A49	ONCE Blind		2002.02.22			59	1/2-1/2	9	Linares ESP		Suder,R	2248		twic382.pgn	A05
Bareev,E	2707	2002.02.26	C11	NAO Masters		2002.02.22			36	1/2-1/2	5	Cannes FRA		Topalov,V	2739		twic382.pgn	C11
Fressinet,L	2591	2002.02.26	D46	NAO Masters		2002.02.22			43	1/2-1/2	5	Cannes FRA		Bacrot,E	2649		twic382.pgn	D46
Gelfand,B	2703	2002.02.26	E15	NAO Masters		2002.02.22			106	1/2-1/2	5	Cannes FRA		Lautier,J	2687		twic382.pgn	E15
Nataf,IA	2546	2002.02.26	B30	NAO Masters		2002.02.22			103	0-1	5	Cannes FRA		Morozevich,A	2742		twic382.pgn	B30
Leko,P	2713	2002.02.26	D73	NAO Masters		2002.02.22			98	1-0	5	Cannes FRA		Karpov,An	2693		twic382.pgn	A49
Bacrot,E	2649	2002.02.27	C45	NAO Masters		2002.02.22			86	1/2-1/2	6	Cannes FRA		Nataf,IA	2546		twic382.pgn	C45
Morozevich,A	2742	2002.02.27	D11	NAO Masters		2002.02.22			59	0-1	6	Cannes FRA		Bareev,E	2707		twic382.pgn	D11
Topalov,V	2739	2002.02.27	A40	NAO Masters		2002.02.22			80	1/2-1/2	6	Cannes FRA		Gelfand,B	2703		twic382.pgn	A30
Lautier,J	2687	2002.02.27	E12	NAO Masters		2002.02.22			93	1/2-1/2	6	Cannes FRA		Karpov,An	2693		twic382.pgn	E12
Fressinet,L	2591	2002.02.27	C92	NAO Masters		2002.02.22			106	1-0	6	Cannes FRA		Leko,P	2713		twic382.pgn	C92
Karpov,An	2693	2002.03.01	B17	NAO Masters		2002.02.22			148	1-0	7	Cannes FRA		Topalov,V	2739		twic382.pgn	B17
Leko,P	2713	2002.03.01	E12	NAO Masters		2002.02.22			98	1/2-1/2	7	Cannes FRA		Lautier,J	2687		twic382.pgn	E12
Gelfand,B	2703	2002.03.01	C42	NAO Masters		2002.02.22			91	0-1	7	Cannes FRA		Morozevich,A	2742		twic382.pgn	C42
Bareev,E	2707	2002.03.01	D18	NAO Masters		2002.02.22			79	0-1	7	Cannes FRA		Bacrot,E	2649		twic382.pgn	D19
Nataf,IA	2546	2002.03.01	B30	NAO Masters		2002.02.22			41	1/2-1/2	7	Cannes FRA		Fressinet,L	2591		twic382.pgn	B30
Nataf,IA	2546	2002.03.02	A25	NAO Masters		2002.02.22			48	1/2-1/2	8	Cannes FRA		Leko,P	2713		twic382.pgn	A25
Bacrot,E	2649	2002.03.02	D45	NAO Masters		2002.02.22			62	1/2-1/2	8	Cannes FRA		Gelfand,B	2703		twic382.pgn	D45
Topalov,V	2739	2002.03.02	A33	NAO Masters		2002.02.22			81	0-1	8	Cannes FRA		Lautier,J	2687		twic382.pgn	A33
Fressinet,L	2591	2002.03.02	D52	NAO Masters		2002.02.22			83	0-1	8	Cannes FRA		Bareev,E	2707		twic382.pgn	D52
Morozevich,A	2742	2002.03.02	A40	NAO Masters		2002.02.22			41	1/2-1/2	8	Cannes FRA		Karpov,An	2693		twic382.pgn	A10
Leko,P	2713	2002.03.03	E32	NAO Masters		2002.02.22			51	1/2-1/2	9	Cannes FRA		Topalov,V	2739		twic382.pgn	E32
Lautier,J	2687	2002.03.03	B22	NAO Masters		2002.02.22			116	1/2-1/2	9	Cannes FRA		Morozevich,A	2742		twic382.pgn	B22
Karpov,An	2693	2002.03.03	E13	NAO Masters		2002.02.22			134	1-0	9	Cannes FRA		Bacrot,E	2649		twic382.pgn	E12
Gelfand,B	2703	2002.03.03	C42	NAO Masters		2002.02.22			71	0-1	9	Cannes FRA		Fressinet,L	2591		twic382.pgn	C42
Bareev,E	2707	2002.03.03	B12	NAO Masters		2002.02.22			62	1/2-1/2	9	Cannes FRA		Nataf,IA	2546		twic382.pgn	B12
Charbonneau,P	2386	2002.02.20	B47	Donald Byrne Mem		2002.02.20			14	1/2-1/2	7	Penn State USA		Kriventsov,S	2415		twic382.pgn	B47
Formanek,E	2300	2002.02.20	D17	Donald Byrne Mem		2002.02.20			50	1/2-1/2	7	Penn State USA		Muhammad,S	2317		twic382.pgn	D17
Schneider,Ig	2331	2002.02.20	A12	Donald Byrne Mem		2002.02.20			38	0-1	7	Penn State USA		Simpson,R	2290		twic382.pgn	A12
Muhammad,S	2317	2002.02.23	E97	Donald Byrne Mem		2002.02.20			13	1/2-1/2	3	Penn State USA		Simpson,R	2290		twic382.pgn	E97
Kramnik,V	2809	2002.03.01	C67	Einstein Blitz Match		2002.03.01			125	0-1	1	London ENG		Howell,D	2237		twic382.pgn	C67
Howell,D	2237	2002.03.01	C54	Einstein Blitz Match		2002.03.01			66	1-0	2	London ENG		Kramnik,V	2809		twic382.pgn	C53
Kramnik,V	2809	2002.03.01	C67	Einstein Blitz Match		2002.03.01			79	0-1	3	London ENG		Howell,D	2237		twic382.pgn	C67
Howell,D	2237	2002.03.01	C54	Einstein Blitz Match		2002.03.01			40	1/2-1/2	4	London ENG		Kramnik,V	2809		twic382.pgn	C53
Aguilera Quitzke,Alexandra	0	2002.02.22	C07	Open		2002.02.22			58	1-0	1	Malaga ESP		Aleksieva,S	2347		twic382.pgn	C07
Korneev,O	2568	2002.02.22	A09	Open		2002.02.22			37	0-1	1	Malaga ESP		Reina Bernal,Salvador	0		twic382.pgn	A09
Colmena Martinez,Valentin	0	2002.02.22	D34	Open		2002.02.22			74	1-0	1	Malaga ESP		Suba,M	2528		twic382.pgn	D34
Lalic,B	2523	2002.02.22	B10	Open		2002.02.22			59	0-1	1	Malaga ESP		Ortiz Aviles,Javier	0		twic382.pgn	B10
Bootello Sanchez,Francisco	0	2002.02.22	D02	Open		2002.02.22			28	1-0	1	Malaga ESP		Cifuentes Parada,R	2521		twic382.pgn	A40
Komljenovic,D	2505	2002.02.22	A20	Open		2002.02.22			61	0-1	1	Malaga ESP		Paris Marin,Javier	0		twic382.pgn	A20
Garzon Rodriguez,Jose Manuel	0	2002.02.22	C62	Open		2002.02.22			24	1-0	1	Malaga ESP		Herrera,I	2474		twic382.pgn	C79
Rizouk,A	2467	2002.02.22	C57	Open		2002.02.22			69	0-1	1	Malaga ESP		Bolle,Leendert	0		twic382.pgn	C57
Moreno Rodriguez,Antonio	0	2002.02.22	A40	Open		2002.02.22			0	1-0	1	Malaga ESP		Bellon Lopez,JuM	2461		twic382.pgn	A40
Matamoros Franco,C	2456	2002.02.22	C18	Open		2002.02.22			45	0-1	1	Malaga ESP		Garcia Garcia,M	2184		twic382.pgn	C18
Ramos Cantos,Juan Jesus	0	2002.02.22	C00	Open		2002.02.22			86	1-0	1	Malaga ESP		Cabrera,A	2440		twic382.pgn	B40
Pogorelov,R	2460	2002.02.22	B48	Open		2002.02.22			47	0-1	1	Malaga ESP		Lafarga Ferrando,Fernando	0		twic382.pgn	B47
Gil Rodriguez,Isabel	0	2002.02.22	B23	Open		2002.02.22			45	1-0	1	Malaga ESP		Baron Rodriguez,Je	2400		twic382.pgn	B23
Labollita,M	2398	2002.02.22	B02	Open		2002.02.22			39	0-1	1	Malaga ESP		Dominguez Garcia,Francisco	0		twic382.pgn	B02
Ojeda Ruiz,Jose Luis	0	2002.02.22	A84	Open		2002.02.22			52	1-0	1	Malaga ESP		Garcia Martinez,S	2395		twic382.pgn	D11
Teran Alvarez,I	2392	2002.02.22	A04	Open		2002.02.22			28	0-1	1	Malaga ESP		Millan Garcia,Francisco Jose	0		twic382.pgn	B40
Accattato Martin,Mario	0	2002.02.22	D46	Open		2002.02.22			53	1-0	1	Malaga ESP		Hernando Rodrigo,Jo	2389		twic382.pgn	D30
Tissir,M	2368	2002.02.22	A45	Open		2002.02.22			129	0-1	1	Malaga ESP		Simon Montesinos,Jose Alberto	0		twic382.pgn	A45
Guadamuro Torrente,Ana Isabel	0	2002.02.22	C90	Open		2002.02.22			110	1-0	1	Malaga ESP		Barria,D	2368		twic382.pgn	C66
Lorenzini,M	2363	2002.02.22	A48	Open		2002.02.22			62	0-1	1	Malaga ESP		Giralda Santarem,Sara	0		twic382.pgn	A48
Lopez Santos,Emilio	0	2002.02.23	E70	Open		2002.02.22			48	1-0	2	Malaga ESP		Matamoros Franco,C	2456		twic382.pgn	E70
Vinas Guerrero,C	2097	2002.02.23	B01	Open		2002.02.22			63	1-0	2	Malaga ESP		Korneev,O	2568		twic382.pgn	B01
Suba,M	2528	2002.02.23	B04	Open		2002.02.22			69	0-1	2	Malaga ESP		Gutierrez Castillo,P	2077		twic382.pgn	B03
De los Santos Serrano,A	2073	2002.02.23	A84	Open		2002.02.22			62	1-0	2	Malaga ESP		Lalic,B	2523		twic382.pgn	A13
Cifuentes Parada,R	2521	2002.02.23	B33	Open		2002.02.22			99	0-1	2	Malaga ESP		Rodriguez Vinuesa,A	2067		twic382.pgn	B33
Milla de Marco,C	2045	2002.02.23	A81	Open		2002.02.22			41	1-0	2	Malaga ESP		Komljenovic,D	2505		twic382.pgn	A81
Herrera,I	2474	2002.02.23	B97	Open		2002.02.22			47	0-1	2	Malaga ESP		Santaella Amate,S	2022		twic382.pgn	B97
Lobato,A	2043	2002.02.23	B90	Open		2002.02.22			57	1-0	2	Malaga ESP		Rizouk,A	2467		twic382.pgn	B90
Bellon Lopez,JuM	2461	2002.02.23	A58	Open		2002.02.22			57	0-1	2	Malaga ESP		Marquez Molina,J	0		twic382.pgn	A58
