Gholami,A	2422	2015.12.20	B42	Qatar Masters Open 2015		2015.12.20			78	1-0	1.37	Doha QAT		Sethuraman,S	2639		twic1102.pgn	B42
Sasikiran,K	2638	2015.12.20	A07	Qatar Masters Open 2015		2015.12.20			83	1/2-1/2	1.38	Doha QAT		Haria,R	2416		twic1102.pgn	A07
Mohammad,Nubairshah Shaikh	2414	2015.12.20	B18	Qatar Masters Open 2015		2015.12.20			92	1-0	1.39	Doha QAT		Piorun,K	2637		twic1102.pgn	B18
Grandelius,N	2632	2015.12.20	E01	Qatar Masters Open 2015		2015.12.20			105	0-1	1.40	Doha QAT		Saduakassova,D	2407		twic1102.pgn	E01
Siva,Mahadevan	2400	2015.12.20	D11	Qatar Masters Open 2015		2015.12.20			106	1-0	1.41	Doha QAT		Naroditsky,D	2628		twic1102.pgn	D11
Lenderman,A	2626	2015.12.20	D36	Qatar Masters Open 2015		2015.12.20			84	1/2-1/2	1.42	Doha QAT		Saiyn,Z	2394		twic1102.pgn	D36
Abhishek,K	2393	2015.12.20	C92	Qatar Masters Open 2015		2015.12.20			72	1-0	1.43	Doha QAT		Salem,AR	2622		twic1102.pgn	C92
Bartel,Mat	2620	2015.12.20	C16	Qatar Masters Open 2015		2015.12.20			89	1/2-1/2	1.44	Doha QAT		Abdumalik,Z	2390		twic1102.pgn	C16
Li,Di	2389	2015.12.20	E60	Qatar Masters Open 2015		2015.12.20			126	1-0	1.45	Doha QAT		Ipatov,Alexander	2619		twic1102.pgn	E60
Zhang Zhong	2619	2015.12.20	E32	Qatar Masters Open 2015		2015.12.20			52	0-1	1.46	Doha QAT		Slavin,A	2388		twic1102.pgn	E32
Christiansen,Johan-Sebastian	2385	2015.12.20	C07	Qatar Masters Open 2015		2015.12.20			99	1/2-1/2	1.47	Doha QAT		Lu Shanglei	2618		twic1102.pgn	C07
Hamdouchi,H	2597	2015.12.20	D10	Qatar Masters Open 2015		2015.12.20			138	1/2-1/2	1.48	Doha QAT		Khademalsharieh,S	2380		twic1102.pgn	D10
Karavade,E	2379	2015.12.20	C15	Qatar Masters Open 2015		2015.12.20			116	1/2-1/2	1.49	Doha QAT		Vocaturo,D	2597		twic1102.pgn	C15
Bok,B	2594	2015.12.20	C92	Qatar Masters Open 2015		2015.12.20			91	0-1	1.50	Doha QAT		Konguvel,P	2377		twic1102.pgn	C92
Li Ruofan	2372	2015.12.20	E12	Qatar Masters Open 2015		2015.12.20			94	1-0	1.51	Doha QAT		Bluebaum,M	2590		twic1102.pgn	E12
Tregubov,P	2589	2015.12.20	A07	Qatar Masters Open 2015		2015.12.20			82	1-0	1.52	Doha QAT		Firouzja,Alireza	2372		twic1102.pgn	A05
Roy,Pr	2370	2015.12.20	E11	Qatar Masters Open 2015		2015.12.20			89	1/2-1/2	1.53	Doha QAT		Esen,B	2562		twic1102.pgn	E11
Rambaldi,Francesco	2560	2015.12.20	A36	Qatar Masters Open 2015		2015.12.20			77	0-1	1.54	Doha QAT		Guramishvili,S	2368		twic1102.pgn	A36
Tissir,M	2346	2015.12.20	E63	Qatar Masters Open 2015		2015.12.20			105	0-1	1.55	Doha QAT		Dzagnidze,N	2559		twic1102.pgn	E63
Kosteniuk,A	2542	2015.12.20	E17	Qatar Masters Open 2015		2015.12.20			91	0-1	1.56	Doha QAT		Bivol,A	2344		twic1102.pgn	E17
Dai,Changren	2328	2015.12.20	B56	Qatar Masters Open 2015		2015.12.20			78	1-0	1.57	Doha QAT		Lin Chen	2532		twic1102.pgn	B56
Svane,R	2529	2015.12.20	B13	Qatar Masters Open 2015		2015.12.20			112	1-0	1.58	Doha QAT		Raja,H	2325		twic1102.pgn	B13
Pourkashiyan,A	2322	2015.12.20	A14	Qatar Masters Open 2015		2015.12.20			51	1/2-1/2	1.59	Doha QAT		Xu Jun	2526		twic1102.pgn	A14
Bromberger,S	2521	2015.12.20	B40	Qatar Masters Open 2015		2015.12.20			104	1/2-1/2	1.60	Doha QAT		Pham Le Thao Nguyen	2319		twic1102.pgn	B40
Goriatchkin,J	2318	2015.12.20	A07	Qatar Masters Open 2015		2015.12.20			74	1-0	1.61	Doha QAT		Stefanova,A	2521		twic1102.pgn	A07
Al Sayed,Mohamad	2520	2015.12.20	B12	Qatar Masters Open 2015		2015.12.20			73	0-1	1.62	Doha QAT		Vaishali,R	2313		twic1102.pgn	B12
Derakhshani,D	2307	2015.12.20	A05	Qatar Masters Open 2015		2015.12.20			86	1-0	1.63	Doha QAT		Harika,D	2513		twic1102.pgn	A05
Sundararajan,K	2513	2015.12.20	A15	Qatar Masters Open 2015		2015.12.20			111	0-1	1.64	Doha QAT		Piasetski,L	2287		twic1102.pgn	A15
Bartel,Marta	2271	2015.12.20	B60	Qatar Masters Open 2015		2015.12.20			99	1/2-1/2	1.65	Doha QAT		Schroeder,Ja	2511		twic1102.pgn	B60
Yuffa,D	2504	2015.12.20	E73	Qatar Masters Open 2015		2015.12.20			57	0-1	1.66	Doha QAT		Pratyusha,B	2260		twic1102.pgn	E73
Piorun,K	2637	2015.12.21	A07	Qatar Masters Open 2015		2015.12.20			153	1/2-1/2	2.1	Doha QAT		Kramnik,V	2796		twic1102.pgn	A07
Giri,A	2784	2015.12.21	B90	Qatar Masters Open 2015		2015.12.20			79	0-1	2.2	Doha QAT		Grandelius,N	2632		twic1102.pgn	B90
Naroditsky,D	2628	2015.12.21	D02	Qatar Masters Open 2015		2015.12.20			138	1-0	2.3	Doha QAT		So,W	2775		twic1102.pgn	D02
Karjakin,Sergey	2766	2015.12.21	C65	Qatar Masters Open 2015		2015.12.20			113	1/2-1/2	2.4	Doha QAT		Salem,AR	2622		twic1102.pgn	C65
Ipatov,Alexander	2619	2015.12.21	A15	Qatar Masters Open 2015		2015.12.20			134	1-0	2.5	Doha QAT		Li Chao2	2750		twic1102.pgn	A15
Mamedyarov,S	2748	2015.12.21	C45	Qatar Masters Open 2015		2015.12.20			31	1/2-1/2	2.6	Doha QAT		Zhang Zhong	2619		twic1102.pgn	C45
Bluebaum,M	2590	2015.12.21	E52	Qatar Masters Open 2015		2015.12.20			48	1/2-1/2	2.7	Doha QAT		Tomashevsky,E	2744		twic1102.pgn	E52
Yu Yangyi	2736	2015.12.21	B33	Qatar Masters Open 2015		2015.12.20			103	0-1	2.8	Doha QAT		Bok,B	2594		twic1102.pgn	B33
Lin Chen	2532	2015.12.21	D15	Qatar Masters Open 2015		2015.12.20			98	1-0	2.9	Doha QAT		Wojtaszek,R	2723		twic1102.pgn	D15
Korobov,A	2713	2015.12.21	E63	Qatar Masters Open 2015		2015.12.20			99	1/2-1/2	2.10	Doha QAT		Rambaldi,Francesco	2560		twic1102.pgn	E63
Ponomariov,R	2710	2015.12.21	C60	Qatar Masters Open 2015		2015.12.20			57	1/2-1/2	2.11	Doha QAT		Kosteniuk,A	2542		twic1102.pgn	C60
Stefanova,A	2521	2015.12.21	A10	Qatar Masters Open 2015		2015.12.20			58	1-0	2.12	Doha QAT		Howell,D	2688		twic1102.pgn	A10
Matlakov,M	2684	2015.12.21	D10	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	2.13	Doha QAT		Al Sayed,Mohamad	2520		twic1102.pgn	D10
Harika,D	2513	2015.12.21	A07	Qatar Masters Open 2015		2015.12.20			48	1/2-1/2	2.14	Doha QAT		Hou Yifan	2683		twic1102.pgn	A05
Duda,J	2663	2015.12.21	E12	Qatar Masters Open 2015		2015.12.20			94	1/2-1/2	2.15	Doha QAT		Sundararajan,K	2513		twic1102.pgn	E12
Gagare,Shar	2470	2015.12.21	D35	Qatar Masters Open 2015		2015.12.20			92	1/2-1/2	2.16	Doha QAT		Dubov,Daniil	2655		twic1102.pgn	D35
Bologan,V	2654	2015.12.21	D10	Qatar Masters Open 2015		2015.12.20			74	1-0	2.17	Doha QAT		Yuffa,D	2504		twic1102.pgn	D10
Fang,Yuxiang	2438	2015.12.21	D10	Qatar Masters Open 2015		2015.12.20			68	1/2-1/2	2.18	Doha QAT		Ganguly,S	2648		twic1102.pgn	D10
Sjugirov,S	2646	2015.12.21	D94	Qatar Masters Open 2015		2015.12.20			123	1/2-1/2	2.19	Doha QAT		Xu,Yinglun	2470		twic1102.pgn	D94
Firouzja,Alireza	2372	2015.12.21	B90	Qatar Masters Open 2015		2015.12.20			98	1-0	2.20	Doha QAT		Swiercz,D	2646		twic1102.pgn	B90
Vidit,S	2644	2015.12.21	C11	Qatar Masters Open 2015		2015.12.20			81	1/2-1/2	2.21	Doha QAT		Tissir,M	2346		twic1102.pgn	C11
Sethuraman,S	2639	2015.12.21	B06	Qatar Masters Open 2015		2015.12.20			61	0-1	2.22	Doha QAT		Raja,H	2325		twic1102.pgn	B06
Carlsen,M	2834	2015.12.21	B20	Qatar Masters Open 2015		2015.12.20			73	0-1	2.23	Doha QAT		Aravindh,Chithambaram VR.	2486		twic1102.pgn	B20
Harikrishna,P	2743	2015.12.21	A40	Qatar Masters Open 2015		2015.12.20			53	0-1	2.24	Doha QAT		Batsiashvili,N	2498		twic1102.pgn	A40
Ma,Zhonghan	2463	2015.12.21	D17	Qatar Masters Open 2015		2015.12.20			96	1-0	2.25	Doha QAT		Jakovenko,D	2737		twic1102.pgn	D17
Tabatabaei,M	2482	2015.12.21	E60	Qatar Masters Open 2015		2015.12.20			60	1-0	2.26	Doha QAT		Ivanchuk,V	2710		twic1102.pgn	E60
Sagar,S	2441	2015.12.21	E00	Qatar Masters Open 2015		2015.12.20			90	1-0	2.27	Doha QAT		Ni Hua	2693		twic1102.pgn	E00
Moiseenko,A1	2689	2015.12.21	B22	Qatar Masters Open 2015		2015.12.20			84	1/2-1/2	2.28	Doha QAT		Puranik,A	2442		twic1102.pgn	B22
Adhiban,Baskaran	2669	2015.12.21	A45	Qatar Masters Open 2015		2015.12.20			99	0-1	2.29	Doha QAT		Lorparizangeneh,S	2454		twic1102.pgn	A45
Ali Marandi,C	2454	2015.12.21	D45	Qatar Masters Open 2015		2015.12.20			106	1/2-1/2	2.30	Doha QAT		Fedoseev,Vl3	2664		twic1102.pgn	D45
Akopian,Vl	2648	2015.12.21	B40	Qatar Masters Open 2015		2015.12.20			111	0-1	2.31	Doha QAT		Carlsson,P	2433		twic1102.pgn	B40
Khairullin,I	2647	2015.12.21	B11	Qatar Masters Open 2015		2015.12.20			261	1/2-1/2	2.32	Doha QAT		Padmini,R	2437		twic1102.pgn	B11
Vignesh,N R	2422	2015.12.21	A05	Qatar Masters Open 2015		2015.12.20			117	1/2-1/2	2.33	Doha QAT		Shankland,S	2646		twic1102.pgn	A05
Abdusattorov,Nodirbek	2429	2015.12.21	B90	Qatar Masters Open 2015		2015.12.20			130	1/2-1/2	2.34	Doha QAT		Nguyen Ngoc Truong Son	2642		twic1102.pgn	B90
Saiyn,Z	2394	2015.12.21	E00	Qatar Masters Open 2015		2015.12.20			78	1-0	2.35	Doha QAT		Sasikiran,K	2638		twic1102.pgn	E00
Haria,R	2416	2015.12.21	A40	Qatar Masters Open 2015		2015.12.20			124	1-0	2.36	Doha QAT		Lenderman,A	2626		twic1102.pgn	A40
Khademalsharieh,S	2380	2015.12.21	E12	Qatar Masters Open 2015		2015.12.20			70	1/2-1/2	2.37	Doha QAT		Bartel,Mat	2620		twic1102.pgn	E12
Lu Shanglei	2618	2015.12.21	B51	Qatar Masters Open 2015		2015.12.20			91	1/2-1/2	2.38	Doha QAT		Karavade,E	2379		twic1102.pgn	B51
Pham Le Thao Nguyen	2319	2015.12.21	C67	Qatar Masters Open 2015		2015.12.20			150	1-0	2.39	Doha QAT		Hamdouchi,H	2597		twic1102.pgn	C67
Vocaturo,D	2597	2015.12.21	A04	Qatar Masters Open 2015		2015.12.20			103	0-1	2.40	Doha QAT		Christiansen,Johan-Sebastian	2385		twic1102.pgn	A30
Esen,B	2562	2015.12.21	B52	Qatar Masters Open 2015		2015.12.20			62	1/2-1/2	2.41	Doha QAT		Pourkashiyan,A	2322		twic1102.pgn	B52
Xu Jun	2526	2015.12.21	E38	Qatar Masters Open 2015		2015.12.20			144	0-1	2.42	Doha QAT		Bartel,Marta	2271		twic1102.pgn	E38
Abdumalik,Z	2390	2015.12.21	C53	Qatar Masters Open 2015		2015.12.20			111	0-1	2.43	Doha QAT		Bromberger,S	2521		twic1102.pgn	C53
Schroeder,Ja	2511	2015.12.21	A13	Qatar Masters Open 2015		2015.12.20			90	1/2-1/2	2.44	Doha QAT		Roy,Pr	2370		twic1102.pgn	A13
Basso,Pier Luigi	2438	2015.12.21	B18	Qatar Masters Open 2015		2015.12.20			88	1-0	2.45	Doha QAT		Wei Yi	2730		twic1102.pgn	B18
Vitiugov,N	2724	2015.12.21	A37	Qatar Masters Open 2015		2015.12.20			65	0-1	2.46	Doha QAT		Rohan,A	2426		twic1102.pgn	A37
Aryan,C	2436	2015.12.21	A07	Qatar Masters Open 2015		2015.12.20			130	1-0	2.47	Doha QAT		Khismatullin,D	2654		twic1102.pgn	A07
Nezad,H	2425	2015.12.21	E70	Qatar Masters Open 2015		2015.12.20			116	1-0	2.48	Doha QAT		Tregubov,P	2589		twic1102.pgn	E70
Dzagnidze,N	2559	2015.12.21	B36	Qatar Masters Open 2015		2015.12.20			56	1-0	2.49	Doha QAT		Seyb,A	2425		twic1102.pgn	B36
Gholami,A	2422	2015.12.21	D37	Qatar Masters Open 2015		2015.12.20			40	1-0	2.50	Doha QAT		Svane,R	2529		twic1102.pgn	D37
Khotenashvili,B	2496	2015.12.21	D82	Qatar Masters Open 2015		2015.12.20			198	1-0	2.51	Doha QAT		Mohammad,Nubairshah Shaikh	2414		twic1102.pgn	D82
Saduakassova,D	2407	2015.12.21	E15	Qatar Masters Open 2015		2015.12.20			62	1/2-1/2	2.52	Doha QAT		Narayanan,SL	2494		twic1102.pgn	E15
Goryachkina,A	2493	2015.12.21	D12	Qatar Masters Open 2015		2015.12.20			135	0-1	2.53	Doha QAT		Siva,Mahadevan	2400		twic1102.pgn	D12
Slavin,A	2388	2015.12.21	E32	Qatar Masters Open 2015		2015.12.20			127	1/2-1/2	2.54	Doha QAT		Ezat,M	2490		twic1102.pgn	E32
Shoker,S	2489	2015.12.21	B08	Qatar Masters Open 2015		2015.12.20			58	1-0	2.55	Doha QAT		Abhishek,K	2393		twic1102.pgn	B08
Konguvel,P	2377	2015.12.21	E60	Qatar Masters Open 2015		2015.12.20			78	1-0	2.56	Doha QAT		Zhukova,N	2488		twic1102.pgn	E60
Sanal,V	2487	2015.12.21	E18	Qatar Masters Open 2015		2015.12.20			144	1-0	2.57	Doha QAT		Li,Di	2389		twic1102.pgn	E18
Guramishvili,S	2368	2015.12.21	B47	Qatar Masters Open 2015		2015.12.20			77	1/2-1/2	2.58	Doha QAT		Neelotpal,D	2475		twic1102.pgn	B47
Krush,I	2468	2015.12.21	E32	Qatar Masters Open 2015		2015.12.20			94	1/2-1/2	2.59	Doha QAT		Li Ruofan	2372		twic1102.pgn	E32
Bivol,A	2344	2015.12.21	A49	Qatar Masters Open 2015		2015.12.20			180	1-0	2.60	Doha QAT		Moroni,L	2466		twic1102.pgn	A49
Vaishali,R	2313	2015.12.21	C78	Qatar Masters Open 2015		2015.12.20			106	1-0	2.61	Doha QAT		Ly,Mo	2462		twic1102.pgn	C78
Venkatesh,M	2451	2015.12.21	C60	Qatar Masters Open 2015		2015.12.20			84	1-0	2.62	Doha QAT		Dai,Changren	2328		twic1102.pgn	C60
Piasetski,L	2287	2015.12.21	A55	Qatar Masters Open 2015		2015.12.20			82	1-0	2.63	Doha QAT		Kashlinskaya,A	2448		twic1102.pgn	A55
Firat,B	2446	2015.12.21	E15	Qatar Masters Open 2015		2015.12.20			138	1/2-1/2	2.64	Doha QAT		Goriatchkin,J	2318		twic1102.pgn	E15
Pratyusha,B	2260	2015.12.21	A37	Qatar Masters Open 2015		2015.12.20			124	1/2-1/2	2.65	Doha QAT		Vogel,Roven	2439		twic1102.pgn	A37
Wang,Yiye	2438	2015.12.21	C11	Qatar Masters Open 2015		2015.12.20			73	0-1	2.66	Doha QAT		Derakhshani,D	2307		twic1102.pgn	C11
Oparin,G	2563	2015.12.20	B96	Nutcracker Classical 2015		2015.12.20			79	1/2-1/2	1.1	Moscow RUS		Najer,E	2674	Kings	twic1102.pgn	B96
Bukavshin,I	2657	2015.12.20	D45	Nutcracker Classical 2015		2015.12.20			100	1-0	1.2	Moscow RUS		Leko,P	2705	Kings	twic1102.pgn	D45
Morozevich,A	2692	2015.12.20	C92	Nutcracker Classical 2015		2015.12.20			80	1-0	1.3	Moscow RUS		Antipov,M2	2569	Princes	twic1102.pgn	C92
Gelfand,B	2731	2015.12.20	A34	Nutcracker Classical 2015		2015.12.20			119	1/2-1/2	1.4	Moscow RUS		Artemiev,V	2676	Princes	twic1102.pgn	A34
Antipov,M2	2569	2015.12.21	B36	Nutcracker Classical 2015		2015.12.20			105	1/2-1/2	2.1	Moscow RUS		Najer,E	2674	Kings	twic1102.pgn	B36
Artemiev,V	2676	2015.12.21	D45	Nutcracker Classical 2015		2015.12.20			139	1/2-1/2	2.2	Moscow RUS		Leko,P	2705	Kings	twic1102.pgn	D45
Morozevich,A	2692	2015.12.21	C92	Nutcracker Classical 2015		2015.12.20			80	1/2-1/2	2.3	Moscow RUS		Oparin,G	2563	Princes	twic1102.pgn	C92
Gelfand,B	2731	2015.12.21	B90	Nutcracker Classical 2015		2015.12.20			104	1/2-1/2	2.4	Moscow RUS		Bukavshin,I	2657	Princes	twic1102.pgn	B90
Mylnikova,Olga	2197	2015.12.20	B30	Nutcracker Classical B		2015.12.20			132	0-1	1.1	Moscow RUS		Nesterov,Arseniy	2102	Youths	twic1102.pgn	B30
Dordzhieva,D	2230	2015.12.20	B43	Nutcracker Classical B		2015.12.20			80	1-0	1.2	Moscow RUS		Tsoi,Dmitry	2060	Youths	twic1102.pgn	B43
Remizov,Yaroslav	2093	2015.12.20	B07	Nutcracker Classical B		2015.12.20			162	1/2-1/2	1.3	Moscow RUS		Potapova,Margarita	2121	Girls	twic1102.pgn	B00
Shubin,Kirill	2208	2015.12.20	C03	Nutcracker Classical B		2015.12.20			79	1/2-1/2	1.4	Moscow RUS		Dimitrova,Aleksandra	2193	Girls	twic1102.pgn	C03
Potapova,Margarita	2121	2015.12.21	B51	Nutcracker Classical B		2015.12.20			70	1-0	2.1	Moscow RUS		Nesterov,Arseniy	2102	Youths	twic1102.pgn	B51
Dimitrova,Aleksandra	2193	2015.12.21	B32	Nutcracker Classical B		2015.12.20			88	1-0	2.2	Moscow RUS		Tsoi,Dmitry	2060	Youths	twic1102.pgn	B32
Remizov,Yaroslav	2093	2015.12.21	B07	Nutcracker Classical B		2015.12.20			75	1/2-1/2	2.3	Moscow RUS		Mylnikova,Olga	2197	Girls	twic1102.pgn	B00
Shubin,Kirill	2208	2015.12.21	A04	Nutcracker Classical B		2015.12.20			70	1-0	2.4	Moscow RUS		Dordzhieva,D	2230	Girls	twic1102.pgn	A30
Navara,D	2730	2015.12.18	B46	European Blitz 2015		2015.12.18		swiss (blitz)	83	0-1	1.2	Minsk BLR		Koziej,M	1997		twic1102.pgn	B46
Popov,SergeyA	2096	2015.12.18	B52	European Blitz 2015		2015.12.18		swiss (blitz)	51	1-0	1.3	Minsk BLR		Mamedov,Rau	2650		twic1102.pgn	B52
Struneuski,Aliaksandr	1936	2015.12.18	A07	European Blitz 2015		2015.12.18		swiss (blitz)	56	1-0	1.5	Minsk BLR		Petrosian,TL	2625		twic1102.pgn	A07
Kovalenko,I	2680	2015.12.18	A05	European Blitz 2015		2015.12.18		swiss (blitz)	66	0-1	1.6	Minsk BLR		Aliyev,Ravan	2032		twic1102.pgn	A05
Sakovich,D	1974	2015.12.18	C88	European Blitz 2015		2015.12.18		swiss (blitz)	46	1-0	1.7	Minsk BLR		Melkumyan,H	2654		twic1102.pgn	B90
Bortnyk,Olexandr	2552	2015.12.18	A41	European Blitz 2015		2015.12.18		swiss (blitz)	32	0-1	1.8	Minsk BLR		Grigorian,Mak	1887		twic1102.pgn	A46
Svistun,I	1966	2015.12.18	B23	European Blitz 2015		2015.12.18		swiss (blitz)	82	1-0	1.9	Minsk BLR		Jobava,Ba	2673		twic1102.pgn	B23
Alekseev,Evgeny	2642	2015.12.18	A37	European Blitz 2015		2015.12.18		swiss (blitz)	95	0-1	1.10	Minsk BLR		Boytsov,Alexander	1964		twic1102.pgn	A37
Chubar,V	2013	2015.12.18	C00	European Blitz 2015		2015.12.18		swiss (blitz)	29	1-0	1.11	Minsk BLR		Ponkratov,P	2604		twic1102.pgn	C00
Guseinov,G	2646	2015.12.18	E68	European Blitz 2015		2015.12.18		swiss (blitz)	59	1/2-1/2	1.12	Minsk BLR		Ruban,I	1892		twic1102.pgn	E68
Vermue,Albert	1826	2015.12.18	D08	European Blitz 2015		2015.12.18		swiss (blitz)	54	1-0	1.13	Minsk BLR		Zubov,A UKR	2601		twic1102.pgn	D08
Bocharov,D	2558	2015.12.18	B23	European Blitz 2015		2015.12.18		swiss (blitz)	57	0-1	1.14	Minsk BLR		Mats,Diana	2061		twic1102.pgn	B23
Kravets,Olexander	1739	2015.12.18	B07	European Blitz 2015		2015.12.18		swiss (blitz)	44	1-0	1.15	Minsk BLR		Movsesian,S	2659		twic1102.pgn	B07
Short,N	2684	2015.12.18	A07	European Blitz 2015		2015.12.18		swiss (blitz)	42	0-1	1.16	Minsk BLR		Sokolov,Ilia	1666		twic1102.pgn	A07
Pashkouski,Leu	1942	2015.12.18	E60	European Blitz 2015		2015.12.18		swiss (blitz)	52	1-0	1.17	Minsk BLR		Riazantsev,A	2646		twic1102.pgn	E60
Andriasian,Z	2594	2015.12.18	B22	European Blitz 2015		2015.12.18		swiss (blitz)	51	0-1	1.18	Minsk BLR		Chan,Na	1939		twic1102.pgn	B22
