Bacrot,E	2705	2011.10.05	E92	12th Karpov Int		2011.10.04			117	1/2-1/2	2	Poikovsky RUS		Onischuk,Al	2669		twic883.pgn	E92
Efimenko,Z	2703	2011.10.05	E12	12th Karpov Int		2011.10.04			87	1/2-1/2	2	Poikovsky RUS		Bruzon Batista,L	2682		twic883.pgn	E12
Rublevsky,S	2681	2011.10.05	B48	12th Karpov Int		2011.10.04			34	1/2-1/2	2	Poikovsky RUS		Motylev,A	2690		twic883.pgn	B48
Karjakin,Sergey	2772	2011.10.05	E21	12th Karpov Int		2011.10.04			58	1/2-1/2	2	Poikovsky RUS		Jakovenko,D	2716		twic883.pgn	E20
Laznicka,V	2701	2011.10.06	B12	12th Karpov Int		2011.10.04			58	1-0	3	Poikovsky RUS		Karjakin,Sergey	2772		twic883.pgn	B12
Jakovenko,D	2716	2011.10.06	D37	12th Karpov Int		2011.10.04			52	1/2-1/2	3	Poikovsky RUS		Bacrot,E	2705		twic883.pgn	D37
Onischuk,Al	2669	2011.10.06	C77	12th Karpov Int		2011.10.04			53	1/2-1/2	3	Poikovsky RUS		Rublevsky,S	2681		twic883.pgn	C77
Motylev,A	2690	2011.10.06	B70	12th Karpov Int		2011.10.04			85	1-0	3	Poikovsky RUS		Efimenko,Z	2703		twic883.pgn	B70
Bruzon Batista,L	2682	2011.10.06	D11	12th Karpov Int		2011.10.04			64	1/2-1/2	3	Poikovsky RUS		Caruana,F	2712		twic883.pgn	D11
Rublevsky,S	2681	2011.10.07	D45	12th Karpov Int		2011.10.04			98	1/2-1/2	4	Poikovsky RUS		Jakovenko,D	2716		twic883.pgn	D45
Motylev,A	2690	2011.10.07	D12	12th Karpov Int		2011.10.04			90	1/2-1/2	4	Poikovsky RUS		Bruzon Batista,L	2682		twic883.pgn	D12
Efimenko,Z	2703	2011.10.07	E15	12th Karpov Int		2011.10.04			28	1/2-1/2	4	Poikovsky RUS		Onischuk,Al	2669		twic883.pgn	E15
Karjakin,Sergey	2772	2011.10.07	E06	12th Karpov Int		2011.10.04			74	1/2-1/2	4	Poikovsky RUS		Caruana,F	2712		twic883.pgn	E06
Bacrot,E	2705	2011.10.07	E60	12th Karpov Int		2011.10.04			77	1/2-1/2	4	Poikovsky RUS		Laznicka,V	2701		twic883.pgn	E60
Laznicka,V	2701	2011.10.08	B12	12th Karpov Int		2011.10.04			45	1/2-1/2	5	Poikovsky RUS		Rublevsky,S	2681		twic883.pgn	B12
Bruzon Batista,L	2682	2011.10.08	C67	12th Karpov Int		2011.10.04			50	1/2-1/2	5	Poikovsky RUS		Karjakin,Sergey	2772		twic883.pgn	C67
Caruana,F	2712	2011.10.08	D86	12th Karpov Int		2011.10.04			154	1-0	5	Poikovsky RUS		Bacrot,E	2705		twic883.pgn	D86
Jakovenko,D	2716	2011.10.08	C67	12th Karpov Int		2011.10.04			100	1/2-1/2	5	Poikovsky RUS		Efimenko,Z	2703		twic883.pgn	C67
Onischuk,Al	2669	2011.10.08	C88	12th Karpov Int		2011.10.04			45	1/2-1/2	5	Poikovsky RUS		Motylev,A	2690		twic883.pgn	C88
Motylev,A	2690	2011.10.10	D43	12th Karpov Int		2011.10.04			42	1/2-1/2	6	Poikovsky RUS		Jakovenko,D	2716		twic883.pgn	D43
Efimenko,Z	2703	2011.10.10	A05	12th Karpov Int		2011.10.04			90	1-0	6	Poikovsky RUS		Laznicka,V	2701		twic883.pgn	A05
Bacrot,E	2705	2011.10.10	C67	12th Karpov Int		2011.10.04			44	1/2-1/2	6	Poikovsky RUS		Karjakin,Sergey	2772		twic883.pgn	C67
Onischuk,Al	2669	2011.10.10	C90	12th Karpov Int		2011.10.04			90	1/2-1/2	6	Poikovsky RUS		Bruzon Batista,L	2682		twic883.pgn	C90
Rublevsky,S	2681	2011.10.10	B46	12th Karpov Int		2011.10.04			108	1-0	6	Poikovsky RUS		Caruana,F	2712		twic883.pgn	B46
Topalov,V	2768	2011.10.03	D73	Topalov Clock Simul		2011.10.03			110	1-0	1	Dublin IRL		Baburin,A	2535		twic883.pgn	E60
Collins,S IRL	2436	2011.10.03	C97	Topalov Clock Simul		2011.10.03			101	1/2-1/2	1	Dublin IRL		Topalov,V	2768		twic883.pgn	C97
Topalov,V	2768	2011.10.03	A37	Topalov Clock Simul		2011.10.03			105	1/2-1/2	1	Dublin IRL		Astaneh Lopez,A	2414		twic883.pgn	A37
Quinn,M	2398	2011.10.03	B49	Topalov Clock Simul		2011.10.03			84	1-0	1	Dublin IRL		Topalov,V	2768		twic883.pgn	B49
Kosteniuk,A	2469	2011.10.09	E04	Nalchik WGP 2011		2011.10.09			70	0-1	1	Nalchik RUS		Zhu Chen	2490		twic883.pgn	E04
Ju Wenjun	2536	2011.10.09	B99	Nalchik WGP 2011		2011.10.09			107	0-1	1	Nalchik RUS		Kosintseva,N	2560		twic883.pgn	B99
Cmilyte,V	2525	2011.10.09	E60	Nalchik WGP 2011		2011.10.09			84	1-0	1	Nalchik RUS		Zhao Xue	2497		twic883.pgn	E60
Kosintseva,T	2536	2011.10.09	A48	Nalchik WGP 2011		2011.10.09			90	1/2-1/2	1	Nalchik RUS		Stefanova,A	2528		twic883.pgn	A48
Kovalevskaya,E	2421	2011.10.09	B58	Nalchik WGP 2011		2011.10.09			70	1/2-1/2	1	Nalchik RUS		Munguntuul,B	2465		twic883.pgn	B58
Galliamova,A	2498	2011.10.09	A25	Nalchik WGP 2011		2011.10.09			55	1/2-1/2	1	Nalchik RUS		Lahno,Kateri	2554		twic883.pgn	A25
Stefanova,A	2528	2011.10.10	D45	Nalchik WGP 2011		2011.10.09			122	1-0	2	Nalchik RUS		Ju Wenjun	2536		twic883.pgn	D45
Zhao Xue	2497	2011.10.10	C44	Nalchik WGP 2011		2011.10.09			71	0-1	2	Nalchik RUS		Kosteniuk,A	2469		twic883.pgn	C44
Kosintseva,T	2536	2011.10.10	A10	Nalchik WGP 2011		2011.10.09			45	1/2-1/2	2	Nalchik RUS		Kovalevskaya,E	2421		twic883.pgn	A10
Kosintseva,N	2560	2011.10.10	E61	Nalchik WGP 2011		2011.10.09			114	1/2-1/2	2	Nalchik RUS		Cmilyte,V	2525		twic883.pgn	E61
Lahno,Kateri	2554	2011.10.10	B90	Nalchik WGP 2011		2011.10.09			71	1/2-1/2	2	Nalchik RUS		Munguntuul,B	2465		twic883.pgn	B90
Zhu Chen	2490	2011.10.10	D11	Nalchik WGP 2011		2011.10.09			118	1/2-1/2	2	Nalchik RUS		Galliamova,A	2498		twic883.pgn	D11
Zhou Weiqi	2598	2011.10.04	A05	1st Qinhuangdao Open		2011.10.01			96	1/2-1/2	5	Qinhuangdao CHN		Nguyen Ngoc Truong Son	2644		twic883.pgn	A05
Negi,P	2631	2011.10.04	D56	1st Qinhuangdao Open		2011.10.01			66	1/2-1/2	5	Qinhuangdao CHN		Wang Yue	2716		twic883.pgn	D56
Bu Xiangzhi	2666	2011.10.04	C41	1st Qinhuangdao Open		2011.10.01			60	1/2-1/2	5	Qinhuangdao CHN		Yu Ruiyuan	2428		twic883.pgn	C41
Lu Shanglei	2517	2011.10.04	D37	1st Qinhuangdao Open		2011.10.01			58	1-0	5	Qinhuangdao CHN		Ding Liren	2659		twic883.pgn	D37
Li Shilong	2519	2011.10.04	E90	1st Qinhuangdao Open		2011.10.01			122	1-0	5	Qinhuangdao CHN		Zhou Jianchao	2628		twic883.pgn	E94
Pantsulaia,L	2614	2011.10.04	E10	1st Qinhuangdao Open		2011.10.01			63	0-1	5	Qinhuangdao CHN		Zhang Ziyang	2414		twic883.pgn	E10
Zhao Jun	2587	2011.10.04	B40	1st Qinhuangdao Open		2011.10.01			114	1-0	5	Qinhuangdao CHN		Wang Chen	2454		twic883.pgn	B40
Xu Jun	2500	2011.10.04	E38	1st Qinhuangdao Open		2011.10.01			42	1/2-1/2	5	Qinhuangdao CHN		Xiu Deshun	2540		twic883.pgn	E38
Tan Zhongyi	2429	2011.10.04	E71	1st Qinhuangdao Open		2011.10.01			80	1-0	5	Qinhuangdao CHN		Li Chao2	2710		twic883.pgn	E71
Sandipan,C	2640	2011.10.04	D43	1st Qinhuangdao Open		2011.10.01			85	1/2-1/2	5	Qinhuangdao CHN		Yu Lie	2416		twic883.pgn	D43
Wen Yang	2547	2011.10.04	E81	1st Qinhuangdao Open		2011.10.01			114	1/2-1/2	5	Qinhuangdao CHN		Wu Wenjin	2387		twic883.pgn	E81
Gundavaa,B	2467	2011.10.04	D38	1st Qinhuangdao Open		2011.10.01			107	0-1	5	Qinhuangdao CHN		Jia,H	2369		twic883.pgn	D38
Ma Qun	2455	2011.10.04	D19	1st Qinhuangdao Open		2011.10.01			88	1/2-1/2	5	Qinhuangdao CHN		Zhang,Hanyu	2102		twic883.pgn	D19
Ma,Zhonghan	2394	2011.10.04	D12	1st Qinhuangdao Open		2011.10.01			152	1/2-1/2	5	Qinhuangdao CHN		Batchuluun,T	2435		twic883.pgn	D12
Lu Yijie	2370	2011.10.04	E62	1st Qinhuangdao Open		2011.10.01			113	0-1	5	Qinhuangdao CHN		Liu Qingnan	2430		twic883.pgn	E62
Munkhgal,G	2348	2011.10.04	A14	1st Qinhuangdao Open		2011.10.01			66	1-0	5	Qinhuangdao CHN		Le Quang Liem	2717		twic883.pgn	A14
Yu Yangyi	2646	2011.10.04	B31	1st Qinhuangdao Open		2011.10.01			79	0-1	5	Qinhuangdao CHN		Zeng,C	2413		twic883.pgn	B31
Ganguly,S	2631	2011.10.04	C01	1st Qinhuangdao Open		2011.10.01			96	1-0	5	Qinhuangdao CHN		Wang Yu A	2360		twic883.pgn	C01
Arutinian,D	2577	2011.10.04	A40	1st Qinhuangdao Open		2011.10.01			127	0-1	5	Qinhuangdao CHN		Pham Le Thao Nguyen	2362		twic883.pgn	A40
Mu Ke	2278	2011.10.04	C02	1st Qinhuangdao Open		2011.10.01			65	0-1	5	Qinhuangdao CHN		Dzhumaev,M	2492		twic883.pgn	C02
Abdumalik,Z	2030	2011.10.04	B90	1st Qinhuangdao Open		2011.10.01			86	1-0	5	Qinhuangdao CHN		Wan Yunguo	2459		twic883.pgn	B90
Wang Rui	2432	2011.10.04	B07	1st Qinhuangdao Open		2011.10.01			80	1-0	5	Qinhuangdao CHN		Ding Yixin	2340		twic883.pgn	B07
Gao Rui	2424	2011.10.04	B89	1st Qinhuangdao Open		2011.10.01			103	0-1	5	Qinhuangdao CHN		Wei Yi	2299		twic883.pgn	B89
Yang Kaiqi	2417	2011.10.04	D85	1st Qinhuangdao Open		2011.10.01			82	0-1	5	Qinhuangdao CHN		Wang Jue	2312		twic883.pgn	D85
Xu,Yining	2244	2011.10.04	E80	1st Qinhuangdao Open		2011.10.01			110	1-0	5	Qinhuangdao CHN		Lou Yiping	2433		twic883.pgn	E80
Ding Liren	2659	2011.10.04	D79	1st Qinhuangdao Open		2011.10.01			24	1/2-1/2	6	Qinhuangdao CHN		Zhou Weiqi	2598		twic883.pgn	D79
Nguyen Ngoc Truong Son	2644	2011.10.04	A05	1st Qinhuangdao Open		2011.10.01			41	1/2-1/2	6	Qinhuangdao CHN		Pantsulaia,L	2614		twic883.pgn	A05
Zhou Jianchao	2628	2011.10.04	C45	1st Qinhuangdao Open		2011.10.01			95	0-1	6	Qinhuangdao CHN		Negi,P	2631		twic883.pgn	C45
Wang Chen	2454	2011.10.04	D02	1st Qinhuangdao Open		2011.10.01			65	1/2-1/2	6	Qinhuangdao CHN		Xu Jun	2500		twic883.pgn	D02
Wang Yue	2716	2011.10.04	D12	1st Qinhuangdao Open		2011.10.01			97	0-1	6	Qinhuangdao CHN		Gundavaa,B	2467		twic883.pgn	D12
Li Chao2	2710	2011.10.04	A48	1st Qinhuangdao Open		2011.10.01			93	0-1	6	Qinhuangdao CHN		Bu Xiangzhi	2666		twic883.pgn	A48
Xiu Deshun	2540	2011.10.04	C48	1st Qinhuangdao Open		2011.10.01			60	1-0	6	Qinhuangdao CHN		Lu Yijie	2370		twic883.pgn	C48
Yu Ruiyuan	2428	2011.10.04	B01	1st Qinhuangdao Open		2011.10.01			84	1-0	6	Qinhuangdao CHN		Yu Yangyi	2646		twic883.pgn	B01
Le Quang Liem	2717	2011.10.04	B94	1st Qinhuangdao Open		2011.10.01			131	0-1	6	Qinhuangdao CHN		Gao Rui	2424		twic883.pgn	B94
Zhang Ziyang	2414	2011.10.04	D35	1st Qinhuangdao Open		2011.10.01			112	1-0	6	Qinhuangdao CHN		Sandipan,C	2640		twic883.pgn	D35
Yu Lie	2416	2011.10.04	D31	1st Qinhuangdao Open		2011.10.01			110	1-0	6	Qinhuangdao CHN		Zhao Jun	2587		twic883.pgn	D31
Yang Kaiqi	2417	2011.10.04	E12	1st Qinhuangdao Open		2011.10.01			73	0-1	6	Qinhuangdao CHN		Arutinian,D	2577		twic883.pgn	E12
Wang Yu A	2360	2011.10.04	D12	1st Qinhuangdao Open		2011.10.01			46	1/2-1/2	6	Qinhuangdao CHN		Wen Yang	2547		twic883.pgn	D12
Zhang,Hanyu	2102	2011.10.04	B90	1st Qinhuangdao Open		2011.10.01			56	1-0	6	Qinhuangdao CHN		Lu Shanglei	2517		twic883.pgn	B90
Wu Wenjin	2387	2011.10.04	D56	1st Qinhuangdao Open		2011.10.01			95	0-1	6	Qinhuangdao CHN		Li Shilong	2519		twic883.pgn	D56
Wan Yunguo	2459	2011.10.04	E61	1st Qinhuangdao Open		2011.10.01			119	1/2-1/2	6	Qinhuangdao CHN		Ma,Zhonghan	2394		twic883.pgn	E61
Ding Yixin	2340	2011.10.04	B42	1st Qinhuangdao Open		2011.10.01			80	1-0	6	Qinhuangdao CHN		Ma Qun	2455		twic883.pgn	B42
Batchuluun,T	2435	2011.10.04	D12	1st Qinhuangdao Open		2011.10.01			103	0-1	6	Qinhuangdao CHN		Mu Ke	2278		twic883.pgn	D12
Lou Yiping	2433	2011.10.04	D82	1st Qinhuangdao Open		2011.10.01			67	1/2-1/2	6	Qinhuangdao CHN		Guo Qi	2367		twic883.pgn	D82
Liu Qingnan	2430	2011.10.04	B51	1st Qinhuangdao Open		2011.10.01			71	0-1	6	Qinhuangdao CHN		Ni,Shiqun	2146		twic883.pgn	B51
Wang,Yiye	2273	2011.10.04	A57	1st Qinhuangdao Open		2011.10.01			143	1-0	6	Qinhuangdao CHN		Tan Zhongyi	2429		twic883.pgn	A57
Hoang Thi Bao Tram	2331	2011.10.04	B18	1st Qinhuangdao Open		2011.10.01			141	0-1	6	Qinhuangdao CHN		Zhang Xiaowen	2387		twic883.pgn	B18
Jia,H	2369	2011.10.04	B22	1st Qinhuangdao Open		2011.10.01			94	1/2-1/2	6	Qinhuangdao CHN		Xu,Jialun	2078		twic883.pgn	B22
Li Bo	2308	2011.10.04	E00	1st Qinhuangdao Open		2011.10.01			132	1-0	6	Qinhuangdao CHN		Ganguly,S	2631		twic883.pgn	E00
Wang Jue	2312	2011.10.04	B51	1st Qinhuangdao Open		2011.10.01			111	0-1	6	Qinhuangdao CHN		Dzhumaev,M	2492		twic883.pgn	B51
Li Chao2	2710	2011.10.05	D10	1st Qinhuangdao Open		2011.10.01			82	1-0	7	Qinhuangdao CHN		Zhou Jianchao	2628		twic883.pgn	D10
Zhou Weiqi	2598	2011.10.05	A13	1st Qinhuangdao Open		2011.10.01			108	1/2-1/2	7	Qinhuangdao CHN		Wang Yue	2716		twic883.pgn	A13
Lu Yijie	2370	2011.10.05	A10	1st Qinhuangdao Open		2011.10.01			78	1-0	7	Qinhuangdao CHN		Ding Liren	2659		twic883.pgn	A10
Pantsulaia,L	2614	2011.10.05	B40	1st Qinhuangdao Open		2011.10.01			200	1/2-1/2	7	Qinhuangdao CHN		Wang Chen	2454		twic883.pgn	B40
Sandipan,C	2640	2011.10.05	D43	1st Qinhuangdao Open		2011.10.01			144	1-0	7	Qinhuangdao CHN		Nguyen Ngoc Truong Son	2644		twic883.pgn	D43
Ma Qun	2455	2011.10.05	D17	1st Qinhuangdao Open		2011.10.01			96	1-0	7	Qinhuangdao CHN		Le Quang Liem	2717		twic883.pgn	D17
Negi,P	2631	2011.10.05	D30	1st Qinhuangdao Open		2011.10.01			79	0-1	7	Qinhuangdao CHN		Batchuluun,T	2435		twic883.pgn	D30
Zhao Jun	2587	2011.10.05	E70	1st Qinhuangdao Open		2011.10.01			75	0-1	7	Qinhuangdao CHN		Wu Wenjin	2387		twic883.pgn	E70
Lu Shanglei	2517	2011.10.05	B76	1st Qinhuangdao Open		2011.10.01			82	1/2-1/2	7	Qinhuangdao CHN		Yang Kaiqi	2417		twic883.pgn	B76
Bu Xiangzhi	2666	2011.10.05	B36	1st Qinhuangdao Open		2011.10.01			109	0-1	7	Qinhuangdao CHN		Liu Qingnan	2430		twic883.pgn	B36
Wen Yang	2547	2011.10.05	B47	1st Qinhuangdao Open		2011.10.01			66	1-0	7	Qinhuangdao CHN		Yu Ruiyuan	2428		twic883.pgn	B47
Ma,Zhonghan	2394	2011.10.05	D17	1st Qinhuangdao Open		2011.10.01			130	1/2-1/2	7	Qinhuangdao CHN		Xiu Deshun	2540		twic883.pgn	D17
Gundavaa,B	2467	2011.10.05	B90	1st Qinhuangdao Open		2011.10.01			99	0-1	7	Qinhuangdao CHN		Wang Yu A	2360		twic883.pgn	B90
Tan Zhongyi	2429	2011.10.05	B08	1st Qinhuangdao Open		2011.10.01			112	1-0	7	Qinhuangdao CHN		Wan Yunguo	2459		twic883.pgn	B08
Ganguly,S	2631	2011.10.05	A45	1st Qinhuangdao Open		2011.10.01			53	0-1	7	Qinhuangdao CHN		Hoang Thi Bao Tram	2331		twic883.pgn	A45
Arutinian,D	2577	2011.10.05	B06	1st Qinhuangdao Open		2011.10.01			127	0-1	7	Qinhuangdao CHN		Ding Yixin	2340		twic883.pgn	B06
Li Shilong	2519	2011.10.05	A15	1st Qinhuangdao Open		2011.10.01			119	0-1	7	Qinhuangdao CHN		Pham Le Thao Nguyen	2362		twic883.pgn	A15
Munkhgal,G	2348	2011.10.05	D38	1st Qinhuangdao Open		2011.10.01			102	1-0	7	Qinhuangdao CHN		Lou Yiping	2433		twic883.pgn	D38
Gao Rui	2424	2011.10.05	E60	1st Qinhuangdao Open		2011.10.01			201	1/2-1/2	7	Qinhuangdao CHN		Zhang,Hanyu	2102		twic883.pgn	E60
Guo Qi	2367	2011.10.05	A07	1st Qinhuangdao Open		2011.10.01			66	1-0	7	Qinhuangdao CHN		Yu Lie	2416		twic883.pgn	A07
Xu,Jialun	2078	2011.10.05	A88	1st Qinhuangdao Open		2011.10.01			64	1/2-1/2	7	Qinhuangdao CHN		Zhang Ziyang	2414		twic883.pgn	A88
Wei Yi	2299	2011.10.05	B50	1st Qinhuangdao Open		2011.10.01			93	1/2-1/2	7	Qinhuangdao CHN		Zeng,C	2413		twic883.pgn	B50
Wang Rui	2432	2011.10.05	C67	1st Qinhuangdao Open		2011.10.01			132	1/2-1/2	7	Qinhuangdao CHN		Wang Jue	2312		twic883.pgn	C67
Zhou Jianchao	2628	2011.10.06	D37	1st Qinhuangdao Open		2011.10.01			47	0-1	8	Qinhuangdao CHN		Ding Liren	2659		twic883.pgn	D37
Nguyen Ngoc Truong Son	2644	2011.10.06	C10	1st Qinhuangdao Open		2011.10.01			93	1/2-1/2	8	Qinhuangdao CHN		Negi,P	2631		twic883.pgn	C10
Le Quang Liem	2717	2011.10.06	B94	1st Qinhuangdao Open		2011.10.01			103	0-1	8	Qinhuangdao CHN		Yu Yangyi	2646		twic883.pgn	B94
Wang Yue	2716	2011.10.06	A04	1st Qinhuangdao Open		2011.10.01			82	1/2-1/2	8	Qinhuangdao CHN		Pantsulaia,L	2614		twic883.pgn	A30
Wang Chen	2454	2011.10.06	D52	1st Qinhuangdao Open		2011.10.01			68	1-0	8	Qinhuangdao CHN		Zhou Weiqi	2598		twic883.pgn	D52
Bu Xiangzhi	2666	2011.10.06	A11	1st Qinhuangdao Open		2011.10.01			59	1/2-1/2	8	Qinhuangdao CHN		Zhao Jun	2587		twic883.pgn	A11
Wan Yunguo	2459	2011.10.06	B30	1st Qinhuangdao Open		2011.10.01			131	1/2-1/2	8	Qinhuangdao CHN		Li Chao2	2710		twic883.pgn	B30
Yu Ruiyuan	2428	2011.10.06	B11	1st Qinhuangdao Open		2011.10.01			83	0-1	8	Qinhuangdao CHN		Lu Shanglei	2517		twic883.pgn	B11
Yang Kaiqi	2417	2011.10.06	E00	1st Qinhuangdao Open		2011.10.01			98	1-0	8	Qinhuangdao CHN		Gundavaa,B	2467		twic883.pgn	E00
Batchuluun,T	2435	2011.10.06	C07	1st Qinhuangdao Open		2011.10.01			147	1/2-1/2	8	Qinhuangdao CHN		Lu Yijie	2370		twic883.pgn	C07
