Smirin,I	2662	2009.11.24	B81	World Cup		2009.11.21			90	1/2-1/2	2.1	Khanty-Mansiysk RUS		Malakhov,V	2706		twic786.pgn	B81
Bacrot,E	2700	2009.11.24	A33	World Cup		2009.11.21			113	0-1	2.1	Khanty-Mansiysk RUS		Sasikiran,K	2664		twic786.pgn	A33
Areshchenko,A	2664	2009.11.24	B90	World Cup		2009.11.21			85	1/2-1/2	2.1	Khanty-Mansiysk RUS		Rublevsky,S	2697		twic786.pgn	B90
Jobava,Ba	2696	2009.11.24	E21	World Cup		2009.11.21			117	1/2-1/2	2.1	Khanty-Mansiysk RUS		Iturrizaga,E	2605		twic786.pgn	E21
Najer,E	2666	2009.11.24	B90	World Cup		2009.11.21			80	1-0	2.1	Khanty-Mansiysk RUS		Motylev,A	2695		twic786.pgn	B90
Kamsky,G	2695	2009.11.24	D15	World Cup		2009.11.21			83	0-1	2.1	Khanty-Mansiysk RUS		Zhou Weiqi	2603		twic786.pgn	D15
Milos,G	2603	2009.11.24	D35	World Cup		2009.11.21			54	1/2-1/2	2.1	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic786.pgn	D35
Bologan,V	2692	2009.11.24	B12	World Cup		2009.11.21			107	1/2-1/2	2.1	Khanty-Mansiysk RUS		Cheparinov,I	2671		twic786.pgn	B12
Onischuk,Al	2672	2009.11.24	C78	World Cup		2009.11.21			42	1-0	2.1	Khanty-Mansiysk RUS		Naiditsch,A	2689		twic786.pgn	C78
Pelletier,Y	2589	2009.11.24	B07	World Cup		2009.11.21			79	0-1	2.1	Khanty-Mansiysk RUS		Li Chao2	2596		twic786.pgn	B00
Nisipeanu,LD	2677	2009.11.24	B14	World Cup		2009.11.21			45	1/2-1/2	2.1	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	B14
Amonatov,F	2631	2009.11.25	E94	World Cup		2009.11.21			80	1-0	2.2	Khanty-Mansiysk RUS		Gelfand,B	2758		twic786.pgn	E94
Gashimov,V	2758	2009.11.25	A34	World Cup		2009.11.21			79	0-1	2.2	Khanty-Mansiysk RUS		Zhou Jianchao	2629		twic786.pgn	A35
Nyback,T	2628	2009.11.25	C88	World Cup		2009.11.21			80	1-0	2.2	Khanty-Mansiysk RUS		Svidler,P	2754		twic786.pgn	C88
Morozevich,A	2750	2009.11.25	A40	World Cup		2009.11.21			77	1-0	2.2	Khanty-Mansiysk RUS		Laznicka,V	2637		twic786.pgn	A30
Sakaev,K	2626	2009.11.25	D37	World Cup		2009.11.21			155	1/2-1/2	2.2	Khanty-Mansiysk RUS		Radjabov,T	2748		twic786.pgn	D37
Ivanchuk,V	2739	2009.11.25	D13	World Cup		2009.11.21			90	1/2-1/2	2.2	Khanty-Mansiysk RUS		So,W	2640		twic786.pgn	D13
Akobian,V	2624	2009.11.25	C10	World Cup		2009.11.21			68	1/2-1/2	2.2	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic786.pgn	C10
Grischuk,A	2736	2009.11.25	D79	World Cup		2009.11.21			52	1/2-1/2	2.2	Khanty-Mansiysk RUS		Tkachiev,V	2642		twic786.pgn	E60
Sandipan,C	2623	2009.11.25	E94	World Cup		2009.11.21			78	1-0	2.2	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic786.pgn	E94
Wang Yue	2734	2009.11.25	C29	World Cup		2009.11.21			199	0-1	2.2	Khanty-Mansiysk RUS		Savchenko,B	2644		twic786.pgn	C29
Inarkiev,E	2645	2009.11.25	D46	World Cup		2009.11.21			82	1-0	2.2	Khanty-Mansiysk RUS		Eljanov,P	2729		twic786.pgn	D45
Karjakin,Sergey	2723	2009.11.25	C84	World Cup		2009.11.21			50	1/2-1/2	2.2	Khanty-Mansiysk RUS		Timofeev,Arty	2651		twic786.pgn	C84
Milov,V	2652	2009.11.25	B07	World Cup		2009.11.21			54	1-0	2.2	Khanty-Mansiysk RUS		Mamedyarov,S	2719		twic786.pgn	B07
Shirov,A	2719	2009.11.25	C78	World Cup		2009.11.21			60	1-0	2.2	Khanty-Mansiysk RUS		Fedorchuk,S	2619		twic786.pgn	C78
Caruana,F	2652	2009.11.25	C78	World Cup		2009.11.21			49	1/2-1/2	2.2	Khanty-Mansiysk RUS		Dominguez Perez,L	2719		twic786.pgn	C78
Yu Yangyi	2527	2009.11.25	D35	World Cup		2009.11.21			56	1/2-1/2	2.2	Khanty-Mansiysk RUS		Bartel,Mat	2618		twic786.pgn	D35
Meier,Geo	2653	2009.11.25	C10	World Cup		2009.11.21			32	1/2-1/2	2.2	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic786.pgn	C10
Alekseev,Evgeny	2715	2009.11.25	E17	World Cup		2009.11.21			37	1/2-1/2	2.2	Khanty-Mansiysk RUS		Fressinet,L	2653		twic786.pgn	E17
Khalifman,A	2612	2009.11.25	A39	World Cup		2009.11.21			87	1/2-1/2	2.2	Khanty-Mansiysk RUS		Tomashevsky,E	2708		twic786.pgn	A38
Wang Hao	2708	2009.11.25	D15	World Cup		2009.11.21			83	0-1	2.2	Khanty-Mansiysk RUS		Ganguly,S	2654		twic786.pgn	D15
Shabalov,A	2606	2009.11.25	A90	World Cup		2009.11.21			109	1/2-1/2	2.2	Khanty-Mansiysk RUS		Navara,D	2707		twic786.pgn	A90
Malakhov,V	2706	2009.11.25	C65	World Cup		2009.11.21			22	1/2-1/2	2.2	Khanty-Mansiysk RUS		Smirin,I	2662		twic786.pgn	C65
Sasikiran,K	2664	2009.11.25	D44	World Cup		2009.11.21			68	1-0	2.2	Khanty-Mansiysk RUS		Bacrot,E	2700		twic786.pgn	D44
Rublevsky,S	2697	2009.11.25	B85	World Cup		2009.11.21			123	1/2-1/2	2.2	Khanty-Mansiysk RUS		Areshchenko,A	2664		twic786.pgn	B46
Iturrizaga,E	2605	2009.11.25	E12	World Cup		2009.11.21			58	1-0	2.2	Khanty-Mansiysk RUS		Jobava,Ba	2696		twic786.pgn	E12
Motylev,A	2695	2009.11.25	E15	World Cup		2009.11.21			137	1/2-1/2	2.2	Khanty-Mansiysk RUS		Najer,E	2666		twic786.pgn	E15
Zhou Weiqi	2603	2009.11.25	B83	World Cup		2009.11.21			69	1/2-1/2	2.2	Khanty-Mansiysk RUS		Kamsky,G	2695		twic786.pgn	B83
Vitiugov,N	2694	2009.11.25	D30	World Cup		2009.11.21			35	1/2-1/2	2.2	Khanty-Mansiysk RUS		Milos,G	2603		twic786.pgn	E10
Cheparinov,I	2671	2009.11.25	C93	World Cup		2009.11.21			83	1/2-1/2	2.2	Khanty-Mansiysk RUS		Bologan,V	2692		twic786.pgn	C92
Naiditsch,A	2689	2009.11.25	E20	World Cup		2009.11.21			100	1/2-1/2	2.2	Khanty-Mansiysk RUS		Onischuk,Al	2672		twic786.pgn	E20
Li Chao2	2596	2009.11.25	D90	World Cup		2009.11.21			98	0-1	2.2	Khanty-Mansiysk RUS		Pelletier,Y	2589		twic786.pgn	A15
Polgar,Ju	2680	2009.11.25	C42	World Cup		2009.11.21			30	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nisipeanu,LD	2677		twic786.pgn	C42
Nyback,T	2628	2009.11.26	C88	World Cup		2009.11.21			80	1-0	2.3	Khanty-Mansiysk RUS		Svidler,P	2754		twic786.pgn	C88
Akobian,V	2624	2009.11.26	C10	World Cup		2009.11.21			104	1-0	2.3	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic786.pgn	C10
Inarkiev,E	2645	2009.11.26	D10	World Cup		2009.11.21			125	1/2-1/2	2.3	Khanty-Mansiysk RUS		Eljanov,P	2729		twic786.pgn	D10
Karjakin,Sergey	2723	2009.11.26	C88	World Cup		2009.11.21			53	1/2-1/2	2.3	Khanty-Mansiysk RUS		Timofeev,Arty	2651		twic786.pgn	C88
Fedorchuk,S	2619	2009.11.26	C64	World Cup		2009.11.21			78	1-0	2.3	Khanty-Mansiysk RUS		Shirov,A	2719		twic786.pgn	C64
Dominguez Perez,L	2719	2009.11.26	D86	World Cup		2009.11.21			92	1/2-1/2	2.3	Khanty-Mansiysk RUS		Caruana,F	2652		twic786.pgn	D86
Meier,Geo	2653	2009.11.26	C10	World Cup		2009.11.21			72	1/2-1/2	2.3	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic786.pgn	C10
Alekseev,Evgeny	2715	2009.11.26	E16	World Cup		2009.11.21			111	0-1	2.3	Khanty-Mansiysk RUS		Fressinet,L	2653		twic786.pgn	E16
Tomashevsky,E	2708	2009.11.26	A62	World Cup		2009.11.21			22	1/2-1/2	2.3	Khanty-Mansiysk RUS		Khalifman,A	2612		twic786.pgn	A62
Shabalov,A	2606	2009.11.26	A40	World Cup		2009.11.21			68	1-0	2.3	Khanty-Mansiysk RUS		Navara,D	2707		twic786.pgn	A40
Smirin,I	2662	2009.11.26	B81	World Cup		2009.11.21			136	1/2-1/2	2.3	Khanty-Mansiysk RUS		Malakhov,V	2706		twic786.pgn	B81
Rublevsky,S	2697	2009.11.26	B46	World Cup		2009.11.21			92	1-0	2.3	Khanty-Mansiysk RUS		Areshchenko,A	2664		twic786.pgn	B46
Vitiugov,N	2694	2009.11.26	C03	World Cup		2009.11.21			111	0-1	2.3	Khanty-Mansiysk RUS		Milos,G	2603		twic786.pgn	C03
Cheparinov,I	2671	2009.11.26	C92	World Cup		2009.11.21			90	1/2-1/2	2.3	Khanty-Mansiysk RUS		Bologan,V	2692		twic786.pgn	C92
Pelletier,Y	2589	2009.11.26	C10	World Cup		2009.11.21			144	1/2-1/2	2.3	Khanty-Mansiysk RUS		Li Chao2	2596		twic786.pgn	C10
Polgar,Ju	2680	2009.11.26	B32	World Cup		2009.11.21			77	1/2-1/2	2.3	Khanty-Mansiysk RUS		Nisipeanu,LD	2677		twic786.pgn	B32
Svidler,P	2754	2009.11.26	D85	World Cup		2009.11.21			82	1/2-1/2	2.4	Khanty-Mansiysk RUS		Nyback,T	2628		twic786.pgn	D85
Ponomariov,R	2739	2009.11.26	D38	World Cup		2009.11.21			67	1/2-1/2	2.4	Khanty-Mansiysk RUS		Akobian,V	2624		twic786.pgn	D38
Eljanov,P	2729	2009.11.26	C97	World Cup		2009.11.21			68	0-1	2.4	Khanty-Mansiysk RUS		Inarkiev,E	2645		twic786.pgn	C97
Timofeev,Arty	2651	2009.11.26	B30	World Cup		2009.11.21			88	1-0	2.4	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic786.pgn	B30
Shirov,A	2719	2009.11.26	C78	World Cup		2009.11.21			99	0-1	2.4	Khanty-Mansiysk RUS		Fedorchuk,S	2619		twic786.pgn	C78
Caruana,F	2652	2009.11.26	C78	World Cup		2009.11.21			113	0-1	2.4	Khanty-Mansiysk RUS		Dominguez Perez,L	2719		twic786.pgn	C78
Vachier Lagrave,M	2718	2009.11.26	D90	World Cup		2009.11.21			142	1/2-1/2	2.4	Khanty-Mansiysk RUS		Meier,Geo	2653		twic786.pgn	D90
Fressinet,L	2653	2009.11.26	C64	World Cup		2009.11.21			84	1-0	2.4	Khanty-Mansiysk RUS		Alekseev,Evgeny	2715		twic786.pgn	C64
Khalifman,A	2612	2009.11.26	A38	World Cup		2009.11.21			102	1-0	2.4	Khanty-Mansiysk RUS		Tomashevsky,E	2708		twic786.pgn	A38
Navara,D	2707	2009.11.26	C95	World Cup		2009.11.21			125	0-1	2.4	Khanty-Mansiysk RUS		Shabalov,A	2606		twic786.pgn	C95
Malakhov,V	2706	2009.11.26	C45	World Cup		2009.11.21			119	0-1	2.4	Khanty-Mansiysk RUS		Smirin,I	2662		twic786.pgn	C45
Areshchenko,A	2664	2009.11.26	B23	World Cup		2009.11.21			124	1-0	2.4	Khanty-Mansiysk RUS		Rublevsky,S	2697		twic786.pgn	B23
Milos,G	2603	2009.11.26	E33	World Cup		2009.11.21			58	1-0	2.4	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic786.pgn	E33
Bologan,V	2692	2009.11.26	B12	World Cup		2009.11.21			138	1/2-1/2	2.4	Khanty-Mansiysk RUS		Cheparinov,I	2671		twic786.pgn	B12
Li Chao2	2596	2009.11.26	D85	World Cup		2009.11.21			141	1/2-1/2	2.4	Khanty-Mansiysk RUS		Pelletier,Y	2589		twic786.pgn	D85
Nisipeanu,LD	2677	2009.11.26	B10	World Cup		2009.11.21			72	1-0	2.4	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	B10
Nyback,T	2628	2009.11.26	C88	World Cup		2009.11.21			78	1-0	2.5	Khanty-Mansiysk RUS		Svidler,P	2754		twic786.pgn	C88
Akobian,V	2624	2009.11.26	C11	World Cup		2009.11.21			96	1/2-1/2	2.5	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic786.pgn	C11
Inarkiev,E	2645	2009.11.26	D94	World Cup		2009.11.21			204	1/2-1/2	2.5	Khanty-Mansiysk RUS		Eljanov,P	2729		twic786.pgn	D94
Karjakin,Sergey	2723	2009.11.26	C84	World Cup		2009.11.21			87	1/2-1/2	2.5	Khanty-Mansiysk RUS		Timofeev,Arty	2651		twic786.pgn	C84
Fedorchuk,S	2619	2009.11.26	B42	World Cup		2009.11.21			26	1-0	2.5	Khanty-Mansiysk RUS		Shirov,A	2719		twic786.pgn	B42
Dominguez Perez,L	2719	2009.11.26	D86	World Cup		2009.11.21			81	1/2-1/2	2.5	Khanty-Mansiysk RUS		Caruana,F	2652		twic786.pgn	D86
Meier,Geo	2653	2009.11.26	C10	World Cup		2009.11.21			132	1/2-1/2	2.5	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic786.pgn	C10
Alekseev,Evgeny	2715	2009.11.26	D37	World Cup		2009.11.21			100	1/2-1/2	2.5	Khanty-Mansiysk RUS		Fressinet,L	2653		twic786.pgn	D37
Tomashevsky,E	2708	2009.11.26	A62	World Cup		2009.11.21			102	1/2-1/2	2.5	Khanty-Mansiysk RUS		Khalifman,A	2612		twic786.pgn	A62
Shabalov,A	2606	2009.11.26	A46	World Cup		2009.11.21			33	0-1	2.5	Khanty-Mansiysk RUS		Navara,D	2707		twic786.pgn	A46
Smirin,I	2662	2009.11.26	B81	World Cup		2009.11.21			80	1-0	2.5	Khanty-Mansiysk RUS		Malakhov,V	2706		twic786.pgn	B81
Rublevsky,S	2697	2009.11.26	B46	World Cup		2009.11.21			17	1/2-1/2	2.5	Khanty-Mansiysk RUS		Areshchenko,A	2664		twic786.pgn	B46
Vitiugov,N	2694	2009.11.26	C10	World Cup		2009.11.21			110	1-0	2.5	Khanty-Mansiysk RUS		Milos,G	2603		twic786.pgn	C10
Cheparinov,I	2671	2009.11.26	C92	World Cup		2009.11.21			66	1-0	2.5	Khanty-Mansiysk RUS		Bologan,V	2692		twic786.pgn	C92
Pelletier,Y	2589	2009.11.26	C10	World Cup		2009.11.21			142	1-0	2.5	Khanty-Mansiysk RUS		Li Chao2	2596		twic786.pgn	C10
Polgar,Ju	2680	2009.11.26	B32	World Cup		2009.11.21			90	1-0	2.5	Khanty-Mansiysk RUS		Nisipeanu,LD	2677		twic786.pgn	B32
Ponomariov,R	2739	2009.11.26	D94	World Cup		2009.11.21			81	0-1	2.6	Khanty-Mansiysk RUS		Akobian,V	2624		twic786.pgn	D94
Eljanov,P	2729	2009.11.26	C92	World Cup		2009.11.21			118	1/2-1/2	2.6	Khanty-Mansiysk RUS		Inarkiev,E	2645		twic786.pgn	C92
Timofeev,Arty	2651	2009.11.26	B42	World Cup		2009.11.21			76	1/2-1/2	2.6	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic786.pgn	B42
Caruana,F	2652	2009.11.26	C78	World Cup		2009.11.21			122	0-1	2.6	Khanty-Mansiysk RUS		Dominguez Perez,L	2719		twic786.pgn	C78
Vachier Lagrave,M	2718	2009.11.26	E94	World Cup		2009.11.21			81	0-1	2.6	Khanty-Mansiysk RUS		Meier,Geo	2653		twic786.pgn	E94
Khalifman,A	2612	2009.11.26	E81	World Cup		2009.11.21			110	1/2-1/2	2.6	Khanty-Mansiysk RUS		Tomashevsky,E	2708		twic786.pgn	E81
Navara,D	2707	2009.11.26	C95	World Cup		2009.11.21			148	1/2-1/2	2.6	Khanty-Mansiysk RUS		Shabalov,A	2606		twic786.pgn	C95
Areshchenko,A	2664	2009.11.26	B23	World Cup		2009.11.21			155	0-1	2.6	Khanty-Mansiysk RUS		Rublevsky,S	2697		twic786.pgn	B74
Milos,G	2603	2009.11.26	A53	World Cup		2009.11.21			99	0-1	2.6	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic786.pgn	A53
Bologan,V	2692	2009.11.26	B01	World Cup		2009.11.21			158	0-1	2.6	Khanty-Mansiysk RUS		Cheparinov,I	2671		twic786.pgn	B01
Li Chao2	2596	2009.11.26	A48	World Cup		2009.11.21			152	1-0	2.6	Khanty-Mansiysk RUS		Pelletier,Y	2589		twic786.pgn	A48
Nisipeanu,LD	2677	2009.11.26	C41	World Cup		2009.11.21			32	1/2-1/2	2.6	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	C41
Vitiugov,N	2694	2009.11.26	D11	World Cup		2009.11.21			117	1/2-1/2	2.7	Khanty-Mansiysk RUS		Milos,G	2603		twic786.pgn	D11
Pelletier,Y	2589	2009.11.26	C10	World Cup		2009.11.21			98	1/2-1/2	2.7	Khanty-Mansiysk RUS		Li Chao2	2596		twic786.pgn	C10
Nisipeanu,LD	2677	2009.11.26	B42	World Cup		2009.11.21			76	1-0	2.7	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	B42
Milos,G	2603	2009.11.26	A53	World Cup		2009.11.21			120	1-0	2.8	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic786.pgn	A53
Li Chao2	2596	2009.11.26	E60	World Cup		2009.11.21			64	0-1	2.8	Khanty-Mansiysk RUS		Pelletier,Y	2589		twic786.pgn	E60
Polgar,Ju	2680	2009.11.26	B35	World Cup		2009.11.21			274	1/2-1/2	2.8	Khanty-Mansiysk RUS		Nisipeanu,LD	2677		twic786.pgn	B35
Polgar,Ju	2680	2009.11.27	E15	World Cup		2009.11.21			122	1-0	3.1	Khanty-Mansiysk RUS		Gelfand,B	2758		twic786.pgn	E15
Gashimov,V	2758	2009.11.27	B93	World Cup		2009.11.21			157	1/2-1/2	3.1	Khanty-Mansiysk RUS		Li Chao2	2596		twic786.pgn	B93
Naiditsch,A	2689	2009.11.27	E04	World Cup		2009.11.21			34	1/2-1/2	3.1	Khanty-Mansiysk RUS		Svidler,P	2754		twic786.pgn	E04
Laznicka,V	2637	2009.11.27	C10	World Cup		2009.11.21			146	1/2-1/2	3.1	Khanty-Mansiysk RUS		Bologan,V	2692		twic786.pgn	C10
Vitiugov,N	2694	2009.11.27	D16	World Cup		2009.11.21			53	0-1	3.1	Khanty-Mansiysk RUS		Sakaev,K	2626		twic786.pgn	D16
So,W	2640	2009.11.27	C11	World Cup		2009.11.21			105	0-1	3.1	Khanty-Mansiysk RUS		Kamsky,G	2695		twic786.pgn	C11
Motylev,A	2695	2009.11.27	A07	World Cup		2009.11.21			160	1-0	3.1	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic786.pgn	A07
Grischuk,A	2736	2009.11.27	B10	World Cup		2009.11.21			71	1/2-1/2	3.1	Khanty-Mansiysk RUS		Jobava,Ba	2696		twic786.pgn	B10
Areshchenko,A	2664	2009.11.27	D86	World Cup		2009.11.21			56	1-0	3.1	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic786.pgn	D86
Wang Yue	2734	2009.11.27	C42	World Cup		2009.11.21			67	1/2-1/2	3.1	Khanty-Mansiysk RUS		Bacrot,E	2700		twic786.pgn	C42
Malakhov,V	2706	2009.11.27	D15	World Cup		2009.11.21			158	1/2-1/2	3.1	Khanty-Mansiysk RUS		Eljanov,P	2729		twic786.pgn	D15
Karjakin,Sergey	2723	2009.11.27	C88	World Cup		2009.11.21			138	1-0	3.1	Khanty-Mansiysk RUS		Navara,D	2707		twic786.pgn	C88
Shirov,A	2719	2009.11.27	A29	World Cup		2009.11.21			57	1/2-1/2	3.1	Khanty-Mansiysk RUS		Tomashevsky,E	2708		twic786.pgn	A29
Alekseev,Evgeny	2715	2009.11.27	A63	World Cup		2009.11.21			44	1/2-1/2	3.1	Khanty-Mansiysk RUS		Caruana,F	2652		twic786.pgn	A63
Yu Yangyi	2527	2009.11.27	B33	World Cup		2009.11.21			120	1-0	3.1	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic786.pgn	B33
Wang Hao	2708	2009.11.27	D17	World Cup		2009.11.21			103	1-0	3.1	Khanty-Mansiysk RUS		Mamedyarov,S	2719		twic786.pgn	D17
Gelfand,B	2758	2009.11.28	C24	World Cup		2009.11.21			62	1-0	3.2	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	C24
Li Chao2	2596	2009.11.28	C43	World Cup		2009.11.21			30	1/2-1/2	3.2	Khanty-Mansiysk RUS		Gashimov,V	2758		twic786.pgn	C43
Svidler,P	2754	2009.11.28	C95	World Cup		2009.11.21			89	1/2-1/2	3.2	Khanty-Mansiysk RUS		Naiditsch,A	2689		twic786.pgn	C95
Bologan,V	2692	2009.11.28	E06	World Cup		2009.11.21			92	1/2-1/2	3.2	Khanty-Mansiysk RUS		Laznicka,V	2637		twic786.pgn	E06
Sakaev,K	2626	2009.11.28	A43	World Cup		2009.11.21			77	1/2-1/2	3.2	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic786.pgn	A43
Kamsky,G	2695	2009.11.28	A86	World Cup		2009.11.21			82	1/2-1/2	3.2	Khanty-Mansiysk RUS		So,W	2640		twic786.pgn	A86
Ponomariov,R	2739	2009.11.28	C67	World Cup		2009.11.21			94	1/2-1/2	3.2	Khanty-Mansiysk RUS		Motylev,A	2695		twic786.pgn	C67
Jobava,Ba	2696	2009.11.28	E17	World Cup		2009.11.21			34	1/2-1/2	3.2	Khanty-Mansiysk RUS		Grischuk,A	2736		twic786.pgn	E17
Jakovenko,D	2736	2009.11.28	C45	World Cup		2009.11.21			120	1-0	3.2	Khanty-Mansiysk RUS		Areshchenko,A	2664		twic786.pgn	C45
Bacrot,E	2700	2009.11.28	E04	World Cup		2009.11.21			34	1/2-1/2	3.2	Khanty-Mansiysk RUS		Wang Yue	2734		twic786.pgn	E04
Eljanov,P	2729	2009.11.28	C92	World Cup		2009.11.21			42	1/2-1/2	3.2	Khanty-Mansiysk RUS		Malakhov,V	2706		twic786.pgn	C92
Navara,D	2707	2009.11.28	C10	World Cup		2009.11.21			78	1-0	3.2	Khanty-Mansiysk RUS		Karjakin,Sergey	2723		twic786.pgn	C10
Mamedyarov,S	2719	2009.11.28	D85	World Cup		2009.11.21			102	1/2-1/2	3.2	Khanty-Mansiysk RUS		Wang Hao	2708		twic786.pgn	D85
Tomashevsky,E	2708	2009.11.28	C78	World Cup		2009.11.21			80	1-0	3.2	Khanty-Mansiysk RUS		Shirov,A	2719		twic786.pgn	C78
Caruana,F	2652	2009.11.28	C69	World Cup		2009.11.21			20	1/2-1/2	3.2	Khanty-Mansiysk RUS		Alekseev,Evgeny	2715		twic786.pgn	C69
Vachier Lagrave,M	2718	2009.11.28	B42	World Cup		2009.11.21			98	1/2-1/2	3.2	Khanty-Mansiysk RUS		Yu Yangyi	2527		twic786.pgn	B42
Gelfand,B	2758	2009.11.29	C43	World Cup		2009.11.21			91	0-1	3.3	Khanty-Mansiysk RUS		Polgar,Ju	2680		twic786.pgn	C43
Li Chao2	2596	2009.11.29	C42	World Cup		2009.11.21			85	1/2-1/2	3.3	Khanty-Mansiysk RUS		Gashimov,V	2758		twic786.pgn	C42
Naiditsch,A	2689	2009.11.29	E04	World Cup		2009.11.21			83	1/2-1/2	3.3	Khanty-Mansiysk RUS		Svidler,P	2754		twic786.pgn	E04
Bologan,V	2692	2009.11.29	E06	World Cup		2009.11.21			63	1/2-1/2	3.3	Khanty-Mansiysk RUS		Laznicka,V	2637		twic786.pgn	E06
Grischuk,A	2736	2009.11.29	B13	World Cup		2009.11.21			86	1/2-1/2	3.3	Khanty-Mansiysk RUS		Jobava,Ba	2696		twic786.pgn	B13
Areshchenko,A	2664	2009.11.29	B90	World Cup		2009.11.21			48	1-0	3.3	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic786.pgn	B90
