Fernandez,Dan SIN	2371	2010.09.29	A31	39th Olympiad Men		2010.09.21		team	90	1-0	8	Khanty-Mansiysk RUS		Ekstroem,R	2489	SUI	twic830.pgn	E10
Kurmann,O	2452	2010.09.29	C41	39th Olympiad Men		2010.09.21		team	61	0-1	8	Khanty-Mansiysk RUS		Chan Wei Xuan,T	2338	SIN	twic830.pgn	C41
Chua,Z	2280	2010.09.29	A04	39th Olympiad Men		2010.09.21		team	54	1-0	8	Khanty-Mansiysk RUS		Buss,Ra	2433	SUI	twic830.pgn	A04
McNab,C	2445	2010.09.29	B07	39th Olympiad Men		2010.09.21		team	77	1-0	8	Khanty-Mansiysk RUS		Bologan,V	2690	MDA	twic830.pgn	B07
Iordachescu,V	2632	2010.09.29	B12	39th Olympiad Men		2010.09.21		team	43	1/2-1/2	8	Khanty-Mansiysk RUS		Arakhamia-Grant,K	2451	SCO	twic830.pgn	B12
Mannion,S	2372	2010.09.29	D27	39th Olympiad Men		2010.09.21		team	46	1-0	8	Khanty-Mansiysk RUS		Hamitevici,V	2415	MDA	twic830.pgn	D27
Svetushkin,D	2552	2010.09.29	D45	39th Olympiad Men		2010.09.21		team	87	0-1	8	Khanty-Mansiysk RUS		Morrison,G SCO	2345	SCO	twic830.pgn	D45
Ahmed,Abdu	2342	2010.09.29	B40	39th Olympiad Men		2010.09.21		team	106	1-0	8	Khanty-Mansiysk RUS		Rodriguez Vila,A	2537	URU	twic830.pgn	B40
Larrea,M	2323	2010.09.29	A48	39th Olympiad Men		2010.09.21		team	139	1-0	8	Khanty-Mansiysk RUS		Hussein,AH	2364	IRQ	twic830.pgn	A48
Noah,A	2397	2010.09.29	E04	39th Olympiad Men		2010.09.21		team	113	0-1	8	Khanty-Mansiysk RUS		Izquierdo,D	2275	URU	twic830.pgn	E04
Guerrero,Alv	2270	2010.09.29	E92	39th Olympiad Men		2010.09.21		team	90	1-0	8	Khanty-Mansiysk RUS		Ali,A IRQ	2240	IRQ	twic830.pgn	E92
Arias Santana,M	2345	2010.09.29	B90	39th Olympiad Men		2010.09.21		team	54	1-0	8	Khanty-Mansiysk RUS		Cubas,Jo	2463	PAR	twic830.pgn	B90
Patriarca,L	2308	2010.09.29	A04	39th Olympiad Men		2010.09.21		team	92	1/2-1/2	8	Khanty-Mansiysk RUS		Valdes,Le	2429	CRC	twic830.pgn	A30
Gonzalez,Be CRC	2423	2010.09.29	D11	39th Olympiad Men		2010.09.21		team	131	0-1	8	Khanty-Mansiysk RUS		Latorre,Man	2284	PAR	twic830.pgn	D11
Peralta,E	2266	2010.09.29	B56	39th Olympiad Men		2010.09.21		team	53	0-1	8	Khanty-Mansiysk RUS		Ruiz Blais,S	2172	CRC	twic830.pgn	B56
Smith,Ro	2282	2010.09.29	A58	39th Olympiad Men		2010.09.21		team	74	0-1	8	Khanty-Mansiysk RUS		Solomon,K	2394	RSA	twic830.pgn	A58
Kobese,W	2370	2010.09.29	D02	39th Olympiad Men		2010.09.21		team	100	1-0	8	Khanty-Mansiysk RUS		Steadman,M	2309	NZL	twic830.pgn	D07
Croad,N	2297	2010.09.29	B35	39th Olympiad Men		2010.09.21		team	82	1-0	8	Khanty-Mansiysk RUS		Steel,H	2300	RSA	twic830.pgn	B35
Mabusela,J	2288	2010.09.29	E12	39th Olympiad Men		2010.09.21		team	157	0-1	8	Khanty-Mansiysk RUS		Han,Da	2200	NZL	twic830.pgn	E12
Phillips,Roy Jean-Noel	2248	2010.09.29	E61	39th Olympiad Men		2010.09.21		team	116	1/2-1/2	8	Khanty-Mansiysk RUS		Meshkov,Y	2419	IBCA	twic830.pgn	E61
Krylov,Sergey1	2359	2010.09.29	B23	39th Olympiad Men		2010.09.21		team	103	0-1	8	Khanty-Mansiysk RUS		Chinasamy,D	2077	MRI	twic830.pgn	B23
Marie,Patrick	2146	2010.09.29	E68	39th Olympiad Men		2010.09.21		team	72	1-0	8	Khanty-Mansiysk RUS		Mueller,Oli	2311	IBCA	twic830.pgn	E68
Wassin,S	2295	2010.09.29	B32	39th Olympiad Men		2010.09.21		team	79	0-1	8	Khanty-Mansiysk RUS		Sum Ping,Derek Wen Kit	0	MRI	twic830.pgn	B32
Salem,AR	2501	2010.09.29	B06	39th Olympiad Men		2010.09.21		team	71	0-1	8	Khanty-Mansiysk RUS		Papatryfonos,C	2133	CYP	twic830.pgn	B06
Kassinopoullos,P	2110	2010.09.29	B39	39th Olympiad Men		2010.09.21		team	62	1-0	8	Khanty-Mansiysk RUS		AlHuwar,J	2265	UAE	twic830.pgn	B39
Omar,Noa	2220	2010.09.29	B14	39th Olympiad Men		2010.09.21		team	111	1/2-1/2	8	Khanty-Mansiysk RUS		Klerides,P	2194	CYP	twic830.pgn	B14
Yiapanis,G	0	2010.09.29	C14	39th Olympiad Men		2010.09.21		team	71	0-1	8	Khanty-Mansiysk RUS		Abdulwahab,Marwan	2089	UAE	twic830.pgn	C14
Al Sayed,Mohamad	2495	2010.09.29	C41	39th Olympiad Men		2010.09.21		team	87	0-1	8	Khanty-Mansiysk RUS		Gruenfeld,Y	2464	ISCA	twic830.pgn	C41
Collutiis,D	2447	2010.09.29	D19	39th Olympiad Men		2010.09.21		team	95	1/2-1/2	8	Khanty-Mansiysk RUS		Zhu Chen	2480	QAT	twic830.pgn	D19
Nezad,H	2394	2010.09.29	C60	39th Olympiad Men		2010.09.21		team	82	1/2-1/2	8	Khanty-Mansiysk RUS		Salov,S	2271	ISCA	twic830.pgn	C60
Parfenov,P	2242	2010.09.29	B31	39th Olympiad Men		2010.09.21		team	76	1/2-1/2	8	Khanty-Mansiysk RUS		Al Tamimi,H	2250	QAT	twic830.pgn	B31
Munoz,Li	2391	2010.09.29	A13	39th Olympiad Men		2010.09.21		team	170	1-0	8	Khanty-Mansiysk RUS		Machin Rivera,M	2229	PUR	twic830.pgn	A13
Montalvo,A	2250	2010.09.29	D74	39th Olympiad Men		2010.09.21		team	81	1/2-1/2	8	Khanty-Mansiysk RUS		Infante,M	2276	DOM	twic830.pgn	D74
Flaquer,L	2274	2010.09.29	B32	39th Olympiad Men		2010.09.21		team	79	1/2-1/2	8	Khanty-Mansiysk RUS		Vazquez Reyes,R	2217	PUR	twic830.pgn	B32
Almedina Ortiz,E	2197	2010.09.29	E62	39th Olympiad Men		2010.09.21		team	89	1/2-1/2	8	Khanty-Mansiysk RUS		Mazara,A	2262	DOM	twic830.pgn	E62
Mieles Palau,D	2422	2010.09.29	E60	39th Olympiad Men		2010.09.21		team	266	1/2-1/2	8	Khanty-Mansiysk RUS		Esen,B	2538	TUR	twic830.pgn	E60
Haznedaroglu,K	2483	2010.09.29	D12	39th Olympiad Men		2010.09.21		team	105	0-1	8	Khanty-Mansiysk RUS		Macias Murillo,B	2377	ECU	twic830.pgn	D12
Santos Flores,A	2356	2010.09.29	C02	39th Olympiad Men		2010.09.21		team	54	1-0	8	Khanty-Mansiysk RUS		Yilmaz,M	2482	TUR	twic830.pgn	C02
Erdogdu,M	2428	2010.09.29	B84	39th Olympiad Men		2010.09.21		team	95	0-1	8	Khanty-Mansiysk RUS		Guerra Tulcan,L	2352	ECU	twic830.pgn	B84
Saiboulatov,Daniyal	2400	2010.09.29	C06	39th Olympiad Men		2010.09.21		team	93	0-1	8	Khanty-Mansiysk RUS		Traore,Bakary	0	MLI	twic830.pgn	C06
Coulibaly,Abdoulaye	0	2010.09.29	D43	39th Olympiad Men		2010.09.21		team	70	1-0	8	Khanty-Mansiysk RUS		Polaczek,R	2385	BEL	twic830.pgn	D43
Vandenbussche,T	2333	2010.09.29	E94	39th Olympiad Men		2010.09.21		team	63	0-1	8	Khanty-Mansiysk RUS		Alhousseyni,Hasseye	0	MLI	twic830.pgn	E94
Bah,Brema	0	2010.09.29	A22	39th Olympiad Men		2010.09.21		team	109	0-1	8	Khanty-Mansiysk RUS		Rooze,J	2288	BEL	twic830.pgn	A22
Jones,RS	2373	2010.09.29	B96	39th Olympiad Men		2010.09.21		team	64	1/2-1/2	8	Khanty-Mansiysk RUS		Abu Sufian,S	2361	BAN	twic830.pgn	B96
Hasan,Me	2322	2010.09.29	B49	39th Olympiad Men		2010.09.21		team	48	1-0	8	Khanty-Mansiysk RUS		Kett,T	2219	WLS	twic830.pgn	B49
Bennett,Ala	2154	2010.09.29	D22	39th Olympiad Men		2010.09.21		team	92	1-0	8	Khanty-Mansiysk RUS		Chatterjee,D	2288	BAN	twic830.pgn	D22
Javed,Mohammad	2290	2010.09.29	C92	39th Olympiad Men		2010.09.21		team	104	1/2-1/2	8	Khanty-Mansiysk RUS		Young,Al	2009	WLS	twic830.pgn	C92
Nepali,B	2135	2010.09.29	B96	39th Olympiad Men		2010.09.21		team	136	1/2-1/2	8	Khanty-Mansiysk RUS		Elliott,W	2254	JAM	twic830.pgn	B96
Rowe,D	2248	2010.09.29	C02	39th Olympiad Men		2010.09.21		team	61	1/2-1/2	8	Khanty-Mansiysk RUS		Shrestha,B	2096	NEP	twic830.pgn	C02
Shrestha,K	2122	2010.09.29	C95	39th Olympiad Men		2010.09.21		team	104	1-0	8	Khanty-Mansiysk RUS		Matthews,S	2227	JAM	twic830.pgn	C95
Porter,Ru	2163	2010.09.29	E91	39th Olympiad Men		2010.09.21		team	90	1-0	8	Khanty-Mansiysk RUS		Thapa,U	2029	NEP	twic830.pgn	E94
Khader,Sam	2449	2010.09.29	E97	39th Olympiad Men		2010.09.21		team	63	0-1	8	Khanty-Mansiysk RUS		Rosenbeiger,A	2153	JCI	twic830.pgn	E97
Belzo,K	2007	2010.09.29	B38	39th Olympiad Men		2010.09.21		team	93	1/2-1/2	8	Khanty-Mansiysk RUS		Mansour,Sam	2283	JOR	twic830.pgn	B38
Samhouri,B	2269	2010.09.29	E01	39th Olympiad Men		2010.09.21		team	143	0-1	8	Khanty-Mansiysk RUS		Kahn,Tito	2181	JCI	twic830.pgn	E01
Mazurkiewicz,Marcin	2000	2010.09.29	B32	39th Olympiad Men		2010.09.21		team	87	0-1	8	Khanty-Mansiysk RUS		Malkawi,F	2080	JOR	twic830.pgn	B32
Kojima,S	2334	2010.09.29	B14	39th Olympiad Men		2010.09.21		team	130	1-0	8	Khanty-Mansiysk RUS		Denny,K	2316	BAR	twic830.pgn	B14
Farley,T	2231	2010.09.29	E69	39th Olympiad Men		2010.09.21		team	77	1/2-1/2	8	Khanty-Mansiysk RUS		Nanjo,R	2257	JPN	twic830.pgn	E69
Nakamura,R	2187	2010.09.29	D00	39th Olympiad Men		2010.09.21		team	52	1-0	8	Khanty-Mansiysk RUS		Warner,De	2240	BAR	twic830.pgn	D00
Del Castilho,M	2218	2010.09.29	B22	39th Olympiad Men		2010.09.21		team	82	1-0	8	Khanty-Mansiysk RUS		Shiomi,R	2105	JPN	twic830.pgn	B22
Chumfwa,S	2315	2010.09.29	B93	39th Olympiad Men		2010.09.21		team	77	0-1	8	Khanty-Mansiysk RUS		Khetho,P	2266	BOT	twic830.pgn	B93
Oatlhotse,P	2213	2010.09.29	A11	39th Olympiad Men		2010.09.21		team	151	1-0	8	Khanty-Mansiysk RUS		Jere,D	2267	ZAM	twic830.pgn	A11
Chumfwa,K	2224	2010.09.29	E14	39th Olympiad Men		2010.09.21		team	147	1/2-1/2	8	Khanty-Mansiysk RUS		Njobvu,I	2217	BOT	twic830.pgn	E14
Gumpo,Thabo	1945	2010.09.29	D61	39th Olympiad Men		2010.09.21		team	98	1-0	8	Khanty-Mansiysk RUS		Kayonde,Andrew	0	ZAM	twic830.pgn	D61
Erikson,R	2252	2010.09.29	A15	39th Olympiad Men		2010.09.21		team	83	1-0	8	Khanty-Mansiysk RUS		Gilruth,P	2202	KEN	twic830.pgn	A15
Singe,Philip	0	2010.09.29	D04	39th Olympiad Men		2010.09.21		team	135	1/2-1/2	8	Khanty-Mansiysk RUS		Pascoal,E	2205	ANG	twic830.pgn	D04
Domingos,E	2186	2010.09.29	B01	39th Olympiad Men		2010.09.21		team	133	0-1	8	Khanty-Mansiysk RUS		Mukabi,J	2074	KEN	twic830.pgn	B01
Atwoli,Joseph	0	2010.09.29	A40	39th Olympiad Men		2010.09.21		team	111	0-1	8	Khanty-Mansiysk RUS		Agnelo,A	2172	ANG	twic830.pgn	A40
Lodhi,M	2391	2010.09.29	C77	39th Olympiad Men		2010.09.21		team	149	1/2-1/2	8	Khanty-Mansiysk RUS		Urbina,R	2226	HON	twic830.pgn	C77
Huguet,S	2142	2010.09.29	D85	39th Olympiad Men		2010.09.21		team	121	1/2-1/2	8	Khanty-Mansiysk RUS		Amir,K	2234	PAK	twic830.pgn	D85
Wasim,A	2054	2010.09.29	A31	39th Olympiad Men		2010.09.21		team	91	0-1	8	Khanty-Mansiysk RUS		Medina Ucles,Ernesto	0	HON	twic830.pgn	A31
Ustariz Rapalo,Andres Adolfo	0	2010.09.29	B23	39th Olympiad Men		2010.09.21		team	96	1-0	8	Khanty-Mansiysk RUS		Tanveer,Mohyuddin	0	PAK	twic830.pgn	B23
Obodchuk,A	2395	2010.09.29	C95	39th Olympiad Men		2010.09.21		team	54	1-0	8	Khanty-Mansiysk RUS		Kasimdzhanov,R	2685	UZB	twic830.pgn	C95
Filippov,An UZB	2609	2010.09.29	E32	39th Olympiad Men		2010.09.21		team	109	0-1	8	Khanty-Mansiysk RUS		Yarmonov,I	2335	IPCA	twic830.pgn	E32
Mikheev,S	2337	2010.09.29	C42	39th Olympiad Men		2010.09.21		team	99	1/2-1/2	8	Khanty-Mansiysk RUS		Khamrakulov,D	2485	UZB	twic830.pgn	C42
Kvon,A	2448	2010.09.29	A05	39th Olympiad Men		2010.09.21		team	137	0-1	8	Khanty-Mansiysk RUS		Vodyasov,E	2217	IPCA	twic830.pgn	A05
Juarez Flores,C	2366	2010.09.29	C15	39th Olympiad Men		2010.09.21		team	120	1-0	8	Khanty-Mansiysk RUS		Eid,Fa	2387	LIB	twic830.pgn	C15
Sakr,N	2177	2010.09.29	B00	39th Olympiad Men		2010.09.21		team	46	1-0	8	Khanty-Mansiysk RUS		Lorenzana,W	2206	GUA	twic830.pgn	B00
Ortiz Q,J	2179	2010.09.29	B22	39th Olympiad Men		2010.09.21		team	90	1-0	8	Khanty-Mansiysk RUS		El Jawich,A	2105	LIB	twic830.pgn	B22
Kassis,A LIB	2236	2010.09.29	D19	39th Olympiad Men		2010.09.21		team	97	0-1	8	Khanty-Mansiysk RUS		Juarez Flores,R	2106	GUA	twic830.pgn	D19
Mok Tze Meng	2416	2010.09.29	C44	39th Olympiad Men		2010.09.21		team	81	0-1	8	Khanty-Mansiysk RUS		Perera,WC	2016	SRI	twic830.pgn	C44
Koggala,W	2026	2010.09.29	A57	39th Olympiad Men		2010.09.21		team	69	0-1	8	Khanty-Mansiysk RUS		Tan Khai Boon	2160	MAS	twic830.pgn	A57
Long,P	2302	2010.09.29	E10	39th Olympiad Men		2010.09.21		team	84	1/2-1/2	8	Khanty-Mansiysk RUS		Weerawardane,R	2165	SRI	twic830.pgn	E10
Annurudha,G	2144	2010.09.29	E62	39th Olympiad Men		2010.09.21		team	100	1-0	8	Khanty-Mansiysk RUS		Lau,G	2159	MAS	twic830.pgn	E62
Harper,R	2233	2010.09.29	E94	39th Olympiad Men		2010.09.21		team	80	1-0	8	Khanty-Mansiysk RUS		Elbaruni,Mohamed	2053	LBA	twic830.pgn	E94
Chahrani,I	0	2010.09.29	B01	39th Olympiad Men		2010.09.21		team	81	0-1	8	Khanty-Mansiysk RUS		Joseph,M	2146	TRI	twic830.pgn	B01
Cabralis,K	2169	2010.09.29	D02	39th Olympiad Men		2010.09.21		team	80	1-0	8	Khanty-Mansiysk RUS		Asabri,Hu	0	LBA	twic830.pgn	D02
Ben Nasser,K	0	2010.09.29	C44	39th Olympiad Men		2010.09.21		team	113	0-1	8	Khanty-Mansiysk RUS		Yee,F	2106	TRI	twic830.pgn	C44
Pitirotjirathon,J	2299	2010.09.29	C00	39th Olympiad Men		2010.09.21		team	67	0-1	8	Khanty-Mansiysk RUS		Haddouche,M	2425	ALG	twic830.pgn	C00
Goutali,T	2261	2010.09.29	C41	39th Olympiad Men		2010.09.21		team	76	1-0	8	Khanty-Mansiysk RUS		Kongsee,U	2235	THA	twic830.pgn	C41
Teerapabpaisit,W	2310	2010.09.29	A15	39th Olympiad Men		2010.09.21		team	50	1-0	8	Khanty-Mansiysk RUS		Oussedik,Mahfoud	2222	ALG	twic830.pgn	A15
Khelfallah,B	2183	2010.09.29	A56	39th Olympiad Men		2010.09.21		team	172	0-1	8	Khanty-Mansiysk RUS		Tuamsang,S	1984	THA	twic830.pgn	A56
Wanyama,Harold	0	2010.09.29	D00	39th Olympiad Men		2010.09.21		team	145	1-0	8	Khanty-Mansiysk RUS		Nelis,JF	2238	MNC	twic830.pgn	D00
Van Hoolandt,P	2151	2010.09.29	A25	39th Olympiad Men		2010.09.21		team	104	1/2-1/2	8	Khanty-Mansiysk RUS		Kawuma,Patrick	0	UGA	twic830.pgn	A25
Kantinti,S	2158	2010.09.29	B30	39th Olympiad Men		2010.09.21		team	68	1-0	8	Khanty-Mansiysk RUS		Gentilleau,JP	2182	MNC	twic830.pgn	B30
Ribbegren,K	2153	2010.09.29	B06	39th Olympiad Men		2010.09.21		team	59	1/2-1/2	8	Khanty-Mansiysk RUS		Kawuma,S	2203	UGA	twic830.pgn	B06
Ajibola,Olanrewaju	0	2010.09.29	C25	39th Olympiad Men		2010.09.21		team	127	1-0	8	Khanty-Mansiysk RUS		Mohamed Cheikh Boidiya,Sidi	0	MTN	twic830.pgn	C25
Daouda,Sabar Ousmane	0	2010.09.29	B33	39th Olympiad Men		2010.09.21		team	78	1-0	8	Khanty-Mansiysk RUS		Ajibowo,Olamide	0	NGR	twic830.pgn	B33
Kigigha,Inimo	0	2010.09.29	D45	39th Olympiad Men		2010.09.21		team	110	1-0	8	Khanty-Mansiysk RUS		Hemam,Moulaye Brahim	0	MTN	twic830.pgn	D45
Dah Heiba,Mohamed	0	2010.09.29	D10	39th Olympiad Men		2010.09.21		team	70	1-0	8	Khanty-Mansiysk RUS		Campbell,Charles	0	NGR	twic830.pgn	D10
Gemy,J	2325	2010.09.29	A46	39th Olympiad Men		2010.09.21		team	86	1-0	8	Khanty-Mansiysk RUS		Baules,J	2335	PAN	twic830.pgn	A46
Sanchez,Jor	2163	2010.09.29	E60	39th Olympiad Men		2010.09.21		team	75	0-1	8	Khanty-Mansiysk RUS		Mendoza,Ro	2124	BOL	twic830.pgn	E60
Borda,A	2164	2010.09.29	B17	39th Olympiad Men		2010.09.21		team	116	1-0	8	Khanty-Mansiysk RUS		Arosemena,J	2203	PAN	twic830.pgn	B17
Aizpurua,Patrick	0	2010.09.29	E36	39th Olympiad Men		2010.09.21		team	59	0-1	8	Khanty-Mansiysk RUS		Angulo P.,C	2210	BOL	twic830.pgn	E36
Mesfin,Leykun	2160	2010.09.29	B06	39th Olympiad Men		2010.09.21		team	117	1/2-1/2	8	Khanty-Mansiysk RUS		Anquandah,Francis Eric	0	GHA	twic830.pgn	B06
Koney,Nii	0	2010.09.29	B70	39th Olympiad Men		2010.09.21		team	70	1-0	8	Khanty-Mansiysk RUS		Mulugeta,Ashenafi	0	ETH	twic830.pgn	B70
Fekadu,D	2204	2010.09.29	E00	39th Olympiad Men		2010.09.21		team	119	0-1	8	Khanty-Mansiysk RUS		Bempa Bonsu,Kwandwo	0	GHA	twic830.pgn	A50
Hoogendijk,Cornelis Willem	1889	2010.09.29	A53	39th Olympiad Men		2010.09.21		team	82	1-0	8	Khanty-Mansiysk RUS		Temesgen,Addisalem	0	ETH	twic830.pgn	A53
Punongbayan,Hexilon	0	2010.09.29	C02	39th Olympiad Men		2010.09.21		team	173	1/2-1/2	8	Khanty-Mansiysk RUS		Liu,Yeh Yang	1818	TPE	twic830.pgn	C02
Lin,C	1736	2010.09.29	B07	39th Olympiad Men		2010.09.21		team	128	1-0	8	Khanty-Mansiysk RUS		Celis,S	1985	MAC	twic830.pgn	B07
Abelgas,Rod	1926	2010.09.29	B90	39th Olympiad Men		2010.09.21		team	132	1-0	8	Khanty-Mansiysk RUS		Ho Men Wei	1536	TPE	twic830.pgn	B90
Yang Ching Wei, Austin	1695	2010.09.29	A06	39th Olympiad Men		2010.09.21		team	105	1/2-1/2	8	Khanty-Mansiysk RUS		Mak Kei Keng	1996	MAC	twic830.pgn	A06
Lee Sanghoon	2146	2010.09.29	B26	39th Olympiad Men		2010.09.21		team	90	1/2-1/2	8	Khanty-Mansiysk RUS		Al-Takrori,Husam	0	PLE	twic830.pgn	B26
Khaled,Lakki	0	2010.09.29	B12	39th Olympiad Men		2010.09.21		team	89	0-1	8	Khanty-Mansiysk RUS		Choi,Juni	1820	KOR	twic830.pgn	B12
Chogdov,M	2236	2010.09.29	C00	39th Olympiad Men		2010.09.21		team	77	0-1	8	Khanty-Mansiysk RUS		Shobaita,Ahmed	2072	PLE	twic830.pgn	C00
Abdel Aziz Joudeh,Ihsan	0	2010.09.29	E94	39th Olympiad Men		2010.09.21		team	85	1/2-1/2	8	Khanty-Mansiysk RUS		Jung Young Hoon	1923	KOR	twic830.pgn	E94
Sanon,M	2120	2010.09.29	E10	39th Olympiad Men		2010.09.21		team	68	1-0	8	Khanty-Mansiysk RUS		Lopez,Ja	2101	ARU	twic830.pgn	E10
Pesqueira,J	1982	2010.09.29	C10	39th Olympiad Men		2010.09.21		team	69	0-1	8	Khanty-Mansiysk RUS		Luxama,Jacques	0	HAI	twic830.pgn	C10
Lebrun,P	1956	2010.09.29	E06	39th Olympiad Men		2010.09.21		team	93	0-1	8	Khanty-Mansiysk RUS		Croes,O	1951	ARU	twic830.pgn	E06
Juddan,Ahmid	1832	2010.09.29	E33	39th Olympiad Men		2010.09.21		team	120	1-0	8	Khanty-Mansiysk RUS		Bazil,Joslin	0	HAI	twic830.pgn	E33
Berardi,Giancarlo	0	2010.09.29	A04	39th Olympiad Men		2010.09.21		team	66	1-0	8	Khanty-Mansiysk RUS		Gajadin,D	2179	SUR	twic830.pgn	A04
Mungroo,F	2156	2010.09.29	C41	39th Olympiad Men		2010.09.21		team	79	0-1	8	Khanty-Mansiysk RUS		Grassi,E	2053	SMR	twic830.pgn	C41
Righi,E	2116	2010.09.29	A46	39th Olympiad Men		2010.09.21		team	32	1-0	8	Khanty-Mansiysk RUS		Hanoeman,S	1992	SUR	twic830.pgn	A46
Veer,W	1957	2010.09.29	C00	39th Olympiad Men		2010.09.21		team	72	1-0	8	Khanty-Mansiysk RUS		Volpinari,D	2054	SMR	twic830.pgn	C00
Ranaivoharisoa,A	2153	2010.09.29	B90	39th Olympiad Men		2010.09.21		team	95	0-1	8	Khanty-Mansiysk RUS		Al Sulaiti,Ali	2134	BRN	twic830.pgn	B90
Bukhalaf,Khalil	0	2010.09.29	B10	39th Olympiad Men		2010.09.21		team	103	1/2-1/2	8	Khanty-Mansiysk RUS		Ramasindraibe,Girard	0	MAD	twic830.pgn	B10
Randy Haja,Andriantsilavo	0	2010.09.29	D02	39th Olympiad Men		2010.09.21		team	93	1/2-1/2	8	Khanty-Mansiysk RUS		Ayyad,M	2160	BRN	twic830.pgn	D02
Ayyad,H	2165	2010.09.29	C68	39th Olympiad Men		2010.09.21		team	105	0-1	8	Khanty-Mansiysk RUS		Andriamandimbisoa,Harison	0	MAD	twic830.pgn	C68
Tsang,H	2085	2010.09.29	C95	39th Olympiad Men		2010.09.21		team	76	1-0	8	Khanty-Mansiysk RUS		Paiva,Donaldo	2138	MOZ	twic830.pgn	C95
Cossa,P	2010	2010.09.29	B12	39th Olympiad Men		2010.09.21		team	89	1-0	8	Khanty-Mansiysk RUS		Borigas,E	2005	HKG	twic830.pgn	B12
Lee,T	1935	2010.09.29	A60	39th Olympiad Men		2010.09.21		team	126	1-0	8	Khanty-Mansiysk RUS		Abrantes,Persson	0	MOZ	twic830.pgn	A60
Ibraimo,Amad Sadique	0	2010.09.29	C21	39th Olympiad Men		2010.09.21		team	44	1-0	8	Khanty-Mansiysk RUS		Kuan,Julian	1760	HKG	twic830.pgn	C21
Eichab,C	2046	2010.09.29	A46	39th Olympiad Men		2010.09.21		team	112	0-1	8	Khanty-Mansiysk RUS		Banda,Francis Msume	0	MAW	twic830.pgn	A46
Mwale,Chuma	0	2010.09.29	D44	39th Olympiad Men		2010.09.21		team	134	1-0	8	Khanty-Mansiysk RUS		Muller,Leonhard	2163	NAM	twic830.pgn	D44
Nakapunda,O	2073	2010.09.29	C44	39th Olympiad Men		2010.09.21		team	32	1-0	8	Khanty-Mansiysk RUS		Chipanga,C	2138	MAW	twic830.pgn	C44
Mfune,Petros	0	2010.09.29	D02	39th Olympiad Men		2010.09.21		team	75	0-1	8	Khanty-Mansiysk RUS		Shidolo,Simon Hatwiikulipi	0	NAM	twic830.pgn	D02
Sorensen,Torben	2418	2010.09.29	B27	39th Olympiad Men		2010.09.21		team	99	0-1	8	Khanty-Mansiysk RUS		Ndikumana,Yves	0	BDI	twic830.pgn	B27
Ntagasigumwami,Deo	0	2010.09.29	A00	39th Olympiad Men		2010.09.21		team	0	1-0	8	Khanty-Mansiysk RUS		Pace,C	2161	MLT	twic830.pgn	A00
Gauci,J	2099	2010.09.29	B40	39th Olympiad Men		2010.09.21		team	69	0-1	8	Khanty-Mansiysk RUS		Nininahazwe,Tony	0	BDI	twic830.pgn	B40
Rwamavubi,Jean Bosco	0	2010.09.29	B32	39th Olympiad Men		2010.09.21		team	74	1-0	8	Khanty-Mansiysk RUS		Sammut Briffa,P	2005	MLT	twic830.pgn	B32
Agbor Ebot,John	0	2010.09.29	D78	39th Olympiad Men		2010.09.21		team	85	0-1	8	Khanty-Mansiysk RUS		Radford,M	1895	BER	twic830.pgn	D78
Bacchas,Clevert	1871	2010.09.29	A40	39th Olympiad Men		2010.09.21		team	92	1-0	8	Khanty-Mansiysk RUS		Banlock,Benjamin Didier	0	CMR	twic830.pgn	A40
Mbusnoum,Henri Celestin	0	2010.09.29	B03	39th Olympiad Men		2010.09.21		team	90	1/2-1/2	8	Khanty-Mansiysk RUS		Cooper,Gar	1886	BER	twic830.pgn	B03
Simmons,K	1499	2010.09.29	C50	39th Olympiad Men		2010.09.21		team	54	1-0	8	Khanty-Mansiysk RUS		Makem,Pierre	0	CMR	twic830.pgn	C50
Espirito Santo,Silverio	1858	2010.09.29		39th Olympiad Men		2010.09.21		team	0	0-1	8	Khanty-Mansiysk RUS		Kamara,Ansumana	0	SLE	twic830.pgn	?
Winston,Gerald Mansfield Thomas	0	2010.09.29	A34	39th Olympiad Men		2010.09.21		team	118	1-0	8	Khanty-Mansiysk RUS		Dos Santos Lima,Osvaldo	1727	STP	twic830.pgn	A34
Santos da Costa,Jose Manuel	0	2010.09.29	C50	39th Olympiad Men		2010.09.21		team	77	0-1	8	Khanty-Mansiysk RUS		Agbaje,Samuel.K.Olu.	0	SLE	twic830.pgn	C50
Adeshole Cole,Brian	0	2010.09.29	C03	39th Olympiad Men		2010.09.21		team	96	1-0	8	Khanty-Mansiysk RUS		da Costa Moreira,Euler	0	STP	twic830.pgn	C03
Meier,Ku	1991	2010.09.29	A37	39th Olympiad Men		2010.09.21		team	45	1/2-1/2	8	Khanty-Mansiysk RUS		Dekker,Marv	2097	AHO	twic830.pgn	A37
Pillay,Ragul	0	2010.09.29	A40	39th Olympiad Men		2010.09.21		team	77	0-1	8	Khanty-Mansiysk RUS		Pop,Serapio	0	AHO	twic830.pgn	A40
Izijk,J	2062	2010.09.29	B56	39th Olympiad Men		2010.09.21		team	34	0-1	8	Khanty-Mansiysk RUS		Vinayagamurthy,Kasthuri	0	SEY	twic830.pgn	B56
Kirby,Pe	2031	2010.09.29	D92	39th Olympiad Men		2010.09.21		team	53	1/2-1/2	8	Khanty-Mansiysk RUS		Marcos,J	2115	PNG	twic830.pgn	D92
