Saldano,H	2299	2000.09.08	B38	It Gp A		2000.09.05			36	1/2-1/2	4	Albacete ESP		Garcia Martinez,S	2442		twic307.pgn	B38
Arizmendi Martinez,J	2456	2000.09.08	E94	It Gp A		2000.09.05			133	0-1	4	Albacete ESP		Pogorelov,R	2445		twic307.pgn	E94
Oms Pallise,J	2430	2000.09.08	A04	It Gp A		2000.09.05			0	1-0	4	Albacete ESP		Merino Garcia,R	2322		twic307.pgn	A04
Korneev,O	2619	2000.09.08	A00	It Gp A		2000.09.05			83	0-1	4	Albacete ESP		Vaya Gomez,A	2153		twic307.pgn	A00
Merino Garcia,R	2322	2000.09.09	B15	It Gp A		2000.09.05			112	1-0	5	Albacete ESP		Arizmendi Martinez,J	2456		twic307.pgn	B15
Pogorelov,R	2445	2000.09.09	B68	It Gp A		2000.09.05			63	1-0	5	Albacete ESP		Fernandez Romero,Ern	2383		twic307.pgn	B97
Vaya Gomez,A	2153	2000.09.09	A41	It Gp A		2000.09.05			58	1-0	5	Albacete ESP		Oms Pallise,J	2430		twic307.pgn	A41
Garcia Martinez,S	2442	2000.09.09	B33	It Gp A		2000.09.05			84	1-0	5	Albacete ESP		Korneev,O	2619		twic307.pgn	B33
Perez,Rod	2478	2000.09.09	A00	It Gp A		2000.09.05			102	1/2-1/2	5	Albacete ESP		Saldano,H	2299		twic307.pgn	A05
Pogorelov,R	2445	2000.09.10	B19	It Gp A		2000.09.05			50	1/2-1/2	6	Albacete ESP		Perez,Rod	2478		twic307.pgn	B19
Fernandez Romero,Ern	2383	2000.09.10	E18	It Gp A		2000.09.05			53	1/2-1/2	6	Albacete ESP		Merino Garcia,R	2322		twic307.pgn	E18
Arizmendi Martinez,J	2456	2000.09.10	D11	It Gp A		2000.09.05			106	1/2-1/2	6	Albacete ESP		Vaya Gomez,A	2153		twic307.pgn	A00
Oms Pallise,J	2430	2000.09.10	B80	It Gp A		2000.09.05			22	1/2-1/2	6	Albacete ESP		Garcia Martinez,S	2442		twic307.pgn	B30
Korneev,O	2619	2000.09.10	A07	It Gp A		2000.09.05			77	0-1	6	Albacete ESP		Saldano,H	2299		twic307.pgn	A07
Merino Garcia,R	2322	2000.09.11	A55	It Gp A		2000.09.05			90	1-0	7	Albacete ESP		Pogorelov,R	2445		twic307.pgn	A55
Perez,Rod	2478	2000.09.11	C42	It Gp A		2000.09.05			54	1-0	7	Albacete ESP		Korneev,O	2619		twic307.pgn	C42
Saldano,H	2299	2000.09.11	E92	It Gp A		2000.09.05			94	1/2-1/2	7	Albacete ESP		Oms Pallise,J	2430		twic307.pgn	E91
Garcia Martinez,S	2442	2000.09.11	B43	It Gp A		2000.09.05			31	1/2-1/2	7	Albacete ESP		Arizmendi Martinez,J	2456		twic307.pgn	B40
Vaya Gomez,A	2153	2000.09.11	A42	It Gp A		2000.09.05			141	0-1	7	Albacete ESP		Fernandez Romero,Ern	2383		twic307.pgn	A42
Oms Pallise,J	2430	2000.09.12	B48	It Gp A		2000.09.05			94	1/2-1/2	8	Albacete ESP		Korneev,O	2619		twic307.pgn	B48
Merino Garcia,R	2322	2000.09.12	B30	It Gp A		2000.09.05			77	0-1	8	Albacete ESP		Perez,Rod	2478		twic307.pgn	B30
Pogorelov,R	2445	2000.09.12	B20	It Gp A		2000.09.05			129	0-1	8	Albacete ESP		Vaya Gomez,A	2153		twic307.pgn	A00
Fernandez Romero,Ern	2383	2000.09.12	A39	It Gp A		2000.09.05			18	1/2-1/2	8	Albacete ESP		Garcia Martinez,S	2442		twic307.pgn	A49
Arizmendi Martinez,J	2456	2000.09.12	A49	It Gp A		2000.09.05			83	1-0	8	Albacete ESP		Saldano,H	2299		twic307.pgn	A49
Perez,Rod	2478	2000.09.13	B07	It Gp A		2000.09.05			123	0-1	9	Albacete ESP		Oms Pallise,J	2430		twic307.pgn	B07
Korneev,O	2619	2000.09.13	B07	It Gp A		2000.09.05			16	1/2-1/2	9	Albacete ESP		Arizmendi Martinez,J	2456		twic307.pgn	B07
Saldano,H	2299	2000.09.13	E91	It Gp A		2000.09.05			103	1/2-1/2	9	Albacete ESP		Fernandez Romero,Ern	2383		twic307.pgn	B27
Garcia Martinez,S	2442	2000.09.13	E98	It Gp A		2000.09.05			74	1-0	9	Albacete ESP		Pogorelov,R	2445		twic307.pgn	E98
Vaya Gomez,A	2153	2000.09.13	A49	It Gp A		2000.09.05			63	1/2-1/2	9	Albacete ESP		Merino Garcia,R	2322		twic307.pgn	A04
Dryzek,T	2163	2000.09.11	D00	World Seniors		2000.09.11			43	0-1	1	Rowy POL		Stene,Sigurd	0		twic307.pgn	D00
Gurgenidze,B	2278	2000.09.11	B15	World Seniors		2000.09.11			106	0-1	1	Rowy POL		Piecowski,Maksymilian	0		twic307.pgn	B15
Bergmann,Hans Dieter	0	2000.09.11	E62	World Seniors		2000.09.11			69	1-0	1	Rowy POL		Stock,Hugo	0		twic307.pgn	E61
Prokopczuk,Antoni	0	2000.09.11	B06	World Seniors		2000.09.11			99	1-0	1	Rowy POL		Lainburg,V	2278		twic307.pgn	B00
Haupt,Joachim	0	2000.09.11	A48	World Seniors		2000.09.11			75	1/2-1/2	1	Rowy POL		Limberg,S	2147		twic307.pgn	A48
Neri,Angelo	0	2000.09.11	A89	World Seniors		2000.09.11			84	1-0	1	Rowy POL		Szczepaniec,S	2126		twic307.pgn	A89
Krueger,E	2262	2000.09.11	A24	World Seniors		2000.09.11			81	0-1	1	Rowy POL		Schuler,Georg	0		twic307.pgn	A16
Trifunovic,D	2095	2000.09.11	C50	World Seniors		2000.09.11			71	0-1	1	Rowy POL		Rubinsztein,A	0		twic307.pgn	C50
Semasev,K	2307	2000.09.11	E06	World Seniors		2000.09.11			107	1/2-1/2	1	Rowy POL		Wilke,Dieter	0		twic307.pgn	D37
Jach,Alfred	0	2000.09.11	A25	World Seniors		2000.09.11			35	1/2-1/2	1	Rowy POL		Gestrich,Wolfgang	0		twic307.pgn	A25
Nau,Guenter	0	2000.09.11	B06	World Seniors		2000.09.11			20	1-0	1	Rowy POL		Chehlov,A	2242		twic307.pgn	B06
Schueler,Wo	2083	2000.09.11	A27	World Seniors		2000.09.11			46	1-0	1	Rowy POL		Uhlmann,W	2488		twic307.pgn	A27
Shabanov,Y	2486	2000.09.11	B07	World Seniors		2000.09.11			36	0-1	1	Rowy POL		Betz,E	2080		twic307.pgn	B00
Kuznetsov,F	2062	2000.09.11	C63	World Seniors		2000.09.11			38	1-0	1	Rowy POL		Klovans,J	2481		twic307.pgn	C63
Lein,A	2450	2000.09.11	D00	World Seniors		2000.09.11			53	0-1	1	Rowy POL		Adasiak,L	2059		twic307.pgn	D00
Dembowski,A	2030	2000.09.11	B20	World Seniors		2000.09.11			72	1-0	1	Rowy POL		Chernikov,O	2437		twic307.pgn	B20
Shestoperov,A	2428	2000.09.11	B44	World Seniors		2000.09.11			71	0-1	1	Rowy POL		Kuehn,Peter2	2017		twic307.pgn	B44
Schwertel,H	2011	2000.09.11	D38	World Seniors		2000.09.11			49	1-0	1	Rowy POL		Arkhangelsky,B	2424		twic307.pgn	D38
Taimanov,M	2418	2000.09.11	A21	World Seniors		2000.09.11			83	0-1	1	Rowy POL		Semeniuk,Ad	2010		twic307.pgn	A21
Borchardt,A	2009	2000.09.11	B07	World Seniors		2000.09.11			50	1-0	1	Rowy POL		Kholmov,R	2415		twic307.pgn	B00
Karasev,V	2358	2000.09.11	B40	World Seniors		2000.09.11			65	0-1	1	Rowy POL		Assmann,H	2003		twic307.pgn	B40
Dimitrov,Entcho	0	2000.09.11	A35	World Seniors		2000.09.11			32	1-0	1	Rowy POL		Baumgartner,H	2352		twic307.pgn	A30
Godes,D	2344	2000.09.11	B28	World Seniors		2000.09.11			53	0-1	1	Rowy POL		Buchholz,K	0		twic307.pgn	B28
Cylwik,Zbigniew	0	2000.09.11	E06	World Seniors		2000.09.11			160	1-0	1	Rowy POL		Zakhvatov,V	2341		twic307.pgn	D43
Rotshtein,E	2336	2000.09.11	A56	World Seniors		2000.09.11			99	0-1	1	Rowy POL		Krasinski,Jerzy Roman	0		twic307.pgn	A56
Lubienski,T	0	2000.09.11	B02	World Seniors		2000.09.11			106	1-0	1	Rowy POL		Ivanets,V	2324		twic307.pgn	B02
Reichenbach,W	2310	2000.09.11	E38	World Seniors		2000.09.11			50	1/2-1/2	1	Rowy POL		Neese,Hans Joachim	0		twic307.pgn	E21
Martin,Petr	0	2000.09.11	C44	World Seniors		2000.09.11			144	1-0	1	Rowy POL		Rosen,W	2307		twic307.pgn	C44
Holze,Guenter	0	2000.09.11	A08	World Seniors		2000.09.11			122	1-0	1	Rowy POL		Johannessen,S	2306		twic307.pgn	C00
Littlewood,J	2301	2000.09.11	D80	World Seniors		2000.09.11			73	1/2-1/2	1	Rowy POL		Bakalarczyk,W	2010		twic307.pgn	D80
Mettel,Werner	0	2000.09.11	E67	World Seniors		2000.09.11			42	1/2-1/2	1	Rowy POL		Lapienis,D	2292		twic307.pgn	E60
Samson,Stefan	0	2000.09.11	B92	World Seniors		2000.09.11			104	1-0	1	Rowy POL		Krasowski,S	2092		twic307.pgn	B92
Schober,M	2130	2000.09.11	A34	World Seniors		2000.09.11			61	0-1	1	Rowy POL		Loesche,Heinz	0		twic307.pgn	A14
Zhuravlev,N	2272	2000.09.11	A22	World Seniors		2000.09.11			58	1/2-1/2	1	Rowy POL		Rybak,Jozef	0		twic307.pgn	A22
Schoen,Antoni	0	2000.09.11	D61	World Seniors		2000.09.11			72	1-0	1	Rowy POL		Brameyer,H	2271		twic307.pgn	D43
Mosionzhik,I	2267	2000.09.11	B38	World Seniors		2000.09.11			68	1/2-1/2	1	Rowy POL		Zasztowt,Janusz	0		twic307.pgn	B20
Nietsch,Horst	0	2000.09.11	C15	World Seniors		2000.09.11			96	1-0	1	Rowy POL		Bylino,O	2264		twic307.pgn	C15
Ahlberg,G	2176	2000.09.11	B12	World Seniors		2000.09.11			117	1-0	1	Rowy POL		Werl,Wolfgang	0		twic307.pgn	B12
Haug,Kjell Martin	0	2000.09.11	C62	World Seniors		2000.09.11			40	1-0	1	Rowy POL		Dahlhaus,F	2175		twic307.pgn	C62
Zhelesny,S	2236	2000.09.11	B13	World Seniors		2000.09.11			119	0-1	1	Rowy POL		Turboust,Roger	0		twic307.pgn	B13
Hellwege,Werner	0	2000.09.11	A35	World Seniors		2000.09.11			134	1-0	1	Rowy POL		Trinos,V	2229		twic307.pgn	A40
Balcerowski,W	2226	2000.09.11	E75	World Seniors		2000.09.11			77	0-1	1	Rowy POL		Rychlig,Kurt	0		twic307.pgn	E75
Oelert,Ralf	0	2000.09.11	D06	World Seniors		2000.09.11			42	1-0	1	Rowy POL		Kristiansen,E	2220		twic307.pgn	D06
Zunker,R	2219	2000.09.11	C00	World Seniors		2000.09.11			83	1/2-1/2	1	Rowy POL		Thielemann,J	2010		twic307.pgn	C00
Augustat,Siegfried	0	2000.09.11	D52	World Seniors		2000.09.11			120	1-0	1	Rowy POL		Ziembinski,M	2218		twic307.pgn	D52
Zhukov,V	2215	2000.09.11	B28	World Seniors		2000.09.11			55	1/2-1/2	1	Rowy POL		Biszof,Henryk	0		twic307.pgn	B28
Drauszke,Mieczyslaw	0	2000.09.11	B22	World Seniors		2000.09.11			60	1-0	1	Rowy POL		Mayers,D	2107		twic307.pgn	B22
Viner,P	2195	2000.09.11	C29	World Seniors		2000.09.11			101	0-1	1	Rowy POL		Szymanski,Edward	0		twic307.pgn	C29
Wolffram,Gert	0	2000.09.11	D36	World Seniors		2000.09.11			51	1/2-1/2	1	Rowy POL		Usachyi,M	2191		twic307.pgn	D37
Kaminik,A	2190	2000.09.11	A15	World Seniors		2000.09.11			58	0-1	1	Rowy POL		Mella,Aage	0		twic307.pgn	A15
Barlo,Werner	0	2000.09.11	B07	World Seniors		2000.09.11			71	1-0	1	Rowy POL		Ofstad,P	2181		twic307.pgn	B06
Gulliksen,Leif	0	2000.09.11	A22	World Seniors		2000.09.11			98	1-0	1	Rowy POL		Jahr,D	2157		twic307.pgn	A22
Tkhelidze,M	2154	2000.09.11	C41	World Seniors		2000.09.11			35	0-1	1	Rowy POL		Bubka,Stanislaw	0		twic307.pgn	C41
Jugow,A	2175	2000.09.11	A00	World Seniors		2000.09.11			82	0-1	1	Rowy POL		Filzmeier,Bruno	0		twic307.pgn	A00
Rogala,Jan	0	2000.09.11	C09	World Seniors		2000.09.11			80	1/2-1/2	1	Rowy POL		Davidov,Mi	2169		twic307.pgn	C08
Kock,HU	2167	2000.09.11	B12	World Seniors		2000.09.11			53	0-1	1	Rowy POL		Meyts,Jozef	0		twic307.pgn	B12
Skjonberg,Sverre	0	2000.09.11	E48	World Seniors		2000.09.11			48	1-0	1	Rowy POL		Winiwarter,F	2164		twic307.pgn	E48
Schuler,Georg	0	2000.09.12	B43	World Seniors		2000.09.11			45	0-1	2	Rowy POL		Bergmann,Hans Dieter	0		twic307.pgn	B43
Samson,Stefan	0	2000.09.12	B42	World Seniors		2000.09.11			126	1-0	2	Rowy POL		Nietsch,Horst	0		twic307.pgn	B42
Neese,Hans Joachim	0	2000.09.12	B86	World Seniors		2000.09.11			60	1/2-1/2	2	Rowy POL		Jach,Alfred	0		twic307.pgn	B90
Rubinsztein,A	0	2000.09.12	A96	World Seniors		2000.09.11			114	1-0	2	Rowy POL		Schoen,Antoni	0		twic307.pgn	A96
Loesche,Heinz	0	2000.09.12	D37	World Seniors		2000.09.11			141	1/2-1/2	2	Rowy POL		Prokopczuk,Antoni	0		twic307.pgn	E10
Kuehn,Peter2	2017	2000.09.12	B20	World Seniors		2000.09.11			136	1/2-1/2	2	Rowy POL		Augustat,Siegfried	0		twic307.pgn	B20
Lapienis,D	2292	2000.09.12	A48	World Seniors		2000.09.11			33	0-1	2	Rowy POL		Wolffram,Gert	0		twic307.pgn	A48
Gestrich,Wolfgang	0	2000.09.12	B07	World Seniors		2000.09.11			92	1-0	2	Rowy POL		Ahlberg,G	2176		twic307.pgn	B07
Klovans,J	2481	2000.09.12	D02	World Seniors		2000.09.11			54	1/2-1/2	2	Rowy POL		Zhelesny,S	2236		twic307.pgn	A05
Bakalarczyk,W	2010	2000.09.12	B48	World Seniors		2000.09.11			40	1-0	2	Rowy POL		Semasev,K	2307		twic307.pgn	B43
Uhlmann,W	2488	2000.09.12	A39	World Seniors		2000.09.11			119	1/2-1/2	2	Rowy POL		Chehlov,A	2242		twic307.pgn	E60
Trinos,V	2229	2000.09.12	C78	World Seniors		2000.09.11			146	1-0	2	Rowy POL		Shabanov,Y	2486		twic307.pgn	C78
Kristiansen,E	2220	2000.09.12	C46	World Seniors		2000.09.11			74	1-0	2	Rowy POL		Lein,A	2450		twic307.pgn	C46
Chernikov,O	2437	2000.09.12	B06	World Seniors		2000.09.11			55	0-1	2	Rowy POL		Balcerowski,W	2226		twic307.pgn	B06
Ziembinski,M	2218	2000.09.12	D61	World Seniors		2000.09.11			90	1-0	2	Rowy POL		Shestoperov,A	2428		twic307.pgn	D55
Arkhangelsky,B	2424	2000.09.12	B22	World Seniors		2000.09.11			52	1/2-1/2	2	Rowy POL		Mayers,D	2107		twic307.pgn	B22
Ofstad,P	2181	2000.09.12	A36	World Seniors		2000.09.11			84	1-0	2	Rowy POL		Taimanov,M	2418		twic307.pgn	A34
Kholmov,R	2415	2000.09.12	A45	World Seniors		2000.09.11			71	0-1	2	Rowy POL		Viner,P	2195		twic307.pgn	A45
Dahlhaus,F	2175	2000.09.12	C45	World Seniors		2000.09.11			86	1/2-1/2	2	Rowy POL		Karasev,V	2358		twic307.pgn	C45
Baumgartner,H	2352	2000.09.12	D35	World Seniors		2000.09.11			91	0-1	2	Rowy POL		Kaminik,A	2190		twic307.pgn	D35
Winiwarter,F	2164	2000.09.12	E63	World Seniors		2000.09.11			101	1/2-1/2	2	Rowy POL		Godes,D	2344		twic307.pgn	E63
Zakhvatov,V	2341	2000.09.12	E41	World Seniors		2000.09.11			44	1-0	2	Rowy POL		Jugow,A	2175		twic307.pgn	E41
Jahr,D	2157	2000.09.12	D05	World Seniors		2000.09.11			68	1-0	2	Rowy POL		Rotshtein,E	2336		twic307.pgn	D05
Ivanets,V	2324	2000.09.12	A40	World Seniors		2000.09.11			68	0-1	2	Rowy POL		Kock,HU	2167		twic307.pgn	A46
Rosen,W	2307	2000.09.12	B33	World Seniors		2000.09.11			90	0-1	2	Rowy POL		Dryzek,T	2163		twic307.pgn	B32
Johannessen,S	2306	2000.09.12	C45	World Seniors		2000.09.11			38	1/2-1/2	2	Rowy POL		Tkhelidze,M	2154		twic307.pgn	C45
Szczepaniec,S	2126	2000.09.12	B23	World Seniors		2000.09.11			146	1-0	2	Rowy POL		Gurgenidze,B	2278		twic307.pgn	B23
Lainburg,V	2278	2000.09.12	D00	World Seniors		2000.09.11			57	0-1	2	Rowy POL		Schober,M	2130		twic307.pgn	D00
Brameyer,H	2271	2000.09.12	B22	World Seniors		2000.09.11			69	1/2-1/2	2	Rowy POL		Trifunovic,D	2095		twic307.pgn	B22
Bylino,O	2264	2000.09.12	B71	World Seniors		2000.09.11			60	1/2-1/2	2	Rowy POL		Krasowski,S	2092		twic307.pgn	B70
Werl,Wolfgang	0	2000.09.12	A53	World Seniors		2000.09.11			41	1/2-1/2	2	Rowy POL		Krueger,E	2262		twic307.pgn	A54
Stock,Hugo	0	2000.09.12	B51	World Seniors		2000.09.11			66	1-0	2	Rowy POL		Reichenbach,W	2310		twic307.pgn	B51
Wilke,Dieter	0	2000.09.12	B90	World Seniors		2000.09.11			30	1/2-1/2	2	Rowy POL		Littlewood,J	2301		twic307.pgn	B90
Zasztowt,Janusz	0	2000.09.12	B01	World Seniors		2000.09.11			101	1-0	2	Rowy POL		Zhuravlev,N	2272		twic307.pgn	B01
