Yerden,Huseyin Eren	2022	2018.07.06	A10	11th Paracin Summer Open		2018.07.06			62	1-0	1.55	Paracin SRB		Sredojevic,I	2298		twic1236.pgn	A10
Kecskemeti,A	2297	2018.07.06	B51	11th Paracin Summer Open		2018.07.06			42	1/2-1/2	1.56	Paracin SRB		Terziev,Dimo	2016		twic1236.pgn	B51
Vlassis,G	2005	2018.07.06	B14	11th Paracin Summer Open		2018.07.06			46	1-0	1.57	Paracin SRB		Cerovic,D	2294		twic1236.pgn	B14
Savanovic,V	2294	2018.07.06	B36	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	1.58	Paracin SRB		Farkas,Sandor I	1998		twic1236.pgn	B36
Lopuszanski,Kamil	1984	2018.07.06	E70	11th Paracin Summer Open		2018.07.06			138	1-0	1.59	Paracin SRB		Omorjan,Dejan	2292		twic1236.pgn	E70
Yordanov,Lachezar	2290	2018.07.06	B54	11th Paracin Summer Open		2018.07.06			50	1/2-1/2	1.60	Paracin SRB		Todorov,Kaloyan	1977		twic1236.pgn	B54
Toncheva,Nadya	1975	2018.07.06	A37	11th Paracin Summer Open		2018.07.06			106	1-0	1.61	Paracin SRB		Gomes,Mary	2284		twic1236.pgn	A37
Colovic,D	2279	2018.07.06	D31	11th Paracin Summer Open		2018.07.06			53	0-1	1.62	Paracin SRB		Lea,Daniel J	1973		twic1236.pgn	D31
Mehmed,Elif	1973	2018.07.06	D43	11th Paracin Summer Open		2018.07.06			40	1-0	1.63	Paracin SRB		Cvetkovic,N	2278		twic1236.pgn	D43
Sevgi,V	2277	2018.07.06	A81	11th Paracin Summer Open		2018.07.06			69	0-1	1.64	Paracin SRB		Altun,Arda	1955		twic1236.pgn	A81
Milanovic,Ma	1955	2018.07.06	E11	11th Paracin Summer Open		2018.07.06			120	1-0	1.65	Paracin SRB		Martic,Z	2264		twic1236.pgn	E11
Popovic,AM	2264	2018.07.06	B06	11th Paracin Summer Open		2018.07.06			37	0-1	1.66	Paracin SRB		Ahmed,Fareed	1953		twic1236.pgn	B06
Damjanovic,Vuk	1939	2018.07.06	B12	11th Paracin Summer Open		2018.07.06			114	1-0	1.67	Paracin SRB		Popovic,Milan S	2264		twic1236.pgn	B12
Cvetkovic,Sr	2262	2018.07.06	D37	11th Paracin Summer Open		2018.07.06			65	0-1	1.68	Paracin SRB		Alivodic,Dario	1930		twic1236.pgn	D37
Vujcic,Milena	1911	2018.07.06	C53	11th Paracin Summer Open		2018.07.06			218	1-0	1.69	Paracin SRB		Uzumcu,Ahmet Utku	2261		twic1236.pgn	C53
Jovanovic,ST	2258	2018.07.06	B23	11th Paracin Summer Open		2018.07.06			68	1-0	1.70	Paracin SRB		Danaci,Ege	1902		twic1236.pgn	B23
Caberoglu,Arda	1869	2018.07.06	D43	11th Paracin Summer Open		2018.07.06			60	1-0	1.71	Paracin SRB		Jocev,M	2256		twic1236.pgn	D43
Matovic,Mihajlo Z	2256	2018.07.06	A15	11th Paracin Summer Open		2018.07.06			97	1/2-1/2	1.72	Paracin SRB		Demirag,Gokhan	1855		twic1236.pgn	A15
Murgul,Nenad	1851	2018.07.06	B45	11th Paracin Summer Open		2018.07.06			74	1-0	1.73	Paracin SRB		Bratkovic,Jakob	2253		twic1236.pgn	B45
Ivic,Matija	2245	2018.07.06	E46	11th Paracin Summer Open		2018.07.06			56	1-0	1.74	Paracin SRB		Ayan,Bengu Sena	1787		twic1236.pgn	E46
Georgiev,Ki	2596	2018.07.07	A01	11th Paracin Summer Open		2018.07.06			97	0-1	2.1	Paracin SRB		Vaishali,R	2337		twic1236.pgn	A01
Sylvan,J	2332	2018.07.07	B48	11th Paracin Summer Open		2018.07.06			122	1-0	2.2	Paracin SRB		Perunovic,Mil	2596		twic1236.pgn	B48
Marjanovic,Annamaria	2325	2018.07.07	C91	11th Paracin Summer Open		2018.07.06			58	1-0	2.3	Paracin SRB		Shyam,SM	2527		twic1236.pgn	C91
Kadric,D	2522	2018.07.07	B07	11th Paracin Summer Open		2018.07.06			73	0-1	2.4	Paracin SRB		Kulkarni,C	2336		twic1236.pgn	B00
Kathmale,S	2323	2018.07.07	D16	11th Paracin Summer Open		2018.07.06			61	1/2-1/2	2.5	Paracin SRB		Atalik,S	2509		twic1236.pgn	D16
Damljanovic,B	2508	2018.07.07	E90	11th Paracin Summer Open		2018.07.06			81	0-1	2.6	Paracin SRB		Budisavljevic,Luka	2324		twic1236.pgn	E90
Konaplev,Anton	2316	2018.07.07	A07	11th Paracin Summer Open		2018.07.06			112	1-0	2.7	Paracin SRB		Lorparizangeneh,S	2493		twic1236.pgn	A05
Yilmazyerli,M	2491	2018.07.07	A00	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	2.8	Paracin SRB		Ozen,Bahadir	2317		twic1236.pgn	A00
Pantelic,Sa	2316	2018.07.07	B01	11th Paracin Summer Open		2018.07.06			88	1-0	2.9	Paracin SRB		Tan,Ju2	2481		twic1236.pgn	B01
Asadli,Vugar	2478	2018.07.07	A07	11th Paracin Summer Open		2018.07.06			95	0-1	2.10	Paracin SRB		Sredojevic,I	2298		twic1236.pgn	A07
Cerovic,D	2294	2018.07.07	A06	11th Paracin Summer Open		2018.07.06			84	1-0	2.11	Paracin SRB		Harsha,B	2465		twic1236.pgn	A06
Kosic,D	2463	2018.07.07	E11	11th Paracin Summer Open		2018.07.06			119	0-1	2.12	Paracin SRB		Omorjan,Dejan	2292		twic1236.pgn	E11
Gomes,Mary	2284	2018.07.07	B90	11th Paracin Summer Open		2018.07.06			62	1-0	2.13	Paracin SRB		Petrov,Martin	2441		twic1236.pgn	B90
Ikeda,J	2437	2018.07.07	A81	11th Paracin Summer Open		2018.07.06			69	0-1	2.14	Paracin SRB		Colovic,D	2279		twic1236.pgn	A81
Cvetkovic,N	2278	2018.07.07	D05	11th Paracin Summer Open		2018.07.06			75	0-1	2.15	Paracin SRB		Arsovic,Z	2436		twic1236.pgn	D05
Gukesh,D	2433	2018.07.07	A05	11th Paracin Summer Open		2018.07.06			133	0-1	2.16	Paracin SRB		Sevgi,V	2277		twic1236.pgn	A05
Radovanovic,Nik	2425	2018.07.07	B80	11th Paracin Summer Open		2018.07.06			113	0-1	2.17	Paracin SRB		Martic,Z	2264		twic1236.pgn	B90
Gadimbayli,Abdulla	2420	2018.07.07	A12	11th Paracin Summer Open		2018.07.06			41	1/2-1/2	2.18	Paracin SRB		Popovic,AM	2264		twic1236.pgn	A12
Popovic,Milan S	2264	2018.07.07	B53	11th Paracin Summer Open		2018.07.06			137	1/2-1/2	2.19	Paracin SRB		Stankovic,Milo	2420		twic1236.pgn	B53
Abramovic,B	2409	2018.07.07	A30	11th Paracin Summer Open		2018.07.06			44	1/2-1/2	2.20	Paracin SRB		Cvetkovic,Sr	2262		twic1236.pgn	A30
Uzumcu,Ahmet Utku	2261	2018.07.07	B20	11th Paracin Summer Open		2018.07.06			132	1-0	2.21	Paracin SRB		Djordjevic,Vu	2403		twic1236.pgn	B20
Radovanovic,Mihajlo	2402	2018.07.07	E62	11th Paracin Summer Open		2018.07.06			126	0-1	2.22	Paracin SRB		Jocev,M	2256		twic1236.pgn	E62
Bratkovic,Jakob	2253	2018.07.07	A00	11th Paracin Summer Open		2018.07.06			121	0-1	2.23	Paracin SRB		McPhillips,Joseph	2402		twic1236.pgn	A00
Rahul,Srivatshav P	2397	2018.07.07	E62	11th Paracin Summer Open		2018.07.06			134	1-0	2.24	Paracin SRB		Parnali,S	2170		twic1236.pgn	E62
Peng,Shunkai	2390	2018.07.07	B90	11th Paracin Summer Open		2018.07.06			191	0-1	2.25	Paracin SRB		Uuriintuya,Uurtsaikh	2158		twic1236.pgn	B90
Wadsworth,Matthew J	2377	2018.07.07	A65	11th Paracin Summer Open		2018.07.06			106	1/2-1/2	2.26	Paracin SRB		Tugstumur,Yesuntumur	2116		twic1236.pgn	A65
Harvey,Marcus R	2362	2018.07.07	C11	11th Paracin Summer Open		2018.07.06			131	0-1	2.27	Paracin SRB		Harshini,A	2037		twic1236.pgn	C11
Danaci,Ege	1902	2018.07.07	E81	11th Paracin Summer Open		2018.07.06			98	1-0	2.28	Paracin SRB		Tomic,Aleksandar	2347		twic1236.pgn	E81
Radovic,Luka	2344	2018.07.07	B94	11th Paracin Summer Open		2018.07.06			59	0-1	2.29	Paracin SRB		Rakshitta,Ravi	2026		twic1236.pgn	B94
Ayan,Bengu Sena	1787	2018.07.07	D10	11th Paracin Summer Open		2018.07.06			80	1-0	2.30	Paracin SRB		Nestorovic,De	2341		twic1236.pgn	D10
Savic,Miod1	2541	2018.07.07	B01	11th Paracin Summer Open		2018.07.06			95	0-1	2.31	Paracin SRB		Ongut,Tamas Gunes	2185		twic1236.pgn	B01
Sultan,I	2126	2018.07.07	D30	11th Paracin Summer Open		2018.07.06			140	1-0	2.32	Paracin SRB		Fernandez,Dan SIN	2477		twic1236.pgn	D30
Milanovic,Da	2471	2018.07.07	A43	11th Paracin Summer Open		2018.07.06			47	1/2-1/2	2.33	Paracin SRB		Shoboev,Dandar	2086		twic1236.pgn	A43
Horton,Jamie A	2189	2018.07.07	E06	11th Paracin Summer Open		2018.07.06			92	1-0	2.34	Paracin SRB		Atakisi,U	2390		twic1236.pgn	E18
Eswaran,Ashritha	2092	2018.07.07	B51	11th Paracin Summer Open		2018.07.06			69	1/2-1/2	2.35	Paracin SRB		Brankovic,De	2377		twic1236.pgn	B51
Stanojevic,Ilija	2120	2018.07.07	D20	11th Paracin Summer Open		2018.07.06			54	1-0	2.36	Paracin SRB		Raja,Rithvik R	2343		twic1236.pgn	D20
Eric,J	2342	2018.07.07	A42	11th Paracin Summer Open		2018.07.06			74	0-1	2.37	Paracin SRB		Ninov,D	2229		twic1236.pgn	A42
Bojicic,Andjela	2028	2018.07.07	E74	11th Paracin Summer Open		2018.07.06			87	1/2-1/2	2.38	Paracin SRB		Becker,Marce	2330		twic1236.pgn	E74
Saksham,Rautela	2064	2018.07.07	A67	11th Paracin Summer Open		2018.07.06			50	1/2-1/2	2.39	Paracin SRB		Avalyan,Artur	2315		twic1236.pgn	A67
Terziev,Dimo	2016	2018.07.07	E71	11th Paracin Summer Open		2018.07.06			80	1-0	2.40	Paracin SRB		Dimitrov,Vl	2308		twic1236.pgn	E71
Petrovic,ZoZ	2025	2018.07.07	B12	11th Paracin Summer Open		2018.07.06			47	1/2-1/2	2.41	Paracin SRB		Kecskemeti,A	2297		twic1236.pgn	B12
Todorov,Kaloyan	1977	2018.07.07	C48	11th Paracin Summer Open		2018.07.06			50	1-0	2.42	Paracin SRB		Savanovic,V	2294		twic1236.pgn	C48
Demirag,Gokhan	1855	2018.07.07	A62	11th Paracin Summer Open		2018.07.06			39	1/2-1/2	2.43	Paracin SRB		Yordanov,Lachezar	2290		twic1236.pgn	A62
Farkas,Sandor I	1998	2018.07.07	A05	11th Paracin Summer Open		2018.07.06			60	1-0	2.44	Paracin SRB		Matovic,Mihajlo Z	2256		twic1236.pgn	A05
Pajcin,Lav	2130	2018.07.07	C90	11th Paracin Summer Open		2018.07.06			58	1-0	2.45	Paracin SRB		Ivic,Velimir	2432		twic1236.pgn	C90
Kolbert,E	2124	2018.07.07	E71	11th Paracin Summer Open		2018.07.06			42	1-0	2.46	Paracin SRB		Lajthajm,B	2422		twic1236.pgn	E71
Djokic,Sl	2118	2018.07.07	B99	11th Paracin Summer Open		2018.07.06			92	1-0	2.47	Paracin SRB		Martic,I SRB	2375		twic1236.pgn	B99
Zlatanovic,Z	2108	2018.07.07	B26	11th Paracin Summer Open		2018.07.06			68	1-0	2.48	Paracin SRB		Olcum,A	2316		twic1236.pgn	B26
Milosevic,Milos	2315	2018.07.07	A43	11th Paracin Summer Open		2018.07.06			71	0-1	2.49	Paracin SRB		Stankovic,Milos M	2100		twic1236.pgn	A43
Radojkovic,Stefan	2105	2018.07.07	D60	11th Paracin Summer Open		2018.07.06			68	1/2-1/2	2.50	Paracin SRB		Jovanovic,ST	2258		twic1236.pgn	D60
Tarun,V Kanth	2086	2018.07.07	A13	11th Paracin Summer Open		2018.07.06			98	1-0	2.51	Paracin SRB		Ivic,Matija	2245		twic1236.pgn	A13
Mijatovic,Dusan	2071	2018.07.07	A45	11th Paracin Summer Open		2018.07.06			94	1-0	2.52	Paracin SRB		Mitev,Valentin	2242		twic1236.pgn	A45
Sahin,Oz	2231	2018.07.07	B30	11th Paracin Summer Open		2018.07.06			139	0-1	2.53	Paracin SRB		Srdanovic,Jovana	2064		twic1236.pgn	B30
Olson,Hamish	2229	2018.07.07	C55	11th Paracin Summer Open		2018.07.06			45	1/2-1/2	2.54	Paracin SRB		Isha,Sharma	2062		twic1236.pgn	C55
Bilic,Milanko	2066	2018.07.07	B84	11th Paracin Summer Open		2018.07.06			64	1-0	2.55	Paracin SRB		Vujacic,Bo	2213		twic1236.pgn	B84
Petrov,G MKD	2213	2018.07.07	B81	11th Paracin Summer Open		2018.07.06			82	1-0	2.56	Paracin SRB		Ashid,Tsetseg-Ulzii	2055		twic1236.pgn	B81
Stojanovic,Sr	2060	2018.07.07	C61	11th Paracin Summer Open		2018.07.06			84	1-0	2.57	Paracin SRB		Winkelman,Albert	2210		twic1236.pgn	C61
Sahil,Tic	2202	2018.07.07	D37	11th Paracin Summer Open		2018.07.06			51	1/2-1/2	2.58	Paracin SRB		Radovic,St	2045		twic1236.pgn	D37
Zhukov,Anton	2046	2018.07.07	A49	11th Paracin Summer Open		2018.07.06			118	1-0	2.59	Paracin SRB		Trifunovic,M	2198		twic1236.pgn	A49
Bergsson,St	2192	2018.07.07	B22	11th Paracin Summer Open		2018.07.06			66	1/2-1/2	2.60	Paracin SRB		Molnar,Ga3	2034		twic1236.pgn	B22
Yerden,Huseyin Eren	2022	2018.07.07	B90	11th Paracin Summer Open		2018.07.06			96	1-0	2.61	Paracin SRB		Bratkovic,Sham	2190		twic1236.pgn	B90
Uysal,Burak	2185	2018.07.07	A06	11th Paracin Summer Open		2018.07.06			152	1-0	2.62	Paracin SRB		Vlassis,G	2005		twic1236.pgn	A06
Lopuszanski,Kamil	1984	2018.07.07	C50	11th Paracin Summer Open		2018.07.06			144	1/2-1/2	2.63	Paracin SRB		Jigjidsuren,P	2183		twic1236.pgn	C50
Cirovic,Miroljub	2183	2018.07.07	E45	11th Paracin Summer Open		2018.07.06			95	0-1	2.64	Paracin SRB		Toncheva,Nadya	1975		twic1236.pgn	E45
Lea,Daniel J	1973	2018.07.07	D35	11th Paracin Summer Open		2018.07.06			68	1-0	2.65	Paracin SRB		Djukic,Sa	2181		twic1236.pgn	D35
Gochev,M	2181	2018.07.07	C08	11th Paracin Summer Open		2018.07.06			104	1/2-1/2	2.66	Paracin SRB		Mehmed,Elif	1973		twic1236.pgn	C08
Altun,Arda	1955	2018.07.07	A07	11th Paracin Summer Open		2018.07.06			79	0-1	2.67	Paracin SRB		Ersahin,B	2179		twic1236.pgn	A05
Milanovic,Ma	1955	2018.07.07	A15	11th Paracin Summer Open		2018.07.06			84	1-0	2.68	Paracin SRB		Cholleti,S	2169		twic1236.pgn	A15
Ahmed,Fareed	1953	2018.07.07	C06	11th Paracin Summer Open		2018.07.06			71	1-0	2.69	Paracin SRB		Baltic,Fatih	2157		twic1236.pgn	C06
Peycheva,Gergana	2157	2018.07.07	E10	11th Paracin Summer Open		2018.07.06			127	1-0	2.70	Paracin SRB		Damjanovic,Vuk	1939		twic1236.pgn	E10
Alivodic,Dario	1930	2018.07.07	A46	11th Paracin Summer Open		2018.07.06			117	1/2-1/2	2.71	Paracin SRB		Dezelin,M	2146		twic1236.pgn	A46
Krstic,Milos	2137	2018.07.07	C68	11th Paracin Summer Open		2018.07.06			61	0-1	2.72	Paracin SRB		Vujcic,Milena	1911		twic1236.pgn	C68
Caberoglu,Arda	1869	2018.07.07	A25	11th Paracin Summer Open		2018.07.06			61	0-1	2.73	Paracin SRB		Konstantinov,Alek2	2133		twic1236.pgn	A25
Mar,K	2130	2018.07.07	D15	11th Paracin Summer Open		2018.07.06			61	0-1	2.74	Paracin SRB		Murgul,Nenad	1851		twic1236.pgn	D15
Gukesh,D	2433	2018.07.07	A11	11th Paracin Summer Open		2018.07.06			114	1/2-1/2	3.1	Paracin SRB		Georgiev,Ki	2596		twic1236.pgn	A11
Perunovic,Mil	2596	2018.07.07	D00	11th Paracin Summer Open		2018.07.06			63	1/2-1/2	3.2	Paracin SRB		Radovanovic,Nik	2425		twic1236.pgn	D00
Shyam,SM	2527	2018.07.07	E62	11th Paracin Summer Open		2018.07.06			48	1-0	3.3	Paracin SRB		Radovanovic,Mihajlo	2402		twic1236.pgn	E62
Djordjevic,Vu	2403	2018.07.07	B01	11th Paracin Summer Open		2018.07.06			108	1-0	3.4	Paracin SRB		Kadric,D	2522		twic1236.pgn	B01
Peng,Shunkai	2390	2018.07.07	A14	11th Paracin Summer Open		2018.07.06			138	1/2-1/2	3.5	Paracin SRB		Damljanovic,B	2508		twic1236.pgn	A14
Lorparizangeneh,S	2493	2018.07.07	A04	11th Paracin Summer Open		2018.07.06			95	1/2-1/2	3.6	Paracin SRB		Harvey,Marcus R	2362		twic1236.pgn	A04
Tan,Ju2	2481	2018.07.07	A04	11th Paracin Summer Open		2018.07.06			131	0-1	3.7	Paracin SRB		Radovic,Luka	2344		twic1236.pgn	A30
Tomic,Aleksandar	2347	2018.07.07	A05	11th Paracin Summer Open		2018.07.06			62	1-0	3.8	Paracin SRB		Asadli,Vugar	2478		twic1236.pgn	A05
Harsha,B	2465	2018.07.07	D37	11th Paracin Summer Open		2018.07.06			65	0-1	3.9	Paracin SRB		Cvetkovic,N	2278		twic1236.pgn	D37
Nestorovic,De	2341	2018.07.07	A46	11th Paracin Summer Open		2018.07.06			88	1/2-1/2	3.10	Paracin SRB		Kosic,D	2463		twic1236.pgn	A46
Petrov,Martin	2441	2018.07.07	B94	11th Paracin Summer Open		2018.07.06			79	0-1	3.11	Paracin SRB		Bratkovic,Jakob	2253		twic1236.pgn	B94
Parnali,S	2170	2018.07.07	D34	11th Paracin Summer Open		2018.07.06			56	1/2-1/2	3.12	Paracin SRB		Ikeda,J	2437		twic1236.pgn	D34
Ozen,Bahadir	2317	2018.07.07	B06	11th Paracin Summer Open		2018.07.06			77	1-0	3.13	Paracin SRB		Savic,Miod1	2541		twic1236.pgn	B06
Atalik,S	2509	2018.07.07	C11	11th Paracin Summer Open		2018.07.06			81	0-1	3.14	Paracin SRB		Eric,J	2342		twic1236.pgn	C11
Dimitrov,Vl	2308	2018.07.07	E15	11th Paracin Summer Open		2018.07.06			38	1/2-1/2	3.15	Paracin SRB		Yilmazyerli,M	2491		twic1236.pgn	E15
Fernandez,Dan SIN	2477	2018.07.07	B22	11th Paracin Summer Open		2018.07.06			56	1/2-1/2	3.16	Paracin SRB		Kathmale,S	2323		twic1236.pgn	B22
Savanovic,V	2294	2018.07.07	B31	11th Paracin Summer Open		2018.07.06			102	1-0	3.17	Paracin SRB		Gadimbayli,Abdulla	2420		twic1236.pgn	B31
Stankovic,Milo	2420	2018.07.07	A05	11th Paracin Summer Open		2018.07.06			65	0-1	3.18	Paracin SRB		Popovic,AM	2264		twic1236.pgn	A05
Matovic,Mihajlo Z	2256	2018.07.07	E09	11th Paracin Summer Open		2018.07.06			67	1-0	3.19	Paracin SRB		Abramovic,B	2409		twic1236.pgn	E09
Atakisi,U	2390	2018.07.07	B27	11th Paracin Summer Open		2018.07.06			57	1/2-1/2	3.20	Paracin SRB		Popovic,Milan S	2264		twic1236.pgn	B27
Cvetkovic,Sr	2262	2018.07.07	A14	11th Paracin Summer Open		2018.07.06			110	1-0	3.21	Paracin SRB		Wadsworth,Matthew J	2377		twic1236.pgn	A14
Tugstumur,Yesuntumur	2116	2018.07.07	E69	11th Paracin Summer Open		2018.07.06			114	1-0	3.22	Paracin SRB		Raja,Rithvik R	2343		twic1236.pgn	E69
Jocev,M	2256	2018.07.07	D00	11th Paracin Summer Open		2018.07.06			92	1-0	3.23	Paracin SRB		Milanovic,Da	2471		twic1236.pgn	D00
Arsovic,Z	2436	2018.07.07	A31	11th Paracin Summer Open		2018.07.06			139	1/2-1/2	3.24	Paracin SRB		Ivic,Matija	2245		twic1236.pgn	A31
Ivic,Velimir	2432	2018.07.07	A45	11th Paracin Summer Open		2018.07.06			61	0-1	3.25	Paracin SRB		Mitev,Valentin	2242		twic1236.pgn	A45
Lajthajm,B	2422	2018.07.07	B22	11th Paracin Summer Open		2018.07.06			170	1/2-1/2	3.26	Paracin SRB		Sahin,Oz	2231		twic1236.pgn	B22
McPhillips,Joseph	2402	2018.07.07	C06	11th Paracin Summer Open		2018.07.06			83	0-1	3.27	Paracin SRB		Vujacic,Bo	2213		twic1236.pgn	C06
Winkelman,Albert	2210	2018.07.07	A08	11th Paracin Summer Open		2018.07.06			48	1-0	3.28	Paracin SRB		Rahul,Srivatshav P	2397		twic1236.pgn	A08
Brankovic,De	2377	2018.07.07	A49	11th Paracin Summer Open		2018.07.06			77	0-1	3.29	Paracin SRB		Trifunovic,M	2198		twic1236.pgn	A49
Martic,I SRB	2375	2018.07.07	C65	11th Paracin Summer Open		2018.07.06			57	1/2-1/2	3.30	Paracin SRB		Bratkovic,Sham	2190		twic1236.pgn	C65
Kadric,D	2522	2018.07.09	E94	11th Paracin Summer Open		2018.07.06			111	0-1	4.1	Paracin SRB		Harsha,B	2465		twic1236.pgn	E94
Radovanovic,Mihajlo	2402	2018.07.09	B50	11th Paracin Summer Open		2018.07.06			84	1-0	4.2	Paracin SRB		Tan,Ju2	2481		twic1236.pgn	B50
Asadli,Vugar	2478	2018.07.09	C41	11th Paracin Summer Open		2018.07.06			18	1/2-1/2	4.3	Paracin SRB		Petrov,Martin	2441		twic1236.pgn	C41
Georgiev,Ki	2596	2018.07.09	B19	11th Paracin Summer Open		2018.07.06			47	1/2-1/2	4.4	Paracin SRB		Radovanovic,Nik	2425		twic1236.pgn	B19
Gadimbayli,Abdulla	2420	2018.07.09	C19	11th Paracin Summer Open		2018.07.06			186	1/2-1/2	4.5	Paracin SRB		Perunovic,Mil	2596		twic1236.pgn	C19
Savic,Miod1	2541	2018.07.09	B01	11th Paracin Summer Open		2018.07.06			94	1-0	4.6	Paracin SRB		Stankovic,Milo	2420		twic1236.pgn	B01
Abramovic,B	2409	2018.07.09	E04	11th Paracin Summer Open		2018.07.06			154	1-0	4.7	Paracin SRB		Atalik,S	2509		twic1236.pgn	E04
Damljanovic,B	2508	2018.07.09	A20	11th Paracin Summer Open		2018.07.06			130	1-0	4.8	Paracin SRB		Wadsworth,Matthew J	2377		twic1236.pgn	A20
Raja,Rithvik R	2343	2018.07.09	A13	11th Paracin Summer Open		2018.07.06			53	1/2-1/2	4.9	Paracin SRB		Lorparizangeneh,S	2493		twic1236.pgn	A13
Kosic,D	2463	2018.07.09	C07	11th Paracin Summer Open		2018.07.06			38	1/2-1/2	4.10	Paracin SRB		Peng,Shunkai	2390		twic1236.pgn	C07
Ikeda,J	2437	2018.07.09	A81	11th Paracin Summer Open		2018.07.06			51	0-1	4.11	Paracin SRB		Nestorovic,De	2341		twic1236.pgn	A81
Harvey,Marcus R	2362	2018.07.09	A05	11th Paracin Summer Open		2018.07.06			102	1-0	4.12	Paracin SRB		Gukesh,D	2433		twic1236.pgn	A05
Parnali,S	2170	2018.07.09	C50	11th Paracin Summer Open		2018.07.06			90	1-0	4.13	Paracin SRB		Shyam,SM	2527		twic1236.pgn	C50
Yilmazyerli,M	2491	2018.07.09	B06	11th Paracin Summer Open		2018.07.06			57	1/2-1/2	4.14	Paracin SRB		Konaplev,Anton	2316		twic1236.pgn	B06
Pantelic,Sa	2316	2018.07.09	A02	11th Paracin Summer Open		2018.07.06			72	1-0	4.15	Paracin SRB		Fernandez,Dan SIN	2477		twic1236.pgn	A02
Milanovic,Da	2471	2018.07.09	A58	11th Paracin Summer Open		2018.07.06			111	0-1	4.16	Paracin SRB		Avalyan,Artur	2315		twic1236.pgn	A58
Sredojevic,I	2298	2018.07.09	C41	11th Paracin Summer Open		2018.07.06			156	1-0	4.17	Paracin SRB		Ivic,Velimir	2432		twic1236.pgn	C41
Cerovic,D	2294	2018.07.09	A40	11th Paracin Summer Open		2018.07.06			83	0-1	4.18	Paracin SRB		Djordjevic,Vu	2403		twic1236.pgn	A46
Gomes,Mary	2284	2018.07.09	B90	11th Paracin Summer Open		2018.07.06			117	0-1	4.19	Paracin SRB		McPhillips,Joseph	2402		twic1236.pgn	B90
Rahul,Srivatshav P	2397	2018.07.09	E70	11th Paracin Summer Open		2018.07.06			70	1/2-1/2	4.20	Paracin SRB		Dimitrov,Vl	2308		twic1236.pgn	E70
Cvetkovic,N	2278	2018.07.09	B04	11th Paracin Summer Open		2018.07.06			147	1/2-1/2	4.21	Paracin SRB		Atakisi,U	2390		twic1236.pgn	B04
Popovic,Milan S	2264	2018.07.09	B07	11th Paracin Summer Open		2018.07.06			55	1/2-1/2	4.22	Paracin SRB		Brankovic,De	2377		twic1236.pgn	B00
Bratkovic,Jakob	2253	2018.07.09	A45	11th Paracin Summer Open		2018.07.06			80	1-0	4.23	Paracin SRB		Tomic,Aleksandar	2347		twic1236.pgn	A45
Radovic,Luka	2344	2018.07.09	A01	11th Paracin Summer Open		2018.07.06			78	1-0	4.24	Paracin SRB		Yordanov,Lachezar	2290		twic1236.pgn	A01
Vaishali,R	2337	2018.07.09	B51	11th Paracin Summer Open		2018.07.06			90	1-0	4.25	Paracin SRB		Colovic,D	2279		twic1236.pgn	B51
Eswaran,Ashritha	2092	2018.07.09	B76	11th Paracin Summer Open		2018.07.06			68	1-0	4.26	Paracin SRB		Kulkarni,C	2336		twic1236.pgn	B76
Bojicic,Andjela	2028	2018.07.09	A48	11th Paracin Summer Open		2018.07.06			59	1/2-1/2	4.27	Paracin SRB		Budisavljevic,Luka	2324		twic1236.pgn	A48
Kathmale,S	2323	2018.07.09	B12	11th Paracin Summer Open		2018.07.06			49	0-1	4.28	Paracin SRB		Sevgi,V	2277		twic1236.pgn	B12
Olson,Hamish	2229	2018.07.09	A07	11th Paracin Summer Open		2018.07.06			215	0-1	4.29	Paracin SRB		Arsovic,Z	2436		twic1236.pgn	A07
Bergsson,St	2192	2018.07.09	D03	11th Paracin Summer Open		2018.07.06			72	1-0	4.30	Paracin SRB		Lajthajm,B	2422		twic1236.pgn	D03
Horton,Jamie A	2189	2018.07.09	B10	11th Paracin Summer Open		2018.07.06			104	1-0	4.31	Paracin SRB		Martic,I SRB	2375		twic1236.pgn	B10
Bratkovic,Sham	2190	2018.07.09	A03	11th Paracin Summer Open		2018.07.06			137	1/2-1/2	4.32	Paracin SRB		Eric,J	2342		twic1236.pgn	A03
Sylvan,J	2332	2018.07.09	C50	11th Paracin Summer Open		2018.07.06			85	1/2-1/2	4.33	Paracin SRB		Ninov,D	2229		twic1236.pgn	C53
Uuriintuya,Uurtsaikh	2158	2018.07.09	E73	11th Paracin Summer Open		2018.07.06			89	0-1	4.34	Paracin SRB		Becker,Marce	2330		twic1236.pgn	E73
Marjanovic,Annamaria	2325	2018.07.09	C44	11th Paracin Summer Open		2018.07.06			81	0-1	4.35	Paracin SRB		Gochev,M	2181		twic1236.pgn	C44
Krstic,Milos	2137	2018.07.09	A00	11th Paracin Summer Open		2018.07.06			66	1/2-1/2	4.36	Paracin SRB		Ozen,Bahadir	2317		twic1236.pgn	A00
Milosevic,Milos	2315	2018.07.09	A04	11th Paracin Summer Open		2018.07.06			87	0-1	4.37	Paracin SRB		Cholleti,S	2169		twic1236.pgn	A04
Stanojevic,Ilija	2120	2018.07.09	C17	11th Paracin Summer Open		2018.07.06			74	1-0	4.38	Paracin SRB		Savanovic,V	2294		twic1236.pgn	C17
