Mukhtarova,Anastasiia	1869	2016.10.20	B43	Chigorin Memorial 2016		2016.10.15			78	1-0	6.120	St Petersburg RUS		Korchagina,V	2126		twic1146.pgn	B43
Barchuk,Irina	2126	2016.10.20	B50	Chigorin Memorial 2016		2016.10.15			76	1-0	6.121	St Petersburg RUS		Kuznetsov,Roman	1990		twic1146.pgn	B50
Krasovskiy,Sviatoslav	2123	2016.10.20	E32	Chigorin Memorial 2016		2016.10.15			127	0-1	6.122	St Petersburg RUS		Gordon,E	1988		twic1146.pgn	E32
Veselov,A	2122	2016.10.20	B35	Chigorin Memorial 2016		2016.10.15			68	1-0	6.123	St Petersburg RUS		Nazarova,Anastasia	1963		twic1146.pgn	B35
Shapiyanov,Adam	1857	2016.10.20	A01	Chigorin Memorial 2016		2016.10.15			68	1-0	6.124	St Petersburg RUS		Baranov,An	2121		twic1146.pgn	A01
Protasova,Anastasia	1847	2016.10.20	A55	Chigorin Memorial 2016		2016.10.15			44	1-0	6.125	St Petersburg RUS		Golikov,Daniil	2114		twic1146.pgn	A55
Enkhbat,T2	2113	2016.10.20	C53	Chigorin Memorial 2016		2016.10.15			149	0-1	6.126	St Petersburg RUS		Mirzaeva,Gulnara	1919		twic1146.pgn	C53
Tersinsev,Andrey	2107	2016.10.20	A89	Chigorin Memorial 2016		2016.10.15			50	1-0	6.127	St Petersburg RUS		Shmoilov,Dmitry	1916		twic1146.pgn	A89
Selivanov,Ivan	2094	2016.10.20	B28	Chigorin Memorial 2016		2016.10.15			68	1-0	6.128	St Petersburg RUS		Budnikova,Varvara	1906		twic1146.pgn	B28
Rubtsov,Aleksandr	1844	2016.10.20	D00	Chigorin Memorial 2016		2016.10.15			128	1/2-1/2	6.129	St Petersburg RUS		Myshkovskiy,Sviatoslav	2093		twic1146.pgn	D00
Aseev,Vladimir	2087	2016.10.20	B40	Chigorin Memorial 2016		2016.10.15			164	1-0	6.130	St Petersburg RUS		Kavyev,Ruslan	1890		twic1146.pgn	B40
Terekhov,Dmitriy	1844	2016.10.20	E00	Chigorin Memorial 2016		2016.10.15			62	1-0	6.131	St Petersburg RUS		Protopopova,Anastasiya	2082		twic1146.pgn	E00
Pilchin,Uri	1839	2016.10.20	B23	Chigorin Memorial 2016		2016.10.15			150	1-0	6.132	St Petersburg RUS		Dmitriev,Vl	2081		twic1146.pgn	B23
Lavrinovitsh,Denis	2081	2016.10.20	C06	Chigorin Memorial 2016		2016.10.15			89	0-1	6.133	St Petersburg RUS		Shmyrin,Mikhail	1871		twic1146.pgn	C06
Bimiev,Ahmad	2076	2016.10.20	E12	Chigorin Memorial 2016		2016.10.15			55	0-1	6.134	St Petersburg RUS		Don,Aleksandr	1856		twic1146.pgn	E12
Khlopushin,Dmitriy	1824	2016.10.20	C80	Chigorin Memorial 2016		2016.10.15			48	1-0	6.135	St Petersburg RUS		Kamnev,Alexander	2073		twic1146.pgn	C80
Nakhodkin,Gennadiy	0	2016.10.20	C45	Chigorin Memorial 2016		2016.10.15			70	1-0	6.136	St Petersburg RUS		Gorbatenko,A	2067		twic1146.pgn	C45
Volkov,Roman	2067	2016.10.20	B43	Chigorin Memorial 2016		2016.10.15			109	0-1	6.137	St Petersburg RUS		Smirnov,Dmitrii	1849		twic1146.pgn	B43
Tsapalin,S	2060	2016.10.20	B32	Chigorin Memorial 2016		2016.10.15			75	0-1	6.138	St Petersburg RUS		Vorobyova,Valeriya	1830		twic1146.pgn	B32
Tsao,Yui	1768	2016.10.20	C02	Chigorin Memorial 2016		2016.10.15			117	1/2-1/2	6.139	St Petersburg RUS		Yanko,Ivan	2060		twic1146.pgn	C02
Sinitsina,Anastassia	2047	2016.10.20	D85	Chigorin Memorial 2016		2016.10.15			137	1/2-1/2	6.140	St Petersburg RUS		Zhemchuzhina,Elizaveta	1825		twic1146.pgn	D85
Shavykin,Oleg	0	2016.10.20	A57	Chigorin Memorial 2016		2016.10.15			81	0-1	6.141	St Petersburg RUS		Altshul,R	2044		twic1146.pgn	A57
Muhtarov,L	2044	2016.10.20	B23	Chigorin Memorial 2016		2016.10.15			65	1-0	6.142	St Petersburg RUS		Matchenya,Ivan	1812		twic1146.pgn	B23
Petrochenko,Maria	2037	2016.10.20	D52	Chigorin Memorial 2016		2016.10.15			80	1/2-1/2	6.143	St Petersburg RUS		Shadunts,Kirill	1787		twic1146.pgn	D52
Korobitsyn,D	2028	2016.10.20	B02	Chigorin Memorial 2016		2016.10.15			69	0-1	6.144	St Petersburg RUS		Sasaki,Yu	0		twic1146.pgn	B02
Yakimenko,Viktoria	2160	2016.10.20	D97	Chigorin Memorial 2016		2016.10.15			97	0-1	6.145	St Petersburg RUS		Kievelitz,B	1897		twic1146.pgn	D97
Nikitinyh,B	2114	2016.10.20	A49	Chigorin Memorial 2016		2016.10.15			86	1-0	6.146	St Petersburg RUS		Nuritdinov,Nizomiddin	1865		twic1146.pgn	A49
Kiseleva,A	2059	2016.10.20	B62	Chigorin Memorial 2016		2016.10.15			81	0-1	6.147	St Petersburg RUS		Zolotyh,Lev	1767		twic1146.pgn	B62
Ismailov,Ulugbek	1895	2016.10.20	D30	Chigorin Memorial 2016		2016.10.15			95	0-1	6.148	St Petersburg RUS		Zemnitskiy,Alexander	2044		twic1146.pgn	D30
Anu,B	2038	2016.10.20	A60	Chigorin Memorial 2016		2016.10.15			66	1/2-1/2	6.149	St Petersburg RUS		Yurasova,Daria	1757		twic1146.pgn	A70
Alekseev,Mikhail	1878	2016.10.20	D77	Chigorin Memorial 2016		2016.10.15			77	1-0	6.150	St Petersburg RUS		Zaika,Daniil	2038		twic1146.pgn	D77
Sanarov,Leonid	1852	2016.10.20	B13	Chigorin Memorial 2016		2016.10.15			116	1-0	6.151	St Petersburg RUS		Minbayev,Bolatbek	2034		twic1146.pgn	B13
Rudikov,Dmitry	1823	2016.10.20	D30	Chigorin Memorial 2016		2016.10.15			66	1-0	6.152	St Petersburg RUS		Sapegin,Yaroslav	2013		twic1146.pgn	D30
Ismagilov,Igor	1775	2016.10.20	E82	Chigorin Memorial 2016		2016.10.15			102	1/2-1/2	6.153	St Petersburg RUS		Kopasov,E	1993		twic1146.pgn	E82
Yun,Vyacheslav	1766	2016.10.20	B02	Chigorin Memorial 2016		2016.10.15			79	0-1	6.154	St Petersburg RUS		Sheynin,I	1982		twic1146.pgn	B02
Stepanov,Andrey	1976	2016.10.20	B20	Chigorin Memorial 2016		2016.10.15			90	1-0	6.155	St Petersburg RUS		Andrijashkin,Deniss	1661		twic1146.pgn	B20
Stepanov,Ivan	1760	2016.10.20	A15	Chigorin Memorial 2016		2016.10.15			70	1-0	6.156	St Petersburg RUS		Dushin,N	1948		twic1146.pgn	A15
Lapin,Nikita	1686	2016.10.20	E81	Chigorin Memorial 2016		2016.10.15			87	1/2-1/2	6.157	St Petersburg RUS		Efremov,Vladislav	1933		twic1146.pgn	E81
Yaroslavtsev,Artem	1910	2016.10.20	B09	Chigorin Memorial 2016		2016.10.15			81	1/2-1/2	6.158	St Petersburg RUS		Kundianok,Vladislav	1616		twic1146.pgn	B09
Pavlov,Mikhail	1645	2016.10.20	B12	Chigorin Memorial 2016		2016.10.15			103	0-1	6.159	St Petersburg RUS		Vasilyev,Alexey	1899		twic1146.pgn	B12
Lapushnian,Eran	1910	2016.10.20	E92	Chigorin Memorial 2016		2016.10.15			83	0-1	6.160	St Petersburg RUS		Moskaleva,Arina	1479		twic1146.pgn	E92
Shkuratov,Vladimir	1681	2016.10.20	B40	Chigorin Memorial 2016		2016.10.15			121	0-1	6.161	St Petersburg RUS		Fridman,Grigory	1840		twic1146.pgn	B40
Vorobyova,Ekaterina	1668	2016.10.20	C68	Chigorin Memorial 2016		2016.10.15			97	0-1	6.162	St Petersburg RUS		Atovmian,Artem	1823		twic1146.pgn	C68
Fokin,A	1802	2016.10.20	B07	Chigorin Memorial 2016		2016.10.15			97	1/2-1/2	6.164	St Petersburg RUS		Grekhov,Luka	1600		twic1146.pgn	B00
Kuznetsov,Mikhail	1801	2016.10.20	B23	Chigorin Memorial 2016		2016.10.15			58	1-0	6.165	St Petersburg RUS		Makeev,Konstantin	1525		twic1146.pgn	B23
Smorodkin,Kirill	1627	2016.10.20	A01	Chigorin Memorial 2016		2016.10.15			119	1/2-1/2	6.166	St Petersburg RUS		Maksimovich,Sergey	1797		twic1146.pgn	A01
Seregina,Maria	1797	2016.10.20	B18	Chigorin Memorial 2016		2016.10.15			78	1-0	6.167	St Petersburg RUS		Akhmetshin,Aydar	1517		twic1146.pgn	B18
Kozyakov,Andrey	1620	2016.10.20	A16	Chigorin Memorial 2016		2016.10.15			80	1/2-1/2	6.168	St Petersburg RUS		Golikov,Sergei	1789		twic1146.pgn	A16
Koliadintcev,Igor	1614	2016.10.20	B33	Chigorin Memorial 2016		2016.10.15			70	1-0	6.169	St Petersburg RUS		Levi,Netanel	1789		twic1146.pgn	B33
Kvachko,Anastasiya	1780	2016.10.20	C02	Chigorin Memorial 2016		2016.10.15			79	0-1	6.170	St Petersburg RUS		Babotin,Ivan	1465		twic1146.pgn	C02
Ageeva,Vasilisa	1556	2016.10.20	B40	Chigorin Memorial 2016		2016.10.15			91	0-1	6.171	St Petersburg RUS		Valov,Vasilii	1779		twic1146.pgn	B40
Serov,Aleksandr	1505	2016.10.20	B18	Chigorin Memorial 2016		2016.10.15			87	1/2-1/2	6.172	St Petersburg RUS		Titievskaya,Elizaveta	1774		twic1146.pgn	B18
Astakhov,Dmitrii	1456	2016.10.20	A21	Chigorin Memorial 2016		2016.10.15			68	1-0	6.173	St Petersburg RUS		Glazov,A	1763		twic1146.pgn	A21
Sokolov,Ilia	1762	2016.10.20	C11	Chigorin Memorial 2016		2016.10.15			127	0-1	6.174	St Petersburg RUS		Petrov,Maksim	1367		twic1146.pgn	C11
Maltsevskaya,Anna	1243	2016.10.20	D32	Chigorin Memorial 2016		2016.10.15			106	1-0	6.175	St Petersburg RUS		Khochinsky,Andrey	1745		twic1146.pgn	D32
Pankova,Julia	1745	2016.10.20	B25	Chigorin Memorial 2016		2016.10.15			92	1/2-1/2	6.176	St Petersburg RUS		Kurbanov,Sergey	1198		twic1146.pgn	B25
Pogorelov,Boris	0	2016.10.20	C77	Chigorin Memorial 2016		2016.10.15			113	1/2-1/2	6.177	St Petersburg RUS		Pogorelskikh,Sofia	1717		twic1146.pgn	C77
Prishibilovich,Matvei	1707	2016.10.20	D30	Chigorin Memorial 2016		2016.10.15			66	1/2-1/2	6.178	St Petersburg RUS		Oskin,Iakov	0		twic1146.pgn	D30
Bulsoev,Alexander	1462	2016.10.20	D05	Chigorin Memorial 2016		2016.10.15			106	1-0	6.179	St Petersburg RUS		Peev,Kosta	2108		twic1146.pgn	D05
Moshkov,Vyacheslav	1826	2016.10.20	A15	Chigorin Memorial 2016		2016.10.15			104	1-0	6.180	St Petersburg RUS		Tikholiz,Sergei	1522		twic1146.pgn	A15
Burdin,Daniil	1243	2016.10.20	A14	Chigorin Memorial 2016		2016.10.15			150	1-0	6.181	St Petersburg RUS		Riakhovskii,Mark	1370		twic1146.pgn	A14
Kirianova,Evgeniia	1219	2016.10.20	B33	Chigorin Memorial 2016		2016.10.15			55	0-1	6.182	St Petersburg RUS		Lantseva,Aleksandra	1359		twic1146.pgn	B33
Kudin,Alexander	1313	2016.10.20	D43	Chigorin Memorial 2016		2016.10.15			57	0-1	6.183	St Petersburg RUS		Timofeev,Vsevolod	1301		twic1146.pgn	D43
Eliseev,U	2606	2016.10.21	C50	Chigorin Memorial 2016		2016.10.15			81	1/2-1/2	7.1	St Petersburg RUS		Sjugirov,S	2660		twic1146.pgn	C50
Volkov,Sergey1	2609	2016.10.21	A29	Chigorin Memorial 2016		2016.10.15			82	1-0	7.2	St Petersburg RUS		Alekseenko,K	2554		twic1146.pgn	A29
Kamsky,G	2637	2016.10.21	A15	Chigorin Memorial 2016		2016.10.15			53	1/2-1/2	7.3	St Petersburg RUS		Ponkratov,P	2589		twic1146.pgn	A15
Sengupta,D	2570	2016.10.21	B97	Chigorin Memorial 2016		2016.10.15			41	1/2-1/2	7.4	St Petersburg RUS		Romanov,E	2619		twic1146.pgn	B97
Paravyan,D	2528	2016.10.21	A21	Chigorin Memorial 2016		2016.10.15			75	0-1	7.5	St Petersburg RUS		Khismatullin,D	2617		twic1146.pgn	A21
Lu Shanglei	2615	2016.10.21	D14	Chigorin Memorial 2016		2016.10.15			36	1/2-1/2	7.6	St Petersburg RUS		Aleksandrov,A	2568		twic1146.pgn	D14
Rozum,I	2590	2016.10.21	E46	Chigorin Memorial 2016		2016.10.15			86	1-0	7.7	St Petersburg RUS		Tran Tuan Minh	2468		twic1146.pgn	E46
Smirin,I	2685	2016.10.21	B40	Chigorin Memorial 2016		2016.10.15			166	1-0	7.8	St Petersburg RUS		Soffer,R	2475		twic1146.pgn	B40
Artemiev,V	2663	2016.10.21	B22	Chigorin Memorial 2016		2016.10.15			218	1/2-1/2	7.9	St Petersburg RUS		Malakhov,I	2456		twic1146.pgn	B22
Sadovsky,Artem	2414	2016.10.21	B06	Chigorin Memorial 2016		2016.10.15			92	1-0	7.10	St Petersburg RUS		Alekseev,Evgeny	2636		twic1146.pgn	B06
Khalifman,A	2617	2016.10.21	C81	Chigorin Memorial 2016		2016.10.15			106	0-1	7.11	St Petersburg RUS		Shevchenko,Kirill	2447		twic1146.pgn	C81
Duzhakov,I	2411	2016.10.21	D72	Chigorin Memorial 2016		2016.10.15			90	1-0	7.12	St Petersburg RUS		Fier,A	2614		twic1146.pgn	D71
Jumabayev,R	2609	2016.10.21	C76	Chigorin Memorial 2016		2016.10.15			102	1/2-1/2	7.13	St Petersburg RUS		Gusain,H	2428		twic1146.pgn	C76
Sarana,A	2427	2016.10.21	B90	Chigorin Memorial 2016		2016.10.15			61	1/2-1/2	7.14	St Petersburg RUS		Kovalev,Vl	2609		twic1146.pgn	B90
Timofeev,Arty	2601	2016.10.21	A37	Chigorin Memorial 2016		2016.10.15			93	0-1	7.15	St Petersburg RUS		Nguyen,P	2418		twic1146.pgn	A37
Pridorozhni,A	2579	2016.10.21	E60	Chigorin Memorial 2016		2016.10.15			84	1/2-1/2	7.16	St Petersburg RUS		Drygalov,Sergey	2409		twic1146.pgn	E61
Fedorov,Alex	2567	2016.10.21	E65	Chigorin Memorial 2016		2016.10.15			105	0-1	7.17	St Petersburg RUS		Kazakovskiy,Valeriy	2399		twic1146.pgn	E65
Abdusattorov,Nodirbek	2395	2016.10.21	E01	Chigorin Memorial 2016		2016.10.15			73	0-1	7.18	St Petersburg RUS		Stupak,K	2564		twic1146.pgn	E01
Gordievsky,D	2555	2016.10.21	B53	Chigorin Memorial 2016		2016.10.15			63	1/2-1/2	7.19	St Petersburg RUS		Pasiev,R	2406		twic1146.pgn	B53
Timerkhanov,Alexander	2340	2016.10.21	B91	Chigorin Memorial 2016		2016.10.15			88	1/2-1/2	7.20	St Petersburg RUS		Chigaev,M	2551		twic1146.pgn	B91
Burmakin,V	2545	2016.10.21	B15	Chigorin Memorial 2016		2016.10.15			38	1-0	7.21	St Petersburg RUS		Khanin,S	2397		twic1146.pgn	B15
Fedotov,Nikita2	2302	2016.10.21	D80	Chigorin Memorial 2016		2016.10.15			70	1-0	7.22	St Petersburg RUS		Moiseenko,Va	2528		twic1146.pgn	D80
Drygalov,Andrey	2318	2016.10.21	A38	Chigorin Memorial 2016		2016.10.15			116	1-0	7.23	St Petersburg RUS		Xu,Yinglun	2526		twic1146.pgn	A38
Lintchevski,D	2522	2016.10.21	B12	Chigorin Memorial 2016		2016.10.15			79	1/2-1/2	7.24	St Petersburg RUS		Yeletsky,Ivan	2340		twic1146.pgn	B12
Ladva,O	2513	2016.10.21	B40	Chigorin Memorial 2016		2016.10.15			61	0-1	7.25	St Petersburg RUS		Yatzenko,A	2339		twic1146.pgn	B40
Matinian,N	2495	2016.10.21	E97	Chigorin Memorial 2016		2016.10.15			110	1-0	7.26	St Petersburg RUS		Matsenko,A	2317		twic1146.pgn	E97
Gajewski,G	2621	2016.10.21	D85	Chigorin Memorial 2016		2016.10.15			136	1-0	7.27	St Petersburg RUS		Schekachikhin,Maksim	2347		twic1146.pgn	D85
Gevorgyan,D	2335	2016.10.21	E04	Chigorin Memorial 2016		2016.10.15			60	1-0	7.28	St Petersburg RUS		Huzman,A	2577		twic1146.pgn	E04
Belous,Mikhail	2314	2016.10.21	E11	Chigorin Memorial 2016		2016.10.15			78	1-0	7.29	St Petersburg RUS		Narayanan,SL	2536		twic1146.pgn	E11
Yuffa,D	2534	2016.10.21	C15	Chigorin Memorial 2016		2016.10.15			65	0-1	7.30	St Petersburg RUS		Pershin,Denis	2345		twic1146.pgn	C15
Brodsky,M	2524	2016.10.21	A48	Chigorin Memorial 2016		2016.10.15			97	1/2-1/2	7.31	St Petersburg RUS		Palchun,G	2336		twic1146.pgn	A48
Nazaretyan,Tigran	2308	2016.10.21	B67	Chigorin Memorial 2016		2016.10.15			105	1/2-1/2	7.32	St Petersburg RUS		Gabrielian,A	2524		twic1146.pgn	B67
Salemgareev,Tagir	2305	2016.10.21	A04	Chigorin Memorial 2016		2016.10.15			90	1-0	7.33	St Petersburg RUS		Sviridov,Va	2518		twic1146.pgn	A04
Levin,Ev	2505	2016.10.21	B43	Chigorin Memorial 2016		2016.10.15			75	0-1	7.34	St Petersburg RUS		Borisovsky,Dmitry	2335		twic1146.pgn	B43
Tran,Minh Thang	2293	2016.10.21	D70	Chigorin Memorial 2016		2016.10.15			61	0-1	7.35	St Petersburg RUS		Moskalenko,A	2490		twic1146.pgn	D70
Kharchenko,B	2464	2016.10.21	D10	Chigorin Memorial 2016		2016.10.15			190	1/2-1/2	7.36	St Petersburg RUS		Biriukov,O	2327		twic1146.pgn	D10
Paszewski,M	2291	2016.10.21	B20	Chigorin Memorial 2016		2016.10.15			52	1-0	7.37	St Petersburg RUS		Tsydypov,Z	2451		twic1146.pgn	B20
Venkatesh,M	2444	2016.10.21	A05	Chigorin Memorial 2016		2016.10.15			132	1-0	7.38	St Petersburg RUS		Bao,Q	2301		twic1146.pgn	A05
Leontiev,Alek	2285	2016.10.21	A40	Chigorin Memorial 2016		2016.10.15			88	1/2-1/2	7.39	St Petersburg RUS		Lovkov,R	2441		twic1146.pgn	A40
Kozionov,Kirill	2439	2016.10.21	A09	Chigorin Memorial 2016		2016.10.15			62	1-0	7.40	St Petersburg RUS		Gogolev,A	2287		twic1146.pgn	A09
Yanchenko,R	2419	2016.10.21	D02	Chigorin Memorial 2016		2016.10.15			81	1/2-1/2	7.41	St Petersburg RUS		Ibadov,Dashgyn	2294		twic1146.pgn	D02
Iljin,T	2279	2016.10.21	E52	Chigorin Memorial 2016		2016.10.15			62	0-1	7.42	St Petersburg RUS		Korchmar,V	2412		twic1146.pgn	E52
Dimitrova,Aleksandra	2269	2016.10.21	B40	Chigorin Memorial 2016		2016.10.15			48	1-0	7.43	St Petersburg RUS		Smirnov,Arte	2409		twic1146.pgn	B40
Nesterov,Arseniy	2214	2016.10.21	A07	Chigorin Memorial 2016		2016.10.15			108	1-0	7.44	St Petersburg RUS		Palachev,P	2408		twic1146.pgn	A05
Bublei,P	2406	2016.10.21	A46	Chigorin Memorial 2016		2016.10.15			55	0-1	7.45	St Petersburg RUS		Khakimov,T	2281		twic1146.pgn	A46
Arslanov,S	2398	2016.10.21	C01	Chigorin Memorial 2016		2016.10.15			59	0-1	7.46	St Petersburg RUS		Polyaninov,A	2256		twic1146.pgn	C01
Apryshko,G	2392	2016.10.21	B06	Chigorin Memorial 2016		2016.10.15			70	1-0	7.47	St Petersburg RUS		Chu Wei Chao	2268		twic1146.pgn	B06
Tologontegin,S	2371	2016.10.21	C00	Chigorin Memorial 2016		2016.10.15			89	1/2-1/2	7.48	St Petersburg RUS		Tsoi,Dmitry	2160		twic1146.pgn	C00
Martynyuk,Elizaveta	2151	2016.10.21	B36	Chigorin Memorial 2016		2016.10.15			69	0-1	7.49	St Petersburg RUS		Aguera Naredo,J	2367		twic1146.pgn	B36
Gubajdullin,A	2367	2016.10.21	A43	Chigorin Memorial 2016		2016.10.15			48	1-0	7.50	St Petersburg RUS		Azimov,Ilyas	2151		twic1146.pgn	A57
Marinskii,Yurii	0	2016.10.21	B76	Chigorin Memorial 2016		2016.10.15			72	1-0	7.51	St Petersburg RUS		Bartel,Mi	2357		twic1146.pgn	B76
Sanzhaev,D	2353	2016.10.21	C46	Chigorin Memorial 2016		2016.10.15			84	1/2-1/2	7.52	St Petersburg RUS		Feduk,V	2150		twic1146.pgn	C47
Shchukin,D	2300	2016.10.21	D34	Chigorin Memorial 2016		2016.10.15			106	1-0	7.53	St Petersburg RUS		Bok,B	2594		twic1146.pgn	D34
Idani,P	2551	2016.10.21	A49	Chigorin Memorial 2016		2016.10.15			89	0-1	7.54	St Petersburg RUS		Bykov,Egor	2292		twic1146.pgn	A49
Li,Yankai	2298	2016.10.21	C47	Chigorin Memorial 2016		2016.10.15			77	1-0	7.55	St Petersburg RUS		Iljiushenok,I	2505		twic1146.pgn	C47
Esipenko,Andrey	2490	2016.10.21	C45	Chigorin Memorial 2016		2016.10.15			92	1/2-1/2	7.56	St Petersburg RUS		Srinath,R	2279		twic1146.pgn	C45
Abergel,T	2475	2016.10.21	A40	Chigorin Memorial 2016		2016.10.15			65	0-1	7.57	St Petersburg RUS		Egorov,P	2257		twic1146.pgn	A40
Swayams,M	2472	2016.10.21	C05	Chigorin Memorial 2016		2016.10.15			147	0-1	7.58	St Petersburg RUS		Khalafova,N	2256		twic1146.pgn	C05
Nasuta,G	2454	2016.10.21	B40	Chigorin Memorial 2016		2016.10.15			53	0-1	7.59	St Petersburg RUS		Obgolts,Erik	2217		twic1146.pgn	B40
Enkhnar,E	2451	2016.10.21	D37	Chigorin Memorial 2016		2016.10.15			69	0-1	7.60	St Petersburg RUS		Lagashin,P	2212		twic1146.pgn	D37
Usmanov,V	2431	2016.10.21	A20	Chigorin Memorial 2016		2016.10.15			63	0-1	7.61	St Petersburg RUS		Ungurs,E	2140		twic1146.pgn	A20
Rakhmangulova,A	2251	2016.10.21	D07	Chigorin Memorial 2016		2016.10.15			85	0-1	7.62	St Petersburg RUS		Vlasenko,M	2422		twic1146.pgn	D07
Ovchinnikov,Vsevolod	2263	2016.10.21	D10	Chigorin Memorial 2016		2016.10.15			82	1/2-1/2	7.63	St Petersburg RUS		Shuvalova,Polina	2393		twic1146.pgn	D10
Cherednichenko,Dmitrij	2231	2016.10.21	C44	Chigorin Memorial 2016		2016.10.15			105	0-1	7.64	St Petersburg RUS		Saveliev,Alexei	2392		twic1146.pgn	C44
Puraev,A	2204	2016.10.21	D02	Chigorin Memorial 2016		2016.10.15			46	1-0	7.65	St Petersburg RUS		Ponfilenok,V	2390		twic1146.pgn	D02
Anchutin,Nikita	2198	2016.10.21	A07	Chigorin Memorial 2016		2016.10.15			107	0-1	7.66	St Petersburg RUS		Martynov,P2	2374		twic1146.pgn	A05
Janiashvili,I	2171	2016.10.21	C05	Chigorin Memorial 2016		2016.10.15			71	1-0	7.67	St Petersburg RUS		Sutormin,D	2363		twic1146.pgn	C05
Yeritsyan,Aram	2114	2016.10.21	A07	Chigorin Memorial 2016		2016.10.15			86	1-0	7.68	St Petersburg RUS		Sergienko,S	2361		twic1146.pgn	A07
Rudenko,Naum	2102	2016.10.21	D11	Chigorin Memorial 2016		2016.10.15			94	1-0	7.69	St Petersburg RUS		Ofitserian,Boris	2351		twic1146.pgn	D11
Chashchev,S	2349	2016.10.21	A41	Chigorin Memorial 2016		2016.10.15			67	0-1	7.70	St Petersburg RUS		Fukson,Sofija	2069		twic1146.pgn	A41
Lazhevskaya,Z	2065	2016.10.21	A21	Chigorin Memorial 2016		2016.10.15			182	1-0	7.71	St Petersburg RUS		Bronstein,Or	2348		twic1146.pgn	A21
Pryalukhin,Danila	2019	2016.10.21	B92	Chigorin Memorial 2016		2016.10.15			90	1-0	7.72	St Petersburg RUS		Yandarbiev,R	2342		twic1146.pgn	B92
Zarubitski,Viachaslau	2340	2016.10.21	B48	Chigorin Memorial 2016		2016.10.15			42	1-0	7.73	St Petersburg RUS		Utiatskaja,Irina	2123		twic1146.pgn	B48
Tishova,Svetlana	2317	2016.10.21	B13	Chigorin Memorial 2016		2016.10.15			101	0-1	7.74	St Petersburg RUS		Malinovsky,I	2053		twic1146.pgn	B13
Tskhadadze,A	1955	2016.10.21	D00	Chigorin Memorial 2016		2016.10.15			90	1-0	7.75	St Petersburg RUS		Demianjuk,A	2302		twic1146.pgn	D00
Vokhidov,Shamsiddin	2366	2016.10.21	E00	Chigorin Memorial 2016		2016.10.15			39	0-1	7.76	St Petersburg RUS		Lepaev,Andrey	1935		twic1146.pgn	E00
Korchagina,V	2126	2016.10.21	C14	Chigorin Memorial 2016		2016.10.15			68	1-0	7.77	St Petersburg RUS		Yashmetov,Mikhail	2359		twic1146.pgn	C14
Dilmukhametov,Artur	2347	2016.10.21	A12	Chigorin Memorial 2016		2016.10.15			153	0-1	7.78	St Petersburg RUS		Zaykov,S	2131		twic1146.pgn	A12
Golikov,Daniil	2114	2016.10.21	C16	Chigorin Memorial 2016		2016.10.15			101	0-1	7.79	St Petersburg RUS		Maltsevskaya,Aleksandra	2319		twic1146.pgn	C16
Baranov,An	2121	2016.10.21	C00	Chigorin Memorial 2016		2016.10.15			154	1-0	7.80	St Petersburg RUS		Musaev,Ra	2312		twic1146.pgn	C00
Protopopova,Anastasiya	2082	2016.10.21	E00	Chigorin Memorial 2016		2016.10.15			86	1-0	7.81	St Petersburg RUS		Martynov,Roman	2307		twic1146.pgn	E00
Dmitriev,Vl	2081	2016.10.21	D10	Chigorin Memorial 2016		2016.10.15			76	1-0	7.82	St Petersburg RUS		Askerov,Marat	2299		twic1146.pgn	D10
Trapeznikova,D	2093	2016.10.21	C78	Chigorin Memorial 2016		2016.10.15			79	0-1	7.83	St Petersburg RUS		Ageichenko,G	2261		twic1146.pgn	C78
Lesovoi,Evgenij	2261	2016.10.21	A37	Chigorin Memorial 2016		2016.10.15			71	0-1	7.84	St Petersburg RUS		Krasovskiy,Sviatoslav	2123		twic1146.pgn	A37
Kuzmin,E	2259	2016.10.21	B63	Chigorin Memorial 2016		2016.10.15			109	0-1	7.85	St Petersburg RUS		Enkhbat,T2	2113		twic1146.pgn	B63
Mamyrbay,Assad	2246	2016.10.21	C07	Chigorin Memorial 2016		2016.10.15			79	0-1	7.86	St Petersburg RUS		Ivanov,Sergei V.	2093		twic1146.pgn	C07
Stukalov,A	2243	2016.10.21	A04	Chigorin Memorial 2016		2016.10.15			82	1/2-1/2	7.87	St Petersburg RUS		Ufimtsev,E	2088		twic1146.pgn	A04
Grinblat,Artemiy	2241	2016.10.21	C07	Chigorin Memorial 2016		2016.10.15			81	0-1	7.88	St Petersburg RUS		Lavrinovitsh,Denis	2081		twic1146.pgn	C07
Chernyak,Viktoria	2238	2016.10.21	A15	Chigorin Memorial 2016		2016.10.15			79	1/2-1/2	7.89	St Petersburg RUS		Bimiev,Ahmad	2076		twic1146.pgn	A15
Kamnev,Alexander	2073	2016.10.21	A05	Chigorin Memorial 2016		2016.10.15			64	1-0	7.90	St Petersburg RUS		Siagodnik,A	2235		twic1146.pgn	A05
Gorbatenko,A	2067	2016.10.21	A04	Chigorin Memorial 2016		2016.10.15			90	1-0	7.91	St Petersburg RUS		Markovic,Vo	2233		twic1146.pgn	A04
Kolesnikova,K	2012	2016.10.21	E12	Chigorin Memorial 2016		2016.10.15			103	1/2-1/2	7.92	St Petersburg RUS		Saidov,Bilukhadzh	2230		twic1146.pgn	E12
Tsaruk,Maksim	2003	2016.10.21	A05	Chigorin Memorial 2016		2016.10.15			101	0-1	7.93	St Petersburg RUS		Artamonov,V	2223		twic1146.pgn	A05
