Thorhallsson,T	2437	2008.05.11	C11	Kaupthing Open		2008.05.10			90	1-0	2	Differdange LUX		Kritz,L	2609		twic705.pgn	C11
Dembo,Y	2429	2008.05.11	E63	Kaupthing Open		2008.05.10			72	1-0	2	Differdange LUX		Drozdovskij,Y	2581		twic705.pgn	E63
Faibisovich,V	2421	2008.05.11	B31	Kaupthing Open		2008.05.10			80	1/2-1/2	2	Differdange LUX		Gharamian,T	2554		twic705.pgn	B31
Schlosser,P	2563	2008.05.11	E35	Kaupthing Open		2008.05.10			50	1-0	2	Differdange LUX		Dzagnidze,N	2443		twic705.pgn	E35
Socko,B	2644	2008.05.11	A34	Kaupthing Open		2008.05.10			32	1/2-1/2	2	Differdange LUX		Marzolo,C	2476		twic705.pgn	A35
Haub,TM	2467	2008.05.11	B06	Kaupthing Open		2008.05.10			50	1/2-1/2	2	Differdange LUX		Istratescu,A	2628		twic705.pgn	B06
Kritz,L	2609	2008.05.11	B25	Kaupthing Open		2008.05.10			59	1/2-1/2	3	Differdange LUX		Socko,M	2505		twic705.pgn	B29
Drozdovskij,Y	2581	2008.05.11	C10	Kaupthing Open		2008.05.10			15	1/2-1/2	3	Differdange LUX		Velicka,P	2496		twic705.pgn	C10
Negi,P	2514	2008.05.11	D58	Kaupthing Open		2008.05.10			38	1/2-1/2	3	Differdange LUX		Siebrecht,S	2490		twic705.pgn	D58
Edouard,R	2509	2008.05.11	B52	Kaupthing Open		2008.05.10			39	1/2-1/2	3	Differdange LUX		Kristjansson,St	2485		twic705.pgn	B52
Dzagnidze,N	2443	2008.05.11	E13	Kaupthing Open		2008.05.10			61	0-1	3	Differdange LUX		Socko,B	2644		twic705.pgn	E13
Istratescu,A	2628	2008.05.11	B43	Kaupthing Open		2008.05.10			45	0-1	3	Differdange LUX		Gunnarsson,J	2431		twic705.pgn	B43
Sachdev,T	2423	2008.05.11	C78	Kaupthing Open		2008.05.10			58	1-0	3	Differdange LUX		Stefansson,H	2583		twic705.pgn	C78
Stefansson,H	2583	2008.05.12	D52	Kaupthing Open		2008.05.10			121	0-1	4	Differdange LUX		Dzagnidze,N	2443		twic705.pgn	D52
Socko,M	2505	2008.05.12	C12	Kaupthing Open		2008.05.10			108	1-0	4	Differdange LUX		Istratescu,A	2628		twic705.pgn	C12
Velicka,P	2496	2008.05.12	B12	Kaupthing Open		2008.05.10			114	1/2-1/2	4	Differdange LUX		Kritz,L	2609		twic705.pgn	B12
Siebrecht,S	2490	2008.05.12	A80	Kaupthing Open		2008.05.10			104	1-0	4	Differdange LUX		Drozdovskij,Y	2581		twic705.pgn	A80
Frolyanov,D	2553	2008.05.12	C42	Kaupthing Open		2008.05.10			102	1-0	4	Differdange LUX		Edouard,R	2509		twic705.pgn	C42
Kristjansson,St	2485	2008.05.12	B41	Kaupthing Open		2008.05.10			100	1-0	4	Differdange LUX		Feller,S	2540		twic705.pgn	A34
Gupta,Ab	2521	2008.05.12	C88	Kaupthing Open		2008.05.10			119	0-1	4	Differdange LUX		Papadopoulos,I	2471		twic705.pgn	C88
Djukic,Ni	2543	2008.04.07	B31	Match		2008.04.07			110	1/2-1/2	1	Bar MNE		Predojevic,B	2641		twic705.pgn	B31
Predojevic,B	2641	2008.04.08	B19	Match		2008.04.07			125	0-1	2	Bar MNE		Djukic,Ni	2543		twic705.pgn	B19
Djukic,Ni	2543	2008.04.09	B31	Match		2008.04.07			72	1-0	3	Bar MNE		Predojevic,B	2641		twic705.pgn	B31
Predojevic,B	2641	2008.04.10	B18	Match		2008.04.07			119	1-0	4	Bar MNE		Djukic,Ni	2543		twic705.pgn	B18
Morozov,G	2357	2008.04.30	D02	Victory Day A		2008.04.24			154	1-0	7	Moscow RUS		Bagirov,R	2488		twic705.pgn	D02
Krylov,M RUS	2409	2008.04.30	C54	Victory Day A		2008.04.24			107	0-1	7	Moscow RUS		Komliakov,V	2444		twic705.pgn	C53
Mongontuul,B	2402	2008.04.30	B85	Victory Day A		2008.04.24			61	1/2-1/2	7	Moscow RUS		Manakova,M	2332		twic705.pgn	B43
Reshetnikov,A	2402	2008.04.30	A05	Victory Day A		2008.04.24			77	1/2-1/2	7	Moscow RUS		Okara,A	2407		twic705.pgn	A05
Gavrilov,Al1	2456	2008.04.30	E42	Victory Day A		2008.04.24			70	1-0	7	Moscow RUS		Khruschiov,A	2514		twic705.pgn	E42
Konovalov,N	2426	2008.04.30	B58	Victory Day A		2008.04.24			48	1/2-1/2	7	Moscow RUS		Paveliev,A	2392		twic705.pgn	B58
Komliakov,V	2444	2008.05.01	E61	Victory Day A		2008.04.24			83	0-1	8	Moscow RUS		Morozov,G	2357		twic705.pgn	A46
Manakova,M	2332	2008.05.01	B51	Victory Day A		2008.04.24			82	1-0	8	Moscow RUS		Chernobay,A	2416		twic705.pgn	B30
Khruschiov,A	2514	2008.05.01	C95	Victory Day A		2008.04.24			55	1/2-1/2	8	Moscow RUS		Mongontuul,B	2402		twic705.pgn	C95
Paveliev,A	2392	2008.05.01	E00	Victory Day A		2008.04.24			102	1-0	8	Moscow RUS		Krylov,M RUS	2409		twic705.pgn	E00
Okara,A	2407	2008.05.01	D20	Victory Day A		2008.04.24			50	1-0	8	Moscow RUS		Konovalov,N	2426		twic705.pgn	D20
Bagirov,R	2488	2008.05.01	D38	Victory Day A		2008.04.24			113	0-1	8	Moscow RUS		Gavrilov,Al1	2456		twic705.pgn	D38
Krylov,M RUS	2409	2008.05.02	C92	Victory Day A		2008.04.24			23	1/2-1/2	9	Moscow RUS		Okara,A	2407		twic705.pgn	C92
Konovalov,N	2426	2008.05.02	D13	Victory Day A		2008.04.24			19	1/2-1/2	9	Moscow RUS		Reshetnikov,A	2402		twic705.pgn	D13
Chernobay,A	2416	2008.05.02	E95	Victory Day A		2008.04.24			160	1-0	9	Moscow RUS		Khruschiov,A	2514		twic705.pgn	E95
Mongontuul,B	2402	2008.05.02	D02	Victory Day A		2008.04.24			88	1-0	9	Moscow RUS		Bagirov,R	2488		twic705.pgn	D02
Morozov,G	2357	2008.05.02	C11	Victory Day A		2008.04.24			120	1-0	9	Moscow RUS		Paveliev,A	2392		twic705.pgn	C11
Paveliev,A	2392	2008.05.03	E11	Victory Day A		2008.04.24			100	1-0	10	Moscow RUS		Gavrilov,Al1	2456		twic705.pgn	E11
Khruschiov,A	2514	2008.05.03	C45	Victory Day A		2008.04.24			93	0-1	10	Moscow RUS		Manakova,M	2332		twic705.pgn	C45
Okara,A	2407	2008.05.03	A69	Victory Day A		2008.04.24			101	0-1	10	Moscow RUS		Morozov,G	2357		twic705.pgn	A69
Komliakov,V	2444	2008.05.03	B06	Victory Day A		2008.04.24			150	1-0	10	Moscow RUS		Mongontuul,B	2402		twic705.pgn	B06
Bagirov,R	2488	2008.05.03	C12	Victory Day A		2008.04.24			92	1-0	10	Moscow RUS		Chernobay,A	2416		twic705.pgn	C12
Reshetnikov,A	2402	2008.05.03	D16	Victory Day A		2008.04.24			106	1-0	10	Moscow RUS		Krylov,M RUS	2409		twic705.pgn	D16
Krylov,M RUS	2409	2008.05.04	D26	Victory Day A		2008.04.24			55	0-1	11	Moscow RUS		Konovalov,N	2426		twic705.pgn	D26
Morozov,G	2357	2008.05.04	D35	Victory Day A		2008.04.24			74	1/2-1/2	11	Moscow RUS		Reshetnikov,A	2402		twic705.pgn	A13
Mongontuul,B	2402	2008.05.04	B80	Victory Day A		2008.04.24			76	0-1	11	Moscow RUS		Paveliev,A	2392		twic705.pgn	B80
Manakova,M	2332	2008.05.04	D37	Victory Day A		2008.04.24			74	1-0	11	Moscow RUS		Bagirov,R	2488		twic705.pgn	D37
Chernobay,A	2416	2008.05.04	C42	Victory Day A		2008.04.24			17	1/2-1/2	11	Moscow RUS		Komliakov,V	2444		twic705.pgn	C42
Gavrilov,Al1	2456	2008.05.04	C90	Victory Day A		2008.04.24			108	0-1	11	Moscow RUS		Okara,A	2407		twic705.pgn	C84
Reshetnikov,A	2402	2008.05.05	B22	Victory Day A		2008.04.24			42	1/2-1/2	12	Moscow RUS		Gavrilov,Al1	2456		twic705.pgn	B30
Okara,A	2407	2008.05.05	C99	Victory Day A		2008.04.24			39	1/2-1/2	12	Moscow RUS		Mongontuul,B	2402		twic705.pgn	C99
Bagirov,R	2488	2008.05.05	C92	Victory Day A		2008.04.24			24	1/2-1/2	12	Moscow RUS		Khruschiov,A	2514		twic705.pgn	C92
Komliakov,V	2444	2008.05.05	C45	Victory Day A		2008.04.24			21	1/2-1/2	12	Moscow RUS		Manakova,M	2332		twic705.pgn	C45
Paveliev,A	2392	2008.05.05	C18	Victory Day A		2008.04.24			42	1-0	12	Moscow RUS		Chernobay,A	2416		twic705.pgn	C19
Konovalov,N	2426	2008.05.05	A57	Victory Day A		2008.04.24			87	0-1	12	Moscow RUS		Morozov,G	2357		twic705.pgn	A43
Khruschiov,A	2514	2008.05.06	C68	Victory Day A		2008.04.24			24	1/2-1/2	13	Moscow RUS		Komliakov,V	2444		twic705.pgn	C69
Manakova,M	2332	2008.05.06	B33	Victory Day A		2008.04.24			27	1/2-1/2	13	Moscow RUS		Paveliev,A	2392		twic705.pgn	B33
Gavrilov,Al1	2456	2008.05.06	D13	Victory Day A		2008.04.24			26	1/2-1/2	13	Moscow RUS		Konovalov,N	2426		twic705.pgn	D10
Chernobay,A	2416	2008.05.06	B33	Victory Day A		2008.04.24			46	1/2-1/2	13	Moscow RUS		Okara,A	2407		twic705.pgn	B33
Morozov,G	2357	2008.05.06	D30	Victory Day A		2008.04.24			72	1-0	13	Moscow RUS		Krylov,M RUS	2409		twic705.pgn	D30
Mongontuul,B	2402	2008.05.06	D13	Victory Day A		2008.04.24			25	1/2-1/2	13	Moscow RUS		Reshetnikov,A	2402		twic705.pgn	D13
Oddone,C	2235	2008.05.04	B01	II Magistral de Colonia		2008.05.04			102	1-0	1	Colonia del Sacramento URU		Bertona,F	2425		twic705.pgn	B01
Menna Barreto,L	2314	2008.05.04	D36	II Magistral de Colonia		2008.05.04			32	1/2-1/2	1	Colonia del Sacramento URU		Riverol,J	2275		twic705.pgn	D30
Rodriguez,Sa	2204	2008.05.04	E12	II Magistral de Colonia		2008.05.04			89	0-1	1	Colonia del Sacramento URU		Roselli Mailhe,B	2420		twic705.pgn	E12
Ippoliti,H	2270	2008.05.04	A81	II Magistral de Colonia		2008.05.04			110	1-0	1	Colonia del Sacramento URU		Soppe,G	2417		twic705.pgn	A81
Larrea,M	2342	2008.05.04	A49	II Magistral de Colonia		2008.05.04			56	1-0	1	Colonia del Sacramento URU		Valiente,C	2267		twic705.pgn	A05
Soppe,G	2417	2008.05.05	D14	II Magistral de Colonia		2008.05.04			35	1/2-1/2	2	Colonia del Sacramento URU		Bertona,F	2425		twic705.pgn	D14
Riverol,J	2275	2008.05.05	A03	II Magistral de Colonia		2008.05.04			69	0-1	2	Colonia del Sacramento URU		Ippoliti,H	2270		twic705.pgn	A02
Roselli Mailhe,B	2420	2008.05.05	C04	II Magistral de Colonia		2008.05.04			29	1/2-1/2	2	Colonia del Sacramento URU		Larrea,M	2342		twic705.pgn	C04
Valiente,C	2267	2008.05.05	E07	II Magistral de Colonia		2008.05.04			41	1/2-1/2	2	Colonia del Sacramento URU		Menna Barreto,L	2314		twic705.pgn	A13
Rodriguez,Sa	2204	2008.05.05	C00	II Magistral de Colonia		2008.05.04			122	1-0	2	Colonia del Sacramento URU		Oddone,C	2235		twic705.pgn	B30
Bertona,F	2425	2008.05.05	E02	II Magistral de Colonia		2008.05.04			116	1-0	3	Colonia del Sacramento URU		Riverol,J	2275		twic705.pgn	D02
Larrea,M	2342	2008.05.05	A25	II Magistral de Colonia		2008.05.04			65	0-1	3	Colonia del Sacramento URU		Rodriguez,Sa	2204		twic705.pgn	A10
Menna Barreto,L	2314	2008.05.05	D36	II Magistral de Colonia		2008.05.04			114	1-0	3	Colonia del Sacramento URU		Roselli Mailhe,B	2420		twic705.pgn	D36
Oddone,C	2235	2008.05.05	A34	II Magistral de Colonia		2008.05.04			38	1/2-1/2	3	Colonia del Sacramento URU		Soppe,G	2417		twic705.pgn	A30
Ippoliti,H	2270	2008.05.05	B02	II Magistral de Colonia		2008.05.04			34	1/2-1/2	3	Colonia del Sacramento URU		Valiente,C	2267		twic705.pgn	B02
Valiente,C	2267	2008.05.06	B06	II Magistral de Colonia		2008.05.04			40	1/2-1/2	4	Colonia del Sacramento URU		Bertona,F	2425		twic705.pgn	B06
Roselli Mailhe,B	2420	2008.05.06	C01	II Magistral de Colonia		2008.05.04			67	0-1	4	Colonia del Sacramento URU		Ippoliti,H	2270		twic705.pgn	C15
Rodriguez,Sa	2204	2008.05.06	E12	II Magistral de Colonia		2008.05.04			118	1/2-1/2	4	Colonia del Sacramento URU		Menna Barreto,L	2314		twic705.pgn	E12
Larrea,M	2342	2008.05.06	A45	II Magistral de Colonia		2008.05.04			78	1/2-1/2	4	Colonia del Sacramento URU		Oddone,C	2235		twic705.pgn	A45
Riverol,J	2275	2008.05.06	D02	II Magistral de Colonia		2008.05.04			130	1-0	4	Colonia del Sacramento URU		Soppe,G	2417		twic705.pgn	A48
Menna Barreto,L	2314	2008.05.06	C00	II Magistral de Colonia		2008.05.04			55	0-1	5	Colonia del Sacramento URU		Larrea,M	2342		twic705.pgn	C00
Oddone,C	2235	2008.05.06	A43	II Magistral de Colonia		2008.05.04			54	1-0	5	Colonia del Sacramento URU		Riverol,J	2275		twic705.pgn	A43
Ippoliti,H	2270	2008.05.06	A04	II Magistral de Colonia		2008.05.04			51	1-0	5	Colonia del Sacramento URU		Rodriguez,Sa	2204		twic705.pgn	A04
Bertona,F	2425	2008.05.06	D36	II Magistral de Colonia		2008.05.04			38	1/2-1/2	5	Colonia del Sacramento URU		Roselli Mailhe,B	2420		twic705.pgn	D35
Soppe,G	2417	2008.05.06	A07	II Magistral de Colonia		2008.05.04			32	1/2-1/2	5	Colonia del Sacramento URU		Valiente,C	2267		twic705.pgn	A07
Rodriguez,Sa	2204	2008.05.07	B31	II Magistral de Colonia		2008.05.04			110	1-0	6	Colonia del Sacramento URU		Bertona,F	2425		twic705.pgn	B31
Larrea,M	2342	2008.05.07	A45	II Magistral de Colonia		2008.05.04			117	0-1	6	Colonia del Sacramento URU		Ippoliti,H	2270		twic705.pgn	A45
Menna Barreto,L	2314	2008.05.07	D00	II Magistral de Colonia		2008.05.04			31	1/2-1/2	6	Colonia del Sacramento URU		Oddone,C	2235		twic705.pgn	D00
Valiente,C	2267	2008.05.07	E61	II Magistral de Colonia		2008.05.04			22	1/2-1/2	6	Colonia del Sacramento URU		Riverol,J	2275		twic705.pgn	E60
Roselli Mailhe,B	2420	2008.05.07	B08	II Magistral de Colonia		2008.05.04			30	1/2-1/2	6	Colonia del Sacramento URU		Soppe,G	2417		twic705.pgn	B08
Bertona,F	2425	2008.05.08	B07	II Magistral de Colonia		2008.05.04			131	1/2-1/2	7	Colonia del Sacramento URU		Larrea,M	2342		twic705.pgn	B00
Ippoliti,H	2270	2008.05.08	A36	II Magistral de Colonia		2008.05.04			94	1/2-1/2	7	Colonia del Sacramento URU		Menna Barreto,L	2314		twic705.pgn	A00
Soppe,G	2417	2008.05.08	A07	II Magistral de Colonia		2008.05.04			75	0-1	7	Colonia del Sacramento URU		Rodriguez,Sa	2204		twic705.pgn	A07
Riverol,J	2275	2008.05.08	D10	II Magistral de Colonia		2008.05.04			25	1/2-1/2	7	Colonia del Sacramento URU		Roselli Mailhe,B	2420		twic705.pgn	D10
Oddone,C	2235	2008.05.08	A37	II Magistral de Colonia		2008.05.04			33	1/2-1/2	7	Colonia del Sacramento URU		Valiente,C	2267		twic705.pgn	A04
Menna Barreto,L	2314	2008.05.08	D00	II Magistral de Colonia		2008.05.04			69	1/2-1/2	8	Colonia del Sacramento URU		Bertona,F	2425		twic705.pgn	D00
Ippoliti,H	2270	2008.05.08	B00	II Magistral de Colonia		2008.05.04			107	0-1	8	Colonia del Sacramento URU		Oddone,C	2235		twic705.pgn	B00
Rodriguez,Sa	2204	2008.05.08	E21	II Magistral de Colonia		2008.05.04			69	0-1	8	Colonia del Sacramento URU		Riverol,J	2275		twic705.pgn	E32
Larrea,M	2342	2008.05.08	A15	II Magistral de Colonia		2008.05.04			106	1-0	8	Colonia del Sacramento URU		Soppe,G	2417		twic705.pgn	A05
Roselli Mailhe,B	2420	2008.05.08	B06	II Magistral de Colonia		2008.05.04			31	1/2-1/2	8	Colonia del Sacramento URU		Valiente,C	2267		twic705.pgn	B06
Bertona,F	2425	2008.05.09	D01	II Magistral de Colonia		2008.05.04			95	0-1	9	Colonia del Sacramento URU		Ippoliti,H	2270		twic705.pgn	D01
Riverol,J	2275	2008.05.09	B33	II Magistral de Colonia		2008.05.04			51	1/2-1/2	9	Colonia del Sacramento URU		Larrea,M	2342		twic705.pgn	B33
Soppe,G	2417	2008.05.09	D23	II Magistral de Colonia		2008.05.04			18	1/2-1/2	9	Colonia del Sacramento URU		Menna Barreto,L	2314		twic705.pgn	D23
Valiente,C	2267	2008.05.09	B51	II Magistral de Colonia		2008.05.04			18	1/2-1/2	9	Colonia del Sacramento URU		Rodriguez,Sa	2204		twic705.pgn	B30
Oddone,C	2235	2008.05.09	A37	II Magistral de Colonia		2008.05.04			71	1/2-1/2	9	Colonia del Sacramento URU		Roselli Mailhe,B	2420		twic705.pgn	A36
Jussupow,E	2046	2008.05.01	C07	Stuttgarter Stadtmeisterschaft A		2008.05.01			74	1-0	1	Ditzingen GER		Luther,T	2539		twic705.pgn	C07
Sumets,A	2532	2008.05.01	D38	Stuttgarter Stadtmeisterschaft A		2008.05.01			85	0-1	1	Ditzingen GER		Guballa,Jens	0		twic705.pgn	D38
Gehringer,F	2035	2008.05.01	D79	Stuttgarter Stadtmeisterschaft A		2008.05.01			64	1-0	1	Ditzingen GER		Gutman,L	2484		twic705.pgn	D79
Schebler,G	2442	2008.05.01	B15	Stuttgarter Stadtmeisterschaft A		2008.05.01			35	0-1	1	Ditzingen GER		Sarchisov,S	1982		twic705.pgn	B15
Haeussler,F	2030	2008.05.01	E38	Stuttgarter Stadtmeisterschaft A		2008.05.01			74	1-0	1	Ditzingen GER		Rau,H	2425		twic705.pgn	E38
Eisenbeiser,A	2422	2008.05.01	B41	Stuttgarter Stadtmeisterschaft A		2008.05.01			79	0-1	1	Ditzingen GER		Zhou,S	1991		twic705.pgn	B41
Grandidier,R	2023	2008.05.01	B79	Stuttgarter Stadtmeisterschaft A		2008.05.01			92	1-0	1	Ditzingen GER		Hirneise,T	2382		twic705.pgn	B77
Lammers,M	2371	2008.05.01	B48	Stuttgarter Stadtmeisterschaft A		2008.05.01			55	0-1	1	Ditzingen GER		Ferstl,M	2021		twic705.pgn	B48
Hoffmann,Ek	2003	2008.05.01	B03	Stuttgarter Stadtmeisterschaft A		2008.05.01			93	1/2-1/2	1	Ditzingen GER		Tuncer,U	2306		twic705.pgn	B03
Reinhart,E	2298	2008.05.01	D17	Stuttgarter Stadtmeisterschaft A		2008.05.01			125	0-1	1	Ditzingen GER		Arounopoulos,M	2192		twic705.pgn	D17
Luther,T	2539	2008.05.01	C07	Stuttgarter Stadtmeisterschaft A		2008.05.01			77	0-1	2	Ditzingen GER		Wagner,Fl	2183		twic705.pgn	C07
Samu,S	2176	2008.05.01	D13	Stuttgarter Stadtmeisterschaft A		2008.05.01			101	1-0	2	Ditzingen GER		Sumets,A	2532		twic705.pgn	A50
Gutman,L	2484	2008.05.01	A16	Stuttgarter Stadtmeisterschaft A		2008.05.01			54	0-1	2	Ditzingen GER		Gabriel,J	2148		twic705.pgn	A16
Meyner,H	2146	2008.05.01	E05	Stuttgarter Stadtmeisterschaft A		2008.05.01			59	1-0	2	Ditzingen GER		Schebler,G	2442		twic705.pgn	A05
Rau,H	2425	2008.05.01	B25	Stuttgarter Stadtmeisterschaft A		2008.05.01			75	0-1	2	Ditzingen GER		Weisenburger,H	2142		twic705.pgn	A02
Reck,M	2094	2008.05.01	A42	Stuttgarter Stadtmeisterschaft A		2008.05.01			102	1-0	2	Ditzingen GER		Eisenbeiser,A	2422		twic705.pgn	A42
Hirneise,T	2382	2008.05.01	E14	Stuttgarter Stadtmeisterschaft A		2008.05.01			105	0-1	2	Ditzingen GER		Turski,T	2097		twic705.pgn	E14
Imhof,T	2088	2008.05.01	D55	Stuttgarter Stadtmeisterschaft A		2008.05.01			108	1-0	2	Ditzingen GER		Lammers,M	2371		twic705.pgn	D55
Kubacsny,V	2080	2008.05.01	C00	Stuttgarter Stadtmeisterschaft A		2008.05.01			54	1-0	2	Ditzingen GER		Reinhart,E	2298		twic705.pgn	B40
Reefschlaeger,H	2295	2008.05.01	D05	Stuttgarter Stadtmeisterschaft A		2008.05.01			107	0-1	2	Ditzingen GER		Meyer,Pet SUI	1989		twic705.pgn	D05
Kabisch,T	2284	2008.05.02	B32	Stuttgarter Stadtmeisterschaft A		2008.05.01			68	1-0	3	Ditzingen GER		Luther,T	2539		twic705.pgn	B32
Sumets,A	2532	2008.05.02	E22	Stuttgarter Stadtmeisterschaft A		2008.05.01			103	0-1	3	Ditzingen GER		Schloetzer,W	2268		twic705.pgn	E22
Dudek,R	1758	2008.05.02	A14	Stuttgarter Stadtmeisterschaft A		2008.05.01			58	1-0	3	Ditzingen GER		Gutman,L	2484		twic705.pgn	A05
Schebler,G	2442	2008.05.02	B32	Stuttgarter Stadtmeisterschaft A		2008.05.01			121	0-1	3	Ditzingen GER		Ringoir,T	2252		twic705.pgn	B32
Schuh,K	2207	2008.05.02	A87	Stuttgarter Stadtmeisterschaft A		2008.05.01			56	1-0	3	Ditzingen GER		Rau,H	2425		twic705.pgn	A88
Eisenbeiser,A	2422	2008.05.02	C41	Stuttgarter Stadtmeisterschaft A		2008.05.01			66	1-0	3	Ditzingen GER		Raykhman,A	2242		twic705.pgn	C41
Krockenberger,M	2220	2008.05.02	C96	Stuttgarter Stadtmeisterschaft A		2008.05.01			78	1-0	3	Ditzingen GER		Hirneise,T	2382		twic705.pgn	C96
Lammers,M	2371	2008.05.02	D13	Stuttgarter Stadtmeisterschaft A		2008.05.01			61	1/2-1/2	3	Ditzingen GER		Kunz,K	2198		twic705.pgn	A50
Reinhart,E	2298	2008.05.02	D17	Stuttgarter Stadtmeisterschaft A		2008.05.01			81	0-1	3	Ditzingen GER		Schulte,T	2185		twic705.pgn	D17
Hirneise,J	2202	2008.05.02	E63	Stuttgarter Stadtmeisterschaft A		2008.05.01			26	1/2-1/2	3	Ditzingen GER		Reefschlaeger,H	2295		twic705.pgn	E63
Luther,T	2539	2008.05.02	D92	Stuttgarter Stadtmeisterschaft A		2008.05.01			92	1-0	4	Ditzingen GER		Rau,H	2425		twic705.pgn	D92
Hirneise,T	2382	2008.05.02	E99	Stuttgarter Stadtmeisterschaft A		2008.05.01			76	1-0	4	Ditzingen GER		Sumets,A	2532		twic705.pgn	E98
Gutman,L	2484	2008.05.02	B84	Stuttgarter Stadtmeisterschaft A		2008.05.01			56	0-1	4	Ditzingen GER		Reinhart,E	2298		twic705.pgn	B90
Raykhman,A	2242	2008.05.02	A49	Stuttgarter Stadtmeisterschaft A		2008.05.01			82	1-0	4	Ditzingen GER		Schebler,G	2442		twic705.pgn	A05
Hoeschele,HU	2212	2008.05.02	C45	Stuttgarter Stadtmeisterschaft A		2008.05.01			138	1-0	4	Ditzingen GER		Lammers,M	2371		twic705.pgn	C45
Tuncer,U	2306	2008.05.02	B78	Stuttgarter Stadtmeisterschaft A		2008.05.01			90	1-0	4	Ditzingen GER		Hirneise,J	2202		twic705.pgn	B77
Reefschlaeger,H	2295	2008.05.02	D47	Stuttgarter Stadtmeisterschaft A		2008.05.01			70	1/2-1/2	4	Ditzingen GER		Nabavi,P	2185		twic705.pgn	D47
Kunz,K	2198	2008.05.02	B48	Stuttgarter Stadtmeisterschaft A		2008.05.01			65	1/2-1/2	4	Ditzingen GER		Haecker,A	2234		twic705.pgn	B48
Wenner,T	2228	2008.05.02	A86	Stuttgarter Stadtmeisterschaft A		2008.05.01			23	1/2-1/2	4	Ditzingen GER		Wolbert,C	2171		twic705.pgn	A85
