Le Roux,JP	2489	2004.08.16	C96	ch-FRA		2004.08.16			52	1-0	1	Val d'Isere FRA		Fressinet,L	2637		twic511.pgn	C96
Lautier,J	2666	2004.08.16	E46	ch-FRA		2004.08.16			72	1/2-1/2	1	Val d'Isere FRA		Vaisser,A	2580		twic511.pgn	E46
Fontaine,R	2517	2004.08.16	C54	ch-FRA		2004.08.16			33	1/2-1/2	1	Val d'Isere FRA		Degraeve,JM	2530		twic511.pgn	C53
Vachier Lagrave,M	2458	2004.08.16	A16	ch-FRA		2004.08.16			62	1/2-1/2	1	Val d'Isere FRA		Dorfman,J	2599		twic511.pgn	A15
Apicella,M	2532	2004.08.16	C06	ch-FRA		2004.08.16			80	1-0	1	Val d'Isere FRA		Sokolov,And1	2583		twic511.pgn	C06
Nataf,IA	2553	2004.08.16	B30	ch-FRA		2004.08.16			10	1/2-1/2	1	Val d'Isere FRA		Maze,S	2497		twic511.pgn	B30
Vaisser,A	2580	2004.08.17	A07	ch-FRA		2004.08.16			33	1/2-1/2	2	Val d'Isere FRA		Dorfman,J	2599		twic511.pgn	A07
Fressinet,L	2637	2004.08.17	C91	ch-FRA		2004.08.16			44	1/2-1/2	2	Val d'Isere FRA		Apicella,M	2532		twic511.pgn	C91
Degraeve,JM	2530	2004.08.17	E55	ch-FRA		2004.08.16			54	1/2-1/2	2	Val d'Isere FRA		Lautier,J	2666		twic511.pgn	E55
Sokolov,And1	2583	2004.08.17	B80	ch-FRA		2004.08.16			68	1/2-1/2	2	Val d'Isere FRA		Fontaine,R	2517		twic511.pgn	B80
Nataf,IA	2553	2004.08.17	B30	ch-FRA		2004.08.16			83	0-1	2	Val d'Isere FRA		Vachier Lagrave,M	2458		twic511.pgn	B30
Maze,S	2497	2004.08.17	A32	ch-FRA		2004.08.16			112	1-0	2	Val d'Isere FRA		Le Roux,JP	2489		twic511.pgn	E10
Dorfman,J	2599	2004.08.18	C54	ch-FRA		2004.08.16			25	1/2-1/2	3	Val d'Isere FRA		Degraeve,JM	2530		twic511.pgn	C53
Fontaine,R	2517	2004.08.18	C67	ch-FRA		2004.08.16			54	1/2-1/2	3	Val d'Isere FRA		Fressinet,L	2637		twic511.pgn	C67
Lautier,J	2666	2004.08.18	B33	ch-FRA		2004.08.16			69	0-1	3	Val d'Isere FRA		Sokolov,And1	2583		twic511.pgn	B33
Apicella,M	2532	2004.08.18	C06	ch-FRA		2004.08.16			65	1/2-1/2	3	Val d'Isere FRA		Maze,S	2497		twic511.pgn	C06
Vachier Lagrave,M	2458	2004.08.18	D91	ch-FRA		2004.08.16			98	1/2-1/2	3	Val d'Isere FRA		Vaisser,A	2580		twic511.pgn	D91
Le Roux,JP	2489	2004.08.18	B17	ch-FRA		2004.08.16			134	1-0	3	Val d'Isere FRA		Nataf,IA	2553		twic511.pgn	B17
Nataf,IA	2553	2004.08.19	B33	ch-FRA		2004.08.16			134	1/2-1/2	4	Val d'Isere FRA		Apicella,M	2532		twic511.pgn	B33
Degraeve,JM	2530	2004.08.19	B09	ch-FRA		2004.08.16			58	1-0	4	Val d'Isere FRA		Vaisser,A	2580		twic511.pgn	B09
Sokolov,And1	2583	2004.08.19	B80	ch-FRA		2004.08.16			55	1/2-1/2	4	Val d'Isere FRA		Dorfman,J	2599		twic511.pgn	B80
Maze,S	2497	2004.08.19	B35	ch-FRA		2004.08.16			67	1/2-1/2	4	Val d'Isere FRA		Fontaine,R	2517		twic511.pgn	B35
Fressinet,L	2637	2004.08.19	A21	ch-FRA		2004.08.16			76	1-0	4	Val d'Isere FRA		Lautier,J	2666		twic511.pgn	A21
Le Roux,JP	2489	2004.08.19	C68	ch-FRA		2004.08.16			72	1-0	4	Val d'Isere FRA		Vachier Lagrave,M	2458		twic511.pgn	C69
Fontaine,R	2517	2004.08.20	C45	ch-FRA		2004.08.16			107	1/2-1/2	5	Val d'Isere FRA		Nataf,IA	2553		twic511.pgn	C45
Lautier,J	2666	2004.08.20	B40	ch-FRA		2004.08.16			91	0-1	5	Val d'Isere FRA		Maze,S	2497		twic511.pgn	B40
Vachier Lagrave,M	2458	2004.08.20	B53	ch-FRA		2004.08.16			68	1-0	5	Val d'Isere FRA		Degraeve,JM	2530		twic511.pgn	B30
Vaisser,A	2580	2004.08.20	C10	ch-FRA		2004.08.16			92	1/2-1/2	5	Val d'Isere FRA		Sokolov,And1	2583		twic511.pgn	C10
Apicella,M	2532	2004.08.20	C18	ch-FRA		2004.08.16			71	0-1	5	Val d'Isere FRA		Le Roux,JP	2489		twic511.pgn	C19
Dorfman,J	2599	2004.08.20	C92	ch-FRA		2004.08.16			48	1/2-1/2	5	Val d'Isere FRA		Fressinet,L	2637		twic511.pgn	C92
Sokolov,And1	2583	2004.08.21	B80	ch-FRA		2004.08.16			80	1/2-1/2	6	Val d'Isere FRA		Degraeve,JM	2530		twic511.pgn	B90
Le Roux,JP	2489	2004.08.21	B06	ch-FRA		2004.08.16			141	1/2-1/2	6	Val d'Isere FRA		Fontaine,R	2517		twic511.pgn	B06
Nataf,IA	2553	2004.08.21	A65	ch-FRA		2004.08.16			72	1-0	6	Val d'Isere FRA		Lautier,J	2666		twic511.pgn	E81
Fressinet,L	2637	2004.08.21	D14	ch-FRA		2004.08.16			187	0-1	6	Val d'Isere FRA		Vaisser,A	2580		twic511.pgn	D14
Apicella,M	2532	2004.08.21	C05	ch-FRA		2004.08.16			47	1/2-1/2	6	Val d'Isere FRA		Vachier Lagrave,M	2458		twic511.pgn	C05
Maze,S	2497	2004.08.21	B43	ch-FRA		2004.08.16			62	1-0	6	Val d'Isere FRA		Dorfman,J	2599		twic511.pgn	B43
Degraeve,JM	2530	2004.08.22	C10	ch-FRA		2004.08.16			42	1/2-1/2	7	Val d'Isere FRA		Fressinet,L	2637		twic511.pgn	C11
Dorfman,J	2599	2004.08.22	C45	ch-FRA		2004.08.16			119	0-1	7	Val d'Isere FRA		Nataf,IA	2553		twic511.pgn	C45
Lautier,J	2666	2004.08.22	E29	ch-FRA		2004.08.16			49	0-1	7	Val d'Isere FRA		Le Roux,JP	2489		twic511.pgn	E26
Vachier Lagrave,M	2458	2004.08.22	B34	ch-FRA		2004.08.16			41	1/2-1/2	7	Val d'Isere FRA		Sokolov,And1	2583		twic511.pgn	B34
Vaisser,A	2580	2004.08.22	C00	ch-FRA		2004.08.16			85	1/2-1/2	7	Val d'Isere FRA		Maze,S	2497		twic511.pgn	C00
Fontaine,R	2517	2004.08.22	C78	ch-FRA		2004.08.16			108	1/2-1/2	7	Val d'Isere FRA		Apicella,M	2532		twic511.pgn	C78
Skripchenko,A	2453	2004.08.16	C01	ch-FRA w		2004.08.16			49	0-1	1	Val d'Isere FRA		Lallemand,R	2302		twic511.pgn	C15
Collas,S	2344	2004.08.16	B28	ch-FRA w		2004.08.16			77	1/2-1/2	1	Val d'Isere FRA		Milliet,S	2280		twic511.pgn	B28
Wohlers Armas,F	2178	2004.08.16	B76	ch-FRA w		2004.08.16			122	1-0	1	Val d'Isere FRA		Muller,A	2175		twic511.pgn	B76
Flear,C	2257	2004.08.16	D04	ch-FRA w		2004.08.16			110	1-0	1	Val d'Isere FRA		Roumegous,M	2174		twic511.pgn	D04
Bodenez,C	2031	2004.08.16	A08	ch-FRA w		2004.08.16			75	1/2-1/2	1	Val d'Isere FRA		Cochet,C	2071		twic511.pgn	C00
Martsynovskaya,M	2235	2004.08.16	C25	ch-FRA w		2004.08.16			70	1/2-1/2	1	Val d'Isere FRA		Congiu,M	2105		twic511.pgn	C25
Bodenez,C	2031	2004.08.17	D30	ch-FRA w		2004.08.16			62	1-0	2	Val d'Isere FRA		Collas,S	2344		twic511.pgn	D11
Cochet,C	2071	2004.08.17	B23	ch-FRA w		2004.08.16			80	1-0	2	Val d'Isere FRA		Skripchenko,A	2453		twic511.pgn	B23
Muller,A	2175	2004.08.17	B07	ch-FRA w		2004.08.16			62	1-0	2	Val d'Isere FRA		Milliet,S	2280		twic511.pgn	B07
Congiu,M	2105	2004.08.17	E44	ch-FRA w		2004.08.16			108	1-0	2	Val d'Isere FRA		Flear,C	2257		twic511.pgn	E44
Lallemand,R	2302	2004.08.17	B58	ch-FRA w		2004.08.16			229	0-1	2	Val d'Isere FRA		Martsynovskaya,M	2235		twic511.pgn	B58
Roumegous,M	2174	2004.08.17	A47	ch-FRA w		2004.08.16			72	1-0	2	Val d'Isere FRA		Wohlers Armas,F	2178		twic511.pgn	A46
Flear,C	2257	2004.08.18	B43	ch-FRA w		2004.08.16			74	1-0	3	Val d'Isere FRA		Lallemand,R	2302		twic511.pgn	B43
Skripchenko,A	2453	2004.08.18	B43	ch-FRA w		2004.08.16			41	0-1	3	Val d'Isere FRA		Bodenez,C	2031		twic511.pgn	B43
Collas,S	2344	2004.08.18	B92	ch-FRA w		2004.08.16			92	1/2-1/2	3	Val d'Isere FRA		Muller,A	2175		twic511.pgn	B92
Wohlers Armas,F	2178	2004.08.18	B23	ch-FRA w		2004.08.16			111	0-1	3	Val d'Isere FRA		Congiu,M	2105		twic511.pgn	B23
Milliet,S	2280	2004.08.18	A41	ch-FRA w		2004.08.16			101	0-1	3	Val d'Isere FRA		Roumegous,M	2174		twic511.pgn	A41
Martsynovskaya,M	2235	2004.08.18	C44	ch-FRA w		2004.08.16			114	1/2-1/2	3	Val d'Isere FRA		Cochet,C	2071		twic511.pgn	C44
Bodenez,C	2031	2004.08.19	C15	ch-FRA w		2004.08.16			89	1-0	4	Val d'Isere FRA		Martsynovskaya,M	2235		twic511.pgn	C15
Lallemand,R	2302	2004.08.19	A48	ch-FRA w		2004.08.16			97	0-1	4	Val d'Isere FRA		Wohlers Armas,F	2178		twic511.pgn	A46
Cochet,C	2071	2004.08.19	D20	ch-FRA w		2004.08.16			51	0-1	4	Val d'Isere FRA		Flear,C	2257		twic511.pgn	D20
Roumegous,M	2174	2004.08.19	B01	ch-FRA w		2004.08.16			54	1-0	4	Val d'Isere FRA		Muller,A	2175		twic511.pgn	B01
Congiu,M	2105	2004.08.19	B31	ch-FRA w		2004.08.16			99	1/2-1/2	4	Val d'Isere FRA		Milliet,S	2280		twic511.pgn	B23
Skripchenko,A	2453	2004.08.19	A25	ch-FRA w		2004.08.16			31	1/2-1/2	4	Val d'Isere FRA		Collas,S	2344		twic511.pgn	A25
Martsynovskaya,M	2235	2004.08.20	A08	ch-FRA w		2004.08.16			64	1-0	5	Val d'Isere FRA		Skripchenko,A	2453		twic511.pgn	A05
Milliet,S	2280	2004.08.20	C41	ch-FRA w		2004.08.16			49	0-1	5	Val d'Isere FRA		Lallemand,R	2302		twic511.pgn	C41
Muller,A	2175	2004.08.20	B22	ch-FRA w		2004.08.16			45	0-1	5	Val d'Isere FRA		Congiu,M	2105		twic511.pgn	B22
Collas,S	2344	2004.08.20	D00	ch-FRA w		2004.08.16			95	0-1	5	Val d'Isere FRA		Roumegous,M	2174		twic511.pgn	D00
Flear,C	2257	2004.08.20	B43	ch-FRA w		2004.08.16			161	0-1	5	Val d'Isere FRA		Bodenez,C	2031		twic511.pgn	B43
Wohlers Armas,F	2178	2004.08.20	B31	ch-FRA w		2004.08.16			70	1/2-1/2	5	Val d'Isere FRA		Cochet,C	2071		twic511.pgn	B31
Martsynovskaya,M	2235	2004.08.21	A84	ch-FRA w		2004.08.16			79	1-0	6	Val d'Isere FRA		Collas,S	2344		twic511.pgn	A04
Skripchenko,A	2453	2004.08.21	E68	ch-FRA w		2004.08.16			73	1/2-1/2	6	Val d'Isere FRA		Flear,C	2257		twic511.pgn	E68
Cochet,C	2071	2004.08.21	B22	ch-FRA w		2004.08.16			106	1-0	6	Val d'Isere FRA		Milliet,S	2280		twic511.pgn	B22
Lallemand,R	2302	2004.08.21	B70	ch-FRA w		2004.08.16			80	1/2-1/2	6	Val d'Isere FRA		Muller,A	2175		twic511.pgn	B58
Congiu,M	2105	2004.08.21	D05	ch-FRA w		2004.08.16			72	0-1	6	Val d'Isere FRA		Roumegous,M	2174		twic511.pgn	A40
Bodenez,C	2031	2004.08.21	D31	ch-FRA w		2004.08.16			60	1-0	6	Val d'Isere FRA		Wohlers Armas,F	2178		twic511.pgn	D31
Wohlers Armas,F	2178	2004.08.22	B00	ch-FRA w		2004.08.16			124	1/2-1/2	7	Val d'Isere FRA		Skripchenko,A	2453		twic511.pgn	B00
Roumegous,M	2174	2004.08.22	B18	ch-FRA w		2004.08.16			63	0-1	7	Val d'Isere FRA		Lallemand,R	2302		twic511.pgn	B18
Milliet,S	2280	2004.08.22	C48	ch-FRA w		2004.08.16			125	0-1	7	Val d'Isere FRA		Bodenez,C	2031		twic511.pgn	C48
Muller,A	2175	2004.08.22	B66	ch-FRA w		2004.08.16			70	1-0	7	Val d'Isere FRA		Cochet,C	2071		twic511.pgn	B67
Collas,S	2344	2004.08.22	B22	ch-FRA w		2004.08.16			95	0-1	7	Val d'Isere FRA		Congiu,M	2105		twic511.pgn	B40
Flear,C	2257	2004.08.22	B32	ch-FRA w		2004.08.16			68	1-0	7	Val d'Isere FRA		Martsynovskaya,M	2235		twic511.pgn	B32
Moreno Ruiz,J	2463	2004.08.13	E62	ch-ESP GpA		2004.08.03			71	1/2-1/2	1	Seville ESP		Illescas Cordoba,M	2618		twic511.pgn	E62
Perez Candelario,Man	2498	2004.08.13	C92	ch-ESP GpA		2004.08.03			116	1/2-1/2	1	Seville ESP		Garcia Luque,A	2406		twic511.pgn	C92
Cifuentes Parada,R	2543	2004.08.13	B33	ch-ESP GpA		2004.08.03			36	1/2-1/2	1	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	B33
Cifuentes Parada,R	2543	2004.08.14	D10	ch-ESP GpA		2004.08.03			95	1/2-1/2	2	Seville ESP		Moreno Ruiz,J	2463		twic511.pgn	D10
Moreno Carnero,J	2507	2004.08.14	D03	ch-ESP GpA		2004.08.03			27	1/2-1/2	2	Seville ESP		Perez Candelario,Man	2498		twic511.pgn	D03
Garcia Luque,A	2406	2004.08.14	A42	ch-ESP GpA		2004.08.03			58	1/2-1/2	2	Seville ESP		Illescas Cordoba,M	2618		twic511.pgn	B10
Perez Candelario,Man	2498	2004.08.15	D47	ch-ESP GpA		2004.08.03			55	1/2-1/2	3	Seville ESP		Cifuentes Parada,R	2543		twic511.pgn	D47
Illescas Cordoba,M	2618	2004.08.15	C42	ch-ESP GpA		2004.08.03			32	1/2-1/2	3	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	C42
Moreno Ruiz,J	2463	2004.08.15	A04	ch-ESP GpA		2004.08.03			149	0-1	3	Seville ESP		Garcia Luque,A	2406		twic511.pgn	C00
Perez Candelario,Man	2498	2004.08.16	D47	ch-ESP GpA		2004.08.03			74	1/2-1/2	4	Seville ESP		Moreno Ruiz,J	2463		twic511.pgn	D47
Cifuentes Parada,R	2543	2004.08.16	B45	ch-ESP GpA		2004.08.03			114	1-0	4	Seville ESP		Illescas Cordoba,M	2618		twic511.pgn	B40
Moreno Carnero,J	2507	2004.08.16	B50	ch-ESP GpA		2004.08.03			73	0-1	4	Seville ESP		Garcia Luque,A	2406		twic511.pgn	B50
Moreno Ruiz,J	2463	2004.08.17	C01	ch-ESP GpA		2004.08.03			56	1/2-1/2	5	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	C15
Garcia Luque,A	2406	2004.08.17	E76	ch-ESP GpA		2004.08.03			94	1-0	5	Seville ESP		Cifuentes Parada,R	2543		twic511.pgn	E76
Illescas Cordoba,M	2618	2004.08.17	B10	ch-ESP GpA		2004.08.03			111	0-1	5	Seville ESP		Perez Candelario,Man	2498		twic511.pgn	B10
Moreno Carnero,J	2507	2004.08.18	D02	ch-ESP GpA Playoff		2004.08.18			168	1/2-1/2	1	Seville ESP		Moreno Ruiz,J	2463		twic511.pgn	D07
Moreno Ruiz,J	2463	2004.08.18	C01	ch-ESP GpA Playoff		2004.08.18			90	1-0	2	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	C15
Fernandez Romero,Ern	2423	2004.08.13	C07	ch-ESP GpB		2004.08.03			41	1/2-1/2	1	Seville ESP		Arizmendi Martinez,J	2534		twic511.pgn	C07
Del Rio Angelis,S	2502	2004.08.13	E15	ch-ESP GpB		2004.08.03			78	1-0	1	Seville ESP		Oms Pallise,J	2518		twic511.pgn	E15
De la Riva Aguado,O	2552	2004.08.13	B01	ch-ESP GpB		2004.08.03			35	1/2-1/2	1	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	B01
De la Riva Aguado,O	2552	2004.08.14	B30	ch-ESP GpB		2004.08.03			74	1/2-1/2	2	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	B30
Lopez Martinez,J	2437	2004.08.14	C19	ch-ESP GpB		2004.08.03			53	1/2-1/2	2	Seville ESP		Del Rio Angelis,S	2502		twic511.pgn	C19
Oms Pallise,J	2518	2004.08.14	C92	ch-ESP GpB		2004.08.03			67	1/2-1/2	2	Seville ESP		Arizmendi Martinez,J	2534		twic511.pgn	C92
Del Rio Angelis,S	2502	2004.08.15	B80	ch-ESP GpB		2004.08.03			94	1-0	3	Seville ESP		De la Riva Aguado,O	2552		twic511.pgn	B90
Arizmendi Martinez,J	2534	2004.08.15	B53	ch-ESP GpB		2004.08.03			39	1/2-1/2	3	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	B50
Fernandez Romero,Ern	2423	2004.08.15	A54	ch-ESP GpB		2004.08.03			136	1/2-1/2	3	Seville ESP		Oms Pallise,J	2518		twic511.pgn	A54
Del Rio Angelis,S	2502	2004.08.16	B40	ch-ESP GpB		2004.08.03			52	1-0	4	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	B40
De la Riva Aguado,O	2552	2004.08.16	B49	ch-ESP GpB		2004.08.03			64	1/2-1/2	4	Seville ESP		Arizmendi Martinez,J	2534		twic511.pgn	B47
Lopez Martinez,J	2437	2004.08.16	D41	ch-ESP GpB		2004.08.03			109	0-1	4	Seville ESP		Oms Pallise,J	2518		twic511.pgn	D41
Fernandez Romero,Ern	2423	2004.08.17	C18	ch-ESP GpB		2004.08.03			134	1/2-1/2	5	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	C19
Oms Pallise,J	2518	2004.08.17	C45	ch-ESP GpB		2004.08.03			53	0-1	5	Seville ESP		De la Riva Aguado,O	2552		twic511.pgn	C45
Arizmendi Martinez,J	2534	2004.08.17	B92	ch-ESP GpB		2004.08.03			81	1/2-1/2	5	Seville ESP		Del Rio Angelis,S	2502		twic511.pgn	B92
Fernandez Romero,Ern	2423	2004.08.18	A46	ch-ESP GpB Playoff		2004.08.18			129	0-1	1	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	A46
Lopez Martinez,J	2437	2004.08.18	E70	ch-ESP GpB Playoff		2004.08.18			78	1-0	2	Seville ESP		Oms Pallise,J	2518		twic511.pgn	E70
Oms Pallise,J	2518	2004.08.18	C91	ch-ESP GpB Playoff		2004.08.18			37	0-1	3	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	C91
Fernandez Romero,Ern	2423	2004.08.18	D15	ch-ESP Semi-Final		2004.08.18			46	1-0	1	Seville ESP		Illescas Cordoba,M	2618		twic511.pgn	D15
Moreno Carnero,J	2507	2004.08.18	D61	ch-ESP Semi-Final		2004.08.18			35	1/2-1/2	1	Seville ESP		Oms Pallise,J	2518		twic511.pgn	D61
Illescas Cordoba,M	2618	2004.08.19	B76	ch-ESP Semi-Final		2004.08.18			50	1/2-1/2	2	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	B35
Oms Pallise,J	2518	2004.08.19	C84	ch-ESP Semi-Final		2004.08.18			74	1/2-1/2	2	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	C84
Moreno Carnero,J	2507	2004.08.19	D36	ch-ESP Semi-Final		2004.08.18			58	1-0	3	Seville ESP		Oms Pallise,J	2518		twic511.pgn	D35
Oms Pallise,J	2518	2004.08.19	C99	ch-ESP Semi-Final		2004.08.18			116	1-0	4	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	C99
Oms Pallise,J	2518	2004.08.19	B81	ch-ESP Semi-Final		2004.08.18			62	1-0	5	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	B81
Illescas Cordoba,M	2618	2004.08.20	B31	ch-ESP Final		2004.08.20			187	0-1	1	Seville ESP		Moreno Carnero,J	2507		twic511.pgn	B31
Moreno Carnero,J	2507	2004.08.21	A43	ch-ESP Final		2004.08.20			52	1-0	2	Seville ESP		Illescas Cordoba,M	2618		twic511.pgn	A40
Oms Pallise,J	2518	2004.08.20	C85	ch-ESP 3rd-4th		2004.08.20			110	1/2-1/2	1	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	C85
Fernandez Romero,Ern	2423	2004.08.21	A54	ch-ESP 3rd-4th		2004.08.20			66	1/2-1/2	2	Seville ESP		Oms Pallise,J	2518		twic511.pgn	A54
Oms Pallise,J	2518	2004.08.21	D00	ch-ESP 3rd-4th		2004.08.20			131	0-1	3	Seville ESP		Fernandez Romero,Ern	2423		twic511.pgn	D00
Fernandez Romero,Ern	2423	2004.08.21	E61	ch-ESP 3rd-4th		2004.08.20			105	0-1	4	Seville ESP		Oms Pallise,J	2518		twic511.pgn	A46
Fernandez Romero,Ern	2423	2004.08.21	A54	ch-ESP 3rd-4th		2004.08.20			58	1-0	5	Seville ESP		Oms Pallise,J	2518		twic511.pgn	A54
Del Rio Angelis,S	2502	2004.08.18	E59	ch-ESP Cerrado		2004.08.18			124	1/2-1/2	1	Seville ESP		Moreno Ruiz,J	2463		twic511.pgn	E49
Arizmendi Martinez,J	2534	2004.08.18	E94	ch-ESP Cerrado		2004.08.18			135	1/2-1/2	1	Seville ESP		Cifuentes Parada,R	2543		twic511.pgn	E94
De la Riva Aguado,O	2552	2004.08.18	A29	ch-ESP Cerrado		2004.08.18			33	1/2-1/2	1	Seville ESP		Perez Candelario,Man	2498		twic511.pgn	A29
Lopez Martinez,J	2437	2004.08.18	C00	ch-ESP Cerrado		2004.08.18			104	0-1	1	Seville ESP		Garcia Luque,A	2406		twic511.pgn	C00
Garcia Luque,A	2406	2004.08.19	B13	ch-ESP Cerrado		2004.08.18			55	1/2-1/2	2	Seville ESP		Del Rio Angelis,S	2502		twic511.pgn	B13
Cifuentes Parada,R	2543	2004.08.19	B77	ch-ESP Cerrado		2004.08.18			34	1/2-1/2	2	Seville ESP		De la Riva Aguado,O	2552		twic511.pgn	B35
Moreno Ruiz,J	2463	2004.08.19	C06	ch-ESP Cerrado		2004.08.18			51	1/2-1/2	2	Seville ESP		Arizmendi Martinez,J	2534		twic511.pgn	C06
Perez Candelario,Man	2498	2004.08.19	B42	ch-ESP Cerrado		2004.08.18			103	1-0	2	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	B42
Lopez Martinez,J	2437	2004.08.20	E54	ch-ESP Cerrado		2004.08.18			120	1-0	3	Seville ESP		Cifuentes Parada,R	2543		twic511.pgn	B14
Del Rio Angelis,S	2502	2004.08.20	B47	ch-ESP Cerrado		2004.08.18			36	1/2-1/2	3	Seville ESP		Perez Candelario,Man	2498		twic511.pgn	B47
De la Riva Aguado,O	2552	2004.08.20	D10	ch-ESP Cerrado		2004.08.18			59	1/2-1/2	3	Seville ESP		Moreno Ruiz,J	2463		twic511.pgn	D10
Arizmendi Martinez,J	2534	2004.08.20	B52	ch-ESP Cerrado		2004.08.18			117	1/2-1/2	3	Seville ESP		Garcia Luque,A	2406		twic511.pgn	B52
Moreno Ruiz,J	2463	2004.08.21	E92	ch-ESP Cerrado		2004.08.18			16	1/2-1/2	4	Seville ESP		Lopez Martinez,J	2437		twic511.pgn	E92
Cifuentes Parada,R	2543	2004.08.21	B07	ch-ESP Cerrado		2004.08.18			16	1/2-1/2	4	Seville ESP		Del Rio Angelis,S	2502		twic511.pgn	B00
Perez Candelario,Man	2498	2004.08.21	C92	ch-ESP Cerrado		2004.08.18			102	1/2-1/2	4	Seville ESP		Arizmendi Martinez,J	2534		twic511.pgn	C92
Garcia Luque,A	2406	2004.08.21	B12	ch-ESP Cerrado		2004.08.18			57	0-1	4	Seville ESP		De la Riva Aguado,O	2552		twic511.pgn	B12
Romero Lopez,M	2016	2004.08.13	D30	ch-ESP Abierto		2004.08.13			64	1-0	1	Seville ESP		Cuenca Jimenez,J	2378		twic511.pgn	A13
Fernandez Garcia,Jo	2478	2004.08.13	C29	ch-ESP Abierto		2004.08.13			74	0-1	1	Seville ESP		Pena Dieguez,M	2076		twic511.pgn	C29
Cuenca Jimenez,F	2075	2004.08.13	B77	ch-ESP Abierto		2004.08.13			54	1-0	1	Seville ESP		Saldano,H	2474		twic511.pgn	B35
Rodriguez,Am	2464	2004.08.13	E17	ch-ESP Abierto		2004.08.13			103	0-1	1	Seville ESP		Ramos Dominguez,J	2073		twic511.pgn	A13
Olmos Rosa,F	2073	2004.08.13	C16	ch-ESP Abierto		2004.08.13			80	1-0	1	Seville ESP		Mellado Trivino,J	2450		twic511.pgn	C16
