Ye Jiangchuan	2677	2001.09.09	B49	CHN-RUS Summit Men		2001.09.07			90	1/2-1/2	3	Shanghai CHN		Grischuk,A	2669		twic357.pgn	B47
Liang Chong	2556	2001.09.09	C95	CHN-RUS Summit Men		2001.09.07			102	1/2-1/2	3	Shanghai CHN		Svidler,P	2695		twic357.pgn	C95
Motylev,A	2627	2001.09.09	C42	CHN-RUS Summit Men		2001.09.07			83	0-1	3	Shanghai CHN		Zhang Pengxiang	2487		twic357.pgn	C42
Motylev,A	2627	2001.09.10	E92	CHN-RUS Summit Men		2001.09.07			65	1-0	4	Shanghai CHN		Xu Jun	2646		twic357.pgn	E92
Zhang Zhong	2667	2001.09.10	B90	CHN-RUS Summit Men		2001.09.07			74	1-0	4	Shanghai CHN		Grischuk,A	2669		twic357.pgn	B90
Svidler,P	2695	2001.09.10	B80	CHN-RUS Summit Men		2001.09.07			43	1/2-1/2	4	Shanghai CHN		Peng Xiaomin	2629		twic357.pgn	B45
Dreev,A	2690	2001.09.10	B19	CHN-RUS Summit Men		2001.09.07			74	1-0	4	Shanghai CHN		Ye Jiangchuan	2677		twic357.pgn	B18
Liang Chong	2556	2001.09.10	E11	CHN-RUS Summit Men		2001.09.07			119	0-1	4	Shanghai CHN		Khalifman,A	2700		twic357.pgn	E00
Zhang Pengxiang	2487	2001.09.10	A34	CHN-RUS Summit Men		2001.09.07			53	0-1	4	Shanghai CHN		Rublevsky,S	2639		twic357.pgn	B40
Wang Lei	2509	2001.09.07	B20	CHN-RUS Summit Women		2001.09.07			85	1/2-1/2	1	Shanghai CHN		Stepovaia Dianchenko,T	2451		twic357.pgn	B20
Xu Yuhua	2502	2001.09.07	B52	CHN-RUS Summit Women		2001.09.07			118	1-0	1	Shanghai CHN		Zimina,O	2312		twic357.pgn	B52
Kovalevskaya,E	2507	2001.09.07	B33	CHN-RUS Summit Women		2001.09.07			63	0-1	1	Shanghai CHN		Wang Pin	2504		twic357.pgn	B33
Zimina,O	2312	2001.09.08	D10	CHN-RUS Summit Women		2001.09.07			70	1-0	2	Shanghai CHN		Wang Lei	2509		twic357.pgn	D10
Kovalevskaya,E	2507	2001.09.08	B31	CHN-RUS Summit Women		2001.09.07			143	1/2-1/2	2	Shanghai CHN		Xu Yuhua	2502		twic357.pgn	B31
Wang Pin	2504	2001.09.08	B26	CHN-RUS Summit Women		2001.09.07			97	1/2-1/2	2	Shanghai CHN		Stepovaia Dianchenko,T	2451		twic357.pgn	B24
Wang Lei	2509	2001.09.09	B66	CHN-RUS Summit Women		2001.09.07			99	0-1	3	Shanghai CHN		Kovalevskaya,E	2507		twic357.pgn	B67
Stepovaia Dianchenko,T	2451	2001.09.09	B31	CHN-RUS Summit Women		2001.09.07			51	0-1	3	Shanghai CHN		Xu Yuhua	2502		twic357.pgn	B31
Zimina,O	2312	2001.09.09	B33	CHN-RUS Summit Women		2001.09.07			128	1-0	3	Shanghai CHN		Wang Pin	2504		twic357.pgn	B33
Kovalevskaya,E	2507	2001.09.10	E73	CHN-RUS Summit Women		2001.09.07			81	0-1	4	Shanghai CHN		Wang Lei	2509		twic357.pgn	E73
Xu Yuhua	2502	2001.09.10	B53	CHN-RUS Summit Women		2001.09.07			103	1/2-1/2	4	Shanghai CHN		Stepovaia Dianchenko,T	2451		twic357.pgn	B50
Wang Pin	2504	2001.09.10	B52	CHN-RUS Summit Women		2001.09.07			93	0-1	4	Shanghai CHN		Zimina,O	2312		twic357.pgn	B52
Xu Yuanyuan	2431	2001.09.07	B19	CHN-RUS Summit Juniors		2001.09.07			70	1-0	1	Shanghai CHN		Kosteniuk,A	2440		twic357.pgn	B18
Ni Hua	2568	2001.09.07	B31	CHN-RUS Summit Juniors		2001.09.07			50	1-0	1	Shanghai CHN		Shaposhnikov,E	2519		twic357.pgn	B31
Smirnov,P	2530	2001.09.07	E81	CHN-RUS Summit Juniors		2001.09.07			62	1-0	1	Shanghai CHN		Bu Xiangzhi	2553		twic357.pgn	E81
Shaposhnikov,E	2519	2001.09.08	E38	CHN-RUS Summit Juniors		2001.09.07			75	0-1	2	Shanghai CHN		Xu Yuanyuan	2431		twic357.pgn	E38
Smirnov,P	2530	2001.09.08	B30	CHN-RUS Summit Juniors		2001.09.07			168	1-0	2	Shanghai CHN		Ni Hua	2568		twic357.pgn	B30
Bu Xiangzhi	2553	2001.09.08	B67	CHN-RUS Summit Juniors		2001.09.07			67	1/2-1/2	2	Shanghai CHN		Kosteniuk,A	2440		twic357.pgn	B67
Xu Yuanyuan	2431	2001.09.09	B12	CHN-RUS Summit Juniors		2001.09.07			64	1-0	3	Shanghai CHN		Smirnov,P	2530		twic357.pgn	B12
Kosteniuk,A	2440	2001.09.09	B66	CHN-RUS Summit Juniors		2001.09.07			79	0-1	3	Shanghai CHN		Ni Hua	2568		twic357.pgn	B66
Shaposhnikov,E	2519	2001.09.09	E46	CHN-RUS Summit Juniors		2001.09.07			27	1/2-1/2	3	Shanghai CHN		Bu Xiangzhi	2553		twic357.pgn	E46
Smirnov,P	2530	2001.09.10	D31	CHN-RUS Summit Juniors		2001.09.07			107	0-1	4	Shanghai CHN		Xu Yuanyuan	2431		twic357.pgn	D31
Ni Hua	2568	2001.09.10	B33	CHN-RUS Summit Juniors		2001.09.07			113	1/2-1/2	4	Shanghai CHN		Kosteniuk,A	2440		twic357.pgn	B33
Bu Xiangzhi	2553	2001.09.10	B31	CHN-RUS Summit Juniors		2001.09.07			97	0-1	4	Shanghai CHN		Shaposhnikov,E	2519		twic357.pgn	B31
Khalifman,A	2700	2001.09.05	B45	CHN-RUS Rapid Match		2001.09.05			56	1-0	1	Beijing CHN		Ye Jiangchuan	2677		twic357.pgn	B40
Zhang Zhong	2667	2001.09.05	C92	CHN-RUS Rapid Match		2001.09.05			69	0-1	1	Beijing CHN		Svidler,P	2695		twic357.pgn	C92
Ni Hua	2568	2001.09.05	B31	CHN-RUS Rapid Match		2001.09.05			121	0-1	1	Beijing CHN		Shaposhnikov,E	2519		twic357.pgn	B31
Xu Yuhua	2502	2001.09.05	B23	CHN-RUS Rapid Match		2001.09.05			66	1/2-1/2	1	Beijing CHN		Kovalevskaya,E	2507		twic357.pgn	B23
Ye Jiangchuan	2677	2001.09.05	B42	CHN-RUS Rapid Match		2001.09.05			154	1-0	2	Beijing CHN		Khalifman,A	2700		twic357.pgn	B42
Svidler,P	2695	2001.09.05	B42	CHN-RUS Rapid Match		2001.09.05			83	0-1	2	Beijing CHN		Zhang Zhong	2667		twic357.pgn	B42
Shaposhnikov,E	2519	2001.09.05	A36	CHN-RUS Rapid Match		2001.09.05			129	1/2-1/2	2	Beijing CHN		Ni Hua	2568		twic357.pgn	A36
Kovalevskaya,E	2507	2001.09.05	B51	CHN-RUS Rapid Match		2001.09.05			89	0-1	2	Beijing CHN		Xu Yuhua	2502		twic357.pgn	B30
Ptacnikova,L	2272	2001.08.31	B31	ch-ISL		2001.08.31			142	1/2-1/2	1	Strandgotu ISL		Kristjansson,S	2380		twic357.pgn	B31
Thorfinnsson,Br	2371	2001.08.31	C24	ch-ISL		2001.08.31			86	1-0	1	Strandgotu ISL		Gunnarsson,J	2404		twic357.pgn	C24
Thorhallsson,T	2456	2001.08.31	C02	ch-ISL		2001.08.31			59	0-1	1	Strandgotu ISL		Vidarsson,J	2359		twic357.pgn	C02
Gunnarsson,Arn	2263	2001.08.31	D02	ch-ISL		2001.08.31			148	1/2-1/2	1	Strandgotu ISL		Thorfinnsson,Bj	2220		twic357.pgn	D02
Stefansson,H	2586	2001.08.31	B43	ch-ISL		2001.08.31			85	0-1	1	Strandgotu ISL		Bjornsson,S	2297		twic357.pgn	B43
Bjornsson,S	2297	2001.09.01	C50	ch-ISL		2001.08.31			118	1/2-1/2	2	Strandgotu ISL		Gunnarsson,Arn	2263		twic357.pgn	C50
Gunnarsson,J	2404	2001.09.01	C06	ch-ISL		2001.08.31			57	1-0	2	Strandgotu ISL		Kristjansson,S	2380		twic357.pgn	C06
Stefansson,H	2586	2001.09.01	B56	ch-ISL		2001.08.31			63	1/2-1/2	2	Strandgotu ISL		Ptacnikova,L	2272		twic357.pgn	B56
Vidarsson,J	2359	2001.09.01	E00	ch-ISL		2001.08.31			122	1-0	2	Strandgotu ISL		Thorfinnsson,Br	2371		twic357.pgn	E00
Thorfinnsson,Bj	2220	2001.09.01	C54	ch-ISL		2001.08.31			54	1/2-1/2	2	Strandgotu ISL		Thorhallsson,T	2456		twic357.pgn	C53
Gunnarsson,Arn	2263	2001.09.02	C95	ch-ISL		2001.08.31			70	1-0	3	Strandgotu ISL		Stefansson,H	2586		twic357.pgn	C95
Kristjansson,S	2380	2001.09.02	C02	ch-ISL		2001.08.31			41	1/2-1/2	3	Strandgotu ISL		Vidarsson,J	2359		twic357.pgn	C02
Thorfinnsson,Br	2371	2001.09.02	D02	ch-ISL		2001.08.31			88	1-0	3	Strandgotu ISL		Thorfinnsson,Bj	2220		twic357.pgn	D02
Thorhallsson,T	2456	2001.09.02	C11	ch-ISL		2001.08.31			67	0-1	3	Strandgotu ISL		Bjornsson,S	2297		twic357.pgn	C11
Ptacnikova,L	2272	2001.09.02	B33	ch-ISL		2001.08.31			72	1-0	3	Strandgotu ISL		Gunnarsson,J	2404		twic357.pgn	B40
Gunnarsson,Arn	2263	2001.09.03	C95	ch-ISL		2001.08.31			102	1-0	4	Strandgotu ISL		Ptacnikova,L	2272		twic357.pgn	C95
Vidarsson,J	2359	2001.09.03	B00	ch-ISL		2001.08.31			30	1/2-1/2	4	Strandgotu ISL		Gunnarsson,J	2404		twic357.pgn	B00
Thorfinnsson,Bj	2220	2001.09.03	E15	ch-ISL		2001.08.31			75	1/2-1/2	4	Strandgotu ISL		Kristjansson,S	2380		twic357.pgn	E15
Stefansson,H	2586	2001.09.03	B44	ch-ISL		2001.08.31			25	1/2-1/2	4	Strandgotu ISL		Thorhallsson,T	2456		twic357.pgn	B44
Bjornsson,S	2297	2001.09.03	E76	ch-ISL		2001.08.31			50	1-0	4	Strandgotu ISL		Thorfinnsson,Br	2371		twic357.pgn	E77
Gunnarsson,J	2404	2001.09.04	A45	ch-ISL		2001.08.31			113	1/2-1/2	5	Strandgotu ISL		Thorfinnsson,Bj	2220		twic357.pgn	A45
Thorfinnsson,Br	2371	2001.09.04	A30	ch-ISL		2001.08.31			66	1-0	5	Strandgotu ISL		Stefansson,H	2586		twic357.pgn	A30
Kristjansson,S	2380	2001.09.04	C19	ch-ISL		2001.08.31			82	1-0	5	Strandgotu ISL		Bjornsson,S	2297		twic357.pgn	C19
Thorhallsson,T	2456	2001.09.04	C01	ch-ISL		2001.08.31			35	1/2-1/2	5	Strandgotu ISL		Gunnarsson,Arn	2263		twic357.pgn	C01
Ptacnikova,L	2272	2001.09.04	B31	ch-ISL		2001.08.31			62	1-0	5	Strandgotu ISL		Vidarsson,J	2359		twic357.pgn	B31
Thorfinnsson,Bj	2220	2001.09.05	C77	ch-ISL		2001.08.31			118	1/2-1/2	6	Strandgotu ISL		Vidarsson,J	2359		twic357.pgn	C77
Thorhallsson,T	2456	2001.09.05	B33	ch-ISL		2001.08.31			77	1/2-1/2	6	Strandgotu ISL		Ptacnikova,L	2272		twic357.pgn	B33
Bjornsson,S	2297	2001.09.05	B90	ch-ISL		2001.08.31			85	0-1	6	Strandgotu ISL		Gunnarsson,J	2404		twic357.pgn	B90
Gunnarsson,Arn	2263	2001.09.05	D24	ch-ISL		2001.08.31			58	1-0	6	Strandgotu ISL		Thorfinnsson,Br	2371		twic357.pgn	D24
Stefansson,H	2586	2001.09.05	E15	ch-ISL		2001.08.31			109	1/2-1/2	6	Strandgotu ISL		Kristjansson,S	2380		twic357.pgn	E15
Kristjansson,S	2380	2001.09.06	A46	ch-ISL		2001.08.31			65	1/2-1/2	7	Strandgotu ISL		Gunnarsson,Arn	2263		twic357.pgn	A46
Vidarsson,J	2359	2001.09.06	B40	ch-ISL		2001.08.31			65	0-1	7	Strandgotu ISL		Bjornsson,S	2297		twic357.pgn	B40
Ptacnikova,L	2272	2001.09.06	D00	ch-ISL		2001.08.31			74	1-0	7	Strandgotu ISL		Thorfinnsson,Bj	2220		twic357.pgn	A45
Gunnarsson,J	2404	2001.09.06	D16	ch-ISL		2001.08.31			65	1-0	7	Strandgotu ISL		Stefansson,H	2586		twic357.pgn	D16
Thorfinnsson,Br	2371	2001.09.06	B80	ch-ISL		2001.08.31			86	0-1	7	Strandgotu ISL		Thorhallsson,T	2456		twic357.pgn	B56
Bjornsson,S	2297	2001.09.07	A45	ch-ISL		2001.08.31			81	0-1	8	Strandgotu ISL		Thorfinnsson,Bj	2220		twic357.pgn	A45
Thorhallsson,T	2456	2001.09.07	B66	ch-ISL		2001.08.31			99	0-1	8	Strandgotu ISL		Kristjansson,S	2380		twic357.pgn	B66
Thorfinnsson,Br	2371	2001.09.07	B56	ch-ISL		2001.08.31			153	0-1	8	Strandgotu ISL		Ptacnikova,L	2272		twic357.pgn	B56
Gunnarsson,Arn	2263	2001.09.07	C55	ch-ISL		2001.08.31			102	1/2-1/2	8	Strandgotu ISL		Gunnarsson,J	2404		twic357.pgn	C55
Stefansson,H	2586	2001.09.07	B40	ch-ISL		2001.08.31			59	1/2-1/2	8	Strandgotu ISL		Vidarsson,J	2359		twic357.pgn	B40
Gunnarsson,J	2404	2001.09.08	C11	ch-ISL		2001.08.31			66	1-0	9	Strandgotu ISL		Thorhallsson,T	2456		twic357.pgn	C11
Vidarsson,J	2359	2001.09.08	A47	ch-ISL		2001.08.31			51	0-1	9	Strandgotu ISL		Gunnarsson,Arn	2263		twic357.pgn	A47
Ptacnikova,L	2272	2001.09.08	E11	ch-ISL		2001.08.31			100	1/2-1/2	9	Strandgotu ISL		Bjornsson,S	2297		twic357.pgn	E11
Kristjansson,S	2380	2001.09.08	E06	ch-ISL		2001.08.31			111	0-1	9	Strandgotu ISL		Thorfinnsson,Br	2371		twic357.pgn	E06
Thorfinnsson,Bj	2220	2001.09.08	C78	ch-ISL		2001.08.31			48	1-0	9	Strandgotu ISL		Stefansson,H	2586		twic357.pgn	C78
Arbakov,V	2454	2001.09.02	B51	Moscow Lightning		2001.09.02			84	1-0	?	Moscow RUS		Rublevsky,S	2639		twic357.pgn	B30
Rublevsky,S	2639	2001.09.02	B42	Moscow Lightning		2001.09.02			80	1-0	?	Moscow RUS		Lastin,A	2628		twic357.pgn	B42
Dreev,A	2690	2001.09.02	A11	Moscow Lightning		2001.09.02			62	1-0	?	Moscow RUS		Zvjaginsev,V	2638		twic357.pgn	A11
Lastin,A	2628	2001.09.02	A08	Moscow Lightning		2001.09.02			62	1-0	?	Moscow RUS		Morozevich,A	2749		twic357.pgn	C00
Svidler,P	2695	2001.09.02	A29	Moscow Lightning		2001.09.02			86	1-0	?	Moscow RUS		Zvjaginsev,V	2638		twic357.pgn	A29
Bareev,E	2719	2001.09.02	C10	Moscow Lightning		2001.09.02			42	1-0	?	Moscow RUS		Grischuk,A	2669		twic357.pgn	C10
Zagrebelny,S	2466	2001.09.03	E05	ADCF Masters		2001.08.25			38	1/2-1/2	9	Abu Dhabi UAE		Gleizerov,E	2587		twic357.pgn	E06
Maherramzade,J	2476	2001.09.03	B37	ADCF Masters		2001.08.25			14	1/2-1/2	9	Abu Dhabi UAE		Kotsur,P	2600		twic357.pgn	B36
Ulibin,M	2583	2001.09.03	D16	ADCF Masters		2001.08.25			156	1/2-1/2	9	Abu Dhabi UAE		Guliev,S	2510		twic357.pgn	D16
Dizdar,G	2537	2001.09.03	D38	ADCF Masters		2001.08.25			66	1/2-1/2	9	Abu Dhabi UAE		Vakhidov,T	2474		twic357.pgn	D38
Volzhin,A	2524	2001.09.03	E18	ADCF Masters		2001.08.25			24	1/2-1/2	9	Abu Dhabi UAE		Vladimirov,E	2612		twic357.pgn	E18
Iuldachev,S	2508	2001.09.03	C01	ADCF Masters		2001.08.25			72	1-0	9	Abu Dhabi UAE		Magerramov,E	2555		twic357.pgn	C01
Barsov,A	2495	2001.09.03	C11	ADCF Masters		2001.08.25			77	0-1	9	Abu Dhabi UAE		Safin,S	2529		twic357.pgn	C11
Bagirov,R	2458	2001.09.03	C14	ADCF Masters		2001.08.25			58	1/2-1/2	9	Abu Dhabi UAE		Prasad,D	2440		twic357.pgn	C14
Raetsky,A	2452	2001.09.03	D02	ADCF Masters		2001.08.25			78	1-0	9	Abu Dhabi UAE		Sale,S	2381		twic357.pgn	A07
Badjarani,I	2365	2001.09.03	D14	ADCF Masters		2001.08.25			44	1-0	9	Abu Dhabi UAE		Szekely,P	2430		twic357.pgn	D14
Hamad,A	2284	2001.09.03	A44	ADCF Masters		2001.08.25			76	1-0	9	Abu Dhabi UAE		Sharif,Me	2474		twic357.pgn	A44
Lodhi,M	2410	2001.09.03	C45	ADCF Masters		2001.08.25			22	1/2-1/2	9	Abu Dhabi UAE		Salem,Gh	2295		twic357.pgn	C45
Velikhanli,F	2327	2001.09.03	B31	ADCF Masters		2001.08.25			170	1-0	9	Abu Dhabi UAE		Arkhipov,S	2500		twic357.pgn	B31
Dzhumaev,M	2497	2001.09.03	B06	ADCF Masters		2001.08.25			88	1-0	9	Abu Dhabi UAE		Rizouk,A	2442		twic357.pgn	B06
Molina,Ant	2293	2001.09.03	B22	ADCF Masters		2001.08.25			134	1/2-1/2	9	Abu Dhabi UAE		Hamed,Ah	2337		twic357.pgn	B22
Mamedov,C	2224	2001.09.03	E96	ADCF Masters		2001.08.25			34	1/2-1/2	9	Abu Dhabi UAE		Khalid AlShaali	2187		twic357.pgn	E96
Mohamed,Ho	2203	2001.09.03	B35	ADCF Masters		2001.08.25			34	1/2-1/2	9	Abu Dhabi UAE		Illijin,N	2262		twic357.pgn	B35
Ali,S	2104	2001.09.03	D94	ADCF Masters		2001.08.25			125	0-1	9	Abu Dhabi UAE		Li,G	2239		twic357.pgn	A56
El Arousy,A	2332	2001.09.03		ADCF Masters		2001.08.25			0	1-0	9	Abu Dhabi UAE		Hussan,M	2142		twic357.pgn	B00
Abdulla,M Saleh	0	2001.09.03	B51	ADCF Masters		2001.08.25			96	1-0	9	Abu Dhabi UAE		Mirzoeva,E	2260		twic357.pgn	B30
Ali,Mah	2274	2001.09.03	B21	ADCF Masters		2001.08.25			64	0-1	9	Abu Dhabi UAE		Faisal,Kashwani	0		twic357.pgn	B21
Ibrahim,I	2136	2001.09.03	C54	ADCF Masters		2001.08.25			88	1-0	9	Abu Dhabi UAE		Toomanian,H	2301		twic357.pgn	C50
Resika,N	2203	2001.09.03	E62	FSIMA September		2001.09.01			78	1-0	3	Budapest HUN		Nemeth,Z	2328		twic357.pgn	E62
Kun,G	2274	2001.09.03	C01	FSIMA September		2001.09.01			35	0-1	3	Budapest HUN		Boros,De	2198		twic357.pgn	C01
Hajnal,Z	2355	2001.09.03	A07	FSIMA September		2001.09.01			36	1/2-1/2	3	Budapest HUN		Soos,B	2302		twic357.pgn	A06
Sinkovics,P	2301	2001.09.03	A17	FSIMA September		2001.09.01			67	1-0	3	Budapest HUN		Appleberry,M	2283		twic357.pgn	A17
Pitschka,K	2220	2001.09.03	B02	FSIMA September		2001.09.01			125	1/2-1/2	3	Budapest HUN		Berczes,C	2316		twic357.pgn	B03
Gazic,J	2215	2001.09.03	C00	FSIMA September		2001.09.01			61	0-1	3	Budapest HUN		Feller,J	2209		twic357.pgn	C00
Feller,J	2209	2001.09.04	D03	FSIMA September		2001.09.01			86	1/2-1/2	4	Budapest HUN		Pitschka,K	2220		twic357.pgn	D03
Berczes,C	2316	2001.09.04	A00	FSIMA September		2001.09.01			96	1-0	4	Budapest HUN		Kun,G	2274		twic357.pgn	A00
Nemeth,Z	2328	2001.09.04	B20	FSIMA September		2001.09.01			63	0-1	4	Budapest HUN		Gazic,J	2215		twic357.pgn	B20
Hajnal,Z	2355	2001.09.04	D10	FSIMA September		2001.09.01			72	1/2-1/2	4	Budapest HUN		Sinkovics,P	2301		twic357.pgn	D10
Boros,De	2198	2001.09.04	A48	FSIMA September		2001.09.01			89	1/2-1/2	4	Budapest HUN		Appleberry,M	2283		twic357.pgn	A48
Soos,B	2302	2001.09.04	B42	FSIMA September		2001.09.01			105	0-1	4	Budapest HUN		Resika,N	2203		twic357.pgn	B42
Appleberry,M	2283	2001.09.05	B01	FSIMA September		2001.09.01			82	1/2-1/2	5	Budapest HUN		Berczes,C	2316		twic357.pgn	B01
Sinkovics,P	2301	2001.09.05	C49	FSIMA September		2001.09.01			39	1/2-1/2	5	Budapest HUN		Boros,De	2198		twic357.pgn	C49
