Ross,D	2303	2014.11.22	B43	CCSCSL Nov IM 2014		2014.11.21			105	0-1	3.4	Saint Louis USA		Aripov,I	2225		twic1046.pgn	B43
De Rosa,M	2126	2014.11.22	E76	CCSCSL Nov IM 2014		2014.11.21			57	1-0	3.5	Saint Louis USA		Burnett,R	2358		twic1046.pgn	E76
De Rosa,M	2126	2014.11.22	A05	CCSCSL Nov IM 2014		2014.11.21			94	1-0	4.1	Saint Louis USA		Young,An	2300		twic1046.pgn	A05
Burnett,R	2358	2014.11.22	E14	CCSCSL Nov IM 2014		2014.11.21			24	1/2-1/2	4.2	Saint Louis USA		Ross,D	2303		twic1046.pgn	E14
Aripov,I	2225	2014.11.22	D02	CCSCSL Nov IM 2014		2014.11.21			47	1/2-1/2	4.3	Saint Louis USA		Kavutskiy,K	2332		twic1046.pgn	D02
Hua,D	2353	2014.11.22	D31	CCSCSL Nov IM 2014		2014.11.21			58	1-0	4.4	Saint Louis USA		Brown,Michael William	2319		twic1046.pgn	D31
Vibbert,Sean	2316	2014.11.22	D12	CCSCSL Nov IM 2014		2014.11.21			53	1/2-1/2	4.5	Saint Louis USA		Bobula,M	2368		twic1046.pgn	D12
Young,An	2300	2014.11.23	C15	CCSCSL Nov IM 2014		2014.11.21			68	1/2-1/2	5.1	Saint Louis USA		Vibbert,Sean	2316		twic1046.pgn	C15
Bobula,M	2368	2014.11.23	B10	CCSCSL Nov IM 2014		2014.11.21			119	1/2-1/2	5.2	Saint Louis USA		Hua,D	2353		twic1046.pgn	B10
Brown,Michael William	2319	2014.11.23	D38	CCSCSL Nov IM 2014		2014.11.21			49	0-1	5.3	Saint Louis USA		Aripov,I	2225		twic1046.pgn	D38
Kavutskiy,K	2332	2014.11.23	E11	CCSCSL Nov IM 2014		2014.11.21			59	0-1	5.4	Saint Louis USA		Burnett,R	2358		twic1046.pgn	E11
Ross,D	2303	2014.11.23	A40	CCSCSL Nov IM 2014		2014.11.21			67	0-1	5.5	Saint Louis USA		De Rosa,M	2126		twic1046.pgn	A40
Ross,D	2303	2014.11.23	A07	CCSCSL Nov IM 2014		2014.11.21			29	1/2-1/2	6.1	Saint Louis USA		Young,An	2300		twic1046.pgn	A05
De Rosa,M	2126	2014.11.23	B90	CCSCSL Nov IM 2014		2014.11.21			68	1-0	6.2	Saint Louis USA		Kavutskiy,K	2332		twic1046.pgn	B90
Burnett,R	2358	2014.11.23	A40	CCSCSL Nov IM 2014		2014.11.21			95	1/2-1/2	6.3	Saint Louis USA		Brown,Michael William	2319		twic1046.pgn	A40
Aripov,I	2225	2014.11.23	D49	CCSCSL Nov IM 2014		2014.11.21			53	1/2-1/2	6.4	Saint Louis USA		Bobula,M	2368		twic1046.pgn	D49
Hua,D	2353	2014.11.23	C11	CCSCSL Nov IM 2014		2014.11.21			56	1-0	6.5	Saint Louis USA		Vibbert,Sean	2316		twic1046.pgn	C11
Young,An	2300	2014.11.24	B41	CCSCSL Nov IM 2014		2014.11.21			63	0-1	7.1	Saint Louis USA		Hua,D	2353		twic1046.pgn	B41
Vibbert,Sean	2316	2014.11.24	A50	CCSCSL Nov IM 2014		2014.11.21			111	1/2-1/2	7.2	Saint Louis USA		Aripov,I	2225		twic1046.pgn	A50
Bobula,M	2368	2014.11.24	A07	CCSCSL Nov IM 2014		2014.11.21			118	1/2-1/2	7.3	Saint Louis USA		Burnett,R	2358		twic1046.pgn	A05
Brown,Michael William	2319	2014.11.24	D38	CCSCSL Nov IM 2014		2014.11.21			185	1/2-1/2	7.4	Saint Louis USA		De Rosa,M	2126		twic1046.pgn	D38
Kavutskiy,K	2332	2014.11.24	A05	CCSCSL Nov IM 2014		2014.11.21			121	0-1	7.5	Saint Louis USA		Ross,D	2303		twic1046.pgn	A05
Javakhadze,Z	2413	2014.11.21	D02	UT Dallas Fall FIDE Open 2014		2014.11.21			99	0-1	1	Richardson USA		Labedz,P	2088		twic1046.pgn	D02
Getz,A	2309	2014.11.21	C24	UT Dallas Fall FIDE Open 2014		2014.11.21			92	1-0	1	Richardson USA		Stukopin,A	2556		twic1046.pgn	C24
Arvind,C	2270	2014.11.21	A07	UT Dallas Fall FIDE Open 2014		2014.11.21			99	1-0	1	Richardson USA		Margvelashvili,G	2548		twic1046.pgn	A07
Homa,S	2382	2014.11.21	A54	UT Dallas Fall FIDE Open 2014		2014.11.21			93	0-1	1	Richardson USA		Pamatmat,J	1945		twic1046.pgn	A54
Kadric,D	2481	2014.11.21	C41	UT Dallas Fall FIDE Open 2014		2014.11.21			49	0-1	1	Richardson USA		Camacho,C	2170		twic1046.pgn	C41
Kosintseva,N	2517	2014.11.21	B73	UT Dallas Fall FIDE Open 2014		2014.11.21			70	1-0	1	Richardson USA		Calugar,A	2209		twic1046.pgn	B73
Danelia,M	2228	2014.11.21	D90	UT Dallas Fall FIDE Open 2014		2014.11.21			120	1-0	1	Richardson USA		Chirila,I	2538		twic1046.pgn	D90
Holt,C	2559	2014.11.21	C01	UT Dallas Fall FIDE Open 2014		2014.11.21			83	1/2-1/2	1	Richardson USA		Gurevich,Daniel	2326		twic1046.pgn	C01
Gater,Daniel	2101	2014.11.21	E84	UT Dallas Fall FIDE Open 2014		2014.11.21			96	1-0	1	Richardson USA		Hambleton,A	2454		twic1046.pgn	E84
Bora,Safal	2366	2014.11.21	D97	UT Dallas Fall FIDE Open 2014		2014.11.21			126	1-0	1	Richardson USA		Kovalyov,A	2617		twic1046.pgn	D97
Toolin,C	2192	2014.11.21	E11	UT Dallas Fall FIDE Open 2014		2014.11.21			102	1/2-1/2	1	Richardson USA		Berczes,D	2501		twic1046.pgn	E11
Drozdowski,K	2464	2014.11.21	A52	UT Dallas Fall FIDE Open 2014		2014.11.21			59	0-1	1	Richardson USA		Lin,D	2141		twic1046.pgn	A52
Labedz,P	2088	2014.11.22	B28	UT Dallas Fall FIDE Open 2014		2014.11.21			56	1-0	2	Richardson USA		Getz,A	2309		twic1046.pgn	B28
Kritz,L	2593	2014.11.22	B22	UT Dallas Fall FIDE Open 2014		2014.11.21			89	0-1	2	Richardson USA		Toolin,C	2192		twic1046.pgn	B22
Lin,D	2141	2014.11.22	B04	UT Dallas Fall FIDE Open 2014		2014.11.21			111	0-1	2	Richardson USA		Kosintseva,N	2517		twic1046.pgn	B04
Pamatmat,J	1945	2014.11.22	E11	UT Dallas Fall FIDE Open 2014		2014.11.21			126	1/2-1/2	2	Richardson USA		Danelia,M	2228		twic1046.pgn	E11
Camacho,C	2170	2014.11.22	A65	UT Dallas Fall FIDE Open 2014		2014.11.21			115	0-1	2	Richardson USA		Vaidya,Atulya	2075		twic1046.pgn	A70
Cornejo,M	2381	2014.11.22	B35	UT Dallas Fall FIDE Open 2014		2014.11.21			77	0-1	2	Richardson USA		Gater,Daniel	2101		twic1046.pgn	B35
Berczes,D	2501	2014.11.22	C96	UT Dallas Fall FIDE Open 2014		2014.11.21			101	0-1	2	Richardson USA		Schneider,Ig	2336		twic1046.pgn	C96
Calugar,A	2209	2014.11.22	B40	UT Dallas Fall FIDE Open 2014		2014.11.21			142	1-0	2	Richardson USA		Drozdowski,K	2464		twic1046.pgn	B40
Girish,A	2412	2014.11.22	C44	UT Dallas Fall FIDE Open 2014		2014.11.21			58	1/2-1/2	2	Richardson USA		Kadric,D	2481		twic1046.pgn	C44
Kovalyov,A	2617	2014.11.22	B22	UT Dallas Fall FIDE Open 2014		2014.11.21			73	0-1	2	Richardson USA		Ynojosa,F	2439		twic1046.pgn	B22
Margvelashvili,G	2548	2014.11.22	A46	UT Dallas Fall FIDE Open 2014		2014.11.21			21	1/2-1/2	2	Richardson USA		Kiewra,K	2395		twic1046.pgn	A46
Corallo,M	2270	2014.11.22	E32	UT Dallas Fall FIDE Open 2014		2014.11.21			60	1-0	2	Richardson USA		Holt,C	2559		twic1046.pgn	E32
Javakhadze,Z	2413	2014.11.22	B06	UT Dallas Fall FIDE Open 2014		2014.11.21			72	1-0	3	Richardson USA		Camacho,C	2170		twic1046.pgn	B06
Danelia,M	2228	2014.11.22	B23	UT Dallas Fall FIDE Open 2014		2014.11.21			202	1/2-1/2	3	Richardson USA		Li,Ruifeng	2351		twic1046.pgn	B23
Holt,C	2559	2014.11.22	D10	UT Dallas Fall FIDE Open 2014		2014.11.21			62	1-0	3	Richardson USA		Berczes,D	2501		twic1046.pgn	D10
Toolin,C	2192	2014.11.22	C06	UT Dallas Fall FIDE Open 2014		2014.11.21			116	1-0	3	Richardson USA		Gurevich,Daniel	2326		twic1046.pgn	C06
Ynojosa,F	2439	2014.11.22	B32	UT Dallas Fall FIDE Open 2014		2014.11.21			104	1/2-1/2	3	Richardson USA		Calugar,A	2209		twic1046.pgn	B32
Kosintseva,N	2517	2014.11.22	B73	UT Dallas Fall FIDE Open 2014		2014.11.21			59	0-1	3	Richardson USA		Tarhon,Brian	2069		twic1046.pgn	B73
Drozdowski,K	2464	2014.11.22	B84	UT Dallas Fall FIDE Open 2014		2014.11.21			132	1/2-1/2	3	Richardson USA		Stukopin,A	2556		twic1046.pgn	B84
Getz,A	2309	2014.11.22	E17	UT Dallas Fall FIDE Open 2014		2014.11.21			58	1/2-1/2	3	Richardson USA		Sarkar,J	2391		twic1046.pgn	E17
Chirila,I	2538	2014.11.22	D99	UT Dallas Fall FIDE Open 2014		2014.11.21			28	1/2-1/2	3	Richardson USA		Kovalyov,A	2617		twic1046.pgn	D99
Kadric,D	2481	2014.11.22	B07	UT Dallas Fall FIDE Open 2014		2014.11.21			36	1/2-1/2	3	Richardson USA		Margvelashvili,G	2548		twic1046.pgn	B00
Kiewra,K	2395	2014.11.22	B74	UT Dallas Fall FIDE Open 2014		2014.11.21			42	1/2-1/2	3	Richardson USA		Kritz,L	2593		twic1046.pgn	B74
Gater,Daniel	2101	2014.11.22	E63	UT Dallas Fall FIDE Open 2014		2014.11.21			38	1-0	3	Richardson USA		Labedz,P	2088		twic1046.pgn	E63
Gurevich,Daniel	2326	2014.11.23	B26	UT Dallas Fall FIDE Open 2014		2014.11.21			65	0-1	4	Richardson USA		Getz,A	2309		twic1046.pgn	B26
Kritz,L	2593	2014.11.23	C10	UT Dallas Fall FIDE Open 2014		2014.11.21			96	1-0	4	Richardson USA		Kadric,D	2481		twic1046.pgn	C10
Viswanadha,Kesav	2415	2014.11.23	E32	UT Dallas Fall FIDE Open 2014		2014.11.21			86	1-0	4	Richardson USA		Danelia,M	2228		twic1046.pgn	E32
Camacho,C	2170	2014.11.23	A65	UT Dallas Fall FIDE Open 2014		2014.11.21			62	1-0	4	Richardson USA		Holt,C	2559		twic1046.pgn	A70
Ghatti,Sanjay	2094	2014.11.23	B12	UT Dallas Fall FIDE Open 2014		2014.11.21			56	1-0	4	Richardson USA		Kosintseva,N	2517		twic1046.pgn	B12
Obili,Abhishek	2096	2014.11.23	B35	UT Dallas Fall FIDE Open 2014		2014.11.21			86	1-0	4	Richardson USA		Gater,Daniel	2101		twic1046.pgn	B35
Berczes,D	2501	2014.11.23	C85	UT Dallas Fall FIDE Open 2014		2014.11.21			156	1/2-1/2	4	Richardson USA		Macieja,B	2633		twic1046.pgn	C85
Margvelashvili,G	2548	2014.11.23	A37	UT Dallas Fall FIDE Open 2014		2014.11.21			95	0-1	4	Richardson USA		Bora,Safal	2366		twic1046.pgn	A37
Labedz,P	2088	2014.11.23	D11	UT Dallas Fall FIDE Open 2014		2014.11.21			63	0-1	4	Richardson USA		Arvind,C	2270		twic1046.pgn	D11
Kovalyov,A	2617	2014.11.23	B54	UT Dallas Fall FIDE Open 2014		2014.11.21			38	1/2-1/2	4	Richardson USA		Drozdowski,K	2464		twic1046.pgn	B54
Calugar,A	2209	2014.11.23	D77	UT Dallas Fall FIDE Open 2014		2014.11.21			50	1-0	4	Richardson USA		Homa,S	2382		twic1046.pgn	D77
Salazar,Au	2165	2014.11.23	B50	UT Dallas Fall FIDE Open 2014		2014.11.21			84	0-1	4	Richardson USA		Toolin,C	2192		twic1046.pgn	B50
Getz,A	2309	2014.11.23	E12	UT Dallas Fall FIDE Open 2014		2014.11.21			27	1/2-1/2	5	Richardson USA		Studen,D	2275		twic1046.pgn	E12
Drozdowski,K	2464	2014.11.23	B40	UT Dallas Fall FIDE Open 2014		2014.11.21			36	1/2-1/2	5	Richardson USA		Margvelashvili,G	2548		twic1046.pgn	B40
Holt,C	2559	2014.11.23	D17	UT Dallas Fall FIDE Open 2014		2014.11.21			114	0-1	5	Richardson USA		Girish,A	2412		twic1046.pgn	D17
Lin,D	2141	2014.11.23	B04	UT Dallas Fall FIDE Open 2014		2014.11.21			76	1-0	5	Richardson USA		Kritz,L	2593		twic1046.pgn	B04
Kosintseva,N	2517	2014.11.23	B74	UT Dallas Fall FIDE Open 2014		2014.11.21			89	0-1	5	Richardson USA		Camacho,C	2170		twic1046.pgn	B74
Gater,Daniel	2101	2014.11.23	B76	UT Dallas Fall FIDE Open 2014		2014.11.21			51	0-1	5	Richardson USA		Tarhon,Brian	2069		twic1046.pgn	B76
Viswanadha,Kesav	2415	2014.11.23	A05	UT Dallas Fall FIDE Open 2014		2014.11.21			131	1/2-1/2	5	Richardson USA		Calugar,A	2209		twic1046.pgn	A05
Cornejo,M	2381	2014.11.23	A07	UT Dallas Fall FIDE Open 2014		2014.11.21			53	1/2-1/2	5	Richardson USA		Berczes,D	2501		twic1046.pgn	A07
Bora,Safal	2366	2014.11.23	D77	UT Dallas Fall FIDE Open 2014		2014.11.21			103	0-1	5	Richardson USA		Labedz,P	2088		twic1046.pgn	D77
Danelia,M	2228	2014.11.23	D97	UT Dallas Fall FIDE Open 2014		2014.11.21			74	1/2-1/2	5	Richardson USA		Sarkar,J	2391		twic1046.pgn	D97
Toolin,C	2192	2014.11.23		UT Dallas Fall FIDE Open 2014		2014.11.21			112	1/2-1/2	5	Richardson USA		Safin,A	2236		twic1046.pgn	A17
Kadric,D	2481	2014.11.23	E92	UT Dallas Fall FIDE Open 2014		2014.11.21			94	1-0	5	Richardson USA		Kovalyov,A	2617		twic1046.pgn	E92
Kravtsiv,M	2563	2014.11.18	D58	11th Vasylyshyn GM		2014.11.18		tourn	23	1/2-1/2	1	Lviv UKR		Zakhartsov,Vi	2547		twic1046.pgn	D58
Kovalev,De	2503	2014.11.18	C65	11th Vasylyshyn GM		2014.11.18		tourn	74	1-0	1	Lviv UKR		Firat,B	2459		twic1046.pgn	C65
Kolosowski,M	2474	2014.11.18	A04	11th Vasylyshyn GM		2014.11.18		tourn	77	0-1	1	Lviv UKR		Kozakov,M	2479		twic1046.pgn	A30
Ostrovskiy,And	2400	2014.11.18	C93	11th Vasylyshyn GM		2014.11.18		tourn	174	1-0	1	Lviv UKR		Dann,M	2448		twic1046.pgn	C93
Kanmazalp,O	2460	2014.11.18	A15	11th Vasylyshyn GM		2014.11.18		tourn	85	0-1	1	Lviv UKR		Matviishen,Viktor	2408		twic1046.pgn	A15
Kanmazalp,O	2460	2014.11.19	B33	11th Vasylyshyn GM		2014.11.18		tourn	100	1-0	2	Lviv UKR		Kravtsiv,M	2563		twic1046.pgn	B33
Matviishen,Viktor	2408	2014.11.19	B01	11th Vasylyshyn GM		2014.11.18		tourn	42	1-0	2	Lviv UKR		Ostrovskiy,And	2400		twic1046.pgn	B01
Dann,M	2448	2014.11.19	E63	11th Vasylyshyn GM		2014.11.18		tourn	78	1/2-1/2	2	Lviv UKR		Kolosowski,M	2474		twic1046.pgn	E63
Kozakov,M	2479	2014.11.19	A04	11th Vasylyshyn GM		2014.11.18		tourn	60	1/2-1/2	2	Lviv UKR		Kovalev,De	2503		twic1046.pgn	A04
Firat,B	2459	2014.11.19	D48	11th Vasylyshyn GM		2014.11.18		tourn	96	1-0	2	Lviv UKR		Zakhartsov,Vi	2547		twic1046.pgn	D48
Kravtsiv,M	2563	2014.11.20	C88	11th Vasylyshyn GM		2014.11.18		tourn	103	0-1	3	Lviv UKR		Firat,B	2459		twic1046.pgn	C88
Zakhartsov,Vi	2547	2014.11.20	D80	11th Vasylyshyn GM		2014.11.18		tourn	86	1-0	3	Lviv UKR		Kozakov,M	2479		twic1046.pgn	D80
Kovalev,De	2503	2014.11.20	C11	11th Vasylyshyn GM		2014.11.18		tourn	63	1/2-1/2	3	Lviv UKR		Dann,M	2448		twic1046.pgn	C11
Kolosowski,M	2474	2014.11.20	D85	11th Vasylyshyn GM		2014.11.18		tourn	206	1/2-1/2	3	Lviv UKR		Matviishen,Viktor	2408		twic1046.pgn	D85
Ostrovskiy,And	2400	2014.11.20	C93	11th Vasylyshyn GM		2014.11.18		tourn	64	1/2-1/2	3	Lviv UKR		Kanmazalp,O	2460		twic1046.pgn	C93
Ostrovskiy,And	2400	2014.11.21	C53	11th Vasylyshyn GM		2014.11.18		tourn	80	1/2-1/2	4	Lviv UKR		Kravtsiv,M	2563		twic1046.pgn	C53
Kanmazalp,O	2460	2014.11.21	A64	11th Vasylyshyn GM		2014.11.18		tourn	106	1/2-1/2	4	Lviv UKR		Kolosowski,M	2474		twic1046.pgn	A64
Matviishen,Viktor	2408	2014.11.21	A15	11th Vasylyshyn GM		2014.11.18		tourn	52	1-0	4	Lviv UKR		Kovalev,De	2503		twic1046.pgn	A15
Dann,M	2448	2014.11.21	E97	11th Vasylyshyn GM		2014.11.18		tourn	112	1-0	4	Lviv UKR		Zakhartsov,Vi	2547		twic1046.pgn	E97
Kozakov,M	2479	2014.11.21	B47	11th Vasylyshyn GM		2014.11.18		tourn	94	1/2-1/2	4	Lviv UKR		Firat,B	2459		twic1046.pgn	B47
Kravtsiv,M	2563	2014.11.22	C67	11th Vasylyshyn GM		2014.11.18		tourn	27	1/2-1/2	5	Lviv UKR		Kozakov,M	2479		twic1046.pgn	C67
Firat,B	2459	2014.11.22	C19	11th Vasylyshyn GM		2014.11.18		tourn	113	1/2-1/2	5	Lviv UKR		Dann,M	2448		twic1046.pgn	C19
Zakhartsov,Vi	2547	2014.11.22	E15	11th Vasylyshyn GM		2014.11.18		tourn	71	0-1	5	Lviv UKR		Matviishen,Viktor	2408		twic1046.pgn	E15
Kovalev,De	2503	2014.11.22	C10	11th Vasylyshyn GM		2014.11.18		tourn	91	1/2-1/2	5	Lviv UKR		Kanmazalp,O	2460		twic1046.pgn	C10
Kolosowski,M	2474	2014.11.22	B48	11th Vasylyshyn GM		2014.11.18		tourn	106	1-0	5	Lviv UKR		Ostrovskiy,And	2400		twic1046.pgn	B48
Kolosowski,M	2474	2014.11.23	A20	11th Vasylyshyn GM		2014.11.18		tourn	136	1-0	6	Lviv UKR		Kravtsiv,M	2563		twic1046.pgn	A20
Ostrovskiy,And	2400	2014.11.23	A05	11th Vasylyshyn GM		2014.11.18		tourn	38	1/2-1/2	6	Lviv UKR		Kovalev,De	2503		twic1046.pgn	A05
Kanmazalp,O	2460	2014.11.23	E46	11th Vasylyshyn GM		2014.11.18		tourn	126	1/2-1/2	6	Lviv UKR		Zakhartsov,Vi	2547		twic1046.pgn	E46
Matviishen,Viktor	2408	2014.11.23	B40	11th Vasylyshyn GM		2014.11.18		tourn	118	1-0	6	Lviv UKR		Firat,B	2459		twic1046.pgn	B40
Dann,M	2448	2014.11.23	E43	11th Vasylyshyn GM		2014.11.18		tourn	129	0-1	6	Lviv UKR		Kozakov,M	2479		twic1046.pgn	E43
Shtembuliak,E	2348	2014.11.18	B43	11th Vasylyshyn IM		2014.11.18		tourn	99	0-1	1	Lviv UKR		Paszewski,M	2157		twic1046.pgn	B43
Anwesh,U	2366	2014.11.18	D13	11th Vasylyshyn IM		2014.11.18		tourn	22	1/2-1/2	1	Lviv UKR		Sevostianov,P	2302		twic1046.pgn	D13
Gavrish,L	2237	2014.11.18	B09	11th Vasylyshyn IM		2014.11.18		tourn	83	0-1	1	Lviv UKR		Terletsky,O	2313		twic1046.pgn	B09
Strzemiecki,Z	2361	2014.11.18	C16	11th Vasylyshyn IM		2014.11.18		tourn	50	1-0	1	Lviv UKR		Andrenko,I	2185		twic1046.pgn	C16
Polulikh,Bogdan	2076	2014.11.18	E60	11th Vasylyshyn IM		2014.11.18		tourn	47	0-1	1	Lviv UKR		Sychevskyy,Andriy	2137		twic1046.pgn	E60
Polulikh,Bogdan	2076	2014.11.19	A15	11th Vasylyshyn IM		2014.11.18		tourn	85	1/2-1/2	2	Lviv UKR		Shtembuliak,E	2348		twic1046.pgn	A15
Sychevskyy,Andriy	2137	2014.11.19	C15	11th Vasylyshyn IM		2014.11.18		tourn	72	1-0	2	Lviv UKR		Strzemiecki,Z	2361		twic1046.pgn	C15
Andrenko,I	2185	2014.11.19	E60	11th Vasylyshyn IM		2014.11.18		tourn	65	0-1	2	Lviv UKR		Gavrish,L	2237		twic1046.pgn	E60
Terletsky,O	2313	2014.11.19	A21	11th Vasylyshyn IM		2014.11.18		tourn	127	1/2-1/2	2	Lviv UKR		Anwesh,U	2366		twic1046.pgn	A21
Sevostianov,P	2302	2014.11.19	A10	11th Vasylyshyn IM		2014.11.18		tourn	56	1/2-1/2	2	Lviv UKR		Paszewski,M	2157		twic1046.pgn	A10
Shtembuliak,E	2348	2014.11.20	A53	11th Vasylyshyn IM		2014.11.18		tourn	55	0-1	3	Lviv UKR		Sevostianov,P	2302		twic1046.pgn	A53
Paszewski,M	2157	2014.11.20	B38	11th Vasylyshyn IM		2014.11.18		tourn	35	0-1	3	Lviv UKR		Terletsky,O	2313		twic1046.pgn	B38
Anwesh,U	2366	2014.11.20	C45	11th Vasylyshyn IM		2014.11.18		tourn	117	0-1	3	Lviv UKR		Andrenko,I	2185		twic1046.pgn	C45
Gavrish,L	2237	2014.11.20	A59	11th Vasylyshyn IM		2014.11.18		tourn	82	1-0	3	Lviv UKR		Sychevskyy,Andriy	2137		twic1046.pgn	A59
Strzemiecki,Z	2361	2014.11.20	E41	11th Vasylyshyn IM		2014.11.18		tourn	75	0-1	3	Lviv UKR		Polulikh,Bogdan	2076		twic1046.pgn	E41
Strzemiecki,Z	2361	2014.11.21	C00	11th Vasylyshyn IM		2014.11.18		tourn	103	0-1	4	Lviv UKR		Shtembuliak,E	2348		twic1046.pgn	C00
Polulikh,Bogdan	2076	2014.11.21	D72	11th Vasylyshyn IM		2014.11.18		tourn	113	1/2-1/2	4	Lviv UKR		Gavrish,L	2237		twic1046.pgn	D71
Sychevskyy,Andriy	2137	2014.11.21	A07	11th Vasylyshyn IM		2014.11.18		tourn	115	1/2-1/2	4	Lviv UKR		Anwesh,U	2366		twic1046.pgn	A07
Andrenko,I	2185	2014.11.21	B06	11th Vasylyshyn IM		2014.11.18		tourn	104	1/2-1/2	4	Lviv UKR		Paszewski,M	2157		twic1046.pgn	B06
Terletsky,O	2313	2014.11.21	A21	11th Vasylyshyn IM		2014.11.18		tourn	63	0-1	4	Lviv UKR		Sevostianov,P	2302		twic1046.pgn	A21
Shtembuliak,E	2348	2014.11.22	A42	11th Vasylyshyn IM		2014.11.18		tourn	60	1-0	5	Lviv UKR		Terletsky,O	2313		twic1046.pgn	A42
Sevostianov,P	2302	2014.11.22	B03	11th Vasylyshyn IM		2014.11.18		tourn	73	1/2-1/2	5	Lviv UKR		Andrenko,I	2185		twic1046.pgn	B03
Paszewski,M	2157	2014.11.22	D48	11th Vasylyshyn IM		2014.11.18		tourn	87	0-1	5	Lviv UKR		Sychevskyy,Andriy	2137		twic1046.pgn	D48
Anwesh,U	2366	2014.11.22	D43	11th Vasylyshyn IM		2014.11.18		tourn	86	1/2-1/2	5	Lviv UKR		Polulikh,Bogdan	2076		twic1046.pgn	D43
Gavrish,L	2237	2014.11.22	B07	11th Vasylyshyn IM		2014.11.18		tourn	168	1-0	5	Lviv UKR		Strzemiecki,Z	2361		twic1046.pgn	B07
Gavrish,L	2237	2014.11.23	B07	11th Vasylyshyn IM		2014.11.18		tourn	88	1-0	6	Lviv UKR		Shtembuliak,E	2348		twic1046.pgn	B07
Strzemiecki,Z	2361	2014.11.23	E05	11th Vasylyshyn IM		2014.11.18		tourn	37	1/2-1/2	6	Lviv UKR		Anwesh,U	2366		twic1046.pgn	E05
Polulikh,Bogdan	2076	2014.11.23	C10	11th Vasylyshyn IM		2014.11.18		tourn	62	1/2-1/2	6	Lviv UKR		Paszewski,M	2157		twic1046.pgn	C10
Sychevskyy,Andriy	2137	2014.11.23	C07	11th Vasylyshyn IM		2014.11.18		tourn	49	0-1	6	Lviv UKR		Sevostianov,P	2302		twic1046.pgn	C07
Andrenko,I	2185	2014.11.23	B47	11th Vasylyshyn IM		2014.11.18		tourn	50	1/2-1/2	6	Lviv UKR		Terletsky,O	2313		twic1046.pgn	B47
Modric,Vladimir	1888	2014.11.20	A55	Heusenstamm Schloss Open		2014.11.20			58	1-0	1.1	Heusenstamm GER		Li Chao2	2722		twic1046.pgn	A55
Rausis,I	2586	2014.11.20	B12	Heusenstamm Schloss Open		2014.11.20			13	0-1	1.2	Heusenstamm GER		Lanz,U	1885		twic1046.pgn	B12
Haftmann,R	1884	2014.11.20	E00	Heusenstamm Schloss Open		2014.11.20			74	1-0	1.3	Heusenstamm GER		Sumets,A	2580		twic1046.pgn	E00
Danin,A	2564	2014.11.20	B44	Heusenstamm Schloss Open		2014.11.20			59	0-1	1.4	Heusenstamm GER		Eg,K	1877		twic1046.pgn	B44
Budde,Michael	1876	2014.11.20	E68	Heusenstamm Schloss Open		2014.11.20			56	1-0	1.5	Heusenstamm GER		Borovikov,V	2556		twic1046.pgn	E68
Sadzikowski,D	2496	2014.11.20	B43	Heusenstamm Schloss Open		2014.11.20			53	0-1	1.6	Heusenstamm GER		Kreyssig,Bruno	1875		twic1046.pgn	B40
Modanese,Augusto	1875	2014.11.20	C02	Heusenstamm Schloss Open		2014.11.20			75	1/2-1/2	1.7	Heusenstamm GER		Pap,M	2473		twic1046.pgn	C02
Schmittdiel,E	2450	2014.11.20	B30	Heusenstamm Schloss Open		2014.11.20			55	0-1	1.8	Heusenstamm GER		Weiland,T	1847		twic1046.pgn	B30
Li Chao2	2722	2014.11.21	B52	Heusenstamm Schloss Open		2014.11.20			57	0-1	2.1	Heusenstamm GER		Eichner,C	2058		twic1046.pgn	B52
Baumgartl,G	2060	2014.11.21	D08	Heusenstamm Schloss Open		2014.11.20			92	1-0	2.2	Heusenstamm GER		Rausis,I	2586		twic1046.pgn	D08
Sumets,A	2580	2014.11.21	A45	Heusenstamm Schloss Open		2014.11.20			64	0-1	2.3	Heusenstamm GER		Zweschper,E	2043		twic1046.pgn	A45
Roemer,T	2058	2014.11.21	B36	Heusenstamm Schloss Open		2014.11.20			82	1-0	2.4	Heusenstamm GER		Danin,A	2564		twic1046.pgn	B36
Borovikov,V	2556	2014.11.21	D30	Heusenstamm Schloss Open		2014.11.20			75	0-1	2.5	Heusenstamm GER		Carow,A	2034		twic1046.pgn	D30
Schrader,Hans-Joachim	2043	2014.11.21	A09	Heusenstamm Schloss Open		2014.11.20			114	1-0	2.6	Heusenstamm GER		Sadzikowski,D	2496		twic1046.pgn	A09
Weiss,Mat1	2042	2014.11.21	B40	Heusenstamm Schloss Open		2014.11.20			104	1-0	2.7	Heusenstamm GER		Schmittdiel,E	2450		twic1046.pgn	B40
Inkiov,V	2429	2014.11.21	B22	Heusenstamm Schloss Open		2014.11.20			99	0-1	2.8	Heusenstamm GER		Euler,Stephan	2030		twic1046.pgn	B22
Klundt,K	2320	2014.11.21	D10	Heusenstamm Schloss Open		2014.11.20			30	1-0	3.1	Heusenstamm GER		Li Chao2	2722		twic1046.pgn	D10
Rausis,I	2586	2014.11.21	D21	Heusenstamm Schloss Open		2014.11.20			73	0-1	3.2	Heusenstamm GER		Alber,H	2305		twic1046.pgn	D21
Baskin,R	2212	2014.11.21	E94	Heusenstamm Schloss Open		2014.11.20			80	1-0	3.3	Heusenstamm GER		Sumets,A	2580		twic1046.pgn	E94
