Vea,O	2169	2009.01.04	A47	Open A		2008.12.29			82	1-0	6	Gjovik NOR		Larsen,TorKr	2105		twic740.pgn	A46
Arvola,B	2096	2009.01.04	A90	Open A		2008.12.29			38	1/2-1/2	6	Gjovik NOR		Nielsen,JorgenG	2184		twic740.pgn	A40
Stray,G	2124	2009.01.04	B22	Open A		2008.12.29			61	1/2-1/2	6	Gjovik NOR		Mamedjarova,T	2269		twic740.pgn	B22
Haarr,J	2057	2009.01.04	B17	Open A		2008.12.29			79	0-1	6	Gjovik NOR		Makka,I	2220		twic740.pgn	B17
Sorgjerd,J	2123	2009.01.04	D47	Open A		2008.12.29			112	1/2-1/2	6	Gjovik NOR		Prakken,G	2206		twic740.pgn	D47
Tsiolakidis,A	2348	2009.01.04	D16	Open A		2008.12.29			73	0-1	6	Gjovik NOR		Hagen,Ande	2110		twic740.pgn	D16
Lovik,L	2167	2009.01.04	D12	Open A		2008.12.29			101	0-1	6	Gjovik NOR		Przezdziecka,M	2327		twic740.pgn	D12
Urkedal,F	2316	2009.01.04	E32	Open A		2008.12.29			124	1/2-1/2	6	Gjovik NOR		Nyland,T	2140		twic740.pgn	E32
Toma,K	2230	2009.01.04	D91	Open A		2008.12.29			61	0-1	6	Gjovik NOR		Bjerke,R	2179		twic740.pgn	D91
Torgersen,T	2051	2009.01.04	B92	Open A		2008.12.29			70	1-0	6	Gjovik NOR		Zozulia,A	2380		twic740.pgn	B92
Umudova,N	2219	2009.01.04	B31	Open A		2008.12.29			97	0-1	6	Gjovik NOR		Dolzhikova,O	2291		twic740.pgn	B31
Savchenko,Yuri RUS	2094	2009.01.04	D02	Open A		2008.12.29			72	1-0	6	Gjovik NOR		Sofrigin,A	2252		twic740.pgn	A08
Nilsen,Jo	2013	2009.01.05	D45	Open A		2008.12.29			119	1/2-1/2	7	Gjovik NOR		Svensen,T	2128		twic740.pgn	D45
Kveinys,A	2533	2009.01.05	B42	Open A		2008.12.29			157	1/2-1/2	7	Gjovik NOR		Kovachev,D	2229		twic740.pgn	B42
Tiviakov,S	2686	2009.01.05	E13	Open A		2008.12.29			50	1/2-1/2	7	Gjovik NOR		Bartel,Mat	2602		twic740.pgn	E12
Malakhatko,V	2633	2009.01.05	E15	Open A		2008.12.29			113	0-1	7	Gjovik NOR		Stokke,K	2334		twic740.pgn	E15
Mchedlishvili,M	2615	2009.01.05	B19	Open A		2008.12.29			32	1/2-1/2	7	Gjovik NOR		De Firmian,N	2545		twic740.pgn	B18
Kulaots,K	2556	2009.01.05	B66	Open A		2008.12.29			98	1-0	7	Gjovik NOR		Geetha Narayanan,G	2548		twic740.pgn	B63
Zozulia,A	2380	2009.01.05	B54	Open A		2008.12.29			61	1-0	7	Gjovik NOR		Savchenko,B	2648		twic740.pgn	B30
Kaplan,S	2425	2009.01.05	C77	Open A		2008.12.29			79	1/2-1/2	7	Gjovik NOR		Gullaksen,E	2400		twic740.pgn	C70
Mamedjarova,Z	2351	2009.01.05	C48	Open A		2008.12.29			82	1-0	7	Gjovik NOR		Abasov,N	2363		twic740.pgn	C48
Elsness,F	2440	2009.01.05	B85	Open A		2008.12.29			116	1-0	7	Gjovik NOR		Umudova,N	2219		twic740.pgn	B84
Hammer,J	2522	2009.01.05	C86	Open A		2008.12.29			153	0-1	7	Gjovik NOR		Toma,K	2230		twic740.pgn	C86
Mamedjarova,T	2269	2009.01.05	C33	Open A		2008.12.29			65	0-1	7	Gjovik NOR		Lohou,S	2132		twic740.pgn	C33
Bjerke,R	2179	2009.01.05	D17	Open A		2008.12.29			53	0-1	7	Gjovik NOR		Urkedal,F	2316		twic740.pgn	D17
Nyland,T	2140	2009.01.05	C67	Open A		2008.12.29			136	0-1	7	Gjovik NOR		Tsiolakidis,A	2348		twic740.pgn	C67
Dolzhikova,O	2291	2009.01.05	B01	Open A		2008.12.29			43	0-1	7	Gjovik NOR		Haarr,J	2057		twic740.pgn	B01
Caspi,I	2408	2009.01.05	B01	Open A		2008.12.29			66	1-0	7	Gjovik NOR		Lovik,L	2167		twic740.pgn	B01
Hagen,Ande	2110	2009.01.05	B15	Open A		2008.12.29			120	1/2-1/2	7	Gjovik NOR		Strand,H	2047		twic740.pgn	B12
Gandrud,V	2037	2009.01.05	B84	Open A		2008.12.29			48	1-0	7	Gjovik NOR		Stenersen,G	2189		twic740.pgn	B84
Isgandarova,K	2206	2009.01.05	E73	Open A		2008.12.29			43	0-1	7	Gjovik NOR		Torgersen,T	2051		twic740.pgn	E73
Prakken,G	2206	2009.01.05	C78	Open A		2008.12.29			93	1/2-1/2	7	Gjovik NOR		Tofte,S	2120		twic740.pgn	C78
Skrondal,I	2216	2009.01.05	D93	Open A		2008.12.29			15	1/2-1/2	7	Gjovik NOR		Sorgjerd,J	2123		twic740.pgn	D92
Larsen,TorKr	2105	2009.01.05	B37	Open A		2008.12.29			74	1-0	7	Gjovik NOR		Kvisla,J	2221		twic740.pgn	B37
Sofrigin,A	2252	2009.01.05	D05	Open A		2008.12.29			107	0-1	7	Gjovik NOR		Stray,G	2124		twic740.pgn	A46
Hobber,A	1987	2009.01.05	D45	Open A		2008.12.29			79	0-1	7	Gjovik NOR		Arvola,B	2096		twic740.pgn	D45
Strand,Kj	2057	2009.01.05	C50	Open A		2008.12.29			107	1/2-1/2	7	Gjovik NOR		Vea,O	2169		twic740.pgn	C50
Getz,N	2176	2009.01.05	E92	Open A		2008.12.29			87	0-1	7	Gjovik NOR		Demac,E	1993		twic740.pgn	E92
Makka,I	2220	2009.01.05	C01	Open A		2008.12.29			65	0-1	7	Gjovik NOR		Flermoen,P	1977		twic740.pgn	C01
Przezdziecka,M	2327	2009.01.05	B28	Open A		2008.12.29			59	1-0	7	Gjovik NOR		Agdestein,Em	2145		twic740.pgn	B28
Tjolsen,K	2110	2009.01.05	D13	Open A		2008.12.29			115	0-1	7	Gjovik NOR		Savchenko,Yuri RUS	2094		twic740.pgn	D10
Carlsen,E	1888	2009.01.05	C95	Open A		2008.12.29			58	1-0	7	Gjovik NOR		Haug,M	1940		twic740.pgn	C95
Haugstad,E	2091	2009.01.05	E05	Open A		2008.12.29			133	0-1	7	Gjovik NOR		Pettersen,J	2016		twic740.pgn	D02
Thingstad,E	2065	2009.01.05	B12	Open A		2008.12.29			66	1-0	7	Gjovik NOR		Hansen,Pa	2074		twic740.pgn	C02
Skvortsov,M	2335	2009.01.05	D30	Open A		2008.12.29			109	0-1	7	Gjovik NOR		Bryn,T	2025		twic740.pgn	D30
Svensen,T	2128	2009.01.06	C06	Open A		2008.12.29			61	0-1	8	Gjovik NOR		Strand,Kj	2057		twic740.pgn	C05
Gullaksen,E	2400	2009.01.06	E94	Open A		2008.12.29			75	1/2-1/2	8	Gjovik NOR		Bjerke,R	2179		twic740.pgn	E94
De Firmian,N	2545	2009.01.06	B04	Open A		2008.12.29			77	1-0	8	Gjovik NOR		Tiviakov,S	2686		twic740.pgn	B04
Savchenko,B	2648	2009.01.06	A70	Open A		2008.12.29			78	0-1	8	Gjovik NOR		Malakhatko,V	2633		twic740.pgn	A70
Bartel,Mat	2602	2009.01.06	A04	Open A		2008.12.29			129	0-1	8	Gjovik NOR		Umudova,N	2219		twic740.pgn	A04
Geetha Narayanan,G	2548	2009.01.06	D11	Open A		2008.12.29			18	1/2-1/2	8	Gjovik NOR		Kveinys,A	2533		twic740.pgn	D11
Abasov,N	2363	2009.01.06	E18	Open A		2008.12.29			142	1/2-1/2	8	Gjovik NOR		Mchedlishvili,M	2615		twic740.pgn	E18
Korneev,O	2623	2009.01.06	B48	Open A		2008.12.29			106	1-0	8	Gjovik NOR		Hammer,J	2522		twic740.pgn	B48
Stokke,K	2334	2009.01.06	B30	Open A		2008.12.29			52	1-0	8	Gjovik NOR		Kulaots,K	2556		twic740.pgn	B30
Devereaux,M	2415	2009.01.06	E15	Open A		2008.12.29			136	1-0	8	Gjovik NOR		Sofrigin,A	2252		twic740.pgn	E15
Lovik,L	2167	2009.01.06	C97	Open A		2008.12.29			62	1-0	8	Gjovik NOR		Kaplan,S	2425		twic740.pgn	C97
Zozulia,A	2380	2009.01.07	B26	Open A		2008.12.29			94	1-0	9	Gjovik NOR		Isgandarova,K	2206		twic740.pgn	B24
Sofrigin,A	2252	2009.01.07	B33	Open A		2008.12.29			116	0-1	9	Gjovik NOR		Korneev,O	2623		twic740.pgn	B33
Malakhatko,V	2633	2009.01.07	D45	Open A		2008.12.29			56	1-0	9	Gjovik NOR		Abasov,N	2363		twic740.pgn	D45
Hammer,J	2522	2009.01.07	E12	Open A		2008.12.29			173	0-1	9	Gjovik NOR		Bartel,Mat	2602		twic740.pgn	E12
Kveinys,A	2533	2009.01.07	B43	Open A		2008.12.29			34	1/2-1/2	9	Gjovik NOR		Tiviakov,S	2686		twic740.pgn	B43
Umudova,N	2219	2009.01.07	B33	Open A		2008.12.29			144	1/2-1/2	9	Gjovik NOR		De Firmian,N	2545		twic740.pgn	B33
Mchedlishvili,M	2615	2009.01.07	B60	Open A		2008.12.29			66	1-0	9	Gjovik NOR		Kulaots,K	2556		twic740.pgn	B63
Elsness,F	2440	2009.01.07	C67	Open A		2008.12.29			105	0-1	9	Gjovik NOR		Kovachev,D	2229		twic740.pgn	C67
Kaplan,S	2425	2009.01.07	A65	Open A		2008.12.29			113	0-1	9	Gjovik NOR		Kvisla,J	2221		twic740.pgn	A65
Geetha Narayanan,G	2548	2009.01.07	A34	Open A		2008.12.29			95	1/2-1/2	9	Gjovik NOR		Savchenko,B	2648		twic740.pgn	A34
Svensen,T	2128	2009.01.07	C13	Open A		2008.12.29			76	1/2-1/2	9	Gjovik NOR		Arvola,B	2096		twic740.pgn	C11
Areshchenko,A	2673	2009.01.11	B50	7th Parsvnath Open		2009.01.11			76	0-1	1	New Delhi IND		Sahoo,Da	1939		twic740.pgn	B50
Chakrapani,P	1936	2009.01.11	D53	7th Parsvnath Open		2009.01.11			52	1-0	1	New Delhi IND		Kuzubov,Y	2626		twic740.pgn	D37
Ganguly,S	2614	2009.01.11	D00	7th Parsvnath Open		2009.01.11			73	0-1	1	New Delhi IND		Niraj,S	1935		twic740.pgn	A45
Wettasinha,V	1929	2009.01.11	B10	7th Parsvnath Open		2009.01.11			126	1-0	1	New Delhi IND		Negi,P	2600		twic740.pgn	B10
Solodovnichenko,Y	2571	2009.01.11	B20	7th Parsvnath Open		2009.01.11			43	0-1	1	New Delhi IND		Sitaram,A	1927		twic740.pgn	B06
Natarajan,M	1925	2009.01.11	D19	7th Parsvnath Open		2009.01.11			66	1-0	1	New Delhi IND		Gleizerov,E	2544		twic740.pgn	D19
Kunte,A	2527	2009.01.11	A46	7th Parsvnath Open		2009.01.11			71	0-1	1	New Delhi IND		Dk,C	1924		twic740.pgn	A46
Anjana Krishna,S	1920	2009.01.11	C50	7th Parsvnath Open		2009.01.11			51	1-0	1	New Delhi IND		Ismagambetov,An	2523		twic740.pgn	C42
Iuldachev,S	2520	2009.01.11	A54	7th Parsvnath Open		2009.01.11			61	0-1	1	New Delhi IND		Samuder,K	1916		twic740.pgn	A53
Rauniyar,R	1910	2009.01.11	D06	7th Parsvnath Open		2009.01.11			65	1-0	1	New Delhi IND		Safin,S	2518		twic740.pgn	D06
Ulibin,M	2511	2009.01.11	B48	7th Parsvnath Open		2009.01.11			109	0-1	1	New Delhi IND		Sriram,R2	1901		twic740.pgn	B43
Aman,C	1900	2009.01.11	C10	7th Parsvnath Open		2009.01.11			100	1-0	1	New Delhi IND		Kostenko,P	2501		twic740.pgn	C10
Bhat,V	2495	2009.01.11	D15	7th Parsvnath Open		2009.01.11			51	0-1	1	New Delhi IND		Pereira,Joh	1900		twic740.pgn	D15
Dinesh,KG	1896	2009.01.11	B30	7th Parsvnath Open		2009.01.11			56	1-0	1	New Delhi IND		Barua,D	2490		twic740.pgn	B30
Neelotpal,D	2490	2009.01.11	A43	7th Parsvnath Open		2009.01.11			85	0-1	1	New Delhi IND		Sanjay,C	1892		twic740.pgn	A43
Ramesh,A	1888	2009.01.11	B13	7th Parsvnath Open		2009.01.11			62	1-0	1	New Delhi IND		Panchanathan,M	2490		twic740.pgn	B13
Laxman,R	2478	2009.01.11	C45	7th Parsvnath Open		2009.01.11			51	0-1	1	New Delhi IND		Bheem,D	1882		twic740.pgn	C45
Jishore,V	1881	2009.01.11	A31	7th Parsvnath Open		2009.01.11			120	1-0	1	New Delhi IND		Lalith,B	2477		twic740.pgn	A35
Venkatesh,M	2470	2009.01.11	A04	7th Parsvnath Open		2009.01.11			35	0-1	1	New Delhi IND		Nandan,K	1879		twic740.pgn	A04
Kapil,G	1871	2009.01.11	B90	7th Parsvnath Open		2009.01.11			56	1-0	1	New Delhi IND		Konguvel,P	2462		twic740.pgn	B90
Vinoth,K	2204	2009.01.11	C16	7th Parsvnath Open		2009.01.11			68	1-0	2	New Delhi IND		Ganguly,S	2614		twic740.pgn	C16
Tejas,R	2189	2009.01.11	E42	7th Parsvnath Open		2009.01.11			50	1-0	2	New Delhi IND		Kunte,A	2527		twic740.pgn	E44
Anilkumar,O	2207	2009.01.11	B00	7th Parsvnath Open		2009.01.11			75	0-1	2	New Delhi IND		Areshchenko,A	2673		twic740.pgn	C00
Kuzubov,Y	2626	2009.01.11	B26	7th Parsvnath Open		2009.01.11			57	0-1	2	New Delhi IND		Pradip,G	2211		twic740.pgn	B26
Negi,P	2600	2009.01.11	B51	7th Parsvnath Open		2009.01.11			59	0-1	2	New Delhi IND		Manish,M	2205		twic740.pgn	B51
Vaibhav,S	2193	2009.01.11	B48	7th Parsvnath Open		2009.01.11			80	1-0	2	New Delhi IND		Solodovnichenko,Y	2571		twic740.pgn	B48
Gleizerov,E	2544	2009.01.11	C14	7th Parsvnath Open		2009.01.11			64	1/2-1/2	2	New Delhi IND		Appolosana Mangang,R	2195		twic740.pgn	C14
Ismagambetov,An	2523	2009.01.11	A30	7th Parsvnath Open		2009.01.11			59	0-1	2	New Delhi IND		Shantharam,K	2191		twic740.pgn	A34
Choudhary,J	2187	2009.01.11	B00	7th Parsvnath Open		2009.01.11			52	1-0	2	New Delhi IND		Iuldachev,S	2520		twic740.pgn	B00
Safin,S	2518	2009.01.11	C24	7th Parsvnath Open		2009.01.11			94	0-1	2	New Delhi IND		Mohammad,J	2188		twic740.pgn	C24
Shiven,K	2168	2009.01.11	B13	7th Parsvnath Open		2009.01.11			46	1-0	2	New Delhi IND		Ulibin,M	2511		twic740.pgn	B13
Kostenko,P	2501	2009.01.11	B42	7th Parsvnath Open		2009.01.11			81	0-1	2	New Delhi IND		Kiran,M	2184		twic740.pgn	B42
Sai,KG	2162	2009.01.11	E99	7th Parsvnath Open		2009.01.11			91	0-1	2	New Delhi IND		Bhat,V	2495		twic740.pgn	E98
Barua,D	2490	2009.01.11	D02	7th Parsvnath Open		2009.01.11			100	0-1	2	New Delhi IND		Nath,R	2176		twic740.pgn	D02
Gagare,Shar	2159	2009.01.11	B12	7th Parsvnath Open		2009.01.11			144	1-0	2	New Delhi IND		Neelotpal,D	2490		twic740.pgn	B12
Panchanathan,M	2490	2009.01.11	C45	7th Parsvnath Open		2009.01.11			97	0-1	2	New Delhi IND		Amrutha,M	2175		twic740.pgn	C45
Ivanilov,M	2158	2009.01.11	E16	7th Parsvnath Open		2009.01.11			112	1-0	2	New Delhi IND		Laxman,R	2478		twic740.pgn	E15
Lalith,B	2477	2009.01.11	E32	7th Parsvnath Open		2009.01.11			39	0-1	2	New Delhi IND		Bhagwat,V	2166		twic740.pgn	E32
Das,Du	2154	2009.01.11	B77	7th Parsvnath Open		2009.01.11			66	1/2-1/2	2	New Delhi IND		Venkatesh,M	2470		twic740.pgn	B77
Konguvel,P	2462	2009.01.11	B06	7th Parsvnath Open		2009.01.11			40	1/2-1/2	2	New Delhi IND		Gahan,M	2161		twic740.pgn	B22
Shetty,R	2311	2009.01.12	D30	7th Parsvnath Open		2009.01.11			76	1-0	3	New Delhi IND		Kuzubov,Y	2626		twic740.pgn	D11
Ganguly,S	2614	2009.01.12	A09	7th Parsvnath Open		2009.01.11			69	0-1	3	New Delhi IND		Deshmukh,A	2311		twic740.pgn	A09
Akshat,Kh	2306	2009.01.12	B74	7th Parsvnath Open		2009.01.11			70	1-0	3	New Delhi IND		Negi,P	2600		twic740.pgn	B74
Solodovnichenko,Y	2571	2009.01.12	E41	7th Parsvnath Open		2009.01.11			72	1-0	3	New Delhi IND		Lahiri,A	2310		twic740.pgn	E41
Kunte,A	2527	2009.01.12	A70	7th Parsvnath Open		2009.01.11			87	0-1	3	New Delhi IND		Premnath,R	2303		twic740.pgn	A70
Ramakrishna,J	2298	2009.01.12	B68	7th Parsvnath Open		2009.01.11			158	1-0	3	New Delhi IND		Ismagambetov,An	2523		twic740.pgn	B68
Iuldachev,S	2520	2009.01.12	C41	7th Parsvnath Open		2009.01.11			64	0-1	3	New Delhi IND		Dutta,J	2300		twic740.pgn	C41
Mishra,So	2296	2009.01.12	E15	7th Parsvnath Open		2009.01.11			50	1-0	3	New Delhi IND		Safin,S	2518		twic740.pgn	E15
Ulibin,M	2511	2009.01.12	A90	7th Parsvnath Open		2009.01.11			89	0-1	3	New Delhi IND		Maheswaran,P	2297		twic740.pgn	A90
Shashikant,K	2285	2009.01.12	B67	7th Parsvnath Open		2009.01.11			112	1-0	3	New Delhi IND		Kostenko,P	2501		twic740.pgn	B67
Thakur,Ak	2281	2009.01.12	C54	7th Parsvnath Open		2009.01.11			66	1-0	3	New Delhi IND		Barua,D	2490		twic740.pgn	C50
Neelotpal,D	2490	2009.01.12	B93	7th Parsvnath Open		2009.01.11			91	0-1	3	New Delhi IND		Praveen,P	2289		twic740.pgn	B72
Kulkarni,C	2271	2009.01.12	D75	7th Parsvnath Open		2009.01.11			82	1/2-1/2	3	New Delhi IND		Panchanathan,M	2490		twic740.pgn	D75
Laxman,R	2478	2009.01.12	A14	7th Parsvnath Open		2009.01.11			50	1-0	3	New Delhi IND		Joshi,GB	2273		twic740.pgn	A15
Purushothaman,T	2267	2009.01.12	A16	7th Parsvnath Open		2009.01.11			94	1-0	3	New Delhi IND		Lalith,B	2477		twic740.pgn	A15
Sarkar,J	2455	2009.01.12	B06	7th Parsvnath Open		2009.01.11			80	1/2-1/2	3	New Delhi IND		Anwesh,U	2269		twic740.pgn	B06
Vishnu,P	2266	2009.01.12	D45	7th Parsvnath Open		2009.01.11			88	1-0	3	New Delhi IND		Vidit,S	2447		twic740.pgn	D45
Roy Chowdhury,S	2444	2009.01.12	D56	7th Parsvnath Open		2009.01.11			28	1/2-1/2	3	New Delhi IND		Arindam,M	2259		twic740.pgn	D56
Rathnakaran,K	2431	2009.01.12	C14	7th Parsvnath Open		2009.01.11			49	1/2-1/2	3	New Delhi IND		Singh,Gurp	2258		twic740.pgn	C14
Abhishek,D	2251	2009.01.12	D57	7th Parsvnath Open		2009.01.11			64	1/2-1/2	3	New Delhi IND		Murshed,N	2429		twic740.pgn	D57
Berczes,D	2514	2009.01.04	D48	38th Rilton Cup 2008-9		2008.12.27			79	1/2-1/2	8	Stockholm SWE		Ivanov,Sergey1	2547		twic740.pgn	D48
Lindberg,Be	2406	2009.01.05	B40	38th Rilton Cup 2008-9		2008.12.27			120	1/2-1/2	9	Stockholm SWE		Willemze,T	2417		twic740.pgn	B40
Hedman,E	2353	2009.01.05	B80	38th Rilton Cup 2008-9		2008.12.27			88	1/2-1/2	9	Stockholm SWE		Hirneise,T	2440		twic740.pgn	B90
Tikkanen,H	2415	2009.01.05	D08	38th Rilton Cup 2008-9		2008.12.27			25	1-0	9	Stockholm SWE		Gagarin,V	2390		twic740.pgn	D08
Engqvist,T	2363	2009.01.05	B18	38th Rilton Cup 2008-9		2008.12.27			79	0-1	9	Stockholm SWE		Furhoff,J	2405		twic740.pgn	B18
Smith,Ax	2391	2009.01.05	C12	38th Rilton Cup 2008-9		2008.12.27			94	1-0	9	Stockholm SWE		Sagit,R	2314		twic740.pgn	C12
Kopasov,A	2109	2009.01.05	D30	38th Rilton Cup 2008-9		2008.12.27			110	1-0	9	Stockholm SWE		Berczes,C	2399		twic740.pgn	A08
Adler,B	2218	2009.01.05	A21	38th Rilton Cup 2008-9		2008.12.27			64	1-0	9	Stockholm SWE		Kolbus,D	2414		twic740.pgn	A21
Semcesen,D	2402	2009.01.05	A04	38th Rilton Cup 2008-9		2008.12.27			46	1-0	9	Stockholm SWE		Angskog,K	2243		twic740.pgn	A04
Wickstrom,L	2183	2009.01.05	B30	38th Rilton Cup 2008-9		2008.12.27			82	1-0	9	Stockholm SWE		Boric,E	2292		twic740.pgn	B30
Hammar,U	2197	2009.01.05	A08	38th Rilton Cup 2008-9		2008.12.27			51	0-1	9	Stockholm SWE		Sammalvuo,N	2245		twic740.pgn	C00
Meskovs,N	2247	2009.01.05	A24	38th Rilton Cup 2008-9		2008.12.27			17	1/2-1/2	9	Stockholm SWE		Kantans,T	2146		twic740.pgn	A04
De Verdier,M	2169	2009.01.05	B52	38th Rilton Cup 2008-9		2008.12.27			44	1/2-1/2	9	Stockholm SWE		Stips,F	2105		twic740.pgn	B52
