Artemiev,V	2650	2014.09.28	D02	Baku Open 2014		2014.09.22			82	1-0	7.3	Baku AZE		Lupulescu,C	2630		twic1038.pgn	D07
Smirnov,P	2611	2014.09.28	E06	Baku Open 2014		2014.09.22			94	1-0	7.4	Baku AZE		Baryshpolets,A	2540		twic1038.pgn	E06
Salem,AR	2594	2014.09.28	B23	Baku Open 2014		2014.09.22			112	1-0	7.5	Baku AZE		Efimenko,Z	2641		twic1038.pgn	B23
Baron,Ta	2513	2014.09.28	E54	Baku Open 2014		2014.09.22			74	1-0	7.6	Baku AZE		Berkes,F	2649		twic1038.pgn	E54
Iordachescu,V	2603	2014.09.28	E18	Baku Open 2014		2014.09.22			39	1/2-1/2	7.7	Baku AZE		Malakhatko,V	2542		twic1038.pgn	E18
Onischuk,V	2593	2014.09.28	B09	Baku Open 2014		2014.09.22			105	0-1	7.8	Baku AZE		Yilmazyerli,M	2454		twic1038.pgn	B09
Ghaem Maghami,E	2591	2014.09.28	B40	Baku Open 2014		2014.09.22			54	1-0	7.9	Baku AZE		Zhigalko,S	2677		twic1038.pgn	B40
Manik,M	2385	2014.09.28	C65	Baku Open 2014		2014.09.22			80	1-0	7.10	Baku AZE		Kuzubov,Y	2663		twic1038.pgn	C65
Lupulescu,C	2630	2014.09.29	C07	Baku Open 2014		2014.09.22			37	1/2-1/2	8.1	Baku AZE		Inarkiev,E	2672		twic1038.pgn	C07
Baryshpolets,A	2540	2014.09.29	A49	Baku Open 2014		2014.09.22			84	1/2-1/2	8.2	Baku AZE		Berkes,F	2649		twic1038.pgn	A49
Krasenkow,M	2636	2014.09.29	B30	Baku Open 2014		2014.09.22			86	1-0	8.3	Baku AZE		Areshchenko,A	2664		twic1038.pgn	B30
Efimenko,Z	2641	2014.09.29	C53	Baku Open 2014		2014.09.22			80	1/2-1/2	8.4	Baku AZE		Onischuk,V	2593		twic1038.pgn	C53
Donchenko,Alexa	2501	2014.09.29	B22	Baku Open 2014		2014.09.22			50	1/2-1/2	8.5	Baku AZE		Zhigalko,S	2677		twic1038.pgn	B22
Kuzubov,Y	2663	2014.09.29	A29	Baku Open 2014		2014.09.22			69	1/2-1/2	8.6	Baku AZE		Iordachescu,V	2603		twic1038.pgn	A29
Artemiev,V	2650	2014.09.29	A22	Baku Open 2014		2014.09.22			116	1-0	8.7	Baku AZE		Salem,AR	2594		twic1038.pgn	A22
Mammadov,Z	2482	2014.09.29	C02	Baku Open 2014		2014.09.22			42	1/2-1/2	8.8	Baku AZE		Volokitin,And	2642		twic1038.pgn	C02
Malakhatko,V	2542	2014.09.29	D10	Baku Open 2014		2014.09.22			104	1-0	8.9	Baku AZE		Smirnov,P	2611		twic1038.pgn	D10
Darini,P	2442	2014.09.29	B51	Baku Open 2014		2014.09.22			79	1/2-1/2	8.10	Baku AZE		Safarli,E	2655		twic1038.pgn	B51
Anand,V	2785	2014.09.20	D38	7th Grand Slam Masters		2014.09.14			90	1-0	6.1	Bilbao ESP		Aronian,L	2804		twic1038.pgn	D38
Ponomariov,R	2717	2014.09.20	E34	7th Grand Slam Masters		2014.09.14			82	1-0	6.2	Bilbao ESP		Vallejo Pons,F	2712		twic1038.pgn	E34
Shirov,A	2701	2014.09.26	B20	Shirov-Sveshnikov Rapid m		2014.09.26			51	0-1	1	Riga LAT		Sveshnikov,E	2502		twic1038.pgn	B20
Sveshnikov,E	2502	2014.09.26	B32	Shirov-Sveshnikov Rapid m		2014.09.26			84	1-0	2	Riga LAT		Shirov,A	2701		twic1038.pgn	B32
Shirov,A	2701	2014.09.27	B22	Shirov-Sveshnikov Rapid m		2014.09.26			90	1/2-1/2	3	Riga LAT		Sveshnikov,E	2502		twic1038.pgn	B22
Sveshnikov,E	2502	2014.09.27	B32	Shirov-Sveshnikov Rapid m		2014.09.26			124	1-0	4	Riga LAT		Shirov,A	2701		twic1038.pgn	B33
Shirov,A	2701	2014.09.28	B22	Shirov-Sveshnikov Rapid m		2014.09.26			93	0-1	5	Riga LAT		Sveshnikov,E	2502		twic1038.pgn	B22
Sveshnikov,E	2502	2014.09.28	B32	Shirov-Sveshnikov Rapid m		2014.09.26			91	1-0	6	Riga LAT		Shirov,A	2701		twic1038.pgn	B32
Milov,V	2622	2014.09.27	E91	114th ch-SUI 2014		2014.09.27			97	0-1	1.1	Bern SUI		Zueger,B	2399		twic1038.pgn	E94
Huss,A	2382	2014.09.27	C15	114th ch-SUI 2014		2014.09.27			38	1-0	1.2	Bern SUI		Georgiadis,N	2451		twic1038.pgn	C15
Loetscher,R	2416	2014.09.27	C65	114th ch-SUI 2014		2014.09.27			101	0-1	1.3	Bern SUI		Kosteniuk,A	2543		twic1038.pgn	C65
Klauser,M	2384	2014.09.27	C54	114th ch-SUI 2014		2014.09.27			38	1/2-1/2	1.4	Bern SUI		Kurmann,O	2439		twic1038.pgn	C54
Pelletier,Y	2571	2014.09.27	A40	114th ch-SUI 2014		2014.09.27			75	0-1	1.5	Bern SUI		Ballmann,M	2386		twic1038.pgn	A40
Pelletier,Y	2571	2014.09.28	E30	114th ch-SUI 2014		2014.09.27			42	1/2-1/2	2.1	Bern SUI		Milov,V	2622		twic1038.pgn	E30
Ballmann,M	2386	2014.09.28	B06	114th ch-SUI 2014		2014.09.27			43	1/2-1/2	2.2	Bern SUI		Klauser,M	2384		twic1038.pgn	B06
Kurmann,O	2439	2014.09.28	A61	114th ch-SUI 2014		2014.09.27			98	1-0	2.3	Bern SUI		Loetscher,R	2416		twic1038.pgn	A61
Kosteniuk,A	2543	2014.09.28	E12	114th ch-SUI 2014		2014.09.27			66	0-1	2.4	Bern SUI		Huss,A	2382		twic1038.pgn	E12
Georgiadis,N	2451	2014.09.28	A10	114th ch-SUI 2014		2014.09.27			71	0-1	2.5	Bern SUI		Zueger,B	2399		twic1038.pgn	A10
Milov,V	2622	2014.09.28	B42	114th ch-SUI 2014		2014.09.27			45	1/2-1/2	3.1	Bern SUI		Georgiadis,N	2451		twic1038.pgn	B42
Zueger,B	2399	2014.09.28	B42	114th ch-SUI 2014		2014.09.27			76	1-0	3.2	Bern SUI		Kosteniuk,A	2543		twic1038.pgn	B42
Huss,A	2382	2014.09.28	B16	114th ch-SUI 2014		2014.09.27			25	1/2-1/2	3.3	Bern SUI		Kurmann,O	2439		twic1038.pgn	B16
Loetscher,R	2416	2014.09.28	D02	114th ch-SUI 2014		2014.09.27			61	1/2-1/2	3.4	Bern SUI		Ballmann,M	2386		twic1038.pgn	D02
Klauser,M	2384	2014.09.28	A41	114th ch-SUI 2014		2014.09.27			134	1-0	3.5	Bern SUI		Pelletier,Y	2571		twic1038.pgn	A41
Klauser,M	2384	2014.09.29	E49	114th ch-SUI 2014		2014.09.27			68	1-0	4.1	Bern SUI		Milov,V	2622		twic1038.pgn	E49
Pelletier,Y	2571	2014.09.29	A50	114th ch-SUI 2014		2014.09.27			171	1/2-1/2	4.2	Bern SUI		Loetscher,R	2416		twic1038.pgn	A50
Ballmann,M	2386	2014.09.29	B07	114th ch-SUI 2014		2014.09.27			86	1/2-1/2	4.3	Bern SUI		Huss,A	2382		twic1038.pgn	B07
Kurmann,O	2439	2014.09.29	A00	114th ch-SUI 2014		2014.09.27			25	1/2-1/2	4.4	Bern SUI		Zueger,B	2399		twic1038.pgn	A00
Kosteniuk,A	2543	2014.09.29	B11	114th ch-SUI 2014		2014.09.27			99	0-1	4.5	Bern SUI		Georgiadis,N	2451		twic1038.pgn	B11
Trefilov,A	2220	2014.09.19	A39	10th Zudov Mem 2014		2014.09.11			70	1-0	9.7	Nizhny Tagil RUS		Matsenko,S	2485		twic1038.pgn	A39
Dilmukhametov,Artur	2157	2014.09.19	E11	10th Zudov Mem 2014		2014.09.11			116	1-0	9.8	Nizhny Tagil RUS		Smirnov,Alexey	2466		twic1038.pgn	E11
Khegay,D	2375	2014.09.19	B07	10th Zudov Mem 2014		2014.09.11			48	1-0	9.11	Nizhny Tagil RUS		Ginosyan,Razmik	2048		twic1038.pgn	B00
Romanov,Sergej	2125	2014.09.19	E97	10th Zudov Mem 2014		2014.09.11			66	1-0	9.12	Nizhny Tagil RUS		Solovjev,N2	2311		twic1038.pgn	E97
Novoselov,R	2225	2014.09.19	B01	10th Zudov Mem 2014		2014.09.11			96	1/2-1/2	9.13	Nizhny Tagil RUS		Matskevich,Ivan	1949		twic1038.pgn	B01
Drygalov,Sergey	2224	2014.09.19	D43	10th Zudov Mem 2014		2014.09.11			89	0-1	9.14	Nizhny Tagil RUS		Guterman,I	1883		twic1038.pgn	D43
Makhnev,Petr	1519	2014.09.19	C05	10th Zudov Mem 2014		2014.09.11			80	1/2-1/2	9.15	Nizhny Tagil RUS		Mukhina,Jana	1972		twic1038.pgn	C05
Radzhabov,Rodion	1994	2014.09.19	B48	10th Zudov Mem 2014		2014.09.11			54	1-0	9.16	Nizhny Tagil RUS		Drygalov,Andrey	2147		twic1038.pgn	B48
Komarov,Al	2106	2014.09.19	D04	10th Zudov Mem 2014		2014.09.11			81	1/2-1/2	9.17	Nizhny Tagil RUS		Dashevskaya,L	2030		twic1038.pgn	D04
Kopjonkin,Kirill	2073	2014.09.19	B30	10th Zudov Mem 2014		2014.09.11			39	0-1	9.18	Nizhny Tagil RUS		Scherbakov,Mikhail	1988		twic1038.pgn	B30
Povodyr,A	1811	2014.09.19	C45	10th Zudov Mem 2014		2014.09.11			54	1-0	9.19	Nizhny Tagil RUS		Lupynin,Viacheslav	2031		twic1038.pgn	C45
Kolyadin,Alexander	1706	2014.09.19	B15	10th Zudov Mem 2014		2014.09.11			94	1-0	9.20	Nizhny Tagil RUS		Chapkovskiy,Jakov	1827		twic1038.pgn	B15
Farbshtain,Danil	1659	2014.09.19	D85	10th Zudov Mem 2014		2014.09.11			81	1/2-1/2	9.22	Nizhny Tagil RUS		Shishkin,Mikhail	1448		twic1038.pgn	D85
Kuznesov,Boris	0	2014.09.19	A50	10th Zudov Mem 2014		2014.09.11			67	0-1	9.23	Nizhny Tagil RUS		Barkhatov,Igor	0		twic1038.pgn	A50
Selezneva,Alisa	0	2014.09.19	C45	10th Zudov Mem 2014		2014.09.11			57	0-1	9.24	Nizhny Tagil RUS		Ponomariov,Mark	0		twic1038.pgn	C45
Masum,H	2130	2014.09.23	A46	40th Berger Paints ch-BAN		2014.09.20			75	0-1	4.1	Dhaka BAN		Abdulla,AlR	2521		twic1038.pgn	A46
Murshed,N	2460	2014.09.23	B06	40th Berger Paints ch-BAN		2014.09.20			141	0-1	4.2	Dhaka BAN		Ahmed,Mah	2127		twic1038.pgn	B06
Haque,R1	2151	2014.09.23	B00	40th Berger Paints ch-BAN		2014.09.20			64	1-0	4.3	Dhaka BAN		Ahmed,SN	2280		twic1038.pgn	B00
Minhazuddin,A	2422	2014.09.23	C42	40th Berger Paints ch-BAN		2014.09.20			138	1-0	4.4	Dhaka BAN		Uten	2127		twic1038.pgn	C42
Chatterjee,D	2261	2014.09.23	B01	40th Berger Paints ch-BAN		2014.09.20			78	1-0	4.5	Dhaka BAN		Hossain,Enam	2411		twic1038.pgn	B01
Bhuiyan,G	2163	2014.09.23	A45	40th Berger Paints ch-BAN		2014.09.20			84	1-0	4.6	Dhaka BAN		Rahman,Zia	2507		twic1038.pgn	A45
Islam,Kh	2298	2014.09.23	C92	40th Berger Paints ch-BAN		2014.09.20			16	1/2-1/2	4.7	Dhaka BAN		Chowdhury,So	2163		twic1038.pgn	C92
Abdulla,AlR	2521	2014.09.24	E12	40th Berger Paints ch-BAN		2014.09.20			105	0-1	5.1	Dhaka BAN		Islam,Kh	2298		twic1038.pgn	E12
Chowdhury,So	2163	2014.09.24	A07	40th Berger Paints ch-BAN		2014.09.20			77	1/2-1/2	5.2	Dhaka BAN		Bhuiyan,G	2163		twic1038.pgn	A07
Rahman,Zia	2507	2014.09.24	A96	40th Berger Paints ch-BAN		2014.09.20			137	0-1	5.3	Dhaka BAN		Chatterjee,D	2261		twic1038.pgn	A96
Hossain,Enam	2411	2014.09.24	B43	40th Berger Paints ch-BAN		2014.09.20			33	0-1	5.4	Dhaka BAN		Minhazuddin,A	2422		twic1038.pgn	B43
Uten	2127	2014.09.24	A06	40th Berger Paints ch-BAN		2014.09.20			72	1-0	5.5	Dhaka BAN		Haque,R1	2151		twic1038.pgn	A06
Ahmed,SN	2280	2014.09.24	A24	40th Berger Paints ch-BAN		2014.09.20			68	1-0	5.6	Dhaka BAN		Murshed,N	2460		twic1038.pgn	A24
Ahmed,Mah	2127	2014.09.24	C41	40th Berger Paints ch-BAN		2014.09.20			128	1-0	5.7	Dhaka BAN		Masum,H	2130		twic1038.pgn	C41
Ahmed,Mah	2127	2014.09.26	D11	40th Berger Paints ch-BAN		2014.09.20			92	1-0	6.1	Dhaka BAN		Abdulla,AlR	2521		twic1038.pgn	D11
Masum,H	2130	2014.09.26	B70	40th Berger Paints ch-BAN		2014.09.20			120	1-0	6.2	Dhaka BAN		Ahmed,SN	2280		twic1038.pgn	B70
Murshed,N	2460	2014.09.26	B06	40th Berger Paints ch-BAN		2014.09.20			57	0-1	6.3	Dhaka BAN		Uten	2127		twic1038.pgn	B06
Haque,R1	2151	2014.09.26	B00	40th Berger Paints ch-BAN		2014.09.20			148	1-0	6.4	Dhaka BAN		Hossain,Enam	2411		twic1038.pgn	B00
Minhazuddin,A	2422	2014.09.26	A45	40th Berger Paints ch-BAN		2014.09.20			116	1-0	6.5	Dhaka BAN		Rahman,Zia	2507		twic1038.pgn	A45
Chatterjee,D	2261	2014.09.26	B01	40th Berger Paints ch-BAN		2014.09.20			161	0-1	6.6	Dhaka BAN		Chowdhury,So	2163		twic1038.pgn	B01
Bhuiyan,G	2163	2014.09.26	E73	40th Berger Paints ch-BAN		2014.09.20			56	1-0	6.7	Dhaka BAN		Islam,Kh	2298		twic1038.pgn	E73
Abdulla,AlR	2521	2014.09.27	A07	40th Berger Paints ch-BAN		2014.09.20			69	0-1	7.1	Dhaka BAN		Bhuiyan,G	2163		twic1038.pgn	A07
Islam,Kh	2298	2014.09.27	E67	40th Berger Paints ch-BAN		2014.09.20			141	1/2-1/2	7.2	Dhaka BAN		Chatterjee,D	2261		twic1038.pgn	E67
Chowdhury,So	2163	2014.09.27	B43	40th Berger Paints ch-BAN		2014.09.20			70	1-0	7.3	Dhaka BAN		Minhazuddin,A	2422		twic1038.pgn	B43
Rahman,Zia	2507	2014.09.27	A04	40th Berger Paints ch-BAN		2014.09.20			117	0-1	7.4	Dhaka BAN		Haque,R1	2151		twic1038.pgn	A04
Hossain,Enam	2411	2014.09.27	D10	40th Berger Paints ch-BAN		2014.09.20			21	1/2-1/2	7.5	Dhaka BAN		Murshed,N	2460		twic1038.pgn	D10
Uten	2127	2014.09.27	B00	40th Berger Paints ch-BAN		2014.09.20			57	0-1	7.6	Dhaka BAN		Masum,H	2130		twic1038.pgn	B00
Ahmed,SN	2280	2014.09.27	D31	40th Berger Paints ch-BAN		2014.09.20			55	0-1	7.7	Dhaka BAN		Ahmed,Mah	2127		twic1038.pgn	D31
Ahmed,SN	2280	2014.09.28	E11	40th Berger Paints ch-BAN		2014.09.20			46	1-0	8.1	Dhaka BAN		Abdulla,AlR	2521		twic1038.pgn	E11
Ahmed,Mah	2127	2014.09.28	D15	40th Berger Paints ch-BAN		2014.09.20			116	1-0	8.2	Dhaka BAN		Uten	2127		twic1038.pgn	D15
Masum,H	2130	2014.09.28	B43	40th Berger Paints ch-BAN		2014.09.20			37	1-0	8.3	Dhaka BAN		Hossain,Enam	2411		twic1038.pgn	B43
Murshed,N	2460	2014.09.28	A01	40th Berger Paints ch-BAN		2014.09.20			149	1/2-1/2	8.4	Dhaka BAN		Rahman,Zia	2507		twic1038.pgn	A01
Haque,R1	2151	2014.09.28	B00	40th Berger Paints ch-BAN		2014.09.20			106	1-0	8.5	Dhaka BAN		Chowdhury,So	2163		twic1038.pgn	B00
Minhazuddin,A	2422	2014.09.28	A15	40th Berger Paints ch-BAN		2014.09.20			82	1-0	8.6	Dhaka BAN		Islam,Kh	2298		twic1038.pgn	A15
Chatterjee,D	2261	2014.09.28	A45	40th Berger Paints ch-BAN		2014.09.20			35	0-1	8.7	Dhaka BAN		Bhuiyan,G	2163		twic1038.pgn	A45
Abdulla,AlR	2521	2014.09.29	E00	40th Berger Paints ch-BAN		2014.09.20			65	0-1	9.1	Dhaka BAN		Chatterjee,D	2261		twic1038.pgn	E00
Bhuiyan,G	2163	2014.09.29	B30	40th Berger Paints ch-BAN		2014.09.20			110	1-0	9.2	Dhaka BAN		Minhazuddin,A	2422		twic1038.pgn	B30
Islam,Kh	2298	2014.09.29	A06	40th Berger Paints ch-BAN		2014.09.20			165	0-1	9.3	Dhaka BAN		Haque,R1	2151		twic1038.pgn	A06
Chowdhury,So	2163	2014.09.29	D45	40th Berger Paints ch-BAN		2014.09.20			96	1-0	9.4	Dhaka BAN		Murshed,N	2460		twic1038.pgn	D45
Rahman,Zia	2507	2014.09.29	B14	40th Berger Paints ch-BAN		2014.09.20			61	0-1	9.5	Dhaka BAN		Masum,H	2130		twic1038.pgn	B14
Hossain,Enam	2411	2014.09.29	A35	40th Berger Paints ch-BAN		2014.09.20			39	0-1	9.6	Dhaka BAN		Ahmed,Mah	2127		twic1038.pgn	A35
Uten	2127	2014.09.29	C45	40th Berger Paints ch-BAN		2014.09.20			40	1-0	9.7	Dhaka BAN		Ahmed,SN	2280		twic1038.pgn	C45
Guney,Gamze Nur	1743	2014.09.20	E70	5th Gebze Open 2014		2014.09.20			84	1-0	1.1	Kocaeli TUR		Yilmaz,M	2581		twic1038.pgn	E70
Gasanov,E	2514	2014.09.20	B17	5th Gebze Open 2014		2014.09.20			59	0-1	1.2	Kocaeli TUR		Novruzova,Nigar	1708		twic1038.pgn	B17
Borekcioglu,Zeynep Dilara	1702	2014.09.20	A53	5th Gebze Open 2014		2014.09.20			56	1-0	1.3	Kocaeli TUR		Haznedaroglu,K	2471		twic1038.pgn	E67
Benidze,D	2459	2014.09.20	A46	5th Gebze Open 2014		2014.09.20			83	0-1	1.4	Kocaeli TUR		Alkan,S	1669		twic1038.pgn	A46
Bugdayci,Mustafa	1666	2014.09.20	B34	5th Gebze Open 2014		2014.09.20			72	1-0	1.5	Kocaeli TUR		Darban,M	2365		twic1038.pgn	B34
Chighladze,I	2351	2014.09.20	A41	5th Gebze Open 2014		2014.09.20			83	0-1	1.6	Kocaeli TUR		Bugdayci,Sinan	1656		twic1038.pgn	A41
Kinatas,Abdulmecit	1656	2014.09.20	D01	5th Gebze Open 2014		2014.09.20			39	1-0	1.7	Kocaeli TUR		Mohannad,F	2330		twic1038.pgn	D01
Rahmanov,S	2265	2014.09.20	D17	5th Gebze Open 2014		2014.09.20			39	0-1	1.8	Kocaeli TUR		Salman,Memet	1650		twic1038.pgn	D17
Hasanzada,Vusal	1617	2014.09.20	B30	5th Gebze Open 2014		2014.09.20			73	0-1	1.9	Kocaeli TUR		Grigoriev,A	2199		twic1038.pgn	B30
Aliyev,E	2157	2014.09.20	A07	5th Gebze Open 2014		2014.09.20			90	0-1	1.10	Kocaeli TUR		Yilmaz,Cahit	1603		twic1038.pgn	A07
Bacak,Altug	1574	2014.09.20	E20	5th Gebze Open 2014		2014.09.20			63	1/2-1/2	1.11	Kocaeli TUR		Dahanco,M	2153		twic1038.pgn	E20
Sobay,Kahraman	2136	2014.09.20	E94	5th Gebze Open 2014		2014.09.20			99	0-1	1.12	Kocaeli TUR		Igdir,Gencay	1567		twic1038.pgn	E94
