Sanduleac,V	2477	2002.06.30	A41	Milivoj Petrov Mem		2002.06.24			56	1-0	7	Pancevo YUG		Halkias,S	2566		twic400.pgn	A41
Todorovic,GM	2487	2002.06.30	C42	Milivoj Petrov Mem		2002.06.24			16	1/2-1/2	7	Pancevo YUG		Drazic,S	2474		twic400.pgn	C42
Micic,C	2411	2002.06.30	B65	Milivoj Petrov Mem		2002.06.24			56	1/2-1/2	7	Pancevo YUG		Fontaine,R	2484		twic400.pgn	B65
Colovic,A	2362	2002.06.30	B20	Milivoj Petrov Mem		2002.06.24			64	1/2-1/2	7	Pancevo YUG		Cabrilo,G	2501		twic400.pgn	B20
Markovic,Milo	2306	2002.06.30	D53	Milivoj Petrov Mem		2002.06.24			109	1-0	7	Pancevo YUG		Rajkovic,Du	2501		twic400.pgn	D53
Radlovacki,J	2387	2002.07.01	B12	Milivoj Petrov Mem		2002.06.24			93	0-1	8	Pancevo YUG		Sanduleac,V	2477		twic400.pgn	B12
Robulj,N	2206	2002.07.01	C02	Milivoj Petrov Mem		2002.06.24			148	1-0	8	Pancevo YUG		Markovic,Milo	2306		twic400.pgn	C02
Rajkovic,Du	2501	2002.07.01	B48	Milivoj Petrov Mem		2002.06.24			73	1-0	8	Pancevo YUG		Colovic,A	2362		twic400.pgn	B48
Cabrilo,G	2501	2002.07.01	B85	Milivoj Petrov Mem		2002.06.24			58	1/2-1/2	8	Pancevo YUG		Micic,C	2411		twic400.pgn	B84
Fontaine,R	2484	2002.07.01	B10	Milivoj Petrov Mem		2002.06.24			60	1/2-1/2	8	Pancevo YUG		Todorovic,GM	2487		twic400.pgn	B10
Drazic,S	2474	2002.07.01	D25	Milivoj Petrov Mem		2002.06.24			132	1-0	8	Pancevo YUG		Halkias,S	2566		twic400.pgn	D25
Todorovic,GM	2487	2002.07.02	E65	Milivoj Petrov Mem		2002.06.24			16	1/2-1/2	9	Pancevo YUG		Cabrilo,G	2501		twic400.pgn	E65
Sanduleac,V	2477	2002.07.02	B12	Milivoj Petrov Mem		2002.06.24			75	1/2-1/2	9	Pancevo YUG		Drazic,S	2474		twic400.pgn	B12
Halkias,S	2566	2002.07.02	A30	Milivoj Petrov Mem		2002.06.24			19	1/2-1/2	9	Pancevo YUG		Fontaine,R	2484		twic400.pgn	A30
Micic,C	2411	2002.07.02	E81	Milivoj Petrov Mem		2002.06.24			133	1/2-1/2	9	Pancevo YUG		Rajkovic,Du	2501		twic400.pgn	E81
Colovic,A	2362	2002.07.02	B21	Milivoj Petrov Mem		2002.06.24			86	1/2-1/2	9	Pancevo YUG		Robulj,N	2206		twic400.pgn	B21
Markovic,Milo	2306	2002.07.02	B28	Milivoj Petrov Mem		2002.06.24			21	1/2-1/2	9	Pancevo YUG		Radlovacki,J	2387		twic400.pgn	B32
Rajkovic,Du	2501	2002.07.03	B48	Milivoj Petrov Mem		2002.06.24			83	1/2-1/2	10	Pancevo YUG		Todorovic,GM	2487		twic400.pgn	B46
Markovic,Milo	2306	2002.07.03	B30	Milivoj Petrov Mem		2002.06.24			77	1/2-1/2	10	Pancevo YUG		Sanduleac,V	2477		twic400.pgn	B30
Radlovacki,J	2387	2002.07.03	D35	Milivoj Petrov Mem		2002.06.24			22	1/2-1/2	10	Pancevo YUG		Colovic,A	2362		twic400.pgn	D43
Robulj,N	2206	2002.07.03	A40	Milivoj Petrov Mem		2002.06.24			15	1/2-1/2	10	Pancevo YUG		Micic,C	2411		twic400.pgn	A40
Cabrilo,G	2501	2002.07.03	E18	Milivoj Petrov Mem		2002.06.24			18	1/2-1/2	10	Pancevo YUG		Halkias,S	2566		twic400.pgn	E18
Fontaine,R	2484	2002.07.03	B50	Milivoj Petrov Mem		2002.06.24			21	1/2-1/2	10	Pancevo YUG		Drazic,S	2474		twic400.pgn	B50
Sanduleac,V	2477	2002.07.04	B06	Milivoj Petrov Mem		2002.06.24			46	1-0	11	Pancevo YUG		Fontaine,R	2484		twic400.pgn	B06
Drazic,S	2474	2002.07.04	B33	Milivoj Petrov Mem		2002.06.24			17	1/2-1/2	11	Pancevo YUG		Cabrilo,G	2501		twic400.pgn	B33
Halkias,S	2566	2002.07.04	A57	Milivoj Petrov Mem		2002.06.24			17	1/2-1/2	11	Pancevo YUG		Rajkovic,Du	2501		twic400.pgn	A57
Todorovic,GM	2487	2002.07.04	B22	Milivoj Petrov Mem		2002.06.24			96	1/2-1/2	11	Pancevo YUG		Robulj,N	2206		twic400.pgn	B40
Micic,C	2411	2002.07.04	A08	Milivoj Petrov Mem		2002.06.24			76	1-0	11	Pancevo YUG		Radlovacki,J	2387		twic400.pgn	B40
Colovic,A	2362	2002.07.04	C50	Milivoj Petrov Mem		2002.06.24			19	1/2-1/2	11	Pancevo YUG		Markovic,Milo	2306		twic400.pgn	C50
Priehoda,V	2425	2002.06.27	A43	ch-SVK		2002.06.27			80	1-0	1	Kaskady SVK		Khenkin,I	2587		twic400.pgn	A40
Plachetka,J	2441	2002.06.27	A57	ch-SVK		2002.06.27			80	1-0	1	Kaskady SVK		Markos,J	2467		twic400.pgn	A57
Sutovsky,E	2660	2002.06.27	B90	ch-SVK		2002.06.27			85	0-1	1	Kaskady SVK		Movsesian,S	2624		twic400.pgn	B90
Stohl,I	2550	2002.06.27	A35	ch-SVK		2002.06.27			22	1/2-1/2	1	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	A35
Landa,K	2623	2002.06.27	E11	ch-SVK		2002.06.27			58	1-0	1	Kaskady SVK		Romanishin,O	2571		twic400.pgn	D30
Ftacnik,L	2576	2002.06.27	D46	ch-SVK		2002.06.27			71	0-1	1	Kaskady SVK		Tibensky,R	2448		twic400.pgn	D45
Mrva,Mart	2426	2002.06.28	A46	ch-SVK		2002.06.27			134	1-0	2	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	A40
Markos,J	2467	2002.06.28	E12	ch-SVK		2002.06.27			104	1-0	2	Kaskady SVK		Khenkin,I	2587		twic400.pgn	E12
Movsesian,S	2624	2002.06.28	B22	ch-SVK		2002.06.27			83	0-1	2	Kaskady SVK		Plachetka,J	2441		twic400.pgn	B22
Landa,K	2623	2002.06.28	B40	ch-SVK		2002.06.27			75	0-1	2	Kaskady SVK		Priehoda,V	2425		twic400.pgn	B40
Romanishin,O	2571	2002.06.28	E12	ch-SVK		2002.06.27			92	1/2-1/2	2	Kaskady SVK		Stohl,I	2550		twic400.pgn	E12
Tibensky,R	2448	2002.06.28	B31	ch-SVK		2002.06.27			54	1-0	2	Kaskady SVK		Sutovsky,E	2660		twic400.pgn	B31
Stohl,I	2550	2002.06.29	B80	ch-SVK		2002.06.27			29	1/2-1/2	3	Kaskady SVK		Landa,K	2623		twic400.pgn	B90
Priehoda,V	2425	2002.06.29	E12	ch-SVK		2002.06.27			64	1-0	3	Kaskady SVK		Markos,J	2467		twic400.pgn	E12
Khenkin,I	2587	2002.06.29	A07	ch-SVK		2002.06.27			144	1-0	3	Kaskady SVK		Movsesian,S	2624		twic400.pgn	A07
Sutovsky,E	2660	2002.06.29	A22	ch-SVK		2002.06.27			47	0-1	3	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	A22
Ftacnik,L	2576	2002.06.29	D02	ch-SVK		2002.06.27			112	1-0	3	Kaskady SVK		Romanishin,O	2571		twic400.pgn	A49
Plachetka,J	2441	2002.06.29	D05	ch-SVK		2002.06.27			97	0-1	3	Kaskady SVK		Tibensky,R	2448		twic400.pgn	D05
Landa,K	2623	2002.06.30	E11	ch-SVK		2002.06.27			151	1/2-1/2	4	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	D02
Tibensky,R	2448	2002.06.30	A44	ch-SVK		2002.06.27			82	1-0	4	Kaskady SVK		Khenkin,I	2587		twic400.pgn	A44
Movsesian,S	2624	2002.06.30	E91	ch-SVK		2002.06.27			59	1/2-1/2	4	Kaskady SVK		Markos,J	2467		twic400.pgn	E94
Mrva,Mart	2426	2002.06.30	B40	ch-SVK		2002.06.27			76	1-0	4	Kaskady SVK		Plachetka,J	2441		twic400.pgn	B40
Stohl,I	2550	2002.06.30	E43	ch-SVK		2002.06.27			97	0-1	4	Kaskady SVK		Priehoda,V	2425		twic400.pgn	E12
Romanishin,O	2571	2002.06.30	C85	ch-SVK		2002.06.27			42	1/2-1/2	4	Kaskady SVK		Sutovsky,E	2660		twic400.pgn	C85
Sutovsky,E	2660	2002.07.01	D02	ch-SVK		2002.06.27			40	1/2-1/2	5	Kaskady SVK		Landa,K	2623		twic400.pgn	A49
Priehoda,V	2425	2002.07.01	C02	ch-SVK		2002.06.27			66	1-0	5	Kaskady SVK		Movsesian,S	2624		twic400.pgn	C02
Khenkin,I	2587	2002.07.01	A21	ch-SVK		2002.06.27			168	1-0	5	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	A21
Plachetka,J	2441	2002.07.01	A30	ch-SVK		2002.06.27			68	1/2-1/2	5	Kaskady SVK		Romanishin,O	2571		twic400.pgn	A15
Ftacnik,L	2576	2002.07.01	B52	ch-SVK		2002.06.27			28	1/2-1/2	5	Kaskady SVK		Stohl,I	2550		twic400.pgn	B52
Markos,J	2467	2002.07.01	A07	ch-SVK		2002.06.27			92	1/2-1/2	5	Kaskady SVK		Tibensky,R	2448		twic400.pgn	A07
Romanishin,O	2571	2002.07.02	E11	ch-SVK		2002.06.27			112	1-0	6	Kaskady SVK		Khenkin,I	2587		twic400.pgn	E11
Mrva,Mart	2426	2002.07.02	A40	ch-SVK		2002.06.27			126	1-0	6	Kaskady SVK		Markos,J	2467		twic400.pgn	A40
Tibensky,R	2448	2002.07.02	C02	ch-SVK		2002.06.27			60	1-0	6	Kaskady SVK		Movsesian,S	2624		twic400.pgn	C02
Landa,K	2623	2002.07.02	A13	ch-SVK		2002.06.27			61	0-1	6	Kaskady SVK		Plachetka,J	2441		twic400.pgn	A13
Ftacnik,L	2576	2002.07.02	E14	ch-SVK		2002.06.27			127	1/2-1/2	6	Kaskady SVK		Priehoda,V	2425		twic400.pgn	E14
Stohl,I	2550	2002.07.02	B12	ch-SVK		2002.06.27			50	1-0	6	Kaskady SVK		Sutovsky,E	2660		twic400.pgn	B12
Sutovsky,E	2660	2002.07.03	D85	ch-SVK		2002.06.27			53	1/2-1/2	7	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	D85
Khenkin,I	2587	2002.07.03	B19	ch-SVK		2002.06.27			32	1/2-1/2	7	Kaskady SVK		Landa,K	2623		twic400.pgn	B19
Movsesian,S	2624	2002.07.03	E91	ch-SVK		2002.06.27			176	1-0	7	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	E91
Markos,J	2467	2002.07.03	A13	ch-SVK		2002.06.27			62	1-0	7	Kaskady SVK		Romanishin,O	2571		twic400.pgn	A13
Plachetka,J	2441	2002.07.03	E20	ch-SVK		2002.06.27			50	1-0	7	Kaskady SVK		Stohl,I	2550		twic400.pgn	E21
Priehoda,V	2425	2002.07.03	A12	ch-SVK		2002.06.27			22	1/2-1/2	7	Kaskady SVK		Tibensky,R	2448		twic400.pgn	A12
Stohl,I	2550	2002.07.04	D85	ch-SVK		2002.06.27			34	1/2-1/2	8	Kaskady SVK		Khenkin,I	2587		twic400.pgn	D85
Landa,K	2623	2002.07.04	D29	ch-SVK		2002.06.27			99	0-1	8	Kaskady SVK		Markos,J	2467		twic400.pgn	D37
Romanishin,O	2571	2002.07.04	C45	ch-SVK		2002.06.27			97	1/2-1/2	8	Kaskady SVK		Movsesian,S	2624		twic400.pgn	C45
Ftacnik,L	2576	2002.07.04	B22	ch-SVK		2002.06.27			107	0-1	8	Kaskady SVK		Plachetka,J	2441		twic400.pgn	B22
Sutovsky,E	2660	2002.07.04	D90	ch-SVK		2002.06.27			41	0-1	8	Kaskady SVK		Priehoda,V	2425		twic400.pgn	D90
Mrva,Mart	2426	2002.07.04	B21	ch-SVK		2002.06.27			108	1-0	8	Kaskady SVK		Tibensky,R	2448		twic400.pgn	B21
Khenkin,I	2587	2002.07.05	E04	ch-SVK		2002.06.27			15	1/2-1/2	9	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	E04
Movsesian,S	2624	2002.07.05	B47	ch-SVK		2002.06.27			110	1-0	9	Kaskady SVK		Landa,K	2623		twic400.pgn	B47
Priehoda,V	2425	2002.07.05	E54	ch-SVK		2002.06.27			89	1/2-1/2	9	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	E54
Tibensky,R	2448	2002.07.05	A40	ch-SVK		2002.06.27			40	1-0	9	Kaskady SVK		Romanishin,O	2571		twic400.pgn	A04
Markos,J	2467	2002.07.05	E32	ch-SVK		2002.06.27			44	1/2-1/2	9	Kaskady SVK		Stohl,I	2550		twic400.pgn	E32
Plachetka,J	2441	2002.07.05	C88	ch-SVK		2002.06.27			78	1-0	9	Kaskady SVK		Sutovsky,E	2660		twic400.pgn	C88
Sutovsky,E	2660	2002.07.06	D85	ch-SVK		2002.06.27			67	1/2-1/2	10	Kaskady SVK		Khenkin,I	2587		twic400.pgn	D85
Ftacnik,L	2576	2002.07.06	D85	ch-SVK		2002.06.27			55	1/2-1/2	10	Kaskady SVK		Markos,J	2467		twic400.pgn	D85
Stohl,I	2550	2002.07.06	B91	ch-SVK		2002.06.27			96	1-0	10	Kaskady SVK		Movsesian,S	2624		twic400.pgn	B91
Romanishin,O	2571	2002.07.06	C77	ch-SVK		2002.06.27			155	0-1	10	Kaskady SVK		Mrva,Mart	2426		twic400.pgn	C77
Plachetka,J	2441	2002.07.06	E12	ch-SVK		2002.06.27			24	1/2-1/2	10	Kaskady SVK		Priehoda,V	2425		twic400.pgn	E12
Landa,K	2623	2002.07.06	B22	ch-SVK		2002.06.27			111	0-1	10	Kaskady SVK		Tibensky,R	2448		twic400.pgn	B22
Movsesian,S	2624	2002.07.07	D11	ch-SVK		2002.06.27			21	1/2-1/2	11	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	D15
Mrva,Mart	2426	2002.07.07	B42	ch-SVK		2002.06.27			44	1-0	11	Kaskady SVK		Landa,K	2623		twic400.pgn	B42
Khenkin,I	2587	2002.07.07	D44	ch-SVK		2002.06.27			25	1/2-1/2	11	Kaskady SVK		Plachetka,J	2441		twic400.pgn	D39
Priehoda,V	2425	2002.07.07	A04	ch-SVK		2002.06.27			116	1/2-1/2	11	Kaskady SVK		Romanishin,O	2571		twic400.pgn	A04
Tibensky,R	2448	2002.07.07	E09	ch-SVK		2002.06.27			47	1/2-1/2	11	Kaskady SVK		Stohl,I	2550		twic400.pgn	E09
Markos,J	2467	2002.07.07	B20	ch-SVK		2002.06.27			78	1/2-1/2	11	Kaskady SVK		Sutovsky,E	2660		twic400.pgn	B30
Movsesian,S	2624	2002.07.07	A12	ch-SVK Playoff		2002.06.27			131	0-1	1	Kaskady SVK		Ftacnik,L	2576		twic400.pgn	A12
Ftacnik,L	2576	2002.07.07	B91	ch-SVK Playoff		2002.06.27			98	1/2-1/2	2	Kaskady SVK		Movsesian,S	2624		twic400.pgn	B91
Tregubov,P	2627	2002.06.28	B32	5th Comtois Masters		2002.06.27			58	1-0	1	Belfort FRA		Bologan,V	2652		twic400.pgn	B32
Degraeve,JM	2595	2002.06.28	B22	5th Comtois Masters		2002.06.27			33	1/2-1/2	1	Belfort FRA		Koch,JR	2498		twic400.pgn	B30
Bauer,Ch	2571	2002.06.28	C01	5th Comtois Masters		2002.06.27			65	1/2-1/2	1	Belfort FRA		Hamdouchi,H	2570		twic400.pgn	C15
Bauer,Ch	2571	2002.06.29	D46	5th Comtois Masters		2002.06.27			69	1/2-1/2	2	Belfort FRA		Tregubov,P	2627		twic400.pgn	D45
Hamdouchi,H	2570	2002.06.29	C78	5th Comtois Masters		2002.06.27			60	1-0	2	Belfort FRA		Degraeve,JM	2595		twic400.pgn	C78
Koch,JR	2498	2002.06.29	C42	5th Comtois Masters		2002.06.27			126	0-1	2	Belfort FRA		Bologan,V	2652		twic400.pgn	C42
Tregubov,P	2627	2002.06.30	B22	5th Comtois Masters		2002.06.27			101	0-1	3	Belfort FRA		Koch,JR	2498		twic400.pgn	B30
Bologan,V	2652	2002.06.30	B97	5th Comtois Masters		2002.06.27			50	1-0	3	Belfort FRA		Hamdouchi,H	2570		twic400.pgn	B97
Degraeve,JM	2595	2002.06.30	E62	5th Comtois Masters		2002.06.27			42	1/2-1/2	3	Belfort FRA		Bauer,Ch	2571		twic400.pgn	E62
Hamdouchi,H	2570	2002.07.01	B22	5th Comtois Masters		2002.06.27			48	1/2-1/2	4	Belfort FRA		Koch,JR	2498		twic400.pgn	B30
Degraeve,JM	2595	2002.07.01	D76	5th Comtois Masters		2002.06.27			70	1-0	4	Belfort FRA		Tregubov,P	2627		twic400.pgn	D76
Bauer,Ch	2571	2002.07.01	C11	5th Comtois Masters		2002.06.27			95	0-1	4	Belfort FRA		Bologan,V	2652		twic400.pgn	C11
Tregubov,P	2627	2002.07.02	B46	5th Comtois Masters		2002.06.27			66	1-0	5	Belfort FRA		Hamdouchi,H	2570		twic400.pgn	B46
Koch,JR	2498	2002.07.02	C42	5th Comtois Masters		2002.06.27			102	1/2-1/2	5	Belfort FRA		Bauer,Ch	2571		twic400.pgn	C42
Bologan,V	2652	2002.07.02	B51	5th Comtois Masters		2002.06.27			111	0-1	5	Belfort FRA		Degraeve,JM	2595		twic400.pgn	B51
Hamdouchi,H	2570	2002.07.03	B70	5th Comtois Masters		2002.06.27			41	1/2-1/2	6	Belfort FRA		Bauer,Ch	2571		twic400.pgn	B58
Bologan,V	2652	2002.07.03	D37	5th Comtois Masters		2002.06.27			79	0-1	6	Belfort FRA		Tregubov,P	2627		twic400.pgn	D37
Koch,JR	2498	2002.07.03	C43	5th Comtois Masters		2002.06.27			66	1-0	6	Belfort FRA		Degraeve,JM	2595		twic400.pgn	C43
Roumegous,M	2220	2002.06.28	A08	1st Women's Masters		2002.06.27			42	1/2-1/2	1	Belfort FRA		Nepeina Leconte,M	2308		twic400.pgn	C00
Bojkovic,N	2431	2002.06.28	B58	1st Women's Masters		2002.06.27			78	1/2-1/2	1	Belfort FRA		Muller,A	2167		twic400.pgn	B58
Velcheva,M	2327	2002.06.28	C54	1st Women's Masters		2002.06.27			68	1-0	1	Belfort FRA		Ionescu Brandis,I	2319		twic400.pgn	C53
Bojkovic,N	2431	2002.06.29	A47	1st Women's Masters		2002.06.27			111	0-1	2	Belfort FRA		Roumegous,M	2220		twic400.pgn	A46
Ionescu Brandis,I	2319	2002.06.29	B01	1st Women's Masters		2002.06.27			128	1-0	2	Belfort FRA		Nepeina Leconte,M	2308		twic400.pgn	B01
Muller,A	2167	2002.06.29	B70	1st Women's Masters		2002.06.27			123	0-1	2	Belfort FRA		Velcheva,M	2327		twic400.pgn	B23
Velcheva,M	2327	2002.06.30	A13	1st Women's Masters		2002.06.27			71	1/2-1/2	3	Belfort FRA		Bojkovic,N	2431		twic400.pgn	A13
Nepeina Leconte,M	2308	2002.06.30	B70	1st Women's Masters		2002.06.27			63	0-1	3	Belfort FRA		Muller,A	2167		twic400.pgn	B70
Roumegous,M	2220	2002.06.30	C00	1st Women's Masters		2002.06.27			74	1-0	3	Belfort FRA		Ionescu Brandis,I	2319		twic400.pgn	C00
Bojkovic,N	2431	2002.07.01	B89	1st Women's Masters		2002.06.27			38	1/2-1/2	4	Belfort FRA		Nepeina Leconte,M	2308		twic400.pgn	B89
Muller,A	2167	2002.07.01	B52	1st Women's Masters		2002.06.27			65	1/2-1/2	4	Belfort FRA		Ionescu Brandis,I	2319		twic400.pgn	B52
Velcheva,M	2327	2002.07.01	D05	1st Women's Masters		2002.06.27			83	1/2-1/2	4	Belfort FRA		Roumegous,M	2220		twic400.pgn	D05
Roumegous,M	2220	2002.07.02	C05	1st Women's Masters		2002.06.27			81	0-1	5	Belfort FRA		Muller,A	2167		twic400.pgn	C05
