Firouzja,Alireza	2749	2020.11.05	E62	chess.com Speed 2020		2020.11.01			146	1-0	1.23	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	E62
Fedoseev,Vl3	2676	2020.11.05	D77	chess.com Speed 2020		2020.11.01			100	1-0	1.24	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	D77
Firouzja,Alireza	2749	2020.11.05	E62	chess.com Speed 2020		2020.11.01			100	1-0	1.25	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	E62
Fedoseev,Vl3	2676	2020.11.05	A07	chess.com Speed 2020		2020.11.01			154	1-0	1.26	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	A07
Firouzja,Alireza	2749	2020.11.05	E62	chess.com Speed 2020		2020.11.01			53	0-1	1.27	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	E62
Fedoseev,Vl3	2676	2020.11.05	A07	chess.com Speed 2020		2020.11.01			131	0-1	1.28	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	A07
Firouzja,Alireza	2749	2020.11.05	C01	chess.com Speed 2020		2020.11.01			168	1-0	1.31	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	C01
Fedoseev,Vl3	2676	2020.11.05	E63	chess.com Speed 2020		2020.11.01			122	1-0	1.32	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	E63
Firouzja,Alireza	2749	2020.11.05	B93	chess.com Speed 2020		2020.11.01			60	1-0	1.33	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	B93
Fedoseev,Vl3	2676	2020.11.05	D78	chess.com Speed 2020		2020.11.01			132	1-0	1.34	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	D78
Firouzja,Alireza	2749	2020.11.05	B13	chess.com Speed 2020		2020.11.01			106	1-0	1.35	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	B13
Fedoseev,Vl3	2676	2020.11.05	D78	chess.com Speed 2020		2020.11.01			156	1/2-1/2	1.36	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	D78
Firouzja,Alireza	2749	2020.11.05	B67	chess.com Speed 2020		2020.11.01			81	0-1	1.37	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	B67
Fedoseev,Vl3	2676	2020.11.05	B12	chess.com Speed 2020		2020.11.01			132	1-0	1.38	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	B12
Firouzja,Alireza	2749	2020.11.05	B13	chess.com Speed 2020		2020.11.01			123	1/2-1/2	1.41	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	B13
Fedoseev,Vl3	2676	2020.11.05	D78	chess.com Speed 2020		2020.11.01			93	0-1	1.42	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	D78
Firouzja,Alireza	2749	2020.11.05	B51	chess.com Speed 2020		2020.11.01			125	0-1	1.43	chess.com INT		Fedoseev,Vl3	2676		twic1357.pgn	B51
Fedoseev,Vl3	2676	2020.11.05	A05	chess.com Speed 2020		2020.11.01			61	0-1	1.44	chess.com INT		Firouzja,Alireza	2749		twic1357.pgn	A05
Kramnik,V	2753	2020.11.06	D37	Yuri Razuvaev Mem 2020		2020.11.06			99	0-1	1.1	chess.com INT		Lautier,J	2658		twic1357.pgn	D37
Motylev,A	2641	2020.11.06	A06	Yuri Razuvaev Mem 2020		2020.11.06			46	1-0	1.2	chess.com INT		Nepomniachtchi,I	2784		twic1357.pgn	A06
Gelfand,B	2676	2020.11.06	A06	Yuri Razuvaev Mem 2020		2020.11.06			56	1/2-1/2	1.3	chess.com INT		Potkin,V	2583		twic1357.pgn	A06
Kobalia,M	2614	2020.11.06	A06	Yuri Razuvaev Mem 2020		2020.11.06			66	1-0	1.4	chess.com INT		Tomashevsky,E	2706		twic1357.pgn	A06
Kobalia,M	2614	2020.11.06	A11	Yuri Razuvaev Mem 2020		2020.11.06			85	1/2-1/2	2.1	chess.com INT		Kramnik,V	2753		twic1357.pgn	A11
Tomashevsky,E	2706	2020.11.06	A40	Yuri Razuvaev Mem 2020		2020.11.06			152	1/2-1/2	2.2	chess.com INT		Gelfand,B	2676		twic1357.pgn	A40
Potkin,V	2583	2020.11.06	C60	Yuri Razuvaev Mem 2020		2020.11.06			96	1-0	2.3	chess.com INT		Motylev,A	2641		twic1357.pgn	C60
Nepomniachtchi,I	2784	2020.11.06	D85	Yuri Razuvaev Mem 2020		2020.11.06			101	0-1	2.4	chess.com INT		Lautier,J	2658		twic1357.pgn	D85
Kramnik,V	2753	2020.11.06	A13	Yuri Razuvaev Mem 2020		2020.11.06			57	0-1	3.1	chess.com INT		Nepomniachtchi,I	2784		twic1357.pgn	A13
Lautier,J	2658	2020.11.06	D31	Yuri Razuvaev Mem 2020		2020.11.06			114	1/2-1/2	3.2	chess.com INT		Potkin,V	2583		twic1357.pgn	D31
Motylev,A	2641	2020.11.06	A06	Yuri Razuvaev Mem 2020		2020.11.06			76	1-0	3.3	chess.com INT		Tomashevsky,E	2706		twic1357.pgn	A06
Gelfand,B	2676	2020.11.06	B30	Yuri Razuvaev Mem 2020		2020.11.06			68	1/2-1/2	3.4	chess.com INT		Kobalia,M	2614		twic1357.pgn	B30
Gelfand,B	2676	2020.11.06	A30	Yuri Razuvaev Mem 2020		2020.11.06			82	1/2-1/2	4.1	chess.com INT		Kramnik,V	2753		twic1357.pgn	A30
Kobalia,M	2614	2020.11.06	C65	Yuri Razuvaev Mem 2020		2020.11.06			46	1/2-1/2	4.2	chess.com INT		Motylev,A	2641		twic1357.pgn	C65
Tomashevsky,E	2706	2020.11.06	E16	Yuri Razuvaev Mem 2020		2020.11.06			125	0-1	4.3	chess.com INT		Lautier,J	2658		twic1357.pgn	E16
Potkin,V	2583	2020.11.06	A01	Yuri Razuvaev Mem 2020		2020.11.06			72	1-0	4.4	chess.com INT		Nepomniachtchi,I	2784		twic1357.pgn	A01
Kramnik,V	2753	2020.11.06	A13	Yuri Razuvaev Mem 2020		2020.11.06			75	0-1	5.1	chess.com INT		Potkin,V	2583		twic1357.pgn	A13
Nepomniachtchi,I	2784	2020.11.06	A06	Yuri Razuvaev Mem 2020		2020.11.06			51	1-0	5.2	chess.com INT		Tomashevsky,E	2706		twic1357.pgn	A06
Lautier,J	2658	2020.11.06	B30	Yuri Razuvaev Mem 2020		2020.11.06			109	1/2-1/2	5.3	chess.com INT		Kobalia,M	2614		twic1357.pgn	B30
Motylev,A	2641	2020.11.06	E10	Yuri Razuvaev Mem 2020		2020.11.06			56	1-0	5.4	chess.com INT		Gelfand,B	2676		twic1357.pgn	E10
Motylev,A	2641	2020.11.06	A07	Yuri Razuvaev Mem 2020		2020.11.06			95	1/2-1/2	6.1	chess.com INT		Kramnik,V	2753		twic1357.pgn	A07
Gelfand,B	2676	2020.11.06	D43	Yuri Razuvaev Mem 2020		2020.11.06			124	1/2-1/2	6.2	chess.com INT		Lautier,J	2658		twic1357.pgn	D43
Kobalia,M	2614	2020.11.06	A01	Yuri Razuvaev Mem 2020		2020.11.06			68	1-0	6.3	chess.com INT		Nepomniachtchi,I	2784		twic1357.pgn	A01
Tomashevsky,E	2706	2020.11.06	E18	Yuri Razuvaev Mem 2020		2020.11.06			133	0-1	6.4	chess.com INT		Potkin,V	2583		twic1357.pgn	E18
Kramnik,V	2753	2020.11.06	A15	Yuri Razuvaev Mem 2020		2020.11.06			80	1/2-1/2	7.1	chess.com INT		Tomashevsky,E	2706		twic1357.pgn	A15
Potkin,V	2583	2020.11.06	B40	Yuri Razuvaev Mem 2020		2020.11.06			48	1-0	7.2	chess.com INT		Kobalia,M	2614		twic1357.pgn	B40
Nepomniachtchi,I	2784	2020.11.06	A41	Yuri Razuvaev Mem 2020		2020.11.06			105	0-1	7.3	chess.com INT		Gelfand,B	2676		twic1357.pgn	A41
Lautier,J	2658	2020.11.06	B30	Yuri Razuvaev Mem 2020		2020.11.06			95	1/2-1/2	7.4	chess.com INT		Motylev,A	2641		twic1357.pgn	B30
Kramnik,V	2753	2020.11.06	C10	Yuri Razuvaev Mem Final		2020.11.06			75	0-1	1	chess.com INT		Tomashevsky,E	2706		twic1357.pgn	C10
Tomashevsky,E	2706	2020.11.06	A05	Yuri Razuvaev Mem Final		2020.11.06			117	1/2-1/2	2	chess.com INT		Kramnik,V	2753		twic1357.pgn	A05
Czernek,Tymon	2359	2020.11.05	E84	12th Lublin GM 2020		2020.11.05			111	1-0	1.1	Lublin POL		Nasuta,G	2535		twic1357.pgn	E84
Ovsejevitsch,S	2587	2020.11.05	D35	12th Lublin GM 2020		2020.11.05			94	1/2-1/2	1.2	Lublin POL		Pacan-Milej,Kosma	2423		twic1357.pgn	D35
Teclaf,Pawel	2477	2020.11.05	B41	12th Lublin GM 2020		2020.11.05			99	0-1	1.3	Lublin POL		Szpar,Milosz	2449		twic1357.pgn	B41
Dziuba,M	2596	2020.11.05	C11	12th Lublin GM 2020		2020.11.05			114	1/2-1/2	1.4	Lublin POL		Sliwicka,Alicja	2311		twic1357.pgn	C11
Dziuba,M	2596	2020.11.06	B32	12th Lublin GM 2020		2020.11.05			90	1-0	2.1	Lublin POL		Czernek,Tymon	2359		twic1357.pgn	B32
Sliwicka,Alicja	2311	2020.11.06	A00	12th Lublin GM 2020		2020.11.05			86	1-0	2.2	Lublin POL		Teclaf,Pawel	2477		twic1357.pgn	A00
Szpar,Milosz	2449	2020.11.06	E94	12th Lublin GM 2020		2020.11.05			50	1-0	2.3	Lublin POL		Ovsejevitsch,S	2587		twic1357.pgn	E94
Pacan-Milej,Kosma	2423	2020.11.06	D35	12th Lublin GM 2020		2020.11.05			66	1/2-1/2	2.4	Lublin POL		Nasuta,G	2535		twic1357.pgn	D35
Czernek,Tymon	2359	2020.11.07	B51	12th Lublin GM 2020		2020.11.05			120	1/2-1/2	3.1	Lublin POL		Pacan-Milej,Kosma	2423		twic1357.pgn	B51
Nasuta,G	2535	2020.11.07	B52	12th Lublin GM 2020		2020.11.05			65	1/2-1/2	3.2	Lublin POL		Szpar,Milosz	2449		twic1357.pgn	B52
Ovsejevitsch,S	2587	2020.11.07	C87	12th Lublin GM 2020		2020.11.05			65	0-1	3.3	Lublin POL		Sliwicka,Alicja	2311		twic1357.pgn	C87
Teclaf,Pawel	2477	2020.11.07	A40	12th Lublin GM 2020		2020.11.05			59	1/2-1/2	3.4	Lublin POL		Dziuba,M	2596		twic1357.pgn	A40
Teclaf,Pawel	2477	2020.11.07	B42	12th Lublin GM 2020		2020.11.05			67	0-1	4.1	Lublin POL		Czernek,Tymon	2359		twic1357.pgn	B42
Dziuba,M	2596	2020.11.07	D02	12th Lublin GM 2020		2020.11.05			47	1/2-1/2	4.2	Lublin POL		Ovsejevitsch,S	2587		twic1357.pgn	D02
Sliwicka,Alicja	2311	2020.11.07	E94	12th Lublin GM 2020		2020.11.05			68	0-1	4.3	Lublin POL		Nasuta,G	2535		twic1357.pgn	E94
Szpar,Milosz	2449	2020.11.07	C00	12th Lublin GM 2020		2020.11.05			67	1/2-1/2	4.4	Lublin POL		Pacan-Milej,Kosma	2423		twic1357.pgn	C00
Czernek,Tymon	2359	2020.11.08	B50	12th Lublin GM 2020		2020.11.05			114	1-0	5.1	Lublin POL		Szpar,Milosz	2449		twic1357.pgn	B50
Pacan-Milej,Kosma	2423	2020.11.08	B32	12th Lublin GM 2020		2020.11.05			111	0-1	5.2	Lublin POL		Sliwicka,Alicja	2311		twic1357.pgn	B32
Nasuta,G	2535	2020.11.08	D45	12th Lublin GM 2020		2020.11.05			159	1/2-1/2	5.3	Lublin POL		Dziuba,M	2596		twic1357.pgn	D45
Ovsejevitsch,S	2587	2020.11.08	C67	12th Lublin GM 2020		2020.11.05			59	1/2-1/2	5.4	Lublin POL		Teclaf,Pawel	2477		twic1357.pgn	C67
Plat,V	2562	2020.11.01	B07	Third Sat 143 Mix 2020		2020.11.01			59	0-1	1.1	Novi Sad SRB		Sredojevic,I	2278		twic1357.pgn	B00
Jocev,M	2236	2020.11.01	D02	Third Sat 143 Mix 2020		2020.11.01			138	1/2-1/2	1.2	Novi Sad SRB		Sedlak,N	2551		twic1357.pgn	D02
Sturt,R	2477	2020.11.01	E71	Third Sat 143 Mix 2020		2020.11.01			118	1-0	1.3	Novi Sad SRB		Cvitan,Ena	2229		twic1357.pgn	E71
Sahin,Oz	2220	2020.11.01	B35	Third Sat 143 Mix 2020		2020.11.01			105	1-0	1.4	Novi Sad SRB		Fernandez,Dani	2466		twic1357.pgn	B35
Stankovic,Milo	2457	2020.11.01	B15	Third Sat 143 Mix 2020		2020.11.01			76	1-0	1.5	Novi Sad SRB		Karaoglan,Kivanc	2147		twic1357.pgn	B15
Petrusic,V	2128	2020.11.01	A00	Third Sat 143 Mix 2020		2020.11.01			46	1-0	1.6	Novi Sad SRB		Lazic,Mir	2431		twic1357.pgn	A00
Drazic,S	2345	2020.11.01	A43	Third Sat 143 Mix 2020		2020.11.01			22	1/2-1/2	1.7	Novi Sad SRB		Savanovic,Maksim	2043		twic1357.pgn	A43
Durak,Can	1985	2020.11.01	D55	Third Sat 143 Mix 2020		2020.11.01			74	1-0	1.8	Novi Sad SRB		Naumkin,I	2329		twic1357.pgn	D55
Dragojlovic,A	2312	2020.11.01	A04	Third Sat 143 Mix 2020		2020.11.01			21	1/2-1/2	1.9	Novi Sad SRB		Hart,Alexander	1979		twic1357.pgn	A04
Naumkin,I	2329	2020.11.02	A01	Third Sat 143 Mix 2020		2020.11.01			52	1-0	2.1	Novi Sad SRB		Plat,V	2562		twic1357.pgn	A01
Fernandez,Dani	2466	2020.11.02	E47	Third Sat 143 Mix 2020		2020.11.01			75	1/2-1/2	2.2	Novi Sad SRB		Cvitan,Ena	2229		twic1357.pgn	E47
Lazic,Mir	2431	2020.11.02	C50	Third Sat 143 Mix 2020		2020.11.01			52	1-0	2.3	Novi Sad SRB		Karaoglan,Kivanc	2147		twic1357.pgn	C50
Sedlak,N	2551	2020.11.02	A06	Third Sat 143 Mix 2020		2020.11.01			90	0-1	2.4	Novi Sad SRB		Dragojlovic,A	2312		twic1357.pgn	A06
Hart,Alexander	1979	2020.11.02	A03	Third Sat 143 Mix 2020		2020.11.01			13	1/2-1/2	2.5	Novi Sad SRB		Drazic,S	2345		twic1357.pgn	A03
Savanovic,Maksim	2043	2020.11.02	D12	Third Sat 143 Mix 2020		2020.11.01			62	1-0	2.6	Novi Sad SRB		Jocev,M	2236		twic1357.pgn	D12
Sahin,Oz	2220	2020.11.02	A35	Third Sat 143 Mix 2020		2020.11.01			80	1/2-1/2	2.7	Novi Sad SRB		Sturt,R	2477		twic1357.pgn	A35
Petrusic,V	2128	2020.11.02	C10	Third Sat 143 Mix 2020		2020.11.01			70	1-0	2.8	Novi Sad SRB		Stankovic,Milo	2457		twic1357.pgn	C10
Sredojevic,I	2278	2020.11.02	D51	Third Sat 143 Mix 2020		2020.11.01			69	0-1	2.9	Novi Sad SRB		Durak,Can	1985		twic1357.pgn	D51
Karaoglan,Kivanc	2147	2020.11.03	D33	Third Sat 143 Mix 2020		2020.11.01			104	1-0	3.1	Novi Sad SRB		Plat,V	2562		twic1357.pgn	D33
Cvitan,Ena	2229	2020.11.03	D05	Third Sat 143 Mix 2020		2020.11.01			73	1-0	3.2	Novi Sad SRB		Sedlak,N	2551		twic1357.pgn	D05
Jocev,M	2236	2020.11.03	A15	Third Sat 143 Mix 2020		2020.11.01			126	1/2-1/2	3.3	Novi Sad SRB		Fernandez,Dani	2466		twic1357.pgn	A15
Stankovic,Milo	2457	2020.11.03	D55	Third Sat 143 Mix 2020		2020.11.01			63	1/2-1/2	3.4	Novi Sad SRB		Naumkin,I	2329		twic1357.pgn	D55
Hart,Alexander	1979	2020.11.03	B10	Third Sat 143 Mix 2020		2020.11.01			36	1-0	3.5	Novi Sad SRB		Lazic,Mir	2431		twic1357.pgn	B10
Drazic,S	2345	2020.11.03	A90	Third Sat 143 Mix 2020		2020.11.01			18	1/2-1/2	3.6	Novi Sad SRB		Sredojevic,I	2278		twic1357.pgn	A90
Sturt,R	2477	2020.11.03	A80	Third Sat 143 Mix 2020		2020.11.01			131	0-1	3.7	Novi Sad SRB		Savanovic,Maksim	2043		twic1357.pgn	A80
Dragojlovic,A	2312	2020.11.03	B06	Third Sat 143 Mix 2020		2020.11.01			33	1/2-1/2	3.8	Novi Sad SRB		Sahin,Oz	2220		twic1357.pgn	B06
Durak,Can	1985	2020.11.03	D00	Third Sat 143 Mix 2020		2020.11.01			73	0-1	3.9	Novi Sad SRB		Petrusic,V	2128		twic1357.pgn	D02
Plat,V	2562	2020.11.03	B22	Third Sat 143 Mix 2020		2020.11.01			13	1/2-1/2	4.1	Novi Sad SRB		Sedlak,N	2551		twic1357.pgn	B22
Fernandez,Dani	2466	2020.11.03	B52	Third Sat 143 Mix 2020		2020.11.01			87	1/2-1/2	4.2	Novi Sad SRB		Karaoglan,Kivanc	2147		twic1357.pgn	B52
Lazic,Mir	2431	2020.11.03	D02	Third Sat 143 Mix 2020		2020.11.01			64	1/2-1/2	4.3	Novi Sad SRB		Jocev,M	2236		twic1357.pgn	D02
Naumkin,I	2329	2020.11.03	E18	Third Sat 143 Mix 2020		2020.11.01			78	1-0	4.4	Novi Sad SRB		Sturt,R	2477		twic1357.pgn	E18
Sredojevic,I	2278	2020.11.03	C41	Third Sat 143 Mix 2020		2020.11.01			46	1/2-1/2	4.5	Novi Sad SRB		Stankovic,Milo	2457		twic1357.pgn	C41
Cvitan,Ena	2229	2020.11.03	D30	Third Sat 143 Mix 2020		2020.11.01			16	1/2-1/2	4.6	Novi Sad SRB		Drazic,S	2345		twic1357.pgn	D30
Durak,Can	1985	2020.11.03	C44	Third Sat 143 Mix 2020		2020.11.01			92	1-0	4.7	Novi Sad SRB		Dragojlovic,A	2312		twic1357.pgn	C44
Sahin,Oz	2220	2020.11.03	A42	Third Sat 143 Mix 2020		2020.11.01			54	0-1	4.8	Novi Sad SRB		Hart,Alexander	1979		twic1357.pgn	A42
Savanovic,Maksim	2043	2020.11.03	A40	Third Sat 143 Mix 2020		2020.11.01			67	1/2-1/2	4.9	Novi Sad SRB		Petrusic,V	2128		twic1357.pgn	A40
Jocev,M	2236	2020.11.04	C00	Third Sat 143 Mix 2020		2020.11.01			88	1-0	5.1	Novi Sad SRB		Plat,V	2562		twic1357.pgn	C00
Sedlak,N	2551	2020.11.04	C03	Third Sat 143 Mix 2020		2020.11.01			10	1/2-1/2	5.2	Novi Sad SRB		Fernandez,Dani	2466		twic1357.pgn	C03
Sturt,R	2477	2020.11.04	A14	Third Sat 143 Mix 2020		2020.11.01			109	0-1	5.3	Novi Sad SRB		Lazic,Mir	2431		twic1357.pgn	A14
Karaoglan,Kivanc	2147	2020.11.04	D37	Third Sat 143 Mix 2020		2020.11.01			15	1/2-1/2	5.4	Novi Sad SRB		Sredojevic,I	2278		twic1357.pgn	D37
Stankovic,Milo	2457	2020.11.04	D35	Third Sat 143 Mix 2020		2020.11.01			12	1/2-1/2	5.5	Novi Sad SRB		Cvitan,Ena	2229		twic1357.pgn	D35
Drazic,S	2345	2020.11.04	B00	Third Sat 143 Mix 2020		2020.11.01			19	1/2-1/2	5.6	Novi Sad SRB		Sahin,Oz	2220		twic1357.pgn	B00
Dragojlovic,A	2312	2020.11.04	E06	Third Sat 143 Mix 2020		2020.11.01			26	1/2-1/2	5.7	Novi Sad SRB		Naumkin,I	2329		twic1357.pgn	E06
Savanovic,Maksim	2043	2020.11.04	D10	Third Sat 143 Mix 2020		2020.11.01			100	1-0	5.8	Novi Sad SRB		Durak,Can	1985		twic1357.pgn	D10
Petrusic,V	2128	2020.11.04	A53	Third Sat 143 Mix 2020		2020.11.01			93	1/2-1/2	5.9	Novi Sad SRB		Hart,Alexander	1979		twic1357.pgn	A53
Plat,V	2562	2020.11.04	D85	Third Sat 143 Mix 2020		2020.11.01			11	1/2-1/2	6.1	Novi Sad SRB		Sturt,R	2477		twic1357.pgn	D85
Sedlak,N	2551	2020.11.04	B17	Third Sat 143 Mix 2020		2020.11.01			109	0-1	6.2	Novi Sad SRB		Karaoglan,Kivanc	2147		twic1357.pgn	B17
Fernandez,Dani	2466	2020.11.04	A45	Third Sat 143 Mix 2020		2020.11.01			13	1/2-1/2	6.3	Novi Sad SRB		Stankovic,Milo	2457		twic1357.pgn	D01
Lazic,Mir	2431	2020.11.04	A02	Third Sat 143 Mix 2020		2020.11.01			22	1/2-1/2	6.4	Novi Sad SRB		Drazic,S	2345		twic1357.pgn	A02
Cvitan,Ena	2229	2020.11.04	B10	Third Sat 143 Mix 2020		2020.11.01			24	1/2-1/2	6.5	Novi Sad SRB		Dragojlovic,A	2312		twic1357.pgn	B10
Sredojevic,I	2278	2020.11.04	B07	Third Sat 143 Mix 2020		2020.11.01			128	1/2-1/2	6.6	Novi Sad SRB		Jocev,M	2236		twic1357.pgn	B00
Sahin,Oz	2220	2020.11.04	A41	Third Sat 143 Mix 2020		2020.11.01			69	1/2-1/2	6.7	Novi Sad SRB		Durak,Can	1985		twic1357.pgn	A41
Naumkin,I	2329	2020.11.04	A40	Third Sat 143 Mix 2020		2020.11.01			61	1/2-1/2	6.8	Novi Sad SRB		Petrusic,V	2128		twic1357.pgn	A40
Hart,Alexander	1979	2020.11.04	D00	Third Sat 143 Mix 2020		2020.11.01			50	1/2-1/2	6.9	Novi Sad SRB		Savanovic,Maksim	2043		twic1357.pgn	D00
Plat,V	2562	2020.11.05	B27	Third Sat 143 Mix 2020		2020.11.01			11	1/2-1/2	7.1	Novi Sad SRB		Fernandez,Dani	2466		twic1357.pgn	B27
Sturt,R	2477	2020.11.05	A46	Third Sat 143 Mix 2020		2020.11.01			213	1/2-1/2	7.2	Novi Sad SRB		Sedlak,N	2551		twic1357.pgn	A46
Stankovic,Milo	2457	2020.11.05	A00	Third Sat 143 Mix 2020		2020.11.01			94	1/2-1/2	7.3	Novi Sad SRB		Lazic,Mir	2431		twic1357.pgn	A00
Dragojlovic,A	2312	2020.11.05	B08	Third Sat 143 Mix 2020		2020.11.01			18	1/2-1/2	7.4	Novi Sad SRB		Sredojevic,I	2278		twic1357.pgn	B08
Jocev,M	2236	2020.11.05	C42	Third Sat 143 Mix 2020		2020.11.01			15	1/2-1/2	7.5	Novi Sad SRB		Sahin,Oz	2220		twic1357.pgn	C42
Karaoglan,Kivanc	2147	2020.11.05	D32	Third Sat 143 Mix 2020		2020.11.01			60	1-0	7.6	Novi Sad SRB		Cvitan,Ena	2229		twic1357.pgn	D32
Petrusic,V	2128	2020.11.05	A01	Third Sat 143 Mix 2020		2020.11.01			24	1/2-1/2	7.7	Novi Sad SRB		Drazic,S	2345		twic1357.pgn	A01
Durak,Can	1985	2020.11.05	D35	Third Sat 143 Mix 2020		2020.11.01			142	0-1	7.8	Novi Sad SRB		Hart,Alexander	1979		twic1357.pgn	D35
Savanovic,Maksim	2043	2020.11.05	D16	Third Sat 143 Mix 2020		2020.11.01			22	1/2-1/2	7.9	Novi Sad SRB		Naumkin,I	2329		twic1357.pgn	D16
Cvitan,Ena	2229	2020.11.05	B10	Third Sat 143 Mix 2020		2020.11.01			58	1-0	8.1	Novi Sad SRB		Plat,V	2562		twic1357.pgn	B10
Sedlak,N	2551	2020.11.05	D35	Third Sat 143 Mix 2020		2020.11.01			25	1/2-1/2	8.2	Novi Sad SRB		Stankovic,Milo	2457		twic1357.pgn	D35
Fernandez,Dani	2466	2020.11.05	E06	Third Sat 143 Mix 2020		2020.11.01			82	1-0	8.3	Novi Sad SRB		Sturt,R	2477		twic1357.pgn	E06
Lazic,Mir	2431	2020.11.05	A06	Third Sat 143 Mix 2020		2020.11.01			10	1/2-1/2	8.4	Novi Sad SRB		Dragojlovic,A	2312		twic1357.pgn	A06
Drazic,S	2345	2020.11.05	A41	Third Sat 143 Mix 2020		2020.11.01			76	1/2-1/2	8.5	Novi Sad SRB		Durak,Can	1985		twic1357.pgn	A41
Sredojevic,I	2278	2020.11.05	C41	Third Sat 143 Mix 2020		2020.11.01			18	1/2-1/2	8.6	Novi Sad SRB		Sahin,Oz	2220		twic1357.pgn	C41
Petrusic,V	2128	2020.11.05	A90	Third Sat 143 Mix 2020		2020.11.01			62	1-0	8.7	Novi Sad SRB		Jocev,M	2236		twic1357.pgn	A90
Hart,Alexander	1979	2020.11.05	D45	Third Sat 143 Mix 2020		2020.11.01			48	1-0	8.8	Novi Sad SRB		Naumkin,I	2329		twic1357.pgn	D45
Karaoglan,Kivanc	2147	2020.11.05	A45	Third Sat 143 Mix 2020		2020.11.01			49	0-1	8.9	Novi Sad SRB		Savanovic,Maksim	2043		twic1357.pgn	A45
Plat,V	2562	2020.11.06	B24	Third Sat 143 Mix 2020		2020.11.01			11	1/2-1/2	9.1	Novi Sad SRB		Lazic,Mir	2431		twic1357.pgn	B24
Sturt,R	2477	2020.11.06	E92	Third Sat 143 Mix 2020		2020.11.01			171	0-1	9.2	Novi Sad SRB		Jocev,M	2236		twic1357.pgn	E92
Naumkin,I	2329	2020.11.06	C11	Third Sat 143 Mix 2020		2020.11.01			46	1-0	9.3	Novi Sad SRB		Sedlak,N	2551		twic1357.pgn	C11
Stankovic,Milo	2457	2020.11.06	D30	Third Sat 143 Mix 2020		2020.11.01			39	1/2-1/2	9.4	Novi Sad SRB		Drazic,S	2345		twic1357.pgn	D30
Durak,Can	1985	2020.11.06	C27	Third Sat 143 Mix 2020		2020.11.01			120	1/2-1/2	9.5	Novi Sad SRB		Karaoglan,Kivanc	2147		twic1357.pgn	C27
Dragojlovic,A	2312	2020.11.06	A48	Third Sat 143 Mix 2020		2020.11.01			17	1/2-1/2	9.6	Novi Sad SRB		Petrusic,V	2128		twic1357.pgn	A48
Hart,Alexander	1979	2020.11.06	D10	Third Sat 143 Mix 2020		2020.11.01			50	1-0	9.7	Novi Sad SRB		Cvitan,Ena	2229		twic1357.pgn	D10
