Hillarp Persson,T	2507	1999.12.22	E14	Vikings GM		1999.12.13			127	0-1	10	York ENG		Hodgson,Ju	2605		twic268.pgn	A40
Summerscale,A	2423	1999.12.13	C42	Vikings GMB		1999.12.13			22	1/2-1/2	1	York ENG		Arkell,K	2462		twic268.pgn	C42
Seul,G	2445	1999.12.13	E11	Vikings GMB		1999.12.13			26	1/2-1/2	1	York ENG		Paschall,W	2332		twic268.pgn	E11
Quinn,M	2377	1999.12.13	E11	Vikings GMB		1999.12.13			56	1/2-1/2	1	York ENG		Meister,P	2417		twic268.pgn	E11
McNab,C	2445	1999.12.13	E94	Vikings GMB		1999.12.13			133	1/2-1/2	1	York ENG		Krush,I	2432		twic268.pgn	E94
Lamb,H	2173	1999.12.13	C05	Vikings GMB		1999.12.13			94	1-0	1	York ENG		Gormally,D	2476		twic268.pgn	C05
Seul,G	2445	1999.12.14	A07	Vikings GMB		1999.12.13			83	0-1	2	York ENG		McNab,C	2445		twic268.pgn	A07
Paschall,W	2332	1999.12.14	A45	Vikings GMB		1999.12.13			80	1-0	2	York ENG		Summerscale,A	2423		twic268.pgn	A45
Meister,P	2417	1999.12.14	A12	Vikings GMB		1999.12.13			93	1/2-1/2	2	York ENG		Lamb,H	2173		twic268.pgn	A07
Arkell,K	2462	1999.12.14	E12	Vikings GMB		1999.12.13			103	1/2-1/2	2	York ENG		Quinn,M	2377		twic268.pgn	E12
Gormally,D	2476	1999.12.14	D45	Vikings GMB		1999.12.13			135	0-1	2	York ENG		Krush,I	2432		twic268.pgn	D45
Quinn,M	2377	1999.12.15	C11	Vikings GMB		1999.12.13			38	1-0	3	York ENG		Paschall,W	2332		twic268.pgn	C11
McNab,C	2445	1999.12.15	B06	Vikings GMB		1999.12.13			72	1-0	3	York ENG		Gormally,D	2476		twic268.pgn	B06
Krush,I	2432	1999.12.15	D38	Vikings GMB		1999.12.13			61	0-1	3	York ENG		Meister,P	2417		twic268.pgn	D38
Lamb,H	2173	1999.12.15	E60	Vikings GMB		1999.12.13			98	1-0	3	York ENG		Arkell,K	2462		twic268.pgn	E60
Summerscale,A	2423	1999.12.15	B03	Vikings GMB		1999.12.13			74	1-0	3	York ENG		Seul,G	2445		twic268.pgn	B03
Paschall,W	2332	1999.12.16	A04	Vikings GMB		1999.12.13			87	0-1	4	York ENG		Lamb,H	2173		twic268.pgn	B50
Arkell,K	2462	1999.12.16	A40	Vikings GMB		1999.12.13			94	1-0	4	York ENG		Krush,I	2432		twic268.pgn	A40
Meister,P	2417	1999.12.16	E18	Vikings GMB		1999.12.13			62	1-0	4	York ENG		Gormally,D	2476		twic268.pgn	E18
Summerscale,A	2423	1999.12.16	D45	Vikings GMB		1999.12.13			21	1/2-1/2	4	York ENG		McNab,C	2445		twic268.pgn	A11
Seul,G	2445	1999.12.16	A25	Vikings GMB		1999.12.13			74	1-0	4	York ENG		Quinn,M	2377		twic268.pgn	A25
Krush,I	2432	1999.12.17	B87	Vikings GMB		1999.12.13			124	1-0	5	York ENG		Paschall,W	2332		twic268.pgn	B90
Quinn,M	2377	1999.12.17	D26	Vikings GMB		1999.12.13			104	1-0	5	York ENG		Summerscale,A	2423		twic268.pgn	D22
Lamb,H	2173	1999.12.17	C00	Vikings GMB		1999.12.13			42	1-0	5	York ENG		Seul,G	2445		twic268.pgn	C00
McNab,C	2445	1999.12.17	E94	Vikings GMB		1999.12.13			78	1-0	5	York ENG		Meister,P	2417		twic268.pgn	E94
Gormally,D	2476	1999.12.17	D02	Vikings GMB		1999.12.13			11	1/2-1/2	5	York ENG		Arkell,K	2462		twic268.pgn	D02
Arkell,K	2462	1999.12.18	E15	Vikings GMB		1999.12.13			89	1/2-1/2	6	York ENG		Meister,P	2417		twic268.pgn	E15
Quinn,M	2377	1999.12.18	A13	Vikings GMB		1999.12.13			76	1-0	6	York ENG		McNab,C	2445		twic268.pgn	A13
Seul,G	2445	1999.12.18	E32	Vikings GMB		1999.12.13			62	1-0	6	York ENG		Krush,I	2432		twic268.pgn	E32
Summerscale,A	2423	1999.12.18	D34	Vikings GMB		1999.12.13			93	1/2-1/2	6	York ENG		Lamb,H	2173		twic268.pgn	D34
Paschall,W	2332	1999.12.18	B17	Vikings GMB		1999.12.13			171	1/2-1/2	6	York ENG		Gormally,D	2476		twic268.pgn	B17
Krush,I	2432	1999.12.19	A00	Vikings GMB		1999.12.13			106	1-0	7	York ENG		Summerscale,A	2423		twic268.pgn	D27
Meister,P	2417	1999.12.19	A37	Vikings GMB		1999.12.13			92	1/2-1/2	7	York ENG		Paschall,W	2332		twic268.pgn	A36
Lamb,H	2173	1999.12.19	A45	Vikings GMB		1999.12.13			44	1/2-1/2	7	York ENG		Quinn,M	2377		twic268.pgn	A45
Gormally,D	2476	1999.12.19	B22	Vikings GMB		1999.12.13			47	1/2-1/2	7	York ENG		Seul,G	2445		twic268.pgn	B40
McNab,C	2445	1999.12.19	B08	Vikings GMB		1999.12.13			18	1/2-1/2	7	York ENG		Arkell,K	2462		twic268.pgn	B08
Quinn,M	2377	1999.12.20	E32	Vikings GMB		1999.12.13			181	0-1	8	York ENG		Krush,I	2432		twic268.pgn	E32
Paschall,W	2332	1999.12.20	E18	Vikings GMB		1999.12.13			140	1-0	8	York ENG		Arkell,K	2462		twic268.pgn	E18
Lamb,H	2173	1999.12.20	A16	Vikings GMB		1999.12.13			58	1-0	8	York ENG		McNab,C	2445		twic268.pgn	A15
Summerscale,A	2423	1999.12.20	D15	Vikings GMB		1999.12.13			82	1/2-1/2	8	York ENG		Gormally,D	2476		twic268.pgn	D15
Seul,G	2445	1999.12.20	E16	Vikings GMB		1999.12.13			75	0-1	8	York ENG		Meister,P	2417		twic268.pgn	E11
McNab,C	2445	1999.12.21	B08	Vikings GMB		1999.12.13			80	1-0	9	York ENG		Paschall,W	2332		twic268.pgn	B08
Meister,P	2417	1999.12.21	A07	Vikings GMB		1999.12.13			19	1/2-1/2	9	York ENG		Summerscale,A	2423		twic268.pgn	A07
Arkell,K	2462	1999.12.21	D14	Vikings GMB		1999.12.13			14	1/2-1/2	9	York ENG		Seul,G	2445		twic268.pgn	D14
Gormally,D	2476	1999.12.21	A29	Vikings GMB		1999.12.13			108	1/2-1/2	9	York ENG		Quinn,M	2377		twic268.pgn	A29
Krush,I	2432	1999.12.21	A07	Vikings GMB		1999.12.13			91	1/2-1/2	9	York ENG		Lamb,H	2173		twic268.pgn	A07
Cooper,L	2350	1999.12.13	C54	Vikings Masters		1999.12.13			31	1/2-1/2	1	York ENG		Bhat,V	2388		twic268.pgn	C50
Krutti,V	2357	1999.12.13	E42	Vikings Masters		1999.12.13			95	0-1	1	York ENG		Neiman,E	2353		twic268.pgn	E42
Resika,N	2251	1999.12.13	B08	Vikings Masters		1999.12.13			46	1-0	1	York ENG		Marusenko,P	2406		twic268.pgn	B08
Bates,Ri	2376	1999.12.13	B50	Vikings Masters		1999.12.13			68	1/2-1/2	1	York ENG		Phillips,R	2257		twic268.pgn	B50
Bree,T	2272	1999.12.13	E65	Vikings Masters		1999.12.13			116	1-0	1	York ENG		Hanley,C	2178		twic268.pgn	E65
Neiman,E	2353	1999.12.14	A47	Vikings Masters		1999.12.13			86	1-0	2	York ENG		Phillips,R	2257		twic268.pgn	A47
Bree,T	2272	1999.12.14	B07	Vikings Masters		1999.12.13			64	1/2-1/2	2	York ENG		Bates,Ri	2376		twic268.pgn	B07
Hanley,C	2178	1999.12.14	C11	Vikings Masters		1999.12.13			133	1/2-1/2	2	York ENG		Resika,N	2251		twic268.pgn	C11
Marusenko,P	2406	1999.12.14	B12	Vikings Masters		1999.12.13			107	1/2-1/2	2	York ENG		Cooper,L	2350		twic268.pgn	B12
Bhat,V	2388	1999.12.14	E08	Vikings Masters		1999.12.13			53	0-1	2	York ENG		Krutti,V	2357		twic268.pgn	E08
Bates,Ri	2376	1999.12.15	A54	Vikings Masters		1999.12.13			71	1-0	3	York ENG		Neiman,E	2353		twic268.pgn	A54
Phillips,R	2257	1999.12.15	A08	Vikings Masters		1999.12.13			86	1-0	3	York ENG		Bhat,V	2388		twic268.pgn	B40
Resika,N	2251	1999.12.15	A45	Vikings Masters		1999.12.13			61	0-1	3	York ENG		Bree,T	2272		twic268.pgn	A45
Krutti,V	2357	1999.12.15	A08	Vikings Masters		1999.12.13			171	0-1	3	York ENG		Marusenko,P	2406		twic268.pgn	B40
Cooper,L	2350	1999.12.15	D31	Vikings Masters		1999.12.13			23	1/2-1/2	3	York ENG		Hanley,C	2178		twic268.pgn	A13
Bhat,V	2388	1999.12.16	D49	Vikings Masters		1999.12.13			107	0-1	4	York ENG		Neiman,E	2353		twic268.pgn	D49
Hanley,C	2178	1999.12.16	E19	Vikings Masters		1999.12.13			76	1-0	4	York ENG		Krutti,V	2357		twic268.pgn	E19
Bree,T	2272	1999.12.16	B06	Vikings Masters		1999.12.13			80	1-0	4	York ENG		Cooper,L	2350		twic268.pgn	B06
Resika,N	2251	1999.12.16	E66	Vikings Masters		1999.12.13			77	1/2-1/2	4	York ENG		Bates,Ri	2376		twic268.pgn	E63
Marusenko,P	2406	1999.12.16	B18	Vikings Masters		1999.12.13			26	1/2-1/2	4	York ENG		Phillips,R	2257		twic268.pgn	B18
Phillips,R	2257	1999.12.17	E68	Vikings Masters		1999.12.13			118	1/2-1/2	5	York ENG		Hanley,C	2178		twic268.pgn	E68
Krutti,V	2357	1999.12.17	A45	Vikings Masters		1999.12.13			104	1/2-1/2	5	York ENG		Bree,T	2272		twic268.pgn	A45
Bates,Ri	2376	1999.12.17	B52	Vikings Masters		1999.12.13			38	1/2-1/2	5	York ENG		Bhat,V	2388		twic268.pgn	B52
Cooper,L	2350	1999.12.17	C51	Vikings Masters		1999.12.13			53	1/2-1/2	5	York ENG		Resika,N	2251		twic268.pgn	C51
Neiman,E	2353	1999.12.17	C42	Vikings Masters		1999.12.13			134	1-0	5	York ENG		Marusenko,P	2406		twic268.pgn	C42
Resika,N	2251	1999.12.18	E71	Vikings Masters		1999.12.13			98	1-0	6	York ENG		Krutti,V	2357		twic268.pgn	E71
Cooper,L	2350	1999.12.18	E11	Vikings Masters		1999.12.13			90	1-0	6	York ENG		Bates,Ri	2376		twic268.pgn	E11
Marusenko,P	2406	1999.12.18	B18	Vikings Masters		1999.12.13			28	1/2-1/2	6	York ENG		Bhat,V	2388		twic268.pgn	B18
Bree,T	2272	1999.12.18	C41	Vikings Masters		1999.12.13			40	1-0	6	York ENG		Phillips,R	2257		twic268.pgn	C41
Hanley,C	2178	1999.12.18	D12	Vikings Masters		1999.12.13			125	1/2-1/2	6	York ENG		Neiman,E	2353		twic268.pgn	D12
Bhat,V	2388	1999.12.19	D31	Vikings Masters		1999.12.13			76	1-0	7	York ENG		Hanley,C	2178		twic268.pgn	D30
Neiman,E	2353	1999.12.19	A45	Vikings Masters		1999.12.13			71	0-1	7	York ENG		Bree,T	2272		twic268.pgn	A45
Phillips,R	2257	1999.12.19	B38	Vikings Masters		1999.12.13			87	1/2-1/2	7	York ENG		Resika,N	2251		twic268.pgn	B38
Krutti,V	2357	1999.12.19	C92	Vikings Masters		1999.12.13			25	1/2-1/2	7	York ENG		Cooper,L	2350		twic268.pgn	C92
Bates,Ri	2376	1999.12.19	B52	Vikings Masters		1999.12.13			64	1/2-1/2	7	York ENG		Marusenko,P	2406		twic268.pgn	B52
Bree,T	2272	1999.12.20	B15	Vikings Masters		1999.12.13			77	0-1	8	York ENG		Bhat,V	2388		twic268.pgn	B06
Resika,N	2251	1999.12.20	E61	Vikings Masters		1999.12.13			77	0-1	8	York ENG		Neiman,E	2353		twic268.pgn	E61
Cooper,L	2350	1999.12.20	A05	Vikings Masters		1999.12.13			53	1/2-1/2	8	York ENG		Phillips,R	2257		twic268.pgn	A05
Hanley,C	2178	1999.12.20	A08	Vikings Masters		1999.12.13			78	1-0	8	York ENG		Marusenko,P	2406		twic268.pgn	A08
Krutti,V	2357	1999.12.20	A49	Vikings Masters		1999.12.13			8	1/2-1/2	8	York ENG		Bates,Ri	2376		twic268.pgn	A49
Phillips,R	2257	1999.12.21	D40	Vikings Masters		1999.12.13			62	1-0	9	York ENG		Krutti,V	2357		twic268.pgn	E10
Bhat,V	2388	1999.12.21	C11	Vikings Masters		1999.12.13			61	0-1	9	York ENG		Resika,N	2251		twic268.pgn	C11
Neiman,E	2353	1999.12.21	C42	Vikings Masters		1999.12.13			50	1-0	9	York ENG		Cooper,L	2350		twic268.pgn	C42
Marusenko,P	2406	1999.12.21	D02	Vikings Masters		1999.12.13			137	0-1	9	York ENG		Bree,T	2272		twic268.pgn	A40
Bates,Ri	2376	1999.12.21	E62	Vikings Masters		1999.12.13			110	1/2-1/2	9	York ENG		Hanley,C	2178		twic268.pgn	E62
Zhu Chen	2503	1999.12.19	D31	WGM		1999.12.19			61	0-1	1	Groningen NED		Bosboom Lanchava,T	2297		twic268.pgn	D31
Zhukova,N	2462	1999.12.19	A07	WGM		1999.12.19			139	0-1	1	Groningen NED		Stefanova,A	2444		twic268.pgn	A05
Khurtsidze,N	2472	1999.12.19	B26	WGM		1999.12.19			81	0-1	1	Groningen NED		Kovalevskaya,E	2497		twic268.pgn	B26
Zhu Chen	2503	1999.12.20	D45	WGM		1999.12.19			83	1/2-1/2	2	Groningen NED		Khurtsidze,N	2472		twic268.pgn	D45
Stefanova,A	2444	1999.12.20	C78	WGM		1999.12.19			121	1-0	2	Groningen NED		Kovalevskaya,E	2497		twic268.pgn	C78
Bosboom Lanchava,T	2297	1999.12.20	A41	WGM		1999.12.19			149	0-1	2	Groningen NED		Zhukova,N	2462		twic268.pgn	A40
Kovalevskaya,E	2497	1999.12.21	E96	WGM		1999.12.19			75	0-1	3	Groningen NED		Bosboom Lanchava,T	2297		twic268.pgn	E96
Khurtsidze,N	2472	1999.12.21	A45	WGM		1999.12.19			66	1-0	3	Groningen NED		Stefanova,A	2444		twic268.pgn	A45
Zhukova,N	2462	1999.12.21	D30	WGM		1999.12.19			80	1-0	3	Groningen NED		Zhu Chen	2503		twic268.pgn	D30
Kovalevskaya,E	2497	1999.12.23	E61	WGM		1999.12.19			54	1-0	4	Groningen NED		Zhukova,N	2462		twic268.pgn	E60
Khurtsidze,N	2472	1999.12.23	E22	WGM		1999.12.19			113	0-1	4	Groningen NED		Bosboom Lanchava,T	2297		twic268.pgn	E22
Stefanova,A	2444	1999.12.23	A27	WGM		1999.12.19			99	0-1	4	Groningen NED		Zhu Chen	2503		twic268.pgn	A27
Bosboom Lanchava,T	2297	1999.12.24	A80	WGM		1999.12.19			50	1-0	5	Groningen NED		Stefanova,A	2444		twic268.pgn	A80
Zhukova,N	2462	1999.12.24	D45	WGM		1999.12.19			53	0-1	5	Groningen NED		Khurtsidze,N	2472		twic268.pgn	D45
Zhu Chen	2503	1999.12.24	B25	WGM		1999.12.19			144	1/2-1/2	5	Groningen NED		Kovalevskaya,E	2497		twic268.pgn	B26
Bosboom Lanchava,T	2297	1999.12.26	B07	WGM		1999.12.19			72	1-0	6	Groningen NED		Zhu Chen	2503		twic268.pgn	A41
Stefanova,A	2444	1999.12.26	C00	WGM		1999.12.19			107	0-1	6	Groningen NED		Zhukova,N	2462		twic268.pgn	A40
Kovalevskaya,E	2497	1999.12.26	E68	WGM		1999.12.19			117	0-1	6	Groningen NED		Khurtsidze,N	2472		twic268.pgn	E68
Bokros,A	2405	1999.12.19	B23	Young Masters		1999.12.19			50	1-0	1	Groningen NED		Werle,J	2216		twic268.pgn	B23
Navara,D	2406	1999.12.19	D77	Young Masters		1999.12.19			66	1-0	1	Groningen NED		Matnadze,A	2280		twic268.pgn	D77
Volokitin,A	2307	1999.12.19	B42	Young Masters		1999.12.19			83	0-1	1	Groningen NED		Horvath,Ad	2412		twic268.pgn	B50
Stellwagen,D	2254	1999.12.19	C06	Young Masters		1999.12.19			49	1/2-1/2	1	Groningen NED		Efimenko,Z	2332		twic268.pgn	C05
Ma Yu	2375	1999.12.19	D60	Young Masters		1999.12.19			127	0-1	1	Groningen NED		Ovod,E	2303		twic268.pgn	D37
Mastrovasilis,D	2384	1999.12.19	A01	Young Masters		1999.12.19			73	0-1	1	Groningen NED		Zhao Xue	2374		twic268.pgn	A15
Efimenko,Z	2332	1999.12.20	B36	Young Masters		1999.12.19			68	1-0	2	Groningen NED		Bokros,A	2405		twic268.pgn	B54
Werle,J	2216	1999.12.20	B66	Young Masters		1999.12.19			54	1/2-1/2	2	Groningen NED		Navara,D	2406		twic268.pgn	B66
Zhao Xue	2374	1999.12.20	B93	Young Masters		1999.12.19			64	1/2-1/2	2	Groningen NED		Stellwagen,D	2254		twic268.pgn	B93
Ovod,E	2303	1999.12.20	C44	Young Masters		1999.12.19			46	1-0	2	Groningen NED		Mastrovasilis,D	2384		twic268.pgn	C44
Ma Yu	2375	1999.12.20	B84	Young Masters		1999.12.19			72	1-0	2	Groningen NED		Volokitin,A	2307		twic268.pgn	B84
Matnadze,A	2280	1999.12.20	B61	Young Masters		1999.12.19			111	1/2-1/2	2	Groningen NED		Horvath,Ad	2412		twic268.pgn	B61
Horvath,Ad	2412	1999.12.21	B49	Young Masters		1999.12.19			61	0-1	3	Groningen NED		Werle,J	2216		twic268.pgn	B47
Stellwagen,D	2254	1999.12.21	A67	Young Masters		1999.12.19			40	1-0	3	Groningen NED		Ovod,E	2303		twic268.pgn	A67
Volokitin,A	2307	1999.12.21	E66	Young Masters		1999.12.19			70	1-0	3	Groningen NED		Matnadze,A	2280		twic268.pgn	E63
Mastrovasilis,D	2384	1999.12.21	D11	Young Masters		1999.12.19			232	1/2-1/2	3	Groningen NED		Ma Yu	2375		twic268.pgn	D02
Bokros,A	2405	1999.12.21	A29	Young Masters		1999.12.19			71	0-1	3	Groningen NED		Zhao Xue	2374		twic268.pgn	A22
Navara,D	2406	1999.12.21	C05	Young Masters		1999.12.19			155	1/2-1/2	3	Groningen NED		Efimenko,Z	2332		twic268.pgn	C05
Werle,J	2216	1999.12.22	A43	Young Masters		1999.12.19			74	1-0	4	Groningen NED		Matnadze,A	2280		twic268.pgn	A43
Efimenko,Z	2332	1999.12.22	C19	Young Masters		1999.12.19			90	1-0	4	Groningen NED		Horvath,Ad	2412		twic268.pgn	C19
Ma Yu	2375	1999.12.22	C14	Young Masters		1999.12.19			110	1-0	4	Groningen NED		Stellwagen,D	2254		twic268.pgn	C14
Zhao Xue	2374	1999.12.22	B91	Young Masters		1999.12.19			110	1-0	4	Groningen NED		Navara,D	2406		twic268.pgn	B91
Ovod,E	2303	1999.12.22	C64	Young Masters		1999.12.19			70	1-0	4	Groningen NED		Bokros,A	2405		twic268.pgn	C64
Mastrovasilis,D	2384	1999.12.22	B47	Young Masters		1999.12.19			37	1/2-1/2	4	Groningen NED		Volokitin,A	2307		twic268.pgn	B47
Volokitin,A	2307	1999.12.23	B01	Young Masters		1999.12.19			51	0-1	5	Groningen NED		Werle,J	2216		twic268.pgn	B01
Bokros,A	2405	1999.12.23	A40	Young Masters		1999.12.19			45	0-1	5	Groningen NED		Ma Yu	2375		twic268.pgn	A40
Horvath,Ad	2412	1999.12.23	A30	Young Masters		1999.12.19			80	1-0	5	Groningen NED		Zhao Xue	2374		twic268.pgn	A15
Navara,D	2406	1999.12.23	A16	Young Masters		1999.12.19			60	1-0	5	Groningen NED		Ovod,E	2303		twic268.pgn	A16
Matnadze,A	2280	1999.12.23	B61	Young Masters		1999.12.19			70	1-0	5	Groningen NED		Efimenko,Z	2332		twic268.pgn	B61
Stellwagen,D	2254	1999.12.23	C00	Young Masters		1999.12.19			84	1-0	5	Groningen NED		Mastrovasilis,D	2384		twic268.pgn	C00
Ma Yu	2375	1999.12.24	C06	Young Masters		1999.12.19			80	1-0	6	Groningen NED		Navara,D	2406		twic268.pgn	C06
Mastrovasilis,D	2384	1999.12.24	B47	Young Masters		1999.12.19			72	1-0	6	Groningen NED		Bokros,A	2405		twic268.pgn	B46
Stellwagen,D	2254	1999.12.24	C15	Young Masters		1999.12.19			36	1/2-1/2	6	Groningen NED		Volokitin,A	2307		twic268.pgn	C15
Ovod,E	2303	1999.12.24	C65	Young Masters		1999.12.19			128	1-0	6	Groningen NED		Horvath,Ad	2412		twic268.pgn	C64
Efimenko,Z	2332	1999.12.24	B38	Young Masters		1999.12.19			83	1/2-1/2	6	Groningen NED		Werle,J	2216		twic268.pgn	B38
Zhao Xue	2374	1999.12.24	A81	Young Masters		1999.12.19			106	1/2-1/2	6	Groningen NED		Matnadze,A	2280		twic268.pgn	A81
Bokros,A	2405	1999.12.26	B84	Young Masters		1999.12.19			46	1/2-1/2	7	Groningen NED		Stellwagen,D	2254		twic268.pgn	B84
Navara,D	2406	1999.12.26	C11	Young Masters		1999.12.19			132	1/2-1/2	7	Groningen NED		Mastrovasilis,D	2384		twic268.pgn	C11
Volokitin,A	2307	1999.12.26	B46	Young Masters		1999.12.19			80	1/2-1/2	7	Groningen NED		Efimenko,Z	2332		twic268.pgn	B46
Horvath,Ad	2412	1999.12.26	E68	Young Masters		1999.12.19			82	1-0	7	Groningen NED		Ma Yu	2375		twic268.pgn	E68
Werle,J	2216	1999.12.26	A17	Young Masters		1999.12.19			66	1-0	7	Groningen NED		Zhao Xue	2374		twic268.pgn	A17
Matnadze,A	2280	1999.12.26	E20	Young Masters		1999.12.19			126	1/2-1/2	7	Groningen NED		Ovod,E	2303		twic268.pgn	E20
Verwoert,J	2148	1999.12.19	B33	Young Masters		1999.12.19			74	1-0	1	Groningen NED		Van Blitterswijk,S	2332		twic268.pgn	B33
Smeets,J	2193	1999.12.19	A07	Young Masters		1999.12.19			111	0-1	1	Groningen NED		Visser,Y	2378		twic268.pgn	A07
Salmensuu,O	2443	1999.12.19	B70	Young Masters		1999.12.19			109	0-1	1	Groningen NED		Jap Tjoen San,L	2234		twic268.pgn	B70
Andrews,T	2244	1999.12.19	C19	Young Masters		1999.12.19			80	1-0	1	Groningen NED		Van den Doel,E	2528		twic268.pgn	C18
Hellmayr,A	2251	1999.12.19	E16	Young Masters		1999.12.19			120	1-0	1	Groningen NED		Gyimesi,Z	2531		twic268.pgn	E11
Levin,F	2531	1999.12.19	D27	Young Masters		1999.12.19			49	0-1	1	Groningen NED		Stauffer,C	0		twic268.pgn	D27
Hendriks,W	2378	1999.12.19	B44	Young Masters		1999.12.19			65	0-1	1	Groningen NED		Marcoli,P	2192		twic268.pgn	B44
Derieux,C	2285	1999.12.19	E71	Young Masters		1999.12.19			68	1-0	1	Groningen NED		Atalik,S	2598		twic268.pgn	A65
Ballo,E	2221	1999.12.19	B31	Young Masters		1999.12.19			30	1-0	1	Groningen NED		Shaw,J	2410		twic268.pgn	B31
Molinari,G	0	1999.12.19	E69	Young Masters		1999.12.19			42	1-0	1	Groningen NED		Niklasch,O	2363		twic268.pgn	E69
Kasimdzhanov,R	2603	1999.12.19	E70	Young Masters		1999.12.19			85	0-1	1	Groningen NED		Kolbus,D	2286		twic268.pgn	E70
Jonkman,H	2421	1999.12.19	C54	Young Masters		1999.12.19			61	0-1	1	Groningen NED		Nowik,V	2222		twic268.pgn	C53
De Vreugt,D	2398	1999.12.19	A69	Young Masters		1999.12.19			79	0-1	1	Groningen NED		Berry,N	2200		twic268.pgn	A69
Doppelhammer,H	2117	1999.12.19	D36	Young Masters		1999.12.19			66	1-0	1	Groningen NED		Leroy,D	2325		twic268.pgn	D55
Radjabov,T	2438	1999.12.19	C00	Young Masters		1999.12.19			69	0-1	1	Groningen NED		Pel,B	2224		twic268.pgn	A00
Snuverink,Joc	0	1999.12.19	C63	Young Masters		1999.12.19			62	1-0	1	Groningen NED		Te Llalemand,R	2330		twic268.pgn	C63
Muehlbach,P	2198	1999.12.19	C35	Young Masters		1999.12.19			70	1/2-1/2	1	Groningen NED		Holmsten,A	2380		twic268.pgn	C35
Naes,F	2222	1999.12.19	C68	Young Masters		1999.12.19			64	1-0	1	Groningen NED		Van der Weide,K	2434		twic268.pgn	C69
Wortel,Ma	2283	1999.12.19	E99	Young Masters		1999.12.19			79	1-0	1	Groningen NED		Timoshenko,G	2576		twic268.pgn	E98
Van der Linde,M	2199	1999.12.19	B07	Young Masters		1999.12.19			53	1-0	1	Groningen NED		Geurink,J	2300		twic268.pgn	B07
Beaton,K	2120	1999.12.19	C48	Young Masters		1999.12.19			83	1-0	1	Groningen NED		Middelburg,T	2326		twic268.pgn	C48
Kamstra,C	2295	1999.12.19	A41	Young Masters		1999.12.19			60	1-0	1	Groningen NED		Epishin,V	2657		twic268.pgn	A41
Mariano,E	2235	1999.12.19	D46	Young Masters		1999.12.19			48	1-0	1	Groningen NED		Weiss,C	2444		twic268.pgn	D46
Lalic,B	2550	1999.12.19	A16	Young Masters		1999.12.19			76	1-0	1	Groningen NED		Thompson,I	2261		twic268.pgn	A10
Van Beek,A	2294	1999.12.19	B40	Young Masters		1999.12.19			48	1-0	1	Groningen NED		Tiviakov,S	2611		twic268.pgn	B40
Nenashev,A	2584	1999.12.19	B08	Young Masters		1999.12.19			59	0-1	1	Groningen NED		Florath,P	2284		twic268.pgn	B08
Nguyen Chi Minh	2212	1999.12.19	A08	Young Masters		1999.12.19			46	1-0	1	Groningen NED		Rechel,B	2404		twic268.pgn	C00
Lemmers,O	2406	1999.12.19	A43	Young Masters		1999.12.19			66	1/2-1/2	1	Groningen NED		Van der Marel,B	2220		twic268.pgn	A43
Paragua,M	2268	1999.12.19	B30	Young Masters		1999.12.19			46	1-0	1	Groningen NED		Al Modiahki,M	2553		twic268.pgn	B23
Najer,E	2562	1999.12.19	B87	Young Masters		1999.12.19			59	0-1	1	Groningen NED		Vink,N	2271		twic268.pgn	B90
