Gashimov,V	2740	2010.03.19	A61	19th Amber Blindfold		2010.03.13			74	1-0	6	Nice FRA		Aronian,L	2782		twic802.pgn	A61
Kramnik,V	2790	2010.03.19	B09	19th Amber Blindfold		2010.03.13			80	1-0	6	Nice FRA		Smeets,J	2651		twic802.pgn	B09
Gelfand,B	2750	2010.03.19	C48	19th Amber Blindfold		2010.03.13			100	1-0	6	Nice FRA		Carlsen,M	2813		twic802.pgn	C48
Aronian,L	2782	2010.03.20	E10	19th Amber Blindfold		2010.03.13			46	1-0	7	Nice FRA		Kramnik,V	2790		twic802.pgn	E10
Smeets,J	2651	2010.03.20	A11	19th Amber Blindfold		2010.03.13			97	1/2-1/2	7	Nice FRA		Gelfand,B	2750		twic802.pgn	A11
Carlsen,M	2813	2010.03.20	C67	19th Amber Blindfold		2010.03.13			84	1-0	7	Nice FRA		Gashimov,V	2740		twic802.pgn	C67
Ivanchuk,V	2748	2010.03.20	D37	19th Amber Blindfold		2010.03.13			72	1/2-1/2	7	Nice FRA		Grischuk,A	2756		twic802.pgn	D37
Svidler,P	2750	2010.03.20	C99	19th Amber Blindfold		2010.03.13			86	1/2-1/2	7	Nice FRA		Dominguez Perez,L	2713		twic802.pgn	C99
Karjakin,Sergey	2725	2010.03.20	E06	19th Amber Blindfold		2010.03.13			141	0-1	7	Nice FRA		Ponomariov,R	2737		twic802.pgn	E06
Ponomariov,R	2737	2010.03.21	D11	19th Amber Blindfold		2010.03.13			84	1-0	8	Nice FRA		Svidler,P	2750		twic802.pgn	D11
Grischuk,A	2756	2010.03.21	B90	19th Amber Blindfold		2010.03.13			163	0-1	8	Nice FRA		Karjakin,Sergey	2725		twic802.pgn	B90
Dominguez Perez,L	2713	2010.03.21	B96	19th Amber Blindfold		2010.03.13			112	1/2-1/2	8	Nice FRA		Ivanchuk,V	2748		twic802.pgn	B96
Gashimov,V	2740	2010.03.21	B61	19th Amber Blindfold		2010.03.13			88	1/2-1/2	8	Nice FRA		Smeets,J	2651		twic802.pgn	B61
Kramnik,V	2790	2010.03.21	D37	19th Amber Blindfold		2010.03.13			77	0-1	8	Nice FRA		Carlsen,M	2813		twic802.pgn	D37
Gelfand,B	2750	2010.03.21	A13	19th Amber Blindfold		2010.03.13			67	1/2-1/2	8	Nice FRA		Aronian,L	2782		twic802.pgn	A13
Carlsen,M	2813	2010.03.16	C95	19th Amber Rapid		2010.03.13			111	0-1	4	Nice FRA		Smeets,J	2651		twic802.pgn	C95
Ivanchuk,V	2748	2010.03.16	A13	19th Amber Rapid		2010.03.13			73	0-1	4	Nice FRA		Aronian,L	2782		twic802.pgn	A13
Svidler,P	2750	2010.03.16	D85	19th Amber Rapid		2010.03.13			75	0-1	4	Nice FRA		Karjakin,Sergey	2725		twic802.pgn	D85
Gelfand,B	2750	2010.03.16	E15	19th Amber Rapid		2010.03.13			67	0-1	4	Nice FRA		Kramnik,V	2790		twic802.pgn	E15
Ponomariov,R	2737	2010.03.16	C78	19th Amber Rapid		2010.03.13			126	1-0	4	Nice FRA		Gashimov,V	2740		twic802.pgn	C78
Grischuk,A	2756	2010.03.16	B90	19th Amber Rapid		2010.03.13			99	0-1	4	Nice FRA		Dominguez Perez,L	2713		twic802.pgn	B90
Dominguez Perez,L	2713	2010.03.18	D80	19th Amber Rapid		2010.03.13			130	1-0	5	Nice FRA		Gelfand,B	2750		twic802.pgn	D80
Gashimov,V	2740	2010.03.18	A62	19th Amber Rapid		2010.03.13			89	0-1	5	Nice FRA		Grischuk,A	2756		twic802.pgn	A62
Kramnik,V	2790	2010.03.18	D38	19th Amber Rapid		2010.03.13			45	0-1	5	Nice FRA		Ponomariov,R	2737		twic802.pgn	D38
Karjakin,Sergey	2725	2010.03.18	A20	19th Amber Rapid		2010.03.13			91	0-1	5	Nice FRA		Carlsen,M	2813		twic802.pgn	A20
Aronian,L	2782	2010.03.18	C60	19th Amber Rapid		2010.03.13			60	1-0	5	Nice FRA		Svidler,P	2750		twic802.pgn	C60
Smeets,J	2651	2010.03.18	C48	19th Amber Rapid		2010.03.13			78	1-0	5	Nice FRA		Ivanchuk,V	2748		twic802.pgn	C48
Ivanchuk,V	2748	2010.03.19	E04	19th Amber Rapid		2010.03.13			41	1/2-1/2	6	Nice FRA		Ponomariov,R	2737		twic802.pgn	E04
Svidler,P	2750	2010.03.19	D85	19th Amber Rapid		2010.03.13			45	1/2-1/2	6	Nice FRA		Grischuk,A	2756		twic802.pgn	D85
Karjakin,Sergey	2725	2010.03.19	D13	19th Amber Rapid		2010.03.13			113	0-1	6	Nice FRA		Dominguez Perez,L	2713		twic802.pgn	D13
Aronian,L	2782	2010.03.19	C67	19th Amber Rapid		2010.03.13			96	1/2-1/2	6	Nice FRA		Gashimov,V	2740		twic802.pgn	C67
Smeets,J	2651	2010.03.19	D11	19th Amber Rapid		2010.03.13			104	1-0	6	Nice FRA		Kramnik,V	2790		twic802.pgn	D11
Carlsen,M	2813	2010.03.19	E92	19th Amber Rapid		2010.03.13			99	0-1	6	Nice FRA		Gelfand,B	2750		twic802.pgn	E92
Kramnik,V	2790	2010.03.20	E47	19th Amber Rapid		2010.03.13			100	1-0	7	Nice FRA		Aronian,L	2782		twic802.pgn	E47
Gelfand,B	2750	2010.03.20	C42	19th Amber Rapid		2010.03.13			121	0-1	7	Nice FRA		Smeets,J	2651		twic802.pgn	C42
Gashimov,V	2740	2010.03.20	D15	19th Amber Rapid		2010.03.13			114	1/2-1/2	7	Nice FRA		Carlsen,M	2813		twic802.pgn	D15
Grischuk,A	2756	2010.03.20	B97	19th Amber Rapid		2010.03.13			86	1-0	7	Nice FRA		Ivanchuk,V	2748		twic802.pgn	B97
Dominguez Perez,L	2713	2010.03.20	D20	19th Amber Rapid		2010.03.13			118	1-0	7	Nice FRA		Svidler,P	2750		twic802.pgn	D20
Ponomariov,R	2737	2010.03.20	C70	19th Amber Rapid		2010.03.13			44	1-0	7	Nice FRA		Karjakin,Sergey	2725		twic802.pgn	C70
Svidler,P	2750	2010.03.21	D85	19th Amber Rapid		2010.03.13			112	1-0	8	Nice FRA		Ponomariov,R	2737		twic802.pgn	D85
Karjakin,Sergey	2725	2010.03.21	D16	19th Amber Rapid		2010.03.13			59	1/2-1/2	8	Nice FRA		Grischuk,A	2756		twic802.pgn	D16
Ivanchuk,V	2748	2010.03.21	B41	19th Amber Rapid		2010.03.13			107	1/2-1/2	8	Nice FRA		Dominguez Perez,L	2713		twic802.pgn	B41
Smeets,J	2651	2010.03.21	C42	19th Amber Rapid		2010.03.13			64	1-0	8	Nice FRA		Gashimov,V	2740		twic802.pgn	C42
Carlsen,M	2813	2010.03.21	E97	19th Amber Rapid		2010.03.13			179	1/2-1/2	8	Nice FRA		Kramnik,V	2790		twic802.pgn	E97
Aronian,L	2782	2010.03.21	D80	19th Amber Rapid		2010.03.13			72	1/2-1/2	8	Nice FRA		Gelfand,B	2750		twic802.pgn	D80
Swiercz,D	2488	2010.03.15	C12	11th EICC Men		2010.03.06			88	1-0	9	Rijeka CRO		Petrosian,TL	2612		twic802.pgn	C12
Durarbeyli,V	2476	2010.03.15	E20	11th EICC Men		2010.03.06			56	1-0	9	Rijeka CRO		Volkov,Sergey1	2612		twic802.pgn	E20
Sjugirov,S	2602	2010.03.15	D30	11th EICC Men		2010.03.06			89	0-1	9	Rijeka CRO		Danielsen,Hen	2494		twic802.pgn	D30
Petrosian,DG	2468	2010.03.15	A48	11th EICC Men		2010.03.06			94	1-0	9	Rijeka CRO		Lupulescu,C	2598		twic802.pgn	A48
Berg,E	2594	2010.03.15	B42	11th EICC Men		2010.03.06			73	0-1	9	Rijeka CRO		Todorovic,GM	2453		twic802.pgn	B42
Kotronias,V	2593	2010.03.15	A10	11th EICC Men		2010.03.06			85	0-1	9	Rijeka CRO		Bajarani,U	2395		twic802.pgn	A10
Womacka,M	2452	2010.03.15	B90	11th EICC Men		2010.03.06			100	1/2-1/2	9	Rijeka CRO		Bologan,V	2684		twic802.pgn	B90
Jovanic,O	2538	2010.03.15	D17	11th EICC Men		2010.03.06			97	1/2-1/2	9	Rijeka CRO		Bacrot,E	2714		twic802.pgn	D17
Laznicka,V	2659	2010.03.15	B53	11th EICC Men		2010.03.06			95	0-1	9	Rijeka CRO		Jovanovic,Zo CRO	2526		twic802.pgn	B53
Krasenkow,M	2652	2010.03.15	A41	11th EICC Men		2010.03.06			82	1-0	9	Rijeka CRO		Maiorov,N1	2510		twic802.pgn	A41
Fridman,D2	2650	2010.03.15	C42	11th EICC Men		2010.03.06			66	1-0	9	Rijeka CRO		Guliyev,N	2516		twic802.pgn	C42
Papin,V	2532	2010.03.15	B43	11th EICC Men		2010.03.06			90	1-0	9	Rijeka CRO		Smirin,I	2647		twic802.pgn	B43
Gustafsson,J	2646	2010.03.15	C78	11th EICC Men		2010.03.06			73	0-1	9	Rijeka CRO		Ter Sahakyan,S	2513		twic802.pgn	C78
Postny,E	2641	2010.03.15	A13	11th EICC Men		2010.03.06			160	1/2-1/2	9	Rijeka CRO		Nanu,C	2505		twic802.pgn	A13
Szabo,G ROM	2525	2010.03.15	D23	11th EICC Men		2010.03.06			84	1/2-1/2	9	Rijeka CRO		Landa,K	2635		twic802.pgn	D23
Sakaev,K	2635	2010.03.15	E98	11th EICC Men		2010.03.06			82	1-0	9	Rijeka CRO		Podolchenko,E	2502		twic802.pgn	E98
Papaioannou,I	2630	2010.03.15	A61	11th EICC Men		2010.03.06			23	1/2-1/2	9	Rijeka CRO		Prohaszka,P2	2501		twic802.pgn	A61
Pelletier,Y	2611	2010.03.15	E15	11th EICC Men		2010.03.06			53	1/2-1/2	9	Rijeka CRO		Goganov,A	2492		twic802.pgn	E15
Narciso Dublan,M	2530	2010.03.15	B05	11th EICC Men		2010.03.06			82	1/2-1/2	9	Rijeka CRO		Stevic,H	2610		twic802.pgn	B05
Andriasian,Z	2609	2010.03.15	D11	11th EICC Men		2010.03.06			93	0-1	9	Rijeka CRO		Sulashvili,M	2490		twic802.pgn	D11
Szabo,Krisz1	2513	2010.03.15	D31	11th EICC Men		2010.03.06			82	1-0	9	Rijeka CRO		Aleksandrov,A	2601		twic802.pgn	D31
Romanov,E	2600	2010.03.15	B56	11th EICC Men		2010.03.06			47	0-1	9	Rijeka CRO		Mrva,Mart	2485		twic802.pgn	B56
Stern,R	2501	2010.03.15	E04	11th EICC Men		2010.03.06			116	1-0	9	Rijeka CRO		Erdos,V	2593		twic802.pgn	E04
Fercec,N	2492	2010.03.15	D80	11th EICC Men		2010.03.06			55	1/2-1/2	9	Rijeka CRO		Golod,V	2590		twic802.pgn	D80
Nabaty,T	2485	2010.03.15	A35	11th EICC Men		2010.03.06			64	1-0	9	Rijeka CRO		Pantsulaia,L	2588		twic802.pgn	A35
Levin,Ev	2486	2010.03.15	A46	11th EICC Men		2010.03.06			107	0-1	9	Rijeka CRO		Rakhmanov,Ale	2584		twic802.pgn	A46
Carlsson,P	2478	2010.03.15	B22	11th EICC Men		2010.03.06			106	1/2-1/2	9	Rijeka CRO		Pavasovic,D	2579		twic802.pgn	B22
Maiwald,JU	2474	2010.03.15	D25	11th EICC Men		2010.03.06			38	1/2-1/2	9	Rijeka CRO		Arutinian,D	2576		twic802.pgn	D25
Hera,I	2574	2010.03.15	C43	11th EICC Men		2010.03.06			115	1/2-1/2	9	Rijeka CRO		Chirila,I	2487		twic802.pgn	C43
Neubauer,M	2465	2010.03.15	C65	11th EICC Men		2010.03.06			77	1/2-1/2	9	Rijeka CRO		Kovacevic,A	2574		twic802.pgn	C65
Dvirnyy,D	2450	2010.03.15	B54	11th EICC Men		2010.03.06			80	1-0	9	Rijeka CRO		Mastrovasilis,D	2574		twic802.pgn	B54
Sulskis,S	2572	2010.03.15	D43	11th EICC Men		2010.03.06			118	1/2-1/2	9	Rijeka CRO		Nigalidze,G	2486		twic802.pgn	D43
Gutov,A	2437	2010.03.15	E04	11th EICC Men		2010.03.06			88	1-0	9	Rijeka CRO		Ruck,R1	2570		twic802.pgn	E04
Gajewski,G	2567	2010.03.15	A04	11th EICC Men		2010.03.06			81	1/2-1/2	9	Rijeka CRO		Saric,A	2483		twic802.pgn	A34
Smirnov,Arte	2435	2010.03.15	E17	11th EICC Men		2010.03.06			136	1-0	9	Rijeka CRO		Grigoryan,Av	2565		twic802.pgn	E17
Hamitevici,V	2401	2010.03.15	A57	11th EICC Men		2010.03.06			150	1-0	9	Rijeka CRO		Evdokimov,Alexa	2564		twic802.pgn	A57
Morchiashvili,B	2345	2010.03.15	D02	11th EICC Men		2010.03.06			72	1-0	9	Rijeka CRO		Shimanov,A	2553		twic802.pgn	D02
Solak,D	2553	2010.03.15	C41	11th EICC Men		2010.03.06			118	1-0	9	Rijeka CRO		Berbatov,K	2481		twic802.pgn	C41
Cvitan,O	2550	2010.03.15	A64	11th EICC Men		2010.03.06			134	1-0	9	Rijeka CRO		Brunello,S	2476		twic802.pgn	A64
Nikolov,Mo	2550	2010.03.15	B22	11th EICC Men		2010.03.06			117	0-1	9	Rijeka CRO		Iakemov,V	2463		twic802.pgn	B22
Zelcic,R	2547	2010.03.15	A35	11th EICC Men		2010.03.06			59	0-1	9	Rijeka CRO		Djurovic,G	2276		twic802.pgn	A35
Neverov,V	2542	2010.03.15	E12	11th EICC Men		2010.03.06			36	0-1	9	Rijeka CRO		Pavlidis,Ana	2338		twic802.pgn	E12
Rasulov,Vu	2457	2010.03.15	A58	11th EICC Men		2010.03.06			92	1-0	9	Rijeka CRO		Korobov,A	2663		twic802.pgn	A58
Zufic,M	2445	2010.03.15	C93	11th EICC Men		2010.03.06			83	1-0	9	Rijeka CRO		Kokarev,Dm	2622		twic802.pgn	C93
Azarov,S	2621	2010.03.15	C77	11th EICC Men		2010.03.06			139	1/2-1/2	9	Rijeka CRO		Kalegin,E	2456		twic802.pgn	C77
Tosic,M	2439	2010.03.15	B43	11th EICC Men		2010.03.06			74	1-0	9	Rijeka CRO		Guseinov,G	2609		twic802.pgn	B43
Kurmann,O	2432	2010.03.15	A07	11th EICC Men		2010.03.06			60	1-0	9	Rijeka CRO		Kozul,Z	2602		twic802.pgn	A07
Bosiocic,Mari	2577	2010.03.15	D90	11th EICC Men		2010.03.06			31	1/2-1/2	9	Rijeka CRO		Butnorius,A	2437		twic802.pgn	D90
Ris,R	2422	2010.03.15	C53	11th EICC Men		2010.03.06			160	1-0	9	Rijeka CRO		Yemelin,V	2576		twic802.pgn	C53
Jankovic,A	2569	2010.03.15	A49	11th EICC Men		2010.03.06			73	0-1	9	Rijeka CRO		Azaladze,S	2433		twic802.pgn	A49
Buss,Ra	2416	2010.03.15	A07	11th EICC Men		2010.03.06			96	1-0	9	Rijeka CRO		Minasian,Art	2568		twic802.pgn	A07
Baron,Ta	2415	2010.03.15	A15	11th EICC Men		2010.03.06			165	1/2-1/2	9	Rijeka CRO		Drazic,S	2545		twic802.pgn	A00
Schroll,G	2411	2010.03.15	A84	11th EICC Men		2010.03.06			43	1/2-1/2	9	Rijeka CRO		San Segundo Carrillo,P	2534		twic802.pgn	A84
Gdanski,J	2527	2010.03.15	B22	11th EICC Men		2010.03.06			65	0-1	9	Rijeka CRO		Potapov,P	2427		twic802.pgn	B22
Rukavina,J	2409	2010.03.15	C41	11th EICC Men		2010.03.06			50	1-0	9	Rijeka CRO		Anisimov,P2	2519		twic802.pgn	C41
Reutsky,S	2404	2010.03.15	E71	11th EICC Men		2010.03.06			79	0-1	9	Rijeka CRO		Janssen,Ru	2516		twic802.pgn	E71
Nedilko,V	2400	2010.03.15	A29	11th EICC Men		2010.03.06			117	0-1	9	Rijeka CRO		Gasanov,E	2514		twic802.pgn	A29
Llaneza Vega,M	2514	2010.03.15	A30	11th EICC Men		2010.03.06			58	1-0	9	Rijeka CRO		Loncar,R	2424		twic802.pgn	A30
Berczes,D	2510	2010.03.15	E58	11th EICC Men		2010.03.06			66	1-0	9	Rijeka CRO		Martic,Z	2404		twic802.pgn	E58
Lekic,D	2396	2010.03.15	B56	11th EICC Men		2010.03.06			100	1-0	9	Rijeka CRO		Jurcik,Mari	2510		twic802.pgn	B56
Djukic,Ni	2509	2010.03.15	A48	11th EICC Men		2010.03.06			86	0-1	9	Rijeka CRO		Berkovich,M	2401		twic802.pgn	A48
Plat,V	2395	2010.03.15	D45	11th EICC Men		2010.03.06			128	1/2-1/2	9	Rijeka CRO		Martinovic,Sa	2509		twic802.pgn	D45
Sebenik,M	2504	2010.03.15	B07	11th EICC Men		2010.03.06			117	0-1	9	Rijeka CRO		Golubovic,B	2392		twic802.pgn	B07
Zaslavsky,M	2391	2010.03.15	B33	11th EICC Men		2010.03.06			115	1/2-1/2	9	Rijeka CRO		Erdogdu,M	2502		twic802.pgn	B33
Horvath,Ad1	2501	2010.03.15	B49	11th EICC Men		2010.03.06			59	0-1	9	Rijeka CRO		Pavlidis,Ant	2376		twic802.pgn	B49
Benidze,D	2499	2010.03.15	E00	11th EICC Men		2010.03.06			75	0-1	9	Rijeka CRO		Valsecchi,A	2360		twic802.pgn	E00
Ekstroem,R	2491	2010.03.15	C67	11th EICC Men		2010.03.06			79	0-1	9	Rijeka CRO		Wittmann,W	2302		twic802.pgn	C67
Berescu,A	2486	2010.03.15	A50	11th EICC Men		2010.03.06			164	1-0	9	Rijeka CRO		Sahitaj,N	1562		twic802.pgn	A50
Dragomirescu,R	2372	2010.03.15	E63	11th EICC Men		2010.03.06			144	1-0	9	Rijeka CRO		Gallagher,Jo	2486		twic802.pgn	E63
Miron,L	2482	2010.03.15	D30	11th EICC Men		2010.03.06			55	1/2-1/2	9	Rijeka CRO		Raznikov,D	2331		twic802.pgn	D30
Sarbok,T	2319	2010.03.15	D30	11th EICC Men		2010.03.06			85	1-0	9	Rijeka CRO		Ortega,Le	2479		twic802.pgn	D30
Bakalarz,M	2300	2010.03.15	A15	11th EICC Men		2010.03.06			105	1/2-1/2	9	Rijeka CRO		Arkell,K	2474		twic802.pgn	A15
Pesotskyi,V	2282	2010.03.15	E97	11th EICC Men		2010.03.06			158	1/2-1/2	9	Rijeka CRO		Doric,D	2464		twic802.pgn	E97
Kadric,D	2171	2010.03.15	A00	11th EICC Men		2010.03.06			78	1-0	9	Rijeka CRO		Bartel,Mat	2634		twic802.pgn	A00
Mazi,L	2375	2010.03.15	A30	11th EICC Men		2010.03.06			81	1/2-1/2	9	Rijeka CRO		Banikas,H	2617		twic802.pgn	A34
Lanzani,M	2371	2010.03.15	B64	11th EICC Men		2010.03.06			40	1-0	9	Rijeka CRO		Saric,Iv	2607		twic802.pgn	B64
Medvegy,Z	2556	2010.03.15	A04	11th EICC Men		2010.03.06			130	1/2-1/2	9	Rijeka CRO		Schmidt,Rau	2387		twic802.pgn	A04
Sandalakis,A	2319	2010.03.15	E12	11th EICC Men		2010.03.06			47	1/2-1/2	9	Rijeka CRO		Holzke,F	2526		twic802.pgn	E12
Boros,De	2485	2010.03.15	A40	11th EICC Men		2010.03.06			34	1/2-1/2	9	Rijeka CRO		Slavin,A	2368		twic802.pgn	A40
Shytaj,L	2472	2010.03.15	A45	11th EICC Men		2010.03.06			25	0-1	9	Rijeka CRO		Bentivegna,F	2361		twic802.pgn	A45
Zelic,Ml	2306	2010.03.15	C55	11th EICC Men		2010.03.06			119	1-0	9	Rijeka CRO		Yilmaz,M	2468		twic802.pgn	C55
Katzir,M	2288	2010.03.15	D30	11th EICC Men		2010.03.06			42	1-0	9	Rijeka CRO		Vernay,C	2440		twic802.pgn	D30
Boskovic,D	2434	2010.03.15	B06	11th EICC Men		2010.03.06			97	0-1	9	Rijeka CRO		Pankov,Ger	2353		twic802.pgn	B06
Cioara,A	2430	2010.03.15	B12	11th EICC Men		2010.03.06			152	1-0	9	Rijeka CRO		Kozlitin,R	2344		twic802.pgn	B12
Veleski,R	2278	2010.03.15	C45	11th EICC Men		2010.03.06			92	1-0	9	Rijeka CRO		Delorme,Ax	2429		twic802.pgn	C45
Caspi,I	2426	2010.03.15	A89	11th EICC Men		2010.03.06			107	0-1	9	Rijeka CRO		Lorscheid,G	2328		twic802.pgn	A89
Dimitrijevic,Da	2272	2010.03.15	A11	11th EICC Men		2010.03.06			109	0-1	9	Rijeka CRO		Zueger,B	2425		twic802.pgn	A11
Malakhov,I	2425	2010.03.15	B34	11th EICC Men		2010.03.06			90	0-1	9	Rijeka CRO		Plenca,Ju	2323		twic802.pgn	B34
Pancevski,F	2423	2010.03.15	B12	11th EICC Men		2010.03.06			84	1-0	9	Rijeka CRO		Boehnisch,M	2316		twic802.pgn	B12
Maevsky,N	2275	2010.03.15	D00	11th EICC Men		2010.03.06			176	1-0	9	Rijeka CRO		Bodiroga,P	2422		twic802.pgn	D00
Cucancic,S	2271	2010.03.15	B42	11th EICC Men		2010.03.06			42	1-0	9	Rijeka CRO		Piscopo,P	2418		twic802.pgn	B42
Feher,Ad	2260	2010.03.15	B10	11th EICC Men		2010.03.06			97	1/2-1/2	9	Rijeka CRO		Barle,J	2415		twic802.pgn	B10
Bach,Ad	2251	2010.03.15	A16	11th EICC Men		2010.03.06			77	0-1	9	Rijeka CRO		Jakovljevic,Vlado	2412		twic802.pgn	A16
Tassopoulos,M	2245	2010.03.15	D00	11th EICC Men		2010.03.06			57	1-0	9	Rijeka CRO		Petre,NT	2410		twic802.pgn	D00
Sgnaolin,D	2234	2010.03.15	B31	11th EICC Men		2010.03.06			88	1-0	9	Rijeka CRO		Zavgorodniy,S	2409		twic802.pgn	B31
Sheskin,M	2207	2010.03.15	B28	11th EICC Men		2010.03.06			42	1-0	9	Rijeka CRO		Mihok,O	2403		twic802.pgn	B28
Ernst,M	2166	2010.03.15	C12	11th EICC Men		2010.03.06			118	1-0	9	Rijeka CRO		Kargin,A	2400		twic802.pgn	C12
Firat,B	2398	2010.03.15	C01	11th EICC Men		2010.03.06			63	0-1	9	Rijeka CRO		Hartung,J	2191		twic802.pgn	C01
Sale,S	2396	2010.03.15	A10	11th EICC Men		2010.03.06			49	0-1	9	Rijeka CRO		Porfireanu,S	2034		twic802.pgn	A10
Srdoc,N	1949	2010.03.15	E11	11th EICC Men		2010.03.06			48	1-0	9	Rijeka CRO		Manea,Al	2392		twic802.pgn	E11
Kreisl,R	2389	2010.03.15	B18	11th EICC Men		2010.03.06			126	0-1	9	Rijeka CRO		Hamiti,G	0		twic802.pgn	B18
Beletic,D	2232	2010.03.15	A70	11th EICC Men		2010.03.06			58	1-0	9	Rijeka CRO		Potapov,Alexa1	2446		twic802.pgn	A70
Ofstad,P	2197	2010.03.15	D51	11th EICC Men		2010.03.06			98	1-0	9	Rijeka CRO		Baumegger,S	2442		twic802.pgn	D51
Popilski,G	2441	2010.03.15	B06	11th EICC Men		2010.03.06			79	0-1	9	Rijeka CRO		Gebigke,M	2232		twic802.pgn	B06
Kanarek,M	2388	2010.03.15	B23	11th EICC Men		2010.03.06			54	1-0	9	Rijeka CRO		Juranic,B	2220		twic802.pgn	B23
Platzgummer,F	2383	2010.03.15	C52	11th EICC Men		2010.03.06			88	1-0	9	Rijeka CRO		Civric,Z	2207		twic802.pgn	C52
Elkin,L	2189	2010.03.15	A10	11th EICC Men		2010.03.06			69	0-1	9	Rijeka CRO		Jacobsen,Bo	2375		twic802.pgn	A10
Wintzer,J	2361	2010.03.15	B10	11th EICC Men		2010.03.06			72	1-0	9	Rijeka CRO		Tate,A	2215		twic802.pgn	B10
Barlocco,C	2173	2010.03.15	B00	11th EICC Men		2010.03.06			80	1-0	9	Rijeka CRO		Grimberg,B	2352		twic802.pgn	B00
Szamoskozi,G	2347	2010.03.15	B33	11th EICC Men		2010.03.06			65	1/2-1/2	9	Rijeka CRO		Jelecevic,I	2203		twic802.pgn	B33
Demel,P	2155	2010.03.15	B90	11th EICC Men		2010.03.06			50	1-0	9	Rijeka CRO		Onoprienko,V	2346		twic802.pgn	B90
Schiendorfer,E	2340	2010.03.15	B99	11th EICC Men		2010.03.06			99	0-1	9	Rijeka CRO		Malachi,A	2188		twic802.pgn	B99
Krauss,Jo	2100	2010.03.15	D19	11th EICC Men		2010.03.06			84	1-0	9	Rijeka CRO		Ramesa,D	2339		twic802.pgn	D19
Chudinovskikh,A	2314	2010.03.15	C88	11th EICC Men		2010.03.06			110	1/2-1/2	9	Rijeka CRO		Milonakis,G	2154		twic802.pgn	C88
Medancic,R	2311	2010.03.15	C64	11th EICC Men		2010.03.06			77	0-1	9	Rijeka CRO		Kinez,I	2138		twic802.pgn	C64
Kunze,Ca	2306	2010.03.15	A46	11th EICC Men		2010.03.06			119	0-1	9	Rijeka CRO		Chubar,V	2114		twic802.pgn	A46
Nedochetov,M	2299	2010.03.15	B11	11th EICC Men		2010.03.06			106	1-0	9	Rijeka CRO		Schweitzer,W	2069		twic802.pgn	B11
Lazic,Du	2046	2010.03.15	C77	11th EICC Men		2010.03.06			46	1-0	9	Rijeka CRO		Baghdasaryan,V	2284		twic802.pgn	C77
Fucak,E	2280	2010.03.15	A13	11th EICC Men		2010.03.06			26	1/2-1/2	9	Rijeka CRO		Levine,Y	2096		twic802.pgn	A13
Nastic,M	2009	2010.03.15	C41	11th EICC Men		2010.03.06			69	1/2-1/2	9	Rijeka CRO		Nakar,Ey	2264		twic802.pgn	C41
Zrilic,B	1964	2010.03.15	D31	11th EICC Men		2010.03.06			74	1-0	9	Rijeka CRO		Voiteanu,G	2254		twic802.pgn	D31
