Gevorgyan,M	2047	2011.09.13	C42	ch-Euro Youth g18		2011.09.11			65	0-1	3.9	Albena BUL		Otikova,Elina	1857		twic881.pgn	C42
Kolomaznikova,B	1985	2011.09.13	E38	ch-Euro Youth g18		2011.09.11			36	1-0	3.10	Albena BUL		Danelia,M	2259		twic881.pgn	E38
Kazimova,N	2245	2011.09.13	D05	ch-Euro Youth g18		2011.09.11			89	0-1	3.11	Albena BUL		Bejatovic,B	1992		twic881.pgn	D05
Nguyen Minh,T	1957	2011.09.13	B90	ch-Euro Youth g18		2011.09.11			89	1/2-1/2	3.12	Albena BUL		Abdulla,K	2230		twic881.pgn	B90
Foisor,M	2205	2011.09.13	B28	ch-Euro Youth g18		2011.09.11			79	0-1	3.13	Albena BUL		Turkova,K	1981		twic881.pgn	B28
Miladinovic,L	2094	2011.09.13	B22	ch-Euro Youth g18		2011.09.11			118	1-0	3.14	Albena BUL		Krumova,A	1962		twic881.pgn	B22
Kantor,R	1962	2011.09.13	E32	ch-Euro Youth g18		2011.09.11			112	1-0	3.15	Albena BUL		Batkovskyte,D	2092		twic881.pgn	E32
Yashchenko,O	1830	2011.09.13	B12	ch-Euro Youth g18		2011.09.11			57	0-1	3.16	Albena BUL		Gluszko,M	2077		twic881.pgn	B12
Collado Barbas,L	2057	2011.09.13	C16	ch-Euro Youth g18		2011.09.11			80	1/2-1/2	3.17	Albena BUL		Byrka,J	1925		twic881.pgn	C16
Arig,B	1810	2011.09.13	B23	ch-Euro Youth g18		2011.09.11			50	1-0	3.18	Albena BUL		Warmelink,E	2043		twic881.pgn	B23
Narva,T	2006	2011.09.13	B01	ch-Euro Youth g18		2011.09.11			51	0-1	3.19	Albena BUL		Panic,A	1875		twic881.pgn	B00
Forsa,E	1724	2011.09.13	B42	ch-Euro Youth g18		2011.09.11			84	1-0	3.20	Albena BUL		Shakryan,Z	2006		twic881.pgn	B42
Tsekova,V	1848	2011.09.13	C42	ch-Euro Youth g18		2011.09.11			35	1/2-1/2	3.22	Albena BUL		Olsarova,K	2176		twic881.pgn	C42
Santeramo,Alessia C.	1761	2011.09.13	D11	ch-Euro Youth g18		2011.09.11			92	1/2-1/2	3.23	Albena BUL		Kolaric,S	2102		twic881.pgn	D11
Messina,R	1970	2011.09.13	B23	ch-Euro Youth g18		2011.09.11			47	0-1	3.24	Albena BUL		Lanca,S	1564		twic881.pgn	B23
Pritchard,A	1552	2011.09.13	B20	ch-Euro Youth g18		2011.09.11			44	1-0	3.25	Albena BUL		Fransson,A	1943		twic881.pgn	B20
Milicevic,Dajana	1682	2011.09.13	B56	ch-Euro Youth g18		2011.09.11			66	1-0	3.27	Albena BUL		Dizdarevic,B	1962		twic881.pgn	B56
Popadic,Mirjana	1574	2011.09.13	C55	ch-Euro Youth g18		2011.09.11			64	1-0	3.28	Albena BUL		Johannsdottir,J	1803		twic881.pgn	C55
Tulay,S	1784	2011.09.13	B23	ch-Euro Youth g18		2011.09.11			53	0-1	3.29	Albena BUL		Popadic,Milica	1622		twic881.pgn	B23
Arabidze,M	2332	2011.09.14	B12	ch-Euro Youth g18		2011.09.11			113	1/2-1/2	4.1	Albena BUL		Baciu,D	2166		twic881.pgn	B12
Pavlidou,E	2189	2011.09.14	A15	ch-Euro Youth g18		2011.09.11			110	1-0	4.2	Albena BUL		Pustovoitova,D	2315		twic881.pgn	A15
Stetsko,L	2137	2011.09.14	C45	ch-Euro Youth g18		2011.09.11			73	0-1	4.3	Albena BUL		Khalafova,N	2085		twic881.pgn	C45
Gevorgyan,M	2047	2011.09.14	D30	ch-Euro Youth g18		2011.09.11			56	1-0	4.4	Albena BUL		Petrova,I	2107		twic881.pgn	D30
Danelia,M	2259	2011.09.14	B50	ch-Euro Youth g18		2011.09.11			73	0-1	4.5	Albena BUL		Ivekovic,A CRO	2009		twic881.pgn	B50
Bezkorovaina,M	2023	2011.09.14	E69	ch-Euro Youth g18		2011.09.11			112	1-0	4.6	Albena BUL		Kazimova,N	2245		twic881.pgn	E69
Guliyeva,S	2007	2011.09.14	D85	ch-Euro Youth g18		2011.09.11			88	1/2-1/2	4.7	Albena BUL		Foisor,M	2205		twic881.pgn	D85
Shakryan,Z	2006	2011.09.14	A46	ch-Euro Youth g18		2011.09.11			111	1/2-1/2	4.8	Albena BUL		Varga,Kl	2183		twic881.pgn	A46
Batkovskyte,D	2092	2011.09.14	C07	ch-Euro Youth g18		2011.09.11			83	0-1	4.9	Albena BUL		Miturova,M	2042		twic881.pgn	C07
Perera Borrego,M	2080	2011.09.14	C41	ch-Euro Youth g18		2011.09.11			102	1/2-1/2	4.10	Albena BUL		Narva,T	2006		twic881.pgn	C41
Krumova,A	1962	2011.09.14	B00	ch-Euro Youth g18		2011.09.11			113	1/2-1/2	4.11	Albena BUL		Adamowicz,K	2077		twic881.pgn	B00
De Seroux,C	2057	2011.09.14	B56	ch-Euro Youth g18		2011.09.11			88	1-0	4.12	Albena BUL		Kaya,E	1994		twic881.pgn	B56
Warmelink,E	2043	2011.09.14	A57	ch-Euro Youth g18		2011.09.11			61	0-1	4.13	Albena BUL		Yashchenko,O	1830		twic881.pgn	A57
Abdulla,K	2230	2011.09.14	B20	ch-Euro Youth g18		2011.09.11			110	1/2-1/2	4.14	Albena BUL		Fransson,A	1943		twic881.pgn	B20
Ostrowska,D	1942	2011.09.14	D11	ch-Euro Youth g18		2011.09.11			62	1-0	4.15	Albena BUL		Collado Barbas,L	2057		twic881.pgn	D11
Byrka,J	1925	2011.09.14	A34	ch-Euro Youth g18		2011.09.11			105	1/2-1/2	4.16	Albena BUL		Messina,R	1970		twic881.pgn	A34
Otikova,Elina	1857	2011.09.14	D02	ch-Euro Youth g18		2011.09.11			108	1-0	4.18	Albena BUL		Miladinovic,L	2094		twic881.pgn	D02
Olsarova,K	2176	2011.09.14	D15	ch-Euro Youth g18		2011.09.11			79	0-1	4.19	Albena BUL		Arig,B	1810		twic881.pgn	D15
Kolaric,S	2102	2011.09.14	A07	ch-Euro Youth g18		2011.09.11			108	1-0	4.20	Albena BUL		Tsekova,V	1848		twic881.pgn	A07
Gluszko,M	2077	2011.09.14	B88	ch-Euro Youth g18		2011.09.11			71	0-1	4.21	Albena BUL		Santeramo,Alessia C.	1761		twic881.pgn	B88
Bejatovic,B	1992	2011.09.14	B03	ch-Euro Youth g18		2011.09.11			56	1-0	4.22	Albena BUL		Tulay,S	1784		twic881.pgn	B03
Panic,A	1875	2011.09.14	B24	ch-Euro Youth g18		2011.09.11			62	1-0	4.23	Albena BUL		Kolomaznikova,B	1985		twic881.pgn	B24
Turkova,K	1981	2011.09.14	C58	ch-Euro Youth g18		2011.09.11			73	0-1	4.24	Albena BUL		Forsa,E	1724		twic881.pgn	C58
Dizdarevic,B	1962	2011.09.14	B35	ch-Euro Youth g18		2011.09.11			58	0-1	4.25	Albena BUL		Kremer,Nadine	0		twic881.pgn	B35
Lanca,S	1564	2011.09.14	A40	ch-Euro Youth g18		2011.09.11			72	1-0	4.28	Albena BUL		Atanasova,Elitsa	1728		twic881.pgn	E11
Gijsen,M	1724	2011.09.14	C77	ch-Euro Youth g18		2011.09.11			80	1-0	4.30	Albena BUL		Popadic,Mirjana	1574		twic881.pgn	C77
Popadic,Milica	1622	2011.09.14	A02	ch-Euro Youth g18		2011.09.11			19	1/2-1/2	4.31	Albena BUL		Milicevic,Dajana	1682		twic881.pgn	A02
Pustovoitova,D	2315	2011.09.15	D12	ch-Euro Youth g18		2011.09.11			80	1/2-1/2	5.1	Albena BUL		Arabidze,M	2332		twic881.pgn	D12
Baciu,D	2166	2011.09.15	C02	ch-Euro Youth g18		2011.09.11			58	0-1	5.2	Albena BUL		Stetsko,L	2137		twic881.pgn	C02
Petrova,I	2107	2011.09.15	A65	ch-Euro Youth g18		2011.09.11			74	1-0	5.3	Albena BUL		Pavlidou,E	2189		twic881.pgn	A70
Khalafova,N	2085	2011.09.15	E81	ch-Euro Youth g18		2011.09.11			130	1/2-1/2	5.4	Albena BUL		Danelia,M	2259		twic881.pgn	E81
Kazimova,N	2245	2011.09.15	B26	ch-Euro Youth g18		2011.09.11			68	1/2-1/2	5.5	Albena BUL		Warmelink,E	2043		twic881.pgn	B26
Kaya,E	1994	2011.09.15	D84	ch-Euro Youth g18		2011.09.11			45	0-1	5.6	Albena BUL		Batkovskyte,D	2092		twic881.pgn	D84
Foisor,M	2205	2011.09.15	A03	ch-Euro Youth g18		2011.09.11			85	1/2-1/2	5.7	Albena BUL		Ivekovic,A CRO	2009		twic881.pgn	A03
Varga,Kl	2183	2011.09.15	C16	ch-Euro Youth g18		2011.09.11			44	1-0	5.8	Albena BUL		Guliyeva,S	2007		twic881.pgn	C16
Nguyen Minh,T	1957	2011.09.15	A46	ch-Euro Youth g18		2011.09.11			74	1-0	5.9	Albena BUL		Perera Borrego,M	2080		twic881.pgn	A46
Adamowicz,K	2077	2011.09.15	C99	ch-Euro Youth g18		2011.09.11			72	1/2-1/2	5.10	Albena BUL		Shakryan,Z	2006		twic881.pgn	C99
Collado Barbas,L	2057	2011.09.15	C00	ch-Euro Youth g18		2011.09.11			81	1/2-1/2	5.11	Albena BUL		Krumova,A	1962		twic881.pgn	C00
Narva,T	2006	2011.09.15	B01	ch-Euro Youth g18		2011.09.11			65	1-0	5.12	Albena BUL		Gevorgyan,M	2047		twic881.pgn	B01
Messina,R	1970	2011.09.15	B87	ch-Euro Youth g18		2011.09.11			110	1-0	5.13	Albena BUL		Abdulla,K	2230		twic881.pgn	B87
Kantor,R	1962	2011.09.15	C77	ch-Euro Youth g18		2011.09.11			76	1-0	5.14	Albena BUL		Olsarova,K	2176		twic881.pgn	C77
Miladinovic,L	2094	2011.09.15	B47	ch-Euro Youth g18		2011.09.11			107	1-0	5.15	Albena BUL		Turkova,K	1981		twic881.pgn	B47
Fransson,A	1943	2011.09.15	B23	ch-Euro Youth g18		2011.09.11			68	1-0	5.16	Albena BUL		Gluszko,M	2077		twic881.pgn	B23
Tsekova,V	1848	2011.09.15	C42	ch-Euro Youth g18		2011.09.11			94	1-0	5.17	Albena BUL		De Seroux,C	2057		twic881.pgn	C42
Miturova,M	2042	2011.09.15	C45	ch-Euro Youth g18		2011.09.11			149	1/2-1/2	5.18	Albena BUL		Dizdarevic,B	1962		twic881.pgn	C45
Yashchenko,O	1830	2011.09.15	B10	ch-Euro Youth g18		2011.09.11			91	1/2-1/2	5.19	Albena BUL		Bezkorovaina,M	2023		twic881.pgn	B10
Kolomaznikova,B	1985	2011.09.15	C10	ch-Euro Youth g18		2011.09.11			49	0-1	5.20	Albena BUL		Byrka,J	1925		twic881.pgn	C10
Tulay,S	1784	2011.09.15	B42	ch-Euro Youth g18		2011.09.11			58	1-0	5.21	Albena BUL		Ostrowska,D	1942		twic881.pgn	B42
Haitovich,A	1903	2011.09.15	B77	ch-Euro Youth g18		2011.09.11			142	1-0	5.22	Albena BUL		Otikova,Elina	1857		twic881.pgn	B77
Atanasova,Elitsa	1728	2011.09.15	B52	ch-Euro Youth g18		2011.09.11			60	1-0	5.23	Albena BUL		Sanal,S	1728		twic881.pgn	B52
Forsa,E	1724	2011.09.15	E08	ch-Euro Youth g18		2011.09.11			56	1-0	5.24	Albena BUL		Kolaric,S	2102		twic881.pgn	E08
Popadic,Mirjana	1574	2011.09.15	A48	ch-Euro Youth g18		2011.09.11			102	1-0	5.25	Albena BUL		Bejatovic,B	1992		twic881.pgn	A48
Kremer,Nadine	0	2011.09.15	B01	ch-Euro Youth g18		2011.09.11			66	1/2-1/2	5.26	Albena BUL		Panic,A	1875		twic881.pgn	B00
Pritchard,A	1552	2011.09.15	B72	ch-Euro Youth g18		2011.09.11			87	1/2-1/2	5.27	Albena BUL		Vasilescu,M	1814		twic881.pgn	B72
Baciu,D	2166	2011.09.17	A22	ch-Euro Youth g18		2011.09.11			63	0-1	6.1	Albena BUL		Pustovoitova,D	2315		twic881.pgn	A22
Arabidze,M	2332	2011.09.17	B50	ch-Euro Youth g18		2011.09.11			71	0-1	6.2	Albena BUL		Kaya,E	1994		twic881.pgn	B50
Pavlidou,E	2189	2011.09.17	A17	ch-Euro Youth g18		2011.09.11			92	1-0	6.3	Albena BUL		Kazimova,N	2245		twic881.pgn	A17
Danelia,M	2259	2011.09.17	A49	ch-Euro Youth g18		2011.09.11			111	0-1	6.4	Albena BUL		Perera Borrego,M	2080		twic881.pgn	A49
Stetsko,L	2137	2011.09.17	B08	ch-Euro Youth g18		2011.09.11			66	1-0	6.5	Albena BUL		Gevorgyan,M	2047		twic881.pgn	B08
Guliyeva,S	2007	2011.09.17	A49	ch-Euro Youth g18		2011.09.11			91	0-1	6.6	Albena BUL		Petrova,I	2107		twic881.pgn	A49
Warmelink,E	2043	2011.09.17	A36	ch-Euro Youth g18		2011.09.11			64	1-0	6.7	Albena BUL		Khalafova,N	2085		twic881.pgn	A36
Abdulla,K	2230	2011.09.17	E15	ch-Euro Youth g18		2011.09.11			83	0-1	6.8	Albena BUL		Gluszko,M	2077		twic881.pgn	E15
De Seroux,C	2057	2011.09.17	A16	ch-Euro Youth g18		2011.09.11			70	1-0	6.9	Albena BUL		Foisor,M	2205		twic881.pgn	A16
Olsarova,K	2176	2011.09.17	D45	ch-Euro Youth g18		2011.09.11			83	1/2-1/2	6.10	Albena BUL		Collado Barbas,L	2057		twic881.pgn	D45
Shakryan,Z	2006	2011.09.17	A46	ch-Euro Youth g18		2011.09.11			96	1-0	6.11	Albena BUL		Miladinovic,L	2094		twic881.pgn	A46
Batkovskyte,D	2092	2011.09.17	C11	ch-Euro Youth g18		2011.09.11			37	0-1	6.12	Albena BUL		Kolomaznikova,B	1985		twic881.pgn	C11
Ivekovic,A CRO	2009	2011.09.17	D78	ch-Euro Youth g18		2011.09.11			74	1-0	6.13	Albena BUL		Adamowicz,K	2077		twic881.pgn	D78
Krumova,A	1962	2011.09.17	D01	ch-Euro Youth g18		2011.09.11			60	1/2-1/2	6.14	Albena BUL		Miturova,M	2042		twic881.pgn	D01
Ostrowska,D	1942	2011.09.17	B90	ch-Euro Youth g18		2011.09.11			95	0-1	6.15	Albena BUL		Varga,Kl	2183		twic881.pgn	B90
Bezkorovaina,M	2023	2011.09.17	B75	ch-Euro Youth g18		2011.09.11			59	0-1	6.16	Albena BUL		Nguyen Minh,T	1957		twic881.pgn	B75
Otikova,Elina	1857	2011.09.17	C26	ch-Euro Youth g18		2011.09.11			118	1-0	6.17	Albena BUL		Narva,T	2006		twic881.pgn	C26
Sanal,S	1728	2011.09.17	E92	ch-Euro Youth g18		2011.09.11			82	1-0	6.19	Albena BUL		Messina,R	1970		twic881.pgn	E92
Kolaric,S	2102	2011.09.17	E11	ch-Euro Youth g18		2011.09.11			116	1/2-1/2	6.20	Albena BUL		Arig,B	1810		twic881.pgn	E11
Bejatovic,B	1992	2011.09.17	A88	ch-Euro Youth g18		2011.09.11			112	1-0	6.21	Albena BUL		Tsekova,V	1848		twic881.pgn	A88
Turkova,K	1981	2011.09.17	C99	ch-Euro Youth g18		2011.09.11			61	1/2-1/2	6.22	Albena BUL		Tulay,S	1784		twic881.pgn	C99
Byrka,J	1925	2011.09.17	B30	ch-Euro Youth g18		2011.09.11			38	1/2-1/2	6.23	Albena BUL		Kantor,R	1962		twic881.pgn	B30
Fransson,A	1943	2011.09.17	B86	ch-Euro Youth g18		2011.09.11			92	1-0	6.24	Albena BUL		Santeramo,Alessia C.	1761		twic881.pgn	B86
Popadic,Milica	1622	2011.09.17	C77	ch-Euro Youth g18		2011.09.11			32	1-0	6.25	Albena BUL		Haitovich,A	1903		twic881.pgn	C77
Panic,A	1875	2011.09.17	B31	ch-Euro Youth g18		2011.09.11			97	0-1	6.26	Albena BUL		Pritchard,A	1552		twic881.pgn	B31
Vasilescu,M	1814	2011.09.17	A53	ch-Euro Youth g18		2011.09.11			71	0-1	6.27	Albena BUL		Atanasova,Elitsa	1728		twic881.pgn	A53
Johannsdottir,J	1803	2011.09.17	B35	ch-Euro Youth g18		2011.09.11			85	0-1	6.28	Albena BUL		Kremer,Nadine	0		twic881.pgn	B35
Khalafova,N	2085	2011.09.18	B30	ch-Euro Youth g18		2011.09.11			55	1/2-1/2	7.1	Albena BUL		Baciu,D	2166		twic881.pgn	B30
Gevorgyan,M	2047	2011.09.18	D26	ch-Euro Youth g18		2011.09.11			147	0-1	7.2	Albena BUL		Arabidze,M	2332		twic881.pgn	D26
Pustovoitova,D	2315	2011.09.18	B12	ch-Euro Youth g18		2011.09.11			94	1/2-1/2	7.3	Albena BUL		Guliyeva,S	2007		twic881.pgn	B12
Kazimova,N	2245	2011.09.18	E32	ch-Euro Youth g18		2011.09.11			73	0-1	7.4	Albena BUL		Danelia,M	2259		twic881.pgn	E32
Miladinovic,L	2094	2011.09.18	B48	ch-Euro Youth g18		2011.09.11			62	1-0	7.5	Albena BUL		Abdulla,K	2230		twic881.pgn	B48
Foisor,M	2205	2011.09.18	A84	ch-Euro Youth g18		2011.09.11			137	1/2-1/2	7.6	Albena BUL		Batkovskyte,D	2092		twic881.pgn	A84
Adamowicz,K	2077	2011.09.18	E70	ch-Euro Youth g18		2011.09.11			157	0-1	7.7	Albena BUL		Pavlidou,E	2189		twic881.pgn	E70
Kaya,E	1994	2011.09.18	C41	ch-Euro Youth g18		2011.09.11			94	1-0	7.8	Albena BUL		Olsarova,K	2176		twic881.pgn	C41
Bezkorovaina,M	2023	2011.09.18	B70	ch-Euro Youth g18		2011.09.11			79	0-1	7.9	Albena BUL		Stetsko,L	2137		twic881.pgn	B70
Petrova,I	2107	2011.09.18	A05	ch-Euro Youth g18		2011.09.11			117	0-1	7.10	Albena BUL		Krumova,A	1962		twic881.pgn	A05
Perera Borrego,M	2080	2011.09.18	C41	ch-Euro Youth g18		2011.09.11			90	1/2-1/2	7.11	Albena BUL		Ostrowska,D	1942		twic881.pgn	C41
Collado Barbas,L	2057	2011.09.18	C03	ch-Euro Youth g18		2011.09.11			123	0-1	7.12	Albena BUL		Dizdarevic,B	1962		twic881.pgn	C03
Narva,T	2006	2011.09.18	B01	ch-Euro Youth g18		2011.09.11			50	1-0	7.13	Albena BUL		Warmelink,E	2043		twic881.pgn	B00
Gluszko,M	2077	2011.09.18	B58	ch-Euro Youth g18		2011.09.11			80	1-0	7.14	Albena BUL		Shakryan,Z	2006		twic881.pgn	B58
Kolomaznikova,B	1985	2011.09.18	C49	ch-Euro Youth g18		2011.09.11			131	1/2-1/2	7.15	Albena BUL		De Seroux,C	2057		twic881.pgn	C49
Miturova,M	2042	2011.09.18	A28	ch-Euro Youth g18		2011.09.11			49	0-1	7.16	Albena BUL		Messina,R	1970		twic881.pgn	A28
Tsekova,V	1848	2011.09.18	D77	ch-Euro Youth g18		2011.09.11			70	1/2-1/2	7.17	Albena BUL		Ivekovic,A CRO	2009		twic881.pgn	D77
Santeramo,Alessia C.	1761	2011.09.18	B43	ch-Euro Youth g18		2011.09.11			40	1/2-1/2	7.18	Albena BUL		Turkova,K	1981		twic881.pgn	B43
Varga,Kl	2183	2011.09.18	C04	ch-Euro Youth g18		2011.09.11			107	0-1	7.19	Albena BUL		Panic,A	1875		twic881.pgn	C04
Yashchenko,O	1830	2011.09.18	E00	ch-Euro Youth g18		2011.09.11			74	1-0	7.20	Albena BUL		Kolaric,S	2102		twic881.pgn	E00
Kantor,R	1962	2011.09.18	C46	ch-Euro Youth g18		2011.09.11			84	1/2-1/2	7.21	Albena BUL		Sanal,S	1728		twic881.pgn	C46
Nguyen Minh,T	1957	2011.09.18	C01	ch-Euro Youth g18		2011.09.11			147	0-1	7.22	Albena BUL		Otikova,Elina	1857		twic881.pgn	C01
Tulay,S	1784	2011.09.18	B42	ch-Euro Youth g18		2011.09.11			69	1/2-1/2	7.23	Albena BUL		Byrka,J	1925		twic881.pgn	B42
Haitovich,A	1903	2011.09.18	B24	ch-Euro Youth g18		2011.09.11			94	1-0	7.24	Albena BUL		Vasilescu,M	1814		twic881.pgn	B24
Arig,B	1810	2011.09.18	D04	ch-Euro Youth g18		2011.09.11			51	1/2-1/2	7.25	Albena BUL		Bejatovic,B	1992		twic881.pgn	D04
Johannsdottir,J	1803	2011.09.18	B20	ch-Euro Youth g18		2011.09.11			96	1-0	7.26	Albena BUL		Fransson,A	1943		twic881.pgn	B20
Atanasova,Elitsa	1728	2011.09.18	C95	ch-Euro Youth g18		2011.09.11			66	1/2-1/2	7.28	Albena BUL		Popadic,Milica	1622		twic881.pgn	C95
Baciu,D	2166	2011.09.19	A17	ch-Euro Youth g18		2011.09.11			49	0-1	8.1	Albena BUL		Kazimova,N	2245		twic881.pgn	A17
Abdulla,K	2230	2011.09.19	B43	ch-Euro Youth g18		2011.09.11			120	1-0	8.2	Albena BUL		Gevorgyan,M	2047		twic881.pgn	B43
Arabidze,M	2332	2011.09.19	B20	ch-Euro Youth g18		2011.09.11			89	0-1	8.3	Albena BUL		Khalafova,N	2085		twic881.pgn	B20
Guliyeva,S	2007	2011.09.19	A04	ch-Euro Youth g18		2011.09.11			99	0-1	8.4	Albena BUL		Adamowicz,K	2077		twic881.pgn	A04
Danelia,M	2259	2011.09.19	A15	ch-Euro Youth g18		2011.09.11			203	1/2-1/2	8.5	Albena BUL		Pustovoitova,D	2315		twic881.pgn	A15
Warmelink,E	2043	2011.09.19	A36	ch-Euro Youth g18		2011.09.11			66	1-0	8.6	Albena BUL		Foisor,M	2205		twic881.pgn	A36
Olsarova,K	2176	2011.09.19	C67	ch-Euro Youth g18		2011.09.11			69	0-1	8.7	Albena BUL		Bezkorovaina,M	2023		twic881.pgn	C67
Batkovskyte,D	2092	2011.09.19	A46	ch-Euro Youth g18		2011.09.11			63	0-1	8.8	Albena BUL		Petrova,I	2107		twic881.pgn	A46
Pavlidou,E	2189	2011.09.19	E32	ch-Euro Youth g18		2011.09.11			48	1-0	8.9	Albena BUL		Collado Barbas,L	2057		twic881.pgn	E32
Ostrowska,D	1942	2011.09.19	D25	ch-Euro Youth g18		2011.09.11			85	0-1	8.10	Albena BUL		Miladinovic,L	2094		twic881.pgn	D25
Perera Borrego,M	2080	2011.09.19	B00	ch-Euro Youth g18		2011.09.11			69	0-1	8.11	Albena BUL		Kaya,E	1994		twic881.pgn	B00
Shakryan,Z	2006	2011.09.19	B90	ch-Euro Youth g18		2011.09.11			58	1/2-1/2	8.12	Albena BUL		Miturova,M	2042		twic881.pgn	B90
Dizdarevic,B	1962	2011.09.19	B34	ch-Euro Youth g18		2011.09.11			100	1-0	8.13	Albena BUL		Varga,Kl	2183		twic881.pgn	B34
Stetsko,L	2137	2011.09.19	A07	ch-Euro Youth g18		2011.09.11			53	0-1	8.14	Albena BUL		Tsekova,V	1848		twic881.pgn	A05
Kolaric,S	2102	2011.09.19	B01	ch-Euro Youth g18		2011.09.11			60	1-0	8.15	Albena BUL		Kolomaznikova,B	1985		twic881.pgn	B01
De Seroux,C	2057	2011.09.19	B60	ch-Euro Youth g18		2011.09.11			129	0-1	8.16	Albena BUL		Nguyen Minh,T	1957		twic881.pgn	B60
Ivekovic,A CRO	2009	2011.09.19	C47	ch-Euro Youth g18		2011.09.11			74	1/2-1/2	8.17	Albena BUL		Santeramo,Alessia C.	1761		twic881.pgn	C47
Krumova,A	1962	2011.09.19	B30	ch-Euro Youth g18		2011.09.11			85	1/2-1/2	8.18	Albena BUL		Narva,T	2006		twic881.pgn	B30
Vasilescu,M	1814	2011.09.19	D11	ch-Euro Youth g18		2011.09.11			61	1/2-1/2	8.19	Albena BUL		Gluszko,M	2077		twic881.pgn	D11
Turkova,K	1981	2011.09.19	D45	ch-Euro Youth g18		2011.09.11			73	0-1	8.20	Albena BUL		Arig,B	1810		twic881.pgn	D45
Messina,R	1970	2011.09.19	E35	ch-Euro Youth g18		2011.09.11			41	1/2-1/2	8.21	Albena BUL		Tulay,S	1784		twic881.pgn	E35
Fransson,A	1943	2011.09.19	B55	ch-Euro Youth g18		2011.09.11			71	0-1	8.22	Albena BUL		Kantor,R	1962		twic881.pgn	B55
Byrka,J	1925	2011.09.19	B23	ch-Euro Youth g18		2011.09.11			56	1/2-1/2	8.23	Albena BUL		Sanal,S	1728		twic881.pgn	B23
Otikova,Elina	1857	2011.09.19	D02	ch-Euro Youth g18		2011.09.11			101	0-1	8.24	Albena BUL		Bejatovic,B	1992		twic881.pgn	D02
Tuzi,Bruna	1519	2011.09.19	B23	ch-Euro Youth g18		2011.09.11			44	1-0	8.25	Albena BUL		Haitovich,A	1903		twic881.pgn	B23
Panic,A	1875	2011.09.19	E12	ch-Euro Youth g18		2011.09.11			63	1/2-1/2	8.26	Albena BUL		Yashchenko,O	1830		twic881.pgn	E12
Lanca,S	1564	2011.09.19	B22	ch-Euro Youth g18		2011.09.11			46	1-0	8.27	Albena BUL		Johannsdottir,J	1803		twic881.pgn	B22
Gijsen,M	1724	2011.09.19	E10	ch-Euro Youth g18		2011.09.11			69	1/2-1/2	8.28	Albena BUL		Atanasova,Elitsa	1728		twic881.pgn	E10
Gevorgyan,M	2047	2011.09.20	C42	ch-Euro Youth g18		2011.09.11			21	1/2-1/2	9.1	Albena BUL		Baciu,D	2166		twic881.pgn	C42
Guliyeva,S	2007	2011.09.20	D85	ch-Euro Youth g18		2011.09.11			96	1-0	9.2	Albena BUL		Arabidze,M	2332		twic881.pgn	D85
Pustovoitova,D	2315	2011.09.20	B51	ch-Euro Youth g18		2011.09.11			100	1/2-1/2	9.3	Albena BUL		Olsarova,K	2176		twic881.pgn	B51
Kazimova,N	2245	2011.09.20	E32	ch-Euro Youth g18		2011.09.11			71	1/2-1/2	9.4	Albena BUL		Batkovskyte,D	2092		twic881.pgn	E32
Foisor,M	2205	2011.09.20	D27	ch-Euro Youth g18		2011.09.11			75	1/2-1/2	9.5	Albena BUL		Collado Barbas,L	2057		twic881.pgn	D27
Adamowicz,K	2077	2011.09.20	A43	ch-Euro Youth g18		2011.09.11			118	1-0	9.6	Albena BUL		Danelia,M	2259		twic881.pgn	A43
Abdulla,K	2230	2011.09.20	D05	ch-Euro Youth g18		2011.09.11			77	0-1	9.7	Albena BUL		Perera Borrego,M	2080		twic881.pgn	D05
Doncev,Alexandr	2144	2011.09.11	A40	ch-Euro Youth b16		2011.09.11			64	1-0	1.1	Albena BUL		Bukavshin,I	2539		twic881.pgn	A40
Berbatov,K	2474	2011.09.11	B90	ch-Euro Youth b16		2011.09.11			71	0-1	1.2	Albena BUL		Bida,M	2141		twic881.pgn	B90
Monev,A	2133	2011.09.11	A04	ch-Euro Youth b16		2011.09.11			118	1-0	1.3	Albena BUL		Grigoryan,K2	2473		twic881.pgn	A04
Anton Guijarro,D	2462	2011.09.11	B12	ch-Euro Youth b16		2011.09.11			65	0-1	1.4	Albena BUL		Marjanovic,Dej	2128		twic881.pgn	B12
Studer,N	2127	2011.09.11	C12	ch-Euro Youth b16		2011.09.11			87	0-1	1.5	Albena BUL		Dragun,K	2426		twic881.pgn	C12
Pardo Simon,D	2422	2011.09.11	C56	ch-Euro Youth b16		2011.09.11			57	0-1	1.6	Albena BUL		Harvey,Marcus R	2125		twic881.pgn	C56
Ahvenjarvi,Jani	2118	2011.09.11	A07	ch-Euro Youth b16		2011.09.11			106	1-0	1.7	Albena BUL		Gabuzyan,H	2404		twic881.pgn	A07
Andersen,Mad	2398	2011.09.11	B22	ch-Euro Youth b16		2011.09.11			81	0-1	1.8	Albena BUL		Romanov,St	2114		twic881.pgn	B22
Manukyan,SaA	2102	2011.09.11	D35	ch-Euro Youth b16		2011.09.11			84	1-0	1.9	Albena BUL		Indjic,A	2391		twic881.pgn	D35
Sychev,K	2389	2011.09.11	E63	ch-Euro Youth b16		2011.09.11			97	0-1	1.10	Albena BUL		Dolnak,Michal	2098		twic881.pgn	E63
