Carlsen,M	2882	2014.05.08	B56	VG Carlsen vs Norge 2014		2014.05.08			63	1/2-1/2	1	Oslo NOR		Norway	0		twic1018.pgn	B56
Edouard,R	2692	2014.05.06	A45	1st Purticciu Open 2014		2014.05.06			49	0-1	1.2	Grosseto Prugna FRA		Casanova,Laurent	0		twic1018.pgn	A45
De Giorgis,Fabrizio	0	2014.05.06	A53	1st Purticciu Open 2014		2014.05.06			48	1-0	1.3	Grosseto Prugna FRA		Beliavsky,A	2620		twic1018.pgn	A53
Tregubov,P	2616	2014.05.06	A46	1st Purticciu Open 2014		2014.05.06			65	0-1	1.4	Grosseto Prugna FRA		Guazzelli,Frederic	0		twic1018.pgn	A46
Hamard,Sonia	0	2014.05.06	A04	1st Purticciu Open 2014		2014.05.06			54	1-0	1.5	Grosseto Prugna FRA		Burmakin,V	2578		twic1018.pgn	A04
Malaniuk,V	2550	2014.05.06	C55	1st Purticciu Open 2014		2014.05.06			81	0-1	1.6	Grosseto Prugna FRA		Cuneo,Christine	1456		twic1018.pgn	C55
Podvin,Celine	1431	2014.05.06	E16	1st Purticciu Open 2014		2014.05.06			43	1-0	1.7	Grosseto Prugna FRA		Koziak,V	2502		twic1018.pgn	E16
Hamitevici,V	2462	2014.05.06	D02	1st Purticciu Open 2014		2014.05.06			51	0-1	1.8	Grosseto Prugna FRA		Lardies,Jean-Michel	1430		twic1018.pgn	D02
Dionisy Very,Jean Philippe	0	2014.05.06	D30	1st Purticciu Open 2014		2014.05.06			58	1-0	1.9	Grosseto Prugna FRA		Terrieux,K	2416		twic1018.pgn	D30
Stets,D	2410	2014.05.06	B22	1st Purticciu Open 2014		2014.05.06			45	0-1	1.10	Grosseto Prugna FRA		Ballati,Gregory	1403		twic1018.pgn	B22
Fressinet,L	2711	2014.05.07	A07	1st Purticciu Open 2014		2014.05.06			61	0-1	2.1	Grosseto Prugna FRA		Bernardin,M	1806		twic1018.pgn	A07
Tomasi,Albert	1823	2014.05.07	A49	1st Purticciu Open 2014		2014.05.06			54	1-0	2.2	Grosseto Prugna FRA		Edouard,R	2692		twic1018.pgn	A49
Beliavsky,A	2620	2014.05.07	D43	1st Purticciu Open 2014		2014.05.06			53	0-1	2.3	Grosseto Prugna FRA		Guillemart,S	1769		twic1018.pgn	D43
Lhostis,Florian	1780	2014.05.07	D78	1st Purticciu Open 2014		2014.05.06			36	1-0	2.4	Grosseto Prugna FRA		Tregubov,P	2616		twic1018.pgn	D78
Burmakin,V	2578	2014.05.07	D36	1st Purticciu Open 2014		2014.05.06			89	0-1	2.5	Grosseto Prugna FRA		Biancarelli,Pablo	1735		twic1018.pgn	D36
Podvin,Antoine	1736	2014.05.07	E12	1st Purticciu Open 2014		2014.05.06			64	1-0	2.6	Grosseto Prugna FRA		Malaniuk,V	2550		twic1018.pgn	E12
Koziak,V	2502	2014.05.07	E38	1st Purticciu Open 2014		2014.05.06			29	0-1	2.7	Grosseto Prugna FRA		Bunoust,Lucas	1714		twic1018.pgn	E38
Medaglia,E	1721	2014.05.07	A48	1st Purticciu Open 2014		2014.05.06			36	1-0	2.8	Grosseto Prugna FRA		Hamitevici,V	2462		twic1018.pgn	A48
Terrieux,K	2416	2014.05.07	B01	1st Purticciu Open 2014		2014.05.06			39	0-1	2.9	Grosseto Prugna FRA		Leibenguth,J	1710		twic1018.pgn	B01
Dongu-Cuneo,Yann	1712	2014.05.07	B76	1st Purticciu Open 2014		2014.05.06			64	1-0	2.10	Grosseto Prugna FRA		Stets,D	2410		twic1018.pgn	B76
MacQueen,C	2226	2014.05.07	A05	1st Purticciu Open 2014		2014.05.06			76	1-0	3.1	Grosseto Prugna FRA		Fressinet,L	2711		twic1018.pgn	A05
Edouard,R	2692	2014.05.07	B94	1st Purticciu Open 2014		2014.05.06			67	0-1	3.2	Grosseto Prugna FRA		Brethes,F	2257		twic1018.pgn	B94
Steil Antoni,F	2168	2014.05.07	D31	1st Purticciu Open 2014		2014.05.06			94	1-0	3.3	Grosseto Prugna FRA		Beliavsky,A	2620		twic1018.pgn	D31
Tregubov,P	2616	2014.05.07	B45	1st Purticciu Open 2014		2014.05.06			39	0-1	3.4	Grosseto Prugna FRA		Sahetchian,A	2202		twic1018.pgn	B40
Oswald,D	2108	2014.05.07	A45	1st Purticciu Open 2014		2014.05.06			90	1-0	3.5	Grosseto Prugna FRA		Burmakin,V	2578		twic1018.pgn	A45
Malaniuk,V	2550	2014.05.07	C41	1st Purticciu Open 2014		2014.05.06			87	0-1	3.6	Grosseto Prugna FRA		De Seroux,C	2118		twic1018.pgn	C41
Sonis,Francesco	2002	2014.05.07	A05	1st Purticciu Open 2014		2014.05.06			82	1-0	3.7	Grosseto Prugna FRA		Koziak,V	2502		twic1018.pgn	A05
Hamitevici,V	2462	2014.05.07	B00	1st Purticciu Open 2014		2014.05.06			109	0-1	3.8	Grosseto Prugna FRA		Grove,Michael	2050		twic1018.pgn	B00
Canonne,A	1954	2014.05.07	C44	1st Purticciu Open 2014		2014.05.06			54	1-0	3.9	Grosseto Prugna FRA		Terrieux,K	2416		twic1018.pgn	C44
Stets,D	2410	2014.05.07	A45	1st Purticciu Open 2014		2014.05.06			41	0-1	3.10	Grosseto Prugna FRA		Le Diouron,A	1979		twic1018.pgn	A45
Fressinet,L	2711	2014.05.08	E60	1st Purticciu Open 2014		2014.05.06			105	0-1	4.1	Grosseto Prugna FRA		Hamitevici,V	2462		twic1018.pgn	E60
Terrieux,K	2416	2014.05.08	A57	1st Purticciu Open 2014		2014.05.06			70	1-0	4.2	Grosseto Prugna FRA		Edouard,R	2692		twic1018.pgn	A57
Beliavsky,A	2620	2014.05.08	C67	1st Purticciu Open 2014		2014.05.06			79	0-1	4.3	Grosseto Prugna FRA		Stets,D	2410		twic1018.pgn	C67
Piscopo,P	2409	2014.05.08	A61	1st Purticciu Open 2014		2014.05.06			122	1/2-1/2	4.4	Grosseto Prugna FRA		Tregubov,P	2616		twic1018.pgn	A61
Burmakin,V	2578	2014.05.08	B14	1st Purticciu Open 2014		2014.05.06			95	0-1	4.5	Grosseto Prugna FRA		Kurayan,R	2393		twic1018.pgn	B14
Skomorokhin,R	2384	2014.05.08	A59	1st Purticciu Open 2014		2014.05.06			75	1-0	4.6	Grosseto Prugna FRA		Malaniuk,V	2550		twic1018.pgn	A59
Koziak,V	2502	2014.05.08	A34	1st Purticciu Open 2014		2014.05.06			77	0-1	4.7	Grosseto Prugna FRA		Paoli,G	1832		twic1018.pgn	A34
Biancarelli,Pablo	1735	2014.05.08	D00	1st Purticciu Open 2014		2014.05.06			84	1-0	4.8	Grosseto Prugna FRA		Sorm,D	2316		twic1018.pgn	D00
Brethes,F	2257	2014.05.08	E38	1st Purticciu Open 2014		2014.05.06			45	0-1	4.9	Grosseto Prugna FRA		Bunoust,Lucas	1714		twic1018.pgn	E38
Medaglia,E	1721	2014.05.08	B20	1st Purticciu Open 2014		2014.05.06			76	1-0	4.10	Grosseto Prugna FRA		MacQueen,C	2226		twic1018.pgn	B20
Burmakin,V	2578	2014.05.09	A07	1st Purticciu Open 2014		2014.05.06			98	1-0	5.1	Grosseto Prugna FRA		Fressinet,L	2711		twic1018.pgn	A07
Edouard,R	2692	2014.05.09	A48	1st Purticciu Open 2014		2014.05.06			87	0-1	5.2	Grosseto Prugna FRA		Koziak,V	2502		twic1018.pgn	A48
Malaniuk,V	2550	2014.05.09	A81	1st Purticciu Open 2014		2014.05.06			64	1/2-1/2	5.3	Grosseto Prugna FRA		Beliavsky,A	2620		twic1018.pgn	A81
Tregubov,P	2616	2014.05.09	A50	1st Purticciu Open 2014		2014.05.06			68	1-0	5.4	Grosseto Prugna FRA		Hamitevici,V	2462		twic1018.pgn	A50
Stets,D	2410	2014.05.09	B51	1st Purticciu Open 2014		2014.05.06			82	0-1	5.5	Grosseto Prugna FRA		Piscopo,P	2409		twic1018.pgn	B51
Guyon,Pascal	1883	2014.05.09	E08	1st Purticciu Open 2014		2014.05.06			92	1-0	5.6	Grosseto Prugna FRA		Terrieux,K	2416		twic1018.pgn	E08
Kurayan,R	2393	2014.05.09	B78	1st Purticciu Open 2014		2014.05.06			97	0-1	5.7	Grosseto Prugna FRA		Le Diouron,A	1979		twic1018.pgn	B78
Canonne,A	1954	2014.05.09	E21	1st Purticciu Open 2014		2014.05.06			92	1-0	5.8	Grosseto Prugna FRA		Skomorokhin,R	2384		twic1018.pgn	E21
Sorm,D	2316	2014.05.09	B07	1st Purticciu Open 2014		2014.05.06			61	0-1	5.9	Grosseto Prugna FRA		Lagunes,M	1911		twic1018.pgn	B00
Paoli,G	1832	2014.05.09	B40	1st Purticciu Open 2014		2014.05.06			74	1-0	5.10	Grosseto Prugna FRA		Brethes,F	2257		twic1018.pgn	B40
Fressinet,L	2711	2014.05.10	D37	1st Purticciu Open 2014		2014.05.06			55	1/2-1/2	6.1	Grosseto Prugna FRA		Edouard,R	2692		twic1018.pgn	D37
Beliavsky,A	2620	2014.05.10	A14	1st Purticciu Open 2014		2014.05.06			96	1-0	6.2	Grosseto Prugna FRA		Burmakin,V	2578		twic1018.pgn	A14
Koziak,V	2502	2014.05.10	D11	1st Purticciu Open 2014		2014.05.06			84	1-0	6.3	Grosseto Prugna FRA		Malaniuk,V	2550		twic1018.pgn	D11
Hamitevici,V	2462	2014.05.10	A40	1st Purticciu Open 2014		2014.05.06			113	1/2-1/2	6.4	Grosseto Prugna FRA		MacQueen,C	2226		twic1018.pgn	A40
Terrieux,K	2416	2014.05.10	C25	1st Purticciu Open 2014		2014.05.06			65	0-1	6.5	Grosseto Prugna FRA		Oswald,D	2108		twic1018.pgn	C25
De Seroux,C	2118	2014.05.10	B60	1st Purticciu Open 2014		2014.05.06			62	1-0	6.6	Grosseto Prugna FRA		Stets,D	2410		twic1018.pgn	B60
Grove,Michael	2050	2014.05.10	C45	1st Purticciu Open 2014		2014.05.06			118	1-0	6.7	Grosseto Prugna FRA		Kurayan,R	2393		twic1018.pgn	C45
Skomorokhin,R	2384	2014.05.10	B22	1st Purticciu Open 2014		2014.05.06			117	0-1	6.8	Grosseto Prugna FRA		Sonis,Francesco	2002		twic1018.pgn	B22
Tomasi,Albert	1823	2014.05.10	A48	1st Purticciu Open 2014		2014.05.06			102	1-0	6.9	Grosseto Prugna FRA		Sorm,D	2316		twic1018.pgn	A48
Brethes,F	2257	2014.05.10	A65	1st Purticciu Open 2014		2014.05.06			59	0-1	6.10	Grosseto Prugna FRA		Venel,Alexandre	1535		twic1018.pgn	A65
Malaniuk,V	2550	2014.05.11	C84	1st Purticciu Open 2014		2014.05.06			76	1/2-1/2	7.1	Grosseto Prugna FRA		Fressinet,L	2711		twic1018.pgn	C84
Edouard,R	2692	2014.05.11	D00	1st Purticciu Open 2014		2014.05.06			64	1/2-1/2	7.2	Grosseto Prugna FRA		Burmakin,V	2578		twic1018.pgn	D00
Sorm,D	2316	2014.05.11	C44	1st Purticciu Open 2014		2014.05.06			74	1/2-1/2	7.3	Grosseto Prugna FRA		Terrieux,K	2416		twic1018.pgn	C44
Stets,D	2410	2014.05.11	E97	1st Purticciu Open 2014		2014.05.06			105	0-1	7.4	Grosseto Prugna FRA		Skomorokhin,R	2384		twic1018.pgn	E97
Kurayan,R	2393	2014.05.11	E61	1st Purticciu Open 2014		2014.05.06			89	0-1	7.5	Grosseto Prugna FRA		Brethes,F	2257		twic1018.pgn	E61
Tregubov,P	2616	2014.05.11	D19	1st Purticciu Open 2014		2014.05.06			100	1-0	7.6	Grosseto Prugna FRA		Beliavsky,A	2620		twic1018.pgn	D19
MacQueen,C	2226	2014.05.11	B30	1st Purticciu Open 2014		2014.05.06			62	1-0	7.7	Grosseto Prugna FRA		Piscopo,P	2409		twic1018.pgn	B30
Hamitevici,V	2462	2014.05.11	A15	1st Purticciu Open 2014		2014.05.06			99	1/2-1/2	7.8	Grosseto Prugna FRA		Koziak,V	2502		twic1018.pgn	A15
Bellicou,D	1830	2014.05.11	D02	1st Purticciu Open 2014		2014.05.06			79	1/2-1/2	7.9	Grosseto Prugna FRA		Sahetchian,A	2202		twic1018.pgn	D06
Biancarelli,Pablo	1735	2014.05.11	B33	1st Purticciu Open 2014		2014.05.06			92	1-0	7.10	Grosseto Prugna FRA		De Seroux,C	2118		twic1018.pgn	B33
Shen Yang	2458	2014.05.06	D10	4th CHN w Masters 2014		2014.05.06			118	1/2-1/2	1.1	Wuxi CHN		Lei Tingjie	2436		twic1018.pgn	D10
Ni,Shiqun	2320	2014.05.06	C42	4th CHN w Masters 2014		2014.05.06			94	1/2-1/2	1.2	Wuxi CHN		Wang Jue	2363		twic1018.pgn	C42
Zhang Xiaowen	2388	2014.05.06	A05	4th CHN w Masters 2014		2014.05.06			68	1/2-1/2	1.3	Wuxi CHN		Huang Qian	2494		twic1018.pgn	A05
Tan Zhongyi	2460	2014.05.06	A13	4th CHN w Masters 2014		2014.05.06			94	1/2-1/2	1.4	Wuxi CHN		Ju Wenjun	2526		twic1018.pgn	A13
Zhu Chen	2461	2014.05.06	C03	4th CHN w Masters 2014		2014.05.06			111	0-1	1.5	Wuxi CHN		Zhai Mo	2303		twic1018.pgn	C03
Zhu Chen	2461	2014.05.07	E15	4th CHN w Masters 2014		2014.05.06			37	1/2-1/2	2.1	Wuxi CHN		Shen Yang	2458		twic1018.pgn	E15
Zhai Mo	2303	2014.05.07	D38	4th CHN w Masters 2014		2014.05.06			60	1-0	2.2	Wuxi CHN		Tan Zhongyi	2460		twic1018.pgn	D38
Ju Wenjun	2526	2014.05.07	B30	4th CHN w Masters 2014		2014.05.06			87	0-1	2.3	Wuxi CHN		Zhang Xiaowen	2388		twic1018.pgn	B30
Huang Qian	2494	2014.05.07	B01	4th CHN w Masters 2014		2014.05.06			139	1/2-1/2	2.4	Wuxi CHN		Ni,Shiqun	2320		twic1018.pgn	B01
Wang Jue	2363	2014.05.07	E90	4th CHN w Masters 2014		2014.05.06			104	1-0	2.5	Wuxi CHN		Lei Tingjie	2436		twic1018.pgn	E90
Shen Yang	2458	2014.05.08	C65	4th CHN w Masters 2014		2014.05.06			60	1-0	3.1	Wuxi CHN		Wang Jue	2363		twic1018.pgn	C65
Lei Tingjie	2436	2014.05.08	A04	4th CHN w Masters 2014		2014.05.06			123	0-1	3.2	Wuxi CHN		Huang Qian	2494		twic1018.pgn	A56
Ni,Shiqun	2320	2014.05.08	A15	4th CHN w Masters 2014		2014.05.06			56	1-0	3.3	Wuxi CHN		Ju Wenjun	2526		twic1018.pgn	A15
Zhang Xiaowen	2388	2014.05.08	C05	4th CHN w Masters 2014		2014.05.06			63	1/2-1/2	3.4	Wuxi CHN		Zhai Mo	2303		twic1018.pgn	C05
Tan Zhongyi	2460	2014.05.08	E10	4th CHN w Masters 2014		2014.05.06			104	1-0	3.5	Wuxi CHN		Zhu Chen	2461		twic1018.pgn	E10
Tan Zhongyi	2460	2014.05.09	E40	4th CHN w Masters 2014		2014.05.06			45	0-1	4.1	Wuxi CHN		Shen Yang	2458		twic1018.pgn	E40
Zhu Chen	2461	2014.05.09	C11	4th CHN w Masters 2014		2014.05.06			74	1/2-1/2	4.2	Wuxi CHN		Zhang Xiaowen	2388		twic1018.pgn	C11
Zhai Mo	2303	2014.05.09	B51	4th CHN w Masters 2014		2014.05.06			68	1-0	4.3	Wuxi CHN		Ni,Shiqun	2320		twic1018.pgn	B51
Ju Wenjun	2526	2014.05.09	A39	4th CHN w Masters 2014		2014.05.06			78	1/2-1/2	4.4	Wuxi CHN		Lei Tingjie	2436		twic1018.pgn	A39
Huang Qian	2494	2014.05.09	B29	4th CHN w Masters 2014		2014.05.06			129	0-1	4.5	Wuxi CHN		Wang Jue	2363		twic1018.pgn	B29
Shen Yang	2458	2014.05.10	D02	4th CHN w Masters 2014		2014.05.06			79	0-1	5.1	Wuxi CHN		Huang Qian	2494		twic1018.pgn	D02
Wang Jue	2363	2014.05.10	A15	4th CHN w Masters 2014		2014.05.06			75	1/2-1/2	5.2	Wuxi CHN		Ju Wenjun	2526		twic1018.pgn	A15
Lei Tingjie	2436	2014.05.10	B47	4th CHN w Masters 2014		2014.05.06			53	0-1	5.3	Wuxi CHN		Zhai Mo	2303		twic1018.pgn	B47
Ni,Shiqun	2320	2014.05.10	D85	4th CHN w Masters 2014		2014.05.06			75	1/2-1/2	5.4	Wuxi CHN		Zhu Chen	2461		twic1018.pgn	D85
Zhang Xiaowen	2388	2014.05.10	E92	4th CHN w Masters 2014		2014.05.06			166	1/2-1/2	5.5	Wuxi CHN		Tan Zhongyi	2460		twic1018.pgn	E92
Zhang Xiaowen	2388	2014.05.12	E97	4th CHN w Masters 2014		2014.05.06			94	1/2-1/2	6.1	Wuxi CHN		Shen Yang	2458		twic1018.pgn	E97
Tan Zhongyi	2460	2014.05.12	B08	4th CHN w Masters 2014		2014.05.06			87	1/2-1/2	6.2	Wuxi CHN		Ni,Shiqun	2320		twic1018.pgn	B08
Zhu Chen	2461	2014.05.12	E00	4th CHN w Masters 2014		2014.05.06			88	1-0	6.3	Wuxi CHN		Lei Tingjie	2436		twic1018.pgn	E00
Zhai Mo	2303	2014.05.12	B32	4th CHN w Masters 2014		2014.05.06			94	1-0	6.4	Wuxi CHN		Wang Jue	2363		twic1018.pgn	B32
Ju Wenjun	2526	2014.05.12	A15	4th CHN w Masters 2014		2014.05.06			162	1/2-1/2	6.5	Wuxi CHN		Huang Qian	2494		twic1018.pgn	A15
Bouaziz,M	2259	2014.05.03	A45	Feu Ridha Belkadhi Open A 2014		2014.05.03			82	1-0	1.1	Monastir TUN		Miladinovic,I	2573		twic1018.pgn	A45
Novikov,St1	2554	2014.05.03	A15	Feu Ridha Belkadhi Open A 2014		2014.05.03			46	0-1	1.2	Monastir TUN		Adrian,C	2226		twic1018.pgn	E61
Bouzidi,Ahmed	2211	2014.05.03	C44	Feu Ridha Belkadhi Open A 2014		2014.05.03			83	0-1	1.3	Monastir TUN		Haddouche,M	2511		twic1018.pgn	C44
Romero Holmes,A	2480	2014.05.03	A07	Feu Ridha Belkadhi Open A 2014		2014.05.03			113	0-1	1.4	Monastir TUN		Abbes,A	2204		twic1018.pgn	A07
Talbi,Chafik	2204	2014.05.03	A00	Feu Ridha Belkadhi Open A 2014		2014.05.03			82	1-0	1.5	Monastir TUN		Lazic,Mir	2466		twic1018.pgn	A00
Glek,I	2460	2014.05.03	A04	Feu Ridha Belkadhi Open A 2014		2014.05.03			92	1/2-1/2	1.6	Monastir TUN		Oussedik,Mahfoud	2174		twic1018.pgn	A04
Jemai,Akram	2170	2014.05.03	A52	Feu Ridha Belkadhi Open A 2014		2014.05.03			41	1/2-1/2	1.7	Monastir TUN		Ibrahim,H	2349		twic1018.pgn	A52
Kaabi,M	2332	2014.05.03	C68	Feu Ridha Belkadhi Open A 2014		2014.05.03			77	0-1	1.8	Monastir TUN		Seddaoui,Yamine	2113		twic1018.pgn	C68
Khelfallah,B	2112	2014.05.03	B42	Feu Ridha Belkadhi Open A 2014		2014.05.03			76	1-0	1.9	Monastir TUN		Boudriga,M	2295		twic1018.pgn	B42
Amdouni,Z	2275	2014.05.03	A40	Feu Ridha Belkadhi Open A 2014		2014.05.03			71	0-1	1.10	Monastir TUN		Mabrouk,F	2111		twic1018.pgn	A40
Azaiez,Fahmi	2103	2014.05.03	A01	Feu Ridha Belkadhi Open A 2014		2014.05.03			22	0-1	1.11	Monastir TUN		Zaibi,A	2264		twic1018.pgn	A01
Miladinovic,I	2573	2014.05.04	D02	Feu Ridha Belkadhi Open A 2014		2014.05.03			99	0-1	2.1	Monastir TUN		Kaabi,M	2332		twic1018.pgn	D06
Boudriga,M	2295	2014.05.04	B50	Feu Ridha Belkadhi Open A 2014		2014.05.03			62	1-0	2.2	Monastir TUN		Novikov,St1	2554		twic1018.pgn	B50
Lazic,Mir	2466	2014.05.04	C41	Feu Ridha Belkadhi Open A 2014		2014.05.03			77	0-1	2.4	Monastir TUN		Bouzidi,Ahmed	2211		twic1018.pgn	C41
Ibrahim,H	2349	2014.05.04	B23	Feu Ridha Belkadhi Open A 2014		2014.05.03			126	1/2-1/2	2.5	Monastir TUN		Azaiez,Fahmi	2103		twic1018.pgn	B23
Oussedik,Mahfoud	2174	2014.05.04	E97	Feu Ridha Belkadhi Open A 2014		2014.05.03			129	1-0	2.6	Monastir TUN		Jemai,Akram	2170		twic1018.pgn	E97
Haddouche,M	2511	2014.05.04	C46	Feu Ridha Belkadhi Open A 2014		2014.05.03			65	1/2-1/2	2.7	Monastir TUN		Glek,I	2460		twic1018.pgn	C47
Zaibi,A	2264	2014.05.04	B22	Feu Ridha Belkadhi Open A 2014		2014.05.03			49	1/2-1/2	2.8	Monastir TUN		Talbi,Chafik	2204		twic1018.pgn	B22
Seddaoui,Yamine	2113	2014.05.04	A46	Feu Ridha Belkadhi Open A 2014		2014.05.03			202	1/2-1/2	2.9	Monastir TUN		Bouaziz,M	2259		twic1018.pgn	A46
Adrian,C	2226	2014.05.04	B30	Feu Ridha Belkadhi Open A 2014		2014.05.03			87	0-1	2.10	Monastir TUN		Khelfallah,B	2112		twic1018.pgn	B30
Abbes,A	2204	2014.05.04	B22	Feu Ridha Belkadhi Open A 2014		2014.05.03			86	1-0	2.11	Monastir TUN		Mabrouk,F	2111		twic1018.pgn	B22
Lazic,Mir	2466	2014.05.04	D10	Feu Ridha Belkadhi Open A 2014		2014.05.03			46	1-0	3.1	Monastir TUN		Miladinovic,I	2573		twic1018.pgn	D10
Novikov,St1	2554	2014.05.04	D01	Feu Ridha Belkadhi Open A 2014		2014.05.03			49	0-1	3.2	Monastir TUN		Amdouni,Z	2275		twic1018.pgn	D01
Jemai,Akram	2170	2014.05.04	C10	Feu Ridha Belkadhi Open A 2014		2014.05.03			92	1/2-1/2	3.3	Monastir TUN		Azaiez,Fahmi	2103		twic1018.pgn	C10
Bouzidi,Ahmed	2211	2014.05.04	A45	Feu Ridha Belkadhi Open A 2014		2014.05.03			62	1-0	3.4	Monastir TUN		Romero Holmes,A	2480		twic1018.pgn	A45
Glek,I	2460	2014.05.04	C11	Feu Ridha Belkadhi Open A 2014		2014.05.03			115	1/2-1/2	3.5	Monastir TUN		Boudriga,M	2295		twic1018.pgn	C11
Mabrouk,F	2111	2014.05.04	E81	Feu Ridha Belkadhi Open A 2014		2014.05.03			69	1/2-1/2	3.6	Monastir TUN		Ibrahim,H	2349		twic1018.pgn	E81
Kaabi,M	2332	2014.05.04	E62	Feu Ridha Belkadhi Open A 2014		2014.05.03			84	1-0	3.7	Monastir TUN		Adrian,C	2226		twic1018.pgn	E62
Talbi,Chafik	2204	2014.05.04	B40	Feu Ridha Belkadhi Open A 2014		2014.05.03			82	1-0	3.8	Monastir TUN		Haddouche,M	2511		twic1018.pgn	B40
Seddaoui,Yamine	2113	2014.05.04	C26	Feu Ridha Belkadhi Open A 2014		2014.05.03			26	1-0	3.9	Monastir TUN		Zaibi,A	2264		twic1018.pgn	C26
Bouaziz,M	2259	2014.05.04	A05	Feu Ridha Belkadhi Open A 2014		2014.05.03			74	1/2-1/2	3.10	Monastir TUN		Oussedik,Mahfoud	2174		twic1018.pgn	A05
Khelfallah,B	2112	2014.05.04	A30	Feu Ridha Belkadhi Open A 2014		2014.05.03			154	1-0	3.11	Monastir TUN		Abbes,A	2204		twic1018.pgn	A30
Miladinovic,I	2573	2014.05.05	B15	Feu Ridha Belkadhi Open A 2014		2014.05.03			96	1-0	4.1	Monastir TUN		Novikov,St1	2554		twic1018.pgn	B15
Adrian,C	2226	2014.05.05	A40	Feu Ridha Belkadhi Open A 2014		2014.05.03			80	1-0	4.2	Monastir TUN		Romero Holmes,A	2480		twic1018.pgn	A40
Azaiez,Fahmi	2103	2014.05.05	A07	Feu Ridha Belkadhi Open A 2014		2014.05.03			52	1-0	4.3	Monastir TUN		Lazic,Mir	2466		twic1018.pgn	A07
Amdouni,Z	2275	2014.05.05	D47	Feu Ridha Belkadhi Open A 2014		2014.05.03			111	0-1	4.4	Monastir TUN		Jemai,Akram	2170		twic1018.pgn	D47
Haddouche,M	2511	2014.05.05	C95	Feu Ridha Belkadhi Open A 2014		2014.05.03			169	1/2-1/2	4.5	Monastir TUN		Boudriga,M	2295		twic1018.pgn	C95
Mabrouk,F	2111	2014.05.05	C00	Feu Ridha Belkadhi Open A 2014		2014.05.03			110	1-0	4.6	Monastir TUN		Glek,I	2460		twic1018.pgn	C00
Ibrahim,H	2349	2014.05.05	B31	Feu Ridha Belkadhi Open A 2014		2014.05.03			109	1/2-1/2	4.7	Monastir TUN		Zaibi,A	2264		twic1018.pgn	B31
Oussedik,Mahfoud	2174	2014.05.05	E63	Feu Ridha Belkadhi Open A 2014		2014.05.03			83	0-1	4.8	Monastir TUN		Kaabi,M	2332		twic1018.pgn	E63
Abbes,A	2204	2014.05.05	A48	Feu Ridha Belkadhi Open A 2014		2014.05.03			86	1-0	4.9	Monastir TUN		Bouaziz,M	2259		twic1018.pgn	A48
Talbi,Chafik	2204	2014.05.05	B22	Feu Ridha Belkadhi Open A 2014		2014.05.03			114	1/2-1/2	4.10	Monastir TUN		Bouzidi,Ahmed	2211		twic1018.pgn	B22
Khelfallah,B	2112	2014.05.05	B40	Feu Ridha Belkadhi Open A 2014		2014.05.03			53	1/2-1/2	4.11	Monastir TUN		Seddaoui,Yamine	2113		twic1018.pgn	B28
Romero Holmes,A	2480	2014.05.06	B50	Feu Ridha Belkadhi Open A 2014		2014.05.03			37	1/2-1/2	5.1	Monastir TUN		Novikov,St1	2554		twic1018.pgn	B50
Lazic,Mir	2466	2014.05.06	C70	Feu Ridha Belkadhi Open A 2014		2014.05.03			105	0-1	5.2	Monastir TUN		Amdouni,Z	2275		twic1018.pgn	C70
Glek,I	2460	2014.05.06	A32	Feu Ridha Belkadhi Open A 2014		2014.05.03			58	1-0	5.3	Monastir TUN		Miladinovic,I	2573		twic1018.pgn	A32
Jemai,Akram	2170	2014.05.06	A07	Feu Ridha Belkadhi Open A 2014		2014.05.03			63	1-0	5.4	Monastir TUN		Haddouche,M	2511		twic1018.pgn	A07
Bouaziz,M	2259	2014.05.06	A34	Feu Ridha Belkadhi Open A 2014		2014.05.03			60	1-0	5.5	Monastir TUN		Ibrahim,H	2349		twic1018.pgn	A34
Boudriga,M	2295	2014.05.06	A13	Feu Ridha Belkadhi Open A 2014		2014.05.03			56	1-0	5.6	Monastir TUN		Adrian,C	2226		twic1018.pgn	A13
Zaibi,A	2264	2014.05.06	A07	Feu Ridha Belkadhi Open A 2014		2014.05.03			53	1-0	5.7	Monastir TUN		Oussedik,Mahfoud	2174		twic1018.pgn	A07
Seddaoui,Yamine	2113	2014.05.06	C69	Feu Ridha Belkadhi Open A 2014		2014.05.03			137	1/2-1/2	5.9	Monastir TUN		Mabrouk,F	2111		twic1018.pgn	C69
Novikov,St1	2554	2014.05.06	A45	Feu Ridha Belkadhi Open A 2014		2014.05.03			41	0-1	6.1	Monastir TUN		Lazic,Mir	2466		twic1018.pgn	D02
Miladinovic,I	2573	2014.05.06	D07	Feu Ridha Belkadhi Open A 2014		2014.05.03			40	1/2-1/2	6.2	Monastir TUN		Romero Holmes,A	2480		twic1018.pgn	D07
Haddouche,M	2511	2014.05.06	C26	Feu Ridha Belkadhi Open A 2014		2014.05.03			43	0-1	6.3	Monastir TUN		Amdouni,Z	2275		twic1018.pgn	C26
Ibrahim,H	2349	2014.05.06	E63	Feu Ridha Belkadhi Open A 2014		2014.05.03			65	0-1	6.4	Monastir TUN		Adrian,C	2226		twic1018.pgn	E63
Oussedik,Mahfoud	2174	2014.05.06	B06	Feu Ridha Belkadhi Open A 2014		2014.05.03			86	1-0	6.5	Monastir TUN		Bouzidi,Ahmed	2211		twic1018.pgn	B06
