Meister,Y	2494	2002.02.05	E09	Aeroflot Open		2002.02.04			117	1/2-1/2	1	Moscow RUS		Filippov,V	2625		twic379.pgn	D02
Kobalia,M	2620	2002.02.05	A87	Aeroflot Open		2002.02.04			119	1/2-1/2	1	Moscow RUS		Postny,E	2491		twic379.pgn	A87
Podgaets,M	2490	2002.02.05	E12	Aeroflot Open		2002.02.04			62	1/2-1/2	1	Moscow RUS		Shabalov,A	2606		twic379.pgn	E12
Macieja,B	2612	2002.02.05	E12	Aeroflot Open		2002.02.04			75	0-1	1	Moscow RUS		Belov,Vl	2487		twic379.pgn	E12
Gagunashvili,M	2486	2002.02.05	B08	Aeroflot Open		2002.02.04			106	1/2-1/2	1	Moscow RUS		Asrian,K	2599		twic379.pgn	B08
Najer,E	2599	2002.02.05	B80	Aeroflot Open		2002.02.04			49	0-1	1	Moscow RUS		Firman,N	2485		twic379.pgn	B90
Varavin,V	2484	2002.02.05	E92	Aeroflot Open		2002.02.04			89	1-0	1	Moscow RUS		Kaidanov,G	2596		twic379.pgn	E92
Magomedov,M	2596	2002.02.05	D11	Aeroflot Open		2002.02.04			64	1/2-1/2	1	Moscow RUS		Ulko,J	2484		twic379.pgn	D11
Ovetchkin,R	2483	2002.02.05	E43	Aeroflot Open		2002.02.04			90	1-0	1	Moscow RUS		Milov,V	2595		twic379.pgn	E43
Bu Xiangzhi	2593	2002.02.05	A75	Aeroflot Open		2002.02.04			113	0-1	1	Moscow RUS		Akhmetov,A	2482		twic379.pgn	A75
Avrukh,B	2591	2002.02.05	A29	Aeroflot Open		2002.02.04			110	1/2-1/2	1	Moscow RUS		Zubarev,A1	2480		twic379.pgn	A22
Janssen,R	2476	2002.02.05	B52	Aeroflot Open		2002.02.04			68	1-0	1	Moscow RUS		Vescovi,G	2590		twic379.pgn	B52
Ehlvest,J	2589	2002.02.05	D60	Aeroflot Open		2002.02.04			73	1/2-1/2	1	Moscow RUS		Bagirov,R	2471		twic379.pgn	D60
Kosteniuk,A	2469	2002.02.05	B89	Aeroflot Open		2002.02.04			117	1/2-1/2	1	Moscow RUS		Fedorov,Alex	2589		twic379.pgn	B89
Dolmatov,S	2588	2002.02.05	A90	Aeroflot Open		2002.02.04			114	1/2-1/2	1	Moscow RUS		Tunik,G	2469		twic379.pgn	A90
Zilberman,Y	2466	2002.02.05	B05	Aeroflot Open		2002.02.04			164	1-0	1	Moscow RUS		Socko,B	2585		twic379.pgn	B04
Sulskis,S	2579	2002.02.05	C41	Aeroflot Open		2002.02.04			105	0-1	1	Moscow RUS		Yagupov,I	2466		twic379.pgn	C41
Beshukov,S	2465	2002.02.05	B47	Aeroflot Open		2002.02.04			75	1/2-1/2	1	Moscow RUS		Ivanov,AV	2578		twic379.pgn	B47
Minasian,Art	2576	2002.02.05	B00	Aeroflot Open		2002.02.04			79	0-1	1	Moscow RUS		Shabanov,Y	2463		twic379.pgn	B00
Kovalevskaya,E	2462	2002.02.05	B23	Aeroflot Open		2002.02.04			71	0-1	1	Moscow RUS		Kovalev,A	2575		twic379.pgn	B23
Shchekachev,A	2573	2002.02.05	A48	Aeroflot Open		2002.02.04			52	1-0	1	Moscow RUS		Chernikov,O	2460		twic379.pgn	A04
Pogorelov,R	2460	2002.02.05	E15	Aeroflot Open		2002.02.04			49	1/2-1/2	1	Moscow RUS		Psakhis,L	2572		twic379.pgn	E15
Galkin,A	2570	2002.02.05	D02	Aeroflot Open		2002.02.04			42	1/2-1/2	1	Moscow RUS		Shushpanov,R	2460		twic379.pgn	D02
Isaev,J	2455	2002.02.05	A16	Aeroflot Open		2002.02.04			88	1-0	1	Moscow RUS		Lerner,K	2569		twic379.pgn	A16
Kogan,A	2568	2002.02.05	B22	Aeroflot Open		2002.02.04			80	1/2-1/2	1	Moscow RUS		Vlassov,N	2454		twic379.pgn	B22
Bocharov,D	2452	2002.02.05	E20	Aeroflot Open		2002.02.04			39	1-0	1	Moscow RUS		Volkov,S	2567		twic379.pgn	E20
Sveshnikov,E	2565	2002.02.05	B30	Aeroflot Open		2002.02.04			140	1-0	1	Moscow RUS		Sandipan,C	2452		twic379.pgn	B30
Obodchuk,A	2438	2002.02.05	D97	Aeroflot Open		2002.02.04			110	1-0	1	Moscow RUS		Korotylev,A	2564		twic379.pgn	D97
Dvoirys,S	2563	2002.02.05	B22	Aeroflot Open		2002.02.04			48	1/2-1/2	1	Moscow RUS		Erenburg,S	2436		twic379.pgn	B22
Khurtsidze,N	2434	2002.02.05	E32	Aeroflot Open		2002.02.04			98	1/2-1/2	1	Moscow RUS		Turov,M	2563		twic379.pgn	E32
Moiseenko,A	2559	2002.02.05	B32	Aeroflot Open		2002.02.04			81	1/2-1/2	1	Moscow RUS		Bar,R	2418		twic379.pgn	B32
Geller,J	2417	2002.02.05	D31	Aeroflot Open		2002.02.04			58	1/2-1/2	1	Moscow RUS		Gershon,A	2558		twic379.pgn	D31
Jobava,Ba	2556	2002.02.05	B50	Aeroflot Open		2002.02.04			55	0-1	1	Moscow RUS		Kim,A	2414		twic379.pgn	B50
Bartel,Mat	2413	2002.02.05	C19	Aeroflot Open		2002.02.04			48	1-0	1	Moscow RUS		Sadvakasov,D	2555		twic379.pgn	C18
Izoria,Z	2547	2002.02.05	B20	Aeroflot Open		2002.02.04			108	1-0	1	Moscow RUS		Nadanian,A	2407		twic379.pgn	B20
Lastin,A	2630	2002.02.05	D40	Aeroflot Open		2002.02.04			73	1/2-1/2	1	Moscow RUS		Balashov,Y	2545		twic379.pgn	E10
Rychagov,A	2544	2002.02.05	A22	Aeroflot Open		2002.02.04			71	1/2-1/2	1	Moscow RUS		Meshkov,Y	2407		twic379.pgn	A22
Efimenko,Z	2546	2002.02.05	A79	Aeroflot Open		2002.02.04			45	1-0	1	Moscow RUS		Eljanov,P	2540		twic379.pgn	A79
Timofeev,An	2320	2002.02.05	B81	Aeroflot Open		2002.02.04			101	0-1	1	Moscow RUS		Goloshchapov,A	2545		twic379.pgn	B81
Guseinov,K	2527	2002.02.05	A65	Aeroflot Open		2002.02.04			50	1/2-1/2	1	Moscow RUS		Poluljahov,A	2527		twic379.pgn	E70
Wojtkiewicz,A	2535	2002.02.05	A37	Aeroflot Open		2002.02.04			87	1-0	1	Moscow RUS		Loginov,Va	2524		twic379.pgn	A37
Korobov,A	2511	2002.02.05	B80	Aeroflot Open		2002.02.04			66	1-0	1	Moscow RUS		Vorobiov,E	2534		twic379.pgn	B90
Shariyazdanov,A	2532	2002.02.05	E15	Aeroflot Open		2002.02.04			43	1/2-1/2	1	Moscow RUS		Shinkevich,V	2480		twic379.pgn	E15
Karjakin,Sergey	2460	2002.02.05	B90	Aeroflot Open		2002.02.04			69	1/2-1/2	1	Moscow RUS		Kulaots,K	2531		twic379.pgn	B90
Mikhalevski,V	2531	2002.02.05	C68	Aeroflot Open		2002.02.04			99	0-1	1	Moscow RUS		Zavgorodniy,S	2407		twic379.pgn	C69
Mirovshchikov,S	2402	2002.02.05	B50	Aeroflot Open		2002.02.04			111	1/2-1/2	1	Moscow RUS		Kuzmin,G	2527		twic379.pgn	B40
Mchedlishvili,M	2527	2002.02.05	B19	Aeroflot Open		2002.02.04			70	1/2-1/2	1	Moscow RUS		Zulfugarli,M	2430		twic379.pgn	B19
Annageldyev,O	2483	2002.02.05	A58	Aeroflot Open		2002.02.04			63	1-0	1	Moscow RUS		Kosyrev,V	2565		twic379.pgn	A58
Iskusnyh,S	2514	2002.02.05	B31	Aeroflot Open		2002.02.04			37	1/2-1/2	1	Moscow RUS		Zaitsev,I	2444		twic379.pgn	B31
Lerner,K	2569	2002.02.05	A35	Aeroflot Open		2002.02.04			44	1/2-1/2	2	Moscow RUS		Akopian,V	2680		twic379.pgn	A35
Grischuk,A	2671	2002.02.05	D34	Aeroflot Open		2002.02.04			41	1/2-1/2	2	Moscow RUS		Jobava,Ba	2556		twic379.pgn	D34
Volkov,S	2567	2002.02.05	D15	Aeroflot Open		2002.02.04			162	1/2-1/2	2	Moscow RUS		Vaganian,R	2662		twic379.pgn	D15
Kosyrev,V	2565	2002.02.05	D58	Aeroflot Open		2002.02.04			80	1-0	2	Moscow RUS		Onischuk,Al	2655		twic379.pgn	D58
Rublevsky,S	2655	2002.02.05	B46	Aeroflot Open		2002.02.04			57	0-1	2	Moscow RUS		Timofeev,An	2320		twic379.pgn	B46
Aleksandrov,A	2645	2002.02.05	A13	Aeroflot Open		2002.02.04			89	0-1	2	Moscow RUS		Mikhalevski,V	2531		twic379.pgn	A13
Korotylev,A	2564	2002.02.05	A34	Aeroflot Open		2002.02.04			52	1-0	2	Moscow RUS		Kharlov,A	2638		twic379.pgn	A34
Sadvakasov,D	2555	2002.02.05	D27	Aeroflot Open		2002.02.04			46	1-0	2	Moscow RUS		Tkachiev,V	2634		twic379.pgn	D27
Eljanov,P	2540	2002.02.05	D78	Aeroflot Open		2002.02.04			54	1/2-1/2	2	Moscow RUS		Tregubov,P	2626		twic379.pgn	D78
Vorobiov,E	2534	2002.02.05	B49	Aeroflot Open		2002.02.04			73	1/2-1/2	2	Moscow RUS		Macieja,B	2612		twic379.pgn	B49
Loginov,Va	2524	2002.02.05	E11	Aeroflot Open		2002.02.04			86	1-0	2	Moscow RUS		Najer,E	2599		twic379.pgn	E11
Kaidanov,G	2596	2002.02.05	E04	Aeroflot Open		2002.02.04			95	0-1	2	Moscow RUS		Markowski,T	2524		twic379.pgn	A08
Milov,V	2595	2002.02.05	B92	Aeroflot Open		2002.02.04			94	1-0	2	Moscow RUS		Yemelin,V	2522		twic379.pgn	B92
Vasiukov,E	2524	2002.02.05	A87	Aeroflot Open		2002.02.04			124	1-0	2	Moscow RUS		Bu Xiangzhi	2593		twic379.pgn	A87
Vescovi,G	2590	2002.02.05	C47	Aeroflot Open		2002.02.04			38	1/2-1/2	2	Moscow RUS		Potkin,V	2481		twic379.pgn	C47
Socko,B	2585	2002.02.05	C01	Aeroflot Open		2002.02.04			77	1/2-1/2	2	Moscow RUS		Kovalevskaya,E	2462		twic379.pgn	C15
Chernikov,O	2460	2002.02.05	B24	Aeroflot Open		2002.02.04			80	1-0	2	Moscow RUS		Sulskis,S	2579		twic379.pgn	B20
Sandipan,C	2452	2002.02.05	E07	Aeroflot Open		2002.02.04			55	1/2-1/2	2	Moscow RUS		Minasian,Art	2576		twic379.pgn	A14
Nadanian,A	2407	2002.02.05	B40	Aeroflot Open		2002.02.04			55	0-1	2	Moscow RUS		Bologan,V	2651		twic379.pgn	B40
Zvjaginsev,V	2656	2002.02.05	E48	Aeroflot Open		2002.02.04			57	1/2-1/2	2	Moscow RUS		Mchedlishvili,M	2527		twic379.pgn	E48
Riazantsev,A	2511	2002.02.05	B15	Aeroflot Open		2002.02.04			161	0-1	2	Moscow RUS		Motylev,A	2639		twic379.pgn	B06
Prokopchuk,E	2508	2002.02.05	B01	Aeroflot Open		2002.02.04			81	1/2-1/2	2	Moscow RUS		Lastin,A	2630		twic379.pgn	B01
Shipov,S	2630	2002.02.05	D00	Aeroflot Open		2002.02.04			59	1-0	2	Moscow RUS		Sargissian,G	2515		twic379.pgn	A45
Filippov,V	2625	2002.02.05	A35	Aeroflot Open		2002.02.04			79	0-1	2	Moscow RUS		Iskusnyh,S	2514		twic379.pgn	A30
Ulko,J	2484	2002.02.05	E97	Aeroflot Open		2002.02.04			114	1/2-1/2	2	Moscow RUS		Kobalia,M	2620		twic379.pgn	E97
Shabalov,A	2606	2002.02.05	E14	Aeroflot Open		2002.02.04			72	1/2-1/2	2	Moscow RUS		Rashkovsky,N	2505		twic379.pgn	E14
Asrian,K	2599	2002.02.05	E55	Aeroflot Open		2002.02.04			68	1/2-1/2	2	Moscow RUS		Meister,Y	2494		twic379.pgn	B14
Postny,E	2491	2002.02.05	C45	Aeroflot Open		2002.02.04			14	1/2-1/2	2	Moscow RUS		Magomedov,M	2596		twic379.pgn	C45
Shinkevich,V	2480	2002.02.05	D47	Aeroflot Open		2002.02.04			62	1-0	2	Moscow RUS		Avrukh,B	2591		twic379.pgn	D47
Zubarev,A1	2480	2002.02.05	B44	Aeroflot Open		2002.02.04			92	1-0	2	Moscow RUS		Ehlvest,J	2589		twic379.pgn	B44
Fedorov,Alex	2589	2002.02.05	E63	Aeroflot Open		2002.02.04			56	1/2-1/2	2	Moscow RUS		Podgaets,M	2490		twic379.pgn	E63
Bagirov,R	2471	2002.02.05	C14	Aeroflot Open		2002.02.04			60	1-0	2	Moscow RUS		Dolmatov,S	2588		twic379.pgn	C14
Ivanov,AV	2578	2002.02.05	A43	Aeroflot Open		2002.02.04			82	1/2-1/2	2	Moscow RUS		Gagunashvili,M	2486		twic379.pgn	A40
Psakhis,L	2572	2002.02.05	C08	Aeroflot Open		2002.02.04			75	0-1	2	Moscow RUS		Kosteniuk,A	2469		twic379.pgn	C08
Tunik,G	2469	2002.02.05	B49	Aeroflot Open		2002.02.04			70	1/2-1/2	2	Moscow RUS		Galkin,A	2570		twic379.pgn	B46
Shushpanov,R	2460	2002.02.05	B31	Aeroflot Open		2002.02.04			99	0-1	2	Moscow RUS		Kogan,A	2568		twic379.pgn	B31
Vlassov,N	2454	2002.02.05	B01	Aeroflot Open		2002.02.04			56	1-0	2	Moscow RUS		Dvoirys,S	2563		twic379.pgn	B01
Turov,M	2563	2002.02.05	B12	Aeroflot Open		2002.02.04			53	0-1	2	Moscow RUS		Beshukov,S	2465		twic379.pgn	B12
Zaitsev,I	2444	2002.02.05	E83	Aeroflot Open		2002.02.04			27	1-0	2	Moscow RUS		Moiseenko,A	2559		twic379.pgn	E83
Gershon,A	2558	2002.02.05	A33	Aeroflot Open		2002.02.04			37	1/2-1/2	2	Moscow RUS		Pogorelov,R	2460		twic379.pgn	A33
Balashov,Y	2545	2002.02.05	B31	Aeroflot Open		2002.02.04			44	1/2-1/2	2	Moscow RUS		Karjakin,Sergey	2460		twic379.pgn	B31
Erenburg,S	2436	2002.02.05	D43	Aeroflot Open		2002.02.04			106	1-0	2	Moscow RUS		Rychagov,A	2544		twic379.pgn	D43
Zulfugarli,M	2430	2002.02.05	E98	Aeroflot Open		2002.02.04			63	1/2-1/2	2	Moscow RUS		Shariyazdanov,A	2532		twic379.pgn	E98
Kulaots,K	2531	2002.02.05	D55	Aeroflot Open		2002.02.04			45	1/2-1/2	2	Moscow RUS		Khurtsidze,N	2434		twic379.pgn	D55
Kuzmin,G	2527	2002.02.05	C63	Aeroflot Open		2002.02.04			120	1-0	2	Moscow RUS		Geller,J	2417		twic379.pgn	C63
Poluljahov,A	2527	2002.02.05	A30	Aeroflot Open		2002.02.04			41	1/2-1/2	2	Moscow RUS		Mirovshchikov,S	2402		twic379.pgn	A34
Bar,R	2418	2002.02.05	B47	Aeroflot Open		2002.02.04			54	1/2-1/2	2	Moscow RUS		Guseinov,K	2527		twic379.pgn	B47
Meshkov,Y	2407	2002.02.05	A41	Aeroflot Open		2002.02.04			61	1-0	2	Moscow RUS		Van Wely,L	2697		twic379.pgn	A40
Smirin,I	2702	2002.02.05	B08	Aeroflot Open		2002.02.04			56	0-1	2	Moscow RUS		Varavin,V	2484		twic379.pgn	B08
Dreev,A	2683	2002.02.05	B19	Aeroflot Open		2002.02.04			77	0-1	2	Moscow RUS		Annageldyev,O	2483		twic379.pgn	B18
Aseev,K	2591	2002.02.05		Aeroflot Open		2002.02.04			0	1-0	2	Moscow RUS		Ovetchkin,R	2483		twic379.pgn	B00
Kovalev,A	2575	2002.02.05	A26	Aeroflot Open		2002.02.04			77	0-1	2	Moscow RUS		Janssen,R	2476		twic379.pgn	A15
Vokarev,S	2507	2002.02.05	B39	Aeroflot Open		2002.02.04			74	1-0	2	Moscow RUS		Shchekachev,A	2573		twic379.pgn	B39
Inarkiev,E	2500	2002.02.05	B06	Aeroflot Open		2002.02.04			134	1-0	2	Moscow RUS		Sveshnikov,E	2565		twic379.pgn	B06
Belov,Vl	2487	2002.02.05	D41	Aeroflot Open		2002.02.04			70	1-0	2	Moscow RUS		Izoria,Z	2547		twic379.pgn	A34
Firman,N	2485	2002.02.05	C05	Aeroflot Open		2002.02.04			42	1-0	2	Moscow RUS		Efimenko,Z	2546		twic379.pgn	C05
Goloshchapov,A	2545	2002.02.05	A93	Aeroflot Open		2002.02.04			45	1/2-1/2	2	Moscow RUS		Zilberman,Y	2466		twic379.pgn	A93
Akhmetov,A	2482	2002.02.05	A55	Aeroflot Open		2002.02.04			63	1/2-1/2	2	Moscow RUS		Wojtkiewicz,A	2535		twic379.pgn	A53
Mamedyarov,S	2522	2002.02.05	C84	Aeroflot Open		2002.02.04			114	0-1	2	Moscow RUS		Isaev,J	2455		twic379.pgn	C77
Yagupov,I	2466	2002.02.05	D12	Aeroflot Open		2002.02.04			94	1-0	2	Moscow RUS		Miton,K	2521		twic379.pgn	D12
Kantsler,B	2519	2002.02.05	E68	Aeroflot Open		2002.02.04			94	1-0	2	Moscow RUS		Bocharov,D	2452		twic379.pgn	E68
Galliamova,A	2514	2002.02.05	D43	Aeroflot Open		2002.02.04			81	0-1	2	Moscow RUS		Obodchuk,A	2438		twic379.pgn	D43
Shabanov,Y	2463	2002.02.05	C41	Aeroflot Open		2002.02.04			44	1/2-1/2	2	Moscow RUS		Kalinin,Al	2512		twic379.pgn	C41
Kim,A	2414	2002.02.05	A81	Aeroflot Open		2002.02.04			95	0-1	2	Moscow RUS		Korobov,A	2511		twic379.pgn	A81
Zavgorodniy,S	2407	2002.02.05	E43	Aeroflot Open		2002.02.04			72	1-0	2	Moscow RUS		Lugovoi,A	2510		twic379.pgn	E43
Onischuk,Al	2655	2002.02.06	C48	Aeroflot Open		2002.02.04			34	1/2-1/2	3	Moscow RUS		Najer,E	2599		twic379.pgn	C48
Bu Xiangzhi	2593	2002.02.06	B40	Aeroflot Open		2002.02.04			51	1/2-1/2	3	Moscow RUS		Rublevsky,S	2655		twic379.pgn	B40
Sulskis,S	2579	2002.02.06	E48	Aeroflot Open		2002.02.04			94	1-0	3	Moscow RUS		Aleksandrov,A	2645		twic379.pgn	E48
Kharlov,A	2638	2002.02.06	D30	Aeroflot Open		2002.02.04			34	1/2-1/2	3	Moscow RUS		Kaidanov,G	2596		twic379.pgn	D30
Tkachiev,V	2634	2002.02.06	B08	Aeroflot Open		2002.02.04			59	1/2-1/2	3	Moscow RUS		Nadanian,A	2407		twic379.pgn	B08
Yemelin,V	2522	2002.02.06	A35	Aeroflot Open		2002.02.04			57	1/2-1/2	3	Moscow RUS		Akopian,V	2680		twic379.pgn	A30
Dvoirys,S	2563	2002.02.06	B80	Aeroflot Open		2002.02.04			44	1-0	3	Moscow RUS		Grischuk,A	2671		twic379.pgn	B90
Vaganian,R	2662	2002.02.06	D31	Aeroflot Open		2002.02.04			57	0-1	3	Moscow RUS		Turov,M	2563		twic379.pgn	D31
Tregubov,P	2626	2002.02.06	A84	Aeroflot Open		2002.02.04			44	1/2-1/2	3	Moscow RUS		Moiseenko,A	2559		twic379.pgn	D31
Jobava,Ba	2556	2002.02.06	E68	Aeroflot Open		2002.02.04			91	0-1	3	Moscow RUS		Filippov,V	2625		twic379.pgn	E68
Macieja,B	2612	2002.02.06	D85	Aeroflot Open		2002.02.04			64	1/2-1/2	3	Moscow RUS		Eljanov,P	2540		twic379.pgn	D85
Avrukh,B	2591	2002.02.06	B63	Aeroflot Open		2002.02.04			63	1-0	3	Moscow RUS		Vorobiov,E	2534		twic379.pgn	B63
Rychagov,A	2544	2002.02.06	C00	Aeroflot Open		2002.02.04			87	0-1	3	Moscow RUS		Vescovi,G	2590		twic379.pgn	C00
Ehlvest,J	2589	2002.02.06	D36	Aeroflot Open		2002.02.04			29	1/2-1/2	3	Moscow RUS		Riazantsev,A	2511		twic379.pgn	D37
Dolmatov,S	2588	2002.02.06	C02	Aeroflot Open		2002.02.04			42	1/2-1/2	3	Moscow RUS		Sandipan,C	2452		twic379.pgn	C02
Sargissian,G	2515	2002.02.06	B12	Aeroflot Open		2002.02.04			73	0-1	3	Moscow RUS		Socko,B	2585		twic379.pgn	B12
Minasian,Art	2576	2002.02.06	E60	Aeroflot Open		2002.02.04			40	1/2-1/2	3	Moscow RUS		Shushpanov,R	2460		twic379.pgn	A04
Potkin,V	2481	2002.02.06	A07	Aeroflot Open		2002.02.04			31	1/2-1/2	3	Moscow RUS		Psakhis,L	2572		twic379.pgn	A05
Kovalevskaya,E	2462	2002.02.06	E96	Aeroflot Open		2002.02.04			107	0-1	3	Moscow RUS		Lerner,K	2569		twic379.pgn	E95
Geller,J	2417	2002.02.06	D31	Aeroflot Open		2002.02.04			40	1-0	3	Moscow RUS		Volkov,S	2567		twic379.pgn	D31
Guseinov,K	2527	2002.02.06	B38	Aeroflot Open		2002.02.04			44	1/2-1/2	3	Moscow RUS		Smirin,I	2702		twic379.pgn	B38
Van Wely,L	2697	2002.02.06	A34	Aeroflot Open		2002.02.04			73	1-0	3	Moscow RUS		Loginov,Va	2524		twic379.pgn	A34
Mchedlishvili,M	2527	2002.02.06	E12	Aeroflot Open		2002.02.04			82	1/2-1/2	3	Moscow RUS		Dreev,A	2683		twic379.pgn	E12
Markowski,T	2524	2002.02.06	B07	Aeroflot Open		2002.02.04			44	0-1	3	Moscow RUS		Zvjaginsev,V	2656		twic379.pgn	B08
Lastin,A	2630	2002.02.06	B18	Aeroflot Open		2002.02.04			100	1/2-1/2	3	Moscow RUS		Vasiukov,E	2524		twic379.pgn	B18
Kobalia,M	2620	2002.02.06	D15	Aeroflot Open		2002.02.04			77	1/2-1/2	3	Moscow RUS		Mamedyarov,S	2522		twic379.pgn	D15
Miton,K	2521	2002.02.06	A57	Aeroflot Open		2002.02.04			92	1-0	3	Moscow RUS		Shabalov,A	2606		twic379.pgn	A57
Galliamova,A	2514	2002.02.06	B67	Aeroflot Open		2002.02.04			53	1-0	3	Moscow RUS		Asrian,K	2599		twic379.pgn	B67
Magomedov,M	2596	2002.02.06	C48	Aeroflot Open		2002.02.04			66	1/2-1/2	3	Moscow RUS		Prokopchuk,E	2508		twic379.pgn	C48
Lugovoi,A	2510	2002.02.06	E53	Aeroflot Open		2002.02.04			51	1/2-1/2	3	Moscow RUS		Milov,V	2595		twic379.pgn	E49
Rashkovsky,N	2505	2002.02.06	B80	Aeroflot Open		2002.02.04			70	1-0	3	Moscow RUS		Fedorov,Alex	2589		twic379.pgn	B90
Meister,Y	2494	2002.02.06	C63	Aeroflot Open		2002.02.04			119	0-1	3	Moscow RUS		Ivanov,AV	2578		twic379.pgn	C63
Postny,E	2491	2002.02.06	A07	Aeroflot Open		2002.02.04			94	1/2-1/2	3	Moscow RUS		Kovalev,A	2575		twic379.pgn	A07
Shchekachev,A	2573	2002.02.06	E97	Aeroflot Open		2002.02.04			138	1-0	3	Moscow RUS		Ulko,J	2484		twic379.pgn	E97
Galkin,A	2570	2002.02.06	B10	Aeroflot Open		2002.02.04			16	1/2-1/2	3	Moscow RUS		Ovetchkin,R	2483		twic379.pgn	B10
Podgaets,M	2490	2002.02.06	D57	Aeroflot Open		2002.02.04			38	1/2-1/2	3	Moscow RUS		Kosyrev,V	2565		twic379.pgn	D57
Sveshnikov,E	2565	2002.02.06	D47	Aeroflot Open		2002.02.04			45	1/2-1/2	3	Moscow RUS		Tunik,G	2469		twic379.pgn	D47
Gagunashvili,M	2486	2002.02.06	D47	Aeroflot Open		2002.02.04			96	1-0	3	Moscow RUS		Korotylev,A	2564		twic379.pgn	D47
Karjakin,Sergey	2460	2002.02.06	D97	Aeroflot Open		2002.02.04			95	0-1	3	Moscow RUS		Gershon,A	2558		twic379.pgn	D97
Pogorelov,R	2460	2002.02.06	C18	Aeroflot Open		2002.02.04			107	0-1	3	Moscow RUS		Sadvakasov,D	2555		twic379.pgn	C18
Izoria,Z	2547	2002.02.06	A07	Aeroflot Open		2002.02.04			73	0-1	3	Moscow RUS		Chernikov,O	2460		twic379.pgn	A07
Efimenko,Z	2546	2002.02.06	B90	Aeroflot Open		2002.02.04			58	0-1	3	Moscow RUS		Zulfugarli,M	2430		twic379.pgn	B90
Bocharov,D	2452	2002.02.06	B30	Aeroflot Open		2002.02.04			83	0-1	3	Moscow RUS		Balashov,Y	2545		twic379.pgn	B30
Timofeev,An	2320	2002.02.06	B54	Aeroflot Open		2002.02.04			75	0-1	3	Moscow RUS		Bar,R	2418		twic379.pgn	B54
Shariyazdanov,A	2532	2002.02.06	B30	Aeroflot Open		2002.02.04			82	1-0	3	Moscow RUS		Kim,A	2414		twic379.pgn	B30
Mirovshchikov,S	2402	2002.02.06	B44	Aeroflot Open		2002.02.04			146	1-0	3	Moscow RUS		Kulaots,K	2531		twic379.pgn	B44
Mikhalevski,V	2531	2002.02.06	C77	Aeroflot Open		2002.02.04			96	1/2-1/2	3	Moscow RUS		Bartel,Mat	2413		twic379.pgn	C77
Khurtsidze,N	2434	2002.02.06	E21	Aeroflot Open		2002.02.04			86	1-0	3	Moscow RUS		Poluljahov,A	2527		twic379.pgn	E12
Bologan,V	2651	2002.02.06	A87	Aeroflot Open		2002.02.04			118	1/2-1/2	3	Moscow RUS		Shinkevich,V	2480		twic379.pgn	A87
Motylev,A	2639	2002.02.06	D94	Aeroflot Open		2002.02.04			74	1-0	3	Moscow RUS		Zubarev,A1	2480		twic379.pgn	A09
