Turner,M	2491	2000.12.29	C63	Premier		2000.12.29			48	1/2-1/2	1	Hastings ENG		Plaskett,J	2525		twic321.pgn	C63
Gormally,D	2499	2000.12.29	A17	Premier		2000.12.29			58	1/2-1/2	1	Hastings ENG		Speelman,J	2623		twic321.pgn	A17
Aronian,L	2551	2000.12.29	E11	Premier		2000.12.29			70	1/2-1/2	1	Hastings ENG		Ftacnik,L	2608		twic321.pgn	E11
Conquest,S	2529	2000.12.29	A07	Premier		2000.12.29			30	1/2-1/2	1	Hastings ENG		Sasikiran,K	2573		twic321.pgn	A05
Bischoff,K	2556	2000.12.29	C05	Premier		2000.12.29			57	0-1	1	Hastings ENG		Beshukov,S	2428		twic321.pgn	C05
Ftacnik,L	2608	2000.12.30	A45	Premier		2000.12.29			101	0-1	2	Hastings ENG		Turner,M	2491		twic321.pgn	A45
Plaskett,J	2525	2000.12.30	B40	Premier		2000.12.29			110	1-0	2	Hastings ENG		Gormally,D	2499		twic321.pgn	B40
Speelman,J	2623	2000.12.30	A40	Premier		2000.12.29			55	1/2-1/2	2	Hastings ENG		Sasikiran,K	2573		twic321.pgn	A40
Bischoff,K	2556	2000.12.30	C02	Premier		2000.12.29			76	1-0	2	Hastings ENG		Conquest,S	2529		twic321.pgn	C02
Beshukov,S	2428	2000.12.30	B30	Premier		2000.12.29			53	1-0	2	Hastings ENG		Aronian,L	2551		twic321.pgn	B30
Gormally,D	2499	2000.12.31	D45	Premier		2000.12.29			102	1-0	3	Hastings ENG		Ftacnik,L	2608		twic321.pgn	D45
Conquest,S	2529	2000.12.31	A12	Premier		2000.12.29			49	1/2-1/2	3	Hastings ENG		Speelman,J	2623		twic321.pgn	A06
Aronian,L	2551	2000.12.31	A17	Premier		2000.12.29			51	1/2-1/2	3	Hastings ENG		Bischoff,K	2556		twic321.pgn	A17
Sasikiran,K	2573	2000.12.31	C85	Premier		2000.12.29			75	0-1	3	Hastings ENG		Plaskett,J	2525		twic321.pgn	C85
Turner,M	2491	2000.12.31	B79	Premier		2000.12.29			105	0-1	3	Hastings ENG		Beshukov,S	2428		twic321.pgn	B35
Aronian,L	2551	2000.12.02	B22	Premier		2000.12.29			32	1/2-1/2	4	Hastings ENG		Conquest,S	2529		twic321.pgn	B22
Beshukov,S	2428	2000.12.02	B32	Premier		2000.12.29			53	1/2-1/2	4	Hastings ENG		Gormally,D	2499		twic321.pgn	B32
Ftacnik,L	2608	2000.12.02	D98	Premier		2000.12.29			63	1/2-1/2	4	Hastings ENG		Sasikiran,K	2573		twic321.pgn	D98
Plaskett,J	2525	2000.12.02	A17	Premier		2000.12.29			92	1-0	4	Hastings ENG		Speelman,J	2623		twic321.pgn	A17
Bischoff,K	2556	2000.12.02	A46	Premier		2000.12.29			76	1-0	4	Hastings ENG		Turner,M	2491		twic321.pgn	A40
Drei,A	2350	2000.12.30	E17	It		2000.12.30			36	1/2-1/2	1	Reggio Emilia ITA		Naumkin,I	2440		twic321.pgn	E17
Tomescu,V	2432	2000.12.30	A40	It		2000.12.30			30	1/2-1/2	1	Reggio Emilia ITA		Iotti,P	2294		twic321.pgn	A40
Zaja,I	2513	2000.12.30	D12	It		2000.12.30			54	1/2-1/2	1	Reggio Emilia ITA		Romanishin,O	2591		twic321.pgn	D12
Bellini,F	2484	2000.12.30	D31	It		2000.12.30			25	1/2-1/2	1	Reggio Emilia ITA		Vezzosi,P	2421		twic321.pgn	D31
Costantini,R	2233	2000.12.30	D37	It		2000.12.30			92	1-0	1	Reggio Emilia ITA		Efimov,I	2520		twic321.pgn	D37
Costantini,R	2233	2000.12.31	B50	It		2000.12.30			46	1-0	2	Reggio Emilia ITA		Drei,A	2350		twic321.pgn	B50
Efimov,I	2520	2000.12.31	C50	It		2000.12.30			76	0-1	2	Reggio Emilia ITA		Bellini,F	2484		twic321.pgn	C50
Vezzosi,P	2421	2000.12.31	D31	It		2000.12.30			84	1/2-1/2	2	Reggio Emilia ITA		Zaja,I	2513		twic321.pgn	D31
Romanishin,O	2591	2000.12.31	C45	It		2000.12.30			41	1/2-1/2	2	Reggio Emilia ITA		Tomescu,V	2432		twic321.pgn	C45
Iotti,P	2294	2000.12.31	E12	It		2000.12.30			66	1-0	2	Reggio Emilia ITA		Naumkin,I	2440		twic321.pgn	E12
Berg,E	2456	2000.12.27	A80	Rilton Cup		2000.12.27			55	0-1	1	Stockholm SWE		Sjodin,Be	2162		twic321.pgn	A80
Johansson,G1	2214	2000.12.27	E04	Rilton Cup		2000.12.27			46	1-0	1	Stockholm SWE		Gleizerov,E	2557		twic321.pgn	D30
Yakovich,Y	2585	2000.12.27	A61	Rilton Cup		2000.12.27			45	0-1	1	Stockholm SWE		Sisaetto,Olli	0		twic321.pgn	A61
Hermansson,E	2382	2000.12.27	E65	Rilton Cup		2000.12.27			59	1/2-1/2	1	Stockholm SWE		Loenngren,Tobias	0		twic321.pgn	E65
Lindberg,Bo	2159	2000.12.27	B15	Rilton Cup		2000.12.27			91	1/2-1/2	1	Stockholm SWE		Hector,J	2509		twic321.pgn	B06
Lundvik,J	2160	2000.12.27	D20	Rilton Cup		2000.12.27			68	1-0	1	Stockholm SWE		Nielsen,PH	2578		twic321.pgn	D20
Ivanov,Se	2574	2000.12.27	C07	Rilton Cup		2000.12.27			61	0-1	1	Stockholm SWE		Skjoldborg,J	2207		twic321.pgn	C07
Brynell,S	2484	2000.12.27	A46	Rilton Cup		2000.12.27			89	0-1	1	Stockholm SWE		Bergqvist,M	2159		twic321.pgn	A46
Backman,Michael	0	2000.12.27	B39	Rilton Cup		2000.12.27			104	1-0	1	Stockholm SWE		Ornstein,A	2426		twic321.pgn	B39
Nakapunda,O	2157	2000.12.27	B14	Rilton Cup		2000.12.27			44	1-0	1	Stockholm SWE		Holzke,F	2470		twic321.pgn	B14
Handke,F	2455	2000.12.27	E43	Rilton Cup		2000.12.27			35	0-1	1	Stockholm SWE		Persson,L	2148		twic321.pgn	E43
Taimanov,M	2418	2000.12.27	E11	Rilton Cup		2000.12.27			80	0-1	1	Stockholm SWE		Asadpour,Mehdi	0		twic321.pgn	E11
Ulibin,M	2583	2000.12.27	D10	Rilton Cup		2000.12.27			55	0-1	1	Stockholm SWE		Livner,A	2197		twic321.pgn	D10
Nybaeck,Tomi	0	2000.12.27	B30	Rilton Cup		2000.12.27			77	1/2-1/2	1	Stockholm SWE		Gdanski,J	2557		twic321.pgn	B30
Gambaeck,Bjoern	0	2000.12.27	B76	Rilton Cup		2000.12.27			88	1-0	1	Stockholm SWE		Revelj,Oskar	0		twic321.pgn	B76
Rantanen,T	2120	2000.12.27	D30	Rilton Cup		2000.12.27			60	1-0	1	Stockholm SWE		Bellon Lopez,JM	2421		twic321.pgn	D30
Algars,O	2132	2000.12.27	B42	Rilton Cup		2000.12.27			42	1-0	1	Stockholm SWE		McShane,L	2480		twic321.pgn	B42
Ernst,T	2409	2000.12.27	A02	Rilton Cup		2000.12.27			35	0-1	1	Stockholm SWE		Korhonen,P	2063		twic321.pgn	A02
Gyimesi,Z	2539	2000.12.27	A09	Rilton Cup		2000.12.27			79	0-1	1	Stockholm SWE		Ask,J	2146		twic321.pgn	A09
Couso,L	2327	2000.12.27	D00	Rilton Cup		2000.12.27			109	0-1	1	Stockholm SWE		Hammar,U	2048		twic321.pgn	A45
Johansson,V	2152	2000.12.28	B19	Rilton Cup		2000.12.27			54	1-0	2	Stockholm SWE		Hermansson,E	2382		twic321.pgn	B19
Sjoberg,M	2357	2000.12.28	E11	Rilton Cup		2000.12.27			56	1-0	2	Stockholm SWE		Ivanov,Se	2574		twic321.pgn	E11
Skytte,R	2323	2000.12.28	D26	Rilton Cup		2000.12.27			40	1-0	2	Stockholm SWE		Yakovich,Y	2585		twic321.pgn	D26
Aurehl,Bo	0	2000.12.28	C18	Rilton Cup		2000.12.27			85	0-1	2	Stockholm SWE		Ernst,T	2409		twic321.pgn	C19
Asadpour,Mehdi	0	2000.12.28	D85	Rilton Cup		2000.12.27			79	0-1	2	Stockholm SWE		Iaksson,Per	0		twic321.pgn	D85
Engstrom,S	2029	2000.12.28	C07	Rilton Cup		2000.12.27			72	1-0	2	Stockholm SWE		Buervenich,S	2201		twic321.pgn	C07
Kashwan,Hassan	0	2000.12.28	D46	Rilton Cup		2000.12.27			47	0-1	2	Stockholm SWE		Nakapunda,O	2157		twic321.pgn	D46
Livner,A	2197	2000.12.28	E97	Rilton Cup		2000.12.27			73	0-1	2	Stockholm SWE		Pettersson,T	2061		twic321.pgn	E97
Aengskog,Kent	0	2000.12.28	B23	Rilton Cup		2000.12.27			79	0-1	2	Stockholm SWE		Salmensuu,O	2458		twic321.pgn	B06
Ask,J	2146	2000.12.28	A04	Rilton Cup		2000.12.27			56	1-0	2	Stockholm SWE		Horn,E	2052		twic321.pgn	B40
Gleizerov,E	2557	2000.12.28	C11	Rilton Cup		2000.12.27			65	0-1	2	Stockholm SWE		Couso,L	2327		twic321.pgn	C11
Nyysti,S	2305	2000.12.28	B42	Rilton Cup		2000.12.27			68	1-0	2	Stockholm SWE		Berg,E	2456		twic321.pgn	B42
Lindberg,Be	2298	2000.12.28	B30	Rilton Cup		2000.12.27			72	1-0	2	Stockholm SWE		Brynell,S	2484		twic321.pgn	B30
Agrest,E	2554	2000.12.28	E42	Rilton Cup		2000.12.27			88	1/2-1/2	2	Stockholm SWE		Hedman,E	2323		twic321.pgn	E42
Winther,M	2056	2000.12.28	A27	Rilton Cup		2000.12.27			104	1-0	2	Stockholm SWE		Lundvik,J	2160		twic321.pgn	A27
Nielsen,PH	2578	2000.12.28	A45	Rilton Cup		2000.12.27			133	0-1	2	Stockholm SWE		Eriksson,A	2299		twic321.pgn	A45
McShane,L	2480	2000.12.28	B25	Rilton Cup		2000.12.27			77	0-1	2	Stockholm SWE		Loegdahl,Harald	0		twic321.pgn	B25
Persson,L	2148	2000.12.28	A84	Rilton Cup		2000.12.27			65	0-1	2	Stockholm SWE		Kangasmaa,Mikko	0		twic321.pgn	A84
Johansson,Su	2170	2000.12.28	A80	Rilton Cup		2000.12.27			59	1-0	2	Stockholm SWE		Puuska,H	2023		twic321.pgn	A80
Revelj,Oskar	0	2000.12.28	B88	Rilton Cup		2000.12.27			53	1/2-1/2	2	Stockholm SWE		Svensson,B	2393		twic321.pgn	B89
Ivanov,Se	2574	2000.12.29	E32	Rilton Cup		2000.12.27			74	1/2-1/2	3	Stockholm SWE		Kallio,H	2451		twic321.pgn	E32
Ernst,T	2409	2000.12.29	A37	Rilton Cup		2000.12.27			27	0-1	3	Stockholm SWE		Lehtinen,A	2154		twic321.pgn	A37
Maki Uuro,Mi	2329	2000.12.29	A18	Rilton Cup		2000.12.27			40	1-0	3	Stockholm SWE		Agrest,E	2554		twic321.pgn	A18
Handke,F	2455	2000.12.29	B31	Rilton Cup		2000.12.27			47	0-1	3	Stockholm SWE		Aurehl,Bo	0		twic321.pgn	B31
Molander,R	2289	2000.12.29	B50	Rilton Cup		2000.12.27			20	1-0	3	Stockholm SWE		McShane,L	2480		twic321.pgn	B50
Brynell,S	2484	2000.12.29	A07	Rilton Cup		2000.12.27			59	0-1	3	Stockholm SWE		Aengskog,Kent	0		twic321.pgn	A07
Salmensuu,O	2458	2000.12.29	A43	Rilton Cup		2000.12.27			59	0-1	3	Stockholm SWE		Livner,A	2197		twic321.pgn	A43
Gyimesi,Z	2539	2000.12.29	D39	Rilton Cup		2000.12.27			99	0-1	3	Stockholm SWE		Radzievics,Iweta	0		twic321.pgn	D37
Bjarnehag,P	2233	2000.12.29	D52	Rilton Cup		2000.12.27			82	1-0	3	Stockholm SWE		Barkhagen,J	2449		twic321.pgn	D52
Eriksson,Jon	2224	2000.12.29	A87	Rilton Cup		2000.12.27			87	0-1	3	Stockholm SWE		Oehman,Anders	0		twic321.pgn	A86
Yakovich,Y	2585	2000.12.29	D21	Rilton Cup		2000.12.27			107	0-1	3	Stockholm SWE		Bellon Lopez,JM	2421		twic321.pgn	D21
Taimanov,M	2418	2000.12.29	E11	Rilton Cup		2000.12.27			110	1-0	3	Stockholm SWE		Gleizerov,E	2557		twic321.pgn	E00
Ulibin,M	2583	2000.12.29	A90	Rilton Cup		2000.12.27			85	1/2-1/2	3	Stockholm SWE		Ahlander,B	2436		twic321.pgn	A40
Svensson,B	2393	2000.12.29	B26	Rilton Cup		2000.12.27			67	0-1	3	Stockholm SWE		Keskinen,S	2227		twic321.pgn	B26
Norberg,Johan	0	2000.12.29	B06	Rilton Cup		2000.12.27			77	0-1	3	Stockholm SWE		Evertsson,L	2250		twic321.pgn	B06
Bromann,T	2261	2000.12.29	A29	Rilton Cup		2000.12.27			96	1/2-1/2	3	Stockholm SWE		Ornstein,A	2426		twic321.pgn	A20
Hedman,E	2323	2000.12.29	C05	Rilton Cup		2000.12.27			122	1-0	3	Stockholm SWE		Hector,J	2509		twic321.pgn	C05
Lehtinen,H	2329	2000.12.29	B06	Rilton Cup		2000.12.27			109	0-1	3	Stockholm SWE		Gdanski,J	2557		twic321.pgn	B06
Holmsten,A	2383	2000.12.29	A16	Rilton Cup		2000.12.27			112	1/2-1/2	3	Stockholm SWE		Akesson,R	2486		twic321.pgn	A15
Berg,E	2456	2000.12.29	A80	Rilton Cup		2000.12.27			174	1/2-1/2	3	Stockholm SWE		Nielsen,PH	2578		twic321.pgn	A80
Hillarp Persson,T	2549	2000.12.30	A21	Rilton Cup		2000.12.27			77	0-1	4	Stockholm SWE		Lehtinen,H	2329		twic321.pgn	A10
Hammar,U	2048	2000.12.30	D35	Rilton Cup		2000.12.27			66	1/2-1/2	4	Stockholm SWE		Isaksson,R	2081		twic321.pgn	D35
Nielsen,PH	2578	2000.12.30	A04	Rilton Cup		2000.12.27			71	1/2-1/2	4	Stockholm SWE		Holmsten,A	2383		twic321.pgn	A04
Ahlander,B	2436	2000.12.30	E12	Rilton Cup		2000.12.27			67	1/2-1/2	4	Stockholm SWE		Ionov,S	2542		twic321.pgn	E12
Johansson,To	2133	2000.12.30	E65	Rilton Cup		2000.12.27			114	1-0	4	Stockholm SWE		Andersson,R	2050		twic321.pgn	E65
Johansson,V	2152	2000.12.30	A45	Rilton Cup		2000.12.27			77	1/2-1/2	4	Stockholm SWE		Maki Uuro,Mi	2329		twic321.pgn	A45
Asadpour,Mehdi	0	2000.12.30	A07	Rilton Cup		2000.12.27			78	0-1	4	Stockholm SWE		Carlsson,M	2015		twic321.pgn	A05
Barkhagen,J	2449	2000.12.30	C92	Rilton Cup		2000.12.27			80	1-0	4	Stockholm SWE		Hermansson,E	2382		twic321.pgn	C92
Ask,J	2146	2000.12.30	D00	Rilton Cup		2000.12.27			64	1-0	4	Stockholm SWE		Puuska,H	2023		twic321.pgn	A48
Aurehl,Bo	0	2000.12.30	D05	Rilton Cup		2000.12.27			82	1-0	4	Stockholm SWE		Kekki,P	2308		twic321.pgn	D05
Gleizerov,E	2557	2000.12.30	C06	Rilton Cup		2000.12.27			53	1/2-1/2	4	Stockholm SWE		Brynell,S	2484		twic321.pgn	C06
Handke,F	2455	2000.12.30	A61	Rilton Cup		2000.12.27			60	1-0	4	Stockholm SWE		Yakovich,Y	2585		twic321.pgn	A61
Aaberg,A	2300	2000.12.30	A11	Rilton Cup		2000.12.27			113	0-1	4	Stockholm SWE		Taimanov,M	2418		twic321.pgn	A11
Akesson,R	2486	2000.12.30	D85	Rilton Cup		2000.12.27			117	1/2-1/2	4	Stockholm SWE		Ivanov,Se	2574		twic321.pgn	D85
Engqvist,T	2351	2000.12.30	D94	Rilton Cup		2000.12.27			92	1/2-1/2	4	Stockholm SWE		Cramling,P	2484		twic321.pgn	D10
Kallio,H	2451	2000.12.30	D85	Rilton Cup		2000.12.27			110	1-0	4	Stockholm SWE		Ulibin,M	2583		twic321.pgn	D85
Agrest,E	2554	2000.12.30	B42	Rilton Cup		2000.12.27			109	0-1	4	Stockholm SWE		Berg,E	2456		twic321.pgn	B42
McShane,L	2480	2000.12.30	A40	Rilton Cup		2000.12.27			115	0-1	4	Stockholm SWE		Gyimesi,Z	2539		twic321.pgn	A40
Nyysti,S	2305	2000.12.30	A31	Rilton Cup		2000.12.27			86	1-0	4	Stockholm SWE		Eriksson,A	2299		twic321.pgn	A31
Hector,J	2509	2000.12.30	C64	Rilton Cup		2000.12.27			81	1/2-1/2	4	Stockholm SWE		Svensson,B	2393		twic321.pgn	C64
Ilfeld,E	2184	2000.12.22	D02	Koltanowski Mem		2000.12.14			68	1-0	9	San Francisco USA		Lakdawala,C	2434		twic321.pgn	D02
Ehlvest,J	2627	2000.12.22	D86	Koltanowski Mem		2000.12.14			29	1/2-1/2	9	San Francisco USA		Shulman,Y	2548		twic321.pgn	D85
Poehlmann,R	2190	2000.12.22	C11	Koltanowski Mem		2000.12.14			34	1/2-1/2	9	San Francisco USA		Shivaji,S	0		twic321.pgn	C00
Stevens,T	0	2000.12.22	B06	Koltanowski Mem		2000.12.14			69	0-1	9	San Francisco USA		Wong,R	2101		twic321.pgn	B06
Vucic,M	2346	2000.12.22	C55	Koltanowski Mem		2000.12.14			47	0-1	9	San Francisco USA		Bhat,V	2396		twic321.pgn	C55
Shahade,J	2238	2000.12.22	D70	Koltanowski Mem		2000.12.14			48	1-0	9	San Francisco USA		Lobo,Ri	2305		twic321.pgn	D70
Krasnov,S	2322	2000.12.22	B21	Koltanowski Mem		2000.12.14			104	1-0	9	San Francisco USA		Rudyak,F	0		twic321.pgn	B40
Peterson,D	0	2000.12.22	B14	Koltanowski Mem		2000.12.14			74	1/2-1/2	9	San Francisco USA		Jones,J	0		twic321.pgn	B14
Kraai,J	2430	2000.12.22	C01	Koltanowski Mem		2000.12.14			130	0-1	9	San Francisco USA		Stearns,A	2274		twic321.pgn	C01
