Grischuk,A	2747	2011.05.09	A37	WCh Candidates		2011.05.05			93	0-1	1.5	Kazan RUS		Aronian,L	2808		twic863.pgn	A37
Kramnik,V	2785	2011.05.09	D37	WCh Candidates		2011.05.05			76	1/2-1/2	1.6	Kazan RUS		Radjabov,T	2744		twic863.pgn	D37
Aronian,L	2808	2011.05.09	D31	WCh Candidates		2011.05.05			143	0-1	1.6	Kazan RUS		Grischuk,A	2747		twic863.pgn	D31
Radjabov,T	2744	2011.05.09	D31	WCh Candidates		2011.05.05			49	1/2-1/2	1.7	Kazan RUS		Kramnik,V	2785		twic863.pgn	D31
Kramnik,V	2785	2011.05.09	D37	WCh Candidates		2011.05.05			44	1/2-1/2	1.8	Kazan RUS		Radjabov,T	2744		twic863.pgn	D37
Grischuk,A	2747	2011.05.09	A04	WCh Candidates					121	1/2-1/2	1.7	Kazan RUS		Aronian,L	2808		twic863.pgn	A30
Aronian,L	2808	2011.05.09	D37	WCh Candidates		2011.05.05		k.o.	96	1-0	1.8	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Kramnik,V	2785	2011.05.09	C65	WCh Candidates		2011.05.05			88	1-0	1.9	Kazan RUS		Radjabov,T	2744		twic863.pgn	C65
Radjabov,T	2744	2011.05.09	A13	WCh Candidates		2011.05.05			158	1-0	1.10	Kazan RUS		Kramnik,V	2785		twic863.pgn	A13
Radjabov,T	2744	2011.05.09	E94	WCh Candidates		2011.05.05			124	1-0	1.11	Kazan RUS		Kramnik,V	2785		twic863.pgn	E94
Kramnik,V	2785	2011.05.09	C65	WCh Candidates					129	1/2-1/2	1.12	Kazan RUS		Radjabov,T	2744		twic863.pgn	C65
Kramnik,V	2785	2011.05.12	D37	WCh Candidates					30	1/2-1/2	2.1	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Gelfand,B	2733	2011.05.12	B90	WCh Candidates					71	1/2-1/2	2.1	Kazan RUS		Kamsky,G	2732		twic863.pgn	B90
Grischuk,A	2747	2011.05.13	A04	WCh Candidates					111	1/2-1/2	2.2	Kazan RUS		Kramnik,V	2785		twic863.pgn	A30
Kamsky,G	2732	2011.05.13	D80	WCh Candidates					131	1/2-1/2	2.2	Kazan RUS		Gelfand,B	2733		twic863.pgn	D80
Kramnik,V	2785	2011.05.14	C42	WCh Candidates					48	1/2-1/2	2.3	Kazan RUS		Grischuk,A	2747		twic863.pgn	C42
Gelfand,B	2733	2011.05.14	B90	WCh Candidates					107	1/2-1/2	2.3	Kazan RUS		Kamsky,G	2732		twic863.pgn	B90
Grischuk,A	2747	2011.05.15	A04	WCh Candidates					86	1/2-1/2	2.4	Kazan RUS		Kramnik,V	2785		twic863.pgn	A30
Kamsky,G	2732	2011.05.15	D80	WCh Candidates					44	1/2-1/2	2.4	Kazan RUS		Gelfand,B	2733		twic863.pgn	D80
Grischuk,A	2747	2011.05.16	A04	WCh Candidates					78	1/2-1/2	2.5	Kazan RUS		Kramnik,V	2785		twic863.pgn	A30
Kamsky,G	2732	2011.05.16	A10	WCh Candidates					83	1/2-1/2	2.5	Kazan RUS		Gelfand,B	2733		twic863.pgn	A15
Kramnik,V	2785	2011.05.16	D37	WCh Candidates					26	1/2-1/2	2.6	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Gelfand,B	2733	2011.05.16	B90	WCh Candidates					62	1/2-1/2	2.6	Kazan RUS		Kamsky,G	2732		twic863.pgn	B90
Kamsky,G	2732	2011.05.16	A10	WCh Candidates					67	0-1	2.7	Kazan RUS		Gelfand,B	2733		twic863.pgn	A15
Grischuk,A	2747	2011.05.16	A04	WCh Candidates					129	1/2-1/2	2.7	Kazan RUS		Kramnik,V	2785		twic863.pgn	A30
Kramnik,V	2785	2011.05.16	D37	WCh Candidates					14	1/2-1/2	2.8	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Gelfand,B	2733	2011.05.16	B32	WCh Candidates					99	0-1	2.8	Kazan RUS		Kamsky,G	2732		twic863.pgn	B32
Grischuk,A	2747	2011.05.16	A04	WCh Candidates					93	0-1	2.9	Kazan RUS		Kramnik,V	2785		twic863.pgn	A30
Gelfand,B	2733	2011.05.16	A45	WCh Candidates					99	0-1	2.9	Kazan RUS		Kamsky,G	2732		twic863.pgn	A45
Kramnik,V	2785	2011.05.16	B06	WCh Candidates					98	1/2-1/2	2.10	Kazan RUS		Grischuk,A	2747		twic863.pgn	B06
Kamsky,G	2732	2011.05.16	A04	WCh Candidates					110	1-0	2.10	Kazan RUS		Gelfand,B	2733		twic863.pgn	A04
Gelfand,B	2733	2011.05.19	D37	WCh Candidates		2011.05.05			96	1/2-1/2	3.1	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Grischuk,A	2747	2011.05.20	A37	WCh Candidates		2011.05.05			115	1/2-1/2	3.2	Kazan RUS		Gelfand,B	2733		twic863.pgn	A37
Gelfand,B	2733	2011.05.21	D37	WCh Candidates		2011.05.05			26	1/2-1/2	3.3	Kazan RUS		Grischuk,A	2747		twic863.pgn	D37
Grischuk,A	2747	2011.05.23	A37	WCh Candidates		2011.05.05			34	1/2-1/2	3.4	Kazan RUS		Gelfand,B	2733		twic863.pgn	A37
Bruzon Batista,L	2693	2011.05.14	C45	46th Capablanca Memorial Elite		2011.05.11			197	0-1	4	Havana CUB		Ivanchuk,V	2776		twic863.pgn	C45
Ivanchuk,V	2776	2011.05.17	C42	46th Capablanca Memorial Elite		2011.05.11			92	1/2-1/2	6	Havana CUB		Navara,D	2702		twic863.pgn	C42
Dominguez Perez,L	2726	2011.05.17	E99	46th Capablanca Memorial Elite		2011.05.11			72	1-0	6	Havana CUB		Le Quang Liem	2687		twic863.pgn	E99
Andreikin,D	2687	2011.05.17	B42	46th Capablanca Memorial Elite		2011.05.11			77	0-1	6	Havana CUB		Bruzon Batista,L	2693		twic863.pgn	B42
Navara,D	2702	2011.05.18	C77	46th Capablanca Memorial Elite		2011.05.11			163	0-1	7	Havana CUB		Bruzon Batista,L	2693		twic863.pgn	C77
Le Quang Liem	2687	2011.05.18	B23	46th Capablanca Memorial Elite		2011.05.11			77	1/2-1/2	7	Havana CUB		Andreikin,D	2687		twic863.pgn	B23
Ivanchuk,V	2776	2011.05.18	B41	46th Capablanca Memorial Elite		2011.05.11			76	1/2-1/2	7	Havana CUB		Dominguez Perez,L	2726		twic863.pgn	B41
Dominguez Perez,L	2726	2011.05.19	E70	46th Capablanca Memorial Elite		2011.05.11			97	0-1	8	Havana CUB		Navara,D	2702		twic863.pgn	E70
Andreikin,D	2687	2011.05.19	A56	46th Capablanca Memorial Elite		2011.05.11			90	1-0	8	Havana CUB		Ivanchuk,V	2776		twic863.pgn	A56
Bruzon Batista,L	2693	2011.05.19	D12	46th Capablanca Memorial Elite		2011.05.11			92	1-0	8	Havana CUB		Le Quang Liem	2687		twic863.pgn	D12
Navara,D	2702	2011.05.20	A15	46th Capablanca Memorial Elite		2011.05.11			134	1-0	9	Havana CUB		Le Quang Liem	2687		twic863.pgn	A15
Ivanchuk,V	2776	2011.05.20	B18	46th Capablanca Memorial Elite		2011.05.11			48	0-1	9	Havana CUB		Bruzon Batista,L	2693		twic863.pgn	B18
Dominguez Perez,L	2726	2011.05.20	D16	46th Capablanca Memorial Elite		2011.05.11			30	1/2-1/2	9	Havana CUB		Andreikin,D	2687		twic863.pgn	D16
Le Quang Liem	2687	2011.05.21	C07	46th Capablanca Memorial Elite		2011.05.11			96	1-0	10	Havana CUB		Ivanchuk,V	2776		twic863.pgn	C07
Andreikin,D	2687	2011.05.21	E32	46th Capablanca Memorial Elite		2011.05.11			105	1/2-1/2	10	Havana CUB		Navara,D	2702		twic863.pgn	E32
Bruzon Batista,L	2693	2011.05.21	E00	46th Capablanca Memorial Elite		2011.05.11			26	1/2-1/2	10	Havana CUB		Dominguez Perez,L	2726		twic863.pgn	E00
Bluvshtein,M	2589	2011.05.14	C77	46th Capablanca Memorial Premier		2011.05.11			118	1/2-1/2	4	Havana CUB		Ortiz Suarez,I	2569		twic863.pgn	C77
Alvarez Pedraza,A	2538	2011.05.14	B43	46th Capablanca Memorial Premier		2011.05.11			39	0-1	4	Havana CUB		Vocaturo,D	2540		twic863.pgn	B43
Cordova,E	2561	2011.05.14	A00	46th Capablanca Memorial Premier		2011.05.11			83	0-1	4	Havana CUB		Leon Hoyos,M	2563		twic863.pgn	A00
Almeida Quintana,O	2555	2011.05.14	A15	46th Capablanca Memorial Premier		2011.05.11			24	1/2-1/2	4	Havana CUB		Quesada Perez,Yu	2626		twic863.pgn	A15
Corrales Jimenez,F	2586	2011.05.14	B90	46th Capablanca Memorial Premier		2011.05.11			81	0-1	4	Havana CUB		Espinosa Veloz,E	2467		twic863.pgn	B90
Ortiz Suarez,I	2569	2011.05.15	B94	46th Capablanca Memorial Premier		2011.05.11			138	1/2-1/2	5	Havana CUB		Corrales Jimenez,F	2586		twic863.pgn	B94
Espinosa Veloz,E	2467	2011.05.15	D83	46th Capablanca Memorial Premier		2011.05.11			113	1/2-1/2	5	Havana CUB		Almeida Quintana,O	2555		twic863.pgn	D83
Quesada Perez,Yu	2626	2011.05.15	E18	46th Capablanca Memorial Premier		2011.05.11			81	1/2-1/2	5	Havana CUB		Cordova,E	2561		twic863.pgn	E18
Leon Hoyos,M	2563	2011.05.15	A57	46th Capablanca Memorial Premier		2011.05.11			64	1-0	5	Havana CUB		Alvarez Pedraza,A	2538		twic863.pgn	A57
Vocaturo,D	2540	2011.05.15	E20	46th Capablanca Memorial Premier		2011.05.11			75	0-1	5	Havana CUB		Bluvshtein,M	2589		twic863.pgn	E20
Vocaturo,D	2540	2011.05.16	B78	46th Capablanca Memorial Premier		2011.05.11			51	0-1	6	Havana CUB		Ortiz Suarez,I	2569		twic863.pgn	B78
Bluvshtein,M	2589	2011.05.16	E32	46th Capablanca Memorial Premier		2011.05.11			67	0-1	6	Havana CUB		Leon Hoyos,M	2563		twic863.pgn	E32
Alvarez Pedraza,A	2538	2011.05.16	C70	46th Capablanca Memorial Premier		2011.05.11			121	0-1	6	Havana CUB		Quesada Perez,Yu	2626		twic863.pgn	C70
Cordova,E	2561	2011.05.16	B28	46th Capablanca Memorial Premier		2011.05.11			89	0-1	6	Havana CUB		Espinosa Veloz,E	2467		twic863.pgn	B28
Almeida Quintana,O	2555	2011.05.16	B06	46th Capablanca Memorial Premier		2011.05.11			66	1-0	6	Havana CUB		Corrales Jimenez,F	2586		twic863.pgn	B06
Ortiz Suarez,I	2569	2011.05.17	E30	46th Capablanca Memorial Premier		2011.05.11			83	0-1	7	Havana CUB		Almeida Quintana,O	2555		twic863.pgn	E30
Corrales Jimenez,F	2586	2011.05.17	E15	46th Capablanca Memorial Premier		2011.05.11			52	1-0	7	Havana CUB		Cordova,E	2561		twic863.pgn	E15
Espinosa Veloz,E	2467	2011.05.17	A05	46th Capablanca Memorial Premier		2011.05.11			22	1/2-1/2	7	Havana CUB		Alvarez Pedraza,A	2538		twic863.pgn	A05
Quesada Perez,Yu	2626	2011.05.17	E21	46th Capablanca Memorial Premier		2011.05.11			10	1/2-1/2	7	Havana CUB		Bluvshtein,M	2589		twic863.pgn	E12
Leon Hoyos,M	2563	2011.05.17	B23	46th Capablanca Memorial Premier		2011.05.11			137	0-1	7	Havana CUB		Vocaturo,D	2540		twic863.pgn	B23
Leon Hoyos,M	2563	2011.05.18	A58	46th Capablanca Memorial Premier		2011.05.11			67	0-1	8	Havana CUB		Ortiz Suarez,I	2569		twic863.pgn	A58
Vocaturo,D	2540	2011.05.18	C77	46th Capablanca Memorial Premier		2011.05.11			171	1/2-1/2	8	Havana CUB		Quesada Perez,Yu	2626		twic863.pgn	C77
Bluvshtein,M	2589	2011.05.18	C67	46th Capablanca Memorial Premier		2011.05.11			93	0-1	8	Havana CUB		Espinosa Veloz,E	2467		twic863.pgn	C67
Alvarez Pedraza,A	2538	2011.05.18	D14	46th Capablanca Memorial Premier		2011.05.11			19	1/2-1/2	8	Havana CUB		Corrales Jimenez,F	2586		twic863.pgn	D14
Cordova,E	2561	2011.05.18	E12	46th Capablanca Memorial Premier		2011.05.11			18	1/2-1/2	8	Havana CUB		Almeida Quintana,O	2555		twic863.pgn	E12
Ortiz Suarez,I	2569	2011.05.19	D12	46th Capablanca Memorial Premier		2011.05.11			85	1/2-1/2	9	Havana CUB		Cordova,E	2561		twic863.pgn	D12
Almeida Quintana,O	2555	2011.05.19	A41	46th Capablanca Memorial Premier		2011.05.11			14	1/2-1/2	9	Havana CUB		Alvarez Pedraza,A	2538		twic863.pgn	A41
Corrales Jimenez,F	2586	2011.05.19	C68	46th Capablanca Memorial Premier		2011.05.11			12	1/2-1/2	9	Havana CUB		Bluvshtein,M	2589		twic863.pgn	C68
Espinosa Veloz,E	2467	2011.05.19	C55	46th Capablanca Memorial Premier		2011.05.11			112	1-0	9	Havana CUB		Vocaturo,D	2540		twic863.pgn	C55
Quesada Perez,Yu	2626	2011.05.19	A15	46th Capablanca Memorial Premier		2011.05.11			61	0-1	9	Havana CUB		Leon Hoyos,M	2563		twic863.pgn	A15
Larrua Gonzalez,F	2316	2010.05.11	C00	46th Capablanca Memorial Open A		2011.05.11			49	1-0	1.1	Havana CUB		Nogueiras Santiago,J	2565		twic863.pgn	C01
Bacallao Alonso,Y	2530	2010.05.11	A16	46th Capablanca Memorial Open A		2011.05.11			85	0-1	1.2	Havana CUB		Lopez Vilier,L	2316		twic863.pgn	A16
Mendez Fortes,E	2316	2010.05.11	B95	46th Capablanca Memorial Open A		2011.05.11			39	1/2-1/2	1.3	Havana CUB		Luther,T	2525		twic863.pgn	B95
Gomez Garrido,C	2516	2010.05.11	D15	46th Capablanca Memorial Open A		2011.05.11			75	0-1	1.4	Havana CUB		De Francesco,K	2312		twic863.pgn	D15
Ostos,J	2310	2010.05.11	A16	46th Capablanca Memorial Open A		2011.05.11			40	1-0	1.5	Havana CUB		Ibarra Chami,L	2514		twic863.pgn	A16
Gonzalez Vidal,Y	2504	2010.05.11	A04	46th Capablanca Memorial Open A		2011.05.11			79	1/2-1/2	1.6	Havana CUB		Illas,L	2310		twic863.pgn	A30
Machado,Mi	2309	2010.05.11	D07	46th Capablanca Memorial Open A		2011.05.11			45	1/2-1/2	1.7	Havana CUB		Oms Pallisse,J	2501		twic863.pgn	D07
Vera Gonzalez Quevedo,R	2500	2010.05.11	B84	46th Capablanca Memorial Open A		2011.05.11			53	1/2-1/2	1.8	Havana CUB		Davila,C	2307		twic863.pgn	B84
Arribas Robaina,M	2300	2010.05.11	D02	46th Capablanca Memorial Open A		2011.05.11			79	1/2-1/2	1.9	Havana CUB		Cuenca Jimenez,J	2493		twic863.pgn	D02
Abreu Delgado,A	2485	2010.05.11	B52	46th Capablanca Memorial Open A		2011.05.11			62	1/2-1/2	1.10	Havana CUB		Diaz Hernandez,H	2300		twic863.pgn	B52
Pina Vega,S	2298	2010.05.11	D27	46th Capablanca Memorial Open A		2011.05.11			59	1/2-1/2	1.11	Havana CUB		Delgado Ramos,H	2480		twic863.pgn	D27
Fernandez Cardoso,A	2473	2010.05.11	B30	46th Capablanca Memorial Open A		2011.05.11			103	1/2-1/2	1.12	Havana CUB		Tovio,I	2297		twic863.pgn	B30
Espinoza Palomino,W	2295	2010.05.11	A05	46th Capablanca Memorial Open A		2011.05.11			54	1-0	1.13	Havana CUB		Jimenez Fraga,P	2473		twic863.pgn	A05
Guerra Mendez,J	2472	2010.05.11	C25	46th Capablanca Memorial Open A		2011.05.11			95	0-1	1.14	Havana CUB		Castellanos,C	2293		twic863.pgn	C25
Hernandez,Ra	2293	2010.05.11	B67	46th Capablanca Memorial Open A		2011.05.11			60	1-0	1.15	Havana CUB		Perez Rodriguez,L	2466		twic863.pgn	B67
Hevia,A	2464	2010.05.11	A25	46th Capablanca Memorial Open A		2011.05.11			94	1/2-1/2	1.16	Havana CUB		Martinez Lopez,I	2287		twic863.pgn	A25
Pulvett,D	2282	2010.05.11	B70	46th Capablanca Memorial Open A		2011.05.11			26	1-0	1.17	Havana CUB		De la Paz Perdomo,F	2452		twic863.pgn	B70
Martinez Duany,L	2452	2010.05.11	A56	46th Capablanca Memorial Open A		2011.05.11			117	0-1	1.18	Havana CUB		Vigoa Apecheche,Yan	2279		twic863.pgn	A56
Sanchez Castillo,S	2268	2010.05.11	D11	46th Capablanca Memorial Open A		2011.05.11			75	0-1	1.19	Havana CUB		Gongora Reyes,M	2452		twic863.pgn	D11
Borges Mateos,J	2451	2010.05.11	A36	46th Capablanca Memorial Open A		2011.05.11			81	0-1	1.20	Havana CUB		Adel Lahchaichi,O	2265		twic863.pgn	A36
Fernandez Hernandez,A	2265	2010.05.11	B07	46th Capablanca Memorial Open A		2011.05.11			78	1/2-1/2	1.21	Havana CUB		Alarcon Casellas,Rol	2448		twic863.pgn	B07
Obregon Rivero,J	2445	2010.05.11	B00	46th Capablanca Memorial Open A		2011.05.11			60	1/2-1/2	1.22	Havana CUB		Ynojosa,F	2255		twic863.pgn	B00
Calvo Quinteiro,J	2247	2010.05.11	E20	46th Capablanca Memorial Open A		2011.05.11			69	1/2-1/2	1.23	Havana CUB		Otero Acosta,D	2440		twic863.pgn	E20
Perez Garcia,Rodn	2440	2010.05.11	D11	46th Capablanca Memorial Open A		2011.05.11			43	0-1	1.24	Havana CUB		Perez Rodriguez,Je	2227		twic863.pgn	D11
Miranda Llanes,Y	2226	2010.05.11	D02	46th Capablanca Memorial Open A		2011.05.11			40	1-0	1.25	Havana CUB		Quesada Vera,L	2438		twic863.pgn	D02
Rasmussen,Kar	2434	2010.05.11	B10	46th Capablanca Memorial Open A		2011.05.11			119	0-1	1.26	Havana CUB		Zavarce,Oscar Enrique	2223		twic863.pgn	B10
Girones Barrios,Y	2221	2010.05.11	A07	46th Capablanca Memorial Open A		2011.05.11			49	1/2-1/2	1.27	Havana CUB		Soppe,G	2430		twic863.pgn	A05
Arenas,D	2427	2010.05.11	B27	46th Capablanca Memorial Open A		2011.05.11			81	0-1	1.28	Havana CUB		Llaudy Pupo,L	2216		twic863.pgn	B27
Boada,W	2214	2010.05.11	B06	46th Capablanca Memorial Open A		2011.05.11			65	1/2-1/2	1.29	Havana CUB		Prasca Sosa,R	2424		twic863.pgn	B06
Aguero Jimenez,L	2420	2010.05.11	B01	46th Capablanca Memorial Open A		2011.05.11			63	0-1	1.30	Havana CUB		Campos Vila,M	2212		twic863.pgn	B01
Catala Matienzo,I	2208	2010.05.11	B40	46th Capablanca Memorial Open A		2011.05.11			56	1-0	1.31	Havana CUB		Garrido Dominguez,J	2417		twic863.pgn	B40
Gomez Fontal,F	2417	2010.05.11	C77	46th Capablanca Memorial Open A		2011.05.11			133	1/2-1/2	1.32	Havana CUB		Osorio,F	2208		twic863.pgn	C77
Enrique,E	2206	2010.05.11	D21	46th Capablanca Memorial Open A		2011.05.11			72	1-0	1.33	Havana CUB		Ortega,Mariano	2417		twic863.pgn	D21
Wohl,A	2411	2010.05.11	C60	46th Capablanca Memorial Open A		2011.05.11			57	1/2-1/2	1.34	Havana CUB		Martinez Reyes,P	2198		twic863.pgn	C60
Corrales Jimenez,Z	2182	2010.05.11	B30	46th Capablanca Memorial Open A		2011.05.11			66	1/2-1/2	1.35	Havana CUB		Garcia Pantoja,R	2411		twic863.pgn	B30
Borges Feria,Y	2406	2010.05.11	B41	46th Capablanca Memorial Open A		2011.05.11			70	1-0	1.36	Havana CUB		Hernandez Moya,Y	2174		twic863.pgn	B41
Fleites Marti,Y	2167	2010.05.11	B36	46th Capablanca Memorial Open A		2011.05.11			138	1-0	1.37	Havana CUB		Quesada Perez,Ya	2401		twic863.pgn	B36
Ruiz Sanchez,O	2392	2010.05.11	B87	46th Capablanca Memorial Open A		2011.05.11			52	1-0	1.38	Havana CUB		Miranda Rodriguez,T	2167		twic863.pgn	B87
Fandino Reyes,R	2147	2010.05.11	D11	46th Capablanca Memorial Open A		2011.05.11			64	1-0	1.39	Havana CUB		Sanchez Alvarez,R	2391		twic863.pgn	D11
Leyva Rivera,Y	2382	2010.05.11	B40	46th Capablanca Memorial Open A		2011.05.11			185	0-1	1.40	Havana CUB		Cueto Rodriguez,Y	2138		twic863.pgn	B40
Romero,N	2132	2010.05.11	B11	46th Capablanca Memorial Open A		2011.05.11			82	1-0	1.41	Havana CUB		Figueredo Losada,L	2381		twic863.pgn	B11
Soto Hernandez,H	2362	2010.05.11	E98	46th Capablanca Memorial Open A		2011.05.11			91	1/2-1/2	1.42	Havana CUB		Torres Rosas,L	2129		twic863.pgn	E98
Frometa Castillo,Z	2125	2010.05.11	A37	46th Capablanca Memorial Open A		2011.05.11			99	1/2-1/2	1.43	Havana CUB		Vega,L	2356		twic863.pgn	A37
Morales Romero,P	2354	2010.05.11	B76	46th Capablanca Memorial Open A		2011.05.11			92	1/2-1/2	1.44	Havana CUB		Gascon,Jose Rafael	2120		twic863.pgn	B76
Cordero,S	2116	2010.05.11	E32	46th Capablanca Memorial Open A		2011.05.11			66	1-0	1.45	Havana CUB		Ordaz Valdes,L	2348		twic863.pgn	E32
Mena Crespo,C	2347	2010.05.11	B06	46th Capablanca Memorial Open A		2011.05.11			133	0-1	1.46	Havana CUB		Cardenas Ballester,M	2114		twic863.pgn	B06
Espinosa Garcia,S	2113	2010.05.11	B35	46th Capablanca Memorial Open A		2011.05.11			88	1-0	1.47	Havana CUB		Guerra Mojena,L	2337		twic863.pgn	B35
Camacho,G	2336	2010.05.11	B13	46th Capablanca Memorial Open A		2011.05.11			82	1/2-1/2	1.48	Havana CUB		Pirola,Claudionor Alcides Lima	2104		twic863.pgn	B13
Abreu Jean,Carlos Paul	2101	2010.05.11	B04	46th Capablanca Memorial Open A		2011.05.11			90	1-0	1.49	Havana CUB		Rodriguez Garcia,V	2331		twic863.pgn	B04
Yanes Canizares,A	2330	2010.05.11	B06	46th Capablanca Memorial Open A		2011.05.11			85	0-1	1.50	Havana CUB		Forgas Moreno,Y	2093		twic863.pgn	B06
Castillo Coca,M	2087	2010.05.11	B40	46th Capablanca Memorial Open A		2011.05.11			63	0-1	1.51	Havana CUB		Marrero Lopez,Yan	2328		twic863.pgn	B40
Morales Romero,R	2323	2010.05.11	E98	46th Capablanca Memorial Open A		2011.05.11			73	0-1	1.52	Havana CUB		Ubaldo Suarez,M	2079		twic863.pgn	E98
Mendoza Velazquez,L	2033	2010.05.11	A37	46th Capablanca Memorial Open A		2011.05.11			56	1-0	1.53	Havana CUB		Linares Napoles,O	2319		twic863.pgn	A37
Garcia Martinez,Om	2318	2010.05.11	B33	46th Capablanca Memorial Open A		2011.05.11			50	1/2-1/2	1.54	Havana CUB		Sanchez Comesana,Angelica Maria	2019		twic863.pgn	B33
Balanza Llama,Claudia De La C.	1976	2010.05.11	C04	46th Capablanca Memorial Open A		2011.05.11			82	1-0	1.55	Havana CUB		Estrada Nieto,J	2316		twic863.pgn	C04
Nogueiras Santiago,J	2565	2010.05.12	E06	46th Capablanca Memorial Open A		2011.05.11			31	1/2-1/2	2.1	Havana CUB		Ortega,Mariano	2417		twic863.pgn	E06
Quesada Perez,Ya	2401	2010.05.12	B56	46th Capablanca Memorial Open A		2011.05.11			80	1-0	2.2	Havana CUB		Bacallao Alonso,Y	2530		twic863.pgn	B56
Figueredo Losada,L	2381	2010.05.12	B81	46th Capablanca Memorial Open A		2011.05.11			70	1-0	2.3	Havana CUB		Gomez Garrido,C	2516		twic863.pgn	B81
Ibarra Chami,L	2514	2010.05.12	D87	46th Capablanca Memorial Open A		2011.05.11			93	1/2-1/2	2.4	Havana CUB		Leyva Rivera,Y	2382		twic863.pgn	D87
Jimenez Fraga,P	2473	2010.05.12	E62	46th Capablanca Memorial Open A		2011.05.11			61	0-1	2.5	Havana CUB		Mena Crespo,C	2347		twic863.pgn	E62
Ordaz Valdes,L	2348	2010.05.12	C42	46th Capablanca Memorial Open A		2011.05.11			57	0-1	2.6	Havana CUB		Guerra Mendez,J	2472		twic863.pgn	C42
Perez Rodriguez,L	2466	2010.05.12	C87	46th Capablanca Memorial Open A		2011.05.11			81	0-1	2.7	Havana CUB		Yanes Canizares,A	2330		twic863.pgn	C87
De la Paz Perdomo,F	2452	2010.05.12	E68	46th Capablanca Memorial Open A		2011.05.11			39	1/2-1/2	2.8	Havana CUB		Morales Romero,R	2323		twic863.pgn	E68
Guerra Mojena,L	2337	2010.05.12	C19	46th Capablanca Memorial Open A		2011.05.11			130	1/2-1/2	2.9	Havana CUB		Martinez Duany,L	2452		twic863.pgn	C19
Rodriguez Garcia,V	2331	2010.05.12	E67	46th Capablanca Memorial Open A		2011.05.11			46	1/2-1/2	2.10	Havana CUB		Borges Mateos,J	2451		twic863.pgn	E67
Linares Napoles,O	2319	2010.05.12	B08	46th Capablanca Memorial Open A		2011.05.11			46	1/2-1/2	2.11	Havana CUB		Perez Garcia,Rodn	2440		twic863.pgn	B08
Quesada Vera,L	2438	2010.05.12	C12	46th Capablanca Memorial Open A		2011.05.11			81	0-1	2.12	Havana CUB		Sanchez Castillo,S	2268		twic863.pgn	C12
