Zozulia,A	2352	2006.09.23	B08	Monarch Assurance Isle of Man		2006.09.23			96	1-0	1	Port Erin IOM		Iordachescu,V	2603		twic620.pgn	B08
Malakhatko,V	2594	2006.09.23	C07	Monarch Assurance Isle of Man		2006.09.23			123	0-1	1	Port Erin IOM		Mannion,S	2346		twic620.pgn	C07
Quillan,G	2344	2006.09.23	A43	Monarch Assurance Isle of Man		2006.09.23			98	1-0	1	Port Erin IOM		Postny,E	2591		twic620.pgn	A43
Ikonnikov,Vy	2587	2006.09.23	B31	Monarch Assurance Isle of Man		2006.09.23			67	0-1	1	Port Erin IOM		Ashton,A	2329		twic620.pgn	B31
Szieberth,A	2328	2006.09.23	A74	Monarch Assurance Isle of Man		2006.09.23			80	1-0	1	Port Erin IOM		Khenkin,I	2586		twic620.pgn	A50
Landa,K	2584	2006.09.23	E32	Monarch Assurance Isle of Man		2006.09.23			87	0-1	1	Port Erin IOM		Mohota,N	2313		twic620.pgn	E32
Eggleston,D	2232	2006.09.23	A92	Monarch Assurance Isle of Man		2006.09.23			102	1-0	1	Port Erin IOM		Yakovich,Yur	2583		twic620.pgn	A92
Golod,V	2576	2006.09.23	A45	Monarch Assurance Isle of Man		2006.09.23			122	1/2-1/2	1	Port Erin IOM		Walton,A	2222		twic620.pgn	A45
Spence,D	2205	2006.09.23	C17	Monarch Assurance Isle of Man		2006.09.23			54	1-0	1	Port Erin IOM		Bartel,Mat	2561		twic620.pgn	C17
Stocek,J	2561	2006.09.23	B51	Monarch Assurance Isle of Man		2006.09.23			77	0-1	1	Port Erin IOM		Grant,A	2193		twic620.pgn	B51
Collier,D	2175	2006.09.23	E29	Monarch Assurance Isle of Man		2006.09.23			58	1-0	1	Port Erin IOM		Neverov,V	2556		twic620.pgn	E29
Kiriakov,P	2554	2006.09.23	E42	Monarch Assurance Isle of Man		2006.09.23			93	1/2-1/2	1	Port Erin IOM		Groffen,H	2171		twic620.pgn	E42
Sarakauskiene,Z	2158	2006.09.23	A30	Monarch Assurance Isle of Man		2006.09.23			36	1-0	1	Port Erin IOM		Greenfeld,A	2551		twic620.pgn	A34
Bobras,P	2535	2006.09.23	B22	Monarch Assurance Isle of Man		2006.09.23			27	0-1	1	Port Erin IOM		Hutchinson,N	2107		twic620.pgn	B22
Fox,An	2117	2006.09.23	D55	Monarch Assurance Isle of Man		2006.09.23			96	1-0	1	Port Erin IOM		Hebden,M	2532		twic620.pgn	D55
Gormally,D	2513	2006.09.23	D97	Monarch Assurance Isle of Man		2006.09.23			65	0-1	1	Port Erin IOM		Henrichsen,J	2106		twic620.pgn	D97
Savory,R	2101	2006.09.23	B50	Monarch Assurance Isle of Man		2006.09.23			46	1-0	1	Port Erin IOM		Al Sayed,Mohamad	2492		twic620.pgn	B23
Wells,P	2480	2006.09.23	D29	Monarch Assurance Isle of Man		2006.09.23			51	1/2-1/2	1	Port Erin IOM		Sharma,Di	2358		twic620.pgn	D37
Fairbairn,S	2088	2006.09.23	C68	Monarch Assurance Isle of Man		2006.09.23			80	1-0	1	Port Erin IOM		Arkell,K	2479		twic620.pgn	C68
Williams,Si	2473	2006.09.23	A85	Monarch Assurance Isle of Man		2006.09.23			35	0-1	1	Port Erin IOM		Lunn,T	2079		twic620.pgn	A85
Fraser Mitchell,J	2077	2006.09.23	C11	Monarch Assurance Isle of Man		2006.09.23			46	1-0	1	Port Erin IOM		Paehtz,E	2456		twic620.pgn	C05
Zatonskih,A	2432	2006.09.23	C10	Monarch Assurance Isle of Man		2006.09.23			73	0-1	1	Port Erin IOM		Spanton,T	2075		twic620.pgn	C10
Werner,Ge	2069	2006.09.23	B15	Monarch Assurance Isle of Man		2006.09.23			76	1-0	1	Port Erin IOM		Haslinger,S	2423		twic620.pgn	B06
Hanley,C	2419	2006.09.23	E25	Monarch Assurance Isle of Man		2006.09.23			67	0-1	1	Port Erin IOM		Cafolla,P	2062		twic620.pgn	E25
Henderikse,B	2019	2006.09.23	E94	Monarch Assurance Isle of Man		2006.09.23			64	1-0	1	Port Erin IOM		Cox,JJ	2418		twic620.pgn	E91
Vijayalakshmi,S	2417	2006.09.23	D13	Monarch Assurance Isle of Man		2006.09.23			10	1/2-1/2	1	Port Erin IOM		Meenakshi,S1	2310		twic620.pgn	D13
Majer,C	1991	2006.09.23	A43	Monarch Assurance Isle of Man		2006.09.23			143	0-1	1	Port Erin IOM		Siebrecht,S	2414		twic620.pgn	A43
Sarakauskas,G	2414	2006.09.23	A69	Monarch Assurance Isle of Man		2006.09.23			75	0-1	1	Port Erin IOM		De Lagontrie,J	1974		twic620.pgn	A69
Nicholson,Jo	1945	2006.09.23	E20	Monarch Assurance Isle of Man		2006.09.23			52	1-0	1	Port Erin IOM		Palliser,R	2413		twic620.pgn	E20
Vasilevich,T	2412	2006.09.23	B43	Monarch Assurance Isle of Man		2006.09.23			73	0-1	1	Port Erin IOM		Marks,I	1944		twic620.pgn	B43
Fabri,Henrik	0	2006.09.23	A53	Monarch Assurance Isle of Man		2006.09.23			108	1-0	1	Port Erin IOM		Ledger,A	2411		twic620.pgn	A28
Sriram,J	2408	2006.09.23	B40	Monarch Assurance Isle of Man		2006.09.23			49	0-1	1	Port Erin IOM		Minor,Harry	0		twic620.pgn	B40
Kuzubov,Y	2554	2006.09.23	B79	Monarch Assurance Isle of Man		2006.09.23			23	1/2-1/2	1	Port Erin IOM		Areshchenko,A	2641		twic620.pgn	B35
Akopian,Vl	2713	2006.09.24	C18	Monarch Assurance Isle of Man		2006.09.23			81	0-1	2	Port Erin IOM		Bobras,P	2535		twic620.pgn	C18
Hebden,M	2532	2006.09.24	E90	Monarch Assurance Isle of Man		2006.09.23			80	1-0	2	Port Erin IOM		Krasenkow,M	2635		twic620.pgn	E60
Al Sayed,Mohamad	2492	2006.09.24	B18	Monarch Assurance Isle of Man		2006.09.23			134	1/2-1/2	2	Port Erin IOM		Efimenko,Z	2632		twic620.pgn	B18
Volkov,Sergei	2159	2006.09.24	D15	Monarch Assurance Isle of Man		2006.09.23			141	1/2-1/2	2	Port Erin IOM		Gormally,D	2513		twic620.pgn	D15
Arkell,K	2479	2006.09.24	E11	Monarch Assurance Isle of Man		2006.09.23			119	1/2-1/2	2	Port Erin IOM		Socko,B	2621		twic620.pgn	E11
Kazhgaleyev,M	2606	2006.09.24	D44	Monarch Assurance Isle of Man		2006.09.23			21	1/2-1/2	2	Port Erin IOM		Williams,Si	2473		twic620.pgn	D44
Paehtz,E	2456	2006.09.24	B20	Monarch Assurance Isle of Man		2006.09.23			78	1-0	2	Port Erin IOM		Shabalov,A	2604		twic620.pgn	B20
Iordachescu,V	2603	2006.09.24	B13	Monarch Assurance Isle of Man		2006.09.23			78	1-0	2	Port Erin IOM		Zatonskih,A	2432		twic620.pgn	B13
Haslinger,S	2423	2006.09.24	D58	Monarch Assurance Isle of Man		2006.09.23			56	1-0	2	Port Erin IOM		Malakhatko,V	2594		twic620.pgn	D58
Postny,E	2591	2006.09.24	C99	Monarch Assurance Isle of Man		2006.09.23			43	1/2-1/2	2	Port Erin IOM		Hanley,C	2419		twic620.pgn	C97
Cox,JJ	2418	2006.09.24	A70	Monarch Assurance Isle of Man		2006.09.23			112	1-0	2	Port Erin IOM		Ikonnikov,Vy	2587		twic620.pgn	A70
Khenkin,I	2586	2006.09.24	B51	Monarch Assurance Isle of Man		2006.09.23			13	1/2-1/2	2	Port Erin IOM		Sarakauskas,G	2414		twic620.pgn	B30
Palliser,R	2413	2006.09.24	A37	Monarch Assurance Isle of Man		2006.09.23			68	1-0	2	Port Erin IOM		Landa,K	2584		twic620.pgn	A37
Yakovich,Yur	2583	2006.09.24	E27	Monarch Assurance Isle of Man		2006.09.23			58	1/2-1/2	2	Port Erin IOM		Vasilevich,T	2412		twic620.pgn	E20
Bartel,Mat	2561	2006.09.24	A81	Monarch Assurance Isle of Man		2006.09.23			79	0-1	2	Port Erin IOM		Sriram,J	2408		twic620.pgn	A81
Ledger,A	2411	2006.09.24	D10	Monarch Assurance Isle of Man		2006.09.23			259	1/2-1/2	2	Port Erin IOM		Stocek,J	2561		twic620.pgn	D10
Neverov,V	2556	2006.09.24	B22	Monarch Assurance Isle of Man		2006.09.23			143	0-1	2	Port Erin IOM		Majer,C	1991		twic620.pgn	B22
Greenfeld,A	2551	2006.09.24	A33	Monarch Assurance Isle of Man		2006.09.23			42	1/2-1/2	2	Port Erin IOM		Wells,P	2480		twic620.pgn	A33
Sharma,Di	2358	2006.09.24	D45	Monarch Assurance Isle of Man		2006.09.23			114	1-0	2	Port Erin IOM		Kobalia,M	2647		twic620.pgn	D45
Areshchenko,A	2641	2006.09.24	B51	Monarch Assurance Isle of Man		2006.09.23			83	0-1	2	Port Erin IOM		Devereaux,M	2377		twic620.pgn	B51
Korneev,O	2638	2006.09.24	A07	Monarch Assurance Isle of Man		2006.09.23			87	0-1	2	Port Erin IOM		Vijayalakshmi,S	2417		twic620.pgn	A07
Meenakshi,S1	2310	2006.09.24	D94	Monarch Assurance Isle of Man		2006.09.23			68	1-0	2	Port Erin IOM		Golod,V	2576		twic620.pgn	D15
Walton,A	2222	2006.09.24	A96	Monarch Assurance Isle of Man		2006.09.23			68	1-0	2	Port Erin IOM		Kiriakov,P	2554		twic620.pgn	A96
Groffen,H	2171	2006.09.24	A26	Monarch Assurance Isle of Man		2006.09.23			66	1-0	2	Port Erin IOM		Kuzubov,Y	2554		twic620.pgn	A22
Ferguson,M	2389	2006.09.24	C65	Monarch Assurance Isle of Man		2006.09.23			93	0-1	2	Port Erin IOM		Ormsby,Alan	0		twic620.pgn	C65
Siebrecht,S	2414	2006.09.24	B06	Monarch Assurance Isle of Man		2006.09.23			77	0-1	2	Port Erin IOM		Sarakauskiene,Z	2158		twic620.pgn	B06
Hutchinson,N	2107	2006.09.24	B12	Monarch Assurance Isle of Man		2006.09.23			22	1/2-1/2	2	Port Erin IOM		Roy Chowdhury,S	2394		twic620.pgn	B12
Kononenko,T	2392	2006.09.24	C00	Monarch Assurance Isle of Man		2006.09.23			151	0-1	2	Port Erin IOM		Fox,An	2117		twic620.pgn	C00
Zimmerman,Y	2374	2006.09.24	B07	Monarch Assurance Isle of Man		2006.09.23			56	1/2-1/2	2	Port Erin IOM		Savory,R	2101		twic620.pgn	B07
Henrichsen,J	2106	2006.09.24	E42	Monarch Assurance Isle of Man		2006.09.23			94	1-0	2	Port Erin IOM		Peek,Mar	2367		twic620.pgn	E42
Lunn,T	2079	2006.09.24	B33	Monarch Assurance Isle of Man		2006.09.23			48	1-0	2	Port Erin IOM		Sahl,Bj	2364		twic620.pgn	B33
Dworakowska,J	2359	2006.09.24	D31	Monarch Assurance Isle of Man		2006.09.23			71	0-1	2	Port Erin IOM		Fairbairn,S	2088		twic620.pgn	D31
Spanton,T	2075	2006.09.24	C67	Monarch Assurance Isle of Man		2006.09.23			64	1-0	2	Port Erin IOM		Zozulia,A	2352		twic620.pgn	C67
Mannion,S	2346	2006.09.24	A57	Monarch Assurance Isle of Man		2006.09.23			75	1/2-1/2	2	Port Erin IOM		Fraser Mitchell,J	2077		twic620.pgn	A57
Cafolla,P	2062	2006.09.24	B30	Monarch Assurance Isle of Man		2006.09.23			66	1-0	2	Port Erin IOM		Quillan,G	2344		twic620.pgn	B30
Ashton,A	2329	2006.09.24	A46	Monarch Assurance Isle of Man		2006.09.23			115	0-1	2	Port Erin IOM		Werner,Ge	2069		twic620.pgn	A05
De Lagontrie,J	1974	2006.09.24	B33	Monarch Assurance Isle of Man		2006.09.23			108	1-0	2	Port Erin IOM		Szieberth,A	2328		twic620.pgn	B33
Mohota,N	2313	2006.09.24	D58	Monarch Assurance Isle of Man		2006.09.23			47	0-1	2	Port Erin IOM		Henderikse,B	2019		twic620.pgn	D58
Nicholson,Jo	1945	2006.09.24	B47	Monarch Assurance Isle of Man		2006.09.23			50	1-0	2	Port Erin IOM		Eggleston,D	2232		twic620.pgn	B43
Marks,I	1944	2006.09.24	B16	Monarch Assurance Isle of Man		2006.09.23			83	1-0	2	Port Erin IOM		Spence,D	2205		twic620.pgn	B01
Grant,A	2193	2006.09.24	B22	Monarch Assurance Isle of Man		2006.09.23			71	0-1	2	Port Erin IOM		Fabri,Henrik	0		twic620.pgn	B22
Minor,Harry	0	2006.09.24	D53	Monarch Assurance Isle of Man		2006.09.23			78	1-0	2	Port Erin IOM		Collier,D	2175		twic620.pgn	D53
Munizaba,S	2319	2006.09.18	B66	14th Bora Kostic Mem		2006.09.12			70	1-0	6	Vrsac SCG		Delchev,A	2637		twic620.pgn	B66
Miladinovic,I	2584	2006.09.18	D07	14th Bora Kostic Mem		2006.09.12			96	1-0	6	Vrsac SCG		Damljanovic,B	2625		twic620.pgn	D07
Markus,R	2586	2006.09.18	E32	14th Bora Kostic Mem		2006.09.12			94	1/2-1/2	6	Vrsac SCG		Ivanisevic,I	2596		twic620.pgn	E32
Solak,D	2564	2006.09.18	B63	14th Bora Kostic Mem		2006.09.12			98	1-0	6	Vrsac SCG		Spraggett,K	2577		twic620.pgn	B63
Macieja,B	2613	2006.09.18	C43	14th Bora Kostic Mem		2006.09.12			96	1/2-1/2	6	Vrsac SCG		Korneev,O	2638		twic620.pgn	C43
Spraggett,K	2577	2006.09.19	B93	14th Bora Kostic Mem		2006.09.12			34	1/2-1/2	7	Vrsac SCG		Macieja,B	2613		twic620.pgn	B42
Ivanisevic,I	2596	2006.09.19	D44	14th Bora Kostic Mem		2006.09.12			150	1/2-1/2	7	Vrsac SCG		Solak,D	2564		twic620.pgn	D44
Damljanovic,B	2625	2006.09.19	E94	14th Bora Kostic Mem		2006.09.12			96	1/2-1/2	7	Vrsac SCG		Markus,R	2586		twic620.pgn	E94
Delchev,A	2637	2006.09.19	A47	14th Bora Kostic Mem		2006.09.12			106	1-0	7	Vrsac SCG		Miladinovic,I	2584		twic620.pgn	A45
Korneev,O	2638	2006.09.19	A28	14th Bora Kostic Mem		2006.09.12			71	0-1	7	Vrsac SCG		Munizaba,S	2319		twic620.pgn	A28
Miladinovic,I	2584	2006.09.20	A26	14th Bora Kostic Mem		2006.09.12			81	0-1	8	Vrsac SCG		Munizaba,S	2319		twic620.pgn	A26
Markus,R	2586	2006.09.20	B43	14th Bora Kostic Mem		2006.09.12			136	1/2-1/2	8	Vrsac SCG		Delchev,A	2637		twic620.pgn	B43
Solak,D	2564	2006.09.20	B22	14th Bora Kostic Mem		2006.09.12			103	0-1	8	Vrsac SCG		Damljanovic,B	2625		twic620.pgn	B10
Macieja,B	2613	2006.09.20	E60	14th Bora Kostic Mem		2006.09.12			20	1/2-1/2	8	Vrsac SCG		Ivanisevic,I	2596		twic620.pgn	E60
Spraggett,K	2577	2006.09.20	B43	14th Bora Kostic Mem		2006.09.12			120	1/2-1/2	8	Vrsac SCG		Korneev,O	2638		twic620.pgn	B43
Ivanisevic,I	2596	2006.09.21	B07	14th Bora Kostic Mem		2006.09.12			19	1/2-1/2	9	Vrsac SCG		Spraggett,K	2577		twic620.pgn	B00
Damljanovic,B	2625	2006.09.21	B52	14th Bora Kostic Mem		2006.09.12			114	1-0	9	Vrsac SCG		Macieja,B	2613		twic620.pgn	B52
Delchev,A	2637	2006.09.21	D38	14th Bora Kostic Mem		2006.09.12			30	1/2-1/2	9	Vrsac SCG		Solak,D	2564		twic620.pgn	D38
Munizaba,S	2319	2006.09.21	E18	14th Bora Kostic Mem		2006.09.12			66	1-0	9	Vrsac SCG		Markus,R	2586		twic620.pgn	E18
Korneev,O	2638	2006.09.21	E99	14th Bora Kostic Mem		2006.09.12			100	1-0	9	Vrsac SCG		Miladinovic,I	2584		twic620.pgn	E98
Turner,Ma	2489	2005.09.17	D18	4NCL 2006-07		2006.09.16			14	1/2-1/2	2	Sunningdale ENG		Gormally,D	2513		twic620.pgn	D18
Hanley,C	2419	2005.09.17	E11	4NCL 2006-07		2006.09.16			87	1/2-1/2	2	Sunningdale ENG		Pein,M	2400		twic620.pgn	E11
Sowray,P	2357	2005.09.17	E97	4NCL 2006-07		2006.09.16			48	1-0	2	Sunningdale ENG		Wells,P	2480		twic620.pgn	E97
Arkell,K	2479	2005.09.17	B10	4NCL 2006-07		2006.09.16			56	1/2-1/2	2	Sunningdale ENG		Tiller,B	2353		twic620.pgn	B10
Tan,Des	2334	2005.09.17	E15	4NCL 2006-07		2006.09.16			78	1-0	2	Sunningdale ENG		Williams,Si	2473		twic620.pgn	E15
Crouch,C	2366	2005.09.17	B07	4NCL 2006-07		2006.09.16			33	0-1	2	Sunningdale ENG		Lee,G	2290		twic620.pgn	B22
Maduekwe,C	2186	2005.09.17	D11	4NCL 2006-07		2006.09.16			182	1-0	2	Sunningdale ENG		Radovanovic,J	2366		twic620.pgn	D02
Richards,H	2225	2005.09.17	B40	4NCL 2006-07		2006.09.16			63	0-1	2	Sunningdale ENG		Hegarty,S	1943		twic620.pgn	C00
Cobb,J	2370	2005.09.17	A43	4NCL 2006-07		2006.09.16			60	1-0	2	Sunningdale ENG		Hebden,M	2532		twic620.pgn	A43
Conquest,S	2534	2005.09.17	A40	4NCL 2006-07		2006.09.16			31	1/2-1/2	2	Sunningdale ENG		Cooper,J	2345		twic620.pgn	A40
Jones,Ri	2078	2005.09.17	E67	4NCL 2006-07		2006.09.16			130	1-0	2	Sunningdale ENG		Pert,N	2503		twic620.pgn	E67
Kosten,A	2530	2005.09.17	C48	4NCL 2006-07		2006.09.16			126	1/2-1/2	2	Sunningdale ENG		Trevelyan,J	2243		twic620.pgn	C48
Rayner,F	2237	2005.09.17	B22	4NCL 2006-07		2006.09.16			74	1-0	2	Sunningdale ENG		King,D	2534		twic620.pgn	B40
Plaskett,J	2490	2005.09.17	B23	4NCL 2006-07		2006.09.16			73	0-1	2	Sunningdale ENG		Zeidler,S	2232		twic620.pgn	B23
James,Dav	2216	2005.09.17	B20	4NCL 2006-07		2006.09.16			50	1-0	2	Sunningdale ENG		Cherniaev,A1	2473		twic620.pgn	B20
Ciuksyte,D	2440	2005.09.17	B47	4NCL 2006-07		2006.09.16			45	0-1	2	Sunningdale ENG		Smith,O	1980		twic620.pgn	B47
Chandler,M	2540	2005.09.17	E32	4NCL 2006-07		2006.09.16			61	0-1	2	Sunningdale ENG		Cox,JJ	2418		twic620.pgn	E32
Collins,S IRL	2396	2005.09.17	A65	4NCL 2006-07		2006.09.16			98	1/2-1/2	2	Sunningdale ENG		Mestel,J	2486		twic620.pgn	E81
Cernousek,L	2418	2005.09.17	D47	4NCL 2006-07		2006.09.16			70	1-0	2	Sunningdale ENG		Knott,S	2387		twic620.pgn	D47
Berry,N	2334	2005.09.17	D11	4NCL 2006-07		2006.09.16			79	1-0	2	Sunningdale ENG		Jirka,J	2372		twic620.pgn	D02
Richardson,Joh	2327	2005.09.17	B17	4NCL 2006-07		2006.09.16			84	1-0	2	Sunningdale ENG		D'Costa,L	2375		twic620.pgn	B17
Devereaux,M	2377	2005.09.17	A18	4NCL 2006-07		2006.09.16			102	1/2-1/2	2	Sunningdale ENG		Snape,I	2241		twic620.pgn	A18
Anderton,D	2266	2005.09.17	C03	4NCL 2006-07		2006.09.16			53	1/2-1/2	2	Sunningdale ENG		Ferguson,M	2389		twic620.pgn	C03
Lauterbach,I	2120	2005.09.17	A41	4NCL 2006-07		2006.09.16			28	1/2-1/2	2	Sunningdale ENG		Bellin,J	2152		twic620.pgn	A41
Berzinsh,R	2445	2005.09.17	C00	4NCL 2006-07		2006.09.16			105	0-1	2	Sunningdale ENG		Ledger,A	2411		twic620.pgn	A05
Pert,R	2445	2005.09.17	A28	4NCL 2006-07		2006.09.16			27	1/2-1/2	2	Sunningdale ENG		Cobb,C	2403		twic620.pgn	A28
Rudd,J	2328	2005.09.17	C45	4NCL 2006-07		2006.09.16			65	0-1	2	Sunningdale ENG		Ansell,S	2391		twic620.pgn	C45
Hunt,H	2439	2005.09.17	E14	4NCL 2006-07		2006.09.16			80	1/2-1/2	2	Sunningdale ENG		Beaumont,C	2327		twic620.pgn	A46
Buckley,D	2241	2005.09.17	B26	4NCL 2006-07		2006.09.16			59	1/2-1/2	2	Sunningdale ENG		Ledger,D	2274		twic620.pgn	B24
Duncan,C	2311	2005.09.17	D16	4NCL 2006-07		2006.09.16			61	1/2-1/2	2	Sunningdale ENG		Collier,D	2175		twic620.pgn	D16
Curtis,John	0	2005.09.17	C41	4NCL 2006-07		2006.09.16			118	1/2-1/2	2	Sunningdale ENG		Webb,L	2321		twic620.pgn	C41
Eames,R	2311	2005.09.17	B22	4NCL 2006-07		2006.09.16			79	0-1	2	Sunningdale ENG		James,Dav	2216		twic620.pgn	B22
Howell,D	2479	2005.09.17	C45	4NCL 2006-07		2006.09.16			77	1/2-1/2	2	Sunningdale ENG		Jones,G	2416		twic620.pgn	C45
Martyn,R	2288	2005.09.17	E43	4NCL 2006-07		2006.09.16			94	1-0	2	Sunningdale ENG		Wallace,JP	2419		twic620.pgn	E43
Buckley,G	2379	2005.09.17	B26	4NCL 2006-07		2006.09.16			83	0-1	2	Sunningdale ENG		Tweedie,S	2241		twic620.pgn	B24
Williams,Sa	2245	2005.09.17	A45	4NCL 2006-07		2006.09.16			50	1/2-1/2	2	Sunningdale ENG		Povah,N	2358		twic620.pgn	A45
Lalic,S	2350	2005.09.17	A06	4NCL 2006-07		2006.09.16			51	0-1	2	Sunningdale ENG		Kahar,K	2220		twic620.pgn	A06
Armstrong,M	2111	2005.09.17	B37	4NCL 2006-07		2006.09.16			62	1-0	2	Sunningdale ENG		Sharpe,Ian	0		twic620.pgn	A34
Granat,R	2257	2005.09.17	C68	4NCL 2006-07		2006.09.16			83	0-1	2	Sunningdale ENG		Kafka,G	2134		twic620.pgn	C69
Martin,K	1939	2005.09.17	A57	4NCL 2006-07		2006.09.16			70	1-0	2	Sunningdale ENG		Abayasekera,R	2208		twic620.pgn	A57
Davies,Ni	2512	2005.09.17	C65	4NCL 2006-07		2006.09.16			49	1/2-1/2	2	Sunningdale ENG		Dgebuadze,A	2527		twic620.pgn	C65
Morrison,G SCO	2336	2005.09.17	E12	4NCL 2006-07		2006.09.16			66	1-0	2	Sunningdale ENG		Gordon,S	2443		twic620.pgn	E12
Ashton,A	2329	2005.09.17	C45	4NCL 2006-07		2006.09.16			78	1-0	2	Sunningdale ENG		Macak,S	2341		twic620.pgn	C45
Hague,B	2287	2005.09.17	A65	4NCL 2006-07		2006.09.16			44	1/2-1/2	2	Sunningdale ENG		Bentley,J	2245		twic620.pgn	E81
Walton,A	2222	2005.09.17	C00	4NCL 2006-07		2006.09.16			133	1/2-1/2	2	Sunningdale ENG		Kennaugh,C	2279		twic620.pgn	C00
Van der Linden,L	2278	2005.09.17	B31	4NCL 2006-07		2006.09.16			59	0-1	2	Sunningdale ENG		Adams,P	2145		twic620.pgn	B31
Platts,Philip	0	2005.09.17	D42	4NCL 2006-07		2006.09.16			48	1-0	2	Sunningdale ENG		Lyell,M	2228		twic620.pgn	B14
Bengtson,M	2250	2006.09.11	B19	USCL		2006.08.30			39	1/2-1/2	3	ICC INT		Naroditsky,Daniel	0		twic620.pgn	B18
Blehm,P	2511	2006.09.20	E90	USCL		2006.08.30			66	1-0	4	ICC INT		Becerra Rivero,J	2546		twic620.pgn	E60
Moreno,Ale1	2390	2006.09.20	A57	USCL		2006.08.30			92	1-0	4	ICC INT		Kaufman,La	2358		twic620.pgn	A57
Rouleau,J	2273	2006.09.20	E90	USCL		2006.08.30			120	1/2-1/2	4	ICC INT		Martinez,Marce	2396		twic620.pgn	E90
Barredo,L	2332	2006.09.20	A47	USCL		2006.08.30			91	0-1	4	ICC INT		Zimmer,R	2236		twic620.pgn	A45
Charbonneau,P	2501	2006.09.20	B63	USCL		2006.08.30			47	0-1	4	ICC INT		Milman,L	2473		twic620.pgn	B63
Schroer,J	2354	2006.09.20	D55	USCL		2006.08.30			96	1-0	4	ICC INT		Bonin,J	2315		twic620.pgn	D55
Molner,M	2280	2006.09.20	A00	USCL		2006.08.30			106	1-0	4	ICC INT		Zaikov,O	2394		twic620.pgn	A00
Kirby,P	2051	2006.09.20	B14	USCL		2006.08.30			52	1/2-1/2	4	ICC INT		Shahade,J	2322		twic620.pgn	B14
Smith,Bry	2381	2006.09.20	E94	USCL		2006.08.30			78	1-0	4	ICC INT		Perelshteyn,E	2544		twic620.pgn	E92
Winer,S	2401	2006.09.20	B40	USCL		2006.08.30			52	1-0	4	ICC INT		Costigan,R	2312		twic620.pgn	B40
Rogers,N	2260	2006.09.20	B35	USCL		2006.08.30			106	1-0	4	ICC INT		Riordan,C	2253		twic620.pgn	B35
Martirosov,V	2249	2006.09.20	D85	USCL		2006.08.30			92	1/2-1/2	4	ICC INT		Wilson,E	2277		twic620.pgn	D85
Friedel,J	2480	2006.09.20	D11	USCL		2006.08.30			121	0-1	4	ICC INT		Panchanathan,M	2500		twic620.pgn	A07
Stopa,Ja	2470	2006.09.20	B33	USCL		2006.08.30			102	1/2-1/2	4	ICC INT		Pruess,D	2404		twic620.pgn	B33
Zilberstein,Dm	2398	2006.09.20	D38	USCL		2006.08.30			100	1-0	4	ICC INT		Vavrak,P	2407		twic620.pgn	D30
Lopez,Ne	2144	2006.09.20	C67	USCL		2006.08.30			104	1/2-1/2	4	ICC INT		Naroditsky,Daniel	0		twic620.pgn	C67
Burnett,R	2399	2006.09.20	B06	USCL		2006.08.30			100	1-0	4	ICC INT		Serper,G	2513		twic620.pgn	A04
Mikhailuk,S	2446	2006.09.20	D92	USCL		2006.08.30			65	0-1	4	ICC INT		Andrews,T	2284		twic620.pgn	D92
