Aronian,L	2752	2019.06.03	C84	7th Norway Blitz 2019		2019.06.03			97	0-1	9.2	Stavanger NOR		Yu Yangyi	2738		twic1282.pgn	C84
Caruana,F	2819	2019.06.03	E92	7th Norway Blitz 2019		2019.06.03			85	1-0	9.3	Stavanger NOR		So,W	2754		twic1282.pgn	E92
Anand,V	2767	2019.06.03	D76	7th Norway Blitz 2019		2019.06.03			102	1/2-1/2	9.4	Stavanger NOR		Ding Liren	2805		twic1282.pgn	D76
Grischuk,A	2775	2019.06.03	E68	7th Norway Blitz 2019		2019.06.03			110	1-0	9.5	Stavanger NOR		Mamedyarov,S	2774		twic1282.pgn	E68
Grischuk,A	2772	2019.05.28	C67	Moscow FIDE Grand Prix		2019.05.17			44	1/2-1/2	4.2	Moscow RUS		Nepomniachtchi,I	2773		twic1282.pgn	C67
Nepomniachtchi,I	2773	2019.05.29	C42	Moscow FIDE Grand Prix		2019.05.17			72	1/2-1/2	4.3	Moscow RUS		Grischuk,A	2772		twic1282.pgn	C42
Grischuk,A	2772	2019.05.29	C50	Moscow FIDE Grand Prix		2019.05.17			70	1-0	4.4	Moscow RUS		Nepomniachtchi,I	2773		twic1282.pgn	C53
Lagno,Kateryna	2554	2019.05.31	C75	FIDE Women's Candidates		2019.05.31			118	1/2-1/2	1.1	Kazan RUS		Gunina,V	2506		twic1282.pgn	C75
Goryachkina,A	2522	2019.05.31	C60	FIDE Women's Candidates		2019.05.31			120	1/2-1/2	1.2	Kazan RUS		Kosteniuk,A	2546		twic1282.pgn	C60
Tan Zhongyi	2513	2019.05.31	C42	FIDE Women's Candidates		2019.05.31			62	1/2-1/2	1.3	Kazan RUS		Dzagnidze,N	2510		twic1282.pgn	C42
Muzychuk,A	2539	2019.05.31	A29	FIDE Women's Candidates		2019.05.31			39	1/2-1/2	1.4	Kazan RUS		Muzychuk,M	2563		twic1282.pgn	A29
Kosteniuk,A	2546	2019.06.01	C77	FIDE Women's Candidates		2019.05.31			58	1/2-1/2	2.1	Kazan RUS		Lagno,Kateryna	2554		twic1282.pgn	C77
Gunina,V	2506	2019.06.01	E15	FIDE Women's Candidates		2019.05.31			182	1-0	2.2	Kazan RUS		Goryachkina,A	2522		twic1282.pgn	E15
Muzychuk,M	2563	2019.06.01	D45	FIDE Women's Candidates		2019.05.31			88	1/2-1/2	2.3	Kazan RUS		Tan Zhongyi	2513		twic1282.pgn	D45
Dzagnidze,N	2510	2019.06.01	B31	FIDE Women's Candidates		2019.05.31			83	0-1	2.4	Kazan RUS		Muzychuk,A	2539		twic1282.pgn	B31
Kosteniuk,A	2546	2019.06.02	C45	FIDE Women's Candidates		2019.05.31			114	1-0	3.1	Kazan RUS		Gunina,V	2506		twic1282.pgn	C45
Lagno,Kateryna	2554	2019.06.02	D85	FIDE Women's Candidates		2019.05.31			158	1-0	3.2	Kazan RUS		Goryachkina,A	2522		twic1282.pgn	D85
Muzychuk,A	2539	2019.06.02	E60	FIDE Women's Candidates		2019.05.31			84	1-0	3.3	Kazan RUS		Tan Zhongyi	2513		twic1282.pgn	E60
Muzychuk,M	2563	2019.06.02	D47	FIDE Women's Candidates		2019.05.31			118	1-0	3.4	Kazan RUS		Dzagnidze,N	2510		twic1282.pgn	D47
Bondareva,Daria	2059	2019.05.31	A18	41st Nezhmetdinov Mem		2019.05.31			64	1-0	1.1	Kazan RUS		Sarana,A	2636		twic1282.pgn	A18
Kokarev,Dm	2605	2019.05.31	B22	41st Nezhmetdinov Mem		2019.05.31			39	0-1	1.2	Kazan RUS		Botalova,Y	2056		twic1282.pgn	B22
Gavrilin,Roman	2055	2019.05.31	A45	41st Nezhmetdinov Mem		2019.05.31			58	1-0	1.3	Kazan RUS		Timofeev,Arty	2602		twic1282.pgn	A45
Yangutov,Aleksey	2049	2019.05.31	A15	41st Nezhmetdinov Mem		2019.05.31			74	1-0	1.5	Kazan RUS		Rozum,I	2568		twic1282.pgn	A15
Puranik,A	2548	2019.05.31	D85	41st Nezhmetdinov Mem		2019.05.31			160	0-1	1.6	Kazan RUS		Murzin,L	2036		twic1282.pgn	D85
Chekletsov,Egor	2035	2019.05.31	B40	41st Nezhmetdinov Mem		2019.05.31			60	1-0	1.7	Kazan RUS		Tsydypov,Z	2546		twic1282.pgn	B40
Frolyanov,D	2538	2019.05.31	B43	41st Nezhmetdinov Mem		2019.05.31			107	0-1	1.8	Kazan RUS		Kungurov,Andrei	2026		twic1282.pgn	B43
Yakimova,Mariya	2020	2019.05.31	E21	41st Nezhmetdinov Mem		2019.05.31			55	0-1	1.9	Kazan RUS		Svetushkin,D	2536		twic1282.pgn	E12
Iljiushenok,I	2534	2019.05.31	D93	41st Nezhmetdinov Mem		2019.05.31			69	0-1	1.10	Kazan RUS		Bagautdinov,Ilgiz	2018		twic1282.pgn	D93
Sarana,A	2636	2019.06.01	D82	41st Nezhmetdinov Mem		2019.05.31		swiss	74	1-0	2.1	Kazan RUS		Askerov,Marat	2315		twic1282.pgn	D82
Tsoi,Dmitry	2317	2019.06.01	B00	41st Nezhmetdinov Mem		2019.05.31		swiss	119	1-0	2.2	Kazan RUS		Kokarev,Dm	2605		twic1282.pgn	B00
Timofeev,Arty	2602	2019.06.01	D85	41st Nezhmetdinov Mem		2019.05.31		swiss	73	0-1	2.3	Kazan RUS		Shoboev,Dandar	2301		twic1282.pgn	D85
Korovin,Mikhail	2311	2019.06.01	A20	41st Nezhmetdinov Mem		2019.05.31		swiss	274	1/2-1/2	2.4	Kazan RUS		Pridorozhni,A	2588		twic1282.pgn	A20
Rozum,I	2568	2019.06.01	B42	41st Nezhmetdinov Mem		2019.05.31		swiss	121	0-1	2.5	Kazan RUS		Makoveev,Ilya	2290		twic1282.pgn	B42
Shafigullina,Zarina	2299	2019.06.01	A05	41st Nezhmetdinov Mem		2019.05.31		swiss	117	0-1	2.6	Kazan RUS		Puranik,A	2548		twic1282.pgn	A05
Tsydypov,Z	2546	2019.06.01	B00	41st Nezhmetdinov Mem		2019.05.31		swiss	53	0-1	2.7	Kazan RUS		Semenova,El1	2255		twic1282.pgn	B00
Maletina,Tatiana	2273	2019.06.01	D15	41st Nezhmetdinov Mem		2019.05.31		swiss	60	1-0	2.8	Kazan RUS		Frolyanov,D	2538		twic1282.pgn	D15
Stukan,Martin	2255	2019.06.01	A22	41st Nezhmetdinov Mem		2019.05.31		swiss	68	1-0	2.9	Kazan RUS		Iljiushenok,I	2534		twic1282.pgn	A22
Moiseenko,Va	2525	2019.06.01	C69	41st Nezhmetdinov Mem		2019.05.31		swiss	96	1/2-1/2	2.10	Kazan RUS		Kulikov,Alm	2253		twic1282.pgn	C69
Kokarev,Dm	2605	2019.06.02	B94	41st Nezhmetdinov Mem		2019.05.31			86	1/2-1/2	3.1	Kazan RUS		Pershin,Denis	2409		twic1282.pgn	B94
Kanter,E	2392	2019.06.02	B23	41st Nezhmetdinov Mem		2019.05.31			98	1-0	3.2	Kazan RUS		Timofeev,Arty	2602		twic1282.pgn	B23
Chekletsov,Egor	2035	2019.06.02	A13	41st Nezhmetdinov Mem		2019.05.31			42	1-0	3.3	Kazan RUS		Rozum,I	2568		twic1282.pgn	A13
Tunik,G	2373	2019.06.02	B46	41st Nezhmetdinov Mem		2019.05.31			79	1/2-1/2	3.4	Kazan RUS		Tsydypov,Z	2546		twic1282.pgn	B46
Frolyanov,D	2538	2019.06.02	E04	41st Nezhmetdinov Mem		2019.05.31			59	1/2-1/2	3.5	Kazan RUS		Anikonov,Dmitry	2372		twic1282.pgn	E04
Iljiushenok,I	2534	2019.06.02	E60	41st Nezhmetdinov Mem		2019.05.31			57	0-1	3.6	Kazan RUS		Bublei,P	2370		twic1282.pgn	E60
Maiorov,N1	2514	2019.06.02	B08	41st Nezhmetdinov Mem		2019.05.31			147	1-0	3.7	Kazan RUS		Yatzenko,A	2354		twic1282.pgn	B08
Smirnov,Timofey	2354	2019.06.02	B52	41st Nezhmetdinov Mem		2019.05.31			94	1/2-1/2	3.8	Kazan RUS		Yudin,S	2507		twic1282.pgn	B52
Nozdrachev,V	2489	2019.06.02	A45	41st Nezhmetdinov Mem		2019.05.31			99	0-1	3.9	Kazan RUS		Gubajdullin,A	2347		twic1282.pgn	A45
Ponfilenok,V	2346	2019.06.02	C15	41st Nezhmetdinov Mem		2019.05.31			100	1-0	3.10	Kazan RUS		Belyakov,B	2460		twic1282.pgn	C15
Timofeev,Arty	2602	2019.06.03	B22	41st Nezhmetdinov Mem		2019.05.31			88	1/2-1/2	4.1	Kazan RUS		Belyakov,B	2460		twic1282.pgn	B22
Rozum,I	2568	2019.06.03	A53	41st Nezhmetdinov Mem		2019.05.31			160	1-0	4.2	Kazan RUS		Usmanov,V	2437		twic1282.pgn	A53
Faizrakhmanov,Ramil	2438	2019.06.03	B12	41st Nezhmetdinov Mem		2019.05.31			46	1/2-1/2	4.3	Kazan RUS		Iljiushenok,I	2534		twic1282.pgn	B12
Yatzenko,A	2354	2019.06.03	C55	41st Nezhmetdinov Mem		2019.05.31			114	1-0	4.4	Kazan RUS		Nozdrachev,V	2489		twic1282.pgn	C55
Kalegin,E	2418	2019.06.03	B42	41st Nezhmetdinov Mem		2019.05.31			128	1/2-1/2	4.5	Kazan RUS		Kokarev,Dm	2605		twic1282.pgn	B42
Pridorozhni,A	2588	2019.06.03	C65	41st Nezhmetdinov Mem		2019.05.31			72	1-0	4.6	Kazan RUS		Yeletsky,Ivan	2422		twic1282.pgn	C65
Tsydypov,Z	2546	2019.06.03	C77	41st Nezhmetdinov Mem		2019.05.31			79	1-0	4.7	Kazan RUS		Smirnov,Timofey	2354		twic1282.pgn	C77
Pershin,Denis	2409	2019.06.03	D30	41st Nezhmetdinov Mem		2019.05.31			46	1-0	4.8	Kazan RUS		Frolyanov,D	2538		twic1282.pgn	D30
Moiseenko,Va	2525	2019.06.03	D30	41st Nezhmetdinov Mem		2019.05.31			111	1/2-1/2	4.9	Kazan RUS		Tunik,G	2373		twic1282.pgn	D30
Anikonov,Dmitry	2372	2019.06.03	B00	41st Nezhmetdinov Mem		2019.05.31			42	1-0	4.10	Kazan RUS		Khanin,S	2524		twic1282.pgn	B00
Bergsson,St	2124	2019.05.25	B90	Icelandic Open 2019		2019.05.25			85	0-1	1.16	Akureyri ISL		Gunnarsson,Helgi Petur	1713		twic1282.pgn	B90
Eymundsson,Eymundur	1652	2019.05.25	A45	Icelandic Open 2019		2019.05.25			93	1-0	1.17	Akureyri ISL		Pinto,Mark	2082		twic1282.pgn	A45
Kristjansson,O	2069	2019.05.25	E61	Icelandic Open 2019		2019.05.25			131	0-1	1.18	Akureyri ISL		Gardarsson,Ho	1608		twic1282.pgn	E61
Jonsson,Stefan G	1568	2019.05.25	B46	Icelandic Open 2019		2019.05.25			159	1/2-1/2	1.19	Akureyri ISL		Barthel,A	2062		twic1282.pgn	B46
Dietzsch,H	2059	2019.05.25	B23	Icelandic Open 2019		2019.05.25			45	0-1	1.20	Akureyri ISL		Signyjarson,Arnar Smari	1488		twic1282.pgn	B23
Magnusson,Jon	1446	2019.05.25	A16	Icelandic Open 2019		2019.05.25			86	1-0	1.21	Akureyri ISL		Petursson,G	2045		twic1282.pgn	A16
Thorhallsson,G	2039	2019.05.25	C50	Icelandic Open 2019		2019.05.25			97	1/2-1/2	1.22	Akureyri ISL		Stefansson,Benedikt	1423		twic1282.pgn	C53
Briem,Gudrun Fanney	1255	2019.05.25	C21	Icelandic Open 2019		2019.05.25			62	1-0	1.23	Akureyri ISL		Jonsson,Gauti Pall	2033		twic1282.pgn	C21
Pupols,V	2023	2019.05.25	D35	Icelandic Open 2019		2019.05.25			63	0-1	1.24	Akureyri ISL		Omarsson,Adam	1244		twic1282.pgn	D35
Helgadottir,Idunn	1105	2019.05.25	B01	Icelandic Open 2019		2019.05.25			48	1-0	1.25	Akureyri ISL		Sigurdarson,T	1994		twic1282.pgn	B01
Ragnarsson,J	1968	2019.05.25	B10	Icelandic Open 2019		2019.05.25			69	0-1	1.26	Akureyri ISL		Kristinsdottir,Arna Dogg	0		twic1282.pgn	B10
Omarsson,Josef	0	2019.05.25	A41	Icelandic Open 2019		2019.05.25			32	1-0	1.27	Akureyri ISL		Sigurdsson,Snorri Thor	1965		twic1282.pgn	A41
Olafsson,S	1939	2019.05.26	B20	Icelandic Open 2019		2019.05.25			108	1-0	2.16	Akureyri ISL		Danielsson,S	1727		twic1282.pgn	B20
Johannsdottir,J	1908	2019.05.26	B27	Icelandic Open 2019		2019.05.25			95	0-1	2.18	Akureyri ISL		Eymundsson,Eymundur	1652		twic1282.pgn	B27
Gunnarsson,Helgi Petur	1713	2019.05.26	D02	Icelandic Open 2019		2019.05.25			36	1/2-1/2	2.19	Akureyri ISL		Valtysson,T	1896		twic1282.pgn	D02
Finnbogadottir,T	1855	2019.05.26	B27	Icelandic Open 2019		2019.05.25			56	0-1	2.20	Akureyri ISL		Magnusson,Jon	1446		twic1282.pgn	B27
Briem,Benedikt	1811	2019.05.26	A40	Icelandic Open 2019		2019.05.25			83	0-1	2.22	Akureyri ISL		Briem,Gudrun Fanney	1255		twic1282.pgn	A40
Signyjarson,Arnar Smari	1488	2019.05.26	A45	Icelandic Open 2019		2019.05.25			130	1-0	2.23	Akureyri ISL		Eiriksson,S	1811		twic1282.pgn	A45
Collin,Je1	1792	2019.05.26	A45	Icelandic Open 2019		2019.05.25			75	0-1	2.24	Akureyri ISL		Helgadottir,Idunn	1105		twic1282.pgn	A45
Omarsson,Adam	1244	2019.05.26	B08	Icelandic Open 2019		2019.05.25			92	1-0	2.25	Akureyri ISL		Leosson,Atli Johann	1790		twic1282.pgn	B08
Finnsson,Johann Arnar	1789	2019.05.26	E62	Icelandic Open 2019		2019.05.25			75	0-1	2.26	Akureyri ISL		Omarsson,Josef	0		twic1282.pgn	E62
Halldorsson,Hj	1779	2019.05.26	B01	Icelandic Open 2019		2019.05.25			67	0-1	2.27	Akureyri ISL		Kristinsdottir,Arna Dogg	0		twic1282.pgn	B01
Halldorsson,Hj	1779	2019.05.26	A45	Icelandic Open 2019		2019.05.25			173	1/2-1/2	3.16	Akureyri ISL		Pinto,Mark	2082		twic1282.pgn	A45
Gower,Sam	2069	2019.05.26	A45	Icelandic Open 2019		2019.05.25			132	1-0	3.17	Akureyri ISL		Collin,Je1	1792		twic1282.pgn	A45
Jonsson,Ol	1771	2019.05.26	B07	Icelandic Open 2019		2019.05.25			114	1-0	3.18	Akureyri ISL		Barthel,A	2062		twic1282.pgn	B07
Dietzsch,H	2059	2019.05.26	B30	Icelandic Open 2019		2019.05.25			27	1/2-1/2	3.19	Akureyri ISL		Finnsson,Johann Arnar	1789		twic1282.pgn	B30
Danielsson,S	1727	2019.05.26	B44	Icelandic Open 2019		2019.05.25			86	1-0	3.20	Akureyri ISL		Thorhallsson,G	2039		twic1282.pgn	B44
Einarsson,Oskar Long	1696	2019.05.26	E73	Icelandic Open 2019		2019.05.25			158	1-0	3.21	Akureyri ISL		Jonsson,Gauti Pall	2033		twic1282.pgn	E73
Johannsson,Birkir Isak	1981	2019.05.26	D10	Icelandic Open 2019		2019.05.25			50	0-1	3.22	Akureyri ISL		Oskarsson,Markus Orri	0		twic1282.pgn	D10
Ruelland,Geoffrey	1955	2019.05.26	B82	Icelandic Open 2019		2019.05.25			91	0-1	3.23	Akureyri ISL		Gunnarsson,Helgi Petur	1713		twic1282.pgn	B82
Valtysson,T	1896	2019.05.26	B15	Icelandic Open 2019		2019.05.25			59	1/2-1/2	3.24	Akureyri ISL		Stefansson,Benedikt	1423		twic1282.pgn	B15
Briem,Gudrun Fanney	1255	2019.05.26	B01	Icelandic Open 2019		2019.05.25			44	1-0	3.25	Akureyri ISL		Olafsson,S	1939		twic1282.pgn	B01
Helgadottir,Idunn	1105	2019.05.26	B01	Icelandic Open 2019		2019.05.25			84	1-0	3.26	Akureyri ISL		Arnalds,S	1936		twic1282.pgn	B01
Gardarsson,Ho	1608	2019.05.26	E20	Icelandic Open 2019		2019.05.25			52	1-0	3.27	Akureyri ISL		Omarsson,Adam	1244		twic1282.pgn	E20
Omarsson,Josef	0	2019.05.26	B07	Icelandic Open 2019		2019.05.25			44	1-0	3.28	Akureyri ISL		Signyjarson,Arnar Smari	1488		twic1282.pgn	B07
Magnusson,Jon	1446	2019.05.26	C50	Icelandic Open 2019		2019.05.25			60	1-0	3.29	Akureyri ISL		Kristinsdottir,Arna Dogg	0		twic1282.pgn	C50
Finnsson,Johann Arnar	1789	2019.05.27	B06	Icelandic Open 2019		2019.05.25			48	1-0	4.16	Akureyri ISL		Ruelland,Geoffrey	1955		twic1282.pgn	B06
Olafsson,S	1939	2019.05.27	D30	Icelandic Open 2019		2019.05.25			19	1/2-1/2	4.17	Akureyri ISL		Halldorsson,Hj	1779		twic1282.pgn	D30
Signyjarson,Arnar Smari	1488	2019.05.27	C47	Icelandic Open 2019		2019.05.25			82	1-0	4.18	Akureyri ISL		Gower,Sam	2069		twic1282.pgn	C47
Arnalds,S	1936	2019.05.27	B40	Icelandic Open 2019		2019.05.25			54	1-0	4.19	Akureyri ISL		Leosson,Atli Johann	1790		twic1282.pgn	B40
Omarsson,Adam	1244	2019.05.27	B00	Icelandic Open 2019		2019.05.25			64	1-0	4.20	Akureyri ISL		Johannsdottir,J	1908		twic1282.pgn	B00
Kristinsdottir,Arna Dogg	0	2019.05.27	D02	Icelandic Open 2019		2019.05.25			44	1-0	4.21	Akureyri ISL		Valtysson,T	1896		twic1282.pgn	D02
Finnbogadottir,T	1855	2019.05.27	D11	Icelandic Open 2019		2019.05.25			67	1/2-1/2	4.22	Akureyri ISL		Jonsson,Ol	1771		twic1282.pgn	D11
Briem,Benedikt	1811	2019.05.27	B33	Icelandic Open 2019		2019.05.25			113	0-1	4.23	Akureyri ISL		Einarsson,Oskar Long	1696		twic1282.pgn	B33
Oskarsson,Markus Orri	0	2019.05.27	D00	Icelandic Open 2019		2019.05.25			34	1-0	4.24	Akureyri ISL		Eiriksson,S	1811		twic1282.pgn	D00
Eymundsson,Eymundur	1652	2019.05.27	D45	Icelandic Open 2019		2019.05.25			23	1/2-1/2	4.26	Akureyri ISL		Gardarsson,Ho	1608		twic1282.pgn	D45
Helgadottir,Idunn	1105	2019.05.27	B01	Icelandic Open 2019		2019.05.25			71	0-1	4.27	Akureyri ISL		Magnusson,Jon	1446		twic1282.pgn	B01
Omarsson,Josef	0	2019.05.27	E91	Icelandic Open 2019		2019.05.25			53	0-1	4.28	Akureyri ISL		Briem,Gudrun Fanney	1255		twic1282.pgn	E91
Thorfinnsson,Br	2451	2019.05.28	D35	Icelandic Open 2019		2019.05.25			112	1-0	5.1	Akureyri ISL		Sokolov,Ivan	2593		twic1282.pgn	D35
Gretarsson,He	2433	2019.05.28	A45	Icelandic Open 2019		2019.05.25			94	1-0	5.2	Akureyri ISL		Gislason,G	2288		twic1282.pgn	A45
Hillarp Persson,T	2563	2019.05.28	E91	Icelandic Open 2019		2019.05.25			114	1/2-1/2	5.3	Akureyri ISL		Stefansson,Vignir Vatnar	2291		twic1282.pgn	E91
Sarkar,J	2358	2019.05.28	C61	Icelandic Open 2019		2019.05.25			84	1-0	5.4	Akureyri ISL		Stefansson,H	2561		twic1282.pgn	C61
Steingrimsson,H	2549	2019.05.28	E04	Icelandic Open 2019		2019.05.25			173	0-1	5.5	Akureyri ISL		Thorhallsson,Simon	2184		twic1282.pgn	E04
Thorfinnsson,Bj	2389	2019.05.28	A07	Icelandic Open 2019		2019.05.25			154	1-0	5.6	Akureyri ISL		Kjartansson,G	2454		twic1282.pgn	A07
Sigurdsson,Snorri Thor	1965	2019.05.28	C15	Icelandic Open 2019		2019.05.25			116	1-0	5.7	Akureyri ISL		Thorhallsson,T	2435		twic1282.pgn	C15
Gunnarsson,J	2452	2019.05.28	B23	Icelandic Open 2019		2019.05.25			113	0-1	5.8	Akureyri ISL		Petursson,G	2045		twic1282.pgn	B23
Karlsson,MiJ	2146	2019.05.28	B01	Icelandic Open 2019		2019.05.25			89	0-1	5.9	Akureyri ISL		Jonsson,Gauti Pall	2033		twic1282.pgn	B01
Ruelland,Geoffrey	1955	2019.05.28	A45	Icelandic Open 2019		2019.05.25			95	0-1	5.10	Akureyri ISL		Pinto,Mark	2082		twic1282.pgn	A45
Barthel,A	2062	2019.05.28	E61	Icelandic Open 2019		2019.05.25			104	1-0	5.11	Akureyri ISL		Hardarson,Petur Palmi	1847		twic1282.pgn	E61
Johannsson,Birkir Isak	1981	2019.05.28	B23	Icelandic Open 2019		2019.05.25			44	1-0	5.12	Akureyri ISL		Ptacnikova,L	2145		twic1282.pgn	B23
Bergsson,St	2124	2019.05.28	C53	Icelandic Open 2019		2019.05.25			75	0-1	5.13	Akureyri ISL		Sigurdarson,T	1994		twic1282.pgn	C53
Gower,Sam	2069	2019.05.28	A46	Icelandic Open 2019		2019.05.25			92	1-0	5.14	Akureyri ISL		Briem,Benedikt	1811		twic1282.pgn	A46
