Sethuraman,S	2647	2016.05.27	B51	15th Asian Continental		2016.05.26			81	0-1	2.8	Tashkent UZB		Minhazuddin,A	2430		twic1125.pgn	B51
Munkhgal,G	2445	2016.05.27	E06	15th Asian Continental		2016.05.26			30	1/2-1/2	2.9	Tashkent UZB		Nguyen Ngoc Truong Son	2636		twic1125.pgn	E06
Salem,AR	2625	2016.05.27	B51	15th Asian Continental		2016.05.26			148	0-1	2.10	Tashkent UZB		Yakubboev,Nodirbek	2422		twic1125.pgn	B51
Farid,F	2432	2016.05.27	C78	15th Asian Continental		2016.05.26			67	0-1	2.11	Tashkent UZB		Lu Shanglei	2614		twic1125.pgn	C78
Wen Yang	2611	2016.05.27	C47	15th Asian Continental		2016.05.26			103	0-1	2.12	Tashkent UZB		Xu,Yi	2396		twic1125.pgn	C47
Kazhgaleyev,M	2582	2016.05.28	D25	15th Asian Continental		2016.05.26			68	1-0	3.1	Tashkent UZB		Le Quang Liem	2718		twic1125.pgn	D25
Vakhidov,J	2578	2016.05.28	C83	15th Asian Continental		2016.05.26			62	1-0	3.2	Tashkent UZB		Wei Yi	2694		twic1125.pgn	C83
Vidit,S	2658	2016.05.28	D02	15th Asian Continental		2016.05.26			115	1-0	3.3	Tashkent UZB		Ghaem Maghami,E	2551		twic1125.pgn	D06
Gao Rui	2556	2016.05.28	B53	15th Asian Continental		2016.05.26			84	1/2-1/2	3.4	Tashkent UZB		Ganguly,S	2654		twic1125.pgn	B53
Aravindh,Chithambaram VR.	2528	2016.05.28	A22	15th Asian Continental		2016.05.26			46	1/2-1/2	3.5	Tashkent UZB		Sethuraman,S	2647		twic1125.pgn	A22
Igonin,Temur	2474	2016.05.28	C42	15th Asian Continental		2016.05.26			148	1/2-1/2	3.6	Tashkent UZB		Salem,AR	2625		twic1125.pgn	C42
Farid,F	2432	2016.05.28	D27	15th Asian Continental		2016.05.26			110	1-0	3.7	Tashkent UZB		Wen Yang	2611		twic1125.pgn	D27
Kasimdzhanov,R	2703	2016.05.28	C15	15th Asian Continental		2016.05.26			147	0-1	3.8	Tashkent UZB		Firouzja,Alireza	2485		twic1125.pgn	C15
Ni Hua	2682	2016.05.28	E35	15th Asian Continental		2016.05.26			79	1/2-1/2	3.9	Tashkent UZB		Munkhgal,G	2445		twic1125.pgn	E35
Nguyen Ngoc Truong Son	2636	2016.05.28	D30	15th Asian Continental		2016.05.26			40	1/2-1/2	3.10	Tashkent UZB		Abdyjapar,Asyl	2388		twic1125.pgn	D30
Mosadeghpour,Masoud	2481	2016.05.28	A15	15th Asian Continental		2016.05.26			80	1-0	3.11	Tashkent UZB		Lalith,B	2579		twic1125.pgn	A15
Bilguun,Sumiya	2395	2016.05.28	D30	15th Asian Continental		2016.05.26			99	1/2-1/2	3.12	Tashkent UZB		Bai,Jinshi	2567		twic1125.pgn	D30
Le Quang Liem	2718	2016.05.29	D14	15th Asian Continental		2016.05.26			23	1/2-1/2	4.1	Tashkent UZB		Wen Yang	2611		twic1125.pgn	D14
Wei Yi	2694	2016.05.29	D02	15th Asian Continental		2016.05.26			39	1/2-1/2	4.2	Tashkent UZB		Ghaem Maghami,E	2551		twic1125.pgn	D02
Lalith,B	2579	2016.05.29	C50	15th Asian Continental		2016.05.26			70	1-0	4.3	Tashkent UZB		Kasimdzhanov,R	2703		twic1125.pgn	C50
Ganguly,S	2654	2016.05.29	B47	15th Asian Continental		2016.05.26			79	0-1	4.4	Tashkent UZB		Aravindh,Chithambaram VR.	2528		twic1125.pgn	B47
Sethuraman,S	2647	2016.05.29	C07	15th Asian Continental		2016.05.26			85	1/2-1/2	4.5	Tashkent UZB		Gao Rui	2556		twic1125.pgn	C07
Salem,AR	2625	2016.05.29	B51	15th Asian Continental		2016.05.26			262	1/2-1/2	4.6	Tashkent UZB		Gundavaa,B	2499		twic1125.pgn	B51
Igonin,Temur	2474	2016.05.29	D00	15th Asian Continental		2016.05.26			88	1-0	4.7	Tashkent UZB		Ni Hua	2682		twic1125.pgn	D00
Adhiban,Baskaran	2665	2016.05.29	E00	15th Asian Continental		2016.05.26			105	1/2-1/2	4.8	Tashkent UZB		Farid,F	2432		twic1125.pgn	E00
Tin,Jingyao	2427	2016.05.29	E11	15th Asian Continental		2016.05.26			97	1-0	4.9	Tashkent UZB		Vidit,S	2658		twic1125.pgn	E11
Yakubboev,Nodirbek	2422	2016.05.29	E12	15th Asian Continental		2016.05.26			73	1/2-1/2	4.10	Tashkent UZB		Gupta,Ab	2654		twic1125.pgn	E12
Liu,Yan	2411	2016.05.29	E11	15th Asian Continental		2016.05.26			46	1-0	4.11	Tashkent UZB		Nguyen Ngoc Truong Son	2636		twic1125.pgn	E11
Sean,W	2395	2016.05.29	B40	15th Asian Continental		2016.05.26			72	1-0	4.12	Tashkent UZB		Lu Shanglei	2614		twic1125.pgn	B40
Ghaem Maghami,E	2551	2016.05.30	A27	15th Asian Continental		2016.05.26			42	1/2-1/2	5.1	Tashkent UZB		Le Quang Liem	2718		twic1125.pgn	A27
Kasimdzhanov,R	2703	2016.05.30	C50	15th Asian Continental		2016.05.26			27	1/2-1/2	5.2	Tashkent UZB		Ganguly,S	2654		twic1125.pgn	C50
Wen Yang	2611	2016.05.30	C56	15th Asian Continental		2016.05.26			22	1/2-1/2	5.3	Tashkent UZB		Wei Yi	2694		twic1125.pgn	C56
Ni Hua	2682	2016.05.30	D38	15th Asian Continental		2016.05.26			28	1/2-1/2	5.4	Tashkent UZB		Kazhgaleyev,M	2582		twic1125.pgn	D38
Vidit,S	2658	2016.05.30	D02	15th Asian Continental		2016.05.26			106	1/2-1/2	5.5	Tashkent UZB		Vakhidov,J	2578		twic1125.pgn	D02
Sengupta,D	2543	2016.05.30	D47	15th Asian Continental		2016.05.26			82	1-0	5.6	Tashkent UZB		Sethuraman,S	2647		twic1125.pgn	D47
Nguyen Ngoc Truong Son	2636	2016.05.30	C50	15th Asian Continental		2016.05.26			114	1-0	5.7	Tashkent UZB		Gao Rui	2556		twic1125.pgn	C50
Kostenko,P	2457	2016.05.30	C11	15th Asian Continental		2016.05.26			71	0-1	5.8	Tashkent UZB		Salem,AR	2625		twic1125.pgn	C11
Lu Shanglei	2614	2016.05.30	D61	15th Asian Continental		2016.05.26			29	1/2-1/2	5.9	Tashkent UZB		Nguyen Huynh Minh Huy	2458		twic1125.pgn	D61
Gundavaa,B	2499	2016.05.30	B90	15th Asian Continental		2016.05.26			66	1-0	5.10	Tashkent UZB		Adhiban,Baskaran	2665		twic1125.pgn	B90
Gupta,Ab	2654	2016.05.30	B94	15th Asian Continental		2016.05.26			116	1-0	5.11	Tashkent UZB		Igonin,Temur	2474		twic1125.pgn	B94
Wang,Yiye	2442	2016.05.30	D17	15th Asian Continental		2016.05.26			79	0-1	5.12	Tashkent UZB		Lalith,B	2579		twic1125.pgn	D17
Hoang Thi Bao Tram	2263	2016.05.26	D10	15th Asian Continental w		2016.05.26			117	0-1	1.1	Tashkent UZB		Khademalsharieh,S	2459		twic1125.pgn	D10
Vo,Thi Kim Phung	2173	2016.05.26	B73	15th Asian Continental w		2016.05.26			66	1/2-1/2	1.3	Tashkent UZB		Munguntuul,B	2442		twic1125.pgn	B73
Padmini,R	2433	2016.05.26	B93	15th Asian Continental w		2016.05.26			73	0-1	1.4	Tashkent UZB		Uuriintuya,Uurtsaikh	2172		twic1125.pgn	B93
Yuan,Ye	2171	2016.05.26	E60	15th Asian Continental w		2016.05.26			112	1-0	1.5	Tashkent UZB		Saduakassova,D	2415		twic1125.pgn	E60
Batchimeg,Tuvshintugs	2412	2016.05.26	A06	15th Asian Continental w		2016.05.26			135	1/2-1/2	1.6	Tashkent UZB		Nodirjanova,N	2128		twic1125.pgn	A06
Dewi,A	2127	2016.05.26	B27	15th Asian Continental w		2016.05.26			93	1/2-1/2	1.7	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2390		twic1125.pgn	B27
Hejazipour,M	2349	2016.05.26	A62	15th Asian Continental w		2016.05.26			90	1-0	1.8	Tashkent UZB		Li Xueyi	2105		twic1125.pgn	A62
Abdusattorova,Bakhora	2091	2016.05.26	D31	15th Asian Continental w		2016.05.26			68	1-0	1.9	Tashkent UZB		Pham Le Thao Nguyen	2348		twic1125.pgn	D31
Soumya,Sw	2346	2016.05.26	D45	15th Asian Continental w		2016.05.26			113	1/2-1/2	1.10	Tashkent UZB		Sultana,S	2047		twic1125.pgn	D45
Iman,H	2017	2016.05.26	C96	15th Asian Continental w		2016.05.26			102	1-0	1.11	Tashkent UZB		Pourkashiyan,A	2336		twic1125.pgn	C96
Pratyusha,B	2336	2016.05.26	D05	15th Asian Continental w		2016.05.26			61	0-1	1.12	Tashkent UZB		Antonova,N	1989		twic1125.pgn	D05
Guo Qi	2447	2016.05.27	A08	15th Asian Continental w		2016.05.26			99	1/2-1/2	2.1	Tashkent UZB		Gomes,Mary	2304		twic1125.pgn	A08
Bhakti,K	2296	2016.05.27	C09	15th Asian Continental w		2016.05.26			154	1/2-1/2	2.2	Tashkent UZB		Padmini,R	2433		twic1125.pgn	C09
Saduakassova,D	2415	2016.05.27	B41	15th Asian Continental w		2016.05.26			56	1-0	2.3	Tashkent UZB		Gong Qianyun	2293		twic1125.pgn	B41
Pham Le Thao Nguyen	2348	2016.05.27	D36	15th Asian Continental w		2016.05.26			65	1/2-1/2	2.4	Tashkent UZB		Hoang Thi Bao Tram	2263		twic1125.pgn	D36
Pourkashiyan,A	2336	2016.05.27	B40	15th Asian Continental w		2016.05.26			123	0-1	2.5	Tashkent UZB		Bashaer,Khalil	1599		twic1125.pgn	B40
Nguyen Thi Mai Hung	2276	2016.05.27	D45	15th Asian Continental w		2016.05.26			87	0-1	2.6	Tashkent UZB		Pratyusha,B	2336		twic1125.pgn	D45
Li Xueyi	2105	2016.05.27	D30	15th Asian Continental w		2016.05.26			153	1/2-1/2	2.7	Tashkent UZB		Batchimeg,Tuvshintugs	2412		twic1125.pgn	D30
Munguntuul,B	2442	2016.05.27	B06	15th Asian Continental w		2016.05.26			91	0-1	2.8	Tashkent UZB		Dewi,A	2127		twic1125.pgn	B06
Tokhirjonova,Gulrukhbegim	2390	2016.05.27	D10	15th Asian Continental w		2016.05.26			138	1/2-1/2	2.9	Tashkent UZB		Anu,B	1981		twic1125.pgn	D10
Nodirjanova,N	2128	2016.05.27	C11	15th Asian Continental w		2016.05.26			58	1-0	2.10	Tashkent UZB		Soumya,Sw	2346		twic1125.pgn	C11
Vaishali,R	2322	2016.05.27	A45	15th Asian Continental w		2016.05.26			120	1/2-1/2	2.11	Tashkent UZB		Vo,Thi Kim Phung	2173		twic1125.pgn	A45
Gong Qianyun	2293	2016.05.28	C05	15th Asian Continental w		2016.05.26			58	1-0	3.1	Tashkent UZB		Pourkashiyan,A	2336		twic1125.pgn	C05
Nguyen Thi Mai Hung	2276	2016.05.28	D43	15th Asian Continental w		2016.05.26			62	1/2-1/2	3.2	Tashkent UZB		Guo Qi	2447		twic1125.pgn	D43
Hoang Thi Bao Tram	2263	2016.05.28	C02	15th Asian Continental w		2016.05.26			75	0-1	3.3	Tashkent UZB		Munguntuul,B	2442		twic1125.pgn	C02
Padmini,R	2433	2016.05.28	E06	15th Asian Continental w		2016.05.26			70	1-0	3.4	Tashkent UZB		Li Xueyi	2105		twic1125.pgn	E06
Gomes,Mary	2304	2016.05.28	A04	15th Asian Continental w		2016.05.26			100	1/2-1/2	3.5	Tashkent UZB		Pham Le Thao Nguyen	2348		twic1125.pgn	A30
Soumya,Sw	2346	2016.05.28	A62	15th Asian Continental w		2016.05.26			82	1-0	3.6	Tashkent UZB		Bhakti,K	2296		twic1125.pgn	A62
Vo,Thi Kim Phung	2173	2016.05.28	A40	15th Asian Continental w		2016.05.26			112	1-0	3.7	Tashkent UZB		Khademalsharieh,S	2459		twic1125.pgn	A40
Abdusattorova,Bakhora	2091	2016.05.28	E06	15th Asian Continental w		2016.05.26			110	1-0	3.8	Tashkent UZB		Saduakassova,D	2415		twic1125.pgn	E06
Batchimeg,Tuvshintugs	2412	2016.05.28	C48	15th Asian Continental w		2016.05.26			100	1/2-1/2	3.9	Tashkent UZB		Vaishali,R	2322		twic1125.pgn	C48
Yuan,Ye	2171	2016.05.28	B48	15th Asian Continental w		2016.05.26			50	1-0	3.10	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2390		twic1125.pgn	B48
Hejazipour,M	2349	2016.05.28	B25	15th Asian Continental w		2016.05.26			91	0-1	3.11	Tashkent UZB		Iman,H	2017		twic1125.pgn	B25
Bashaer,Khalil	1599	2016.05.28	D35	15th Asian Continental w		2016.05.26			69	1-0	3.12	Tashkent UZB		Pratyusha,B	2336		twic1125.pgn	D35
Pourkashiyan,A	2336	2016.05.29	A46	15th Asian Continental w		2016.05.26			80	1-0	4.1	Tashkent UZB		Nguyen Thi Mai Hung	2276		twic1125.pgn	A46
Li Xueyi	2105	2016.05.29	D30	15th Asian Continental w		2016.05.26			76	1/2-1/2	4.2	Tashkent UZB		Hoang Thi Bao Tram	2263		twic1125.pgn	D30
Bhakti,K	2296	2016.05.29	D07	15th Asian Continental w		2016.05.26			73	0-1	4.3	Tashkent UZB		Khademalsharieh,S	2459		twic1125.pgn	D07
Pham Le Thao Nguyen	2348	2016.05.29	D55	15th Asian Continental w		2016.05.26			82	1/2-1/2	4.4	Tashkent UZB		Guo Qi	2447		twic1125.pgn	D55
Saduakassova,D	2415	2016.05.29	A07	15th Asian Continental w		2016.05.26			59	1/2-1/2	4.5	Tashkent UZB		Gomes,Mary	2304		twic1125.pgn	A07
Tokhirjonova,Gulrukhbegim	2390	2016.05.29	C50	15th Asian Continental w		2016.05.26			69	0-1	4.6	Tashkent UZB		Gong Qianyun	2293		twic1125.pgn	C50
Pratyusha,B	2336	2016.05.29	D45	15th Asian Continental w		2016.05.26			27	1-0	4.7	Tashkent UZB		Hejazipour,M	2349		twic1125.pgn	D45
Munguntuul,B	2442	2016.05.29	B49	15th Asian Continental w		2016.05.26			118	1-0	4.8	Tashkent UZB		Soumya,Sw	2346		twic1125.pgn	B49
Nodirjanova,N	2128	2016.05.29	C11	15th Asian Continental w		2016.05.26			82	1-0	4.9	Tashkent UZB		Padmini,R	2433		twic1125.pgn	C11
Uuriintuya,Uurtsaikh	2172	2016.05.29	E90	15th Asian Continental w		2016.05.26			72	1-0	4.10	Tashkent UZB		Batchimeg,Tuvshintugs	2412		twic1125.pgn	E90
Vaishali,R	2322	2016.05.29	C71	15th Asian Continental w		2016.05.26			49	0-1	4.11	Tashkent UZB		Dewi,A	2127		twic1125.pgn	C71
Antonova,N	1989	2016.05.29	B07	15th Asian Continental w		2016.05.26			121	1-0	4.12	Tashkent UZB		Vo,Thi Kim Phung	2173		twic1125.pgn	B00
Nguyen Thi Mai Hung	2276	2016.05.30	D45	15th Asian Continental w		2016.05.26			76	1-0	5.1	Tashkent UZB		Bhakti,K	2296		twic1125.pgn	D45
Hoang Thi Bao Tram	2263	2016.05.30	B12	15th Asian Continental w		2016.05.26			108	1-0	5.2	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2390		twic1125.pgn	B12
Hejazipour,M	2349	2016.05.30	B99	15th Asian Continental w		2016.05.26			79	1/2-1/2	5.3	Tashkent UZB		Pourkashiyan,A	2336		twic1125.pgn	B99
Soumya,Sw	2346	2016.05.30	E06	15th Asian Continental w		2016.05.26			89	1/2-1/2	5.4	Tashkent UZB		Li Xueyi	2105		twic1125.pgn	E06
Guo Qi	2447	2016.05.30	B17	15th Asian Continental w		2016.05.26			104	1/2-1/2	5.5	Tashkent UZB		Vaishali,R	2322		twic1125.pgn	B17
Padmini,R	2433	2016.05.30	E67	15th Asian Continental w		2016.05.26			107	1/2-1/2	5.6	Tashkent UZB		Pham Le Thao Nguyen	2348		twic1125.pgn	E67
Batchimeg,Tuvshintugs	2412	2016.05.30	A59	15th Asian Continental w		2016.05.26			68	1-0	5.7	Tashkent UZB		Saduakassova,D	2415		twic1125.pgn	A59
Gomes,Mary	2304	2016.05.30	E32	15th Asian Continental w		2016.05.26			92	1-0	5.8	Tashkent UZB		Pratyusha,B	2336		twic1125.pgn	E32
Khademalsharieh,S	2459	2016.05.30	E01	15th Asian Continental w		2016.05.26			63	1/2-1/2	5.9	Tashkent UZB		Yuan,Ye	2171		twic1125.pgn	E01
Gong Qianyun	2293	2016.05.30	A40	15th Asian Continental w		2016.05.26			62	1-0	5.10	Tashkent UZB		Abdusattorova,Bakhora	2091		twic1125.pgn	A40
Vo,Thi Kim Phung	2173	2016.05.30	D31	15th Asian Continental w		2016.05.26			204	1/2-1/2	5.11	Tashkent UZB		Anu,B	1981		twic1125.pgn	D31
Omurbekova,Diana	1732	2016.05.30	B06	15th Asian Continental w		2016.05.26			56	1-0	5.12	Tashkent UZB		Munguntuul,B	2442		twic1125.pgn	B06
Kuznetsov,Ig	2156	2016.05.26	C02	Igor Kurnosov Mem Rapid		2016.05.26			80	1-0	1.1	Chelyabinsk RUS		Grischuk,A	2752		twic1125.pgn	C02
Rublevsky,S	2692	2016.05.26	A06	Igor Kurnosov Mem Rapid		2016.05.26			53	0-1	1.2	Chelyabinsk RUS		Pauli,S	1967		twic1125.pgn	A06
Mokshantsev,Anton	1910	2016.05.26	E06	Igor Kurnosov Mem Rapid		2016.05.26			58	1-0	1.3	Chelyabinsk RUS		Inarkiev,E	2686		twic1125.pgn	E06
Ponkratov,P	2595	2016.05.26	A00	Igor Kurnosov Mem Rapid		2016.05.26			77	0-1	1.4	Chelyabinsk RUS		Murzin,Volodar	2170		twic1125.pgn	A00
Shnayder,V	1941	2016.05.26	B50	Igor Kurnosov Mem Rapid		2016.05.26			42	1-0	1.5	Chelyabinsk RUS		Movsesian,S	2660		twic1125.pgn	B50
Khismatullin,D	2609	2016.05.26	E04	Igor Kurnosov Mem Rapid		2016.05.26			49	0-1	1.6	Chelyabinsk RUS		Anchutin,Nikita	2159		twic1125.pgn	E04
Kozirev,A	2104	2016.05.26	D45	Igor Kurnosov Mem Rapid		2016.05.26			54	1-0	1.7	Chelyabinsk RUS		Riazantsev,A	2646		twic1125.pgn	D45
Lysyj,I	2668	2016.05.26	C22	Igor Kurnosov Mem Rapid		2016.05.26			57	0-1	1.8	Chelyabinsk RUS		Kovanova,M	2143		twic1125.pgn	C22
Mutav,Vladimir	1925	2016.05.26	D02	Igor Kurnosov Mem Rapid		2016.05.26			37	1-0	1.9	Chelyabinsk RUS		Bocharov,D	2597		twic1125.pgn	D02
Zvjaginsev,V	2672	2016.05.26	B27	Igor Kurnosov Mem Rapid		2016.05.26			40	0-1	1.10	Chelyabinsk RUS		Timokhovich,Sergei	0		twic1125.pgn	B27
Grischuk,A	2752	2016.05.26	E45	Igor Kurnosov Mem Rapid		2016.05.26			49	0-1	2.1	Chelyabinsk RUS		Arkhipenko,D	2159		twic1125.pgn	E45
Chekletsov,Ilya	2216	2016.05.26	C48	Igor Kurnosov Mem Rapid		2016.05.26			70	1-0	2.2	Chelyabinsk RUS		Rublevsky,S	2692		twic1125.pgn	C48
Inarkiev,E	2686	2016.05.26	E19	Igor Kurnosov Mem Rapid		2016.05.26			55	0-1	2.3	Chelyabinsk RUS		Zasukhin,Vad	2292		twic1125.pgn	E19
Baraeva,M	2208	2016.05.26	C00	Igor Kurnosov Mem Rapid		2016.05.26			95	1-0	2.4	Chelyabinsk RUS		Ponkratov,P	2595		twic1125.pgn	C00
Movsesian,S	2660	2016.05.26	A46	Igor Kurnosov Mem Rapid		2016.05.26			89	0-1	2.5	Chelyabinsk RUS		Pisakov,I	2199		twic1125.pgn	A46
Inozemtsev,S	2342	2016.05.26	A44	Igor Kurnosov Mem Rapid		2016.05.26			112	1-0	2.6	Chelyabinsk RUS		Khismatullin,D	2609		twic1125.pgn	A44
Riazantsev,A	2646	2016.05.26	C00	Igor Kurnosov Mem Rapid		2016.05.26			97	0-1	2.7	Chelyabinsk RUS		Schetinin,A	2146		twic1125.pgn	C00
Suslova,A	2247	2016.05.26	A04	Igor Kurnosov Mem Rapid		2016.05.26			52	1-0	2.8	Chelyabinsk RUS		Lysyj,I	2668		twic1125.pgn	A04
